energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.16122,-2.92433,1.43822,47.7804,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.51091,-2.35807,1.49641,-1.84722,872421959,0.0309996,0.621837,-3.18999,0.059567,0.621815,-3.18981,0.0595676,0.593472,-3.19339,0.0310002,0.593494,-3.19357,0.0324174,0.650778,-3.40808,0.0623668,0.650755,-3.40789,0.0623674,0.621041,-3.41164,0.0324181,0.621065,-3.41183
-0.0153328,-1.63029,1.53595,-0.999009,872421982,0.0309258,1.31079,-3.18201,0.0594931,1.31075,-3.18182,0.0595009,1.28322,-3.18944,0.0309335,1.28326,-3.18963,0.032431,1.37084,-3.39366,0.0623803,1.37079,-3.39346,0.0623884,1.34192,-3.40145,0.0324391,1.34197,-3.40165
-0.102007,-1.6083,1.53669,-0.939225,872421983,0.0309215,1.33897,-3.17463,0.0594888,1.33892,-3.17444,0.0594978,1.31144,-3.18223,0.0309305,1.31148,-3.18242,0.0324263,1.40034,-3.38589,0.0623756,1.40029,-3.38569,0.0623851,1.37148,-3.39387,0.0324358,1.37153,-3.39407
0.883404,-2.06883,1.47974,38.5514,872422094,0.060107,0.828869,-3.18416,0.0886726,0.828813,-3.1838,0.0886783,0.800655,-3.18862,0.0601126,0.800711,-3.18898,0.0629242,0.867368,-3.40075,0.0928718,0.867309,-3.40037,0.0928777,0.837789,-3.40543,0.0629302,0.837848,-3.4058
-0.172196,-1.77059,1.50428,0.231389,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
-0.0350438,-1.74512,1.50593,-1.1083,872422105,0.0600699,1.15862,-3.18117,0.0886355,1.15854,-3.18081,0.0886452,1.13079,-3.18756,0.0600797,1.13086,-3.18793,0.0629307,1.21199,-3.39458,0.0928782,1.2119,-3.3942,0.0928884,1.1828,-3.40129,0.0629409,1.18288,-3.40167
0.177619,-1.72029,1.5075,-0.159241,872422106,0.0600669,1.18702,-3.17467,0.0886325,1.18694,-3.17431,0.0886446,1.15922,-3.18124,0.0600791,1.1593,-3.1816,0.0629272,1.24172,-3.38775,0.0928747,1.24164,-3.38737,0.0928874,1.21258,-3.39463,0.0629399,1.21266,-3.39502
0.0611451,-1.69823,1.50955,-0.808155,872422107,0.0600604,1.2263,-3.20421,0.0886259,1.22621,-3.20384,0.08863,1.19854,-3.21094,0.0600645,1.19863,-3.21131,0.0629493,1.28234,-3.41693,0.0928968,1.28225,-3.41655,0.0929011,1.25324,-3.424,0.0629536,1.25333,-3.42438
0.0436851,-1.67472,1.51094,-0.424917,872422108,0.0600561,1.25446,-3.1968,0.0886216,1.25437,-3.19643,0.0886281,1.22675,-3.20371,0.0600625,1.22684,-3.20408,0.0629447,1.31184,-3.40917,0.0928921,1.31174,-3.40879,0.0928989,1.28278,-3.41642,0.0629515,1.28288,-3.4168
-0.116212,-1.62932,1.51354,-0.621623,872422110,0.0600474,1.3108,-3.18201,0.0886129,1.31071,-3.18165,0.0886242,1.28318,-3.18927,0.0600587,1.28326,-3.18963,0.0629351,1.37084,-3.39364,0.0928825,1.37074,-3.39326,0.0928943,1.34188,-3.40125,0.0629469,1.34197,-3.40164
0.303758,-1.60738,1.51476,-0.873987,872422111,0.0600432,1.33897,-3.17463,0.0886087,1.33888,-3.17426,0.0886222,1.3114,-3.18206,0.0600567,1.31149,-3.18242,0.0629303,1.40034,-3.38588,0.0928777,1.40025,-3.3855,0.0928918,1.37143,-3.39367,0.0629444,1.37153,-3.39405
0.538515,-1.58854,1.51647,2.93094,872422112,0.0600401,1.38055,-3.20768,0.0886056,1.38045,-3.20731,0.0886114,1.35302,-3.21528,0.0600459,1.35312,-3.21565,0.0629595,1.44324,-3.41854,0.0929069,1.44314,-3.41815,0.0929129,1.41438,-3.42651,0.0629656,1.41448,-3.42689
1.7286,-2.74248,-1.31614,2.35586,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
2.9495,-2.81322,1.29703,20.4173,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.448487,-1.76863,1.47836,19.7496,872422232,0.0891985,1.13024,-3.18768,0.117761,1.13012,-3.18715,0.117771,1.10232,-3.19373,0.0892082,1.10244,-3.19426,0.0934423,1.18226,-3.40141,0.123387,1.18213,-3.40084,0.123397,1.15299,-3.40774,0.0934525,1.15311,-3.40831
0.262337,-1.74326,1.48064,-14.0072,872422233,0.0891956,1.15863,-3.18118,0.117758,1.15851,-3.18064,0.117771,1.13075,-3.1874,0.0892087,1.13087,-3.18794,0.0934388,1.21199,-3.39457,0.123383,1.21186,-3.39401,0.123397,1.18276,-3.40109,0.0934525,1.18289,-3.40166
0.200136,-1.71852,1.48281,19.8808,872422234,0.0891926,1.18702,-3.17469,0.117755,1.1869,-3.17415,0.117772,1.15919,-3.18108,0.0892093,1.15931,-3.18162,0.093435,1.24172,-3.38774,0.123379,1.2416,-3.38718,0.123397,1.21254,-3.39444,0.0934525,1.21266,-3.39501
0.129966,-1.69658,1.48566,20.5349,872422235,0.089186,1.22631,-3.20421,0.117749,1.22617,-3.20368,0.117753,1.1985,-3.21078,0.0891902,1.19864,-3.21132,0.0934578,1.28234,-3.41692,0.123402,1.2822,-3.41635,0.123406,1.25319,-3.4238,0.0934621,1.25333,-3.42437
0.0826411,-1.67315,1.48759,-0.384805,872422236,0.0891818,1.25447,-3.19681,0.117744,1.25433,-3.19627,0.117752,1.22671,-3.20355,0.0891893,1.22684,-3.20409,0.0934531,1.31184,-3.40916,0.123397,1.3117,-3.40859,0.123405,1.28274,-3.41622,0.093461,1.28288,-3.41679
-0.108804,-1.62789,1.49119,-1.10552,872422238,0.0891732,1.3108,-3.18202,0.117736,1.31067,-3.18148,0.11775,1.28314,-3.1891,0.0891877,1.28327,-3.18964,0.0934433,1.37084,-3.39363,0.123388,1.3707,-3.39307,0.123403,1.34183,-3.40106,0.0934584,1.34197,-3.40162
-0.0132459,-1.60601,1.49288,-1.78092,872422239,0.0891688,1.33898,-3.17464,0.117731,1.33884,-3.1741,0.11775,1.31136,-3.18189,0.0891869,1.3115,-3.18243,0.093438,1.40034,-3.38587,0.123382,1.4002,-3.3853,0.123401,1.37139,-3.39348,0.0934569,1.37153,-3.39404
2.44508,-1.76605,1.45255,0.00638226,872422360,0.118329,1.13025,-3.1877,0.146888,1.13009,-3.18699,0.1469,1.10229,-3.19357,0.118341,1.10245,-3.19429,0.123956,1.18226,-3.4014,0.153896,1.18209,-3.40065,0.153908,1.15295,-3.40755,0.123968,1.15311,-3.4083
0.201528,-1.74081,1.45546,-1.90833,872422361,0.118326,1.15863,-3.1812,0.146885,1.15848,-3.18049,0.146902,1.13072,-3.18724,0.118343,1.13088,-3.18796,0.123952,1.21199,-3.39457,0.153892,1.21182,-3.39382,0.153909,1.18272,-3.4009,0.123969,1.18289,-3.40165
3.94364,-1.71619,1.45823,-0.227645,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
0.750478,-1.69441,1.46186,-2.9457,872422363,0.118317,1.22632,-3.20423,0.146875,1.22614,-3.20352,0.14688,1.19847,-3.21062,0.118321,1.19864,-3.21133,0.123971,1.28234,-3.41691,0.153911,1.28216,-3.41616,0.153916,1.25315,-3.42361,0.123976,1.25333,-3.42435
-0.13554,-1.67108,1.46432,-1.80552,872422364,0.118313,1.25448,-3.19682,0.146871,1.2543,-3.19611,0.14688,1.22667,-3.20339,0.118321,1.22685,-3.2041,0.123967,1.31184,-3.40914,0.153907,1.31165,-3.4084,0.153916,1.28269,-3.41603,0.123976,1.28288,-3.41677
0.0127876,-1.626,1.46892,-1.42382,872422366,0.118304,1.31081,-3.18204,0.146863,1.31063,-3.18132,0.146881,1.2831,-3.18895,0.118322,1.28328,-3.18966,0.123956,1.37084,-3.39362,0.153896,1.37065,-3.39287,0.153915,1.34179,-3.40086,0.123975,1.34197,-3.40161
0.290469,-1.60421,1.47107,36.0866,872422367,0.1183,1.33899,-3.17465,0.146858,1.33881,-3.17394,0.146881,1.31133,-3.18174,0.118322,1.3115,-3.18245,0.123951,1.40034,-3.38585,0.153891,1.40016,-3.38511,0.153915,1.37134,-3.39328,0.123975,1.37153,-3.39403
6.13537,-2.83062,-1.12157,7.14893,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.31667,-1.73886,1.42868,2.58316,872422489,0.149403,1.15862,-3.18595,0.177955,1.15862,-3.185,0.178181,1.13086,-3.19175,0.149629,1.13086,-3.19271,0.156544,1.21198,-3.39927,0.186478,1.21198,-3.39827,0.186715,1.18288,-3.40534,0.156782,1.18288,-3.40635
0.547324,-1.71444,1.43226,14.8069,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
0.593997,-1.69273,1.4359,18.1501,872422491,0.150154,1.22629,-3.20899,0.178706,1.22629,-3.20803,0.178945,1.19862,-3.21513,0.150393,1.19862,-3.21609,0.1573,1.28234,-3.42161,0.187234,1.28234,-3.42061,0.187484,1.25333,-3.42805,0.157551,1.25333,-3.42906
4.45515,-2.79534,-1.05441,0.36374,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
14.6957,-2.86149,-1.01502,-0.65229,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.864353,-2.81824,-0.950222,-13.6242,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
0.537933,-1.68517,1.3891,13.9559,872422747,0.208363,1.2263,-3.20705,0.236901,1.22621,-3.20575,0.237139,1.19854,-3.21285,0.208602,1.19863,-3.21415,0.218273,1.28234,-3.41957,0.248191,1.28225,-3.4182,0.248441,1.25324,-3.42564,0.218523,1.25333,-3.42701
2.15037,-2.83204,0.839055,33.7988,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
5.08045,-2.9008,-0.481827,45.54,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.228397,-1.78881,1.28344,-28.5953,872423126,0.298673,1.07346,-3.21021,0.327178,1.07346,-3.20831,0.327592,1.04558,-3.21453,0.299087,1.04558,-3.21642,0.312916,1.1228,-3.42413,0.3428,1.1228,-3.42214,0.343234,1.09357,-3.42866,0.31335,1.09357,-3.43065
0.757596,-1.764,1.29091,-6.1171,872423127,0.29824,1.10184,-3.2037,0.326745,1.10184,-3.2018,0.32717,1.074,-3.2082,0.298666,1.074,-3.21009,0.312462,1.15253,-3.41732,0.342346,1.15253,-3.41533,0.342792,1.12334,-3.42203,0.312908,1.12334,-3.42402
1.62434,-1.73975,1.29803,1.54441,872423128,0.297808,1.13023,-3.19721,0.326312,1.13023,-3.19531,0.32675,1.10243,-3.20188,0.298245,1.10243,-3.20377,0.312008,1.18225,-3.4105,0.341892,1.18225,-3.40851,0.34235,1.15311,-3.41539,0.312467,1.15311,-3.41738
0.219527,-1.71604,1.30483,-0.59797,872423129,0.297376,1.15862,-3.19072,0.32588,1.15862,-3.18882,0.326329,1.13086,-3.19556,0.297824,1.13086,-3.19746,0.311554,1.21198,-3.40368,0.341438,1.21198,-3.40169,0.341909,1.18288,-3.40876,0.312025,1.18288,-3.41075
0.0859894,-1.69285,1.31132,67.2888,872423130,0.296944,1.18701,-3.18424,0.325449,1.18701,-3.18234,0.325909,1.15929,-3.18926,0.297404,1.15929,-3.19115,0.3111,1.24172,-3.39686,0.340984,1.24172,-3.39487,0.341467,1.21266,-3.40212,0.311583,1.21266,-3.40411
-0.0204873,-1.54894,1.35,0.095051,872423137,0.298543,1.40846,-3.20892,0.327048,1.40846,-3.20701,0.327591,1.38107,-3.21514,0.299086,1.38107,-3.21704,0.312585,1.47248,-3.41893,0.342468,1.47248,-3.41693,0.343037,1.44377,-3.42545,0.313154,1.44377,-3.42745
1.44177,-2.46329,-0.897621,5.64941,872423204,0.354742,-0.412647,-3.18288,0.354572,-0.441105,-3.18037,0.326079,-0.441116,-3.18244,0.326249,-0.412659,-3.18494,0.371971,-0.431973,-3.40135,0.371793,-0.461808,-3.39873,0.341921,-0.461819,-3.40089,0.3421,-0.431985,-3.40352
0.583854,-2.50506,-0.862821,0.0833414,872423205,0.35486,-0.383572,-3.18467,0.354702,-0.412045,-3.18234,0.326209,-0.412056,-3.18441,0.326366,-0.383583,-3.18673,0.372097,-0.40152,-3.40326,0.371932,-0.431371,-3.40082,0.34206,-0.431382,-3.40299,0.342225,-0.401532,-3.40542
2.22885,-2.67566,-0.687258,49.7135,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
2.14768,-2.71689,-0.633878,50.9268,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
2.7338,-2.92271,-0.130611,-6.1263,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
-0.0369447,-1.78091,1.25841,-1.0074,872423254,0.327728,1.07347,-3.20828,0.356221,1.07343,-3.20621,0.356635,1.04555,-3.21242,0.328142,1.04559,-3.2145,0.343351,1.1228,-3.42211,0.373222,1.12276,-3.41994,0.373656,1.09353,-3.42646,0.343785,1.09357,-3.42863
0.372877,-1.75648,1.26642,-2.62703,872423255,0.327295,1.10185,-3.20178,0.355788,1.10181,-3.1997,0.356214,1.07397,-3.2061,0.327722,1.07401,-3.20817,0.342897,1.15253,-3.41529,0.372768,1.15249,-3.41312,0.373215,1.1233,-3.41982,0.343344,1.12334,-3.422
0.49535,-1.73258,1.27406,-4.23612,872423256,0.326863,1.13023,-3.19528,0.355355,1.13019,-3.19321,0.355795,1.10239,-3.19977,0.327302,1.10243,-3.20185,0.342443,1.18225,-3.40848,0.372314,1.18221,-3.4063,0.372774,1.15307,-3.41319,0.342903,1.15311,-3.41536
0.0975028,-1.70919,1.28135,-0.391173,872423257,0.326431,1.15862,-3.18879,0.354923,1.15858,-3.18672,0.355376,1.13082,-3.19346,0.326883,1.13086,-3.19553,0.341989,1.21198,-3.40166,0.37186,1.21194,-3.39949,0.372334,1.18284,-3.40655,0.342463,1.18288,-3.40873
-0.0755977,-1.6863,1.28833,-0.407913,872423258,0.325999,1.18701,-3.18231,0.354492,1.18697,-3.18024,0.354957,1.15926,-3.18715,0.326464,1.1593,-3.18923,0.341534,1.24172,-3.39484,0.371405,1.24168,-3.39267,0.371893,1.21262,-3.39992,0.342022,1.21266,-3.40209
0.0313092,-1.54415,1.33026,-1.85676,872423265,0.327598,1.40846,-3.20698,0.35609,1.40841,-3.20491,0.356634,1.38103,-3.21303,0.328142,1.38108,-3.21511,0.343019,1.47248,-3.4169,0.372889,1.47243,-3.41472,0.37346,1.44372,-3.42324,0.343589,1.44377,-3.42542
1.25883,-2.46867,-0.822156,7.65805,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
-0.0473374,-1.77251,1.23378,-0.960378,872423382,0.356787,1.07347,-3.20636,0.385266,1.07339,-3.20411,0.38568,1.04551,-3.21033,0.357201,1.04559,-3.21258,0.373788,1.1228,-3.42009,0.403645,1.12272,-3.41773,0.404079,1.09349,-3.42425,0.374222,1.09357,-3.42661
-0.217139,-1.74846,1.2423,-0.742571,872423383,0.356354,1.10185,-3.19986,0.384833,1.10177,-3.19761,0.385261,1.07393,-3.204,0.356781,1.07401,-3.20625,0.373334,1.15253,-3.41327,0.403191,1.15245,-3.41092,0.40364,1.12326,-3.41762,0.373783,1.12334,-3.41997
-0.263598,-1.72493,1.25043,-1.46847,872423384,0.355921,1.13023,-3.19336,0.3844,1.13015,-3.19112,0.384842,1.10236,-3.19768,0.356363,1.10243,-3.19993,0.37288,1.18226,-3.40645,0.402737,1.18217,-3.4041,0.4032,1.15303,-3.41098,0.373343,1.15311,-3.41334
-0.226425,-1.70189,1.2582,-0.513429,872423385,0.355489,1.15862,-3.18688,0.383968,1.15854,-3.18463,0.384424,1.13079,-3.19137,0.355945,1.13086,-3.19362,0.372426,1.21199,-3.39964,0.402283,1.2119,-3.39728,0.40276,1.1828,-3.40435,0.372903,1.18288,-3.4067
-0.122436,-1.67932,1.26564,-1.44203,872423386,0.355058,1.18702,-3.18039,0.383537,1.18694,-3.17815,0.384006,1.15922,-3.18506,0.355527,1.1593,-3.18731,0.371971,1.24172,-3.39282,0.401828,1.24164,-3.39046,0.40232,1.21258,-3.39771,0.372463,1.21266,-3.40007
-0.118203,-1.53903,1.3107,-1.17962,872423393,0.356656,1.40846,-3.20506,0.385135,1.40836,-3.20281,0.38568,1.38098,-3.21093,0.357201,1.38108,-3.21318,0.373456,1.47248,-3.41487,0.403312,1.47238,-3.41251,0.403884,1.44367,-3.42103,0.374027,1.44377,-3.42339
0.138152,-1.76361,1.20956,-24.6316,872423510,0.38585,1.07348,-3.20445,0.414314,1.07336,-3.20203,0.414728,1.04548,-3.20825,0.386264,1.0456,-3.21067,0.404229,1.1228,-3.41807,0.434071,1.12268,-3.41553,0.434505,1.09345,-3.42205,0.404663,1.09357,-3.42458
0.0715699,-1.73998,1.21856,-48.1263,872423511,0.385417,1.10186,-3.19795,0.413881,1.10174,-3.19553,0.41431,1.0739,-3.20192,0.385846,1.07401,-3.20434,0.403775,1.15253,-3.41125,0.433617,1.15241,-3.40871,0.434067,1.12322,-3.41541,0.404225,1.12334,-3.41795
0.113303,-1.53359,1.29135,62.47,872423521,0.385718,1.40847,-3.20314,0.414183,1.40832,-3.20072,0.414729,1.38094,-3.20884,0.386265,1.38109,-3.21126,0.403896,1.47248,-3.41284,0.433738,1.47233,-3.4103,0.434311,1.44362,-3.41882,0.404469,1.44378,-3.42136
0.233379,-1.75427,1.18577,-35.6147,872423638,0.414918,1.07348,-3.20255,0.443368,1.07333,-3.19995,0.443782,1.04545,-3.20617,0.415332,1.0456,-3.20877,0.434676,1.1228,-3.41604,0.464501,1.12264,-3.41332,0.464935,1.09341,-3.41984,0.43511,1.09357,-3.42256
-0.210526,-1.73106,1.19523,-2.27799,872423639,0.414485,1.10186,-3.19605,0.442935,1.10171,-3.19345,0.443365,1.07387,-3.19984,0.414915,1.07402,-3.20244,0.434222,1.15253,-3.40923,0.464047,1.15237,-3.4065,0.464498,1.12318,-3.41321,0.434672,1.12334,-3.41593
0.115329,-1.54689,1.2661,24.1417,872423648,0.415339,1.38057,-3.2095,0.443789,1.38037,-3.2069,0.44432,1.35293,-3.21486,0.415871,1.35313,-3.21745,0.434922,1.44325,-3.41947,0.464747,1.44304,-3.41675,0.465305,1.41427,-3.42509,0.435479,1.41448,-3.42781
0.0460589,-1.52785,1.2722,-3.50356,872423649,0.414786,1.40848,-3.20123,0.443236,1.40828,-3.19864,0.443783,1.3809,-3.20676,0.415334,1.3811,-3.20935,0.434342,1.47248,-3.41081,0.464167,1.47227,-3.40809,0.464742,1.44357,-3.4166,0.434916,1.44378,-3.41932
0.11789,-1.74731,1.15931,0.140624,872423766,0.447848,1.07346,-3.21489,0.476275,1.07346,-3.21206,0.476894,1.04558,-3.21826,0.448467,1.04558,-3.22109,0.469145,1.1228,-3.42823,0.498947,1.1228,-3.42526,0.499595,1.09357,-3.43176,0.469794,1.09357,-3.43473
-0.0409088,-1.72467,1.16942,-0.728574,872423767,0.447201,1.10184,-3.20841,0.475627,1.10184,-3.20557,0.476264,1.074,-3.21194,0.447837,1.074,-3.21478,0.468466,1.15253,-3.42144,0.498268,1.15253,-3.41846,0.498935,1.12334,-3.42514,0.469133,1.12334,-3.42812
0.0621441,-1.56032,1.23681,-2.54051,872423775,0.445235,1.33897,-3.18896,0.473662,1.33897,-3.18612,0.474437,1.31148,-3.19388,0.446011,1.31148,-3.19672,0.466249,1.40034,-3.39918,0.49605,1.40034,-3.3962,0.496863,1.37153,-3.40434,0.467062,1.37153,-3.40732
0.929418,-2.53888,-0.264036,24.75,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
1.47857,-2.55227,-0.207687,43.9807,872423855,0.502812,-0.0886746,-3.18392,0.502755,-0.117237,-3.18338,0.474346,-0.117237,-3.18639,0.474402,-0.0886745,-3.18692,0.527313,-0.092822,-3.40252,0.527254,-0.122767,-3.40195,0.49747,-0.122767,-3.4051,0.497529,-0.0928219,-3.40566
-0.0467604,-1.73684,1.13657,-0.047856,872423894,0.476824,1.07347,-3.21201,0.505233,1.07343,-3.209,0.505852,1.04555,-3.2152,0.477443,1.04559,-3.21821,0.499496,1.1228,-3.42521,0.529279,1.12276,-3.42205,0.529928,1.09353,-3.42855,0.500145,1.09357,-3.43171
0.19063,-1.71464,1.14707,20.4017,872423895,0.476176,1.10185,-3.20552,0.504585,1.10181,-3.20251,0.505223,1.07397,-3.20889,0.476814,1.07401,-3.2119,0.498817,1.15253,-3.41841,0.5286,1.15249,-3.41525,0.529269,1.1233,-3.42193,0.499486,1.12334,-3.42509
0.0810694,-1.55313,1.21743,-22.0064,872423903,0.474211,1.33897,-3.18607,0.502619,1.33892,-3.18306,0.503399,1.31144,-3.19081,0.474991,1.31148,-3.19383,0.496599,1.40034,-3.39615,0.526382,1.40029,-3.39299,0.5272,1.37148,-3.40113,0.497417,1.37153,-3.40429
0.0855484,-1.54567,1.19832,-1.01272,872424031,0.50319,1.33897,-3.18319,0.531579,1.33888,-3.18,0.532364,1.3114,-3.18776,0.503974,1.31149,-3.19095,0.526952,1.40034,-3.39312,0.556715,1.40025,-3.38978,0.557538,1.37143,-3.39791,0.527775,1.37153,-3.40126
0.0702008,-1.53793,1.17948,-4.16331,872424159,0.532173,1.33898,-3.18032,0.560543,1.33884,-3.17696,0.561332,1.31136,-3.18472,0.532962,1.3115,-3.18808,0.557309,1.40034,-3.39009,0.587051,1.4002,-3.38657,0.587878,1.37139,-3.3947,0.558136,1.37153,-3.39822
1.12785,-2.07174,-0.784647,30.8221,872424223,0.589972,-0.56054,-3.17749,0.589618,-0.588905,-3.17411,0.56127,-0.588973,-3.17765,0.561624,-0.560608,-3.18103,0.61846,-0.586731,-3.39407,0.618088,-0.616468,-3.39052,0.588369,-0.616538,-3.39423,0.588741,-0.586802,-3.39778
1.13965,-2.28547,0.494336,-6.41589,872424253,0.562066,0.324903,-3.18557,0.590413,0.324858,-3.18203,0.590591,0.296346,-3.18382,0.562243,0.296391,-3.18736,0.589277,0.340091,-3.40336,0.618996,0.340044,-3.39965,0.619182,0.310153,-3.40152,0.589463,0.3102,-3.40523
0.154513,-1.60499,1.1255,-1.67069,872424283,0.564105,1.22632,-3.20689,0.592453,1.22614,-3.20335,0.59316,1.19847,-3.21042,0.564812,1.19864,-3.21396,0.590762,1.28234,-3.41796,0.620482,1.28216,-3.41426,0.621222,1.25315,-3.42167,0.591503,1.25333,-3.42537
-0.0195897,-1.5858,1.13485,-2.95693,872424284,0.563368,1.25448,-3.19952,0.591717,1.2543,-3.19598,0.592445,1.22667,-3.20323,0.564097,1.22685,-3.20676,0.58999,1.31184,-3.41024,0.619709,1.31165,-3.40653,0.620473,1.28269,-3.41412,0.590753,1.28288,-3.41783
-0.0727727,-1.56689,1.14386,-2.51356,872424285,0.562633,1.28264,-3.19216,0.590981,1.28246,-3.18862,0.591731,1.25488,-3.19604,0.563383,1.25506,-3.19957,0.589217,1.34134,-3.40251,0.618937,1.34115,-3.39881,0.619723,1.31224,-3.40658,0.590004,1.31242,-3.41028
-0.147369,-1.54827,1.15255,-1.7373,872424286,0.561898,1.31081,-3.1848,0.590246,1.31063,-3.18127,0.591017,1.2831,-3.18885,0.562669,1.28328,-3.19239,0.588444,1.37084,-3.39479,0.618164,1.37065,-3.39108,0.618973,1.34179,-3.39904,0.589253,1.34197,-3.40274
0.0685355,-1.52994,1.16094,-22.5999,872424287,0.561163,1.33899,-3.17746,0.589511,1.33881,-3.17392,0.590305,1.31133,-3.18168,0.561957,1.3115,-3.18521,0.587671,1.40034,-3.38706,0.617391,1.40016,-3.38336,0.618223,1.37134,-3.39149,0.588503,1.37153,-3.39519
1.01176,-2.32594,-0.261368,21.4438,872424365,0.623385,-0.148667,-3.19519,0.623267,-0.177221,-3.1943,0.594947,-0.177221,-3.19805,0.595065,-0.148667,-3.19894,0.653645,-0.155578,-3.41299,0.653521,-0.185513,-3.41206,0.623831,-0.185513,-3.41599,0.623955,-0.155577,-3.41693
