energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.158173,-0.8726,-0.793579,6.39257,838886725,0.913833,-0.912833,-1.2913,0.923992,-0.9241,-1.27397,0.907623,-0.938859,-1.27397,0.897659,-0.927416,-1.2913,1.02843,-1.03993,-1.445,1.03988,-1.05263,-1.42546,1.02127,-1.06941,-1.42546,1.01004,-1.05651,-1.445
0.126063,-0.889748,-1.4572,-1.58049,838887199,0.157612,-1.28203,-1.32289,0.1587,-1.29743,-1.30571,0.136696,-1.29898,-1.30571,0.135889,-1.28357,-1.32289,0.169542,-1.4509,-1.47862,0.170759,-1.46812,-1.45939,0.145905,-1.46988,-1.45939,0.145001,-1.45263,-1.47862
0.0293575,-0.889146,-1.30197,-0.36226,838887208,0.354246,-1.24348,-1.32289,0.357742,-1.25851,-1.30571,0.336169,-1.26312,-1.30571,0.332948,-1.24802,-1.32289,0.39234,-1.40844,-1.47862,0.396252,-1.42527,-1.45939,0.371885,-1.43047,-1.45939,0.36828,-1.41358,-1.47862
0.102462,-0.889179,-1.26745,21.5448,838887210,0.396925,-1.23045,-1.32289,0.400944,-1.24535,-1.30571,0.379545,-1.25071,-1.30571,0.375799,-1.23574,-1.32289,0.440757,-1.39399,-1.47862,0.445254,-1.41066,-1.45939,0.421084,-1.41671,-1.45939,0.416891,-1.39996,-1.47862
0.0797255,-0.889201,-1.19451,-1.25258,838887214,0.485563,-1.19824,-1.32289,0.490609,-1.21283,-1.30571,0.469634,-1.21966,-1.30571,0.464855,-1.20498,-1.32289,0.540663,-1.35833,-1.47862,0.546309,-1.37466,-1.45939,0.522617,-1.38237,-1.45939,0.51727,-1.36595,-1.47862
-0.0199933,-0.889804,-1.17717,-1.36118,838887215,0.505782,-1.18844,-1.32289,0.51107,-1.20294,-1.30571,0.490346,-1.2105,-1.30571,0.485322,-1.1959,-1.32289,0.563786,-1.34748,-1.47862,0.569704,-1.3637,-1.45939,0.546296,-1.37224,-1.45939,0.540673,-1.35591,-1.47862
0.0304116,-0.889162,-1.15999,-1.49599,838887216,0.52665,-1.18083,-1.32289,0.532201,-1.19523,-1.30571,0.511478,-1.20279,-1.30571,0.50619,-1.18829,-1.32289,0.587307,-1.3389,-1.47862,0.59352,-1.35502,-1.45939,0.570112,-1.36355,-1.45939,0.564194,-1.34733,-1.47862
0.0846802,-0.889771,-1.14265,15.2653,838887217,0.546514,-1.17033,-1.32289,0.552305,-1.18464,-1.30571,0.531858,-1.19291,-1.30571,0.526327,-1.1785,-1.32289,0.610037,-1.32725,-1.47862,0.616518,-1.34325,-1.45939,0.593422,-1.3526,-1.45939,0.587233,-1.33648,-1.47862
0.143089,-0.889134,-1.12547,-36.0469,838887218,0.567103,-1.162,-1.32289,0.573155,-1.1762,-1.30571,0.552708,-1.18447,-1.30571,0.546917,-1.17017,-1.32289,0.633244,-1.31785,-1.47862,0.640016,-1.33374,-1.45939,0.61692,-1.34309,-1.45939,0.61044,-1.32708,-1.47862
0.0286471,-0.889748,-1.10814,-1.35057,838887219,0.586588,-1.15081,-1.32289,0.592876,-1.16491,-1.30571,0.572731,-1.17389,-1.30571,0.5667,-1.15968,-1.32289,0.655553,-1.30541,-1.47862,0.662589,-1.32118,-1.45939,0.639834,-1.33133,-1.45939,0.633086,-1.31543,-1.47862
0.103616,-0.889116,-1.09096,-1.08279,838887220,0.606874,-1.14176,-1.32289,0.613418,-1.15574,-1.30571,0.593273,-1.16473,-1.30571,0.586985,-1.15063,-1.32289,0.678418,-1.29521,-1.47862,0.685741,-1.31086,-1.45939,0.662986,-1.32101,-1.45939,0.65595,-1.30523,-1.47862
0.0489403,-0.889735,-1.07362,-2.21019,838887221,0.625957,-1.1299,-1.32289,0.632733,-1.14377,-1.30571,0.612914,-1.15345,-1.30571,0.60639,-1.13946,-1.32289,0.700279,-1.282,-1.47862,0.707862,-1.29752,-1.45939,0.685475,-1.30846,-1.45939,0.678175,-1.2928,-1.47862
-0.0772879,-0.889108,-1.05645,-1.25412,838887222,0.645914,-1.12015,-1.32289,0.652942,-1.13389,-1.30571,0.633123,-1.14358,-1.30571,0.626347,-1.12971,-1.32289,0.722774,-1.27101,-1.47862,0.730638,-1.28639,-1.45939,0.708252,-1.29733,-1.45939,0.70067,-1.28181,-1.47862
0.0566919,-0.889732,-1.03911,-0.09904,838887223,0.664571,-1.10763,-1.32289,0.671827,-1.12125,-1.30571,0.652358,-1.13162,-1.30571,0.64535,-1.11787,-1.32289,0.74416,-1.25704,-1.47862,0.75228,-1.27228,-1.45939,0.730289,-1.284,-1.45939,0.722447,-1.26861,-1.47862
-0.0933681,-0.889111,-1.02193,-1.29084,838887224,0.684175,-1.09719,-1.32289,0.691679,-1.11068,-1.30571,0.672211,-1.12105,-1.30571,0.664955,-1.10743,-1.32289,0.766257,-1.24527,-1.47862,0.774654,-1.26036,-1.45939,0.752663,-1.27208,-1.45939,0.744544,-1.25684,-1.47862
0.00829304,-0.889739,-1.0046,-2.54632,838887225,0.702384,-1.08402,-1.32289,0.710111,-1.09738,-1.30571,0.691016,-1.10843,-1.30571,0.683532,-1.09493,-1.32289,0.787143,-1.23056,-1.47862,0.79579,-1.24551,-1.45939,0.774221,-1.25799,-1.45939,0.765847,-1.24288,-1.47862
-0.0696004,-0.889123,-0.987417,-0.15116,838887226,0.721611,-1.0729,-1.32289,0.729582,-1.08612,-1.30571,0.710487,-1.09717,-1.30571,0.70276,-1.08381,-1.32289,0.808815,-1.21803,-1.47862,0.817734,-1.23282,-1.45939,0.796166,-1.24529,-1.45939,0.787519,-1.23035,-1.47862
-0.0290541,-0.889757,-0.970082,-1.07791,838887227,0.739349,-1.05911,-1.32289,0.747538,-1.07219,-1.30571,0.728841,-1.0839,-1.30571,0.72089,-1.07067,-1.32289,0.829174,-1.2026,-1.47862,0.838338,-1.21724,-1.45939,0.817219,-1.23046,-1.45939,0.808321,-1.21565,-1.47862
0.213599,-0.889146,-0.952901,8.92355,838887228,0.758176,-1.04733,-1.32289,0.766604,-1.06026,-1.30571,0.747906,-1.07196,-1.30571,0.739717,-1.05888,-1.32289,0.850395,-1.18932,-1.47862,0.859826,-1.20379,-1.45939,0.838706,-1.21701,-1.45939,0.829542,-1.20237,-1.47862
1.54929,-0.889786,-0.935567,0.658184,838887229,0.775422,-1.03292,-1.32289,0.784063,-1.04571,-1.30571,0.765786,-1.05806,-1.30571,0.757377,-1.04512,-1.32289,0.870203,-1.17319,-1.47862,0.879873,-1.1875,-1.45939,0.859228,-1.20145,-1.45939,0.849819,-1.18696,-1.47862
0.349987,-0.889179,-0.918385,2.85342,838887230,0.793826,-1.02049,-1.32289,0.8027,-1.03312,-1.30571,0.784423,-1.04547,-1.30571,0.775782,-1.03268,-1.32289,0.890948,-1.15917,-1.47862,0.900878,-1.1733,-1.45939,0.880233,-1.18725,-1.45939,0.870563,-1.17294,-1.47862
0.00468482,-0.889824,-0.901049,-2.26651,838887231,0.810558,-1.00549,-1.32289,0.81964,-1.01797,-1.30571,0.801805,-1.03095,-1.30571,0.79295,-1.01831,-1.32289,0.91018,-1.14236,-1.47862,0.920344,-1.15632,-1.45939,0.900199,-1.17099,-1.45939,0.89029,-1.15684,-1.47862
0.196589,-0.889771,-0.793588,-7.86217,838887237,0.913832,-0.912833,-1.32289,0.924167,-0.924295,-1.30571,0.907784,-0.939067,-1.30571,0.897658,-0.927417,-1.32289,1.02719,-1.03856,-1.47862,1.03876,-1.05138,-1.45939,1.02025,-1.06807,-1.45939,1.00892,-1.05503,-1.47862
-0.00254968,-0.906292,-1.30197,-2.00243,838887720,0.354246,-1.24348,-1.3548,0.357785,-1.25871,-1.3378,0.336212,-1.26331,-1.3378,0.332948,-1.24802,-1.3548,0.39195,-1.40662,-1.51253,0.39591,-1.42366,-1.4935,0.371542,-1.42886,-1.4935,0.36789,-1.41175,-1.51253
0.0341923,-0.906938,-1.28464,-1.83222,838887721,0.375377,-1.23584,-1.3548,0.379173,-1.25101,-1.3378,0.357774,-1.25636,-1.3378,0.354251,-1.24113,-1.3548,0.416016,-1.39825,-1.51253,0.420264,-1.41523,-1.4935,0.396093,-1.42127,-1.4935,0.39215,-1.40422,-1.51253
-0.00385835,-0.906325,-1.26745,-1.60263,838887722,0.396925,-1.23045,-1.3548,0.400993,-1.24555,-1.3378,0.379595,-1.2509,-1.3378,0.375799,-1.23574,-1.3548,0.440304,-1.39217,-1.51253,0.444856,-1.40907,-1.4935,0.420686,-1.41512,-1.4935,0.416438,-1.39815,-1.51253
0.0516685,-0.906347,-1.19451,-2.54588,838887726,0.485563,-1.19824,-1.3548,0.490672,-1.21302,-1.3378,0.469697,-1.21985,-1.3378,0.464855,-1.20498,-1.3548,0.540084,-1.35656,-1.51253,0.545801,-1.3731,-1.4935,0.522109,-1.38081,-1.4935,0.516691,-1.36417,-1.51253
0.103168,-0.906957,-1.17717,-2.64512,838887727,0.505782,-1.18844,-1.3548,0.51114,-1.20313,-1.3378,0.490416,-1.21069,-1.3378,0.485322,-1.1959,-1.3548,0.563146,-1.34572,-1.51253,0.569142,-1.36216,-1.4935,0.545734,-1.3707,-1.4935,0.540033,-1.35415,-1.51253
0.210432,-0.906308,-1.16,-24.9862,838887728,0.526649,-1.18083,-1.3548,0.532271,-1.19542,-1.3378,0.511548,-1.20298,-1.3378,0.50619,-1.18829,-1.3548,0.586667,-1.33715,-1.51253,0.592958,-1.35348,-1.4935,0.56955,-1.36201,-1.4935,0.563554,-1.34558,-1.51253
0.327941,-0.906924,-1.14266,10.4551,838887729,0.546514,-1.17033,-1.3548,0.552381,-1.18483,-1.3378,0.531935,-1.1931,-1.3378,0.526327,-1.1785,-1.3548,0.609336,-1.32552,-1.51253,0.615902,-1.34173,-1.4935,0.592807,-1.35108,-1.4935,0.586532,-1.33475,-1.51253
0.42776,-0.906279,-1.12548,-0.0778437,838887730,0.567103,-1.162,-1.3548,0.573231,-1.17639,-1.3378,0.552784,-1.18466,-1.3378,0.546917,-1.17017,-1.3548,0.632543,-1.31612,-1.51253,0.639401,-1.33222,-1.4935,0.616305,-1.34157,-1.4935,0.609739,-1.32535,-1.51253
0.466055,-0.9069,-1.10814,-0.614295,838887731,0.586588,-1.15081,-1.3548,0.592959,-1.16509,-1.3378,0.572814,-1.17408,-1.3378,0.5667,-1.15968,-1.3548,0.654792,-1.30371,-1.51253,0.661921,-1.31969,-1.4935,0.639166,-1.32984,-1.4935,0.632325,-1.31373,-1.51253
0.343185,-0.906261,-1.09096,5.17405,838887732,0.606874,-1.14176,-1.3548,0.613501,-1.15593,-1.3378,0.593356,-1.16491,-1.3378,0.586985,-1.15063,-1.3548,0.677657,-1.29351,-1.51253,0.685073,-1.30936,-1.4935,0.662318,-1.31951,-1.4935,0.655189,-1.30353,-1.51253
0.00101108,-0.906887,-1.07363,-1.68647,838887733,0.625957,-1.1299,-1.3548,0.632822,-1.14395,-1.3378,0.613003,-1.15364,-1.3378,0.60639,-1.13946,-1.3548,0.699459,-1.28032,-1.51253,0.707142,-1.29604,-1.4935,0.684755,-1.30698,-1.4935,0.677355,-1.29112,-1.51253
0.0831945,-0.906253,-1.05645,3.8382,838887734,0.645914,-1.12015,-1.3548,0.653032,-1.13408,-1.3378,0.633213,-1.14376,-1.3378,0.626347,-1.12971,-1.3548,0.721954,-1.26933,-1.51253,0.729918,-1.28491,-1.4935,0.707532,-1.29585,-1.4935,0.69985,-1.28013,-1.51253
0.0957761,-0.906884,-1.03911,9.7133,838887735,0.664571,-1.10763,-1.3548,0.671923,-1.12143,-1.3378,0.652454,-1.1318,-1.3378,0.64535,-1.11787,-1.3548,0.743282,-1.25539,-1.51253,0.751509,-1.27083,-1.4935,0.729518,-1.28255,-1.4935,0.721569,-1.26696,-1.51253
0.0771558,-0.906255,-1.02194,-1.86881,838887736,0.684175,-1.09719,-1.3548,0.691775,-1.11086,-1.3378,0.672306,-1.12123,-1.3378,0.664955,-1.10743,-1.3548,0.765379,-1.24362,-1.51253,0.773883,-1.25892,-1.4935,0.751892,-1.27063,-1.4935,0.743666,-1.25519,-1.51253
0.0885023,-0.906892,-1.0046,-2.21329,838887737,0.702384,-1.08402,-1.3548,0.710213,-1.09756,-1.3378,0.691118,-1.10861,-1.3378,0.683532,-1.09493,-1.3548,0.786207,-1.22895,-1.51253,0.794969,-1.24409,-1.4935,0.7734,-1.25657,-1.4935,0.764911,-1.24126,-1.51253
0.261288,-0.906268,-0.987421,8.18603,838887738,0.721611,-1.0729,-1.3548,0.729684,-1.0863,-1.3378,0.710589,-1.09734,-1.3378,0.70276,-1.08381,-1.3548,0.80788,-1.21641,-1.51253,0.816913,-1.2314,-1.4935,0.795345,-1.24388,-1.4935,0.786584,-1.22873,-1.51253
-0.0615815,-0.90691,-0.970086,-1.51207,838887739,0.739349,-1.05911,-1.3548,0.747646,-1.07237,-1.3378,0.728949,-1.08407,-1.3378,0.72089,-1.07067,-1.3548,0.828183,-1.20102,-1.51253,0.837468,-1.21585,-1.4935,0.816348,-1.22907,-1.4935,0.80733,-1.21407,-1.51253
0.0105814,-0.906292,-0.952906,-2.06266,838887740,0.758176,-1.04733,-1.3548,0.766712,-1.06043,-1.3378,0.748015,-1.07214,-1.3378,0.739717,-1.05888,-1.3548,0.849404,-1.18773,-1.51253,0.858955,-1.2024,-1.4935,0.837836,-1.21562,-1.4935,0.828551,-1.20079,-1.51253
0.0382459,-0.906938,-0.93557,-2.23426,838887741,0.775422,-1.03292,-1.3548,0.784177,-1.04588,-1.3378,0.7659,-1.05823,-1.3378,0.757377,-1.04512,-1.3548,0.869158,-1.17164,-1.51253,0.878955,-1.18614,-1.4935,0.85831,-1.20009,-1.4935,0.848773,-1.18541,-1.51253
0.101659,-0.906325,-0.918389,-1.98877,838887742,0.793826,-1.02049,-1.3548,0.802814,-1.03329,-1.3378,0.784537,-1.04564,-1.3378,0.775782,-1.03268,-1.3548,0.889902,-1.15762,-1.51253,0.899959,-1.17194,-1.4935,0.879315,-1.1859,-1.4935,0.869518,-1.1714,-1.51253
0.0202063,-0.906977,-0.901053,-1.51388,838887743,0.810558,-1.00549,-1.3548,0.81976,-1.01813,-1.3378,0.801925,-1.03112,-1.3378,0.79295,-1.01831,-1.3548,0.909081,-1.14085,-1.51253,0.919379,-1.155,-1.4935,0.899234,-1.16966,-1.4935,0.88919,-1.15533,-1.51253
0.0430824,-0.923414,-1.30198,-1.26918,838888232,0.354246,-1.24348,-1.38705,0.357827,-1.25891,-1.37024,0.336254,-1.26351,-1.37024,0.332948,-1.24802,-1.38705,0.391555,-1.40477,-1.54677,0.395562,-1.42203,-1.52795,0.371195,-1.42724,-1.52795,0.367495,-1.4099,-1.54677
0.0578316,-0.924068,-1.28464,46.1885,838888233,0.375377,-1.23584,-1.38705,0.379222,-1.25121,-1.37024,0.357823,-1.25656,-1.37024,0.354251,-1.24113,-1.38705,0.415557,-1.39642,-1.54677,0.419859,-1.41361,-1.52795,0.395689,-1.41966,-1.52795,0.391691,-1.40239,-1.54677
-0.00959694,-0.923448,-1.26746,-2.39389,838888234,0.396925,-1.23045,-1.38705,0.401042,-1.24575,-1.37024,0.379643,-1.2511,-1.37024,0.375799,-1.23574,-1.38705,0.439845,-1.39034,-1.54677,0.444452,-1.40746,-1.52795,0.420281,-1.4135,-1.52795,0.415979,-1.39631,-1.54677
0.127431,-0.92347,-1.19452,9.93059,838888238,0.485563,-1.19824,-1.38705,0.490734,-1.21321,-1.37024,0.469759,-1.22004,-1.37024,0.464855,-1.20498,-1.38705,0.539499,-1.35476,-1.54677,0.545285,-1.37151,-1.52795,0.521593,-1.37923,-1.52795,0.516106,-1.36237,-1.54677
0.0925369,-0.924087,-1.17718,-9.1218,838888239,0.505782,-1.18844,-1.38705,0.511209,-1.20332,-1.37024,0.490485,-1.21088,-1.37024,0.485322,-1.1959,-1.38705,0.562498,-1.34395,-1.54677,0.568571,-1.3606,-1.52795,0.545163,-1.36914,-1.52795,0.539385,-1.35238,-1.54677
0.211414,-0.923431,-1.16,18.3546,838888240,0.526649,-1.18083,-1.38705,0.53234,-1.19561,-1.37024,0.511617,-1.20317,-1.37024,0.50619,-1.18829,-1.38705,0.586019,-1.33537,-1.54677,0.592387,-1.35191,-1.52795,0.568979,-1.36045,-1.52795,0.562906,-1.3438,-1.54677
0.867372,-0.924053,-1.14266,0.20034,838888241,0.546514,-1.17033,-1.38705,0.552457,-1.18501,-1.37024,0.53201,-1.19329,-1.37024,0.526327,-1.1785,-1.38705,0.608626,-1.32376,-1.54677,0.615277,-1.34019,-1.52795,0.592182,-1.34954,-1.52795,0.585822,-1.33299,-1.54677
22.2224,-0.923402,-1.12548,0.218737,838888242,0.567103,-1.162,-1.38705,0.573307,-1.17657,-1.37024,0.55286,-1.18485,-1.37024,0.546917,-1.17017,-1.38705,0.631833,-1.31437,-1.54677,0.638775,-1.33068,-1.52795,0.61568,-1.34003,-1.52795,0.609029,-1.3236,-1.54677
13.2973,-0.924029,-1.10815,0.231492,838888243,0.586588,-1.15081,-1.38705,0.593041,-1.16528,-1.37024,0.572896,-1.17426,-1.37024,0.5667,-1.15968,-1.38705,0.654022,-1.30198,-1.54677,0.661242,-1.31816,-1.52795,0.638487,-1.32831,-1.52795,0.631554,-1.312,-1.54677
3.59571,-0.923383,-1.09097,0.189459,838888244,0.606874,-1.14176,-1.38705,0.613583,-1.15611,-1.37024,0.593438,-1.1651,-1.37024,0.586985,-1.15063,-1.38705,0.676886,-1.29178,-1.54677,0.684394,-1.30784,-1.52795,0.661639,-1.31799,-1.52795,0.654419,-1.3018,-1.54677
0.286853,-0.924016,-1.07363,-11.497,838888245,0.625957,-1.1299,-1.38705,0.63291,-1.14413,-1.37024,0.613091,-1.15382,-1.37024,0.60639,-1.13946,-1.38705,0.698629,-1.27862,-1.54677,0.70641,-1.29455,-1.52795,0.684024,-1.30548,-1.52795,0.676525,-1.28942,-1.54677
0.130207,-0.923375,-1.05645,-2.21714,838888246,0.645914,-1.12015,-1.38705,0.65312,-1.13426,-1.37024,0.633301,-1.14394,-1.37024,0.626347,-1.12971,-1.38705,0.721123,-1.26763,-1.54677,0.729187,-1.28342,-1.52795,0.706801,-1.29435,-1.52795,0.699019,-1.27843,-1.54677
0.0986807,-0.924013,-1.03912,-9.93482,838888247,0.664571,-1.10763,-1.38705,0.672017,-1.12161,-1.37024,0.652549,-1.13198,-1.37024,0.64535,-1.11787,-1.38705,0.742393,-1.25372,-1.54677,0.750725,-1.26936,-1.52795,0.728735,-1.28108,-1.52795,0.720679,-1.26529,-1.54677
-0.0175589,-0.923377,-1.02194,-2.81339,838888248,0.684175,-1.09719,-1.38705,0.69187,-1.11103,-1.37024,0.672401,-1.12141,-1.37024,0.664955,-1.10743,-1.38705,0.764489,-1.24195,-1.54677,0.7731,-1.25745,-1.52795,0.751109,-1.26916,-1.52795,0.742776,-1.25352,-1.54677
-0.0244521,-0.924021,-1.0046,-2.63859,838888249,0.702384,-1.08402,-1.38705,0.710314,-1.09773,-1.37024,0.691219,-1.10878,-1.37024,0.683532,-1.09493,-1.38705,0.78526,-1.22731,-1.54677,0.794134,-1.24265,-1.52795,0.772566,-1.25513,-1.52795,0.763964,-1.23963,-1.54677
0.0138129,-0.92339,-0.987426,-2.45534,838888250,0.721611,-1.0729,-1.38705,0.729785,-1.08647,-1.37024,0.71069,-1.09752,-1.37024,0.70276,-1.08381,-1.38705,0.806933,-1.21477,-1.54677,0.816079,-1.22996,-1.52795,0.794511,-1.24243,-1.52795,0.785637,-1.22709,-1.54677
0.0152651,-0.924039,-0.970089,-2.95363,838888251,0.739349,-1.05911,-1.38705,0.747753,-1.07254,-1.37024,0.729056,-1.08424,-1.37024,0.72089,-1.07067,-1.38705,0.827179,-1.19941,-1.54677,0.836584,-1.21444,-1.52795,0.815464,-1.22766,-1.52795,0.806326,-1.21247,-1.54677
-0.0671677,-0.923414,-0.95291,-2.23099,838888252,0.758176,-1.04733,-1.38705,0.766819,-1.0606,-1.37024,0.748122,-1.07231,-1.37024,0.739717,-1.05888,-1.38705,0.8484,-1.18613,-1.54677,0.858071,-1.20099,-1.52795,0.836952,-1.21421,-1.52795,0.827548,-1.19918,-1.54677
0.205965,-0.924068,-0.935573,9.30999,838888253,0.775422,-1.03292,-1.38705,0.784289,-1.04605,-1.37024,0.766012,-1.0584,-1.37024,0.757377,-1.04512,-1.38705,0.868098,-1.17007,-1.54677,0.878022,-1.18476,-1.52795,0.857377,-1.19871,-1.52795,0.847714,-1.18385,-1.54677
0.0949845,-0.923448,-0.918394,-24.7857,838888254,0.793826,-1.02049,-1.38705,0.802927,-1.03345,-1.37024,0.78465,-1.0458,-1.37024,0.775782,-1.03268,-1.38705,0.888843,-1.15606,-1.54677,0.899026,-1.17056,-1.52795,0.878382,-1.18451,-1.52795,0.868459,-1.16983,-1.54677
0.15839,-0.924107,-0.901056,-22.3449,838888255,0.810558,-1.00549,-1.38705,0.819878,-1.0183,-1.37024,0.802044,-1.03128,-1.37024,0.79295,-1.01831,-1.38705,0.907968,-1.13932,-1.54677,0.918398,-1.15365,-1.52795,0.898253,-1.16831,-1.52795,0.888077,-1.1538,-1.54677
0.37737,-0.940516,-1.30198,4.55232,838888744,0.354246,-1.24348,-1.41968,0.357868,-1.2591,-1.40306,0.336295,-1.26371,-1.40306,0.332948,-1.24802,-1.41968,0.391156,-1.40289,-1.58135,0.395209,-1.42038,-1.56275,0.370841,-1.42558,-1.56275,0.367096,-1.40803,-1.58135
0.0469823,-0.941177,-1.28464,-2.57401,838888745,0.375377,-1.23584,-1.41968,0.37927,-1.2514,-1.40306,0.357871,-1.25675,-1.40306,0.354251,-1.24113,-1.41968,0.415092,-1.39456,-1.58135,0.419449,-1.41197,-1.56275,0.395278,-1.41802,-1.56275,0.391226,-1.40053,-1.58135
-0.0783892,-0.94055,-1.26746,-2.46218,838888746,0.396925,-1.23045,-1.41968,0.401091,-1.24594,-1.40306,0.379692,-1.25129,-1.40306,0.375799,-1.23574,-1.41968,0.43938,-1.38848,-1.58135,0.444041,-1.40581,-1.56275,0.41987,-1.41186,-1.56275,0.415514,-1.39445,-1.58135
0.106165,-0.940573,-1.19452,-3.05989,838888750,0.485563,-1.19824,-1.41968,0.490796,-1.2134,-1.40306,0.469821,-1.22023,-1.40306,0.464855,-1.20498,-1.41968,0.538906,-1.35294,-1.58135,0.544761,-1.3699,-1.56275,0.521069,-1.37762,-1.56275,0.515513,-1.36055,-1.58135
0.382764,-0.941196,-1.17718,-3.82761,838888751,0.505782,-1.18844,-1.41968,0.511277,-1.20351,-1.40306,0.490553,-1.21107,-1.40306,0.485322,-1.1959,-1.41968,0.561842,-1.34215,-1.58135,0.567991,-1.35901,-1.56275,0.544583,-1.36755,-1.56275,0.538729,-1.35058,-1.58135
0.899009,-0.940533,-1.16,0.489834,838888752,0.52665,-1.18083,-1.41968,0.532409,-1.1958,-1.40306,0.511685,-1.20336,-1.40306,0.50619,-1.18829,-1.41968,0.585363,-1.33357,-1.58135,0.591807,-1.35032,-1.56275,0.568399,-1.35886,-1.56275,0.56225,-1.342,-1.58135
1.3692,-0.941162,-1.14266,0.918451,838888753,0.546514,-1.17033,-1.41968,0.552532,-1.1852,-1.40306,0.532085,-1.19347,-1.40306,0.526327,-1.1785,-1.41968,0.607908,-1.32199,-1.58135,0.614642,-1.33862,-1.56275,0.591547,-1.34797,-1.56275,0.585104,-1.33122,-1.58135
3.20465,-0.940503,-1.12549,-0.732963,838888754,0.567103,-1.162,-1.41968,0.573381,-1.17676,-1.40306,0.552935,-1.18503,-1.40306,0.546917,-1.17017,-1.41968,0.631115,-1.31259,-1.58135,0.63814,-1.32911,-1.56275,0.615045,-1.33846,-1.56275,0.608311,-1.32182,-1.58135
2.86405,-0.941138,-1.10815,-0.360006,838888755,0.586588,-1.15081,-1.41968,0.593122,-1.16546,-1.40306,0.572977,-1.17444,-1.40306,0.5667,-1.15968,-1.41968,0.653242,-1.30023,-1.58135,0.660553,-1.31662,-1.56275,0.637798,-1.32677,-1.56275,0.630774,-1.31025,-1.58135
2.95002,-0.940485,-1.09097,-0.687499,838888756,0.606874,-1.14176,-1.41968,0.613664,-1.15629,-1.40306,0.593519,-1.16528,-1.40306,0.586985,-1.15063,-1.41968,0.676106,-1.29003,-1.58135,0.683705,-1.30629,-1.56275,0.66095,-1.31644,-1.56275,0.653639,-1.30005,-1.58135
0.108854,-0.941124,-1.07363,-31.4955,838888757,0.625957,-1.1299,-1.41968,0.632998,-1.14431,-1.40306,0.613179,-1.154,-1.40306,0.60639,-1.13946,-1.41968,0.697788,-1.2769,-1.58135,0.705667,-1.29303,-1.56275,0.683281,-1.30396,-1.56275,0.675684,-1.2877,-1.58135
0.137018,-0.940477,-1.05646,10.0413,838888758,0.645914,-1.12015,-1.41968,0.653208,-1.13444,-1.40306,0.633388,-1.14412,-1.40306,0.626347,-1.12971,-1.41968,0.720282,-1.26591,-1.58135,0.728444,-1.2819,-1.56275,0.706058,-1.29283,-1.56275,0.698178,-1.27671,-1.58135
-0.0513718,-0.941121,-1.03912,-3.46901,838888759,0.664571,-1.10763,-1.41968,0.672111,-1.12179,-1.40306,0.652642,-1.13216,-1.40306,0.64535,-1.11787,-1.41968,0.741492,-1.25203,-1.58135,0.74993,-1.26787,-1.56275,0.727939,-1.27959,-1.56275,0.719779,-1.2636,-1.58135
-0.00886462,-0.940479,-1.02194,-2.98629,838888760,0.684175,-1.09719,-1.41968,0.691963,-1.11121,-1.40306,0.672495,-1.12158,-1.40306,0.664955,-1.10743,-1.41968,0.763589,-1.24026,-1.58135,0.772304,-1.25595,-1.56275,0.750313,-1.26767,-1.56275,0.741876,-1.25183,-1.58135
-0.00881726,-0.941129,-1.00461,-2.41279,838888761,0.702384,-1.08402,-1.41968,0.710414,-1.09791,-1.40306,0.691319,-1.10895,-1.40306,0.683532,-1.09493,-1.41968,0.784301,-1.22565,-1.58135,0.793287,-1.24119,-1.56275,0.771719,-1.25366,-1.56275,0.763005,-1.23797,-1.58135
-0.0513174,-0.940492,-0.98743,-2.88206,838888762,0.721611,-1.0729,-1.41968,0.729884,-1.08665,-1.40306,0.71079,-1.09769,-1.40306,0.70276,-1.08381,-1.41968,0.805974,-1.21312,-1.58135,0.815231,-1.22849,-1.56275,0.793663,-1.24097,-1.56275,0.784678,-1.22543,-1.58135
0.0238926,-0.941148,-0.970092,-2.75141,838888763,0.739349,-1.05911,-1.41968,0.747859,-1.07271,-1.40306,0.729162,-1.08441,-1.40306,0.72089,-1.07067,-1.41968,0.826163,-1.19779,-1.58135,0.835686,-1.213,-1.56275,0.814566,-1.22622,-1.56275,0.80531,-1.21084,-1.58135
0.0648547,-0.940516,-0.952915,-3.12409,838888764,0.758177,-1.04733,-1.41968,0.766924,-1.06077,-1.40306,0.748227,-1.07248,-1.40306,0.739717,-1.05888,-1.41968,0.847384,-1.18451,-1.58135,0.857173,-1.19955,-1.56275,0.836054,-1.21277,-1.56275,0.826531,-1.19756,-1.58135
0.0922722,-0.941177,-0.935576,40.3076,838888765,0.775422,-1.03292,-1.41968,0.784401,-1.04621,-1.40306,0.766124,-1.05856,-1.40306,0.757377,-1.04512,-1.41968,0.867026,-1.16849,-1.58135,0.877074,-1.18336,-1.56275,0.85643,-1.19731,-1.56275,0.846642,-1.18226,-1.58135
