energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.699428,1.78465,-2.77108,22.662,872433701,-1.03822,-0.383543,3.17826,-1.03775,-0.412016,3.17598,-1.00988,-0.412061,3.18227,-1.01035,-0.383588,3.18456,-1.08793,-0.401486,3.39182,-1.08744,-0.431336,3.38943,-1.05823,-0.431383,3.39603,-1.05872,-0.401533,3.39842
2.07449,1.89905,2.85211,49.4874,872434108,-0.923804,0.293632,3.19739,-0.951783,0.293626,3.19162,-0.952104,0.265104,3.1932,-0.924125,0.26511,3.19897,-0.96817,0.307446,3.41243,-0.997502,0.30744,3.40638,-0.997838,0.277538,3.40804,-0.968506,0.277544,3.41409
0.74677,1.92478,2.74239,4.44058,872434367,-0.859873,0.383005,3.18336,-0.887929,0.38296,3.17798,-0.88829,0.354473,3.1801,-0.860234,0.354518,3.18548,-0.901224,0.40095,3.3987,-0.930637,0.400903,3.39306,-0.931016,0.371038,3.39528,-0.901602,0.371085,3.40092
0.24652,1.53469,2.12188,23.4174,872434908,-0.74781,1.25446,3.22018,-0.77599,1.25445,3.21549,-0.777185,1.22683,3.22267,-0.749005,1.22683,3.22736,-0.7827,1.31184,3.42969,-0.812243,1.31184,3.42477,-0.813496,1.28287,3.43229,-0.783953,1.28287,3.43721
-0.0719007,1.48991,-2.07106,-3.14856,872434950,-0.739016,-1.31133,3.18163,-0.73797,-1.33881,3.1739,-0.709752,-1.33899,3.17836,-0.710799,-1.3115,3.18609,-0.773778,-1.37134,3.39042,-0.772681,-1.40016,3.38232,-0.743098,-1.40034,3.38699,-0.744195,-1.37153,3.39509
-0.0617978,1.50659,-2.08073,-1.58716,872434951,-0.739963,-1.2831,3.18878,-0.738944,-1.31063,3.18122,-0.710726,-1.31081,3.18568,-0.711746,-1.28328,3.19324,-0.774775,-1.34179,3.39793,-0.773706,-1.37065,3.39001,-0.744124,-1.37084,3.39469,-0.745192,-1.34197,3.40261
-0.0331618,1.52347,-2.09071,-0.890334,872434952,-0.740911,-1.25488,3.19593,-0.739919,-1.28246,3.18855,-0.711701,-1.28264,3.19301,-0.712693,-1.25506,3.20039,-0.775771,-1.31224,3.40545,-0.774731,-1.34115,3.39771,-0.745149,-1.34134,3.40238,-0.746189,-1.31242,3.41012
0.0194763,1.54055,-2.10103,-2.64901,872434953,-0.74186,-1.22667,3.2031,-0.740895,-1.2543,3.19588,-0.712677,-1.25448,3.20034,-0.713642,-1.22685,3.20755,-0.776767,-1.28269,3.41297,-0.775756,-1.31165,3.4054,-0.746173,-1.31184,3.41008,-0.747185,-1.28288,3.41764
-0.185147,1.49921,-2.05413,-0.654379,872435078,-0.710158,-1.31136,3.18561,-0.709116,-1.33884,3.17789,-0.680871,-1.33898,3.18217,-0.681914,-1.3115,3.1899,-0.743555,-1.37139,3.39462,-0.742462,-1.4002,3.38652,-0.712852,-1.40034,3.39101,-0.713944,-1.37153,3.39911
-0.0528081,1.50833,-2.03689,-0.415608,872435206,-0.681305,-1.3114,3.1896,-0.680267,-1.33888,3.18188,-0.651997,-1.33897,3.18599,-0.653035,-1.31149,3.19372,-0.713335,-1.37143,3.39882,-0.712248,-1.40025,3.39072,-0.68261,-1.40034,3.39503,-0.683698,-1.37153,3.40313
0.603539,2.26603,3.07459,5.27164,872435252,-0.652186,0.0589946,3.18663,-0.680457,0.0589946,3.18252,-0.680483,0.0304272,3.1827,-0.652212,0.0304272,3.18681,-0.683825,0.0617597,3.40433,-0.713464,0.0617596,3.40003,-0.713491,0.0318102,3.40021,-0.683852,0.0318103,3.40452
0.0402521,1.51726,-2.01935,66.2887,872435334,-0.652456,-1.31144,3.1936,-0.651423,-1.33892,3.18587,-0.623128,-1.33897,3.18982,-0.624161,-1.31148,3.19754,-0.683119,-1.37148,3.40302,-0.682036,-1.40029,3.39492,-0.652372,-1.40034,3.39905,-0.653455,-1.37153,3.40716
1.95773,2.3104,3.07157,4.84625,872435380,-0.623315,0.0589946,3.19044,-0.651611,0.0589946,3.18651,-0.651635,0.0304272,3.18669,-0.623339,0.0304272,3.19062,-0.653584,0.0617597,3.40834,-0.683249,0.0617596,3.40421,-0.683275,0.0318102,3.4044,-0.65361,0.0318103,3.40852
-0.115809,1.52599,-2.00152,-4.58632,872435462,-0.623609,-1.31148,3.19761,-0.622581,-1.33897,3.18988,-0.594262,-1.33897,3.19365,-0.595291,-1.31148,3.20138,-0.652904,-1.37153,3.40722,-0.651825,-1.40034,3.39912,-0.622137,-1.40034,3.40307,-0.623216,-1.37153,3.41118
-0.112634,1.52994,-1.98066,-0.338854,872435590,-0.590305,-1.31133,3.18168,-0.589511,-1.33881,3.17392,-0.561163,-1.33899,3.17746,-0.561957,-1.3115,3.18521,-0.618222,-1.37134,3.39149,-0.617391,-1.40016,3.38336,-0.587671,-1.40034,3.38706,-0.588503,-1.37153,3.39519
0.558792,2.04755,2.33044,15.9984,872435655,-0.562764,0.621847,3.19277,-0.591112,0.621757,3.18924,-0.591467,0.593414,3.1928,-0.563119,0.593504,3.19634,-0.589862,0.65078,3.40918,-0.619581,0.650686,3.40547,-0.619953,0.620972,3.4092,-0.590234,0.621066,3.41291
0.785641,2.02259,2.30698,8.56366,872435656,-0.562386,0.650714,3.18898,-0.590734,0.650624,3.18544,-0.59111,0.622304,3.18918,-0.562763,0.622394,3.19271,-0.589465,0.681017,3.40519,-0.619184,0.680923,3.40148,-0.619579,0.651233,3.4054,-0.58986,0.651327,3.40911
0.566175,1.74389,2.09636,16.0645,872435668,-0.561773,1.00762,3.18313,-0.590121,1.00749,3.17959,-0.590718,0.979534,3.18544,-0.56237,0.979669,3.18898,-0.588601,1.05425,3.39645,-0.618321,1.05411,3.39275,-0.618946,1.0248,3.39888,-0.589227,1.02494,3.40259
0.0622614,1.53793,-1.96211,-0.62922,872435718,-0.561332,-1.31136,3.18472,-0.560543,-1.33884,3.17696,-0.532173,-1.33898,3.18032,-0.532962,-1.3115,3.18808,-0.587878,-1.37139,3.3947,-0.587051,-1.4002,3.38657,-0.557309,-1.40034,3.39009,-0.558136,-1.37153,3.39822
1.6839,2.41997,2.85206,39.1849,872435768,-0.532719,0.177223,3.18479,-0.561088,0.177206,3.18143,-0.561177,0.148652,3.18233,-0.532808,0.148669,3.18569,-0.558587,0.185513,3.40311,-0.588329,0.185495,3.39959,-0.588422,0.15556,3.40053,-0.55868,0.155578,3.40405
0.0489759,1.54567,-1.94328,70.6523,872435846,-0.532364,-1.3114,3.18776,-0.531579,-1.33888,3.18,-0.50319,-1.33897,3.18319,-0.503974,-1.31149,3.19095,-0.557538,-1.37143,3.39791,-0.556715,-1.40025,3.38978,-0.526952,-1.40034,3.39312,-0.527775,-1.37153,3.40126
0.349301,1.60339,-1.96767,16.0553,872435849,-0.534511,-1.22675,3.20931,-0.533784,-1.25437,3.20207,-0.505395,-1.25446,3.20525,-0.506121,-1.22684,3.21249,-0.559794,-1.28278,3.42055,-0.559033,-1.31174,3.41296,-0.52927,-1.31184,3.4163,-0.530031,-1.28288,3.42389
0.400786,1.62327,-1.97643,39.6624,872435850,-0.535228,-1.19854,3.2165,-0.534521,-1.22621,3.20944,-0.506132,-1.2263,3.21262,-0.506838,-1.19863,3.21969,-0.560546,-1.25324,3.42809,-0.559805,-1.28225,3.42068,-0.530042,-1.28234,3.42402,-0.530783,-1.25333,3.43143
0.327934,1.64123,-1.98644,34.0688,872435851,-0.532305,-1.15922,3.18695,-0.531608,-1.18694,3.18005,-0.503218,-1.18702,3.18324,-0.503915,-1.1593,3.19013,-0.557628,-1.21258,3.39887,-0.556897,-1.24164,3.39164,-0.527134,-1.24172,3.39499,-0.527865,-1.21266,3.40221
-0.0669397,1.66189,-1.99603,-1.76483,872435852,-0.532931,-1.13079,3.19323,-0.532253,-1.15854,3.18651,-0.503863,-1.15862,3.1897,-0.504541,-1.13086,3.19642,-0.558287,-1.1828,3.40549,-0.557576,-1.2119,3.39844,-0.527813,-1.21199,3.40179,-0.528524,-1.18288,3.40883
-0.00814846,1.6829,-2.00602,-0.950034,872435853,-0.533557,-1.10236,3.19953,-0.532899,-1.13015,3.19298,-0.504509,-1.13023,3.19617,-0.505167,-1.10243,3.20272,-0.558945,-1.15303,3.41211,-0.558255,-1.18217,3.40524,-0.528492,-1.18226,3.40858,-0.529182,-1.15311,3.41545
1.11788,2.50598,-2.99989,21.4702,872435888,-0.531772,-0.0595489,3.18085,-0.531732,-0.0881146,3.1805,-0.503342,-0.0881146,3.18368,-0.503382,-0.0595489,3.18403,-0.557649,-0.0623142,3.39931,-0.557607,-0.0922618,3.39894,-0.527844,-0.0922618,3.40227,-0.527886,-0.0623142,3.40265
0.732297,2.51227,-3.05542,45.3493,872435889,-0.531768,-0.0304272,3.18084,-0.531748,-0.0589946,3.18066,-0.503358,-0.0589946,3.18384,-0.503378,-0.0304272,3.18402,-0.557647,-0.0318102,3.39931,-0.557626,-0.0617596,3.39912,-0.527862,-0.0617597,3.40246,-0.527883,-0.0318103,3.40264
-0.190056,1.55313,-1.92417,-0.181929,872435974,-0.503399,-1.31144,3.19081,-0.502619,-1.33892,3.18306,-0.474211,-1.33897,3.18607,-0.474991,-1.31148,3.19383,-0.5272,-1.37148,3.40113,-0.526382,-1.40029,3.39299,-0.496599,-1.40034,3.39615,-0.497417,-1.37153,3.40429
-0.092857,1.57234,-1.9317,0.067534,872435975,-0.504115,-1.28322,3.19799,-0.503354,-1.31075,3.1904,-0.474945,-1.31079,3.19342,-0.475707,-1.28326,3.201,-0.527953,-1.34192,3.40867,-0.527154,-1.37079,3.40072,-0.497372,-1.37084,3.40388,-0.49817,-1.34197,3.41183
0.0218028,1.59188,-1.93952,-0.566165,872435976,-0.504832,-1.255,3.20517,-0.504089,-1.28258,3.19776,-0.47568,-1.28262,3.20077,-0.476423,-1.25504,3.20819,-0.528706,-1.31237,3.41622,-0.527927,-1.34129,3.40844,-0.498144,-1.34133,3.4116,-0.498923,-1.31242,3.41938
0.785474,1.61176,-1.94764,-0.0715248,872435977,-0.50555,-1.22679,3.21236,-0.504825,-1.25441,3.20512,-0.476416,-1.25446,3.20813,-0.477141,-1.22683,3.21537,-0.529459,-1.28283,3.42376,-0.528699,-1.31179,3.41617,-0.498916,-1.31184,3.41933,-0.499676,-1.28287,3.42692
1.25142,1.63198,-1.95608,-3.48456,872435978,-0.506268,-1.19858,3.21956,-0.505561,-1.22625,3.21249,-0.477153,-1.2263,3.2155,-0.477859,-1.19863,3.22257,-0.530212,-1.25328,3.4313,-0.529471,-1.28229,3.42389,-0.499688,-1.28234,3.42705,-0.500429,-1.25333,3.43446
0.63986,1.65039,-1.96558,-3.25492,872435979,-0.50334,-1.15926,3.19,-0.502647,-1.18697,3.1831,-0.474239,-1.18701,3.18611,-0.474931,-1.1593,3.19301,-0.52729,-1.21262,3.40208,-0.526564,-1.24168,3.39485,-0.496781,-1.24172,3.39801,-0.497507,-1.21266,3.40524
0.392888,1.67143,-1.97483,20.1998,872435980,-0.503967,-1.13082,3.19628,-0.503293,-1.15858,3.18956,-0.474884,-1.15862,3.19258,-0.475558,-1.13086,3.1993,-0.52795,-1.18284,3.4087,-0.527243,-1.21194,3.40165,-0.49746,-1.21198,3.40481,-0.498167,-1.18288,3.41186
0.449438,1.69284,-1.98447,31.4752,872435981,-0.504594,-1.10239,3.20258,-0.503939,-1.13019,3.19603,-0.47553,-1.13023,3.19904,-0.476186,-1.10243,3.20559,-0.528609,-1.15307,3.41532,-0.527922,-1.18221,3.40845,-0.498139,-1.18225,3.41161,-0.498826,-1.15311,3.41848
2.25652,2.00642,-2.16508,43.9284,872435994,-0.503139,-0.709061,3.18747,-0.502709,-0.737305,3.1832,-0.4743,-0.737328,3.1862,-0.474729,-0.709084,3.19047,-0.527431,-0.742107,3.40361,-0.526981,-0.771717,3.39914,-0.497197,-0.77174,3.40229,-0.497647,-0.74213,3.40677
0.890676,2.03397,-2.18449,51.4681,872435995,-0.503496,-0.680156,3.19106,-0.503085,-0.708426,3.18697,-0.474676,-0.708449,3.18998,-0.475086,-0.680178,3.19407,-0.527808,-0.711834,3.40741,-0.527378,-0.741472,3.40312,-0.497594,-0.741495,3.40628,-0.498025,-0.711858,3.41057
0.12782,1.56032,-1.90478,55.7463,872436102,-0.474437,-1.31148,3.19388,-0.473662,-1.33897,3.18612,-0.445235,-1.33897,3.18896,-0.446011,-1.31148,3.19672,-0.496863,-1.37153,3.40434,-0.49605,-1.40034,3.3962,-0.466249,-1.40034,3.39918,-0.467062,-1.37153,3.40732
-0.0150448,1.57981,-1.912,-0.711648,872436103,-0.475154,-1.28326,3.20105,-0.474396,-1.31079,3.19346,-0.44597,-1.31079,3.19631,-0.446728,-1.28326,3.20389,-0.497618,-1.34197,3.41188,-0.496823,-1.37083,3.40393,-0.467021,-1.37083,3.40691,-0.467816,-1.34197,3.41486
0.366003,1.59964,-1.91949,25.095,872436104,-0.475872,-1.25504,3.20823,-0.475131,-1.28262,3.20082,-0.446705,-1.28262,3.20366,-0.447446,-1.25504,3.21107,-0.498372,-1.31242,3.41943,-0.497595,-1.34133,3.41165,-0.467793,-1.34133,3.41463,-0.46857,-1.31242,3.42241
4.12793,1.61982,-1.92729,0.779584,872436105,-0.476591,-1.22683,3.21542,-0.475867,-1.25445,3.20818,-0.447441,-1.25446,3.21102,-0.448165,-1.22683,3.21826,-0.499126,-1.28287,3.42697,-0.498367,-1.31184,3.41938,-0.468565,-1.31184,3.42236,-0.469324,-1.28287,3.42995
10.7195,1.64037,-1.93539,0.550288,872436106,-0.47731,-1.19862,3.22262,-0.476604,-1.22629,3.21555,-0.448177,-1.22629,3.21839,-0.448884,-1.19862,3.22546,-0.49988,-1.25333,3.43451,-0.499139,-1.28234,3.4271,-0.469337,-1.28234,3.43008,-0.470078,-1.25333,3.43749
11.0177,1.65922,-1.94435,-0.719172,872436107,-0.474378,-1.15929,3.19305,-0.47369,-1.18701,3.18616,-0.445263,-1.18701,3.189,-0.445951,-1.15929,3.19589,-0.496953,-1.21266,3.40529,-0.496232,-1.24172,3.39806,-0.46643,-1.24172,3.40104,-0.467152,-1.21266,3.40827
0.780392,1.68063,-1.95323,9.48367,872436108,-0.475006,-1.13086,3.19934,-0.474335,-1.15862,3.19262,-0.445908,-1.15862,3.19546,-0.446579,-1.13086,3.20218,-0.497614,-1.18288,3.41191,-0.496911,-1.21198,3.40486,-0.467109,-1.21198,3.40784,-0.467812,-1.18288,3.41488
0.0205883,1.70245,-1.9625,0.514656,872436109,-0.475634,-1.10243,3.20564,-0.474981,-1.13023,3.19909,-0.446554,-1.13023,3.20193,-0.447208,-1.10243,3.20848,-0.498275,-1.15311,3.41853,-0.497589,-1.18225,3.41166,-0.467787,-1.18225,3.41464,-0.468473,-1.15311,3.4215
1.61332,2.63456,-3.10768,43.969,872436146,-0.473845,-0.00130835,3.18692,-0.473845,-0.0298764,3.18692,-0.445417,-0.0298764,3.18974,-0.445417,-0.00130836,3.18974,-0.496975,-0.00130914,3.4057,-0.496975,-0.0312591,3.4057,-0.467172,-0.0312592,3.40866,-0.467172,-0.00130915,3.40866
0.0310351,1.52785,-1.86939,-1.60806,872436228,-0.443783,-1.3809,3.20676,-0.443236,-1.40828,3.19864,-0.414786,-1.40848,3.20123,-0.415334,-1.3811,3.20935,-0.464742,-1.44357,3.4166,-0.464167,-1.47227,3.40809,-0.434342,-1.47248,3.41081,-0.434916,-1.44378,3.41932
0.144533,1.54689,-1.87549,23.9549,872436229,-0.44432,-1.35293,3.21486,-0.443789,-1.38037,3.2069,-0.415339,-1.38057,3.2095,-0.415871,-1.35313,3.21745,-0.465305,-1.41427,3.42509,-0.464747,-1.44304,3.41675,-0.434922,-1.44325,3.41947,-0.435479,-1.41448,3.42781
-0.248979,1.56352,-1.88297,-1.63608,872436230,-0.442149,-1.31133,3.18171,-0.441612,-1.33881,3.17394,-0.413162,-1.33899,3.17653,-0.413699,-1.3115,3.18431,-0.463125,-1.37134,3.39233,-0.462562,-1.40016,3.38418,-0.432737,-1.40034,3.3869,-0.4333,-1.37153,3.39505
0.348267,1.58336,-1.88964,1.63722,872436231,-0.442624,-1.2831,3.18891,-0.442103,-1.31063,3.1813,-0.413654,-1.31081,3.1839,-0.414175,-1.28328,3.1915,-0.463626,-1.34179,3.3999,-0.46308,-1.37065,3.39192,-0.433255,-1.37084,3.39464,-0.433801,-1.34197,3.40262
0.957255,1.60356,-1.89659,13.5946,872436232,-0.4431,-1.25488,3.19611,-0.442595,-1.28246,3.18868,-0.414146,-1.28264,3.19127,-0.414651,-1.25506,3.1987,-0.464127,-1.31224,3.40746,-0.463598,-1.34115,3.39967,-0.433772,-1.34134,3.40239,-0.434301,-1.31242,3.41018
0.828275,1.62414,-1.90381,19.6318,872436233,-0.443576,-1.22667,3.20332,-0.443088,-1.2543,3.19606,-0.414638,-1.25448,3.19865,-0.415127,-1.22685,3.20591,-0.464627,-1.28269,3.41503,-0.464115,-1.31165,3.40742,-0.434289,-1.31184,3.41014,-0.434802,-1.28288,3.41775
6.00047,1.64511,-1.91133,0.26508,872436234,-0.444053,-1.19847,3.21054,-0.44358,-1.22614,3.20345,-0.415131,-1.22632,3.20604,-0.415604,-1.19864,3.21313,-0.465128,-1.25315,3.42259,-0.464632,-1.28216,3.41516,-0.434806,-1.28234,3.41788,-0.435302,-1.25333,3.42531
4.42993,1.66411,-1.92038,-0.78389,872436235,-0.442117,-1.15916,3.1809,-0.441639,-1.18687,3.17399,-0.413189,-1.18703,3.17658,-0.413668,-1.15931,3.1835,-0.463185,-1.2125,3.3933,-0.462683,-1.24156,3.38605,-0.432858,-1.24172,3.38877,-0.433359,-1.21267,3.39602
0.246348,1.68599,-1.92866,17.2114,872436236,-0.442532,-1.13072,3.18721,-0.44207,-1.15848,3.18047,-0.413621,-1.15863,3.18306,-0.414083,-1.13088,3.1898,-0.463623,-1.18272,3.39993,-0.463138,-1.21182,3.39287,-0.433313,-1.21199,3.39559,-0.433797,-1.18289,3.40266
0.105054,1.7083,-1.93732,-13.6698,872436237,-0.442948,-1.10229,3.19352,-0.442502,-1.13009,3.18696,-0.414053,-1.13025,3.18955,-0.414499,-1.10245,3.19612,-0.46406,-1.15295,3.40657,-0.463593,-1.18209,3.39969,-0.433767,-1.18226,3.40241,-0.434235,-1.15311,3.40929
0.134722,1.53359,-1.85025,-4.88596,872436356,-0.414729,-1.38094,3.20884,-0.414183,-1.40832,3.20072,-0.385718,-1.40847,3.20314,-0.386265,-1.38109,3.21126,-0.434311,-1.44362,3.41882,-0.433738,-1.47233,3.4103,-0.403896,-1.47248,3.41284,-0.404469,-1.44378,3.42135
0.275742,1.5698,-1.86297,-2.27171,872436358,-0.413091,-1.31136,3.18379,-0.412559,-1.33884,3.17601,-0.384094,-1.33898,3.17844,-0.384626,-1.3115,3.18621,-0.432691,-1.37139,3.39454,-0.432133,-1.4002,3.38638,-0.402291,-1.40034,3.38892,-0.40285,-1.37153,3.39708
0.121768,1.58989,-1.8693,-1.08215,872436359,-0.413568,-1.28314,3.19099,-0.41305,-1.31067,3.18338,-0.384585,-1.3108,3.1858,-0.385103,-1.28327,3.19341,-0.433193,-1.34183,3.40211,-0.432651,-1.3707,3.39413,-0.402809,-1.37084,3.39667,-0.403352,-1.34197,3.40465
0.117502,1.61036,-1.87588,29.8702,872436360,-0.414045,-1.25492,3.19819,-0.413542,-1.2825,3.19075,-0.385077,-1.28263,3.19318,-0.38558,-1.25505,3.20061,-0.433695,-1.31228,3.40967,-0.433168,-1.3412,3.40188,-0.403326,-1.34134,3.40442,-0.403853,-1.31242,3.41221
-0.00407911,1.63123,-1.88273,-0.790597,872436361,-0.414522,-1.22671,3.2054,-0.414035,-1.25433,3.19814,-0.38557,-1.25447,3.20056,-0.386058,-1.22684,3.20782,-0.434196,-1.28274,3.41724,-0.433685,-1.3117,3.40962,-0.403843,-1.31184,3.41216,-0.404355,-1.28288,3.41978
0.620104,1.6525,-1.88987,-1.25574,872436362,-0.415,-1.1985,3.21261,-0.414528,-1.22617,3.20553,-0.386063,-1.22631,3.20795,-0.386535,-1.19864,3.21504,-0.434698,-1.25319,3.4248,-0.434202,-1.2822,3.41737,-0.40436,-1.28234,3.41991,-0.404856,-1.25333,3.42734
1.35903,1.67192,-1.89833,0.187363,872436363,-0.413059,-1.15919,3.18298,-0.412586,-1.1869,3.17606,-0.384121,-1.18702,3.17849,-0.384594,-1.15931,3.1854,-0.432751,-1.21254,3.3955,-0.432254,-1.2416,3.38826,-0.402412,-1.24172,3.39079,-0.402909,-1.21266,3.39804
0.359989,1.69415,-1.9062,20.7144,872436364,-0.413476,-1.13075,3.18928,-0.413017,-1.15851,3.18254,-0.384552,-1.15863,3.18497,-0.385011,-1.13087,3.19171,-0.43319,-1.18276,3.40214,-0.432708,-1.21186,3.39507,-0.402867,-1.21199,3.39761,-0.403348,-1.18289,3.40468
0.317838,1.71683,-1.91443,-36.6761,872436365,-0.413893,-1.10232,3.1956,-0.413449,-1.13012,3.18903,-0.384984,-1.13024,3.19145,-0.385428,-1.10244,3.19802,-0.433628,-1.15299,3.40878,-0.433163,-1.18213,3.40189,-0.403321,-1.18226,3.40443,-0.403786,-1.15311,3.41132
0.0044262,1.53903,-1.83089,-1.64683,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
0.115521,1.57574,-1.84274,51.4735,872436486,-0.384038,-1.3114,3.18588,-0.38351,-1.33888,3.1781,-0.355031,-1.33897,3.18035,-0.355559,-1.31149,3.18813,-0.402261,-1.37143,3.39675,-0.401708,-1.40025,3.38859,-0.371851,-1.40034,3.39095,-0.372405,-1.37153,3.39911
0.257951,1.59608,-1.84871,-0.394808,872436487,-0.384516,-1.28318,3.19307,-0.384002,-1.31071,3.18547,-0.355523,-1.3108,3.18772,-0.356037,-1.28326,3.19532,-0.402764,-1.34188,3.40431,-0.402225,-1.37074,3.39634,-0.372368,-1.37084,3.3987,-0.372907,-1.34197,3.40667
-0.131424,1.61681,-1.85491,-1.42893,872436488,-0.384994,-1.25496,3.20028,-0.384494,-1.28254,3.19284,-0.356014,-1.28263,3.19509,-0.356515,-1.25505,3.20252,-0.403267,-1.31233,3.41188,-0.402742,-1.34124,3.40409,-0.372885,-1.34134,3.40644,-0.37341,-1.31242,3.41424
-0.12893,1.63794,-1.86137,-2.23612,872436489,-0.385473,-1.22675,3.20748,-0.384986,-1.25437,3.20022,-0.356507,-1.25446,3.20247,-0.356994,-1.22684,3.20973,-0.403769,-1.28278,3.41944,-0.403259,-1.31174,3.41183,-0.373402,-1.31184,3.41419,-0.373912,-1.28288,3.4218
0.267015,1.65951,-1.86811,30.3312,872436490,-0.385952,-1.19854,3.2147,-0.385479,-1.22621,3.20761,-0.357,-1.2263,3.20986,-0.357473,-1.19863,3.21695,-0.404272,-1.25324,3.42701,-0.403776,-1.28225,3.41958,-0.373919,-1.28234,3.42194,-0.374415,-1.25333,3.42937
0.829911,2.01346,2.0112,3.47475,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
0.24906,1.54415,-1.81134,0.334277,872436612,-0.356634,-1.38103,3.21303,-0.35609,-1.40841,3.20491,-0.327598,-1.40846,3.20698,-0.328142,-1.38108,3.21511,-0.37346,-1.44372,3.42324,-0.372889,-1.47243,3.41472,-0.343019,-1.47248,3.4169,-0.343589,-1.44377,3.42542
1.0047,2.09052,-2.01078,42.6969,872436634,-0.354839,-0.709061,3.18462,-0.354551,-0.737305,3.18034,-0.326057,-0.737328,3.1824,-0.326346,-0.709084,3.18669,-0.371983,-0.742107,3.40145,-0.371681,-0.771717,3.39696,-0.341809,-0.77174,3.39913,-0.342112,-0.74213,3.40362
-0.0446423,1.54894,-1.7916,-1.18304,872436740,-0.327591,-1.38107,3.21514,-0.327048,-1.40846,3.20701,-0.298543,-1.40846,3.20892,-0.299086,-1.38107,3.21704,-0.343037,-1.44377,3.42545,-0.342468,-1.47248,3.41693,-0.312585,-1.47248,3.41893,-0.313154,-1.44377,3.42745
1.46577,2.88982,-2.35752,-37.0833,872437034,-0.265209,-0.235976,3.17776,-0.265151,-0.264508,3.17633,-0.236622,-0.264525,3.17781,-0.236679,-0.235993,3.17925,-0.277991,-0.247028,3.39712,-0.27793,-0.27694,3.39561,-0.248021,-0.276958,3.39717,-0.248081,-0.247046,3.39867
1.74364,2.79534,2.08718,20.0763,872437310,-0.178561,0.353948,3.18457,-0.207107,0.353937,3.18344,-0.207173,0.325437,3.18542,-0.178627,0.325448,3.18654,-0.187196,0.370519,3.40378,-0.217123,0.370507,3.4026,-0.217192,0.340629,3.40467,-0.187265,0.34064,3.40584
1.65571,2.20921,-1.7596,50.8521,872437531,-0.146949,-0.680098,3.18202,-0.146935,-0.708368,3.17791,-0.118376,-0.708458,3.17862,-0.11839,-0.680188,3.18274,-0.153896,-0.711765,3.39962,-0.153881,-0.741403,3.39531,-0.12394,-0.741497,3.39606,-0.123955,-0.711859,3.40037
1.93805,2.36045,-1.59739,3.02179,872438046,-0.0304494,-0.593493,3.19356,-0.0304488,-0.621836,3.18998,-0.0018808,-0.621836,3.18999,-0.00188138,-0.593493,3.19357,-0.0318663,-0.621064,3.41183,-0.0318657,-0.650778,3.40808,-0.00191568,-0.650778,3.40808,-0.00191629,-0.621064,3.41183
1.39072,2.93198,1.6184,49.912,872438078,-0.00189793,0.353947,3.18074,-0.0304659,0.353947,3.18074,-0.030466,0.325448,3.18271,-0.00189799,0.325448,3.18271,-0.00190898,0.370519,3.40012,-0.031859,0.370519,3.40012,-0.031859,0.34064,3.40219,-0.00190904,0.34064,3.40219
0.816489,2.92433,-1.43822,29.1671,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.51633,2.76863,1.45741,48.0858,872438336,0.0595874,0.383572,3.17892,0.0595839,0.412045,3.17659,0.0310165,0.412056,3.17677,0.03102,0.383583,3.1791,0.0623632,0.40152,3.39818,0.0623596,0.431371,3.39573,0.0324102,0.431382,3.39592,0.0324138,0.401532,3.39837
0.580954,2.07253,-1.29523,23.3058,872439064,0.207905,-0.800133,3.19173,0.236443,-0.800077,3.19042,0.2366,-0.771889,3.19507,0.208061,-0.771945,3.19637,0.217878,-0.837271,3.40835,0.247797,-0.837212,3.40698,0.247961,-0.80766,3.41185,0.218043,-0.807719,3.41321
2.12129,2.02935,-1.27172,52.9788,872439191,0.236858,-0.828873,3.18607,0.265388,-0.828789,3.18459,0.265555,-0.800631,3.18941,0.237025,-0.800715,3.19089,0.248205,-0.867369,3.40239,0.278115,-0.867281,3.40083,0.27829,-0.837761,3.40589,0.24838,-0.837849,3.40744
1.37381,2.01888,-1.23942,52.0691,872439319,0.265974,-0.828878,3.18514,0.294494,-0.828766,3.18348,0.294663,-0.800608,3.1883,0.266144,-0.80072,3.18996,0.278702,-0.86737,3.40138,0.308601,-0.867252,3.39964,0.308778,-0.837732,3.40469,0.278879,-0.83785,3.40643
