energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.366535,-0.99252,2.38249,46.3622,838890131,-0.944812,0.880784,-1.52031,-0.956433,0.8928,-1.50416,-0.940563,0.908147,-1.50416,-0.929158,0.895923,-1.52031,-1.05463,0.994345,-1.68749,-1.06754,1.00769,-1.66955,-1.04974,1.02491,-1.66955,-1.03707,1.01133,-1.68749
0.217314,-1.00969,0.460669,47.2432,838890533,1.15188,0.584275,-1.55471,1.16731,0.59116,-1.53874,1.17631,0.570999,-1.53874,1.16076,0.564387,-1.55471,1.29443,0.647887,-1.72364,1.31157,0.655535,-1.70591,1.32167,0.632915,-1.70591,1.30439,0.625571,-1.72364
0.312885,-1.0262,0.512365,49.5166,838891048,1.12121,0.643598,-1.58952,1.13642,0.651364,-1.57374,1.14611,0.63153,-1.57374,1.13078,0.624033,-1.58952,1.25858,0.713708,-1.76019,1.27548,0.722335,-1.74266,1.28635,0.700081,-1.74266,1.26932,0.691753,-1.76019
0.267604,-1.02611,2.88679,42.2218,838891184,-1.25401,0.314951,-1.58952,-1.27034,0.319929,-1.57374,-1.26353,0.340931,-1.57374,-1.24729,0.335668,-1.58952,-1.40152,0.359952,-1.76019,-1.41967,0.365482,-1.74266,-1.41203,0.389046,-1.74266,-1.39399,0.3832,-1.76019
0.282744,-1.06099,-0.375536,46.575,838892381,1.2058,-0.4632,-1.66072,1.22184,-0.470327,-1.64521,1.21287,-0.490517,-1.64521,1.19695,-0.483101,-1.66072,1.34332,-0.524305,-1.83468,1.361,-0.532165,-1.81758,1.351,-0.554668,-1.81758,1.33346,-0.546491,-1.83468
0.221047,-1.07822,-1.63374,42.6279,838892821,-0.0699457,-1.2897,-1.6971,-0.0717823,-1.30731,-1.68178,-0.0937561,-1.30502,-1.68178,-0.0916061,-1.28744,-1.6971,-0.0853601,-1.43756,-1.87262,-0.0873853,-1.45699,-1.85572,-0.111878,-1.45443,-1.85572,-0.109507,-1.43504,-1.87262
0.194836,-1.11182,-1.96563,49.6317,838893826,-0.486853,-1.19772,-1.77121,-0.49446,-1.21407,-1.75626,-0.514325,-1.2044,-1.75626,-0.506435,-1.18819,-1.77121,-0.548046,-1.32916,-1.94979,-0.556434,-1.34719,-1.9333,-0.578576,-1.33642,-1.9333,-0.569876,-1.31854,-1.94979
0.218929,-1.15197,1.47332,40.6644,838894687,0.114413,1.28657,-1.8594,0.116976,1.30492,-1.84468,0.138872,1.30186,-1.84468,0.135982,1.28356,-1.8594,0.133969,1.42655,-2.04086,0.136776,1.44664,-2.02474,0.161024,1.44325,-2.02474,0.157859,1.42321,-2.04086
0.241493,-1.16851,1.21047,43.0632,838895184,0.4452,1.21373,-1.89852,0.452476,1.23092,-1.88398,0.472681,1.22195,-1.88398,0.465103,1.20489,-1.89852,0.499713,1.34223,-2.08135,0.50768,1.36106,-2.06543,0.530056,1.35112,-2.06543,0.521758,1.33244,-2.08135
0.393324,-1.16924,1.58077,15.1526,838895205,-0.0242552,1.29129,-1.89852,-0.0236155,1.30994,-1.88398,-0.00151998,1.30919,-1.88398,-0.00249019,1.29054,-1.89852,-0.0194732,1.43077,-2.08135,-0.0187727,1.4512,-2.06543,0.00569676,1.45036,-2.06543,0.00463437,1.42995,-2.08135
0.496392,-1.20273,2.64515,36.2138,838896290,-1.14218,0.605788,-1.97827,-1.15843,0.615538,-1.9641,-1.14672,0.634294,-1.9641,-1.13065,0.624264,-1.97827,-1.25878,0.675784,-2.16379,-1.27657,0.68646,-2.14826,-1.26361,0.707231,-2.14826,-1.24601,0.696248,-2.16379
0.206932,-1.22045,1.43879,48.2766,838896733,0.158744,1.28189,-2.01894,0.162043,1.30069,-2.00495,0.183818,1.29687,-2.00495,0.180194,1.27813,-2.01894,0.181936,1.41404,-2.20576,0.185549,1.43462,-2.19045,0.209664,1.43039,-2.19045,0.205695,1.40987,-2.20576
0.195893,-1.28904,1.50781,39.2879,838898785,0.0699477,1.2897,-2.18821,0.071993,1.30932,-2.17484,0.0939956,1.30702,-2.17484,0.0916081,1.28744,-2.18821,0.0831487,1.41633,-2.37977,0.0853733,1.43766,-2.36523,0.109588,1.43514,-2.36523,0.106991,1.41384,-2.37977
0.24691,-1.30606,-1.73733,51.5421,838899471,-0.202885,-1.27567,-2.23194,-0.206996,-1.29509,-2.21875,-0.228638,-1.2905,-2.21875,-0.22419,-1.27116,-2.23194,-0.228899,-1.39852,-2.42464,-0.233371,-1.41964,-2.4103,-0.257189,-1.4146,-2.4103,-0.252351,-1.39356,-2.42464
0.19661,-1.35685,-1.85822,43.1954,838901000,-0.355581,-1.24309,-2.36792,-0.36219,-1.26233,-2.35515,-0.382994,-1.25478,-2.35515,-0.376051,-1.23566,-2.36792,-0.394856,-1.35723,-2.56372,-0.401998,-1.37802,-2.54992,-0.424757,-1.36975,-2.54992,-0.417253,-1.34909,-2.56372
0.235344,-1.39181,2.20593,35.4928,838901897,-0.775417,1.03293,-2.46154,-0.786923,1.04995,-2.44911,-0.768584,1.06235,-2.44911,-0.757373,1.04512,-2.46154,-0.84114,1.13019,-2.65934,-0.853575,1.14859,-2.64591,-0.833512,1.16215,-2.64591,-0.821397,1.14353,-2.65934
0.163419,-1.39097,3.13225,18.8744,838901950,-1.29304,0.000691729,-2.46155,-1.31356,0.00175456,-2.44911,-1.31203,0.0238359,-2.44911,-1.29153,0.0224176,-2.46154,-1.41028,0.00674722,-2.65934,-1.43246,0.00789578,-2.64591,-1.43079,0.0320519,-2.64591,-1.40864,0.0305192,-2.65934
0.467436,-1.39174,-0.375595,50.777,838902109,1.2058,-0.463203,-2.46154,1.22458,-0.471547,-2.44911,1.21559,-0.491774,-2.44911,1.19695,-0.483104,-2.46154,1.31307,-0.510868,-2.65934,1.33336,-0.519886,-2.64591,1.32353,-0.542013,-2.64591,1.30339,-0.532644,-2.65934
0.166055,-1.40815,-3.0474,7.47261,838902468,-1.2861,-0.132943,-2.5098,-1.30692,-0.134056,-2.49743,-1.30771,-0.111924,-2.49743,-1.28688,-0.111179,-2.5098,-1.4018,-0.138995,-2.7085,-1.42416,-0.14019,-2.69522,-1.42502,-0.116117,-2.69522,-1.40265,-0.115317,-2.7085
0.161003,-1.40893,-2.88809,50.7713,838902477,-1.24745,-0.334979,-2.5098,-1.26784,-0.339327,-2.49743,-1.27246,-0.317668,-2.49743,-1.252,-0.31368,-2.5098,-1.36075,-0.359143,-2.7085,-1.38265,-0.363812,-2.69522,-1.38767,-0.340254,-2.69522,-1.36569,-0.33597,-2.7085
0.353869,-1.40889,-1.77187,2.65387,838902541,-0.246782,-1.26791,-2.5098,-0.25181,-1.28814,-2.49743,-0.273302,-1.2828,-2.49743,-0.267917,-1.26266,-2.5098,-0.274724,-1.38034,-2.7085,-0.280124,-1.40206,-2.69522,-0.303502,-1.39625,-2.69522,-0.297718,-1.37462,-2.7085
0.210794,-1.40819,-1.61662,-39.4838,838902550,-0.0478446,-1.292,-2.5098,-0.0496401,-1.31277,-2.49743,-0.0716665,-1.31048,-2.49743,-0.069505,-1.28974,-2.5098,-0.0579512,-1.40742,-2.7085,-0.0598795,-1.42973,-2.69522,-0.0838382,-1.42723,-2.69522,-0.0815168,-1.40496,-2.7085
0.23019,-1.42529,0.339713,44.8825,838902814,1.21529,0.441595,-2.55868,1.23532,0.447736,-2.54647,1.24144,0.426453,-2.54647,1.22131,0.420665,-2.55868,1.32461,0.475023,-2.75827,1.34612,0.481618,-2.74516,1.35277,0.458467,-2.74516,1.33116,0.452252,-2.75827
0.376736,-1.46034,1.05517,49.5551,838903879,0.626956,1.12935,-2.65843,0.638139,1.14727,-2.64655,0.656929,1.13555,-2.64655,0.645434,1.11782,-2.65843,0.685804,1.22368,-2.85978,0.697814,1.24294,-2.84702,0.718252,1.23019,-2.84702,0.705907,1.21114,-2.85978
0.641989,-1.47756,0.146036,-0.131934,838904339,1.27606,0.199211,-2.70935,1.29716,0.201448,-2.69763,1.2995,0.179425,-2.69763,1.27836,0.177555,-2.70935,1.38507,0.210765,-2.91156,1.40773,0.213167,-2.89897,1.41027,0.189212,-2.89897,1.38757,0.187203,-2.91156
0.218231,-1.47751,0.80965,-24.7982,838904377,0.882586,0.943002,-2.70935,0.897838,0.957756,-2.69763,0.913235,0.941839,-2.69763,0.897727,0.927349,-2.70935,0.961376,1.01922,-2.91156,0.977756,1.03506,-2.89897,0.994504,1.01775,-2.89897,0.977849,1.00219,-2.91156
0.109158,-1.47749,0.951623,12.236,838904385,0.740285,1.05846,-2.70935,0.753338,1.07519,-2.69763,0.770798,1.06157,-2.69763,0.757455,1.04506,-2.70935,0.807715,1.14489,-2.91156,0.821734,1.16285,-2.89897,0.840726,1.14804,-2.89897,0.826396,1.13031,-2.91156
0.124952,-1.47744,1.05517,28.0043,838904391,0.626956,1.12935,-2.70935,0.638187,1.14735,-2.69763,0.656977,1.13563,-2.69763,0.645434,1.11782,-2.70935,0.684975,1.22236,-2.91156,0.697037,1.24169,-2.89897,0.717475,1.22894,-2.89897,0.705078,1.20982,-2.91156
0.0607946,-1.47672,1.28336,47.2101,838904404,0.35558,1.24309,-2.70935,0.362479,1.26317,-2.69763,0.383294,1.25561,-2.69763,0.37605,1.23566,-2.70935,0.391204,1.34678,-2.91156,0.398613,1.36834,-2.89897,0.421255,1.36012,-2.89897,0.413474,1.33869,-2.91156
0.13207,-1.47667,1.45593,3.56909,838904414,0.136856,1.28574,-2.70935,0.140162,1.3067,-2.69763,0.161975,1.30287,-2.69763,0.158306,1.28197,-2.70935,0.15392,1.39404,-2.91156,0.15747,1.41655,-2.89897,0.181196,1.41239,-2.89897,0.177256,1.38994,-2.91156
0.146165,-1.47667,2.50313,15.1351,838904474,-1.04505,0.761389,-2.70935,-1.06155,0.774734,-2.69763,-1.04733,0.79171,-2.69763,-1.03107,0.778083,-2.70935,-1.13031,0.830317,-2.91156,-1.14804,0.844649,-2.89897,-1.13257,0.863115,-2.89897,-1.1151,0.848479,-2.91156
0.157922,-1.47744,2.8005,-4.45025,838904491,-1.22106,0.421322,-2.70935,-1.24074,0.429256,-2.69763,-1.23246,0.449796,-2.69763,-1.21292,0.44152,-2.70935,-1.32273,0.462309,-2.91156,-1.34387,0.47083,-2.89897,-1.33486,0.493171,-2.89897,-1.31387,0.484284,-2.91156
0.182646,-1.4768,-2.97837,-8.75894,838904520,-1.27372,-0.221312,-2.70935,-1.29478,-0.223915,-2.69763,-1.29712,-0.201892,-2.69763,-1.27601,-0.199656,-2.70935,-1.38253,-0.234771,-2.91156,-1.40515,-0.237566,-2.89897,-1.40769,-0.213611,-2.89897,-1.38502,-0.211209,-2.91156
0.240471,-1.47759,-2.95714,51.6235,838904521,-1.26746,-0.248114,-2.70935,-1.28847,-0.25108,-2.69763,-1.29157,-0.229152,-2.69763,-1.2705,-0.22655,-2.70935,-1.376,-0.263439,-2.91156,-1.39857,-0.266625,-2.89897,-1.40194,-0.242773,-2.89897,-1.37932,-0.239978,-2.91156
0.215524,-1.47744,-2.12094,38.605,838904569,-0.66555,-1.10704,-2.70935,-0.677404,-1.12464,-2.69763,-0.695772,-1.11227,-2.69763,-0.683614,-1.09488,-2.70935,-0.726782,-1.19797,-2.91156,-0.739512,-1.21687,-2.89897,-0.759493,-1.20342,-2.89897,-0.746435,-1.18473,-2.91156
0.056327,0.0117308,2.27962,-2.10558,838926989,-0.833261,0.988439,0.0269319,-0.833254,0.988446,0.00338402,-0.848943,0.973328,0.00338406,-0.848943,0.973328,0.026932,-0.989962,1.15685,0.028832,-0.989954,1.15685,0.00338402,-1.00853,1.13895,0.00338407,-1.00853,1.13895,0.0288321
0.0400424,0.0117408,2.29679,-2.21307,838926990,-0.849245,0.973038,0.0269319,-0.849245,0.973038,0.00338403,-0.864934,0.957919,0.00338405,-0.864927,0.957927,0.026932,-1.00884,1.13866,0.028832,-1.00884,1.13866,0.00338403,-1.02742,1.12076,0.00338405,-1.02741,1.12076,0.0288321
-0.0655158,0.0117301,2.31414,-2.70336,838926991,-0.866932,0.959157,0.0269319,-0.866925,0.959164,0.00338403,-0.882077,0.943507,0.00338405,-0.882077,0.943507,0.026932,-1.02942,1.12199,0.028832,-1.02941,1.122,0.00338403,-1.04735,1.10345,0.00338405,-1.04735,1.10345,0.0288321
0.0931552,0.0302681,2.24118,-15.2586,838927499,-0.794706,1.0198,0.0508939,-0.794828,1.01995,0.0273468,-0.811032,1.00538,0.0273468,-0.810903,1.00524,0.0508939,-0.945459,1.19352,0.054686,-0.945591,1.19368,0.0292389,-0.964781,1.17643,0.0292388,-0.964641,1.17628,0.0546859
0.337377,0.0302958,2.25835,-2.46804,838927500,-0.811214,1.00496,0.0508939,-0.811343,1.00511,0.0273468,-0.827548,0.99054,0.0273468,-0.827411,0.990403,0.0508939,-0.964952,1.176,0.054686,-0.965092,1.17615,0.0292388,-0.984282,1.15891,0.0292388,-0.984133,1.15876,0.054686
1.20641,0.0302691,2.27963,0.917951,838927501,-0.833261,0.988439,0.0508939,-0.833388,0.988586,0.0273468,-0.849078,0.973468,0.0273468,-0.848943,0.973328,0.0508939,-0.989946,1.15683,0.054686,-0.990083,1.15699,0.0292388,-1.00866,1.13908,0.0292388,-1.00852,1.13893,0.054686
0.0693284,0.0302948,2.29679,-37.3243,838927502,-0.849245,0.973038,0.0508939,-0.849379,0.973177,0.0273468,-0.865069,0.958059,0.0273468,-0.864927,0.957927,0.0508939,-1.00882,1.13864,0.054686,-1.00896,1.13879,0.0292388,-1.02754,1.12089,0.0292388,-1.02739,1.12075,0.054686
-0.0175817,0.0302672,2.31414,-3.03076,838927503,-0.866932,0.959157,0.0508939,-0.867064,0.959299,0.0273468,-0.882216,0.943642,0.0273468,-0.882077,0.943507,0.0508939,-1.0294,1.12197,0.054686,-1.02954,1.12213,0.0292388,-1.04749,1.10358,0.0292388,-1.04734,1.10344,0.054686
0.433196,0.0488398,2.25835,-4.39705,838928012,-0.811214,1.00496,0.0748583,-0.811473,1.00525,0.0513136,-0.827677,0.990684,0.0513136,-0.827411,0.990403,0.0748583,-0.964926,1.17597,0.080542,-0.965206,1.17628,0.0550975,-0.984396,1.15903,0.0550975,-0.984107,1.15873,0.0805421
0.164403,0.0487967,2.27963,-4.89476,838928013,-0.833261,0.988439,0.0748582,-0.833523,0.988725,0.0513135,-0.849212,0.973607,0.0513136,-0.848943,0.973328,0.0748583,-0.989919,1.1568,0.080542,-0.990201,1.15711,0.0550975,-1.00878,1.13921,0.0550975,-1.00849,1.13891,0.0805421
-0.0888693,0.0488382,2.2968,-3.34023,838928014,-0.849245,0.973038,0.0748583,-0.849513,0.973317,0.0513136,-0.865203,0.958198,0.0513135,-0.864927,0.957927,0.0748583,-1.00879,1.13862,0.0805421,-1.00908,1.13892,0.0550975,-1.02766,1.12101,0.0550975,-1.02736,1.12072,0.080542
0.029569,0.0487937,2.31415,53.7257,838928015,-0.866932,0.959157,0.0748583,-0.867203,0.959434,0.0513136,-0.882356,0.943777,0.0513136,-0.882077,0.943507,0.0748583,-1.02937,1.12195,0.080542,-1.02967,1.12224,0.0550975,-1.04761,1.1037,0.0550975,-1.04731,1.10341,0.0805421
0.334953,0.0488318,2.78392,-47.4734,838928042,-1.2061,0.46241,0.0748583,-1.20647,0.46253,0.0513136,-1.21322,0.441814,0.0513136,-1.21285,0.441704,0.0748583,-1.42471,0.53368,0.0805421,-1.42511,0.53381,0.0550975,-1.43311,0.509278,0.0550975,-1.43271,0.509159,0.0805421
0.177896,0.067362,1.28412,42.4252,838928468,0.375657,1.23576,0.0988267,0.375798,1.23632,0.075286,0.354663,1.24161,0.075286,0.354532,1.24105,0.0988267,0.431508,1.45875,0.106402,0.431661,1.45936,0.0809616,0.406631,1.46563,0.0809616,0.40649,1.46502,0.106402
-0.0184679,0.0673086,2.27964,-1.95013,838928525,-0.833261,0.988439,0.0988267,-0.833657,0.988865,0.075286,-0.849347,0.973746,0.075286,-0.848943,0.973328,0.0988267,-0.989881,1.15676,0.106402,-0.990308,1.15722,0.0809616,-1.00889,1.13932,0.0809616,-1.00845,1.13887,0.106402
0.075358,0.0673657,2.2968,22.8937,838928526,-0.849245,0.973038,0.0988267,-0.849648,0.973456,0.075286,-0.865338,0.958338,0.075286,-0.864927,0.957927,0.0988267,-1.00875,1.13858,0.106402,-1.00919,1.13903,0.0809616,-1.02777,1.12112,0.0809616,-1.02733,1.12068,0.106402
-0.016189,0.0673045,2.31415,-2.8733,838928527,-0.866932,0.959157,0.0988267,-0.867343,0.959568,0.075286,-0.882495,0.943911,0.075286,-0.882077,0.943507,0.0988267,-1.02934,1.12191,0.106402,-1.02978,1.12235,0.0809616,-1.04772,1.10381,0.0809616,-1.04727,1.10337,0.106402
0.325779,0.0673584,2.85294,48.3091,838928558,-1.2351,0.37812,0.0988267,-1.23567,0.378261,0.075286,-1.24096,0.357125,0.075286,-1.24039,0.356994,0.0988267,-1.4581,0.433942,0.106402,-1.45871,0.434095,0.0809616,-1.46498,0.409065,0.0809616,-1.46437,0.408923,0.106402
0.290927,0.0858659,1.84026,-8.98646,838929012,-0.333339,1.24789,0.122801,-0.333577,1.24863,0.0992656,-0.354305,1.24192,0.0992656,-0.354057,1.24118,0.122801,-0.404156,1.46652,0.132267,-0.404414,1.46732,0.106832,-0.428961,1.45937,0.106832,-0.428692,1.45858,0.132267
0.148229,0.0858616,2.46937,79.5408,838929048,-1.00386,0.81288,0.122801,-1.00448,0.813336,0.0992656,-1.01731,0.795721,0.0992656,-1.01667,0.795274,0.122801,-1.18965,0.948139,0.132267,-1.19033,0.948632,0.106833,-1.20551,0.927772,0.106832,-1.20483,0.927288,0.132267
0.174583,0.103817,-1.47388,51.3227,838929694,0.114119,-1.2866,0.14541,0.114245,-1.2875,0.123253,0.135854,-1.28449,0.123253,0.135688,-1.28359,0.14541,0.145843,-1.51404,0.158875,0.145991,-1.5151,0.132711,0.171553,-1.51154,0.132711,0.171358,-1.51048,0.158875
0.407353,0.138424,-1.3875,18.7448,838930723,0.224947,-1.27332,0.190634,0.225314,-1.27496,0.168522,0.246488,-1.2697,0.168522,0.246083,-1.26807,0.190634,0.276275,-1.49656,0.212083,0.276708,-1.4985,0.185971,0.301756,-1.49228,0.185971,0.301278,-1.49035,0.212083
0.565189,0.155767,0.495892,48.5056,838930983,1.14231,0.605546,0.213293,1.14408,0.606606,0.191213,1.13253,0.625119,0.191213,1.13078,0.624025,0.213293,1.3384,0.723152,0.238724,1.3405,0.724404,0.212651,1.32684,0.746303,0.212651,1.32477,0.745012,0.238724
0.303263,0.155908,0.513055,63.9223,838930984,1.13056,0.62438,0.213293,1.13231,0.625474,0.191213,1.12077,0.643986,0.191213,1.11903,0.642859,0.213293,1.32455,0.745367,0.238724,1.32662,0.746659,0.212651,1.31296,0.768558,0.212651,1.31091,0.767226,0.238724
0.380331,0.155762,1.61605,50.7317,838931047,-0.0475744,1.29201,0.213293,-0.0477487,1.29407,0.191213,-0.0694492,1.29181,0.191213,-0.0692353,1.28976,0.213293,-0.067267,1.51982,0.238724,-0.0674728,1.52225,0.212651,-0.0931434,1.51958,0.212651,-0.0928908,1.51715,0.238724
0.182201,0.277329,0.40957,43.2034,838934562,1.18919,0.504253,0.374308,1.19347,0.506334,0.352398,1.1839,0.526011,0.352398,1.17967,0.523835,0.374308,1.39057,0.602235,0.42688,1.39558,0.604675,0.4012,1.38432,0.627822,0.4012,1.37936,0.625271,0.42688
-0.0501071,0.312079,1.31873,-3.82754,838935638,0.332804,1.24804,0.421251,0.333951,1.2534,0.399514,0.31255,1.25798,0.399514,0.311507,1.25259,0.421251,0.379199,1.4652,0.48129,0.380543,1.47149,0.455811,0.355368,1.47686,0.455811,0.354146,1.47055,0.48129
0.0498329,0.311809,1.33608,-3.76779,838935639,0.311408,1.25494,0.421251,0.31247,1.26032,0.399514,0.290923,1.26414,0.399514,0.289965,1.25874,0.421251,0.353971,1.47291,0.48129,0.355216,1.47922,0.455811,0.32987,1.48372,0.455811,0.328746,1.47739,0.48129
-0.00354519,0.312072,1.35324,-3.92009,838935640,0.28955,1.25881,0.421251,0.290509,1.26422,0.399514,0.268962,1.26804,0.399514,0.268107,1.26262,0.421251,0.328332,1.47746,0.48129,0.329455,1.48379,0.455811,0.304109,1.48829,0.455811,0.303107,1.48193,0.48129
0.0973527,0.311803,1.37059,-3.71392,838935641,0.267926,1.26496,0.421251,0.268799,1.27038,0.399514,0.247132,1.27345,0.399514,0.246363,1.26802,0.421251,0.30285,1.48429,0.48129,0.303874,1.49064,0.455811,0.278386,1.49425,0.455811,0.277485,1.48788,0.48129
0.040648,0.312068,1.38776,-3.95751,838935642,0.245946,1.26807,0.421251,0.246715,1.27351,0.399514,0.225048,1.27657,0.399514,0.224383,1.27113,0.421251,0.277068,1.48794,0.48129,0.277969,1.49431,0.455811,0.252481,1.49792,0.455811,0.251702,1.49153,0.48129
0.191007,0.329417,0.655117,50.2702,838936112,1.03096,0.778188,0.444874,1.03544,0.781945,0.423231,1.0214,0.798723,0.423231,1.01698,0.794885,0.444874,1.20042,0.920088,0.508621,1.20567,0.92449,0.483254,1.18915,0.944227,0.483254,1.18397,0.939729,0.508621
0.0398703,0.329425,1.31874,-3.29499,838936150,0.332804,1.24804,0.444874,0.334027,1.25376,0.423231,0.312626,1.25833,0.423231,0.311507,1.25259,0.444874,0.378982,1.46418,0.508621,0.380415,1.47089,0.483254,0.355241,1.47627,0.483254,0.353929,1.46954,0.508621
0.0563033,0.329141,1.33608,-3.44009,838936151,0.311408,1.25494,0.444874,0.312534,1.26068,0.423231,0.290986,1.2645,0.423231,0.289965,1.25874,0.444874,0.35379,1.47189,0.508621,0.35511,1.47862,0.483254,0.329763,1.48312,0.483254,0.328565,1.47637,0.508621
0.291476,0.329417,1.35325,-27.0118,838936152,0.28955,1.25881,0.444874,0.290572,1.26458,0.423231,0.269025,1.2684,0.423231,0.268107,1.26262,0.444874,0.328151,1.47644,0.508621,0.329349,1.48319,0.483254,0.304002,1.48769,0.483254,0.302926,1.48091,0.508621
-0.0501415,0.329135,1.3706,-3.16689,838936153,0.267926,1.26496,0.444874,0.26885,1.27074,0.423231,0.247183,1.27381,0.423231,0.246363,1.26802,0.444874,0.302705,1.48327,0.508621,0.303789,1.49004,0.483254,0.2783,1.49365,0.483254,0.277339,1.48686,0.508621
0.0599974,0.329414,1.38776,-2.77804,838936154,0.245946,1.26807,0.444874,0.246766,1.27387,0.423231,0.225099,1.27693,0.423231,0.224383,1.27113,0.444874,0.276923,1.48692,0.508621,0.277884,1.49371,0.483254,0.252395,1.49731,0.483254,0.251557,1.49051,0.508621
0.00872474,0.346755,1.31874,-2.85401,838936662,0.332804,1.24804,0.468607,0.334102,1.25411,0.447065,0.312702,1.25868,0.447065,0.311507,1.25259,0.468606,0.378753,1.46311,0.536045,0.380274,1.47023,0.510795,0.3551,1.47561,0.510795,0.3537,1.46846,0.536045
0.225843,0.346457,1.33609,0.79386,838936663,0.311408,1.25494,0.468606,0.312597,1.26104,0.447065,0.29105,1.26486,0.447065,0.289965,1.25874,0.468607,0.353598,1.47081,0.536045,0.354992,1.47796,0.510795,0.329645,1.48246,0.510795,0.328374,1.47529,0.536045
1.10135,0.346746,1.35325,1.60424,838936664,0.28955,1.25881,0.468606,0.290635,1.26493,0.447065,0.269088,1.26875,0.447065,0.268107,1.26262,0.468606,0.327959,1.47536,0.536045,0.329231,1.48253,0.510795,0.303884,1.48702,0.510795,0.302734,1.47983,0.536045
0.116334,0.346451,1.3706,23.0688,838936665,0.267926,1.26496,0.468607,0.268901,1.2711,0.447065,0.247234,1.27417,0.447065,0.246363,1.26801,0.468606,0.302551,1.48218,0.536045,0.303694,1.48937,0.510795,0.278206,1.49298,0.510795,0.277185,1.48577,0.536045
-0.0487594,0.346743,1.38777,-3.51865,838936666,0.245946,1.26807,0.468606,0.246817,1.27423,0.447065,0.225149,1.27729,0.447065,0.224383,1.27113,0.468607,0.276769,1.48583,0.536045,0.277789,1.49304,0.510795,0.252301,1.49665,0.510795,0.251403,1.48942,0.536045
0.0230573,0.364128,1.31875,-4.08476,838937174,0.332804,1.24804,0.492617,0.334185,1.25451,0.471046,0.312754,1.25908,0.471046,0.311506,1.25259,0.492617,0.378517,1.46201,0.563617,0.380128,1.46955,0.538468,0.355024,1.47491,0.538468,0.353569,1.46734,0.563617
-0.082998,0.363816,1.33609,-3.67908,838937175,0.311408,1.25494,0.492617,0.312698,1.26143,0.471046,0.29112,1.26525,0.471046,0.289965,1.25874,0.492617,0.353296,1.46972,0.563617,0.3548,1.47729,0.538468,0.329524,1.48177,0.538468,0.328178,1.47418,0.563617
-0.0521603,0.364119,1.35327,-3.77397,838937176,0.28955,1.25881,0.492617,0.290705,1.26533,0.471046,0.269127,1.26915,0.471046,0.268106,1.26262,0.492617,0.327762,1.47425,0.563617,0.329109,1.48184,0.538468,0.303833,1.48633,0.538468,0.302644,1.47871,0.563617
-0.00221198,0.36381,1.37061,-3.64914,838937177,0.267926,1.26496,0.492617,0.268989,1.27149,0.471046,0.24729,1.27456,0.471046,0.246364,1.26801,0.492617,0.302287,1.48108,0.563617,0.303526,1.48869,0.538467,0.278109,1.49229,0.538467,0.277028,1.48465,0.563617
-0.00764923,0.364116,1.38778,-4.36897,838937178,0.245946,1.26807,0.492617,0.246872,1.27462,0.471046,0.225174,1.27769,0.471046,0.224383,1.27113,0.492617,0.27661,1.48471,0.563617,0.277691,1.49235,0.538468,0.252274,1.49595,0.538468,0.251352,1.48829,0.563617
-0.00236643,0.38153,1.31876,-3.4052,838937686,0.332804,1.24804,0.51674,0.334258,1.25485,0.49528,0.312827,1.25943,0.49528,0.311506,1.25259,0.51674,0.37827,1.46085,0.591284,0.379966,1.46879,0.566263,0.354863,1.47415,0.566263,0.353322,1.46618,0.591284
0.00233127,0.381205,1.3361,-2.89806,838937687,0.311408,1.25494,0.51674,0.312759,1.26177,0.49528,0.291181,1.2656,0.49528,0.289965,1.25874,0.51674,0.35309,1.46856,0.591284,0.354665,1.47652,0.566263,0.329389,1.48101,0.566263,0.327971,1.47301,0.591284
0.00193195,0.381521,1.35327,-2.576,838937688,0.28955,1.25881,0.51674,0.290766,1.26567,0.49528,0.269188,1.2695,0.49528,0.268106,1.26262,0.51674,0.327556,1.47309,0.591284,0.328973,1.48108,0.566263,0.303698,1.48556,0.566263,0.302437,1.47754,0.591284
-0.0517647,0.381198,1.37062,-2.66272,838937689,0.267926,1.26496,0.51674,0.269038,1.27184,0.49528,0.247339,1.27491,0.49528,0.246364,1.26801,0.51674,0.302121,1.47991,0.591284,0.303417,1.48792,0.566263,0.278001,1.49152,0.566263,0.276863,1.48348,0.591284
0.0732955,0.381517,1.38779,28.7176,838937690,0.245946,1.26807,0.51674,0.246921,1.27497,0.49528,0.225223,1.27804,0.49528,0.224383,1.27113,0.51674,0.276445,1.48354,0.591284,0.277582,1.49158,0.566263,0.252166,1.49518,0.566263,0.251186,1.48712,0.591284
0.155058,0.398914,1.31877,-26.9473,838938198,0.332804,1.24804,0.540994,0.334331,1.25519,0.51965,0.3129,1.25977,0.51965,0.311506,1.25259,0.540994,0.378011,1.45964,0.619063,0.379792,1.46798,0.594177,0.354688,1.47334,0.594177,0.353064,1.46497,0.619063
0.120144,0.398575,1.33611,-9.85314,838938199,0.311408,1.25494,0.540994,0.31282,1.26211,0.51965,0.291242,1.26594,0.51965,0.289965,1.25874,0.540994,0.352873,1.46734,0.619063,0.354519,1.4757,0.594177,0.329243,1.48019,0.594177,0.327755,1.47179,0.619063
