pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000643159,0.000674829,-0.0304122,-1.38692,-2.15642,1.31865,-0.967517,-0.830723,0.635832,-2.31887,-1.03286,1.30744
0.000671026,0.00052665,0.0511861,-1.03007,0.31141,-0.0893992,-1.14581,-0.559739,-0.0815665,-0.360721,-0.981532,-0.10222
0.000611493,0.000723506,0.108884,0.675956,0.727822,4.23035,0.641205,0.281275,3.16813,0.942311,0.0125712,4.02872
0.000846704,0.000623129,-0.0145686,0.127963,1.15674,2.83852,-0.606115,1.05849,3.16813,-0.983277,0.452915,2.66968
0.000718571,0.000640224,0.0106241,-0.211465,1.8555,4.87706,0.294835,1.14554,3.16813,1.01861,1.46831,4.68552
0.00041184,0.00108173,0.00193412,-1.13666,-0.738139,-0.587915,-1.27522,2.40712e-05,-0.583678,-1.11073,0.720735,-0.575864
0.000634363,0.00056851,0.00229631,0.721335,-0.671726,1.22874,1.26907,0.125062,1.80901,0.535574,0.76332,1.17018
0.000720461,0.000798804,0.0937508,0.804248,-0.0611105,0.341762,0.591688,1.12964,0.771324,-0.499228,0.588698,0.321797
0.000730586,0.000548386,0.0934678,-0.912191,-0.242923,-0.603701,-1.03037,0.751343,-0.834546,-0.0359921,0.910634,-0.577985
-0.0028765,0.00430265,0.0214189,-0.975328,-0.952097,-0.142047,-1.24942,-0.255242,-0.119251,-1.25653,0.477317,-0.140922
0.00601718,-0.00183727,-0.0105461,-0.420182,-0.903196,3.26672,0.111709,-0.917764,3.16813,0.565436,-0.740312,3.07571
-0.00249283,0.00140669,0.0619973,-0.203932,-0.845736,0.637947,0.899606,-0.903823,1.19504,0.814132,0.201154,0.624315
0.00077309,0.00067979,-0.0119354,1.38835,-2.56802,-0.664652,0.306255,-1.2379,-0.30472,-0.0377251,-2.89002,-0.656012
0.000715094,0.000551391,0.0227903,1.31116,0.207037,0.799112,0.939514,0.862261,0.842091,0.305742,1.25929,0.788114
0.00135544,-0.00144408,-0.106924,1.33088,0.424186,-0.289408,1.23714,-0.309297,-0.38581,0.948835,-0.981457,-0.284035
0.000735101,0.000643623,-0.0514119,-0.047028,0.912395,-0.994308,0.981351,0.814334,-1.63071,0.862603,-0.210469,-0.949724
0.00191244,0.00365077,-0.0186311,-0.708776,0.285915,0.856986,0.307143,1.23768,2.09629,0.690595,-0.0974006,0.807
-0.000281027,-0.00258199,-0.0168613,-0.769335,0.233717,1.98917,-0.381895,1.02987,3.16813,0.369414,0.581298,1.76288
0.00617043,0.0117691,0.0871264,6.11536,-3.00055,22.3096,0.879581,-0.335812,3.16813,6.45994,-2.02682,22.1697
0.000330581,0.000679901,-0.0261422,1.02966,9.45486,45.7992,0.0463487,0.66228,3.16813,0.300744,9.46774,45.6152
0.00151162,0.0012237,-0.108222,-0.638919,0.906634,-4.45905,-0.623852,0.400796,-3.16813,-1.03113,0.198873,-4.23886
-0.00534795,0.00791691,0.158037,-0.867295,-0.722133,5.07777,-0.620011,-0.224008,3.16813,-1.086,-0.0404944,4.89864
0.00101492,0.00043607,0.10628,-0.681425,-1.06007,6.16566,-0.175701,-0.590678,3.16813,-0.0191706,-1.2188,5.98215
0.00116937,0.000732056,0.0238077,0.28291,-1.39553,7.69621,0.241248,-0.52301,3.16813,0.842495,-1.1045,7.53194
-0.00372371,-0.0112164,0.0661078,8.94048,-3.34234,53.8208,0.517427,-0.187067,3.16813,9.0922,-2.75527,53.5756
0.000665041,0.000651937,0.105637,0.785566,1.81524,10.1553,0.140546,0.577915,3.16813,0.140532,1.92923,9.92564
-0.00178839,0.00217023,-0.015631,-1.32148,-2.14626,-1.95126,-0.95652,-0.843365,-1.01647,-2.27037,-1.04319,-1.93334
0.00108689,0.00144527,-0.0570826,0.682349,-0.333462,0.58339,0.797941,0.994721,1.32212,-0.46051,0.545758,0.564796
0.000858778,-0.00025997,0.0252741,2.79234,0.488457,4.07368,1.27072,-0.107048,1.8694,2.63501,-0.930845,3.9976
0.00060116,0.000496978,-0.0517682,-1.11488,0.721666,-2.79314,-1.27522,-0.00267558,-2.89974,-1.08883,-0.696666,-2.74942
0.00336796,-0.00417352,0.0439067,-1.51232,-0.83773,-0.590653,-1.27206,-0.0897572,-0.405166,-1.58716,0.621813,-0.579018
-0.00227263,0.00584071,-0.0566138,-1.05714,-0.603359,0.541599,-0.501971,-1.17227,0.558509,0.300925,-1.1489,0.532743
0.0286149,0.0119083,-0.0880259,0.465412,-1.15352,0.901454,1.08956,-0.662606,0.887287,1.21046,0.072944,0.88355
0.0043578,0.00643573,0.0206764,1.20359,-0.759023,0.712033,0.57873,-1.13634,0.692665,-0.113911,-1.38867,0.696481
-0.00387207,-0.00741274,0.045354,1.04168,-0.592165,0.328314,1.26283,0.177334,0.435027,0.79058,0.851176,0.331256
0.000646837,0.000701347,-0.0772894,1.06512,0.832333,-1.92006,0.418595,1.20456,-1.99357,-0.310886,1.26351,-1.85704
0.00245756,0.00131107,-0.0484493,-0.354182,0.931974,-0.919137,0.581611,1.13486,-1.38096,0.919569,0.239114,-0.890621
0.00427258,0.00148938,-0.0645757,-0.452902,1.91475,3.89107,-0.726972,1.04771,2.5208,-1.6089,1.07556,3.83795
-0.0167832,-0.0357132,-0.140961,0.868983,-0.417563,3.34071,0.456847,-0.801096,3.16813,-0.00566009,-0.869923,3.05821
-0.005989,0.0050066,0.114512,0.552489,0.845354,3.91121,0.641544,0.405287,3.16813,0.936531,0.115235,3.69217
-4.05532e-05,0.000723673,0.257979,0.637295,4.89391,21.5923,0.0358199,0.664245,3.16813,-0.0929588,4.89307,21.4168
-0.00578665,0.0015734,-0.0187114,0.643082,4.45209,20.9081,0.0343709,0.685157,3.16813,-0.10458,4.48861,20.8741
0.00255018,-0.00038854,-0.00392892,-0.451924,-0.813504,-3.11325,0.0693677,-0.884021,-3.16813,0.507449,-0.664069,-2.85251
-0.00062336,0.00582347,-0.188926,0.940649,0.237526,-2.07045,0.60041,1.08689,-3.16813,-0.256012,0.811578,-1.86304
0.00187801,0.00156036,0.035791,-0.873231,1.11101,-3.90589,-0.226951,1.08962,-3.16813,0.319073,1.27426,-3.68767
-0.00292395,-0.00337453,-0.164328,0.618433,-0.554871,-1.9182,-0.0583872,-1.14127,-3.16813,-0.589362,-0.436692,-1.71576
0.00152702,-0.000722173,-0.0392774,-0.968715,-0.590062,-5.66964,-0.597439,-0.14572,-3.16813,-1.087,0.0688452,-5.45364
0.0094999,-0.00455814,-0.108583,12.0343,20.4003,-104.678,0.371067,0.58575,-3.16813,12.3495,19.4485,-101.818
-0.000272931,0.00157355,-0.0302277,-0.702171,-0.728862,-5.03545,-0.55515,-0.270012,-3.16813,-0.971126,-0.112836,-4.87969
-0.0023118,0.00187624,-0.00179553,0.384915,0.938224,-5.7509,0.0413221,0.549387,-3.16813,-0.21488,0.957096,-5.57448
0.00159528,0.000972063,-0.0922005,0.504337,-1.39054,-7.12977,0.0686151,-0.627124,-3.16813,-0.184063,-1.40139,-6.82865
0.00172201,0.000277129,-0.056588,-0.309681,-0.872706,0.152799,-1.21713,-0.380519,0.186546,-0.729351,0.53245,0.147848
0.0157445,-0.00141802,0.00824764,-0.210446,-1.53986,0.285833,0.451658,-1.19256,0.250884,1.14146,-1.02289,0.281872
-0.0100243,-0.00955643,0.0280004,0.543475,-0.571875,-0.0732852,-0.521127,-1.16388,-0.122964,-0.762236,0.0353924,-0.0718105
-0.0179358,-0.11243,-0.291525,0.912731,-0.150168,-0.704207,0.627478,-1.11016,-1.31255,-0.236713,-0.862397,-0.684143
-0.0151029,-0.0210633,-0.14635,1.37031,-0.996598,-0.918516,1.25049,-0.24994,-0.868241,1.60409,0.450365,-0.905042
0.0112526,-0.0141194,-0.159725,0.708639,0.507177,-0.477096,1.19179,-0.453679,-0.979866,0.191453,-0.826945,-0.473335
0.129255,-0.0523435,0.616989,0.430029,1.0444,-2.79337,1.14643,0.558468,-2.51791,1.09032,-0.10316,-2.71783
0.0424305,-0.041297,0.141632,0.677339,0.673919,0.208884,-0.142833,1.26719,0.478656,-0.816484,0.432062,0.203866
0.0920785,0.00715005,0.125553,-0.070457,0.987986,0.299813,0.871534,0.930919,0.526159,0.966559,0.086503,0.288274
-0.13834,0.0466512,-0.174774,0.415349,1.25518,0.0989409,0.962473,0.836559,-0.0662983,1.30126,-0.0146791,0.0972961
-0.018822,-0.00027009,-0.299985,-0.0397397,0.835819,-0.790314,1.12917,0.59259,-1.89333,0.577232,-0.485962,-0.767198
0.0323244,0.139637,-0.292238,-0.694711,0.158227,-0.462897,-0.156121,1.26562,-1.24445,0.587525,0.351033,-0.44932
0.00080158,0.00116425,-0.0272787,-1.08863,0.217364,-1.13823,-0.774629,1.01298,-1.45636,0.0748892,1.07743,-1.11198
0.00176018,0.00413168,0.0019092,-0.761247,0.231089,1.58719,-0.821388,-0.930749,3.16813,0.274069,-0.608491,1.39636
0.00320226,-0.0158091,0.0050157,-0.956638,-0.145693,2.15821,-0.680545,-1.0364,3.16813,0.192871,-0.816975,1.97816
0.103511,0.0252632,0.109705,-0.177041,0.739534,1.89827,0.75985,0.849765,3.16813,0.664679,-0.0045713,1.71083
0.00653814,0.00775812,0.208974,0.697888,-0.569537,2.29964,0.180426,-1.03588,3.16813,-0.42309,-0.675001,2.06225
0.0122126,-0.112078,0.185108,-1.40206,-0.14279,-3.49418,-0.982752,-0.81265,-2.98195,-0.600413,-1.22687,-3.42866
0.00510656,0.00369851,0.0647902,0.910317,-1.30817,-3.42937,0.184227,-1.26185,-2.79252,-0.49123,-1.47969,-3.37848
0.000723965,0.000608842,0.356154,-0.925631,0.683923,-3.10627,-1.21641,-0.00335146,-3.16813,-0.852943,-0.625218,-2.8906
0.00504217,-0.00159118,0.0590316,0.757955,1.47734,-3.96175,0.0407239,1.27457,-3.09009,-0.634991,1.47464,-3.84899
0.0689536,0.0119571,-0.297124,-0.177573,1.07163,-2.38147,0.663731,1.06749,-3.16813,0.915491,0.372814,-2.18741
0.000685748,0.000542407,-0.0265424,-2.911,0.312047,-12.4331,-0.708793,0.217719,-3.23592,-0.213506,0.0655821,-0.974738
0.000475796,0.000661149,-0.027221,2.4546,23.0444,111.861,0.0490633,0.679682,3.23303,0.0148494,0.205711,0.9785
2.54766e-05,-0.000589056,-0.00639148,1.20015,-0.658055,3.0496,0.622902,-1.11274,2.91775,-0.037554,-1.35769,2.95102
0.000917586,0.000730288,-0.00761368,0.48992,-1.1753,6.62819,0.0760227,-0.597337,3.16813,-0.167826,-1.22026,6.42324
0.0007305,0.000563105,-0.051361,-1.10965,-0.505421,2.90111,-0.626838,-1.11052,3.12116,0.108891,-1.15857,2.70979
0.00101492,0.00043607,0.10628,-0.681425,-1.06007,6.16566,-0.175701,-0.590678,3.16813,-0.0191706,-1.2188,5.98215
-0.0167832,-0.0357132,-0.140961,0.868983,-0.417563,3.34071,0.456847,-0.801096,3.16813,-0.00566009,-0.869923,3.05821
