energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.938037,-2.1751,2.00909,3.69417,872420425,-0.32627,0.651278,-3.19394,-0.32601,0.679574,-3.19001,-0.297504,0.679573,-3.1919,-0.297765,0.651278,-3.19583,-0.342062,0.681589,-3.41127,-0.341789,0.711254,-3.40716,-0.311905,0.711254,-3.40914,-0.312178,0.681589,-3.41325
2.55598,-2.83184,-2.41229,23.2935,872420522,-0.265738,-0.264526,-3.17688,-0.294257,-0.264504,-3.17522,-0.294318,-0.235972,-3.17666,-0.265799,-0.235994,-3.17832,-0.278517,-0.276958,-3.39616,-0.308417,-0.276935,-3.39442,-0.30848,-0.247022,-3.39593,-0.278581,-0.247046,-3.39767
2.00256,-2.88292,-2.47321,41.9324,872420523,-0.265773,-0.235423,-3.17795,-0.294293,-0.2354,-3.17629,-0.294343,-0.20686,-3.17755,-0.265824,-0.206882,-3.17921,-0.278556,-0.246474,-3.39731,-0.308455,-0.246451,-3.39556,-0.308508,-0.21653,-3.39688,-0.278609,-0.216553,-3.39862
0.779468,-2.7801,2.35733,-0.909265,872420540,-0.294294,0.265089,-3.17578,-0.294222,0.293612,-3.17416,-0.265703,0.293634,-3.17582,-0.265774,0.265112,-3.17744,-0.308453,0.27752,-3.39497,-0.308378,0.307422,-3.39328,-0.278479,0.307446,-3.39502,-0.278553,0.277544,-3.39671
1.0188,-2.32549,-1.98239,23.2291,872420639,-0.236572,-0.588969,-3.17673,-0.265102,-0.588919,-3.17524,-0.265228,-0.560554,-3.17864,-0.236699,-0.560605,-3.18013,-0.247942,-0.616538,-3.3947,-0.277852,-0.616485,-3.39315,-0.277984,-0.586748,-3.39671,-0.248074,-0.586801,-3.39826
1.82304,-2.66251,-2.16847,-4.17944,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
1.66063,-2.34327,-1.93907,5.19332,872420767,-0.207462,-0.588967,-3.17766,-0.236,-0.588933,-3.17636,-0.236122,-0.560569,-3.17976,-0.207584,-0.560602,-3.18106,-0.217451,-0.616538,-3.39571,-0.247369,-0.616502,-3.39434,-0.247497,-0.586765,-3.3979,-0.217578,-0.586801,-3.39927
3.19331,-2.88336,2.24178,5.53211,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.16129,-2.08169,1.81175,8.73529,872420941,-0.2075,0.771914,-3.1962,-0.207344,0.800102,-3.19155,-0.178799,0.80013,-3.19268,-0.178954,0.771942,-3.19732,-0.21748,0.807689,-3.41304,-0.217317,0.83724,-3.40817,-0.187391,0.83727,-3.40936,-0.187554,0.807719,-3.41422
0.921358,-1.75978,1.74209,13.6849,872420952,-0.207492,1.10239,-3.19693,-0.207269,1.13019,-3.19036,-0.178724,1.13023,-3.19149,-0.178946,1.10243,-3.19806,-0.217417,1.15307,-3.41079,-0.217184,1.18221,-3.4039,-0.187258,1.18225,-3.40508,-0.187491,1.15311,-3.41198
1.0668,-1.81593,-1.72477,-7.38336,872421007,-0.150057,-1.07346,-3.20547,-0.178609,-1.07346,-3.20452,-0.178817,-1.04558,-3.21075,-0.150265,-1.04558,-3.2117,-0.15723,-1.1228,-3.41975,-0.187163,-1.1228,-3.41875,-0.187382,-1.09357,-3.42528,-0.157449,-1.09357,-3.42628
3.12882,-2.763,1.98859,1.12957,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
2.19312,-2.69887,1.96104,-0.820918,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
1.49433,-2.638,1.93673,13.2289,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
2.10162,-2.32757,1.83453,37.2619,872421063,-0.178417,0.593493,-3.1974,-0.178298,0.621836,-3.19382,-0.149746,0.621836,-3.19477,-0.149865,0.593493,-3.19834,-0.187038,0.621064,-3.4155,-0.186913,0.650778,-3.41174,-0.15698,0.650778,-3.41274,-0.157104,0.621064,-3.41649
1.16762,-2.28392,1.82289,8.65851,872421064,-0.178296,0.622384,-3.19376,-0.178172,0.650703,-3.19,-0.149619,0.650703,-3.19095,-0.149744,0.622384,-3.1947,-0.186911,0.651325,-3.41168,-0.18678,0.681015,-3.40774,-0.156847,0.681015,-3.40874,-0.156978,0.651325,-3.41267
2.35516,-2.86251,1.94317,22.8314,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
1.8065,-2.79045,1.91619,-2.96321,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.31826,-2.72268,1.89273,13.0183,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
4.66944,-2.76863,1.68419,-0.151048,872421568,-0.0595874,0.383572,-3.17892,-0.0595839,0.412045,-3.17659,-0.0310165,0.412056,-3.17677,-0.03102,0.383583,-3.1791,-0.0623632,0.40152,-3.39818,-0.0623596,0.431371,-3.39573,-0.0324102,0.431382,-3.39592,-0.0324138,0.401532,-3.39837
1.2166,-2.69894,1.67652,-12.0132,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
9.23103,-2.93198,1.6184,1.24614,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.93004,-2.77421,1.61145,23.1552,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
1.49505,-2.63605,1.60603,0.581988,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
5.20837,-2.7038,1.53291,4.12571,872421825,0.0018975,0.441116,-3.17479,0.0304655,0.441116,-3.17479,0.0304656,0.412658,-3.1773,0.00189762,0.412658,-3.1773,0.00190877,0.461819,-3.39382,0.0318588,0.461819,-3.39382,0.0318589,0.431985,-3.39645,0.0019089,0.431985,-3.39645
1.21445,-2.40771,-1.49216,2.72858,872421919,0.0595804,-0.560584,-3.17801,0.0595756,-0.588949,-3.17461,0.0310082,-0.588965,-3.17479,0.031013,-0.560601,-3.17819,0.0623664,-0.586783,-3.39643,0.0623613,-0.61652,-3.39286,0.0324119,-0.616537,-3.39305,0.032417,-0.5868,-3.39662
2.62798,-2.84349,1.44856,18.7467,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
2.32122,-2.63185,1.4724,-0.0497556,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
0.85281,-2.10751,1.51326,8.89071,872421965,0.0309864,0.80013,-3.18886,0.0595538,0.800102,-3.18868,0.0595561,0.771914,-3.19332,0.0309887,0.771942,-3.19351,0.0324212,0.83727,-3.4057,0.0623705,0.83724,-3.40551,0.0623729,0.807689,-3.41038,0.0324235,0.807719,-3.41057
2.39496,-2.75794,-1.38585,0.473853,872422053,0.0887108,-0.383562,-3.17876,0.0887039,-0.412034,-3.17643,0.0601382,-0.412057,-3.17679,0.060145,-0.383584,-3.17912,0.0928692,-0.401509,-3.39799,0.092862,-0.431359,-3.39555,0.0629143,-0.431383,-3.39593,0.0629216,-0.401533,-3.39837
3.5972,-2.90978,-1.35511,5.65718,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
1.93552,-2.22116,1.46404,13.4356,872422090,0.0601194,0.708451,-3.17857,0.0886851,0.708406,-3.17821,0.0886925,0.680135,-3.18233,0.0601268,0.680181,-3.18269,0.0629194,0.741496,-3.39606,0.0928669,0.741449,-3.39568,0.0928748,0.711811,-3.4,0.0629272,0.711858,-3.40038
1.87152,-2.49786,-1.37306,23.069,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
0.773561,-2.48579,1.31949,23.7721,872422340,0.118387,0.53101,-3.18063,0.146946,0.530942,-3.17992,0.146955,0.502537,-3.18296,0.118396,0.502604,-3.18368,0.123939,0.55583,-3.39916,0.153879,0.555759,-3.39841,0.153889,0.52598,-3.4016,0.123948,0.526051,-3.40236
2.17825,-2.42154,1.27944,9.10614,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
1.86976,-2.61373,-1.14681,27.5764,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
3.64395,-2.64156,-1.06208,4.91178,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
2.01389,-2.50745,-1.06976,35.365,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
3.75519,-2.88982,-0.784073,4.98586,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
1.05272,-2.45955,1.09529,1.82572,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
0.584295,-1.58882,-1.36257,10.0887,872422918,0.294394,-1.31133,-3.18173,0.294114,-1.33881,-3.17394,0.265595,-1.33899,-3.1756,0.265875,-1.3115,-3.18339,0.308408,-1.37134,-3.39293,0.308114,-1.40016,-3.38476,0.278215,-1.40034,-3.38649,0.278508,-1.37153,-3.39466
1.24466,-2.7801,0.784261,-34.2232,872422972,0.265703,0.293634,-3.17582,0.294222,0.293612,-3.17416,0.294294,0.265089,-3.17578,0.265774,0.265112,-3.17744,0.278479,0.307446,-3.39502,0.308378,0.307422,-3.39328,0.308453,0.27752,-3.39497,0.278553,0.277544,-3.39671
1.61306,-2.67562,0.88108,-2.1202,872422974,0.265894,0.353953,-3.18176,0.294414,0.353908,-3.1801,0.294483,0.325408,-3.18207,0.265964,0.325453,-3.18373,0.278672,0.37052,-3.40076,0.308572,0.370472,-3.39902,0.308645,0.340594,-3.40109,0.278746,0.340641,-3.40283
1.56313,-2.48001,1.02226,11.1779,872422978,0.266072,0.473061,-3.18738,0.294592,0.472994,-3.18572,0.294681,0.444552,-3.18841,0.266161,0.44462,-3.19007,0.278845,0.495133,-3.4059,0.308744,0.495062,-3.40416,0.308838,0.465245,-3.40698,0.278938,0.465316,-3.40872
0.923593,-1.764,-1.29091,30.1329,872423054,0.32717,-1.074,-3.2082,0.326745,-1.10184,-3.2018,0.29824,-1.10184,-3.2037,0.298666,-1.074,-3.21009,0.342792,-1.12334,-3.42203,0.342346,-1.15253,-3.41533,0.312462,-1.15253,-3.41732,0.312908,-1.12334,-3.42402
0.785901,-1.92115,-1.2389,-15.9534,872423060,0.327316,-0.893824,-3.21011,0.326961,-0.921886,-3.20477,0.298456,-0.921886,-3.20667,0.298811,-0.893824,-3.21201,0.343026,-0.935044,-3.42565,0.342654,-0.964463,-3.42005,0.31277,-0.964463,-3.42204,0.313142,-0.935044,-3.42764
1.64107,-2.58654,-0.869198,-8.14379,872423078,0.325932,-0.354513,-3.18856,0.32579,-0.383,-3.18641,0.297284,-0.383,-3.1883,0.297426,-0.354513,-3.19045,0.341797,-0.371084,-3.40736,0.341648,-0.400949,-3.40511,0.311764,-0.400949,-3.40709,0.311913,-0.371084,-3.40934
5.96136,-2.77312,-0.676966,-2.90756,872423082,0.325699,-0.235992,-3.18496,0.325605,-0.264524,-3.18353,0.297099,-0.264524,-3.18542,0.297194,-0.235992,-3.18685,0.341581,-0.247046,-3.40411,0.341481,-0.276958,-3.40261,0.311597,-0.276958,-3.40459,0.311696,-0.247046,-3.40609
2.57859,-2.86077,-0.552436,2.05046,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
5.96221,-2.8179,0.617428,30.4382,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.67785,-2.63269,0.828299,18.0651,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
0.755791,-2.58654,0.869198,50.9977,872423103,0.297284,0.383,-3.1883,0.32579,0.383,-3.18641,0.325932,0.354513,-3.18856,0.297426,0.354513,-3.19045,0.311764,0.400949,-3.40709,0.341648,0.400949,-3.40511,0.341797,0.371084,-3.40736,0.311913,0.371084,-3.40934
1.04541,-2.541,0.906522,-3.8595,872423104,0.297153,0.412055,-3.18632,0.325659,0.412055,-3.18443,0.325813,0.383583,-3.18676,0.297307,0.383583,-3.18865,0.311625,0.431382,-3.405,0.34151,0.431382,-3.40302,0.341671,0.401532,-3.40546,0.311786,0.401532,-3.40743
1.30454,-2.58982,-0.783794,9.51429,872423207,0.355096,-0.325437,-3.18827,0.354965,-0.353937,-3.1863,0.326472,-0.353948,-3.18837,0.326603,-0.325448,-3.19034,0.372347,-0.340629,-3.40707,0.372209,-0.370507,-3.40501,0.342338,-0.370519,-3.40717,0.342475,-0.34064,-3.40924
4.3377,-2.75672,-0.575989,32.7496,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
3.43703,-2.75672,0.575989,-3.24098,872423226,0.326225,0.23542,-3.18457,0.354719,0.235415,-3.1825,0.354804,0.206874,-3.18376,0.32631,0.20688,-3.18582,0.342107,0.246474,-3.40372,0.371979,0.246468,-3.40156,0.372068,0.216547,-3.40287,0.342197,0.216553,-3.40503
1.43829,-2.67566,0.687258,23.962,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
1.04019,-2.58982,0.783794,-8.12733,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.954551,-2.54731,0.824977,20.782,872423231,0.32634,0.383,-3.18638,0.354833,0.382989,-3.18432,0.354978,0.354502,-3.18647,0.326484,0.354513,-3.18853,0.342199,0.400949,-3.40508,0.372071,0.400938,-3.40292,0.372222,0.371073,-3.40517,0.34235,0.371084,-3.40733
1.59423,-2.13944,-1.06333,-12.8097,872423324,0.384363,-0.651236,-3.18976,0.384099,-0.679532,-3.18583,0.355619,-0.679577,-3.18807,0.355884,-0.651281,-3.192,0.402912,-0.681543,-3.40687,0.402635,-0.711207,-3.40276,0.372777,-0.711255,-3.40511,0.373055,-0.68159,-3.40923
1.61901,-2.547,-0.742932,3.61688,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
1.56416,-2.76165,-0.415124,29.9383,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
1.76596,-2.84832,-0.0421817,40.6976,872423346,0.383668,-0.00130834,-3.17893,0.383668,-0.0298763,-3.17893,0.355189,-0.0298764,-3.18117,0.355188,-0.00130838,-3.18117,0.402322,-0.00130912,-3.39814,0.402322,-0.0312591,-3.39814,0.372464,-0.0312592,-3.40049,0.372464,-0.00130917,-3.40049
1.60089,-2.69765,0.539233,-1.93199,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
1.07435,-2.58588,0.698444,39.2385,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
3.49585,-2.46867,0.822156,-0.320601,872423360,0.355268,0.412057,-3.1825,0.383748,0.412034,-3.18026,0.383909,0.383562,-3.18258,0.355429,0.383584,-3.18483,0.372498,0.431383,-3.40098,0.402355,0.431359,-3.39862,0.402524,0.401509,-3.40106,0.372666,0.401533,-3.40341
2.14101,-2.13944,1.06333,43.3106,872423369,0.355619,0.679577,-3.18807,0.384099,0.679532,-3.18583,0.384363,0.651236,-3.18976,0.355884,0.651281,-3.192,0.372777,0.711255,-3.40511,0.402635,0.711207,-3.40276,0.402912,0.681543,-3.40687,0.373055,0.68159,-3.40923
1.10652,-2.1066,1.08145,22.3394,872423370,0.355367,0.708451,-3.18428,0.383847,0.708406,-3.18204,0.384126,0.680135,-3.18614,0.355646,0.680181,-3.18839,0.372512,0.741496,-3.40111,0.402369,0.741449,-3.39876,0.402662,0.711811,-3.40306,0.372804,0.711858,-3.40542
0.68542,-2.12046,-1.03059,3.75734,872423452,0.413415,-0.651217,-3.18768,0.413148,-0.679512,-3.18375,0.384683,-0.67958,-3.18617,0.38495,-0.651284,-3.1901,0.433341,-0.68152,-3.40467,0.433061,-0.711184,-3.40056,0.403219,-0.711255,-3.4031,0.403499,-0.681591,-3.40721
4.21909,-2.69747,-0.387912,-8.35446,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.23607,-2.75664,-0.183207,0.516453,872423472,0.412726,-0.0595489,-3.17688,0.412696,-0.0881146,-3.17652,0.38423,-0.0881146,-3.17894,0.384261,-0.0595489,-3.1793,0.432756,-0.0623142,-3.39595,0.432724,-0.0922618,-3.39558,0.402882,-0.0922618,-3.39812,0.402914,-0.0623142,-3.39849
2.7116,-2.76719,-0.111736,24.431,872423473,0.412721,-0.0304272,-3.17686,0.412706,-0.0589946,-3.17668,0.384241,-0.0589946,-3.17911,0.384256,-0.0304272,-3.17929,0.432752,-0.0318102,-3.39595,0.432736,-0.0617596,-3.39576,0.402894,-0.0617597,-3.3983,0.40291,-0.0318103,-3.39849
1.99631,-2.75664,0.183207,51.1423,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
1.05681,-2.12046,1.03059,8.01731,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
1.08321,-1.71683,1.22716,4.1365,872423512,0.384984,1.13024,-3.19145,0.413449,1.13012,-3.18903,0.413893,1.10232,-3.1956,0.385428,1.10244,-3.19802,0.403321,1.18226,-3.40443,0.433163,1.18213,-3.40189,0.433628,1.15299,-3.40878,0.403786,1.15311,-3.41132
1.82746,-2.13189,-0.978439,-1.44695,872423581,0.442706,-0.622304,-3.18923,0.442453,-0.650624,-3.18548,0.414004,-0.650714,-3.18808,0.414257,-0.622395,-3.19183,0.464022,-0.651233,-3.40628,0.463757,-0.680923,-3.40235,0.433931,-0.681017,-3.40508,0.434197,-0.651327,-3.40901
1.11702,-2.61257,-0.421976,-24.1585,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
3.56751,-2.69758,0.104197,37.2008,872423604,0.413311,0.0589946,-3.17722,0.44176,0.0589946,-3.17462,0.441776,0.0304272,-3.1748,0.413327,0.0304272,-3.1774,0.433341,0.0617596,-3.39629,0.463167,0.0617597,-3.39356,0.463184,0.0318103,-3.39375,0.433358,0.0318102,-3.39648
0.672323,-2.61257,0.421976,-46.8861,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
1.60066,-2.42109,-0.635828,10.9351,872423719,0.474557,-0.325448,-3.19416,0.474362,-0.353947,-3.1922,0.445934,-0.353947,-3.19502,0.446129,-0.325448,-3.19699,0.497646,-0.34064,-3.41242,0.497441,-0.370519,-3.41036,0.467638,-0.370519,-3.41333,0.467843,-0.34064,-3.41538
1.35978,-2.39074,0.675682,47.5888,872423743,0.445737,0.383,-3.19304,0.474165,0.383,-3.19022,0.474378,0.354513,-3.19236,0.44595,0.354513,-3.19518,0.46743,0.400949,-3.41124,0.497234,0.400949,-3.40827,0.497457,0.371084,-3.41052,0.467654,0.371084,-3.41348
1.2712,-2.56963,-0.0912556,-16.3092,872423857,0.502806,-0.0304272,-3.18388,0.502787,-0.0589946,-3.1837,0.474377,-0.0589946,-3.1867,0.474396,-0.0304272,-3.18688,0.52731,-0.0318103,-3.40251,0.527291,-0.0617597,-3.40232,0.497507,-0.0617597,-3.40547,0.497526,-0.0318102,-3.40566
0.887979,-2.56963,0.0912556,7.68707,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.785689,-2.26516,0.752759,5.74479,872423874,0.47546,0.473054,-3.19775,0.50387,0.473037,-3.19475,0.504136,0.444596,-3.19742,0.475726,0.444613,-3.20043,0.498502,0.495132,-3.41543,0.528286,0.495114,-3.41228,0.528565,0.465297,-3.41509,0.498781,0.465315,-3.41824
1.70803,-2.23567,0.783645,-1.83323,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
0.834697,-2.11889,0.891988,17.1336,872423879,0.475808,0.621837,-3.20135,0.504217,0.621815,-3.19835,0.504572,0.593472,-3.20191,0.476162,0.593494,-3.20492,0.498784,0.650779,-3.41823,0.528568,0.650755,-3.41508,0.52894,0.621041,-3.41881,0.499156,0.621065,-3.42197
