energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.25629,1.52836,1.58187,-14.5062,872438115,-0.00178149,1.4643,3.18286,-0.0303495,1.4643,3.18283,-0.0303556,1.43702,3.19132,-0.00178762,1.43702,3.19134,-0.00193432,1.53096,3.39252,-0.0318843,1.53096,3.3925,-0.0318907,1.50236,3.40139,-0.00194075,1.50236,3.40141
0.0504491,1.50869,1.58166,-0.691951,872438116,-0.00177537,1.49223,3.17459,-0.0303434,1.49223,3.17457,-0.0303497,1.465,3.18323,-0.00178174,1.465,3.18325,-0.00192799,1.56021,3.38383,-0.031878,1.56021,3.38381,-0.0318847,1.53167,3.39288,-0.00193467,1.53167,3.3929
0.0108393,1.82584,1.55558,-0.382736,872438230,0.030409,1.04558,3.20692,0.0304061,1.07346,3.20069,0.00183814,1.07346,3.2007,0.00184103,1.04558,3.20693,0.0318872,1.09357,3.42162,0.0318842,1.1228,3.41509,0.00193419,1.1228,3.4151,0.00193723,1.09357,3.42163
-0.404775,1.79887,1.55598,0.070888,872438231,0.0304061,1.074,3.20058,0.0304033,1.10184,3.19417,0.00183527,1.10184,3.19418,0.00183813,1.074,3.20059,0.0318842,1.12334,3.41497,0.0318812,1.15253,3.40826,0.00193121,1.15253,3.40827,0.00193421,1.12334,3.41499
-0.0701303,1.77261,1.55636,-0.722018,872438232,0.0304033,1.10243,3.19424,0.0304003,1.13023,3.18766,0.00183233,1.13023,3.18767,0.00183526,1.10243,3.19425,0.0318813,1.15311,3.40832,0.0318782,1.18225,3.40142,0.00192818,1.18225,3.40144,0.00193126,1.15311,3.40834
2.23912,1.74703,1.55672,-0.289762,872438233,0.0304004,1.13086,3.18791,0.0303974,1.15862,3.18116,0.00182936,1.15862,3.18117,0.00183242,1.13086,3.18793,0.0318783,1.18288,3.40167,0.0318751,1.21198,3.39459,0.00192514,1.21198,3.3946,0.00192835,1.18288,3.40169
0.338757,1.7221,1.55706,20.3942,872438234,0.0303975,1.15929,3.18159,0.0303944,1.18701,3.17466,0.00182643,1.18701,3.17468,0.00182951,1.15929,3.18161,0.0318754,1.21266,3.39502,0.0318722,1.24172,3.38776,0.00192217,1.24172,3.38777,0.0019254,1.21266,3.39503
0.825402,1.69993,1.55751,5.24665,872438235,0.0303919,1.19862,3.2113,0.0303879,1.22629,3.2042,0.00181988,1.22629,3.20421,0.00182395,1.19862,3.21132,0.0318973,1.25333,3.42439,0.031893,1.28234,3.41694,0.00194303,1.28234,3.41696,0.00194729,1.25333,3.42441
0.260216,1.67634,1.55782,-0.31465,872438236,0.0303877,1.22683,3.20407,0.0303836,1.25445,3.19679,0.00181561,1.25446,3.19681,0.00181974,1.22683,3.20409,0.0318929,1.28287,3.41681,0.0318886,1.31184,3.40918,0.00193857,1.31184,3.4092,0.0019429,1.28287,3.41683
0.109505,1.6533,1.55811,-0.532545,872438237,0.0303836,1.25504,3.19684,0.0303793,1.28262,3.18939,0.00181126,1.28262,3.18941,0.00181557,1.25504,3.19686,0.0318886,1.31242,3.40923,0.0318841,1.34133,3.40142,0.00193407,1.34133,3.40143,0.00193859,1.31242,3.40925
0.194675,1.63079,1.55839,-13.3957,872438238,0.0303793,1.28326,3.18963,0.030375,1.31079,3.182,0.001807,1.31079,3.18202,0.00181131,1.28326,3.18964,0.0318842,1.34197,3.40165,0.0318797,1.37083,3.39365,0.00192967,1.37083,3.39367,0.0019342,1.34197,3.40166
0.0186046,1.54844,1.5595,-1.5339,872438242,0.0303616,1.40904,3.19942,0.0303555,1.43638,3.19111,0.00178754,1.43638,3.19113,0.00179357,1.40904,3.19944,0.0318969,1.47307,3.4099,0.0318906,1.50172,3.40118,0.00194058,1.50172,3.4012,0.00194691,1.47307,3.40992
-0.0848945,1.52836,1.55972,-1.35997,872438243,0.0303557,1.43702,3.19132,0.0303494,1.4643,3.18283,0.00178141,1.4643,3.18286,0.0017877,1.43702,3.19134,0.0318908,1.50236,3.40139,0.0318842,1.53096,3.3925,0.00193424,1.53096,3.39252,0.00194083,1.50236,3.40141
0.0371815,1.50869,1.55993,-45.7678,872438244,0.0303497,1.465,3.18323,0.0303434,1.49223,3.17457,0.00177537,1.49223,3.17459,0.00178174,1.465,3.18325,0.0318847,1.53167,3.39288,0.031878,1.56021,3.38381,0.00192799,1.56021,3.38383,0.00193467,1.53167,3.3929
0.580076,1.90946,1.52393,9.78179,872438355,0.0595411,0.951006,3.19143,0.0595369,0.978998,3.18573,0.0309696,0.979032,3.18592,0.0309737,0.951039,3.19162,0.0623782,0.994935,3.40699,0.0623738,1.02428,3.40101,0.0324245,1.02432,3.4012,0.0324288,0.994971,3.40718
-0.0800753,1.82508,1.52812,0.044037,872438358,0.0595271,1.04555,3.20674,0.0595244,1.07343,3.20051,0.030957,1.07347,3.2007,0.0309598,1.04559,3.20693,0.0623882,1.09353,3.42143,0.0623854,1.12276,3.4149,0.0324361,1.1228,3.41509,0.0324389,1.09357,3.42163
-0.154899,1.79814,1.52924,0.277546,872438359,0.0595255,1.07397,3.2004,0.0595214,1.10181,3.19399,0.030954,1.10185,3.19418,0.0309581,1.07401,3.20058,0.0623865,1.1233,3.41478,0.0623822,1.15249,3.40806,0.0324328,1.15253,3.40826,0.0324371,1.12334,3.41498
0.151241,1.77192,1.53029,0.10069,872438360,0.0595237,1.10239,3.19406,0.0595185,1.13019,3.18748,0.0309512,1.13023,3.18767,0.0309563,1.10243,3.19425,0.0623845,1.15307,3.40813,0.0623791,1.18221,3.40123,0.0324298,1.18225,3.40143,0.0324352,1.15311,3.40833
0.122929,1.74638,1.5313,-31.5587,872438361,0.059522,1.13082,3.18773,0.0595156,1.15858,3.18098,0.0309482,1.15862,3.18117,0.0309546,1.13086,3.18792,0.0623826,1.18284,3.40148,0.0623758,1.21194,3.3944,0.0324265,1.21198,3.39459,0.0324332,1.18288,3.40168
0.219384,1.72148,1.53226,42.0626,872438362,0.0595202,1.15926,3.18141,0.0595126,1.18697,3.17448,0.0309453,1.18701,3.17467,0.0309528,1.1593,3.1816,0.0623806,1.21262,3.39483,0.0623726,1.24168,3.38756,0.0324233,1.24172,3.38776,0.0324312,1.21266,3.39502
0.129447,1.69935,1.53351,-20.8781,872438363,0.0595101,1.19858,3.21112,0.059506,1.22625,3.20402,0.0309387,1.2263,3.20421,0.0309428,1.19863,3.21131,0.0623983,1.25328,3.42419,0.0623941,1.28229,3.41675,0.0324448,1.28234,3.41695,0.032449,1.25333,3.42439
7.21954,1.67579,1.53436,1.05418,872438364,0.059507,1.22679,3.20389,0.0595017,1.25441,3.19661,0.0309344,1.25446,3.1968,0.0309397,1.22683,3.20408,0.0623951,1.28283,3.41661,0.0623895,1.31179,3.40898,0.0324402,1.31184,3.40918,0.0324458,1.28287,3.41681
0.578179,1.65277,1.53517,9.33452,872438365,0.0595039,1.255,3.19666,0.0594975,1.28258,3.18921,0.0309301,1.28262,3.1894,0.0309366,1.25504,3.19685,0.0623918,1.31237,3.40903,0.062385,1.34129,3.40122,0.0324357,1.34133,3.40142,0.0324425,1.31242,3.40923
0.0687664,1.63029,1.53595,-0.216134,872438366,0.0595009,1.28322,3.18944,0.0594931,1.31075,3.18182,0.0309258,1.31079,3.18201,0.0309335,1.28326,3.18963,0.0623884,1.34192,3.40145,0.0623803,1.37079,3.39346,0.032431,1.37084,3.39366,0.0324391,1.34197,3.40165
0.0193301,1.5083,1.54025,-2.16889,872438372,0.0594724,1.46496,3.18304,0.0594615,1.49218,3.17438,0.0308942,1.49223,3.17458,0.0309051,1.46501,3.18323,0.0623898,1.53161,3.39268,0.0623784,1.56016,3.38361,0.0324291,1.56021,3.38381,0.0324406,1.53167,3.39289
0.974893,2.00062,1.48572,8.44582,872438480,0.0886805,0.858204,3.17957,0.0886703,0.886299,3.17439,0.0601047,0.886355,3.17475,0.0601149,0.85826,3.17993,0.0928794,0.89806,3.39589,0.0928687,0.927514,3.39046,0.0629212,0.927573,3.39084,0.0629318,0.898119,3.39627
1.01584,1.96922,1.48905,-4.30482,872438481,0.0886624,0.893761,3.20215,0.0886607,0.921823,3.1968,0.060095,0.921891,3.19716,0.0600968,0.893828,3.20251,0.0928825,0.934975,3.41822,0.0928807,0.964394,3.41261,0.0629332,0.964465,3.41299,0.062935,0.935045,3.4186
0.724632,1.87826,1.49608,14.3989,872438484,0.0886637,0.97959,3.18583,0.0886549,1.00755,3.17995,0.0600893,1.00761,3.18032,0.0600981,0.979657,3.1862,0.0928832,1.02487,3.40109,0.092874,1.05418,3.39492,0.0629265,1.05425,3.3953,0.0629357,1.02494,3.40147
0.0747565,1.8236,1.50072,14.2235,872438486,0.088647,1.04551,3.20657,0.0886443,1.07339,3.20034,0.0600787,1.07347,3.2007,0.0600814,1.04559,3.20693,0.0928909,1.09349,3.42123,0.0928881,1.12272,3.4147,0.0629406,1.1228,3.41508,0.0629435,1.09357,3.42162
0.0110141,1.79674,1.50255,-0.774756,872438487,0.0886464,1.07393,3.20022,0.0886414,1.10177,3.19382,0.0600758,1.10185,3.19418,0.0600809,1.07401,3.20059,0.0928902,1.12326,3.41459,0.0928849,1.15245,3.40787,0.0629374,1.15253,3.40825,0.0629427,1.12334,3.41497
-0.144923,1.77059,1.50428,-0.7088,872438488,0.0886459,1.10236,3.19389,0.0886384,1.13015,3.18731,0.0600728,1.13023,3.18767,0.0600803,1.10243,3.19425,0.0928894,1.15303,3.40794,0.0928816,1.18217,3.40104,0.0629341,1.18226,3.40142,0.0629419,1.15311,3.40832
0.41223,1.74512,1.50593,6.14214,872438489,0.0886452,1.13078,3.18756,0.0886355,1.15854,3.18081,0.0600699,1.15862,3.18117,0.0600797,1.13086,3.18792,0.0928884,1.1828,3.40129,0.0928782,1.2119,3.3942,0.0629307,1.21199,3.39458,0.0629409,1.18288,3.40167
0.424225,1.72029,1.5075,10.5104,872438490,0.0886446,1.15922,3.18124,0.0886325,1.18694,3.17431,0.0600669,1.18702,3.17467,0.0600791,1.1593,3.1816,0.0928874,1.21258,3.39463,0.0928747,1.24164,3.38737,0.0629272,1.24172,3.38775,0.0629399,1.21266,3.39502
0.331415,1.69823,1.50955,-3.70057,872438491,0.08863,1.19854,3.21094,0.0886259,1.22621,3.20384,0.0600604,1.2263,3.20421,0.0600645,1.19863,3.21131,0.0929011,1.25324,3.424,0.0928968,1.28225,3.41655,0.0629494,1.28234,3.41693,0.0629536,1.25333,3.42438
3.14755,1.67472,1.51094,-0.404951,872438492,0.088628,1.22675,3.20371,0.0886216,1.25437,3.19643,0.0600561,1.25446,3.1968,0.0600625,1.22684,3.20408,0.0928989,1.28278,3.41642,0.0928922,1.31174,3.40879,0.0629447,1.31184,3.40917,0.0629515,1.28288,3.4168
0.591144,1.65176,1.51227,7.59009,872438493,0.0886261,1.25496,3.19649,0.0886173,1.28254,3.18904,0.0600518,1.28263,3.1894,0.0600606,1.25505,3.19685,0.0928967,1.31233,3.40884,0.0928874,1.34124,3.40103,0.06294,1.34134,3.40141,0.0629492,1.31242,3.40922
0.0113225,1.62932,1.51354,-0.759214,872438494,0.0886242,1.28318,3.18927,0.088613,1.31071,3.18165,0.0600474,1.3108,3.18201,0.0600587,1.28326,3.18963,0.0928943,1.34188,3.40125,0.0928825,1.37074,3.39326,0.0629351,1.37084,3.39364,0.0629469,1.34197,3.40164
0.303768,1.52719,1.51961,14.4845,872438499,0.0886004,1.43693,3.19096,0.0885875,1.46421,3.18247,0.060022,1.46431,3.18284,0.0600349,1.43703,3.19132,0.0929007,1.50226,3.40099,0.0928872,1.53086,3.3921,0.0629398,1.53096,3.39248,0.0629534,1.50237,3.40138
-0.0372341,1.50757,1.52058,-2.99783,872438500,0.0885968,1.46491,3.18286,0.0885813,1.49214,3.17421,0.0600159,1.49224,3.17457,0.0600313,1.46501,3.18323,0.0928965,1.53156,3.39249,0.0928804,1.56011,3.38341,0.062933,1.56021,3.38379,0.0629492,1.53167,3.39287
0.0136725,1.82141,1.47343,0.575146,872438614,0.11777,1.04548,3.2064,0.117767,1.07336,3.20017,0.0892044,1.07348,3.20071,0.0892072,1.0456,3.20694,0.123396,1.09345,3.42104,0.123393,1.12268,3.41451,0.093449,1.1228,3.41507,0.093452,1.09357,3.42161
0.377432,1.76863,1.47836,40.9613,872438616,0.117771,1.10232,3.19373,0.117761,1.13012,3.18715,0.0891985,1.13024,3.18768,0.0892082,1.10244,3.19426,0.123397,1.15299,3.40774,0.123387,1.18213,3.40084,0.0934423,1.18226,3.40141,0.0934525,1.15311,3.40831
-0.026905,1.71852,1.48281,-0.433691,872438618,0.117772,1.15919,3.18108,0.117755,1.1869,3.17415,0.0891926,1.18702,3.17469,0.0892093,1.15931,3.18162,0.123397,1.21254,3.39444,0.123379,1.2416,3.38718,0.093435,1.24172,3.38774,0.0934525,1.21266,3.39501
0.243422,1.69658,1.48566,30.4381,872438619,0.117753,1.1985,3.21078,0.117749,1.22617,3.20368,0.089186,1.22631,3.20421,0.0891902,1.19864,3.21132,0.123407,1.25319,3.4238,0.123402,1.2822,3.41635,0.0934577,1.28234,3.41692,0.0934622,1.25333,3.42437
0.2658,1.67315,1.48759,-21.1552,872438620,0.117752,1.22671,3.20355,0.117744,1.25433,3.19627,0.0891818,1.25447,3.19681,0.0891894,1.22684,3.20408,0.123405,1.28274,3.41622,0.123397,1.3117,3.40859,0.0934531,1.31184,3.40916,0.093461,1.28288,3.41679
0.101397,1.65026,1.48943,-1.95795,872438621,0.117751,1.25492,3.19632,0.11774,1.2825,3.18887,0.0891774,1.28263,3.18941,0.0891886,1.25505,3.19686,0.123404,1.31228,3.40864,0.123393,1.3412,3.40083,0.0934482,1.34134,3.40139,0.0934599,1.31242,3.40921
0.111989,1.62789,1.49119,57.0551,872438622,0.11775,1.28314,3.1891,0.117736,1.31067,3.18148,0.0891731,1.3108,3.18202,0.0891878,1.28327,3.18964,0.123403,1.34183,3.40106,0.123387,1.3707,3.39307,0.0934431,1.37084,3.39363,0.0934585,1.34197,3.40162
0.154904,1.60601,1.49288,-36.1279,872438623,0.117749,1.31136,3.18189,0.117732,1.33884,3.1741,0.0891689,1.33898,3.17464,0.0891868,1.3115,3.18243,0.123401,1.37139,3.39348,0.123382,1.4002,3.3853,0.0934381,1.40034,3.38587,0.0934569,1.37153,3.39404
-0.0369845,1.58726,1.49525,-1.90666,872438624,0.117734,1.35297,3.21511,0.117728,1.38041,3.20714,0.0891658,1.38056,3.20768,0.0891716,1.35312,3.21565,0.123418,1.41433,3.42631,0.123412,1.44309,3.41796,0.093468,1.44324,3.41852,0.093474,1.41448,3.42687
0.298393,1.56644,1.49676,7.48917,872438625,0.117732,1.38094,3.207,0.117722,1.40832,3.19885,0.0891597,1.40847,3.19939,0.0891691,1.38109,3.20753,0.123415,1.44362,3.41781,0.123406,1.47233,3.40927,0.0934614,1.47248,3.40983,0.0934712,1.44378,3.41837
-0.115701,1.50649,1.50095,-3.0172,872438628,0.117724,1.46487,3.1827,0.117704,1.49209,3.17404,0.0891416,1.49224,3.17458,0.0891615,1.46502,3.18323,0.123406,1.53151,3.39229,0.123385,1.56005,3.38321,0.0934408,1.56021,3.38378,0.0934617,1.53167,3.39285
2.57324,2.25035,1.374,7.36484,872438729,0.146945,0.651199,3.18564,0.146935,0.679494,3.18171,0.118377,0.679584,3.18243,0.118386,0.651289,3.18636,0.153892,0.681497,3.40344,0.153882,0.711161,3.39932,0.123942,0.711256,3.40007,0.123952,0.681591,3.40419
0.0261024,1.81853,1.44627,-0.12166,872438742,0.146897,1.04545,3.20625,0.146894,1.07333,3.20002,0.118335,1.07348,3.20073,0.118338,1.0456,3.20696,0.153906,1.09341,3.42085,0.153903,1.12264,3.41432,0.123962,1.1228,3.41506,0.123965,1.09357,3.4216
0.0231601,1.71619,1.45823,-115.071,872438746,0.146903,1.15916,3.18092,0.146882,1.18687,3.17399,0.118324,1.18703,3.17471,0.118345,1.15931,3.18164,0.15391,1.2125,3.39425,0.153888,1.24156,3.38698,0.123948,1.24172,3.38773,0.12397,1.21267,3.395
0,1.69441,1.46186,0,872438747,0.14688,1.19847,3.21062,0.146875,1.22614,3.20352,0.118317,1.22632,3.20423,0.118321,1.19864,3.21133,0.153916,1.25315,3.42361,0.153911,1.28216,3.41616,0.123971,1.28234,3.41691,0.123976,1.25333,3.42435
0.657601,1.67108,1.46432,-11.3964,872438748,0.14688,1.22667,3.20339,0.146871,1.2543,3.19611,0.118313,1.25448,3.19682,0.118321,1.22685,3.2041,0.153916,1.28269,3.41603,0.153907,1.31165,3.4084,0.123966,1.31184,3.40914,0.123976,1.28288,3.41677
0.456268,1.64828,1.46667,8.22207,872438749,0.14688,1.25488,3.19616,0.146867,1.28246,3.18871,0.118308,1.28264,3.18943,0.118322,1.25506,3.19688,0.153916,1.31224,3.40844,0.153902,1.34115,3.40063,0.123961,1.34134,3.40138,0.123975,1.31242,3.40919
0.052201,1.626,1.46892,-2.03071,872438750,0.146881,1.2831,3.18895,0.146863,1.31063,3.18132,0.118304,1.31081,3.18204,0.118322,1.28328,3.18966,0.153915,1.34179,3.40086,0.153896,1.37065,3.39287,0.123956,1.37084,3.39362,0.123975,1.34197,3.40161
-0.244706,1.60421,1.47107,-1.45381,872438751,0.146881,1.31133,3.18174,0.146858,1.33881,3.17394,0.1183,1.33899,3.17465,0.118322,1.3115,3.18245,0.153915,1.37134,3.39328,0.153891,1.40016,3.38511,0.123951,1.40034,3.38585,0.123974,1.37153,3.39403
0.249443,1.58557,1.4741,-10.1957,872438752,0.146861,1.35293,3.21495,0.146855,1.38037,3.20698,0.118297,1.38057,3.20769,0.118302,1.35313,3.21566,0.153927,1.41427,3.42611,0.153921,1.44304,3.41776,0.123981,1.44325,3.4185,0.123987,1.41448,3.42686
-0.127682,1.56482,1.47602,-1.24153,872438753,0.14686,1.3809,3.20684,0.146849,1.40828,3.19869,0.118291,1.40848,3.1994,0.118301,1.3811,3.20755,0.153926,1.44357,3.41761,0.153915,1.47227,3.40907,0.123975,1.47248,3.40982,0.123986,1.44378,3.41835
0.0278794,1.50506,1.48138,-1.93299,872438756,0.146855,1.46483,3.18254,0.146831,1.49205,3.17388,0.118273,1.49225,3.17459,0.118297,1.46503,3.18325,0.153919,1.53146,3.39209,0.153894,1.56,3.38301,0.123954,1.56021,3.38376,0.123979,1.53167,3.39283
1.13881,2.32757,1.30707,-1.94103,872438855,0.178417,0.593493,3.1974,0.178298,0.621836,3.19382,0.149746,0.621836,3.19477,0.149865,0.593493,3.19834,0.187038,0.621064,3.4155,0.186913,0.650778,3.41174,0.15698,0.650778,3.41274,0.157104,0.621064,3.41649
0.244303,1.71444,1.43226,28.7003,872438874,0.17797,1.15929,3.18543,0.177738,1.18701,3.17851,0.149186,1.18701,3.17946,0.149418,1.15929,3.18639,0.186492,1.21266,3.3987,0.186249,1.24172,3.39144,0.156316,1.24172,3.39244,0.156559,1.21266,3.3997
0.116957,1.69273,1.4359,0.185262,872438875,0.178945,1.19862,3.21513,0.178706,1.22629,3.20803,0.150154,1.22629,3.20899,0.150393,1.19862,3.21609,0.187484,1.25333,3.42805,0.187234,1.28234,3.42061,0.157301,1.28234,3.42161,0.157551,1.25333,3.42906
0.976858,1.66957,1.43913,6.7032,872438876,0.178702,1.22683,3.2079,0.178458,1.25445,3.20062,0.149906,1.25446,3.20158,0.15015,1.22683,3.20886,0.187229,1.28287,3.42047,0.186973,1.31184,3.41285,0.15704,1.31184,3.41385,0.157296,1.28287,3.42148
0.471986,1.64693,1.44221,-23.2106,872438877,0.178459,1.25504,3.20068,0.178209,1.28262,3.19323,0.149657,1.28262,3.19419,0.149907,1.25504,3.20164,0.186975,1.31242,3.4129,0.186712,1.34133,3.40509,0.156779,1.34133,3.4061,0.157041,1.31242,3.4139
0.227176,1.62479,1.44516,8.11348,872438878,0.178217,1.28326,3.19346,0.177961,1.31079,3.18584,0.149409,1.31079,3.1868,0.149665,1.28326,3.19442,0.18672,1.34197,3.40532,0.186451,1.37083,3.39733,0.156518,1.37083,3.39834,0.156787,1.34197,3.40632
1.36368,1.60313,1.44799,6.94155,872438879,0.177975,1.31148,3.18626,0.177713,1.33897,3.17846,0.149161,1.33897,3.17942,0.149423,1.31148,3.18722,0.186465,1.37153,3.39774,0.186191,1.40034,3.38957,0.156258,1.40034,3.39058,0.156532,1.37153,3.39875
0.0107258,1.58453,1.45091,-1.60163,872438880,0.17907,1.35311,3.21947,0.178801,1.38054,3.2115,0.150249,1.38054,3.21246,0.150518,1.35311,3.22043,0.187579,1.41448,3.43056,0.187297,1.44324,3.42221,0.157364,1.44324,3.42323,0.157646,1.41448,3.43158
0.0507431,1.5639,1.45348,-0.330354,872438881,0.178796,1.38107,3.21136,0.178521,1.40846,3.20322,0.14997,1.40846,3.20418,0.150244,1.38107,3.21232,0.187292,1.44377,3.42207,0.187004,1.47248,3.41353,0.157071,1.47248,3.41454,0.157359,1.44377,3.42308
-0.102017,1.50446,1.46063,-0.411775,872438884,0.177976,1.465,3.18707,0.177684,1.49223,3.17842,0.149132,1.49223,3.17938,0.149424,1.465,3.18803,0.186431,1.53167,3.39656,0.186125,1.56021,3.38749,0.156192,1.56021,3.3885,0.156498,1.53167,3.39757
1.09112,2.31456,1.26299,-0.773779,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
0.79192,2.27198,1.27632,16.5657,872438984,0.207394,0.622362,3.19262,0.207268,0.650682,3.18887,0.178722,0.650704,3.18999,0.178848,0.622385,3.19375,0.21739,0.651302,3.41049,0.217259,0.680992,3.40655,0.187332,0.681015,3.40773,0.187464,0.651326,3.41167
0.584212,2.04746,1.33821,12.0916,872438990,0.20735,0.80068,3.19166,0.207188,0.828838,3.18684,0.178642,0.828866,3.18797,0.178804,0.800708,3.19279,0.217323,0.837818,3.40828,0.217153,0.867338,3.40322,0.187226,0.867368,3.40441,0.187396,0.837848,3.40946
0.172877,1.71069,1.40801,-9.64706,872439002,0.207071,1.15926,3.18429,0.206834,1.18697,3.17737,0.178289,1.18701,3.1785,0.178525,1.1593,3.18542,0.216974,1.21262,3.3975,0.216727,1.24168,3.39024,0.1868,1.24172,3.39142,0.187048,1.21266,3.39868
0.0517101,1.6892,1.41242,0.226957,872439003,0.208041,1.19858,3.21398,0.207803,1.22625,3.20688,0.179257,1.2263,3.20802,0.179496,1.19863,3.21512,0.217962,1.25328,3.42685,0.217712,1.28229,3.4194,0.187785,1.28234,3.42059,0.188035,1.25333,3.42803
0.819555,1.66619,1.41615,11.1669,872439004,0.207799,1.22679,3.20675,0.207554,1.25441,3.19948,0.179008,1.25446,3.20061,0.179254,1.22683,3.20789,0.217708,1.28283,3.41927,0.217451,1.31179,3.41165,0.187524,1.31184,3.41283,0.187782,1.28287,3.42046
0.0732163,1.6437,1.41972,-48.3138,872439005,0.207558,1.255,3.19953,0.207305,1.28258,3.19209,0.17876,1.28262,3.19322,0.179012,1.25504,3.20067,0.217455,1.31237,3.41169,0.21719,1.34129,3.40389,0.187264,1.34133,3.40507,0.187528,1.31242,3.41288
0.0337578,1.62169,1.42314,-54.6091,872439006,0.207316,1.28322,3.19232,0.207057,1.31075,3.1847,0.178512,1.31079,3.18583,0.178771,1.28326,3.19345,0.217201,1.34192,3.40412,0.216929,1.37079,3.39613,0.187003,1.37084,3.39732,0.187275,1.34197,3.4053
0.775345,1.60017,1.42642,0.884387,872439007,0.207075,1.31144,3.18511,0.206809,1.33892,3.17732,0.178263,1.33897,3.17845,0.17853,1.31148,3.18625,0.216947,1.37148,3.39654,0.216668,1.40029,3.38837,0.186742,1.40034,3.38956,0.187021,1.37153,3.39772
-0.00233429,1.58172,1.42997,-0.79118,872439008,0.208166,1.35306,3.21832,0.207897,1.38049,3.21035,0.179352,1.38054,3.21149,0.179621,1.35311,3.21945,0.218057,1.41443,3.42936,0.217775,1.44319,3.42101,0.187848,1.44324,3.4222,0.18813,1.41448,3.43055
0.25914,1.5612,1.43295,-11.9892,872439009,0.207893,1.38103,3.21021,0.207618,1.40841,3.20207,0.179072,1.40846,3.20321,0.179348,1.38108,3.21134,0.217771,1.44372,3.42086,0.217482,1.47243,3.41233,0.187555,1.47248,3.41352,0.187844,1.44377,3.42205
-0.0319395,1.50205,1.44123,-2.27535,872439012,0.207077,1.46496,3.18592,0.20678,1.49218,3.17727,0.178235,1.49223,3.17841,0.178531,1.46501,3.18706,0.216913,1.53161,3.39535,0.216602,1.56016,3.38628,0.186676,1.56021,3.38748,0.186987,1.53167,3.39655
1.43197,2.69833,1.02906,18.5798,872439103,0.236215,0.354492,3.18248,0.23614,0.382979,3.18033,0.207601,0.383001,3.18163,0.207677,0.354514,3.18378,0.247612,0.371061,3.40156,0.247533,0.400926,3.39931,0.217614,0.40095,3.40067,0.217693,0.371085,3.40293
0.992747,2.29989,1.22011,9.74521,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
0.755299,2.25849,1.23499,5.66609,872439112,0.236494,0.622342,3.1915,0.236367,0.650662,3.18774,0.207829,0.650707,3.18904,0.207955,0.622387,3.1928,0.247872,0.651279,3.40929,0.247738,0.680969,3.40535,0.21782,0.681016,3.40672,0.217953,0.651326,3.41066
0.270736,1.70642,1.38395,54.0571,872439130,0.236174,1.15922,3.18316,0.235933,1.18694,3.17623,0.207395,1.18702,3.17754,0.207636,1.1593,3.18447,0.247458,1.21258,3.3963,0.247206,1.24164,3.38904,0.217287,1.24172,3.3904,0.21754,1.21266,3.39767
0.616263,1.68517,1.3891,-3.62076,872439131,0.237139,1.19854,3.21285,0.236901,1.22621,3.20575,0.208363,1.2263,3.20705,0.208602,1.19863,3.21415,0.248441,1.25324,3.42564,0.248191,1.28225,3.4182,0.218273,1.28234,3.41957,0.218523,1.25333,3.42701
1.55888,1.66234,1.39333,2.91083,872439132,0.236899,1.22675,3.20562,0.236652,1.25437,3.19835,0.208114,1.25446,3.19965,0.208361,1.22684,3.20693,0.248189,1.28278,3.41807,0.24793,1.31174,3.41044,0.218012,1.31184,3.41181,0.21827,1.28288,3.41944
0.207022,1.64001,1.39738,-36.1499,872439133,0.236658,1.25496,3.1984,0.236404,1.28254,3.19095,0.207866,1.28263,3.19226,0.20812,1.25505,3.19971,0.247936,1.31233,3.41049,0.247669,1.34124,3.40268,0.217751,1.34134,3.40405,0.218018,1.31242,3.41186
0.331836,1.61817,1.40126,15.98,872439134,0.236418,1.28318,3.19118,0.236155,1.31071,3.18357,0.207617,1.3108,3.18487,0.20788,1.28326,3.19249,0.247684,1.34188,3.40291,0.247408,1.37074,3.39492,0.21749,1.37084,3.3963,0.217765,1.34197,3.40428
0.627471,1.59679,1.40498,-8.11831,872439135,0.236178,1.3114,3.18398,0.235907,1.33888,3.17619,0.207369,1.33897,3.17749,0.20764,1.31149,3.18529,0.247431,1.37143,3.39533,0.247147,1.40025,3.38716,0.217229,1.40034,3.38854,0.217512,1.37153,3.3967
0.060496,1.57852,1.40916,-0.249871,872439136,0.237264,1.35302,3.21718,0.236995,1.38045,3.20922,0.208457,1.38055,3.21052,0.208726,1.35312,3.21849,0.248536,1.41438,3.42815,0.248254,1.44314,3.4198,0.218336,1.44324,3.42118,0.218618,1.41448,3.42953
