energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.029499,0.575715,1.89232,-3.33625,838943351,-0.397984,1.2301,0.798841,-0.401737,1.23993,0.778947,-0.422113,1.23172,0.778947,-0.418183,1.22196,0.798841,-0.470188,1.41853,0.909329,-0.474511,1.42984,0.886414,-0.498128,1.42032,0.886414,-0.493601,1.40909,0.909329
0.0359755,0.576189,1.9095,-2.13696,838943352,-0.418578,1.2218,0.798841,-0.422509,1.23156,0.778947,-0.442885,1.22334,0.778947,-0.438777,1.21366,0.798841,-0.493996,1.40893,0.909329,-0.498523,1.42016,0.886414,-0.52214,1.41064,0.886414,-0.517409,1.39949,0.909329
0.0462816,0.576123,2.01696,-3.92905,838943358,-0.547282,1.16997,0.798841,-0.552209,1.17926,0.778947,-0.571617,1.16897,0.778947,-0.566522,1.15977,0.798841,-0.641814,1.34821,0.909329,-0.647488,1.35891,0.886415,-0.669983,1.34698,0.886414,-0.664115,1.33638,0.909329
0.406887,0.575659,2.0343,-3.43833,838943359,-0.568104,1.16151,0.798841,-0.573186,1.17071,0.778947,-0.592223,1.15975,0.778947,-0.586975,1.15064,0.798841,-0.665801,1.33806,0.909329,-0.671654,1.34867,0.886415,-0.693719,1.33596,0.886414,-0.687674,1.32546,0.909329
0.0295971,0.57611,2.05147,-3.49234,838943360,-0.587344,1.15043,0.798841,-0.592592,1.15954,0.778947,-0.611628,1.14857,0.778947,-0.606215,1.13956,0.798841,-0.688043,1.32525,0.909329,-0.694088,1.33574,0.886414,-0.716152,1.32304,0.886414,-0.709917,1.31265,0.909329
0.0150968,0.575649,2.06882,-3.33029,838943361,-0.607857,1.14124,0.798841,-0.613258,1.15026,0.778947,-0.6319,1.13864,0.778947,-0.626337,1.12972,0.798841,-0.711661,1.31427,0.909329,-0.717881,1.32467,0.886414,-0.739488,1.31119,0.886414,-0.733081,1.30092,0.909329
0.0958696,0.576104,2.08599,41.0952,838943362,-0.626699,1.12949,0.798841,-0.632261,1.13841,0.778947,-0.650903,1.12679,0.778947,-0.645179,1.11797,0.798841,-0.733442,1.30069,0.909329,-0.739849,1.31097,0.886414,-0.761456,1.2975,0.886414,-0.754863,1.28734,0.909329
0.371785,0.575648,2.10333,6.93804,838943363,-0.646878,1.11959,0.798841,-0.652591,1.12842,0.778947,-0.670816,1.11615,0.778947,-0.664945,1.10743,0.798841,-0.756662,1.2889,0.909329,-0.763242,1.29907,0.886415,-0.784365,1.28485,0.886414,-0.777603,1.2748,0.909329
0.073772,0.59283,1.5817,-1.88697,838943845,-0.00295504,1.2928,0.824932,-0.00350666,1.30359,0.805196,-0.0254236,1.30208,0.805196,-0.0246814,1.2913,0.824932,-0.0132382,1.49266,0.938397,-0.0138736,1.50509,0.915665,-0.0392761,1.50334,0.915665,-0.0384213,1.49092,0.938397
0.0267509,0.59328,1.59887,-2.21136,838943846,-0.0251063,1.29127,0.824932,-0.0258485,1.30206,0.805196,-0.0477654,1.30055,0.805196,-0.0468327,1.28978,0.824932,-0.0388462,1.4909,0.938397,-0.0397011,1.50331,0.915665,-0.0651037,1.50157,0.915665,-0.0640293,1.48916,0.938397
-0.0489397,0.592797,1.61621,-2.19449,838943847,-0.0475708,1.29201,0.824932,-0.0484992,1.30278,0.805196,-0.07035,1.30051,0.805196,-0.0692318,1.28976,0.824932,-0.0648279,1.49139,0.938397,-0.0658972,1.50379,0.915665,-0.0912232,1.50116,0.915665,-0.0899352,1.48878,0.938397
0.0508895,0.593251,1.63338,-2.88466,838943848,-0.0696554,1.28971,0.824932,-0.0707736,1.30046,0.805196,-0.0926245,1.29819,0.805196,-0.0913163,1.28746,0.824932,-0.0903588,1.48873,0.938397,-0.0916468,1.50111,0.915665,-0.116973,1.49848,0.915665,-0.115466,1.48612,0.938397
0.115744,0.592772,1.65073,-15.7678,838943849,-0.0921319,1.28966,0.824932,-0.0934357,1.30039,0.805196,-0.115194,1.29736,0.805196,-0.113701,1.28666,0.824932,-0.116342,1.48832,0.938397,-0.117844,1.50068,0.915665,-0.143062,1.49716,0.915665,-0.141343,1.48483,0.938397
0.0190276,0.59323,1.6679,-3.28676,838943850,-0.114123,1.2866,0.824932,-0.115616,1.2973,0.805196,-0.137374,1.29427,0.805196,-0.135692,1.28359,0.824932,-0.141764,1.48477,0.938397,-0.143484,1.4971,0.915665,-0.168703,1.49358,0.915665,-0.166765,1.48129,0.938397
1.38134,0.592755,1.68524,-0.677529,838943851,-0.136584,1.28576,0.824932,-0.138262,1.29644,0.805196,-0.159901,1.29265,0.805196,-0.158035,1.282,0.824932,-0.167717,1.48345,0.938397,-0.16965,1.49575,0.915665,-0.19473,1.49135,0.915665,-0.192581,1.47909,0.938397
0.016515,0.593217,1.70241,-3.16573,838943852,-0.158454,1.28193,0.824932,-0.16032,1.29258,0.805196,-0.181959,1.28878,0.805196,-0.179905,1.27817,0.824932,-0.193,1.47902,0.938397,-0.19515,1.49128,0.915665,-0.22023,1.48688,0.915665,-0.217864,1.47466,0.938397
0.0604955,0.592745,1.71976,21.559,838943853,-0.180872,1.28031,0.824932,-0.182922,1.29093,0.805196,-0.204415,1.28638,0.805196,-0.202179,1.27581,0.824932,-0.218891,1.47679,0.938397,-0.221252,1.48902,0.915665,-0.246163,1.48375,0.915665,-0.243587,1.47157,0.938397
-0.0167712,0.593211,1.73693,-4.28813,838943854,-0.202595,1.27572,0.824932,-0.204832,1.28629,0.805196,-0.226325,1.28174,0.805196,-0.223902,1.27121,0.824932,-0.244004,1.47148,0.938397,-0.24658,1.48366,0.915665,-0.271492,1.47839,0.915665,-0.2687,1.46626,0.938397
0.097925,0.59324,1.84047,-1.61422,838943860,-0.333342,1.24789,0.824932,-0.336673,1.25817,0.805196,-0.357572,1.2514,0.805196,-0.35406,1.24118,0.824932,-0.395002,1.43825,0.938397,-0.398838,1.45009,0.915665,-0.423061,1.44225,0.915665,-0.419016,1.43047,0.938397
0.0269134,0.592784,1.85781,-2.83528,838943861,-0.355317,1.24317,0.824932,-0.358825,1.25339,0.805196,-0.379475,1.2459,0.805196,-0.375788,1.23574,0.824932,-0.42033,1.43244,0.938397,-0.42437,1.44421,0.915665,-0.448305,1.43553,0.915665,-0.444058,1.42383,0.938397
0.00567485,0.593265,1.87498,-2.86181,838943862,-0.376188,1.23559,0.824932,-0.379876,1.24575,0.805196,-0.400526,1.23826,0.805196,-0.396659,1.22816,0.824932,-0.444458,1.42368,0.938397,-0.448705,1.43538,0.915665,-0.47264,1.42669,0.915665,-0.468186,1.41507,0.938397
0.115189,0.592813,1.89233,8.05592,838943863,-0.397984,1.2301,0.824932,-0.401847,1.2402,0.805196,-0.422223,1.23199,0.805196,-0.418183,1.22196,0.824932,-0.469568,1.41699,0.938397,-0.474017,1.42862,0.915665,-0.497634,1.4191,0.915665,-0.492981,1.40755,0.938397
0.0416583,0.593298,1.9095,-2.66198,838943864,-0.418578,1.2218,0.824932,-0.422618,1.23183,0.805196,-0.442994,1.22362,0.805196,-0.438777,1.21366,0.824932,-0.493376,1.40739,0.938397,-0.498029,1.41894,0.915665,-0.521646,1.40942,0.915665,-0.516788,1.39796,0.938397
0.11725,0.59323,2.01697,2.6509,838943870,-0.547282,1.16997,0.824932,-0.552346,1.17952,0.805196,-0.571754,1.16923,0.805196,-0.566522,1.15977,0.824932,-0.641037,1.34674,0.938397,-0.64687,1.35774,0.915665,-0.669364,1.34581,0.915665,-0.663337,1.33492,0.938397
0.02362,0.592755,2.03431,-3.12393,838943871,-0.568104,1.16151,0.824932,-0.573333,1.17097,0.805196,-0.592369,1.16,0.805196,-0.586975,1.15064,0.824932,-0.664973,1.33662,0.938397,-0.670995,1.34752,0.915665,-0.693059,1.33481,0.915665,-0.686846,1.32403,0.938397
-0.00544734,0.593217,2.05148,-70.9899,838943872,-0.587344,1.15043,0.824932,-0.592738,1.15979,0.805196,-0.611775,1.14883,0.805196,-0.606215,1.13956,0.824932,-0.687215,1.32381,0.938397,-0.693428,1.3346,0.915665,-0.715493,1.32189,0.915665,-0.709089,1.31121,0.938397
0.134862,0.592745,2.06882,7.04075,838943873,-0.607857,1.14124,0.824932,-0.613413,1.15051,0.805196,-0.632055,1.13889,0.805196,-0.626337,1.12972,0.824932,-0.710783,1.31287,0.938397,-0.717182,1.32354,0.915665,-0.738789,1.31007,0.915665,-0.732203,1.29951,0.938397
0.00200652,0.593211,2.08599,-3.85967,838943874,-0.626699,1.12949,0.824932,-0.632417,1.13866,0.805196,-0.651059,1.12704,0.805196,-0.645179,1.11797,0.824932,-0.732564,1.29928,0.938397,-0.739151,1.30985,0.915665,-0.760757,1.29638,0.915665,-0.753985,1.28593,0.938397
0.0496378,0.61039,1.56044,-5.23154,838944356,0.0245469,1.29128,0.851239,0.024169,1.30238,0.831665,0.00221293,1.30163,0.831665,0.0027817,1.29054,0.851239,0.0177929,1.48956,0.967656,0.0173577,1.50233,0.945111,-0.00809029,1.50147,0.945111,-0.00743518,1.4887,0.967656
0.0246472,0.609911,1.5817,-5.16764,838944357,-0.00295505,1.2928,0.851239,-0.00352664,1.30388,0.831665,-0.0254436,1.30238,0.831665,-0.0246814,1.2913,0.851239,-0.0131213,1.49096,0.967656,-0.0137796,1.50373,0.945111,-0.0391822,1.50198,0.945111,-0.0383044,1.48923,0.967656
-0.0393341,0.610372,1.59887,-4.76519,838944358,-0.0251063,1.29127,0.851239,-0.0258685,1.30235,0.831665,-0.0477854,1.30084,0.831665,-0.0468327,1.28978,0.851239,-0.0387293,1.4892,0.967656,-0.0396071,1.50195,0.945111,-0.0650097,1.5002,0.945111,-0.0639124,1.48746,0.967656
0.0136775,0.609878,1.61622,-4.67033,838944359,-0.0475709,1.29201,0.851239,-0.0485293,1.30307,0.831665,-0.0703802,1.3008,0.831665,-0.0692318,1.28976,0.851239,-0.0646518,1.48969,0.967656,-0.0657557,1.50243,0.945111,-0.0910817,1.4998,0.945111,-0.089759,1.48708,0.967656
0.618673,0.610342,1.63339,-8.15603,838944360,-0.0696554,1.28971,0.851239,-0.0708038,1.30075,0.831665,-0.0926546,1.29848,0.831665,-0.0913163,1.28746,0.851239,-0.0901826,1.48704,0.967656,-0.0915053,1.49975,0.945111,-0.116831,1.49712,0.945111,-0.11529,1.48443,0.967656
0.836208,0.609852,1.65074,-2.84239,838944361,-0.0921319,1.28966,0.851239,-0.0934759,1.30068,0.831665,-0.115234,1.29765,0.831665,-0.113701,1.28666,0.851239,-0.116107,1.48663,0.967656,-0.117655,1.49932,0.945111,-0.142873,1.49581,0.94511,-0.141107,1.48314,0.967656
0.178093,0.610321,1.6679,11.8286,838944362,-0.114123,1.2866,0.851239,-0.115656,1.29759,0.831665,-0.137414,1.29455,0.831665,-0.135692,1.28359,0.851239,-0.141529,1.48309,0.967656,-0.143295,1.49575,0.945111,-0.168514,1.49223,0.945111,-0.16653,1.4796,0.967656
0.56767,0.609835,1.68525,-1.43604,838944363,-0.136584,1.28576,0.851239,-0.138312,1.29673,0.831665,-0.159951,1.29294,0.831665,-0.158035,1.282,0.851239,-0.167423,1.48177,0.967656,-0.169414,1.4944,0.945111,-0.194494,1.49001,0.94511,-0.192287,1.47742,0.967656
0.218491,0.610307,1.70242,3.04861,838944364,-0.158454,1.28193,0.851239,-0.16037,1.29286,0.831665,-0.182009,1.28907,0.831665,-0.179905,1.27817,0.851239,-0.192706,1.47734,0.967656,-0.194913,1.48993,0.945111,-0.219994,1.48554,0.945111,-0.21757,1.47298,0.967656
-0.0394648,0.609825,1.71976,-4.52162,838944365,-0.180872,1.28031,0.851239,-0.182982,1.29121,0.831665,-0.204476,1.28666,0.831665,-0.202179,1.27581,0.851239,-0.218539,1.47513,0.967656,-0.220969,1.48768,0.945111,-0.24588,1.48241,0.945111,-0.243235,1.4699,0.967656
0.0850713,0.609825,2.06883,-23.8649,838944385,-0.607857,1.14124,0.851239,-0.613567,1.15076,0.831665,-0.632209,1.13913,0.831665,-0.626337,1.12972,0.851239,-0.709882,1.31142,0.967656,-0.716459,1.32238,0.945111,-0.738066,1.30891,0.945111,-0.731302,1.29806,0.967656
0.00534979,0.610301,2.086,-4.55867,838944386,-0.626699,1.12949,0.851239,-0.632571,1.13891,0.831665,-0.651213,1.12729,0.831665,-0.645179,1.11797,0.851239,-0.731664,1.29784,0.967656,-0.738427,1.30869,0.945111,-0.760034,1.29522,0.945111,-0.753084,1.28448,0.967656
-0.0319328,0.627521,1.56045,-4.27792,838944868,0.0245458,1.29128,0.877931,0.024156,1.30273,0.858414,0.00217474,1.30198,0.858414,0.00278062,1.29054,0.877931,0.0178485,1.48789,0.997136,0.0174026,1.50099,0.974811,-0.00792071,1.50012,0.974811,-0.00722763,1.48704,0.997136
0.0369872,0.627031,1.5817,-3.87225,838944869,-0.00295406,1.2928,0.877931,-0.00352466,1.30424,0.858414,-0.0254667,1.30273,0.858414,-0.0246805,1.2913,0.877931,-0.0131575,1.48929,0.997136,-0.0138103,1.50237,0.974811,-0.0390885,1.50063,0.974811,-0.038189,1.48756,0.997136
0.160943,0.627502,1.59888,-4.29697,838944870,-0.0251074,1.29127,0.877931,-0.0258937,1.3027,0.858414,-0.0478358,1.30119,0.858414,-0.0468338,1.28978,0.877931,-0.038616,1.48753,0.997136,-0.0395154,1.5006,0.974811,-0.0647936,1.49886,0.974811,-0.0636474,1.48581,0.997136
0.058646,0.626997,1.61622,-4.7221,838944871,-0.0475698,1.29201,0.877931,-0.0485397,1.30342,0.858414,-0.0704156,1.30115,0.858414,-0.0692307,1.28976,0.877931,-0.0646296,1.48802,0.997137,-0.065739,1.50108,0.974812,-0.090941,1.49846,0.974812,-0.0895856,1.48543,0.997137
0.0380443,0.627472,1.6334,-4.02739,838944872,-0.0696564,1.28971,0.877931,-0.0708413,1.3011,0.858414,-0.0927173,1.29883,0.858414,-0.0913173,1.28746,0.877931,-0.0900113,1.48538,0.997136,-0.0913667,1.49841,0.974811,-0.116569,1.49579,0.974811,-0.114967,1.48279,0.997136
0.115941,0.626971,1.65074,-25.1762,838944873,-0.0921309,1.28966,0.877931,-0.0934987,1.30104,0.858414,-0.115282,1.298,0.858414,-0.1137,1.28666,0.877931,-0.116026,1.48496,0.997136,-0.117591,1.49797,0.974812,-0.142686,1.49447,0.974812,-0.140876,1.48149,0.997137
0.800587,0.62745,1.66792,0.332107,838944874,-0.114124,1.2866,0.877931,-0.115706,1.29794,0.858414,-0.137489,1.2949,0.858414,-0.135693,1.28359,0.877931,-0.1413,1.48144,0.997136,-0.14311,1.49441,0.974811,-0.168205,1.49091,0.974811,-0.16615,1.47797,0.997136
2.20604,0.626953,1.68525,-0.962307,838944875,-0.136583,1.28576,0.877931,-0.138347,1.29708,0.858414,-0.160011,1.29328,0.858414,-0.158034,1.282,0.877931,-0.167284,1.48011,0.997136,-0.169302,1.49305,0.974811,-0.19426,1.48868,0.974812,-0.191998,1.47577,0.997136
0.36131,0.627436,1.70243,4.72115,838944876,-0.158455,1.28193,0.877931,-0.160432,1.29321,0.858414,-0.182096,1.28941,0.858414,-0.179906,1.27817,0.877931,-0.19242,1.4757,0.997136,-0.194681,1.4886,0.974811,-0.219639,1.48423,0.974811,-0.217134,1.47137,0.997136
0.107764,0.626943,1.71977,25.4115,838944877,-0.180871,1.28031,0.877931,-0.18303,1.29156,0.858414,-0.204548,1.28701,0.858414,-0.202178,1.27581,0.877931,-0.218342,1.47346,0.997136,-0.220811,1.48633,0.974811,-0.2456,1.48109,0.974811,-0.242889,1.46827,0.997136
-0.0240304,0.626953,2.73245,-2.63488,838944935,-1.1818,0.524598,0.877931,-1.19248,0.528728,0.858414,-1.20002,0.508068,0.858414,-1.18926,0.504141,0.877931,-1.36545,0.595181,0.997136,-1.37767,0.599906,0.974811,-1.38636,0.576105,0.974811,-1.37406,0.571612,0.997136
0.0740413,0.627436,2.74963,23.1587,838944936,-1.18941,0.503739,0.877931,-1.20017,0.507666,0.858414,-1.20771,0.487006,0.858414,-1.19688,0.483282,0.877931,-1.3742,0.57121,0.997136,-1.38651,0.575703,0.974811,-1.3952,0.551902,0.974811,-1.38281,0.547641,0.997136
0.00720359,0.626943,2.76696,-3.55138,838944937,-1.19922,0.483517,0.877931,-1.21004,0.487272,0.858414,-1.21686,0.466361,0.858414,-1.20597,0.462812,0.877931,-1.38523,0.547643,0.997136,-1.39761,0.551938,0.974811,-1.40546,0.527848,0.974811,-1.39301,0.523788,0.997136
0.076793,0.62743,2.78414,3.32177,838944938,-1.2061,0.462405,0.877931,-1.21699,0.465955,0.858414,-1.22381,0.445044,0.858414,-1.21285,0.4417,0.877931,-1.39314,0.523381,0.997136,-1.40559,0.527441,0.974811,-1.41345,0.503351,0.974812,-1.40092,0.499526,0.997136
-0.0469837,0.644672,1.56046,-76.3,838945380,0.0245458,1.29128,0.904837,0.0241467,1.303,0.885485,0.0021654,1.30225,0.885484,0.00278061,1.29054,0.904837,0.0179065,1.48619,1.02681,0.0174499,1.4996,1.00467,-0.00787341,1.49873,1.00467,-0.00716967,1.48534,1.02681
0.191374,0.644172,1.58171,-12.6921,838945381,-0.00295405,1.2928,0.904837,-0.00354351,1.30451,0.885485,-0.0254856,1.303,0.885485,-0.0246804,1.2913,0.904837,-0.0130406,1.48759,1.02681,-0.0137149,1.50099,1.00467,-0.0389931,1.49925,1.00467,-0.0380721,1.48586,1.02681
0.314099,0.644653,1.59889,4.14754,838945382,-0.0251074,1.29127,0.904837,-0.0259125,1.30297,0.885485,-0.0478546,1.30146,0.885484,-0.0468338,1.28978,0.904837,-0.038499,1.48584,1.02681,-0.03942,1.49922,1.00467,-0.0646982,1.49748,1.00467,-0.0635305,1.48411,1.02681
0.0851068,0.644138,1.61623,5.54609,838945383,-0.0475699,1.29201,0.904837,-0.048568,1.3037,0.885485,-0.070444,1.30142,0.885484,-0.0692308,1.28976,0.904837,-0.0644534,1.48633,1.02681,-0.0655952,1.4997,1.00467,-0.0907972,1.49707,1.00467,-0.0894094,1.48373,1.02681
-0.0580873,0.644622,1.6334,-3.21225,838945384,-0.0696564,1.28971,0.904837,-0.0708697,1.30138,0.885485,-0.0927457,1.2991,0.885485,-0.0913173,1.28746,0.904837,-0.0898351,1.48369,1.02681,-0.091223,1.49703,1.00467,-0.116425,1.49441,1.00467,-0.114791,1.48109,1.02681
0.0568974,0.644111,1.65074,-3.21126,838945385,-0.0921309,1.28966,0.904837,-0.0935366,1.30131,0.885485,-0.11532,1.29827,0.885485,-0.1137,1.28666,0.904837,-0.115791,1.48327,1.02681,-0.117399,1.49659,1.00467,-0.142494,1.49309,1.00467,-0.140641,1.47981,1.02681
0.0860263,0.644599,1.66792,-2.85192,838945386,-0.114124,1.2866,0.904837,-0.115744,1.29821,0.885485,-0.137527,1.29517,0.885485,-0.135693,1.28359,0.904837,-0.141065,1.47975,1.02681,-0.142918,1.49303,1.00467,-0.168013,1.48953,1.00467,-0.165915,1.47628,1.02681
0.208358,0.644093,1.68526,-10.0713,838945387,-0.136583,1.28576,0.904837,-0.138394,1.29735,0.885485,-0.160058,1.29355,0.885485,-0.158034,1.282,0.904837,-0.16699,1.47843,1.02681,-0.169063,1.49168,1.00467,-0.19402,1.48731,1.00467,-0.191704,1.4741,1.02681
0.157158,0.644585,1.70243,-3.11709,838945388,-0.158455,1.28193,0.904837,-0.16048,1.29348,0.885485,-0.182143,1.28968,0.885485,-0.179906,1.27817,0.904837,-0.192126,1.47402,1.02681,-0.194442,1.48724,1.00467,-0.219399,1.48286,1.00467,-0.21684,1.46969,1.02681
0.00200028,0.644082,1.71977,-2.74319,838945389,-0.180871,1.28031,0.904837,-0.183087,1.29183,0.885485,-0.204604,1.28728,0.885484,-0.202178,1.27581,0.904837,-0.217989,1.4718,1.02681,-0.220523,1.48497,1.00467,-0.245313,1.47973,1.00467,-0.242537,1.46661,1.02681
0.0140359,0.644093,2.73246,-2.83109,838945447,-1.1818,0.524598,0.904837,-1.19274,0.528822,0.885485,-1.20028,0.508162,0.885485,-1.18926,0.504141,0.904837,-1.36385,0.594597,1.02681,-1.37637,0.599429,1.00467,-1.38506,0.575628,1.00467,-1.37246,0.571028,1.02681
0.171293,0.644585,2.74963,-11.3461,838945448,-1.18941,0.503739,0.904837,-1.20043,0.507761,0.885485,-1.20797,0.487101,0.885485,-1.19688,0.483282,0.904837,-1.3726,0.570626,1.02681,-1.3852,0.575226,1.00467,-1.39389,0.551425,1.00467,-1.38121,0.547057,1.02681
2.24646,0.644082,2.76697,-0.734654,838945449,-1.19922,0.483517,0.904837,-1.2103,0.487357,0.885485,-1.21712,0.466447,0.885485,-1.20597,0.462812,0.904837,-1.38361,0.547115,1.02681,-1.39629,0.551508,1.00467,-1.40414,0.527418,1.00467,-1.39139,0.52326,1.02681
-0.0729551,0.644579,2.78414,-2.04615,838945450,-1.2061,0.462405,0.904837,-1.21725,0.46604,0.885485,-1.22407,0.445129,0.885485,-1.21285,0.4417,0.904837,-1.39152,0.522853,1.02681,-1.40427,0.527011,1.00467,-1.41213,0.502921,1.00467,-1.3993,0.498998,1.02681
-0.191314,0.661803,1.56046,-3.25727,838945892,0.0245458,1.29128,0.931978,0.0241374,1.30327,0.912793,0.00215615,1.30253,0.912793,0.0027806,1.29054,0.931978,0.0179658,1.48445,1.05669,0.0174986,1.49817,1.03475,-0.00782469,1.4973,1.03475,-0.00711038,1.4836,1.05669
0.0378698,0.661293,1.58172,-2.58498,838945893,-0.00295408,1.2928,0.931978,-0.00356217,1.30478,0.912793,-0.0255043,1.30327,0.912793,-0.0246805,1.2913,0.931978,-0.012921,1.48585,1.05669,-0.0136166,1.49956,1.03475,-0.0388948,1.49782,1.03475,-0.0379525,1.48413,1.05669
-0.00274342,0.661784,1.59889,-3.2096,838945894,-0.0251074,1.29127,0.931978,-0.0259312,1.30324,0.912793,-0.0478733,1.30173,0.912793,-0.0468338,1.28978,0.931978,-0.0383794,1.4841,1.05669,-0.0393218,1.49779,1.03475,-0.0646,1.49605,1.03475,-0.0634109,1.48237,1.05669
0.0400983,0.661258,1.61623,-3.69178,838945895,-0.0475699,1.29201,0.931978,-0.0485962,1.30397,0.912793,-0.0704722,1.30169,0.912793,-0.0692308,1.28976,0.931978,-0.0642732,1.4846,1.05669,-0.0654472,1.49827,1.03475,-0.0906492,1.49565,1.03475,-0.0892292,1.482,1.05669
0.0428242,0.661752,1.63341,-3.81258,838945896,-0.0696564,1.28971,0.931978,-0.0708979,1.30165,0.912793,-0.0927738,1.29937,0.912793,-0.0913173,1.28746,0.931978,-0.0896548,1.48196,1.05669,-0.0910749,1.49561,1.03475,-0.116277,1.49298,1.03475,-0.114611,1.47936,1.05669
0.0514443,0.661231,1.65075,-4.21342,838945897,-0.0921309,1.28966,0.931978,-0.0935742,1.30158,0.912793,-0.115357,1.29854,0.912793,-0.1137,1.28666,0.931978,-0.11555,1.48155,1.05669,-0.117201,1.49518,1.03475,-0.142296,1.49168,1.03475,-0.1404,1.47808,1.05669
0.130422,0.661729,1.66792,-17.5262,838945898,-0.114124,1.2866,0.931978,-0.115781,1.29848,0.912793,-0.137564,1.29544,0.912793,-0.135693,1.28359,0.931978,-0.140824,1.47802,1.05669,-0.14272,1.49162,1.03475,-0.167815,1.48812,1.03475,-0.165674,1.47456,1.05669
-0.00838675,0.661212,1.68527,-3.2955,838945899,-0.136583,1.28576,0.931978,-0.138441,1.29762,0.912793,-0.160105,1.29382,0.912793,-0.158034,1.282,0.931978,-0.16669,1.47671,1.05669,-0.168815,1.49027,1.03475,-0.193773,1.4859,1.03475,-0.191403,1.47238,1.05669
0.0936219,0.661715,1.70244,34.3244,838945900,-0.158455,1.28193,0.931978,-0.160527,1.29375,0.912793,-0.18219,1.28995,0.912793,-0.179906,1.27817,0.931978,-0.191825,1.47231,1.05669,-0.194195,1.48583,1.03475,-0.219152,1.48145,1.03475,-0.216539,1.46798,1.05669
0.0363066,0.661202,1.71978,-46.8791,838945901,-0.180871,1.28031,0.931978,-0.183143,1.2921,0.912793,-0.204661,1.28754,0.912793,-0.202178,1.27581,0.931978,-0.217629,1.47009,1.05669,-0.220227,1.48357,1.03475,-0.245017,1.47833,1.03475,-0.242176,1.4649,1.05669
0.0507186,0.661212,2.73246,-48.553,838945959,-1.1818,0.524598,0.931978,-1.19299,0.528916,0.912793,-1.20054,0.508256,0.912793,-1.18926,0.504141,0.931978,-1.36222,0.593999,1.05669,-1.37502,0.598939,1.03475,-1.38371,0.575138,1.03475,-1.37082,0.57043,1.05669
0.0321211,0.661715,2.74964,-2.48228,838945960,-1.18941,0.503739,0.931978,-1.20068,0.507854,0.912793,-1.20823,0.487194,0.912793,-1.19688,0.483282,0.931978,-1.37097,0.570028,1.05669,-1.38386,0.574736,1.03475,-1.39255,0.550935,1.03475,-1.37957,0.54646,1.05669
0.258297,0.661202,2.76698,-7.06645,838945961,-1.19922,0.483517,0.931978,-1.21056,0.487442,0.912793,-1.21738,0.466531,0.912793,-1.20597,0.462812,0.931978,-1.38195,0.546575,1.05669,-1.39493,0.551064,1.03475,-1.40278,0.526974,1.03475,-1.38973,0.52272,1.05669
0.044504,0.661708,2.78415,-2.6218,838945962,-1.2061,0.462405,0.931978,-1.21751,0.466124,0.912793,-1.22433,0.445213,0.912793,-1.21285,0.4417,0.931978,-1.38986,0.522313,1.05669,-1.40291,0.526567,1.03475,-1.41077,0.502477,1.03475,-1.39764,0.498458,1.05669
0.0170355,0.678916,1.56047,-2.43101,838946404,0.0245458,1.29128,0.959363,0.0241282,1.30354,0.940349,0.00214691,1.30279,0.940349,0.00278066,1.29054,0.959363,0.0180264,1.48267,1.08679,0.0175487,1.4967,1.06504,-0.00777465,1.49583,1.06504,-0.00704971,1.48182,1.08679
0.130844,0.678396,1.58172,13.896,838946405,-0.00295404,1.2928,0.959363,-0.00358073,1.30505,0.940349,-0.0255228,1.30354,0.940349,-0.0246804,1.2913,0.959363,-0.0127987,1.48407,1.08679,-0.0135156,1.49809,1.06504,-0.0387938,1.49635,1.06504,-0.0378302,1.48235,1.08679
0.0606444,0.678896,1.5989,-2.29466,838946406,-0.0251074,1.29127,0.959363,-0.0259498,1.30351,0.940349,-0.0478919,1.302,0.940349,-0.0468338,1.28978,0.959363,-0.0382571,1.48232,1.08679,-0.0392208,1.49632,1.06504,-0.064499,1.49458,1.06504,-0.0632886,1.4806,1.08679
0.0161229,0.67836,1.61624,-2.61454,838946407,-0.0475698,1.29201,0.959363,-0.0486241,1.30423,0.940349,-0.0705001,1.30196,0.940349,-0.0692308,1.28976,0.959363,-0.0640889,1.48282,1.08679,-0.0652949,1.49681,1.06504,-0.0904969,1.49419,1.06504,-0.089045,1.48023,1.08679
-0.103788,0.678864,1.63341,-2.4041,838946408,-0.0696564,1.28971,0.959363,-0.0709258,1.30191,0.940349,-0.0928017,1.29964,0.940349,-0.0913173,1.28746,0.959363,-0.0894706,1.48018,1.08679,-0.0909227,1.49414,1.06504,-0.116125,1.49152,1.06504,-0.114427,1.47759,1.08679
-0.042627,0.678313,2.73247,-2.24252,838946471,-1.1818,0.524598,0.959363,-1.19325,0.529008,0.940349,-1.20079,0.508348,0.940349,-1.18926,0.504141,0.959363,-1.36054,0.593389,1.08679,-1.37364,0.598434,1.06504,-1.38233,0.574633,1.06504,-1.36915,0.56982,1.08679
0.00720622,0.678826,2.74964,-1.825,838946472,-1.18941,0.503739,0.959363,-1.20094,0.507946,0.940349,-1.20848,0.487286,0.940349,-1.19688,0.483282,0.959363,-1.3693,0.569418,1.08679,-1.38248,0.574231,1.06504,-1.39117,0.55043,1.06504,-1.3779,0.545849,1.08679
