detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838968413,1,0.180057,1.28043,2.55868,0.181905,1.30129,2.54647,0.159814,1.30286,2.54647,0.158334,1.28197,2.55868,0.190048,1.39431,2.75827,0.192032,1.41671,2.74516,0.168004,1.41842,2.74516,0.166414,1.39598,2.75827
838968925,1,0.180057,1.28043,2.60821,0.181911,1.30139,2.59617,0.159821,1.30295,2.59617,0.158334,1.28197,2.60821,0.189938,1.39276,2.80869,0.191929,1.41526,2.79575,0.167901,1.41697,2.79575,0.166304,1.39443,2.80869
838967901,1,0.180057,1.28043,2.5098,0.181898,1.3012,2.49743,0.159808,1.30276,2.49743,0.158334,1.28197,2.5098,0.190157,1.39585,2.7085,0.192134,1.41815,2.69522,0.168106,1.41986,2.69522,0.166523,1.39752,2.7085
838967389,1,0.180056,1.28043,2.46154,0.181865,1.3009,2.44911,0.159786,1.30247,2.44911,0.158333,1.28197,2.46154,0.1904,1.39737,2.65934,0.192354,1.4195,2.64591,0.168201,1.42121,2.64591,0.166631,1.39906,2.65934
838969437,1,0.180057,1.28043,2.65843,0.181918,1.30148,2.64655,0.159828,1.30304,2.64655,0.158334,1.28197,2.65843,0.189828,1.3912,2.85978,0.191826,1.41381,2.84702,0.167798,1.41551,2.84702,0.166194,1.39288,2.85978
838968414,1,0.157888,1.282,2.55868,0.159369,1.30289,2.54647,0.137278,1.30445,2.54647,0.136165,1.28354,2.55868,0.165968,1.39601,2.75827,0.167558,1.41845,2.74516,0.14353,1.42015,2.74516,0.142334,1.39769,2.75827
838968926,1,0.157888,1.282,2.60821,0.159375,1.30298,2.59617,0.137285,1.30455,2.59617,0.136165,1.28354,2.60821,0.165858,1.39446,2.80869,0.167455,1.417,2.79575,0.143427,1.4187,2.79575,0.142224,1.39614,2.80869
838967902,1,0.157888,1.282,2.5098,0.159362,1.30279,2.49743,0.137271,1.30436,2.49743,0.136165,1.28354,2.5098,0.166077,1.39755,2.7085,0.16766,1.41989,2.69522,0.143632,1.42159,2.69522,0.142443,1.39923,2.7085
838967390,1,0.157889,1.282,2.46154,0.159342,1.3025,2.44911,0.137263,1.30406,2.44911,0.136166,1.28354,2.46154,0.166187,1.39909,2.65934,0.167757,1.42124,2.64591,0.143604,1.42295,2.64591,0.142418,1.40077,2.65934
838969438,1,0.157888,1.282,2.65843,0.159382,1.30307,2.64655,0.137291,1.30464,2.64655,0.136165,1.28354,2.65843,0.165748,1.39291,2.85978,0.167352,1.41554,2.84702,0.143324,1.41725,2.84702,0.142114,1.39458,2.85978
838968415,1,0.135765,1.28585,2.55868,0.136883,1.30677,2.54647,0.114751,1.30756,2.54647,0.114001,1.28663,2.55868,0.141772,1.40001,2.75827,0.142973,1.42247,2.74516,0.1189,1.42333,2.74516,0.118094,1.40086,2.75827
838968927,1,0.135765,1.28585,2.60821,0.136886,1.30686,2.59617,0.114755,1.30765,2.59617,0.114001,1.28663,2.60821,0.141717,1.39846,2.80869,0.142921,1.42102,2.79575,0.118848,1.42188,2.79575,0.118039,1.3993,2.80869
838967903,1,0.135765,1.28585,2.5098,0.13688,1.30667,2.49743,0.114748,1.30746,2.49743,0.114001,1.28663,2.5098,0.141828,1.40155,2.7085,0.143024,1.42391,2.69522,0.118951,1.42478,2.69522,0.11815,1.4024,2.7085
838967391,1,0.135764,1.28585,2.46154,0.136856,1.30637,2.44911,0.114736,1.30717,2.44911,0.114001,1.28663,2.46154,0.142017,1.40309,2.65934,0.143197,1.42527,2.64591,0.118999,1.42613,2.64591,0.118204,1.40394,2.65934
838969439,1,0.135765,1.28585,2.65843,0.13689,1.30695,2.64655,0.114758,1.30775,2.64655,0.114001,1.28663,2.65843,0.141661,1.3969,2.85978,0.142868,1.41956,2.84702,0.118795,1.42042,2.84702,0.117983,1.39775,2.85978
838968416,1,0.113555,1.28665,2.55868,0.114305,1.30757,2.54647,0.092173,1.30837,2.54647,0.0917909,1.28743,2.55868,0.117648,1.40087,2.75827,0.118453,1.42335,2.74516,0.0943798,1.42421,2.74516,0.0939694,1.40172,2.75827
838968928,1,0.113555,1.28665,2.60821,0.114308,1.30767,2.59617,0.0921764,1.30846,2.59617,0.0917909,1.28743,2.60821,0.117592,1.39932,2.80869,0.118401,1.4219,2.79575,0.0943279,1.42276,2.79575,0.0939138,1.40017,2.80869
838967904,1,0.113555,1.28665,2.5098,0.114301,1.30748,2.49743,0.0921697,1.30827,2.49743,0.0917909,1.28743,2.5098,0.117703,1.40242,2.7085,0.118505,1.42479,2.69522,0.0944316,1.42565,2.69522,0.0940247,1.40327,2.7085
838967392,1,0.113556,1.28665,2.46154,0.114292,1.30718,2.44911,0.0921717,1.30798,2.44911,0.0917918,1.28743,2.46154,0.117759,1.40396,2.65934,0.118554,1.42615,2.64591,0.0943559,1.42702,2.64591,0.0939454,1.40481,2.65934
838969440,1,0.113555,1.28665,2.65843,0.114311,1.30776,2.64655,0.0921797,1.30855,2.64655,0.091791,1.28743,2.65843,0.117536,1.39776,2.85978,0.118349,1.42044,2.84702,0.0942755,1.4213,2.84702,0.093858,1.39861,2.85978
838945448,1,-1.18941,0.503739,0.904837,-1.20043,0.507761,0.885485,-1.20797,0.487101,0.885485,-1.19688,0.483282,0.904837,-1.3726,0.570626,1.02681,-1.3852,0.575226,1.00467,-1.39389,0.551425,1.00467,-1.38121,0.547057,1.02681
838945960,1,-1.18941,0.503739,0.931978,-1.20068,0.507854,0.912793,-1.20823,0.487194,0.912793,-1.19688,0.483282,0.931978,-1.37097,0.570028,1.05669,-1.38386,0.574736,1.03475,-1.39255,0.550935,1.03475,-1.37957,0.54646,1.05669
838944936,1,-1.18941,0.503739,0.877931,-1.20017,0.507666,0.858414,-1.20771,0.487006,0.858414,-1.19688,0.483282,0.877931,-1.3742,0.57121,0.997136,-1.38651,0.575703,0.974811,-1.3952,0.551902,0.974811,-1.38281,0.547641,0.997136
838946472,1,-1.18941,0.503739,0.959363,-1.20094,0.507946,0.940349,-1.20848,0.487286,0.940349,-1.19688,0.483282,0.959363,-1.3693,0.569418,1.08679,-1.38248,0.574231,1.06504,-1.39117,0.55043,1.06504,-1.3779,0.545849,1.08679
838945449,1,-1.19922,0.483517,0.904837,-1.2103,0.487357,0.885485,-1.21712,0.466447,0.885485,-1.20597,0.462812,0.904837,-1.38361,0.547115,1.02681,-1.39629,0.551508,1.00467,-1.40414,0.527418,1.00467,-1.39139,0.52326,1.02681
838945961,1,-1.19922,0.483517,0.931978,-1.21056,0.487442,0.912793,-1.21738,0.466531,0.912793,-1.20597,0.462812,0.931978,-1.38195,0.546575,1.05669,-1.39493,0.551064,1.03475,-1.40278,0.526974,1.03475,-1.38973,0.52272,1.05669
838944937,1,-1.19922,0.483517,0.877931,-1.21004,0.487272,0.858414,-1.21686,0.466361,0.858414,-1.20597,0.462812,0.877931,-1.38523,0.547643,0.997136,-1.39761,0.551938,0.974811,-1.40546,0.527848,0.974811,-1.39301,0.523788,0.997136
838946473,1,-1.19922,0.483517,0.959363,-1.21082,0.487525,0.940349,-1.21763,0.466614,0.940349,-1.20597,0.462812,0.959363,-1.38026,0.546023,1.08679,-1.39353,0.550608,1.06504,-1.40138,0.526518,1.06504,-1.38804,0.522168,1.08679
838948624,1,-0.202041,-1.27581,1.07207,-0.203452,-1.28911,1.05364,-0.181558,-1.29144,1.05364,-0.180384,-1.2781,1.07207,-0.221481,-1.45908,1.20971,-0.223084,-1.47419,1.18877,-0.198022,-1.47685,1.18877,-0.196689,-1.46171,1.20971
838949136,1,-0.202041,-1.27581,1.10098,-0.203478,-1.28936,1.08273,-0.181584,-1.29168,1.08272,-0.180384,-1.2781,1.10098,-0.221285,-1.45723,1.24107,-0.222918,-1.47262,1.22034,-0.197855,-1.47528,1.22034,-0.196493,-1.45986,1.24107
838948112,1,-0.202041,-1.27581,1.04345,-0.203426,-1.28887,1.02484,-0.181532,-1.29119,1.02484,-0.180384,-1.2781,1.04345,-0.221674,-1.46089,1.1786,-0.223247,-1.47573,1.15747,-0.198185,-1.47838,1.15747,-0.196882,-1.46352,1.1786
838947600,1,-0.202041,-1.27581,1.0151,-0.2034,-1.28862,0.996316,-0.181505,-1.29094,0.996316,-0.180384,-1.2781,1.0151,-0.221863,-1.46268,1.14775,-0.223407,-1.47723,1.12642,-0.198344,-1.47989,1.12642,-0.197071,-1.46531,1.14775
838949648,1,-0.202041,-1.27581,1.13017,-0.203504,-1.2896,1.11211,-0.181609,-1.29192,1.11211,-0.180384,-1.2781,1.13017,-0.221086,-1.45534,1.2727,-0.222747,-1.47101,1.25218,-0.197684,-1.47367,1.25218,-0.196293,-1.45797,1.2727
838948625,1,-0.180049,-1.28043,1.07207,-0.181234,-1.29376,1.05364,-0.159272,-1.29532,1.05364,-0.158326,-1.28197,1.07207,-0.196223,-1.46404,1.20971,-0.197568,-1.47918,1.18878,-0.172428,-1.48097,1.18878,-0.171354,-1.46581,1.20971
838949137,1,-0.180049,-1.28043,1.10098,-0.181251,-1.29401,1.08273,-0.159289,-1.29556,1.08272,-0.158326,-1.28197,1.10098,-0.196091,-1.46219,1.24107,-0.197457,-1.47761,1.22034,-0.172316,-1.47939,1.22034,-0.171222,-1.46395,1.24107
838948113,1,-0.180049,-1.28043,1.04345,-0.181217,-1.29351,1.02484,-0.159254,-1.29507,1.02484,-0.158326,-1.28197,1.04345,-0.196352,-1.46587,1.1786,-0.197677,-1.48073,1.15747,-0.172537,-1.48251,1.15747,-0.171483,-1.46763,1.1786
838947601,1,-0.180049,-1.28043,1.0151,-0.181199,-1.29326,0.996316,-0.159237,-1.29482,0.996316,-0.158326,-1.28197,1.0151,-0.196478,-1.46765,1.14775,-0.197784,-1.48223,1.12642,-0.172644,-1.48401,1.12642,-0.171609,-1.46942,1.14775
838948626,1,-0.157897,-1.282,1.07207,-0.158843,-1.29535,1.05364,-0.13688,-1.2969,1.05364,-0.136173,-1.28354,1.07207,-0.170924,-1.46584,1.20971,-0.171999,-1.481,1.18877,-0.146859,-1.48278,1.18877,-0.146056,-1.4676,1.20971
838948114,1,-0.157897,-1.282,1.04345,-0.158825,-1.2951,1.02484,-0.136863,-1.29666,1.02484,-0.136173,-1.28354,1.04345,-0.171054,-1.46766,1.1786,-0.172108,-1.48254,1.15747,-0.146968,-1.48432,1.15747,-0.146185,-1.46942,1.1786
838947602,1,-0.157897,-1.282,1.0151,-0.158807,-1.29485,0.996316,-0.136845,-1.29641,0.996316,-0.136173,-1.28354,1.0151,-0.17118,-1.46945,1.14775,-0.172215,-1.48404,1.12642,-0.147074,-1.48582,1.12642,-0.146312,-1.47121,1.14775
838948627,1,-0.135757,-1.28585,1.07207,-0.136476,-1.29922,1.05364,-0.114472,-1.3,1.05364,-0.113993,-1.28663,1.07207,-0.145508,-1.46992,1.20971,-0.146324,-1.4851,1.18878,-0.121137,-1.486,1.18877,-0.120592,-1.47081,1.20971
838948115,1,-0.135757,-1.28585,1.04345,-0.136467,-1.29897,1.02484,-0.114463,-1.29976,1.02484,-0.113993,-1.28663,1.04345,-0.145573,-1.47174,1.1786,-0.146379,-1.48664,1.15747,-0.121192,-1.48754,1.15747,-0.120658,-1.47264,1.1786
838947603,1,-0.135757,-1.28585,1.0151,-0.136458,-1.29872,0.996316,-0.114454,-1.29951,0.996316,-0.113993,-1.28663,1.0151,-0.145637,-1.47354,1.14775,-0.146433,-1.48815,1.12642,-0.121246,-1.48905,1.12642,-0.120722,-1.47443,1.14775
838969901,1,1.07082,0.724613,2.70935,1.08778,0.737369,2.69763,1.07417,0.754835,2.69763,1.05743,0.741788,2.70935,1.15845,0.790502,2.91156,1.17667,0.804202,2.89897,1.16186,0.8232,2.89897,1.14389,0.809187,2.91156
838969902,1,1.05716,0.74214,2.70935,1.07389,0.755187,2.69763,1.06028,0.772653,2.69763,1.04377,0.759315,2.70935,1.14361,0.80954,2.91156,1.16158,0.823552,2.89897,1.14677,0.84255,2.89897,1.12904,0.828226,2.91156
838969390,1,1.05716,0.74214,2.65843,1.07382,0.755131,2.64655,1.06021,0.772596,2.64655,1.04377,0.759315,2.65843,1.14485,0.810503,2.85978,1.16274,0.824454,2.84702,1.14793,0.843452,2.84702,1.13028,0.829188,2.85978
838968878,1,1.05716,0.74214,2.60821,1.07375,0.755074,2.59617,1.06013,0.772539,2.59617,1.04377,0.759315,2.60821,1.14608,0.811462,2.80869,1.16389,0.825352,2.79575,1.14908,0.844349,2.79575,1.13151,0.830147,2.80869
838969903,1,1.04522,0.761159,2.70935,1.06172,0.7745,2.69763,1.04751,0.791479,2.69763,1.03124,0.777856,2.70935,1.13049,0.830068,2.91156,1.14822,0.844397,2.89897,1.13276,0.862865,2.89897,1.11528,0.848234,2.91156
838969391,1,1.04522,0.761159,2.65843,1.06165,0.774441,2.64655,1.04744,0.791421,2.64655,1.03124,0.777856,2.65843,1.1317,0.831074,2.85978,1.14935,0.845339,2.84702,1.13388,0.863808,2.84702,1.11648,0.849239,2.85978
838968879,1,1.04522,0.761159,2.60821,1.06158,0.774382,2.59617,1.04737,0.791361,2.59617,1.03124,0.777856,2.60821,1.13289,0.832075,2.80869,1.15047,0.846276,2.79575,1.135,0.864745,2.79575,1.11768,0.850241,2.80869
838969904,1,1.03095,0.778199,2.70935,1.04722,0.791822,2.69763,1.033,0.808801,2.69763,1.01697,0.794896,2.70935,1.115,0.848577,2.91156,1.13247,0.863208,2.89897,1.117,0.881677,2.89897,1.09979,0.866742,2.91156
838969392,1,1.03095,0.778199,2.65843,1.04715,0.791763,2.64655,1.03293,0.808742,2.64655,1.01697,0.794895,2.65843,1.1162,0.849582,2.85978,1.13359,0.86415,2.84702,1.11813,0.882619,2.84702,1.10099,0.867748,2.85978
838968880,1,1.03095,0.778199,2.60821,1.04708,0.791704,2.59617,1.03286,0.808683,2.59617,1.01697,0.794895,2.60821,1.11739,0.850583,2.80869,1.13471,0.865088,2.79575,1.11925,0.883556,2.79575,1.10218,0.868749,2.80869
838969905,1,1.01835,0.796789,2.70935,1.03438,0.810698,2.69763,1.01958,0.827171,2.69763,1.0038,0.812987,2.70935,1.10117,0.868634,2.91156,1.11839,0.883573,2.89897,1.10229,0.90149,2.89897,1.08533,0.886258,2.91156
838969393,1,1.01835,0.796789,2.65843,1.03432,0.810637,2.64655,1.01951,0.82711,2.64655,1.0038,0.812987,2.65843,1.10234,0.869681,2.85978,1.11948,0.884554,2.84702,1.10338,0.902471,2.84702,1.0865,0.887304,2.85978
838968881,1,1.01835,0.796789,2.60821,1.03425,0.810575,2.59617,1.01944,0.827047,2.59617,1.0038,0.812987,2.60821,1.1035,0.870723,2.80869,1.12056,0.88553,2.79575,1.10446,0.903447,2.79575,1.08766,0.888347,2.80869
838942847,1,-0.568104,1.16151,0.772956,-0.573038,1.17046,0.752908,-0.592075,1.15949,0.752908,-0.586975,1.15064,0.772956,-0.666607,1.33946,0.880443,-0.67229,1.34977,0.857352,-0.694355,1.33706,0.857352,-0.68848,1.32686,0.880443
838943359,1,-0.568104,1.16151,0.798841,-0.573186,1.17071,0.778947,-0.592223,1.15975,0.778947,-0.586975,1.15064,0.798841,-0.665801,1.33806,0.909329,-0.671654,1.34867,0.886415,-0.693719,1.33596,0.886414,-0.687674,1.32546,0.909329
838942335,1,-0.568104,1.16151,0.747269,-0.57289,1.1702,0.727072,-0.591926,1.15923,0.727072,-0.586975,1.15064,0.747269,-0.66739,1.34082,0.851731,-0.672903,1.35083,0.828468,-0.694967,1.33812,0.828468,-0.689264,1.32822,0.851731
838943871,1,-0.568104,1.16151,0.824932,-0.573333,1.17097,0.805196,-0.592369,1.16,0.805196,-0.586975,1.15064,0.824932,-0.664973,1.33662,0.938397,-0.670995,1.34752,0.915665,-0.693059,1.33481,0.915665,-0.686846,1.32403,0.938397
838942850,1,-0.626699,1.12949,0.772956,-0.632105,1.13816,0.752908,-0.650747,1.12654,0.752908,-0.645179,1.11797,0.772956,-0.734297,1.30206,0.880443,-0.740523,1.31205,0.857352,-0.76213,1.29858,0.857352,-0.755717,1.28871,0.880443
838943362,1,-0.626699,1.12949,0.798841,-0.632261,1.13841,0.778947,-0.650903,1.12679,0.778947,-0.645179,1.11797,0.798841,-0.733442,1.30069,0.909329,-0.739849,1.31097,0.886414,-0.761456,1.2975,0.886414,-0.754863,1.28734,0.909329
838942338,1,-0.626699,1.12949,0.747269,-0.631947,1.13791,0.727072,-0.650589,1.12629,0.727072,-0.645179,1.11797,0.747269,-0.735127,1.30339,0.851731,-0.741172,1.31309,0.828468,-0.762779,1.29962,0.828468,-0.756548,1.29004,0.851731
838943874,1,-0.626699,1.12949,0.824932,-0.632417,1.13866,0.805196,-0.651059,1.12704,0.805196,-0.645179,1.11797,0.824932,-0.732564,1.29928,0.938397,-0.739151,1.30985,0.915665,-0.760757,1.29638,0.915665,-0.753985,1.28593,0.938397
838943363,1,-0.646878,1.11959,0.798841,-0.652591,1.12842,0.778947,-0.670816,1.11615,0.778947,-0.664945,1.10743,0.798841,-0.756662,1.2889,0.909329,-0.763242,1.29907,0.886415,-0.784365,1.28485,0.886414,-0.777603,1.2748,0.909329
