energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.117074,-0.940503,-1.12549,-29.8439,838888754,0.567103,-1.162,-1.41968,0.573381,-1.17676,-1.40306,0.552935,-1.18503,-1.40306,0.546917,-1.17017,-1.41968,0.631115,-1.31259,-1.58135,0.63814,-1.32911,-1.56275,0.615045,-1.33846,-1.56275,0.608311,-1.32182,-1.58135
0.00178141,-0.941138,-1.10815,-2.4922,838888755,0.586588,-1.15081,-1.41968,0.593122,-1.16546,-1.40306,0.572977,-1.17444,-1.40306,0.5667,-1.15968,-1.41968,0.653242,-1.30023,-1.58135,0.660553,-1.31662,-1.56275,0.637798,-1.32677,-1.56275,0.630774,-1.31025,-1.58135
0.00884413,-0.940477,-1.05646,-1.76679,838888758,0.645914,-1.12015,-1.41968,0.653208,-1.13444,-1.40306,0.633388,-1.14412,-1.40306,0.626347,-1.12971,-1.41968,0.720282,-1.26591,-1.58135,0.728444,-1.2819,-1.56275,0.706058,-1.29283,-1.56275,0.698178,-1.27671,-1.58135
-0.0323221,-0.941121,-1.03912,-3.46901,838888759,0.664571,-1.10763,-1.41968,0.672111,-1.12179,-1.40306,0.652642,-1.13216,-1.40306,0.64535,-1.11787,-1.41968,0.741492,-1.25203,-1.58135,0.74993,-1.26787,-1.56275,0.727939,-1.27959,-1.56275,0.719779,-1.2636,-1.58135
0.0205504,-0.940479,-1.02194,-2.98629,838888760,0.684175,-1.09719,-1.41968,0.691963,-1.11121,-1.40306,0.672495,-1.12158,-1.40306,0.664955,-1.10743,-1.41968,0.763589,-1.24026,-1.58135,0.772304,-1.25595,-1.56275,0.750313,-1.26767,-1.56275,0.741876,-1.25183,-1.58135
-0.0928801,-0.941129,-1.00461,-2.41279,838888761,0.702384,-1.08402,-1.41968,0.710414,-1.09791,-1.40306,0.691319,-1.10895,-1.40306,0.683532,-1.09493,-1.41968,0.784301,-1.22565,-1.58135,0.793287,-1.24119,-1.56275,0.771719,-1.25366,-1.56275,0.763005,-1.23797,-1.58135
0.0398396,-0.940492,-0.98743,-2.88206,838888762,0.721611,-1.0729,-1.41968,0.729884,-1.08665,-1.40306,0.71079,-1.09769,-1.40306,0.70276,-1.08381,-1.41968,0.805974,-1.21312,-1.58135,0.815231,-1.22849,-1.56275,0.793663,-1.24097,-1.56275,0.784678,-1.22543,-1.58135
0.0355084,-0.941148,-0.970092,-2.75141,838888763,0.739349,-1.05911,-1.41968,0.747859,-1.07271,-1.40306,0.729162,-1.08441,-1.40306,0.72089,-1.07067,-1.41968,0.826163,-1.19779,-1.58135,0.835686,-1.213,-1.56275,0.814566,-1.22622,-1.56275,0.80531,-1.21084,-1.58135
0.146763,-0.941121,-0.340989,38.9547,838888799,1.22106,-0.421316,-1.41968,1.23594,-0.427313,-1.40306,1.22769,-0.447772,-1.40306,1.21292,-0.441515,-1.41968,1.37281,-0.48249,-1.58135,1.38945,-0.4892,-1.56275,1.38014,-0.512309,-1.56275,1.36361,-0.505307,-1.58135
0.508538,-0.941177,-0.237445,50.5083,838888805,1.25796,-0.292834,-1.41968,1.27338,-0.297242,-1.40306,1.26732,-0.318451,-1.40306,1.25197,-0.313774,-1.41968,1.41527,-0.337799,-1.58135,1.43252,-0.342731,-1.56275,1.42568,-0.366688,-1.56275,1.40851,-0.361453,-1.58135
0.581242,-0.94055,-0.220266,48.1454,838888806,1.26406,-0.271477,-1.41968,1.27956,-0.275615,-1.40306,1.2735,-0.296824,-1.40306,1.25808,-0.292416,-1.41968,1.42215,-0.313726,-1.58135,1.43949,-0.318356,-1.56275,1.43264,-0.342313,-1.56275,1.41539,-0.337381,-1.58135
0.0774215,-0.957588,-1.12549,15.6504,838889266,0.567103,-1.162,-1.45268,0.573455,-1.17694,-1.43625,0.553008,-1.18522,-1.43625,0.546917,-1.17017,-1.45268,0.630387,-1.3108,-1.6163,0.637496,-1.32752,-1.59791,0.6144,-1.33687,-1.59791,0.607583,-1.32003,-1.6163
-0.165313,-0.958229,-1.10815,-3.48443,838889267,0.586588,-1.15081,-1.45268,0.593202,-1.16564,-1.43625,0.573057,-1.17462,-1.43625,0.5667,-1.15968,-1.45268,0.652452,-1.29846,-1.6163,0.659853,-1.31505,-1.59791,0.637098,-1.3252,-1.59791,0.629984,-1.30848,-1.6163
0.0729066,-0.957569,-1.09098,55.9735,838889268,0.606874,-1.14176,-1.45268,0.613744,-1.15647,-1.43625,0.593599,-1.16546,-1.43625,0.586985,-1.15063,-1.45268,0.675316,-1.28826,-1.6163,0.683005,-1.30472,-1.59791,0.66025,-1.31487,-1.59791,0.652849,-1.29828,-1.6163
0.0702946,-0.958215,-1.07364,56.2213,838889269,0.625957,-1.1299,-1.45268,0.633084,-1.14449,-1.43625,0.613265,-1.15417,-1.43625,0.60639,-1.13946,-1.45268,0.696937,-1.27516,-1.6163,0.704913,-1.29148,-1.59791,0.682526,-1.30242,-1.59791,0.674833,-1.28596,-1.6163
-0.0183282,-0.95756,-1.05646,-4.07531,838889270,0.645914,-1.12015,-1.45268,0.653294,-1.13461,-1.43625,0.633475,-1.1443,-1.43625,0.626347,-1.12971,-1.45268,0.719431,-1.26417,-1.6163,0.72769,-1.28035,-1.59791,0.705303,-1.29129,-1.59791,0.697327,-1.27497,-1.6163
0.0380398,-0.958212,-1.03912,36.4817,838889271,0.664571,-1.10763,-1.45268,0.672204,-1.12196,-1.43625,0.652735,-1.13233,-1.43625,0.64535,-1.11787,-1.45268,0.740581,-1.25032,-1.6163,0.749122,-1.26635,-1.59791,0.727132,-1.27807,-1.59791,0.718868,-1.26189,-1.6163
0.0688415,-0.957563,-1.02195,-3.69252,838889272,0.684175,-1.09719,-1.45268,0.692056,-1.11138,-1.43625,0.672587,-1.12175,-1.43625,0.664955,-1.10743,-1.45268,0.762678,-1.23855,-1.6163,0.771496,-1.25444,-1.59791,0.749506,-1.26615,-1.59791,0.740964,-1.25012,-1.6163
0.115742,-0.95822,-1.00461,5.13362,838889273,0.702384,-1.08402,-1.45268,0.710512,-1.09808,-1.43625,0.691418,-1.10912,-1.43625,0.683532,-1.09493,-1.45268,0.783331,-1.22397,-1.6163,0.792427,-1.2397,-1.59791,0.770859,-1.25217,-1.59791,0.762035,-1.23629,-1.6163
0.115782,-0.957576,-0.987435,12.2244,838889274,0.721611,-1.0729,-1.45268,0.729983,-1.08682,-1.43625,0.710889,-1.09786,-1.43625,0.70276,-1.08381,-1.45268,0.805003,-1.21144,-1.6163,0.814371,-1.22701,-1.59791,0.792803,-1.23948,-1.59791,0.783707,-1.22376,-1.6163
0.137537,-0.958239,-0.970095,30.4749,838889275,0.739349,-1.05911,-1.45268,0.747963,-1.07287,-1.43625,0.729266,-1.08458,-1.43625,0.72089,-1.07067,-1.45268,0.825135,-1.19615,-1.6163,0.834774,-1.21155,-1.59791,0.813655,-1.22477,-1.59791,0.804282,-1.2092,-1.6163
0.0907223,-0.974715,-1.1255,-4.75513,838889778,0.567104,-1.162,-1.48631,0.573585,-1.17721,-1.46997,0.553122,-1.18549,-1.46997,0.546918,-1.17017,-1.48631,0.629547,-1.30915,-1.65172,0.636746,-1.32605,-1.63357,0.613787,-1.33535,-1.63357,0.606895,-1.31832,-1.65172
0.138044,-0.975363,-1.10816,-3.79317,838889779,0.586587,-1.15081,-1.48631,0.593323,-1.16591,-1.46997,0.573162,-1.1749,-1.46997,0.566699,-1.15968,-1.48631,0.651702,-1.29678,-1.65172,0.659184,-1.31355,-1.63357,0.636563,-1.32364,-1.63357,0.629384,-1.30674,-1.65172
0.0242991,-0.974688,-1.05647,-3.97369,838889782,0.645915,-1.12015,-1.48631,0.653443,-1.13487,-1.46997,0.633608,-1.14457,-1.46997,0.626348,-1.12971,-1.48631,0.718478,-1.26259,-1.65172,0.72684,-1.27894,-1.63357,0.704585,-1.28982,-1.63357,0.696521,-1.27332,-1.65172
0.165708,-0.975346,-1.03913,-4.224,838889783,0.66457,-1.10763,-1.48631,0.672344,-1.12222,-1.46997,0.652859,-1.1326,-1.46997,0.645349,-1.11787,-1.48631,0.739716,-1.2487,-1.65172,0.748351,-1.26491,-1.63357,0.726489,-1.27655,-1.63357,0.718147,-1.26019,-1.65172
2.60716,-0.97469,-1.02195,-0.384356,838889784,0.684176,-1.09719,-1.48631,0.692214,-1.11164,-1.46997,0.672729,-1.12202,-1.46997,0.664956,-1.10743,-1.48631,0.76167,-1.237,-1.65172,0.770598,-1.25306,-1.63357,0.748736,-1.2647,-1.63357,0.740101,-1.24849,-1.65172
0.882659,-0.975354,-1.00462,-3.31096,838889785,0.702383,-1.08403,-1.48631,0.710661,-1.09834,-1.46997,0.691551,-1.10939,-1.46997,0.683531,-1.09493,-1.48631,0.78241,-1.22238,-1.65172,0.791606,-1.23828,-1.63357,0.770164,-1.25068,-1.63357,0.761255,-1.23462,-1.65172
0.0952962,-0.974704,-0.987437,-2.29336,838889786,0.721612,-1.0729,-1.48631,0.730149,-1.08707,-1.46997,0.711039,-1.09812,-1.46997,0.702761,-1.08381,-1.48631,0.803942,-1.20993,-1.65172,0.813425,-1.22566,-1.63357,0.791984,-1.23806,-1.63357,0.782788,-1.22216,-1.65172
0.066753,-0.975373,-0.970104,-2.4363,838889787,0.739348,-1.05911,-1.48631,0.748121,-1.07313,-1.46997,0.729409,-1.08484,-1.46997,0.720889,-1.07067,-1.48631,0.824158,-1.19459,-1.65172,0.833904,-1.21016,-1.63357,0.812909,-1.2233,-1.63357,0.803444,-1.20756,-1.65172
0.0590341,-0.991866,-1.1255,-1.57583,838890290,0.567104,-1.162,-1.52031,0.573653,-1.17738,-1.50416,0.55319,-1.18566,-1.50416,0.546918,-1.17017,-1.52031,0.62885,-1.30743,-1.68749,0.636125,-1.32452,-1.66955,0.613166,-1.33381,-1.66955,0.606198,-1.3166,-1.68749
-0.0663424,-0.991839,-1.05647,-3.2649,838890294,0.645915,-1.12015,-1.52031,0.653522,-1.13504,-1.50416,0.633687,-1.14473,-1.50416,0.626348,-1.12971,-1.52031,0.717663,-1.26092,-1.68749,0.726113,-1.27746,-1.66955,0.703858,-1.28833,-1.66955,0.695706,-1.27165,-1.68749
0.0475315,-0.992503,-1.03914,-2.42256,838890295,0.66457,-1.10763,-1.52031,0.672429,-1.12238,-1.50416,0.652945,-1.13276,-1.50416,0.645349,-1.11787,-1.52031,0.738843,-1.24706,-1.68749,0.747573,-1.26345,-1.66955,0.725711,-1.27509,-1.66955,0.717274,-1.25855,-1.68749
0.101504,-0.991841,-1.02196,-24.5958,838890296,0.684176,-1.09719,-1.52031,0.692299,-1.1118,-1.50416,0.672814,-1.12218,-1.50416,0.664956,-1.10743,-1.52031,0.760797,-1.23537,-1.68749,0.76982,-1.2516,-1.66955,0.747958,-1.26324,-1.66955,0.739229,-1.24685,-1.68749
0.106369,-0.992512,-1.00462,-9.83851,838890297,0.702383,-1.08403,-1.52031,0.710752,-1.09849,-1.50416,0.691642,-1.10955,-1.50416,0.683531,-1.09493,-1.52031,0.78148,-1.22078,-1.68749,0.790777,-1.23685,-1.66955,0.769335,-1.24925,-1.66955,0.760326,-1.23301,-1.68749
-0.0214081,-0.991855,-0.987441,-2.43604,838890298,0.721612,-1.0729,-1.52031,0.73024,-1.08722,-1.50416,0.71113,-1.09828,-1.50416,0.702761,-1.08381,-1.52031,0.803013,-1.20832,-1.68749,0.812597,-1.22423,-1.66955,0.791155,-1.23663,-1.66955,0.781858,-1.22056,-1.68749
-0.0706948,-0.992531,-0.970107,-3.50562,838890299,0.739348,-1.05911,-1.52031,0.748218,-1.07328,-1.50416,0.729505,-1.085,-1.50416,0.720889,-1.07067,-1.52031,0.823173,-1.19302,-1.68749,0.833026,-1.20876,-1.66955,0.81203,-1.2219,-1.66955,0.802459,-1.20598,-1.68749
0.340635,-0.992545,-0.444548,39.6489,838890329,1.17093,-0.545235,-1.52031,1.18569,-0.553072,-1.50416,1.17534,-0.572572,-1.50416,1.16072,-0.564471,-1.52031,1.31046,-0.619305,-1.68749,1.32687,-0.628011,-1.66955,1.31525,-0.649889,-1.66955,1.29901,-0.64089,-1.68749
0.161821,-1.00901,-1.65106,48.2136,838890772,-0.0924102,-1.28965,-1.55471,-0.0944521,-1.30642,-1.53874,-0.116316,-1.30336,-1.53874,-0.113979,-1.28663,-1.55471,-0.111374,-1.44461,-1.72364,-0.113642,-1.46325,-1.70591,-0.138174,-1.45982,-1.70591,-0.135577,-1.44123,-1.72364
0.213039,-1.00974,-1.25014,13.195,838890795,0.417775,-1.22208,-1.55471,0.422446,-1.23832,-1.53874,0.401231,-1.24442,-1.53874,0.396846,-1.2281,-1.55471,0.460933,-1.3721,-1.72364,0.466122,-1.39013,-1.70591,0.442318,-1.39698,-1.70591,0.437448,-1.37885,-1.72364
0.00917486,-1.00899,-1.1255,-2.89316,838890802,0.567104,-1.162,-1.55471,0.573721,-1.17754,-1.53874,0.553257,-1.18583,-1.53874,0.546918,-1.17017,-1.55471,0.628146,-1.30569,-1.72364,0.635496,-1.32296,-1.70591,0.612536,-1.33226,-1.70591,0.605494,-1.31486,-1.72364
-0.0141074,-1.00897,-1.05647,-2.54211,838890806,0.645915,-1.12015,-1.55471,0.653601,-1.1352,-1.53874,0.633766,-1.14489,-1.53874,0.626348,-1.12971,-1.55471,0.716839,-1.25923,-1.72364,0.725377,-1.27595,-1.70591,0.703122,-1.28682,-1.70591,0.694883,-1.26996,-1.72364
-0.0341681,-1.00964,-1.03914,-2.89319,838890807,0.66457,-1.10763,-1.55471,0.672513,-1.12254,-1.53874,0.653029,-1.13292,-1.53874,0.645349,-1.11787,-1.55471,0.737961,-1.2454,-1.72364,0.746784,-1.26197,-1.70591,0.724923,-1.27361,-1.70591,0.716392,-1.25689,-1.72364
0.0100502,-1.00897,-1.02196,-2.86484,838890808,0.684176,-1.09719,-1.55471,0.692383,-1.11196,-1.53874,0.672899,-1.12234,-1.53874,0.664956,-1.10743,-1.55471,0.759915,-1.23371,-1.72364,0.769031,-1.25012,-1.70591,0.74717,-1.26176,-1.70591,0.738346,-1.2452,-1.72364
-0.100092,-1.00964,-1.00462,-1.73085,838890809,0.702383,-1.08403,-1.55471,0.710842,-1.09865,-1.53874,0.691732,-1.1097,-1.53874,0.683531,-1.09493,-1.55471,0.780541,-1.21915,-1.72364,0.789937,-1.2354,-1.70591,0.768496,-1.2478,-1.70591,0.759386,-1.23139,-1.72364
-0.00135829,-1.00898,-0.987446,-1.93866,838890810,0.721612,-1.0729,-1.55471,0.73033,-1.08738,-1.53874,0.71122,-1.09843,-1.53874,0.702761,-1.08381,-1.55471,0.802073,-1.2067,-1.72364,0.811757,-1.22278,-1.70591,0.790315,-1.23518,-1.70591,0.780919,-1.21893,-1.72364
-0.041856,-1.00966,-0.97011,90.0294,838890811,0.739348,-1.05911,-1.55471,0.748313,-1.07343,-1.53874,0.729601,-1.08515,-1.53874,0.720889,-1.07067,-1.55471,0.822178,-1.19143,-1.72364,0.832136,-1.20733,-1.70591,0.811141,-1.22048,-1.70591,0.801463,-1.20439,-1.72364
0.164643,-1.00968,-0.444551,51.6528,838890841,1.17093,-0.545235,-1.55471,1.18585,-0.553156,-1.53874,1.1755,-0.572656,-1.53874,1.16072,-0.564471,-1.55471,1.30881,-0.618425,-1.72364,1.32538,-0.627224,-1.70591,1.31377,-0.649103,-1.70591,1.29735,-0.640011,-1.72364
0.373319,-1.04387,-1.66825,-37.2237,838891795,-0.114411,-1.28657,-1.62476,-0.116798,-1.30365,-1.60917,-0.138662,-1.3006,-1.60917,-0.135979,-1.28356,-1.62476,-0.135482,-1.4374,-1.79714,-0.138133,-1.45637,-1.77982,-0.162665,-1.45294,-1.77982,-0.159685,-1.43402,-1.79714
-0.0336021,-1.0439,-0.9356,53.2494,838891837,0.775421,-1.03292,-1.62476,0.785077,-1.04722,-1.60917,0.766786,-1.05958,-1.60917,0.757376,-1.04512,-1.62476,0.860687,-1.15911,-1.79714,0.871414,-1.17498,-1.77982,0.850891,-1.18885,-1.77982,0.840439,-1.17279,-1.79714
0.342303,-1.06036,3.02876,35.3229,838892216,-1.28595,0.134321,-1.66072,-1.3033,0.137047,-1.64521,-1.29947,0.158807,-1.64521,-1.28219,0.155771,-1.66072,-1.4346,0.157892,-1.83468,-1.45373,0.160898,-1.81758,-1.44947,0.185152,-1.81758,-1.4304,0.181804,-1.83468
-0.575019,-1.09532,-1.07367,-2.60878,838893365,0.625955,-1.1299,-1.73393,0.633801,-1.14596,-1.71879,0.613952,-1.15566,-1.71879,0.606388,-1.13946,-1.73393,0.690416,-1.26182,-1.91098,0.699069,-1.27953,-1.89429,0.676944,-1.29034,-1.89429,0.668603,-1.27248,-1.91098
0.435472,-1.11245,1.71885,50.7089,838893677,-0.201756,1.27585,-1.77121,-0.203654,1.29378,-1.75626,-0.181683,1.29611,-1.75626,-0.180099,1.27814,-1.77121,-0.217016,1.42002,-1.94979,-0.219109,1.43979,-1.9333,-0.19462,1.44238,-1.9333,-0.192873,1.42257,-1.94979
0.176417,-1.11245,3.11511,48.4349,838893757,-1.2915,0.0228586,-1.77121,-1.30949,0.0241029,-1.75626,-1.30796,0.0461431,-1.75626,-1.29,0.0445845,-1.77121,-1.43613,0.0328641,-1.94979,-1.45596,0.0342362,-1.9333,-1.45426,0.0588027,-1.9333,-1.43445,0.0570839,-1.94979
0.172187,-1.12886,0.408793,40.3745,838894114,1.18191,0.524343,-1.80898,1.19888,0.530872,-1.79421,1.20646,0.510117,-1.79421,1.18937,0.503884,-1.80898,1.31548,0.575742,-1.98905,1.3342,0.582941,-1.97277,1.34264,0.559808,-1.97277,1.32381,0.552935,-1.98905
-1.37085e-05,-1.12887,-1.12553,-2.3765,838894386,0.567105,-1.162,-1.80898,0.574221,-1.17873,-1.79421,0.553742,-1.18702,-1.79421,0.546919,-1.17017,-1.80898,0.62312,-1.2937,-1.98905,0.630967,-1.31216,-1.97277,0.608141,-1.3214,-1.97277,0.600617,-1.30281,-1.98905
0.327319,-1.15208,2.97704,43.128,838894773,-1.27588,0.200343,-1.8594,-1.294,0.204183,-1.84468,-1.28942,0.225811,-1.84468,-1.27137,0.221648,-1.8594,-1.41415,0.229641,-2.04086,-1.434,0.233846,-2.02474,-1.42892,0.257798,-2.02474,-1.40915,0.253239,-2.04086
0.219251,-1.15136,-1.58205,-25.5555,838894872,-0.00323192,-1.2928,-1.8594,-0.00417802,-1.3113,-1.84468,-0.026234,-1.30978,-1.84468,-0.024958,-1.2913,-1.8594,-0.01063,-1.43396,-2.04086,-0.011666,-1.45422,-2.02474,-0.0360917,-1.45254,-2.02474,-0.0346944,-1.4323,-2.04086
0.260538,-1.15208,-1.56082,-1.73707,838894873,0.0242551,-1.29129,-1.8594,0.0236205,-1.3098,-1.84468,0.001525,-1.30904,-1.84468,0.00249004,-1.29054,-1.8594,0.0194122,-1.43254,-2.04086,0.0187174,-1.45282,-2.02474,-0.00575203,-1.45198,-2.02474,-0.00469531,-1.43172,-2.04086
0.0276874,-1.15194,-1.38824,-0.98115,838894883,0.245657,-1.26813,-1.8594,0.248249,-1.28647,-1.84468,0.226358,-1.28957,-1.84468,0.224094,-1.27118,-1.8594,0.265435,-1.40808,-2.04086,0.268274,-1.42816,-2.02474,0.244031,-1.43159,-2.02474,0.241551,-1.41145,-2.04086
2.1394,-1.15123,-1.37106,0.305013,838894884,0.267657,-1.26502,-1.8594,0.270577,-1.28332,-1.84468,0.248686,-1.28641,-1.84468,0.246094,-1.26807,-1.8594,0.289756,-1.40464,-2.04086,0.292953,-1.42468,-2.02474,0.26871,-1.4281,-2.02474,0.265872,-1.40802,-2.04086
0.0825119,-1.15195,-1.35372,-8.87238,838894885,0.289263,-1.25888,-1.8594,0.292495,-1.27712,-1.84468,0.270725,-1.28098,-1.84468,0.267819,-1.26268,-1.8594,0.313917,-1.39805,-2.04086,0.317455,-1.41803,-2.02474,0.293347,-1.4223,-2.02474,0.290165,-1.40226,-2.04086
-0.0829675,-1.15124,-1.33654,-0.96425,838894886,0.311142,-1.255,-1.8594,0.314699,-1.27319,-1.84468,0.292929,-1.27704,-1.84468,0.289698,-1.2588,-1.8594,0.338103,-1.39377,-2.04086,0.341998,-1.41368,-2.02474,0.31789,-1.41795,-2.02474,0.314351,-1.39798,-2.04086
0.334288,-1.16921,-1.59924,1.39458,838895383,-0.025398,-1.29127,-1.89852,-0.026684,-1.30989,-1.88398,-0.04874,-1.30837,-1.88398,-0.0471241,-1.28977,-1.89852,-0.0350123,-1.4305,-2.08135,-0.0364204,-1.45089,-2.06543,-0.060846,-1.44921,-2.06543,-0.0590767,-1.42884,-2.08135
0.430763,-1.16851,-1.58206,0.231944,838895384,-0.00323185,-1.2928,-1.89852,-0.00418792,-1.31144,-1.88398,-0.0262439,-1.30992,-1.88398,-0.0249579,-1.2913,-1.89852,-0.0105077,-1.43219,-2.08135,-0.0115546,-1.45261,-2.06543,-0.0359803,-1.45092,-2.06543,-0.0345721,-1.43053,-2.08135
0.134828,-1.16924,-1.56082,9.97632,838895385,0.0242552,-1.29129,-1.89852,0.0236155,-1.30994,-1.88398,0.00151998,-1.30919,-1.88398,0.00249019,-1.29054,-1.89852,0.0194732,-1.43077,-2.08135,0.0187727,-1.4512,-2.06543,-0.00569676,-1.45036,-2.06543,-0.00463437,-1.42995,-2.08135
0.136143,-1.1691,-1.38824,27.2487,838895395,0.245657,-1.26813,-1.89852,0.248269,-1.28661,-1.88398,0.226378,-1.28971,-1.88398,0.224094,-1.27118,-1.89852,0.265187,-1.40632,-2.08135,0.268047,-1.42656,-2.06543,0.243804,-1.42999,-2.06543,0.241303,-1.4097,-2.08135
0.191764,-1.16838,-1.37106,7.98319,838895396,0.267658,-1.26502,-1.89852,0.270597,-1.28346,-1.88398,0.248706,-1.28655,-1.88398,0.246094,-1.26807,-1.89852,0.289508,-1.40288,-2.08135,0.292727,-1.42307,-2.06543,0.268484,-1.4265,-2.06543,0.265624,-1.40626,-2.08135
0.00020632,-1.16911,-1.35373,-2.01934,838895397,0.289263,-1.25888,-1.89852,0.292519,-1.27726,-1.88398,0.27075,-1.28112,-1.88398,0.267819,-1.26268,-1.89852,0.313608,-1.39631,-2.08135,0.317173,-1.41643,-2.06543,0.293065,-1.4207,-2.06543,0.289856,-1.40051,-2.08135
-0.0500043,-1.1684,-1.33654,-1.70051,838895398,0.311142,-1.255,-1.89852,0.314723,-1.27333,-1.88398,0.292954,-1.27718,-1.88398,0.289698,-1.2588,-1.89852,0.337794,-1.39202,-2.08135,0.341716,-1.41209,-2.06543,0.317607,-1.41636,-2.06543,0.314042,-1.39623,-2.08135
0.204401,-1.18564,-1.58206,19.3136,838895896,-0.00323189,-1.2928,-1.93814,-0.00419756,-1.31158,-1.92378,-0.0262535,-1.31006,-1.92378,-0.024958,-1.2913,-1.93814,-0.0103847,-1.43041,-2.12232,-0.0114421,-1.45098,-2.1066,-0.0358677,-1.4493,-2.1066,-0.0344491,-1.42875,-2.12232
0.169474,-1.18637,-1.56082,9.40364,838895897,0.0242551,-1.29129,-1.93814,0.0236108,-1.31008,-1.92378,0.00151525,-1.30933,-1.92378,0.00249009,-1.29054,-1.93814,0.0195343,-1.42899,-2.12232,0.0188287,-1.44957,-2.1066,-0.0056407,-1.44873,-2.1066,-0.00457325,-1.42816,-2.12232
0.0332517,-1.18624,-1.38824,-2.15703,838895907,0.245657,-1.26813,-1.93814,0.248289,-1.28675,-1.92378,0.226398,-1.28985,-1.92378,0.224094,-1.27118,-1.93814,0.264937,-1.40455,-2.12232,0.267819,-1.42494,-2.1066,0.243576,-1.42837,-2.1066,0.241052,-1.40793,-2.12232
0.0292052,-1.18551,-1.37106,-3.25918,838895908,0.267658,-1.26502,-1.93814,0.270617,-1.2836,-1.92378,0.248726,-1.28669,-1.92378,0.246094,-1.26807,-1.93814,0.289258,-1.40112,-2.12232,0.292498,-1.42146,-2.1066,0.268256,-1.42488,-2.1066,0.265374,-1.40449,-2.12232
0.00646712,-1.18625,-1.35373,-2.82386,838895909,0.289263,-1.25888,-1.93814,0.292544,-1.2774,-1.92378,0.270774,-1.28126,-1.92378,0.267819,-1.26268,-1.93814,0.313296,-1.39455,-2.12232,0.316888,-1.41483,-2.1066,0.29278,-1.4191,-2.1066,0.289544,-1.39875,-2.12232
-0.0033547,-1.18553,-1.33655,-3.12501,838895910,0.311142,-1.255,-1.93814,0.314748,-1.27347,-1.92378,0.292978,-1.27732,-1.92378,0.289698,-1.2588,-1.93814,0.337482,-1.39026,-2.12232,0.341431,-1.41048,-2.1066,0.317323,-1.41475,-2.1066,0.31373,-1.39447,-2.12232
0.30792,-1.20341,-2.68096,47.3367,838896345,-1.15188,-0.584273,-1.97827,-1.16919,-0.591994,-1.9641,-1.1782,-0.571804,-1.9641,-1.16076,-0.564385,-1.97827,-1.27606,-0.639685,-2.16379,-1.29501,-0.64814,-2.14826,-1.30498,-0.625781,-2.14826,-1.28589,-0.617657,-2.16379
0.209766,-1.2027,-2.66378,51.2058,838896346,-1.14283,-0.604563,-1.97827,-1.16,-0.612586,-1.9641,-1.16901,-0.592397,-1.9641,-1.1517,-0.584676,-1.97827,-1.26605,-0.662116,-2.16379,-1.28485,-0.670901,-2.14826,-1.29483,-0.648543,-2.14826,-1.27588,-0.640088,-2.16379
1.38118,-1.20336,-1.35373,45.0144,838896421,0.289263,-1.25888,-1.97827,0.292568,-1.27754,-1.9641,0.270799,-1.28139,-1.9641,0.267819,-1.26268,-1.97827,0.312982,-1.39277,-2.16379,0.316601,-1.4132,-2.14826,0.292492,-1.41747,-2.14826,0.28923,-1.39698,-2.16379
0.101372,-1.20263,-1.33655,57.7356,838896422,0.311142,-1.255,-1.97827,0.314772,-1.2736,-1.9641,0.293003,-1.27746,-1.9641,0.289698,-1.2588,-1.97827,0.337168,-1.38849,-2.16379,0.341144,-1.40885,-2.14826,0.317035,-1.41313,-2.14826,0.313416,-1.3927,-2.16379
0.204472,-1.22045,0.740662,50.3937,838896693,0.94559,0.879949,-2.01894,0.9602,0.892228,-2.00495,0.974424,0.875303,-2.00495,0.959602,0.863278,-2.01894,1.0483,0.966271,-2.20576,1.0643,0.979716,-2.19045,1.08005,0.960972,-2.19045,1.06382,0.947805,-2.20576
0.178384,-1.21973,0.968848,48.1647,838896706,0.722765,1.07213,-2.01894,0.734243,1.08738,-2.00495,0.751674,1.07378,-2.00495,0.739935,1.05873,-2.01894,0.803444,1.17935,-2.20576,0.816013,1.19605,-2.19045,0.835317,1.18099,-2.19045,0.822462,1.16451,-2.20576
0.291598,-1.23684,2.74869,42.2342,838897320,-1.1988,0.484545,-2.06045,-1.21636,0.492708,-2.04655,-1.20667,0.512598,-2.04655,-1.18927,0.504126,-2.06045,-1.31887,0.540558,-2.24849,-1.33796,0.549436,-2.23337,-1.3273,0.571326,-2.23337,-1.30837,0.562111,-2.24849
0.304322,-1.23694,2.9942,48.9602,838897334,-1.28049,0.178606,-2.06045,-1.29949,0.182281,-2.04655,-1.29491,0.203923,-2.04655,-1.27597,0.199911,-2.06045,-1.41053,0.203919,-2.24849,-1.43121,0.207917,-2.23337,-1.42616,0.231734,-2.23337,-1.40556,0.22737,-2.24849
0.310573,-1.23688,-3.04737,49.4561,838897348,-1.2861,-0.132941,-2.06045,-1.30543,-0.133976,-2.04655,-1.30622,-0.111869,-2.04655,-1.28688,-0.111177,-2.06045,-1.4184,-0.139866,-2.24849,-1.43943,-0.140991,-2.23337,-1.4403,-0.116661,-2.23337,-1.41926,-0.115909,-2.24849
