energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.277739,-2.47985,0.546132,-0.09433,872423740,0.445351,0.293632,-3.18911,0.473779,0.293632,-3.18629,0.473939,0.265109,-3.18789,0.445511,0.265109,-3.19072,0.467068,0.307446,-3.40761,0.496871,0.307446,-3.40464,0.497039,0.277543,-3.40633,0.467235,0.277543,-3.40929
1.65785,-1.90149,-1.04525,5.8325,872423830,0.503657,-0.829451,-3.19282,0.503158,-0.857578,-3.18785,0.474749,-0.857607,-3.19085,0.475248,-0.829479,-3.19583,0.527878,-0.867951,-3.40807,0.527354,-0.897439,-3.40286,0.497571,-0.897468,-3.40601,0.498094,-0.867981,-3.41123
0.653866,-2.50325,0.374287,74.6865,872423865,0.474645,0.20632,-3.18943,0.503055,0.206314,-3.18643,0.503163,0.177766,-3.1875,0.474753,0.177772,-3.1905,0.497759,0.215993,-3.408,0.527543,0.215987,-3.40485,0.527656,0.186058,-3.40598,0.497872,0.186064,-3.40913
-0.0166693,-2.48207,0.424867,0.058669,872423866,0.474539,0.23542,-3.18836,0.502948,0.235415,-3.18536,0.503075,0.206874,-3.1866,0.474665,0.20688,-3.18961,0.497646,0.246474,-3.40687,0.52743,0.246468,-3.40372,0.527563,0.216547,-3.40503,0.497779,0.216553,-3.40818
0.228385,-2.45896,0.473259,-0.051947,872423867,0.474433,0.264524,-3.1873,0.502843,0.264518,-3.18429,0.502988,0.235986,-3.18572,0.474578,0.235992,-3.18872,0.497533,0.276958,-3.40573,0.527317,0.276952,-3.40258,0.52747,0.24704,-3.40408,0.497686,0.247046,-3.40723
-0.257338,-2.43424,0.519392,-100.382,872423868,0.474328,0.293632,-3.18624,0.502738,0.293626,-3.18324,0.502902,0.265104,-3.18484,0.474492,0.26511,-3.18785,0.49742,0.307446,-3.40459,0.527204,0.30744,-3.40144,0.527376,0.277538,-3.40313,0.497592,0.277544,-3.40628
1.91611,-2.38049,0.606934,5.45247,872423870,0.474911,0.353948,-3.19215,0.50332,0.353937,-3.18915,0.503516,0.325437,-3.19111,0.475107,0.325448,-3.19411,0.497991,0.370519,-3.41031,0.527774,0.370507,-3.40716,0.52798,0.340629,-3.40922,0.498196,0.34064,-3.41237
0.60141,-1.88617,-1.01993,-3.97885,872423958,0.532621,-0.829426,-3.18977,0.532119,-0.857553,-3.1848,0.503729,-0.857609,-3.18798,0.504231,-0.829482,-3.19296,0.558215,-0.867922,-3.40487,0.557689,-0.89741,-3.39965,0.527925,-0.897469,-3.40299,0.528452,-0.867981,-3.40821
1.14882,-2.48478,-0.249879,2.17637,872423982,0.531782,-0.117805,-3.18091,0.531702,-0.146364,-3.1802,0.503312,-0.146364,-3.18338,0.503392,-0.117805,-3.18409,0.557654,-0.123335,-3.39932,0.55757,-0.153275,-3.39857,0.527807,-0.153275,-3.40191,0.52789,-0.123335,-3.40266
-0.248097,-2.45279,0.355105,-0.080727,872423993,0.503626,0.20632,-3.18657,0.532016,0.206309,-3.18339,0.532125,0.177761,-3.18446,0.503735,0.177773,-3.18764,0.528115,0.215993,-3.40499,0.557878,0.215981,-3.40165,0.557992,0.186052,-3.40278,0.528229,0.186064,-3.40611
-0.288121,-2.4336,0.403651,0.235623,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
0.0319005,-2.41259,0.450287,0.169272,872423995,0.503414,0.264524,-3.18443,0.531804,0.264513,-3.18125,0.531953,0.235981,-3.18268,0.503562,0.235993,-3.18586,0.527888,0.276958,-3.40272,0.557652,0.276946,-3.39938,0.557808,0.247034,-3.40088,0.528044,0.247046,-3.40421
0.354596,-2.39001,0.494936,-47.9228,872423996,0.503309,0.293632,-3.18338,0.531699,0.293621,-3.1802,0.531868,0.265099,-3.1818,0.503478,0.26511,-3.18498,0.527775,0.307446,-3.40158,0.557538,0.307434,-3.39824,0.557715,0.277532,-3.39993,0.527952,0.277544,-3.40326
1.41343,-2.3251,-0.516191,-6.74701,872424104,0.561621,-0.296355,-3.18684,0.561444,-0.324867,-3.18506,0.533074,-0.324901,-3.18842,0.533252,-0.296389,-3.1902,0.588841,-0.310164,-3.40472,0.588655,-0.340055,-3.40285,0.558913,-0.340091,-3.40637,0.559099,-0.3102,-3.40824
0.79873,-2.34716,-0.472508,20.8992,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
0.0902597,-2.40446,0.337718,0.840053,872424121,0.532611,0.206321,-3.18371,0.560981,0.206304,-3.18035,0.561091,0.177756,-3.18142,0.532721,0.177773,-3.18478,0.558474,0.215993,-3.40198,0.588216,0.215975,-3.39845,0.588331,0.186046,-3.39958,0.558589,0.186064,-3.4031
3.17405,-2.38701,0.384349,1.38448,872424122,0.532505,0.235422,-3.18264,0.560875,0.235405,-3.17928,0.561005,0.206864,-3.18053,0.532636,0.206881,-3.18389,0.558361,0.246474,-3.40084,0.588103,0.246456,-3.39732,0.58824,0.216535,-3.39863,0.558498,0.216553,-3.40215
4.76598,-2.36783,0.429306,-6.39036,872424123,0.532399,0.264525,-3.18158,0.560769,0.264508,-3.17822,0.560921,0.235976,-3.17964,0.532551,0.235993,-3.18301,0.558247,0.276958,-3.3997,0.587989,0.27694,-3.39618,0.588149,0.247028,-3.39768,0.558407,0.247046,-3.4012
0.0825921,-2.34716,0.472508,0.375688,872424124,0.532294,0.293633,-3.18052,0.560664,0.293616,-3.17716,0.560837,0.265094,-3.17877,0.532467,0.265111,-3.18213,0.558133,0.307446,-3.39857,0.587875,0.307428,-3.39504,0.588057,0.277526,-3.39673,0.558315,0.277544,-3.40025
0.888572,-2.30564,-0.451886,3.05751,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
-0.176968,-2.37224,0.275704,0.783433,872424248,0.56171,0.177224,-3.18195,0.590058,0.177201,-3.17841,0.590147,0.148647,-3.1793,0.561799,0.14867,-3.18284,0.588951,0.185513,-3.4001,0.618671,0.18549,-3.39639,0.618764,0.155554,-3.39733,0.589044,0.155578,-3.40104
-0.540533,-2.35811,0.321896,-0.412949,872424249,0.561603,0.206322,-3.18087,0.589951,0.2063,-3.17733,0.590062,0.177752,-3.1784,0.561714,0.177774,-3.18194,0.588838,0.215993,-3.39896,0.618557,0.215969,-3.39525,0.618674,0.186041,-3.39638,0.588954,0.186064,-3.40009
0.363715,-2.34218,0.366726,-26.8829,872424250,0.561496,0.235423,-3.17979,0.589844,0.2354,-3.17626,0.589977,0.20686,-3.1775,0.56163,0.206882,-3.18104,0.588725,0.246474,-3.39783,0.618444,0.246451,-3.39412,0.618584,0.21653,-3.39543,0.588864,0.216553,-3.39914
0.695141,-2.32463,0.410083,32.8459,872424251,0.561391,0.264526,-3.17873,0.589739,0.264504,-3.17519,0.589894,0.235972,-3.17662,0.561546,0.235994,-3.18016,0.588611,0.276958,-3.39669,0.61833,0.276935,-3.39298,0.618493,0.247022,-3.39448,0.588774,0.247046,-3.39819
0.524057,-2.30564,0.451886,-16.278,872424252,0.561286,0.293634,-3.17768,0.589634,0.293612,-3.17414,0.589811,0.265089,-3.17574,0.561463,0.265112,-3.17928,0.588497,0.307446,-3.39555,0.618216,0.307422,-3.39184,0.618403,0.27752,-3.39353,0.588683,0.277544,-3.39724
0.918745,-2.27063,0.292428,-0.665275,872424505,0.623672,0.20632,-3.19316,0.651968,0.206314,-3.18923,0.652111,0.177766,-3.1903,0.623814,0.177772,-3.19423,0.653919,0.215993,-3.41086,0.683584,0.215987,-3.40674,0.683734,0.186058,-3.40786,0.654069,0.186064,-3.41198
1.76508,-2.25743,0.333781,-5.53344,872424506,0.62353,0.23542,-3.19209,0.651827,0.235415,-3.18816,0.651994,0.206874,-3.18941,0.623698,0.20688,-3.19334,0.653769,0.246474,-3.40973,0.683434,0.246468,-3.40561,0.683609,0.216547,-3.40691,0.653944,0.216553,-3.41103
1.76113,-2.15253,0.55768,0.228918,872424512,0.623504,0.412056,-3.19193,0.6518,0.412045,-3.188,0.65211,0.383572,-3.19031,0.623814,0.383583,-3.19424,0.653674,0.431382,-3.409,0.683339,0.431371,-3.40488,0.683664,0.40152,-3.4073,0.653999,0.401532,-3.41142
0.981104,-2.20822,0.187763,-2.43874,872424759,0.681002,0.146364,-3.18238,0.709247,0.146364,-3.17809,0.709354,0.117805,-3.1788,0.68111,0.117805,-3.18309,0.713995,0.153275,-3.39978,0.743606,0.153275,-3.39529,0.743719,0.123335,-3.39603,0.714108,0.123335,-3.40053
0.649642,-1.81133,0.863394,2.28263,872424782,0.682188,0.828873,-3.19162,0.710433,0.828789,-3.18733,0.711074,0.800631,-3.19211,0.682829,0.800715,-3.1964,0.714801,0.867369,-3.40576,0.744412,0.867281,-3.40127,0.745084,0.837761,-3.40628,0.715473,0.837849,-3.41077
0.900492,-2.12991,0.332694,6.55908,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
0.539351,-1.83297,0.805969,-6.52252,872424908,0.712312,0.771409,-3.19718,0.740529,0.771297,-3.19272,0.741117,0.74308,-3.19715,0.7129,0.743193,-3.20161,0.746354,0.807176,-3.41157,0.775936,0.807058,-3.40689,0.776552,0.777476,-3.41154,0.74697,0.777594,-3.41621
1.57597,-1.79742,-0.763933,8.8203,872425113,0.804945,-0.743152,-3.21178,0.804212,-0.771369,-3.20737,0.77606,-0.771397,-3.21223,0.776793,-0.743181,-3.21664,0.843293,-0.777563,-3.42566,0.842525,-0.807144,-3.42104,0.813011,-0.807174,-3.42614,0.813779,-0.777592,-3.43076
0.617618,-1.67541,-0.852213,6.84996,872425235,0.833468,-0.922366,-3.20586,0.832559,-0.950394,-3.20041,0.804438,-0.950461,-3.20544,0.805347,-0.922433,-3.2109,0.872959,-0.964936,-3.41807,0.872006,-0.99432,-3.41235,0.842525,-0.994391,-3.41763,0.843478,-0.965007,-3.42334
0.92909,-1.98701,0.184302,-5.40094,872425528,0.859935,0.177224,-3.1837,0.887991,0.177201,-3.17832,0.888138,0.148647,-3.1792,0.860082,0.14867,-3.18459,0.901374,0.185513,-3.39961,0.930787,0.18549,-3.39397,0.930941,0.155554,-3.39489,0.901528,0.155578,-3.40054
1.01867,-1.86331,-0.310501,45.3763,872425896,0.982208,-0.296365,-3.1953,0.981857,-0.324876,-3.19354,0.953915,-0.324899,-3.19948,0.954266,-0.296387,-3.20124,1.02929,-0.310176,-3.40976,1.02892,-0.340067,-3.40792,0.999623,-0.34009,-3.41415,0.999992,-0.310199,-3.416
0.318111,-1.50358,-0.813786,49.3151,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
0.676074,-1.83495,0.185352,9.78465,872426169,1.01013,0.206322,-3.18349,1.038,0.2063,-3.17719,1.03821,0.177752,-3.17825,1.01035,0.177775,-3.18455,1.0586,0.215993,-3.39787,1.08781,0.215969,-3.39127,1.08804,0.186041,-3.39238,1.05882,0.186064,-3.39898
0.377806,-1.50723,-0.622543,-3.42199,872426901,1.22979,-0.858256,-3.20966,1.22845,-0.886351,-3.20466,1.20086,-0.886351,-3.21206,1.2022,-0.858256,-3.21706,1.28716,-0.898118,-3.41828,1.28575,-0.927572,-3.41304,1.25682,-0.927572,-3.42079,1.25823,-0.898118,-3.42604
0.458156,-1.50596,0.507803,5.95108,872427339,1.28528,0.737333,-3.18951,1.31273,0.737266,-3.1816,1.31385,0.709022,-3.18574,1.2864,0.709089,-3.19365,1.34553,0.771741,-3.39828,1.37431,0.771671,-3.38999,1.37549,0.74206,-3.39433,1.34671,0.742131,-3.40263
0.768354,-1.60688,0.0336727,-3.62566,872427444,1.31358,0.0589946,-3.18249,1.34098,0.0589946,-3.17441,1.34103,0.0304272,-3.17458,1.31363,0.0304272,-3.18267,1.37583,0.0617597,-3.39349,1.40456,0.0617597,-3.38501,1.40461,0.0318103,-3.3852,1.37588,0.0318103,-3.39367
0.577912,1.58666,-2.53037,2.20325,872433304,-1.13607,-0.771889,3.20576,-1.13501,-0.800077,3.20124,-1.10728,-0.800133,3.20809,-1.10834,-0.771945,3.21262,-1.18955,-0.80766,3.41615,-1.18844,-0.837212,3.41141,-1.15936,-0.83727,3.41859,-1.16047,-0.807719,3.42333
0.544164,1.76187,-2.99701,-12.8411,872433325,-1.13303,-0.148657,3.19261,-1.13283,-0.177211,3.19173,-1.10509,-0.177222,3.19858,-1.1053,-0.148668,3.19946,-1.1871,-0.155566,3.40575,-1.18689,-0.185501,3.40484,-1.15781,-0.185513,3.41202,-1.15803,-0.155578,3.41293
0.933755,2.22686,2.72858,39.0639,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
1.51259,2.53249,-2.69332,49.3878,872436139,-0.474114,-0.20688,3.18965,-0.47399,-0.23542,3.1884,-0.445562,-0.23542,3.19123,-0.445686,-0.20688,3.19248,-0.497227,-0.216553,3.40823,-0.497097,-0.246474,3.40692,-0.467294,-0.246474,3.40988,-0.467424,-0.216553,3.41119
6.00831,2.42923,-2.43024,4.99867,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
1.0951,2.32792,2.32187,51.387,872436290,-0.414028,0.473061,3.18829,-0.442478,0.472993,3.18569,-0.442655,0.444552,3.18837,-0.414206,0.44462,3.19097,-0.434007,0.495133,3.40627,-0.463833,0.495062,3.40355,-0.464019,0.465245,3.40636,-0.434193,0.465316,3.40909
0.733645,2.46841,-2.3953,4.24614,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
1.32459,2.50784,2.3575,50.742,872436543,-0.355399,0.383001,3.18448,-0.383879,0.382979,3.18223,-0.384026,0.354492,3.18438,-0.355546,0.354514,3.18662,-0.372637,0.40095,3.40307,-0.402494,0.400926,3.40072,-0.402648,0.371061,3.40297,-0.372791,0.371085,3.40532
1.64741,2.54731,2.31662,45.0097,872436671,-0.32634,0.383,3.18638,-0.354833,0.382989,3.18432,-0.354978,0.354502,3.18647,-0.326484,0.354513,3.18853,-0.342199,0.400949,3.40508,-0.372071,0.400938,3.40292,-0.372222,0.371073,3.40517,-0.34235,0.371084,3.40733
2.72968,2.86077,2.58916,52.9284,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
0.628451,1.67567,-1.79852,12.6675,872436874,-0.295347,-1.19847,3.2106,-0.295108,-1.22614,3.2035,-0.266589,-1.22632,3.20516,-0.266827,-1.19864,3.21226,-0.30941,-1.25315,3.42324,-0.30916,-1.28216,3.41579,-0.27926,-1.28234,3.41753,-0.279511,-1.25333,3.42497
1.27436,2.83184,-2.41229,-2.18867,872436906,-0.294318,-0.235972,3.17666,-0.294257,-0.264504,3.17522,-0.265738,-0.264526,3.17688,-0.265799,-0.235994,3.17832,-0.30848,-0.247022,3.39593,-0.308417,-0.276935,3.39442,-0.278517,-0.276958,3.39616,-0.278581,-0.247046,3.39767
2.01273,2.763,-1.98859,50.5826,872437414,-0.178015,-0.354513,3.18474,-0.177944,-0.383,3.18259,-0.149392,-0.383,3.18353,-0.149463,-0.354513,3.18568,-0.186649,-0.371084,3.40395,-0.186575,-0.400949,3.40169,-0.156641,-0.400949,3.40268,-0.156716,-0.371084,3.40494
1.85326,2.13772,1.70665,45.0562,872437708,-0.089235,0.771404,3.19361,-0.117798,0.771319,3.19308,-0.117799,0.743103,3.19754,-0.089236,0.743187,3.19808,-0.0934355,0.807175,3.41065,-0.12338,0.807086,3.41009,-0.123381,0.777505,3.41477,-0.0934366,0.777594,3.41534
3.83665,2.57095,1.66338,5.12941,872437955,-0.0310091,0.502027,3.18347,-0.0595765,0.50201,3.18329,-0.0595779,0.473586,3.18615,-0.0310105,0.473603,3.18633,-0.0324132,0.52548,3.40221,-0.0623626,0.525462,3.40202,-0.0623641,0.495663,3.40503,-0.0324147,0.495681,3.40522
0.832202,1.63079,1.55839,2.43563,872438238,0.0303793,1.28326,3.18963,0.030375,1.31079,3.182,0.001807,1.31079,3.18202,0.00181131,1.28326,3.18964,0.0318842,1.34197,3.40165,0.0318797,1.37083,3.39365,0.00192967,1.37083,3.39367,0.0019342,1.34197,3.40166
1.21363,2.56381,1.41941,7.61985,872438467,0.0886991,0.473571,3.18599,0.0886965,0.501995,3.18312,0.0601308,0.502028,3.18348,0.0601334,0.473605,3.18635,0.092868,0.495646,3.40484,0.0928653,0.525445,3.40184,0.0629177,0.52548,3.40221,0.0629204,0.495681,3.40522
1.50911,2.61206,-1.34885,41.3236,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
2.20506,2.65878,1.26944,54.7832,872438721,0.146972,0.412619,3.17667,0.146953,0.441076,3.17416,0.118395,0.441121,3.17487,0.118413,0.412664,3.17738,0.153894,0.431939,3.39571,0.153875,0.461773,3.39308,0.123934,0.46182,3.39383,0.123953,0.431986,3.39646
0.686424,1.98879,-1.38541,3.35473,872438805,0.149226,-0.886351,3.17953,0.177778,-0.886351,3.17858,0.17795,-0.858256,3.18375,0.149398,-0.858256,3.1847,0.156412,-0.927572,3.39551,0.186345,-0.927572,3.39452,0.186526,-0.898118,3.39994,0.156592,-0.898118,3.40094
2.30335,2.67154,1.11962,-2.01087,872438976,0.207056,0.383572,3.1818,0.206975,0.412045,3.17947,0.178429,0.412056,3.1806,0.17851,0.383583,3.18293,0.217068,0.40152,3.40085,0.216984,0.431371,3.3984,0.187057,0.431382,3.39958,0.187141,0.401532,3.40202
2.86104,2.64156,1.06208,46.626,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
2.09066,2.77313,-0.890902,59.7746,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
1.69289,2.71712,0.934276,-2.97519,872439230,0.265376,0.325417,3.18317,0.265307,0.353917,3.1812,0.236778,0.353951,3.18268,0.236846,0.325451,3.18466,0.278157,0.340606,3.40228,0.278085,0.370484,3.40021,0.248176,0.370519,3.40177,0.248248,0.340641,3.40383
0.0561032,1.58882,-1.36257,-1.99714,872439302,0.265595,-1.33899,3.1756,0.294114,-1.33881,3.17394,0.294394,-1.31133,3.18173,0.265875,-1.3115,3.18339,0.278215,-1.40034,3.38649,0.308114,-1.40016,3.38476,0.308408,-1.37134,3.39293,0.278508,-1.37153,3.39466
0.132859,1.60985,-1.35799,-14.2886,872439303,0.265843,-1.31081,3.18297,0.294362,-1.31063,3.18132,0.294632,-1.2831,3.18894,0.266113,-1.28328,3.19059,0.278477,-1.37084,3.39425,0.308376,-1.37065,3.39252,0.308659,-1.34179,3.40051,0.278759,-1.34197,3.40224
0.336611,1.63133,-1.35323,26.6885,872439304,0.266091,-1.28264,3.19036,0.294611,-1.28246,3.18871,0.29487,-1.25488,3.19615,0.266351,-1.25506,3.19781,0.278738,-1.34134,3.40201,0.308637,-1.34115,3.40028,0.308909,-1.31224,3.40809,0.27901,-1.31242,3.40982
-0.133778,1.65326,-1.34826,-1.06148,872439305,0.26634,-1.25448,3.19775,0.294859,-1.2543,3.1961,0.295108,-1.22667,3.20337,0.266589,-1.22685,3.20503,0.278999,-1.31184,3.40977,0.308899,-1.31165,3.40804,0.30916,-1.28269,3.41566,0.27926,-1.28288,3.4174
0.636502,1.58658,-1.33998,2.45589,872439430,0.296918,-1.33897,3.1842,0.325423,-1.33897,3.1823,0.325942,-1.31148,3.19008,0.297437,-1.31148,3.19198,0.310981,-1.40034,3.395,0.340864,-1.40034,3.39301,0.341408,-1.37153,3.40117,0.311525,-1.37153,3.40316
0.175076,1.60736,-1.33479,7.75353,872439431,0.29741,-1.31079,3.19157,0.325914,-1.31079,3.18967,0.326422,-1.28326,3.19727,0.297917,-1.28326,3.19917,0.311497,-1.37083,3.40275,0.341381,-1.37083,3.40076,0.341913,-1.34197,3.40873,0.312029,-1.34197,3.41073
0.137898,1.62857,-1.32939,-0.662345,872439432,0.297901,-1.28262,3.19894,0.326406,-1.28262,3.19704,0.326902,-1.25504,3.20447,0.298397,-1.25504,3.20638,0.312014,-1.34133,3.4105,0.341898,-1.34133,3.4085,0.342418,-1.31242,3.4163,0.312534,-1.31242,3.41829
-0.111852,1.65021,-1.32375,-0.181285,872439433,0.298394,-1.25445,3.20632,0.326899,-1.25446,3.20442,0.327383,-1.22683,3.21168,0.298878,-1.22683,3.21359,0.312531,-1.31184,3.41824,0.342414,-1.31184,3.41625,0.342922,-1.28287,3.42386,0.313039,-1.28287,3.42586
1.30611,2.72719,-0.731338,-6.66716,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
-3.45849,2.77312,-0.676966,2.51361,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
-0.6549,2.8179,-0.617428,2.92308,872439467,0.297169,-0.23542,3.18648,0.325675,-0.23542,3.1846,0.325758,-0.20688,3.18585,0.297252,-0.20688,3.18774,0.311672,-0.246474,3.40573,0.341557,-0.246474,3.40375,0.341644,-0.216553,3.40507,0.311759,-0.216553,3.40704
-0.294055,2.86077,-0.552436,0.990203,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
0.466668,2.9008,-0.481827,2.53044,872439469,0.297312,-0.177221,3.18864,0.325818,-0.177221,3.18675,0.325877,-0.148667,3.18765,0.297371,-0.148667,3.18953,0.311823,-0.185513,3.40801,0.341707,-0.185513,3.40603,0.34177,-0.155578,3.40697,0.311885,-0.155577,3.40895
0.821333,1.58134,-1.31931,-6.28901,872439558,0.325973,-1.33897,3.18227,0.354465,-1.33892,3.1802,0.354989,-1.31144,3.18798,0.326496,-1.31148,3.19005,0.341414,-1.40034,3.39298,0.371285,-1.40029,3.3908,0.371834,-1.37148,3.39896,0.341963,-1.37153,3.40113
2.47327,1.60191,-1.31373,-2.44941,872439559,0.326464,-1.31079,3.18964,0.354957,-1.31075,3.18756,0.355468,-1.28322,3.19517,0.326975,-1.28326,3.19724,0.341931,-1.37084,3.40072,0.371802,-1.37079,3.39855,0.372338,-1.34192,3.40652,0.342467,-1.34197,3.4087
0.090267,1.62288,-1.30791,-1.16346,872439560,0.326956,-1.28262,3.19701,0.355449,-1.28258,3.19494,0.355947,-1.255,3.20237,0.327454,-1.25504,3.20445,0.342448,-1.34133,3.40847,0.372319,-1.34129,3.40629,0.372841,-1.31237,3.41409,0.342971,-1.31242,3.41626
0.0840612,1.64428,-1.30186,-32.5104,872439561,0.327449,-1.25446,3.20439,0.355941,-1.25441,3.20232,0.356427,-1.22679,3.20958,0.327934,-1.22683,3.21165,0.342965,-1.31184,3.41622,0.372836,-1.31179,3.41404,0.373345,-1.28283,3.42165,0.343474,-1.28287,3.42383
-0.244799,2.82935,-0.446164,2.67904,872439597,0.326368,-0.177221,3.18673,0.354861,-0.177216,3.18466,0.354921,-0.148662,3.18556,0.326427,-0.148667,3.18762,0.342258,-0.185513,3.406,0.37213,-0.185507,3.40383,0.372192,-0.155572,3.40477,0.34232,-0.155578,3.40694
0.254167,1.57574,-1.29885,30.2709,872439686,0.355031,-1.33897,3.18035,0.38351,-1.33888,3.1781,0.384038,-1.3114,3.18588,0.355559,-1.31149,3.18813,0.371851,-1.40034,3.39095,0.401708,-1.40025,3.38859,0.402261,-1.37143,3.39675,0.372404,-1.37153,3.39911
-0.0661553,1.59608,-1.29289,-1.96713,872439687,0.355523,-1.3108,3.18772,0.384002,-1.31071,3.18547,0.384516,-1.28318,3.19307,0.356037,-1.28326,3.19532,0.372368,-1.37084,3.3987,0.402225,-1.37074,3.39634,0.402764,-1.34188,3.40431,0.372907,-1.34197,3.40667
-0.0187695,1.61681,-1.28668,-1.59024,872439688,0.356015,-1.28263,3.19509,0.384494,-1.28254,3.19284,0.384994,-1.25496,3.20028,0.356515,-1.25505,3.20252,0.372885,-1.34134,3.40644,0.402742,-1.34124,3.40409,0.403267,-1.31233,3.41188,0.37341,-1.31242,3.41424
-0.0189435,1.63794,-1.28022,-1.46804,872439689,0.356507,-1.25446,3.20247,0.384986,-1.25437,3.20022,0.385473,-1.22675,3.20748,0.356994,-1.22684,3.20973,0.373402,-1.31184,3.41419,0.403259,-1.31174,3.41183,0.403769,-1.28278,3.41945,0.373912,-1.28288,3.4218
0.720284,2.04395,-1.11552,25.3268,872439705,0.356349,-0.7714,3.19927,0.384828,-0.771343,3.19703,0.385124,-0.743127,3.20148,0.356644,-0.743183,3.20373,0.373482,-0.807174,3.41567,0.40334,-0.807115,3.41332,0.40365,-0.777534,3.41799,0.373793,-0.777593,3.42035
0.209844,1.5698,-1.27862,55.9182,872439814,0.384094,-1.33898,3.17844,0.412559,-1.33884,3.17601,0.413091,-1.31136,3.18379,0.384626,-1.3115,3.18621,0.402291,-1.40034,3.38892,0.432133,-1.4002,3.38638,0.432692,-1.37139,3.39454,0.40285,-1.37153,3.39708
