energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.418132,-2.2485,1.09596,-0.669586,872423111,0.298009,0.621836,-3.19951,0.326514,0.621836,-3.19762,0.326751,0.593493,-3.2012,0.298246,0.593493,-3.20309,0.312434,0.650778,-3.41713,0.342319,0.650778,-3.41515,0.342567,0.621064,-3.41889,0.312683,0.621064,-3.42087
2.37674,-2.21129,1.11489,-1.25232,872423112,0.297756,0.650703,-3.1957,0.326262,0.650703,-3.19381,0.32651,0.622384,-3.19756,0.298005,0.622384,-3.19945,0.312169,0.681015,-3.41313,0.342054,0.681015,-3.41115,0.342314,0.651325,-3.41508,0.31243,0.651325,-3.41706
19.3927,-2.1751,1.1325,-0.390981,872423113,0.297504,0.679574,-3.1919,0.32601,0.679574,-3.19001,0.32627,0.651278,-3.19394,0.297765,0.651278,-3.19583,0.311905,0.711254,-3.40914,0.341789,0.711254,-3.40716,0.342062,0.681589,-3.41127,0.312177,0.681589,-3.41325
15.465,-2.13993,1.1489,-1.36852,872423114,0.297253,0.708447,-3.18811,0.325758,0.708447,-3.18622,0.32603,0.680177,-3.19032,0.297525,0.680177,-3.19221,0.31164,0.741495,-3.40514,0.341524,0.741495,-3.40316,0.341809,0.711857,-3.40746,0.311925,0.711857,-3.40944
5.68636,-2.10572,1.16421,-0.900782,872423115,0.297002,0.737327,-3.18432,0.325507,0.737327,-3.18243,0.325791,0.709083,-3.18671,0.297286,0.709083,-3.1886,0.311375,0.77174,-3.40114,0.341259,0.77174,-3.39916,0.341557,0.74213,-3.40365,0.311672,0.74213,-3.40563
0.451909,-2.07295,1.17927,16.5627,872423116,0.298234,0.771396,-3.2031,0.326739,0.771396,-3.20121,0.327035,0.743179,-3.20567,0.29853,0.743179,-3.20756,0.312609,0.807173,-3.4197,0.342494,0.807173,-3.41772,0.342804,0.777592,-3.42239,0.31292,0.777592,-3.42438
1.03096,-2.63233,0.738968,2.39506,872423229,0.326604,0.324898,-3.19036,0.355097,0.324887,-3.1883,0.355215,0.296375,-3.19009,0.326722,0.296386,-3.19215,0.342476,0.34009,-3.40927,0.372348,0.340078,-3.4071,0.372472,0.310187,-3.40898,0.3426,0.310199,-3.41115
0.778457,-2.58982,0.783794,24.2352,872423230,0.326472,0.353948,-3.18837,0.354965,0.353937,-3.1863,0.355096,0.325437,-3.18827,0.326603,0.325448,-3.19034,0.342338,0.370519,-3.40717,0.372209,0.370507,-3.40501,0.372347,0.340629,-3.40707,0.342475,0.34064,-3.40924
0.629504,-2.26526,1.03607,11.2049,872423238,0.32607,0.588965,-3.18242,0.354563,0.588949,-3.18036,0.354792,0.560584,-3.18375,0.326299,0.560601,-3.18582,0.341872,0.616537,-3.40012,0.371744,0.616519,-3.39795,0.371984,0.586783,-3.40151,0.342113,0.5868,-3.40368
0.440271,-2.22841,1.05888,-13.021,872423239,0.327064,0.621837,-3.1976,0.355558,0.621815,-3.19553,0.355794,0.593472,-3.1991,0.327301,0.593494,-3.20117,0.34287,0.650779,-3.41512,0.372741,0.650755,-3.41295,0.372989,0.621041,-3.41669,0.343118,0.621065,-3.41886
2.54971,-2.1926,1.07876,-0.75515,872423240,0.326812,0.650704,-3.19379,0.355305,0.650682,-3.19172,0.355555,0.622362,-3.19547,0.327062,0.622385,-3.19754,0.342605,0.681015,-3.41112,0.372476,0.680992,-3.40895,0.372738,0.651302,-3.41288,0.342866,0.651326,-3.41505
26.2649,-2.15769,1.0973,-0.490788,872423241,0.32656,0.679575,-3.18998,0.355053,0.679552,-3.18792,0.355316,0.651256,-3.19184,0.326822,0.651279,-3.19391,0.34234,0.711254,-3.40712,0.372211,0.71123,-3.40496,0.372486,0.681566,-3.40907,0.342615,0.68159,-3.41124
1.37575,-2.12367,1.11462,1.83324,872423242,0.326308,0.708449,-3.18619,0.354801,0.708426,-3.18412,0.355077,0.680156,-3.18823,0.326584,0.680178,-3.19029,0.342074,0.741495,-3.40313,0.371946,0.741472,-3.40096,0.372235,0.711834,-3.40526,0.342363,0.711857,-3.40743
0.279385,-2.09052,1.13082,20.5611,872423243,0.326057,0.737328,-3.1824,0.35455,0.737305,-3.18034,0.354839,0.709061,-3.18462,0.326346,0.709084,-3.18669,0.341809,0.77174,-3.39913,0.371681,0.771717,-3.39696,0.371983,0.742107,-3.40145,0.342112,0.74213,-3.40362
0.882339,-1.89979,-1.18285,6.05368,872423316,0.385404,-0.893761,-3.20593,0.385049,-0.921823,-3.20058,0.35657,-0.92189,-3.20283,0.356925,-0.893828,-3.20817,0.403872,-0.934975,-3.42124,0.4035,-0.964394,-3.41565,0.373643,-0.964465,-3.418,0.374015,-0.935045,-3.4236
1.00343,-2.69765,0.539233,-0.155216,872423354,0.355285,0.235421,-3.18266,0.383764,0.23541,-3.18042,0.383852,0.206869,-3.18167,0.355372,0.20688,-3.18392,0.372546,0.246474,-3.40171,0.402403,0.246462,-3.39936,0.402495,0.216541,-3.40067,0.372637,0.216553,-3.40302
2.13568,-2.66211,0.595305,9.51295,872423355,0.355214,0.264525,-3.1816,0.383694,0.264513,-3.17935,0.383795,0.235981,-3.18079,0.355316,0.235993,-3.18303,0.37247,0.276958,-3.40057,0.402327,0.276946,-3.39822,0.402434,0.247034,-3.39972,0.372576,0.247046,-3.40207
0.181401,-2.20745,1.02327,-17.5269,872423367,0.356124,0.621839,-3.19569,0.384603,0.621794,-3.19344,0.38484,0.593452,-3.19701,0.35636,0.593497,-3.19926,0.373308,0.650779,-3.4131,0.403165,0.650732,-3.41075,0.403413,0.621018,-3.41449,0.373556,0.621065,-3.41685
0.400633,-2.17306,1.04398,9.60348,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
0.80118,-2.13944,1.06333,-25.2378,872423369,0.355619,0.679577,-3.18807,0.384099,0.679532,-3.18583,0.384363,0.651236,-3.18976,0.355884,0.651281,-3.192,0.372777,0.711255,-3.40511,0.402635,0.711207,-3.40276,0.402912,0.681543,-3.40687,0.373055,0.68159,-3.40923
0.492163,-2.1066,1.08145,41.1736,872423370,0.355367,0.708451,-3.18428,0.383847,0.708406,-3.18204,0.384126,0.680135,-3.18614,0.355646,0.680181,-3.18839,0.372512,0.741496,-3.40111,0.402369,0.741449,-3.39876,0.402662,0.711811,-3.40306,0.372804,0.711858,-3.40542
0.640381,-2.07452,1.09844,-14.8478,872423371,0.355116,0.73733,-3.1805,0.383596,0.737285,-3.17825,0.383889,0.709041,-3.18253,0.355409,0.709086,-3.18478,0.372247,0.771741,-3.39712,0.402104,0.771694,-3.39476,0.402411,0.742084,-3.39925,0.372554,0.742131,-3.4016
0.0913569,-2.18577,0.989148,-17.8503,872423495,0.385187,0.621843,-3.19379,0.413652,0.621775,-3.19136,0.413889,0.593432,-3.19494,0.385424,0.5935,-3.19736,0.403749,0.650779,-3.41109,0.433591,0.650709,-3.40855,0.43384,0.620995,-3.41229,0.403998,0.621066,-3.41483
0.0306794,-2.15278,1.01054,51.4136,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
0.683982,-2.12046,1.03059,-20.8086,872423497,0.384683,0.67958,-3.18617,0.413148,0.679512,-3.18375,0.413415,0.651217,-3.18768,0.38495,0.651284,-3.1901,0.403219,0.711255,-3.4031,0.433061,0.711184,-3.40056,0.433341,0.68152,-3.40467,0.403499,0.681591,-3.40721
0.205904,-2.0888,1.04941,43.4538,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
0.176516,-2.05781,1.06709,-1.45236,872423499,0.38418,0.737333,-3.17859,0.412645,0.737266,-3.17617,0.412942,0.709022,-3.18045,0.384477,0.709089,-3.18288,0.402688,0.771741,-3.3951,0.43253,0.771671,-3.39256,0.432842,0.74206,-3.39705,0.403,0.742131,-3.39959
0.492266,-1.76361,1.20956,-4.91535,872423510,0.38585,1.07348,-3.20445,0.414314,1.07336,-3.20203,0.414728,1.04548,-3.20825,0.386264,1.0456,-3.21067,0.404229,1.1228,-3.41807,0.434071,1.12268,-3.41553,0.434505,1.09345,-3.42205,0.404663,1.09357,-3.42458
0.923004,-2.68839,-0.171003,3.03757,872423600,0.441782,-0.0595489,-3.17481,0.441749,-0.0881146,-3.17446,0.4133,-0.0881146,-3.17706,0.413333,-0.0595489,-3.17741,0.463189,-0.0623142,-3.39376,0.463154,-0.0922618,-3.39338,0.433329,-0.0922618,-3.39611,0.433363,-0.0623142,-3.39648
0.568136,-2.49514,0.627716,-17.9921,872423613,0.413796,0.324903,-3.18467,0.442246,0.324858,-3.18207,0.442364,0.296346,-3.18386,0.413915,0.296391,-3.18646,0.433804,0.340091,-3.40324,0.463629,0.340044,-3.40051,0.463754,0.310153,-3.40239,0.433928,0.3102,-3.40511
0.687165,-2.61089,-0.22037,21.0343,872423727,0.47385,-0.0886745,-3.18697,0.473797,-0.117237,-3.18643,0.445369,-0.117237,-3.18926,0.445422,-0.0886745,-3.18979,0.496977,-0.092822,-3.40572,0.496921,-0.122767,-3.40515,0.467118,-0.122767,-3.40811,0.467174,-0.092822,-3.40868
2.08807,-2.62251,-0.159277,1.52035,872423728,0.473847,-0.0595489,-3.18694,0.473812,-0.0881146,-3.18659,0.445384,-0.0881146,-3.18941,0.445419,-0.0595489,-3.18977,0.496976,-0.0623142,-3.40571,0.496939,-0.0922618,-3.40534,0.467136,-0.0922618,-3.4083,0.467173,-0.0623142,-3.40867
1.79602,-1.98012,0.995955,-7.83011,872423884,0.476151,0.771397,-3.20493,0.50456,0.771369,-3.20192,0.505003,0.743152,-3.20637,0.476594,0.743181,-3.20938,0.499044,0.807174,-3.4208,0.528828,0.807144,-3.41764,0.529292,0.777563,-3.4223,0.499508,0.777592,-3.42546
1.08447,-2.51227,-0.0861734,3.74571,872423985,0.531768,-0.0304272,-3.18084,0.531748,-0.0589946,-3.18066,0.503358,-0.0589946,-3.18384,0.503378,-0.0304272,-3.18402,0.557647,-0.0318102,-3.39931,0.557626,-0.0617596,-3.39912,0.527862,-0.0617597,-3.40246,0.527883,-0.0318103,-3.40264
1.43187,-2.25303,-0.628965,35.8094,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
0.509203,-2.07145,0.836836,21.9654,872424135,0.533773,0.621843,-3.19563,0.562143,0.621775,-3.19227,0.562497,0.593432,-3.19583,0.534128,0.5935,-3.19919,0.559498,0.650779,-3.4122,0.58924,0.650709,-3.40867,0.589612,0.620995,-3.41241,0.55987,0.621066,-3.41593
0.453803,-1.71483,1.0925,10.1921,872424150,0.534787,1.07348,-3.20627,0.563157,1.07336,-3.2029,0.563776,1.04548,-3.20911,0.535406,1.0456,-3.21247,0.560208,1.1228,-3.41916,0.58995,1.12268,-3.41563,0.590599,1.09345,-3.42213,0.560857,1.09357,-3.42566
1.60729,-2.37224,-0.275704,-3.41583,872424237,0.590147,-0.148647,-3.1793,0.590058,-0.177201,-3.17841,0.56171,-0.177224,-3.18195,0.561799,-0.14867,-3.18284,0.618764,-0.155554,-3.39733,0.618671,-0.18549,-3.39639,0.588951,-0.185513,-3.4001,0.589044,-0.155578,-3.40104
0.779954,-2.31325,-0.305459,-19.1258,872424364,0.623266,-0.177772,-3.19429,0.623125,-0.20632,-3.19322,0.594804,-0.206319,-3.19698,0.594946,-0.177772,-3.19804,0.65352,-0.186064,-3.41205,0.653372,-0.215992,-3.41093,0.623681,-0.215992,-3.41486,0.62383,-0.186064,-3.41598
0.64489,-2.09555,0.703287,14.4701,872424388,0.595127,0.531001,-3.19951,0.623447,0.531001,-3.19575,0.623848,0.502596,-3.19877,0.595528,0.502596,-3.20253,0.623864,0.555829,-3.41621,0.653554,0.555829,-3.41227,0.653974,0.526049,-3.41544,0.624284,0.526049,-3.41938
0.541318,-1.56093,-1.0759,5.51834,872424585,0.684155,-1.22675,-3.21107,0.683193,-1.25437,-3.20385,0.654922,-1.25446,-3.20797,0.655885,-1.22684,-3.21518,0.716331,-1.28278,-3.42137,0.715322,-1.31174,-3.41381,0.685684,-1.31184,-3.41812,0.686693,-1.28288,-3.42568
1.23163,-2.05193,0.582293,-0.378768,872424770,0.682506,0.473058,-3.19384,0.710751,0.473007,-3.18955,0.711104,0.444566,-3.19222,0.68286,0.444617,-3.1965,0.715389,0.495133,-3.41025,0.745,0.495079,-3.40575,0.745371,0.465262,-3.40855,0.71576,0.465315,-3.41304
0.839866,-2.14155,0.296306,17.9257,872424890,0.710162,0.235423,-3.18069,0.738379,0.2354,-3.17622,0.738552,0.20686,-3.17747,0.710335,0.206882,-3.18193,0.744503,0.246474,-3.39772,0.774085,0.246451,-3.39304,0.774267,0.21653,-3.39434,0.744685,0.216553,-3.39902
1.2196,-2.12991,0.332694,13.2682,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
0.557199,-2.09542,0.318623,0.71726,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
0.556016,-1.91425,-0.496622,13.2815,872425379,0.860899,-0.444566,-3.19306,0.860459,-0.473007,-3.19041,0.83237,-0.473058,-3.19562,0.83281,-0.444617,-3.19827,0.902221,-0.465262,-3.40816,0.901759,-0.495079,-3.40538,0.872311,-0.495133,-3.41083,0.872772,-0.465316,-3.41362
1.52836,-1.88795,-0.482768,-0.916006,872425507,0.889609,-0.444552,-3.18815,0.889169,-0.472994,-3.18549,0.861113,-0.473061,-3.19088,0.861553,-0.44462,-3.19353,0.932288,-0.465245,-3.40298,0.931826,-0.495062,-3.4002,0.902413,-0.495133,-3.40584,0.902874,-0.465316,-3.40862
0.68973,-1.90921,0.357056,-18.4961,872425662,0.896406,0.353947,-3.20891,0.924421,0.353947,-3.20331,0.924807,0.325448,-3.20525,0.896793,0.325448,-3.21084,0.939386,0.370519,-3.42404,0.968756,0.370519,-3.41817,0.969161,0.34064,-3.4202,0.939791,0.34064,-3.42607
0.526786,-1.7304,0.373298,-12.6199,872426433,1.07575,0.441116,-3.20101,1.10353,0.441105,-3.19433,1.1041,0.412648,-3.19678,1.07632,0.412659,-3.20345,1.12694,0.461819,-3.41397,1.15606,0.461808,-3.40697,1.15667,0.431973,-3.40953,1.12755,0.431985,-3.41653
0.846922,-1.55778,-0.616818,47.4885,872426647,1.16337,-0.800631,-3.19456,1.16226,-0.828789,-3.18987,1.13457,-0.828873,-3.19689,1.13568,-0.800715,-3.20159,1.21813,-0.837761,-3.40438,1.21697,-0.867281,-3.39946,1.18794,-0.867369,-3.40682,1.1891,-0.837849,-3.41175
2.3044,2.20703,-2.59728,49.7603,872435494,-0.6235,-0.354513,3.19609,-0.623217,-0.383,3.19396,-0.594897,-0.383,3.19771,-0.59518,-0.354513,3.19985,-0.653699,-0.371084,3.41338,-0.653403,-0.400949,3.41115,-0.623712,-0.400949,3.41508,-0.624009,-0.371084,3.41732
0.522174,1.90165,-2.20408,9.33293,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
0.666936,1.92563,-2.22234,5.19537,872435609,-0.591898,-0.74308,3.19726,-0.591455,-0.771297,3.19281,-0.563107,-0.771409,3.19635,-0.56355,-0.743193,3.20079,-0.620305,-0.777476,3.41269,-0.61984,-0.807058,3.40803,-0.590121,-0.807176,3.41174,-0.590586,-0.777594,3.4164
0.398026,1.94861,-2.2431,-10.1664,872435610,-0.590047,-0.709004,3.17836,-0.589604,-0.737247,3.17409,-0.561256,-0.737337,3.17763,-0.561699,-0.709094,3.18189,-0.618457,-0.742037,3.394,-0.617992,-0.771648,3.38953,-0.588273,-0.771742,3.39324,-0.588737,-0.742132,3.39771
0.564408,1.75651,-2.07425,7.96262,872435729,-0.561746,-0.979561,3.18847,-0.561152,-1.00752,3.18262,-0.532783,-1.00762,3.18598,-0.533376,-0.979662,3.19183,-0.588602,-1.02483,3.40209,-0.58798,-1.05414,3.39595,-0.558238,-1.05425,3.39948,-0.558861,-1.02494,3.40561
0.439575,1.58336,1.88964,14.8227,872436318,-0.413654,1.31081,3.1839,-0.442103,1.31063,3.1813,-0.442624,1.2831,3.18891,-0.414175,1.28328,3.1915,-0.433255,1.37084,3.39464,-0.46308,1.37065,3.39192,-0.463626,1.34179,3.3999,-0.433801,1.34197,3.40262
1.07179,1.58989,1.8693,-0.142202,872436446,-0.384585,1.3108,3.1858,-0.41305,1.31067,3.18338,-0.413568,1.28314,3.19099,-0.385103,1.28327,3.19341,-0.402809,1.37084,3.39667,-0.432651,1.3707,3.39413,-0.433193,1.34183,3.40211,-0.403351,1.34197,3.40465
1.24049,2.39069,2.24974,-9.74699,872436546,-0.355895,0.473055,3.19208,-0.384375,0.473022,3.18984,-0.384552,0.44458,3.19252,-0.356073,0.444614,3.19476,-0.373118,0.495132,3.4103,-0.402976,0.495097,3.40794,-0.403162,0.46528,3.41076,-0.373304,0.465315,3.41311
2.3929,2.77312,-2.46463,47.5261,872436778,-0.325699,-0.235992,3.18496,-0.325605,-0.264524,3.18353,-0.297099,-0.264524,3.18542,-0.297194,-0.235992,3.18685,-0.341581,-0.247046,3.40411,-0.341481,-0.276958,3.40261,-0.311597,-0.276958,3.40459,-0.311696,-0.247046,3.40609
0.728721,1.76862,1.82327,-3.92028,872436951,-0.266273,1.10186,3.19515,-0.294793,1.10171,3.19349,-0.295012,1.07387,3.19989,-0.266492,1.07402,3.20155,-0.278962,1.15253,3.40886,-0.308861,1.15237,3.40712,-0.30909,1.12318,3.41384,-0.279191,1.12334,3.41557
1.7328,2.73204,2.05256,-11.1819,872437311,-0.178495,0.383,3.18258,-0.207041,0.382989,3.18145,-0.207114,0.354502,3.18361,-0.178568,0.354513,3.18473,-0.187126,0.400949,3.40168,-0.217053,0.400938,3.4005,-0.21713,0.371073,3.40276,-0.187203,0.371084,3.40393
0.658169,1.58453,1.69069,17.008,872437472,-0.150249,1.38054,3.21246,-0.178801,1.38054,3.2115,-0.17907,1.35311,3.21947,-0.150518,1.35311,3.22043,-0.157364,1.44324,3.42323,-0.187297,1.44324,3.42221,-0.187579,1.41448,3.43057,-0.157646,1.41448,3.43158
1.02358,2.72268,1.89273,-23.343,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
0.592413,1.79195,1.6921,0.696021,872437591,-0.118332,1.10186,3.19421,-0.146891,1.10171,3.1935,-0.146898,1.07387,3.19991,-0.11834,1.07402,3.20062,-0.123959,1.15253,3.40823,-0.153899,1.15237,3.40748,-0.153907,1.12318,3.4142,-0.123967,1.12334,3.41495
2.0973,2.76863,-1.68419,-3.10877,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
1.32127,2.84349,1.69304,4.9187,872437951,-0.0310166,0.383,3.17876,-0.059584,0.382989,3.17857,-0.0595864,0.354502,3.18073,-0.031019,0.354513,3.18091,-0.0324104,0.400949,3.39802,-0.0623598,0.400938,3.39783,-0.0623623,0.371073,3.40009,-0.0324129,0.371084,3.40028
0.868644,2.84998,1.61465,6.31035,872438079,-0.00189778,0.383,3.17875,-0.0304658,0.383,3.17875,-0.0304659,0.354513,3.1809,-0.0018979,0.354513,3.1809,-0.00190888,0.400949,3.39802,-0.0318589,0.400949,3.39802,-0.031859,0.371084,3.40027,-0.001909,0.371084,3.40028
3.3013,2.93198,1.5232,-0.507072,872438206,0.030466,0.325448,3.18271,0.0304659,0.353947,3.18074,0.00189793,0.353947,3.18074,0.00189799,0.325448,3.18271,0.031859,0.34064,3.40219,0.031859,0.370519,3.40012,0.00190898,0.370519,3.40012,0.00190904,0.34064,3.40219
2.052,2.90978,-1.35511,16.6298,872438439,0.0601384,-0.353949,3.18076,0.0887041,-0.353926,3.1804,0.0887065,-0.325427,3.18237,0.0601408,-0.325449,3.18273,0.0629151,-0.370519,3.40012,0.0928627,-0.370496,3.39975,0.0928652,-0.340617,3.40181,0.0629176,-0.340641,3.40219
1.56995,2.67614,1.33281,3.389,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
0.70402,1.74326,1.48064,-5.28754,872438617,0.117771,1.13075,3.1874,0.117758,1.15851,3.18064,0.0891956,1.15863,3.18118,0.0892087,1.13087,3.18794,0.123397,1.18276,3.40109,0.123383,1.21186,3.39401,0.0934388,1.21199,3.39457,0.0934525,1.18289,3.40166
2.13935,2.90196,-1.08548,-6.4945,872438824,0.149524,-0.324897,3.18752,0.178076,-0.324897,3.18657,0.178135,-0.296386,3.18837,0.149583,-0.296386,3.18931,0.15678,-0.34009,3.40688,0.186714,-0.34009,3.40589,0.186776,-0.310199,3.40777,0.156842,-0.310199,3.40876
0.303523,1.55089,-1.37212,17.8762,872439300,0.266403,-1.40848,3.20033,0.294923,-1.40828,3.19868,0.295202,-1.3809,3.20682,0.266682,-1.3811,3.20847,0.27903,-1.47248,3.41044,0.308929,-1.47227,3.40871,0.309222,-1.44357,3.41724,0.279323,-1.44378,3.41897
0.721161,2.72719,-0.731338,-4.67813,872439465,0.297029,-0.293632,3.18436,0.325535,-0.293632,3.18247,0.325641,-0.265109,3.18408,0.297135,-0.265109,3.18597,0.311521,-0.307446,3.40345,0.341406,-0.307446,3.40147,0.341518,-0.277543,3.40316,0.311633,-0.277543,3.40514
2.17377,2.9008,0.481827,31.0996,872439480,0.325877,0.148667,3.18765,0.325818,0.177221,3.18675,0.297312,0.177221,3.18864,0.297371,0.148667,3.18953,0.34177,0.155578,3.40697,0.341707,0.185513,3.40603,0.311823,0.185513,3.40801,0.311885,0.155577,3.40895
0.828741,2.07037,-1.01849,-12.9189,872439963,0.4135,-0.708458,3.18049,0.44195,-0.708368,3.17789,0.442235,-0.680098,3.18199,0.413786,-0.680188,3.18459,0.4334,-0.741497,3.39709,0.463226,-0.741403,3.39436,0.463525,-0.711765,3.39866,0.4337,-0.711859,3.40139
1.2818,2.55743,0.52947,3.86406,872439995,0.441905,0.235972,3.17664,0.441797,0.264504,3.17521,0.413348,0.264526,3.17781,0.413456,0.235994,3.17924,0.463297,0.247022,3.39533,0.463184,0.276935,3.39383,0.433358,0.276958,3.39655,0.433472,0.247046,3.39805
-0.0995161,2.55597,0.395543,0.766503,872440121,0.474203,0.177772,3.19055,0.474096,0.20632,3.18948,0.445668,0.206319,3.1923,0.445775,0.177772,3.19337,0.497322,0.186064,3.40918,0.49721,0.215992,3.40805,0.467407,0.215992,3.41102,0.467518,0.186064,3.41214
0.705397,2.53249,0.448275,19.6124,872440122,0.474114,0.20688,3.18965,0.47399,0.23542,3.1884,0.445562,0.23542,3.19123,0.445686,0.20688,3.19248,0.497227,0.216553,3.40823,0.497097,0.246474,3.40692,0.467294,0.246474,3.40988,0.467424,0.216553,3.41119
1.13815,2.507,0.498491,6.52289,872440123,0.474026,0.235992,3.18877,0.473884,0.264524,3.18734,0.445456,0.264524,3.19017,0.445598,0.235992,3.1916,0.497133,0.247046,3.40728,0.496984,0.276958,3.40578,0.467181,0.276958,3.40874,0.46733,0.247046,3.41024
0.208457,2.47985,0.546132,-18.2121,872440124,0.473939,0.265109,3.18789,0.473779,0.293632,3.18629,0.445351,0.293632,3.18911,0.445511,0.265109,3.19072,0.497039,0.277543,3.40633,0.496871,0.307446,3.40464,0.467068,0.307446,3.40761,0.467235,0.277543,3.40929
0.786494,2.32866,0.748423,24.1551,872440129,0.474021,0.412658,3.18878,0.473773,0.441116,3.18628,0.445345,0.441116,3.18911,0.445594,0.412658,3.1916,0.497079,0.431985,3.40671,0.496818,0.461819,3.4041,0.467015,0.461819,3.40706,0.467276,0.431985,3.40968
0.0283005,2.50325,0.374287,-0.310382,872440249,0.503163,0.177766,3.1875,0.503055,0.206314,3.18643,0.474645,0.20632,3.18943,0.474753,0.177772,3.1905,0.527656,0.186058,3.40598,0.527543,0.215987,3.40485,0.497759,0.215993,3.408,0.497872,0.186064,3.40913
-0.135219,2.48206,0.424867,-0.441125,872440250,0.503075,0.206874,3.1866,0.502948,0.235415,3.18535,0.474539,0.23542,3.18836,0.474665,0.20688,3.18961,0.527563,0.216547,3.40503,0.52743,0.246468,3.40372,0.497646,0.246474,3.40687,0.497779,0.216553,3.40818
0.0778351,2.45896,0.473259,-0.407674,872440251,0.502988,0.235986,3.18572,0.502843,0.264518,3.18429,0.474433,0.264524,3.1873,0.474579,0.235992,3.18872,0.527469,0.24704,3.40408,0.527317,0.276952,3.40258,0.497533,0.276958,3.40573,0.497686,0.247046,3.40723
0.364903,2.43424,0.519392,35.8212,872440252,0.502902,0.265104,3.18484,0.502738,0.293626,3.18324,0.474328,0.293632,3.18624,0.474492,0.26511,3.18785,0.527376,0.277538,3.40313,0.527204,0.30744,3.40144,0.49742,0.307446,3.40459,0.497592,0.277544,3.40628
2.38597,2.29467,0.71803,-2.46335,872440257,0.502985,0.412647,3.18573,0.502732,0.441105,3.18323,0.474322,0.441116,3.18623,0.474575,0.412659,3.18873,0.527416,0.431973,3.40351,0.527151,0.461807,3.4009,0.497367,0.461819,3.40405,0.497632,0.431985,3.40666
-0.197293,2.37224,0.275704,0.268473,872440632,0.590147,0.148647,3.1793,0.590058,0.177201,3.17841,0.56171,0.177224,3.18195,0.561799,0.14867,3.18284,0.618764,0.155554,3.39733,0.618671,0.18549,3.39639,0.588951,0.185513,3.4001,0.589044,0.155578,3.40104
-0.617083,2.35811,0.321896,-0.21482,872440633,0.590062,0.177752,3.1784,0.589951,0.2063,3.17733,0.561603,0.206322,3.18087,0.561714,0.177775,3.18194,0.618674,0.186041,3.39638,0.618557,0.215969,3.39525,0.588838,0.215993,3.39896,0.588954,0.186064,3.40009
