energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0531934,-0.346743,-1.73705,-2.9204,838871311,-0.202874,-1.27567,-0.468607,-0.204161,-1.28175,-0.447065,-0.225569,-1.27722,-0.447065,-0.224179,-1.27116,-0.468606,-0.248434,-1.49083,-0.536045,-0.249942,-1.49795,-0.510795,-0.275126,-1.49262,-0.510795,-0.273496,-1.48552,-0.536045
-0.00936676,-0.346451,-1.71989,-2.20557,838871312,-0.181157,-1.28027,-0.468606,-0.18234,-1.28637,-0.447065,-0.203749,-1.28184,-0.447065,-0.202462,-1.27576,-0.468606,-0.222959,-1.49622,-0.536045,-0.224346,-1.50337,-0.510795,-0.24953,-1.49804,-0.510795,-0.248022,-1.49092,-0.536045
0.0232375,-0.346746,-1.70254,-2.47287,838871313,-0.158734,-1.2819,-0.468606,-0.159808,-1.28801,-0.447065,-0.181362,-1.28423,-0.447065,-0.180184,-1.27813,-0.468606,-0.196751,-1.49851,-0.536045,-0.19801,-1.50568,-0.510795,-0.223365,-1.50123,-0.510795,-0.221984,-1.49408,-0.536045
0.0372262,-0.346457,-1.68538,-1.82077,838871314,-0.136869,-1.28573,-0.468606,-0.137839,-1.29187,-0.447065,-0.159393,-1.28809,-0.447065,-0.158319,-1.28197,-0.468606,-0.171104,-1.50301,-0.536045,-0.172241,-1.5102,-0.510795,-0.197596,-1.50575,-0.510795,-0.196337,-1.49858,-0.536045
-0.0143263,-0.346755,-1.66803,-2.12274,838871315,-0.114403,-1.28657,-0.468607,-0.115263,-1.29272,-0.447065,-0.136936,-1.2897,-0.447065,-0.135972,-1.28356,-0.468606,-0.144832,-1.50438,-0.536045,-0.14584,-1.51159,-0.510795,-0.171335,-1.50803,-0.510795,-0.170205,-1.50084,-0.536045
0.265751,-0.364123,-2.85329,-43.1731,838871759,-1.23519,-0.377847,-0.492617,-1.2416,-0.379451,-0.471046,-1.24692,-0.358191,-0.471046,-1.24047,-0.35672,-0.492617,-1.44745,-0.430931,-0.563617,-1.45493,-0.432801,-0.538468,-1.46116,-0.407898,-0.538468,-1.45364,-0.406182,-0.563617
0.28863,-0.364117,-2.12064,-8.94347,838871801,-0.66554,-1.10705,-0.492617,-0.669234,-1.11253,-0.471046,-0.687412,-1.10029,-0.471046,-0.683604,-1.09488,-0.492617,-0.787757,-1.28853,-0.563617,-0.792064,-1.29493,-0.538467,-0.813356,-1.28059,-0.538468,-0.808916,-1.27428,-0.563617
0.0343825,-0.363822,-1.82343,-3.57023,838871818,-0.312497,-1.25467,-0.492617,-0.314406,-1.261,-0.471046,-0.335253,-1.25424,-0.471046,-0.333213,-1.24795,-0.492617,-0.376415,-1.46395,-0.563617,-0.378641,-1.47134,-0.538468,-0.40306,-1.46342,-0.538468,-0.400683,-1.45609,-0.563617
0.346162,-0.364123,-1.80609,8.69497,838871819,-0.290368,-1.25863,-0.492617,-0.292187,-1.26498,-0.471046,-0.313257,-1.25896,-0.471046,-0.311307,-1.25264,-0.492617,-0.350527,-1.46899,-0.563617,-0.352647,-1.47641,-0.538468,-0.377328,-1.46935,-0.538468,-0.375054,-1.46198,-0.563617
0.894013,-0.363813,-1.78892,0.813716,838871820,-0.269024,-1.26473,-0.492617,-0.27071,-1.27113,-0.471046,-0.291781,-1.2651,-0.471046,-0.289962,-1.25874,-0.492617,-0.325594,-1.47612,-0.563617,-0.32756,-1.48358,-0.538467,-0.352241,-1.47652,-0.538468,-0.350121,-1.46911,-0.563617
0.481106,-0.364117,-1.77158,-0.137822,838871821,-0.24677,-1.26791,-0.492617,-0.248365,-1.27433,-0.471046,-0.269633,-1.26905,-0.471046,-0.267905,-1.26266,-0.492617,-0.299545,-1.48025,-0.563617,-0.301405,-1.48774,-0.538468,-0.326317,-1.48154,-0.538468,-0.324302,-1.4741,-0.563617
0.0659845,-0.363809,-1.75441,32.0677,838871822,-0.225226,-1.27327,-0.492617,-0.226688,-1.27972,-0.471046,-0.247956,-1.27443,-0.471046,-0.24636,-1.26802,-0.492617,-0.274378,-1.48651,-0.563617,-0.276083,-1.49403,-0.538468,-0.300995,-1.48784,-0.538468,-0.299135,-1.48035,-0.563617
0.0539833,-0.364116,-1.73707,-4.16716,838871823,-0.202874,-1.27567,-0.492617,-0.204244,-1.28214,-0.471046,-0.225684,-1.2776,-0.471046,-0.22418,-1.27116,-0.492617,-0.248201,-1.48973,-0.563617,-0.249798,-1.49727,-0.538467,-0.274912,-1.49195,-0.538468,-0.273158,-1.48444,-0.563617
0.04704,-0.36381,-1.71989,-3.41336,838871824,-0.181156,-1.28027,-0.492617,-0.182392,-1.28677,-0.471046,-0.203831,-1.28223,-0.471046,-0.202461,-1.27576,-0.492617,-0.222831,-1.4951,-0.563617,-0.224272,-1.50268,-0.538467,-0.249385,-1.49736,-0.538468,-0.247788,-1.48981,-0.563617
0.0732495,-0.364119,-1.70255,-23.1063,838871825,-0.158734,-1.2819,-0.492617,-0.159878,-1.28841,-0.471046,-0.181462,-1.28462,-0.471046,-0.180184,-1.27813,-0.492617,-0.196557,-1.4974,-0.563617,-0.19789,-1.505,-0.538468,-0.223174,-1.50056,-0.538468,-0.221684,-1.49299,-0.563617
-0.0289618,-0.363816,-1.68538,-3.04891,838871826,-0.136869,-1.28573,-0.492617,-0.137877,-1.29227,-0.471046,-0.159462,-1.28848,-0.471046,-0.158318,-1.28197,-0.492617,-0.171015,-1.50188,-0.563617,-0.172191,-1.50951,-0.538467,-0.197475,-1.50507,-0.538468,-0.196142,-1.49747,-0.563617
0.0149576,-0.364128,-1.66804,-3.74024,838871827,-0.114404,-1.28657,-0.492617,-0.115319,-1.29312,-0.471046,-0.137023,-1.29009,-0.471046,-0.135972,-1.28356,-0.492617,-0.144677,-1.50327,-0.563617,-0.145744,-1.5109,-0.538468,-0.171168,-1.50735,-0.538468,-0.169942,-1.49974,-0.563617
0.137719,-0.363828,-1.65087,-6.61375,838871828,-0.0924174,-1.28964,-0.492617,-0.093197,-1.29621,-0.471046,-0.114901,-1.29318,-0.471046,-0.113986,-1.28663,-0.492617,-0.118994,-1.50686,-0.563617,-0.119903,-1.51451,-0.538468,-0.145326,-1.51096,-0.538468,-0.144259,-1.50333,-0.563617
0.122399,-0.381225,-1.85796,-3.04304,838872328,-0.355592,-1.24309,-0.51674,-0.35784,-1.24968,-0.49528,-0.378438,-1.2422,-0.49528,-0.376061,-1.23566,-0.51674,-0.426378,-1.44891,-0.591284,-0.428999,-1.45659,-0.566263,-0.453127,-1.44783,-0.566263,-0.450355,-1.4402,-0.591284
-0.0561755,-0.381211,-1.82344,-1.00051,838872330,-0.312497,-1.25467,-0.51674,-0.314514,-1.26133,-0.49528,-0.33536,-1.25457,-0.49528,-0.333213,-1.24795,-0.51674,-0.376051,-1.46283,-0.591284,-0.378402,-1.4706,-0.566263,-0.402822,-1.46269,-0.566263,-0.400318,-1.45496,-0.591284
0.0771262,-0.381525,-1.8061,-6.22731,838872331,-0.290368,-1.25863,-0.51674,-0.292283,-1.26532,-0.49528,-0.313353,-1.25929,-0.49528,-0.311307,-1.25264,-0.51674,-0.350202,-1.46786,-0.591284,-0.352434,-1.47566,-0.566263,-0.377115,-1.4686,-0.566263,-0.374729,-1.46084,-0.591284
0.214036,-0.381201,-1.78893,-11.0925,838872332,-0.269024,-1.26473,-0.51674,-0.270807,-1.27146,-0.49528,-0.291877,-1.26544,-0.49528,-0.289962,-1.25874,-0.51674,-0.325269,-1.47499,-0.591284,-0.327347,-1.48283,-0.566263,-0.352028,-1.47578,-0.566263,-0.349796,-1.46797,-0.591284
0.122803,-0.381519,-1.77158,11.5873,838872333,-0.24677,-1.26791,-0.51674,-0.24845,-1.27467,-0.49528,-0.269717,-1.26939,-0.49528,-0.267905,-1.26266,-0.51674,-0.29926,-1.47911,-0.591284,-0.301218,-1.48698,-0.566263,-0.32613,-1.48079,-0.566263,-0.324017,-1.47295,-0.591284
0.0491163,-0.381197,-1.75441,-2.9837,838872334,-0.225226,-1.27327,-0.51674,-0.226772,-1.28006,-0.49528,-0.24804,-1.27477,-0.49528,-0.24636,-1.26802,-0.51674,-0.274093,-1.48536,-0.591284,-0.275896,-1.49328,-0.566263,-0.300808,-1.48709,-0.566263,-0.29885,-1.47921,-0.591284
0.0330645,-0.381517,-1.73707,-2.26094,838872335,-0.202874,-1.27567,-0.51674,-0.204317,-1.28249,-0.49528,-0.225756,-1.27795,-0.49528,-0.22418,-1.27116,-0.51674,-0.247956,-1.48857,-0.591284,-0.249638,-1.49651,-0.566263,-0.274751,-1.49119,-0.566263,-0.272913,-1.48329,-0.591284
0.0354443,-0.381198,-1.7199,-1.89194,838872336,-0.181156,-1.28027,-0.51674,-0.182464,-1.28711,-0.49528,-0.203904,-1.28257,-0.49528,-0.202461,-1.27576,-0.51674,-0.222586,-1.49394,-0.591284,-0.224112,-1.50192,-0.566263,-0.249225,-1.4966,-0.566263,-0.247543,-1.48866,-0.591284
0.0230816,-0.381521,-1.70256,-2.25439,838872337,-0.158734,-1.2819,-0.51674,-0.159938,-1.28875,-0.49528,-0.181523,-1.28497,-0.49528,-0.180184,-1.27813,-0.51674,-0.196353,-1.49624,-0.591284,-0.197757,-1.50423,-0.566263,-0.22304,-1.4998,-0.566263,-0.22148,-1.49183,-0.591284
0.0256803,-0.381205,-1.68539,-2.79105,838872338,-0.136869,-1.28573,-0.51674,-0.137937,-1.29262,-0.49528,-0.159522,-1.28883,-0.49528,-0.158318,-1.28197,-0.51674,-0.170811,-1.50072,-0.591284,-0.172057,-1.50874,-0.566263,-0.197341,-1.50431,-0.566263,-0.195937,-1.49631,-0.591284
0.129746,-0.38153,-1.66805,-36.556,838872339,-0.114404,-1.28657,-0.51674,-0.115367,-1.29347,-0.49528,-0.137071,-1.29044,-0.49528,-0.135972,-1.28356,-0.51674,-0.144514,-1.5021,-0.591284,-0.145637,-1.51014,-0.566263,-0.17106,-1.50658,-0.566263,-0.169779,-1.49857,-0.591284
1.20059,-0.381217,-1.65087,-0.482778,838872340,-0.0924175,-1.28964,-0.51674,-0.0932453,-1.29656,-0.49528,-0.114949,-1.29353,-0.49528,-0.113986,-1.28663,-0.51674,-0.118831,-1.50568,-0.591284,-0.119796,-1.51375,-0.566263,-0.145219,-1.5102,-0.566263,-0.144096,-1.50215,-0.591284
0.727459,-0.381517,-1.38801,-6.77647,838872355,0.245667,-1.26813,-0.51674,0.246641,-1.27502,-0.49528,0.224942,-1.27809,-0.49528,0.224103,-1.27118,-0.51674,0.276118,-1.4836,-0.591284,0.277254,-1.49164,-0.566263,0.251837,-1.49523,-0.566263,0.250859,-1.48717,-0.591284
0.399032,-0.398567,-2.10349,48.5804,838872826,-0.647126,-1.11945,-0.540994,-0.651096,-1.12559,-0.51965,-0.669273,-1.11335,-0.51965,-0.66519,-1.10728,-0.540994,-0.764894,-1.30101,-0.619063,-0.769523,-1.30817,-0.594177,-0.790815,-1.29383,-0.594177,-0.786054,-1.28676,-0.619063
0.107591,-0.398617,-1.89248,-36.1051,838872838,-0.398257,-1.23002,-0.540994,-0.400864,-1.23685,-0.51965,-0.421188,-1.22865,-0.51965,-0.418454,-1.22187,-0.540994,-0.475724,-1.43209,-0.619063,-0.478764,-1.44005,-0.594177,-0.502571,-1.43045,-0.594177,-0.499383,-1.42254,-0.619063
0.0523801,-0.398575,-1.6854,-2.86777,838872850,-0.136869,-1.28573,-0.540994,-0.137997,-1.29296,-0.51965,-0.159582,-1.28917,-0.51965,-0.158318,-1.28197,-0.540994,-0.170597,-1.4995,-0.619063,-0.171913,-1.50792,-0.594177,-0.197196,-1.50348,-0.594177,-0.195723,-1.49509,-0.619063
-0.0231353,-0.398914,-1.66805,-2.4845,838872851,-0.114404,-1.28657,-0.540994,-0.115415,-1.29381,-0.51965,-0.137119,-1.29078,-0.51965,-0.135972,-1.28356,-0.540994,-0.144342,-1.50087,-0.619063,-0.145522,-1.50931,-0.594177,-0.170945,-1.50576,-0.594177,-0.169608,-1.49734,-0.619063
0.00882927,-0.415928,-1.6854,-2.19286,838873362,-0.136869,-1.28573,-0.565387,-0.138057,-1.2933,-0.544164,-0.159642,-1.28951,-0.544164,-0.158318,-1.28197,-0.565387,-0.170373,-1.49822,-0.646959,-0.171758,-1.50704,-0.622215,-0.197042,-1.5026,-0.622215,-0.195499,-1.49381,-0.646959
-0.00764917,-0.41628,-1.66806,-2.41013,838873363,-0.114404,-1.28657,-0.565387,-0.115463,-1.29415,-0.544164,-0.137167,-1.29112,-0.544164,-0.135972,-1.28356,-0.565387,-0.144163,-1.49959,-0.646959,-0.145398,-1.50843,-0.622215,-0.170821,-1.50487,-0.622215,-0.169428,-1.49606,-0.646959
0.0951555,-0.433286,-1.85798,-2.20906,838873864,-0.355592,-1.24309,-0.589926,-0.358194,-1.25066,-0.568831,-0.378792,-1.24317,-0.56883,-0.376061,-1.23566,-0.589926,-0.42505,-1.44525,-0.67498,-0.428084,-1.45407,-0.650384,-0.452212,-1.44531,-0.650384,-0.449028,-1.43654,-0.67498
0.102492,-0.433614,-1.73709,0.335244,838873871,-0.202874,-1.27567,-0.589926,-0.204532,-1.2835,-0.568831,-0.225971,-1.27896,-0.56883,-0.22418,-1.27116,-0.589926,-0.247151,-1.48477,-0.67498,-0.249083,-1.49389,-0.650384,-0.274196,-1.48857,-0.650384,-0.272108,-1.47948,-0.67498
0.143274,-0.433264,-1.68541,20.9991,838873874,-0.136869,-1.28573,-0.589926,-0.138117,-1.29364,-0.568831,-0.159701,-1.28985,-0.56883,-0.158318,-1.28197,-0.589926,-0.170139,-1.49689,-0.67498,-0.171594,-1.5061,-0.650384,-0.196877,-1.50167,-0.650384,-0.195265,-1.49248,-0.67498
0.099744,-0.433629,-1.66806,32.0639,838873875,-0.114404,-1.28657,-0.589926,-0.115511,-1.2945,-0.568831,-0.137215,-1.29146,-0.56883,-0.135972,-1.28356,-0.589926,-0.143976,-1.49824,-0.67498,-0.145266,-1.50748,-0.650384,-0.17069,-1.50393,-0.650384,-0.169241,-1.49472,-0.67498
0.367221,-0.472549,-2.38355,0.481663,838874858,-0.9313,-0.896952,-0.646197,-0.937827,-0.902654,-0.62537,-0.951945,-0.885856,-0.62537,-0.945312,-0.880281,-0.646196,-1.09049,-1.03545,-0.737862,-1.09805,-1.04206,-0.713722,-1.11451,-1.02248,-0.713722,-1.10682,-1.01602,-0.737862
0.270377,-0.489794,-2.38356,-4.25117,838875370,-0.9313,-0.896952,-0.671209,-0.938075,-0.902862,-0.65052,-0.952193,-0.886063,-0.65052,-0.945312,-0.880281,-0.671209,-1.08938,-1.03452,-0.766148,-1.09723,-1.04137,-0.742167,-1.11368,-1.02179,-0.742167,-1.10571,-1.01509,-0.766148
0.328177,-0.524267,-1.26735,-0.297701,838876458,0.39692,-1.23045,-0.721761,0.399417,-1.23975,-0.701362,0.378131,-1.24508,-0.701362,0.375794,-1.23574,-0.721761,0.450536,-1.42986,-0.823177,0.453431,-1.44064,-0.799532,0.42862,-1.44685,-0.799532,0.425911,-1.43603,-0.823177
0.632783,-0.524221,-1.02182,-50.6704,838876472,0.684171,-1.09719,-0.721761,0.688843,-1.10561,-0.701362,0.669476,-1.11593,-0.701362,0.66495,-1.10743,-0.721761,0.784422,-1.27772,-0.823177,0.789838,-1.28748,-0.799532,0.767266,-1.2995,-0.799532,0.762019,-1.28965,-0.823177
0.179862,-0.541402,-1.71996,24.3921,838876944,-0.181154,-1.28027,-0.747269,-0.183022,-1.29002,-0.727072,-0.204514,-1.28547,-0.727072,-0.202459,-1.27576,-0.747269,-0.220219,-1.48148,-0.851731,-0.222371,-1.49271,-0.828468,-0.247282,-1.48743,-0.828468,-0.244915,-1.47625,-0.851731
0.262604,-0.559007,1.30092,49.1497,838877269,0.333617,1.24782,-0.772956,0.336768,1.25754,-0.752908,0.357666,1.25077,-0.752908,0.354333,1.2411,-0.772956,0.396328,1.44128,-0.880443,0.399957,1.45247,-0.857352,0.424179,1.44462,-0.857352,0.42034,1.43349,-0.880443
0.141725,-0.5586,-1.54347,8.79075,838877466,0.0464535,-1.29205,-0.772956,0.0462942,-1.30227,-0.752908,0.0243383,-1.30152,-0.752908,0.0246884,-1.2913,-0.772956,0.0429482,-1.49542,-0.880443,0.0427648,-1.50719,-0.857352,0.017317,-1.50631,-0.857352,0.0177203,-1.49455,-0.880443
0.163397,-0.576123,-2.36625,-3.82829,838877931,-0.914633,-0.912033,-0.798841,-0.92244,-0.919074,-0.778947,-0.937153,-0.90276,-0.778947,-0.929218,-0.895861,-0.798841,-1.06445,-1.04715,-0.909329,-1.07345,-1.05526,-0.886414,-1.0905,-1.03636,-0.886415,-1.08136,-1.02841,-0.909329
0.549283,-0.59323,-2.36625,7.42099,838878443,-0.914632,-0.912033,-0.824932,-0.922658,-0.919271,-0.805196,-0.937371,-0.902957,-0.805196,-0.929218,-0.895861,-0.824932,-1.06322,-1.04604,-0.938397,-1.07247,-1.05438,-0.915665,-1.08952,-1.03547,-0.915665,-1.08013,-1.0273,-0.938397
0.109501,-0.592772,-2.34908,-3.19834,838878444,-0.899762,-0.928521,-0.824932,-0.907659,-0.935901,-0.805196,-0.922373,-0.919587,-0.805196,-0.914347,-0.912349,-0.824932,-1.04603,-1.0651,-0.938397,-1.05513,-1.0736,-0.915665,-1.07218,-1.0547,-0.915665,-1.06294,-1.04636,-0.938397
0.115333,-0.61039,-0.164396,14.6131,838878721,1.27588,-0.200336,-0.851239,1.28674,-0.202636,-0.831665,1.28219,-0.224128,-0.831665,1.27137,-0.22164,-0.851239,1.46997,-0.24146,-0.967656,1.48247,-0.24411,-0.945111,1.47719,-0.26902,-0.945111,1.46473,-0.266154,-0.967656
0.376471,-0.610313,0.288217,47.0977,838878747,1.23519,0.377845,-0.851239,1.24595,0.380538,-0.831665,1.25128,0.359225,-0.831665,1.24047,0.356718,-0.851239,1.42765,0.425977,-0.967656,1.44005,0.429079,-0.945111,1.44623,0.404377,-0.945111,1.43377,0.401489,-0.967656
0.222803,-0.610301,-2.08622,-5.76173,838878971,-0.626947,-1.12935,-0.851239,-0.632821,-1.13877,-0.831665,-0.651461,-1.12714,-0.831665,-0.645425,-1.11783,-0.851239,-0.731949,-1.29768,-0.967656,-0.738715,-1.30852,-0.945111,-0.760319,-1.29505,-0.945111,-0.753366,-1.28432,-0.967656
1.39465,-0.627521,-0.164408,-0.623984,838879233,1.27588,-0.200337,-0.877931,1.28709,-0.202711,-0.858414,1.28253,-0.224227,-0.858414,1.27137,-0.221642,-0.877931,1.46834,-0.241116,-0.997136,1.48115,-0.243831,-0.974811,1.4759,-0.268619,-0.974812,1.46313,-0.265661,-0.997136
0.0383452,-0.627014,-0.147231,-3.06366,838879234,1.28049,-0.178613,-0.877931,1.29173,-0.180776,-0.858414,1.28718,-0.202292,-0.858414,1.27597,-0.199918,-0.877931,1.47363,-0.216151,-0.997136,1.48649,-0.218625,-0.974811,1.48124,-0.243412,-0.974811,1.46842,-0.240697,-0.997136
-0.0534921,-0.627486,-0.12989,-3.88064,838879235,1.28211,-0.156198,-0.877931,1.29339,-0.158179,-0.858414,1.28959,-0.179841,-0.858414,1.27834,-0.177647,-0.877931,1.47587,-0.19023,-0.997136,1.48877,-0.192496,-0.974811,1.48439,-0.217452,-0.974812,1.47153,-0.214942,-0.997136
0.188284,-0.627472,-1.98269,39.4437,838879489,-0.506825,-1.188,-0.877931,-0.511836,-1.1983,-0.858414,-0.531612,-1.18867,-0.858414,-0.526407,-1.17847,-0.877931,-0.592914,-1.36489,-0.997136,-0.598646,-1.37666,-0.974811,-0.621429,-1.36558,-0.974811,-0.615474,-1.35391,-0.997136
0.0974822,-0.644672,-0.164413,-25.3984,838879745,1.27588,-0.200337,-0.904837,1.28736,-0.202767,-0.885485,1.2828,-0.224284,-0.885484,1.27137,-0.221642,-0.904837,1.46667,-0.240763,-1.02681,1.47979,-0.243543,-1.00467,1.47454,-0.268331,-1.00467,1.46147,-0.265308,-1.02681
0.0159316,-0.644155,-0.147238,-2.78594,838879746,1.28049,-0.178613,-0.904837,1.292,-0.180832,-0.885485,1.28744,-0.202349,-0.885485,1.27597,-0.199918,-0.904837,1.47196,-0.215798,-1.02681,1.48513,-0.218337,-1.00467,1.47988,-0.243124,-1.00467,1.46676,-0.240344,-1.02681
0.0556635,-0.644637,-0.129895,-2.62697,838879747,1.28211,-0.156198,-0.904837,1.29366,-0.158226,-0.885485,1.28986,-0.179888,-0.885485,1.27834,-0.177647,-0.904837,1.47419,-0.189936,-1.02681,1.4874,-0.192256,-1.00467,1.48302,-0.217212,-1.00467,1.46985,-0.214648,-1.02681
0.108119,-0.644111,-1.65096,-9.44335,838880020,-0.0924147,-1.28964,-0.904837,-0.0938229,-1.30129,-0.885485,-0.115605,-1.29824,-0.885484,-0.113983,-1.28663,-0.904837,-0.116117,-1.48325,-1.02681,-0.117728,-1.49657,-1.00467,-0.142822,-1.49306,-1.00467,-0.140967,-1.47978,-1.02681
-0.00173547,-0.661803,-0.164417,-3.90354,838880257,1.27588,-0.200337,-0.931978,1.28762,-0.202824,-0.912793,1.28306,-0.22434,-0.912793,1.27137,-0.221642,-0.931978,1.46497,-0.240402,-1.05669,1.47839,-0.243247,-1.03475,1.47314,-0.268034,-1.03475,1.45976,-0.264947,-1.05669
-0.0156333,-0.661276,-0.147244,-3.75418,838880258,1.28049,-0.178613,-0.931978,1.29227,-0.180889,-0.912793,1.28771,-0.202405,-0.912793,1.27597,-0.199918,-0.931978,1.47026,-0.215437,-1.05669,1.48373,-0.21804,-1.03475,1.47848,-0.242828,-1.03475,1.46505,-0.239983,-1.05669
0.0169716,-0.661767,-0.129899,-2.38809,838880259,1.28211,-0.156198,-0.931978,1.29393,-0.158273,-0.912793,1.29012,-0.179936,-0.912793,1.27834,-0.177647,-0.931978,1.47248,-0.189634,-1.05669,1.486,-0.192008,-1.03475,1.48161,-0.216964,-1.03475,1.46814,-0.214347,-1.05669
0.238154,-0.67884,-2.01721,-5.58834,838881023,-0.547541,-1.16985,-0.959363,-0.553291,-1.18069,-0.940349,-0.572719,-1.17038,-0.940349,-0.566778,-1.15964,-0.959363,-0.637306,-1.33901,-1.08679,-0.643884,-1.35141,-1.06504,-0.666266,-1.33953,-1.06504,-0.659469,-1.32725,-1.08679
0.432251,-0.678333,-2.00004,1.25419,838881024,-0.527926,-1.18026,-0.959363,-0.533485,-1.1912,-0.940349,-0.552913,-1.18089,-0.940349,-0.547163,-1.17005,-0.959363,-0.614764,-1.35097,-1.08679,-0.621124,-1.36348,-1.06504,-0.643506,-1.35161,-1.06504,-0.636928,-1.33921,-1.08679
0.111847,-0.678303,-1.72001,14.314,838881040,-0.181153,-1.28027,-0.959363,-0.183483,-1.29232,-0.940349,-0.205,-1.28776,-0.940349,-0.202458,-1.27576,-0.959363,-0.217583,-1.4683,-1.08679,-0.220249,-1.48208,-1.06504,-0.245037,-1.47684,-1.06504,-0.24213,-1.46311,-1.08679
0.184883,-0.678896,-1.59912,17.1246,838881047,-0.0253915,-1.29127,-0.959363,-0.0262366,-1.30351,-0.940349,-0.0481783,-1.30199,-0.940349,-0.0471175,-1.28977,-0.959363,-0.0385832,-1.48231,-1.08679,-0.03955,-1.49631,-1.06504,-0.0648278,-1.49457,-1.06504,-0.0636143,-1.48058,-1.08679
0.160839,-0.729777,-1.93102,-3.46206,838882564,-0.445205,-1.21373,-1.04345,-0.450318,-1.22583,-1.02484,-0.47044,-1.21689,-1.02484,-0.465108,-1.20489,-1.04345,-0.517879,-1.38511,-1.1786,-0.523685,-1.39885,-1.15747,-0.546719,-1.38862,-1.15747,-0.540664,-1.37499,-1.1786
0.13087,-0.763986,-1.50902,13.0747,838883612,0.0910186,-1.28974,-1.10098,0.0912673,-1.30337,-1.08273,0.0692499,-1.30339,-1.08273,0.0692408,-1.28976,-1.10098,0.094293,-1.47218,-1.24107,0.0945753,-1.48766,-1.22034,0.0693719,-1.48767,-1.22034,0.0693617,-1.4722,-1.24107
0.136596,-0.781637,-2.01725,-17.9259,838884095,-0.547542,-1.16985,-1.13017,-0.554044,-1.18211,-1.11211,-0.573493,-1.17179,-1.11211,-0.566779,-1.15964,-1.13017,-0.632173,-1.32933,-1.2727,-0.639557,-1.34325,-1.25218,-0.66182,-1.33144,-1.25218,-0.654195,-1.31765,-1.2727
0.169992,-0.78172,-1.90978,13.1223,838884101,-0.418849,-1.22171,-1.13017,-0.424037,-1.23458,-1.11211,-0.444457,-1.22634,-1.11211,-0.439046,-1.21357,-1.13017,-0.486377,-1.38915,-1.2727,-0.492268,-1.40376,-1.25218,-0.515643,-1.39434,-1.25218,-0.509498,-1.37983,-1.2727
0.202608,-0.781064,-1.47451,-8.10647,838884126,0.135474,-1.28588,-1.13017,0.136207,-1.29973,-1.11211,0.114204,-1.30052,-1.11211,0.11371,-1.28666,-1.13017,0.145051,-1.4662,-1.2727,0.145883,-1.48193,-1.25218,0.120696,-1.48283,-1.25218,0.120135,-1.46709,-1.2727
0.105564,-0.803884,-1.45718,0.0525335,838884639,0.157613,-1.28203,-1.16882,0.158619,-1.29627,-1.15074,0.136634,-1.29782,-1.15074,0.13589,-1.28357,-1.16882,0.170208,-1.46031,-1.31362,0.171341,-1.47636,-1.29324,0.146341,-1.47812,-1.29324,0.145502,-1.46205,-1.31362
0.122441,-0.821089,-2.15532,9.51086,838885111,-0.703336,-1.08341,-1.19895,-0.711851,-1.09514,-1.18106,-0.729691,-1.0822,-1.18106,-0.720964,-1.07062,-1.19895,-0.807192,-1.22657,-1.34602,-0.81679,-1.2398,-1.32584,-0.837077,-1.22508,-1.32584,-0.82724,-1.21202,-1.34602
0.167336,-0.821111,-1.84077,-7.16543,838885129,-0.33362,-1.24782,-1.19895,-0.338091,-1.26161,-1.18106,-0.359057,-1.25482,-1.18106,-0.354336,-1.2411,-1.19895,-0.388158,-1.41606,-1.34602,-0.393198,-1.43161,-1.32584,-0.41704,-1.42388,-1.32584,-0.411718,-1.40843,-1.34602
0.127567,-0.820506,-1.82359,22.2777,838885130,-0.312492,-1.25467,-1.19895,-0.316714,-1.26854,-1.18106,-0.33768,-1.26175,-1.18106,-0.333209,-1.24795,-1.19895,-0.364187,-1.42384,-1.34602,-0.368946,-1.43947,-1.32584,-0.392787,-1.43175,-1.32584,-0.387747,-1.4162,-1.34602
0.0320482,-0.837745,-2.93983,-2.55055,838885578,-1.26435,-0.270113,-1.22941,-1.2789,-0.272431,-1.21169,-1.28198,-0.250608,-1.21169,-1.2674,-0.248549,-1.22941,-1.4372,-0.297536,-1.3787,-1.45359,-0.300149,-1.35874,-1.4571,-0.275333,-1.35874,-1.44066,-0.273012,-1.3787
-1.4223e-05,-0.838326,-2.92248,-2.7799,838885579,-1.25821,-0.291728,-1.22941,-1.27271,-0.294295,-1.21169,-1.27656,-0.272592,-1.21169,-1.26201,-0.270284,-1.22941,-1.43052,-0.322227,-1.3787,-1.44686,-0.325121,-1.35874,-1.45123,-0.300442,-1.35874,-1.43483,-0.29784,-1.3787
0.000402096,-0.837707,-2.90531,-3.1772,838885580,-1.25434,-0.313598,-1.22941,-1.2688,-0.316423,-1.21169,-1.27264,-0.294721,-1.21169,-1.25814,-0.292154,-1.22941,-1.42612,-0.347041,-1.3787,-1.44242,-0.350226,-1.35874,-1.44679,-0.325547,-1.35874,-1.43044,-0.322653,-1.3787
