energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
1.76582,-1.69382,2.18197,-2.32336,872418772,-0.710694,0.979561,-3.18935,-0.70991,1.00752,-3.18353,-0.681665,1.00762,-3.18781,-0.68245,0.979662,-3.19364,-0.74452,1.02483,-3.40198,-0.743698,1.05414,-3.39587,-0.714087,1.05425,-3.40036,-0.714909,1.02494,-3.40647
-0.0535564,-1.49921,2.05413,-0.907524,872418783,-0.710158,1.31136,-3.18561,-0.709116,1.33884,-3.17789,-0.680871,1.33898,-3.18217,-0.681914,1.3115,-3.1899,-0.743555,1.37139,-3.39462,-0.742462,1.4002,-3.38652,-0.712852,1.40034,-3.39101,-0.713944,1.37153,-3.39911
0.380853,-1.89164,2.31544,24.421,872418891,-0.680936,0.709041,-3.18627,-0.680363,0.737285,-3.18202,-0.652092,0.73733,-3.18613,-0.652665,0.709086,-3.19038,-0.713649,0.742084,-3.40131,-0.713048,0.771694,-3.39685,-0.68341,0.771741,-3.40116,-0.684011,0.742131,-3.40562
0.270867,-1.87143,2.29438,35.7831,872418892,-0.683413,0.743127,-3.2051,-0.682825,0.771343,-3.20067,-0.654554,0.7714,-3.20479,-0.655143,0.743183,-3.20922,-0.716116,0.777534,-3.41993,-0.715499,0.807115,-3.41528,-0.685861,0.807174,-3.41959,-0.686478,0.777593,-3.42424
-0.172706,-1.85016,2.27549,-1.85449,872418893,-0.682817,0.771889,-3.2006,-0.682203,0.800077,-3.19599,-0.653933,0.800133,-3.2001,-0.654546,0.771945,-3.20471,-0.715491,0.80766,-3.4152,-0.714848,0.837212,-3.41037,-0.68521,0.837271,-3.41468,-0.685853,0.807719,-3.41951
-0.022728,-1.82903,2.25737,-1.46339,872418894,-0.682222,0.800655,-3.1961,-0.681583,0.828813,-3.19132,-0.653312,0.828869,-3.19543,-0.653951,0.800711,-3.20021,-0.714866,0.837789,-3.41047,-0.714196,0.867309,-3.40546,-0.684557,0.867368,-3.40977,-0.685227,0.837848,-3.41478
0.17382,-1.80804,2.23998,54.7895,872418895,-0.681628,0.829426,-3.19161,-0.680963,0.857553,-3.18665,-0.652693,0.857609,-3.19076,-0.653357,0.829482,-3.19572,-0.71424,0.867922,-3.40575,-0.713543,0.89741,-3.40055,-0.683905,0.897469,-3.40486,-0.684602,0.867981,-3.41006
0.621332,-1.78723,2.22329,3.45811,872418896,-0.681035,0.858204,-3.18712,-0.680345,0.886299,-3.18199,-0.652074,0.886355,-3.1861,-0.652764,0.85826,-3.19123,-0.713615,0.89806,-3.40102,-0.712891,0.927514,-3.39564,-0.683253,0.927573,-3.39995,-0.683976,0.898119,-3.40533
1.18495,-1.76819,2.20623,5.61171,872418897,-0.683984,0.893761,-3.20952,-0.683279,0.921823,-3.20421,-0.655009,0.921891,-3.20832,-0.655714,0.893829,-3.21363,-0.716551,0.934975,-3.42316,-0.715812,0.964394,-3.4176,-0.686174,0.964465,-3.42191,-0.686913,0.935045,-3.42747
4.292,-1.7478,2.19098,0.343416,872418898,-0.683269,0.922366,-3.20412,-0.682538,0.950394,-3.19864,-0.654268,0.950461,-3.20275,-0.654998,0.922433,-3.20823,-0.715801,0.964936,-3.4175,-0.715036,0.99432,-3.41175,-0.685397,0.994391,-3.41606,-0.686163,0.965007,-3.42181
23.8618,-1.72761,2.17631,0.137731,872418899,-0.682555,0.950975,-3.19872,-0.681799,0.978968,-3.19307,-0.653528,0.979035,-3.19718,-0.654284,0.951042,-3.20284,-0.715051,0.994901,-3.41184,-0.714259,1.02425,-3.40591,-0.684621,1.02432,-3.41022,-0.685413,0.994971,-3.41615
9.73706,-1.70764,2.16222,0.425961,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
0.917176,-1.68789,2.14865,10.3242,872418901,-0.681129,1.00821,-3.18796,-0.680323,1.03613,-3.18196,-0.652052,1.0362,-3.18607,-0.652859,1.00828,-3.19207,-0.71355,1.05484,-3.40051,-0.712705,1.08411,-3.39422,-0.683067,1.08418,-3.39853,-0.683912,1.05491,-3.40482
-0.25729,-1.50833,2.03689,-4.02918,872418911,-0.681305,1.3114,-3.1896,-0.680267,1.33888,-3.18188,-0.651997,1.33897,-3.18599,-0.653035,1.31149,-3.19372,-0.713335,1.37143,-3.39882,-0.712248,1.40025,-3.39072,-0.68261,1.40034,-3.39503,-0.683698,1.37153,-3.40313
0.348482,-1.8249,2.21857,15.7987,872419023,-0.652779,0.829451,-3.1956,-0.652118,0.857578,-3.19064,-0.623822,0.857607,-3.19458,-0.624483,0.829479,-3.19953,-0.684024,0.867951,-3.40994,-0.68333,0.897439,-3.40475,-0.653666,0.897468,-3.40887,-0.654359,0.867981,-3.41407
0.523993,-1.80339,2.20206,5.88145,872419024,-0.652185,0.858229,-3.19112,-0.651499,0.886324,-3.18598,-0.623204,0.886352,-3.18992,-0.623889,0.858257,-3.19505,-0.683397,0.898089,-3.40522,-0.682678,0.927543,-3.39984,-0.653014,0.927573,-3.40396,-0.653732,0.898118,-3.40934
0.828838,-1.78357,2.18532,-3.88124,872419025,-0.655139,0.893792,-3.21351,-0.654434,0.921854,-3.2082,-0.626138,0.921887,-3.21214,-0.626843,0.893825,-3.21745,-0.686338,0.935009,-3.42736,-0.685599,0.964429,-3.42179,-0.655935,0.964464,-3.42592,-0.656674,0.935044,-3.43148
2.76484,-1.76256,2.17026,-0.495598,872419026,-0.654422,0.922396,-3.20811,-0.653693,0.950424,-3.20263,-0.625398,0.950458,-3.20657,-0.626127,0.92243,-3.21205,-0.685587,0.964971,-3.42169,-0.684822,0.994354,-3.41595,-0.655158,0.99439,-3.42008,-0.655923,0.965006,-3.42582
24.125,-1.74179,2.15581,-0.255557,872419027,-0.653707,0.951006,-3.20272,-0.652954,0.978998,-3.19706,-0.624658,0.979032,-3.201,-0.625412,0.951039,-3.20665,-0.684836,0.994935,-3.41603,-0.684046,1.02428,-3.4101,-0.654382,1.02432,-3.41423,-0.655172,0.994971,-3.42016
5.90565,-1.72126,2.14192,-0.331228,872419028,-0.652993,0.97962,-3.19733,-0.652215,1.00758,-3.1915,-0.62392,1.00761,-3.19544,-0.624697,0.979654,-3.20127,-0.684084,1.0249,-3.41037,-0.683269,1.05421,-3.40426,-0.653605,1.05425,-3.40839,-0.65442,1.02494,-3.4145
0.259701,-1.70099,2.12858,44.7445,872419029,-0.65228,1.00824,-3.19196,-0.651478,1.03616,-3.18595,-0.623182,1.03619,-3.18989,-0.623984,1.00828,-3.19589,-0.683333,1.05488,-3.40471,-0.682492,1.08415,-3.39841,-0.652828,1.08418,-3.40254,-0.653669,1.05491,-3.40883
-0.402098,-1.68286,2.11498,-0.564046,872419030,-0.655704,1.04555,-3.21789,-0.654882,1.07343,-3.21171,-0.626587,1.07347,-3.21565,-0.627409,1.04559,-3.22183,-0.686742,1.09353,-3.43034,-0.685881,1.12276,-3.42387,-0.656217,1.1228,-3.428,-0.657079,1.09357,-3.43447
0.0275236,-1.66316,2.10276,-0.054688,872419031,-0.654869,1.07397,-3.2116,-0.654023,1.10181,-3.20525,-0.625728,1.10185,-3.20919,-0.626574,1.07401,-3.21554,-0.685867,1.1233,-3.42375,-0.684981,1.15249,-3.4171,-0.655317,1.15253,-3.42122,-0.656203,1.12334,-3.42788
0.00648816,-1.51726,2.01935,-1.62401,872419039,-0.652456,1.31144,-3.1936,-0.651423,1.33892,-3.18587,-0.623128,1.33897,-3.18982,-0.624161,1.31148,-3.19754,-0.683119,1.37148,-3.40302,-0.682036,1.40029,-3.39492,-0.652372,1.40034,-3.39905,-0.653455,1.37153,-3.40716
0.466307,-1.90962,2.2499,-2.45371,872419148,-0.625725,0.743179,-3.21309,-0.625137,0.771396,-3.20867,-0.596817,0.771396,-3.21242,-0.597405,0.743179,-3.21685,-0.65569,0.777592,-3.42832,-0.655074,0.807173,-3.42367,-0.625384,0.807173,-3.42761,-0.626001,0.777591,-3.43226
0.729113,-1.79876,2.16378,2.53062,872419153,-0.626296,0.893824,-3.21751,-0.625591,0.921886,-3.21221,-0.597272,0.921886,-3.21597,-0.597977,0.893824,-3.22127,-0.656126,0.935044,-3.43155,-0.655387,0.964463,-3.42599,-0.625698,0.964463,-3.42993,-0.626437,0.935044,-3.4355
2.9457,-1.77713,2.14895,-0.358611,872419154,-0.625579,0.922428,-3.21211,-0.624851,0.950456,-3.20663,-0.596531,0.950456,-3.21039,-0.59726,0.922428,-3.21587,-0.655374,0.965005,-3.42589,-0.654611,0.994389,-3.42014,-0.624921,0.994389,-3.42409,-0.625685,0.965005,-3.42983
52.2804,-1.75577,2.13473,-0.0306644,872419155,-0.624862,0.951038,-3.20672,-0.624111,0.97903,-3.20106,-0.595792,0.97903,-3.20483,-0.596543,0.951038,-3.21048,-0.654622,0.99497,-3.42023,-0.653834,1.02432,-3.4143,-0.624145,1.02432,-3.41824,-0.624933,0.99497,-3.42417
1.57778,-1.73468,2.12109,-8.30252,872419156,-0.624147,0.979652,-3.20134,-0.623373,1.00761,-3.19551,-0.595053,1.00761,-3.19927,-0.595828,0.979652,-3.2051,-0.65387,1.02494,-3.41457,-0.653058,1.05425,-3.40846,-0.623369,1.05425,-3.4124,-0.62418,1.02494,-3.41851
0.564672,-1.71387,2.108,16.1309,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
0.608689,-1.69513,2.0948,1.05482,872419158,-0.626862,1.04558,-3.22189,-0.62604,1.07346,-3.21572,-0.597722,1.07346,-3.21948,-0.598543,1.04558,-3.22566,-0.656531,1.09357,-3.43454,-0.65567,1.1228,-3.42807,-0.625981,1.1228,-3.43201,-0.626842,1.09357,-3.43849
-0.184198,-1.67496,2.08283,-0.324425,872419159,-0.626026,1.074,-3.21561,-0.625181,1.10184,-3.20926,-0.596862,1.10184,-3.21302,-0.597707,1.074,-3.21937,-0.655655,1.12334,-3.42795,-0.654769,1.15253,-3.42129,-0.625081,1.15253,-3.42524,-0.625966,1.12334,-3.4319
-0.0483872,-1.52599,2.00152,-1.28914,872419167,-0.623609,1.31148,-3.19761,-0.622581,1.33897,-3.18988,-0.594262,1.33897,-3.19365,-0.595291,1.31148,-3.20138,-0.652904,1.37153,-3.40722,-0.651825,1.40034,-3.39912,-0.622137,1.40034,-3.40307,-0.623216,1.37153,-3.41118
-0.256546,-1.90165,2.20408,-0.22265,872419277,-0.591452,0.771842,-3.19273,-0.590987,0.80003,-3.18811,-0.562639,0.800142,-3.19165,-0.563104,0.771954,-3.19627,-0.619837,0.807603,-3.40795,-0.619349,0.837154,-3.4031,-0.58963,0.837272,-3.40681,-0.590117,0.80772,-3.41165
-0.145106,-1.87794,2.18667,-0.329592,872419278,-0.591006,0.800608,-3.18821,-0.590519,0.828766,-3.18342,-0.562171,0.828878,-3.18695,-0.562658,0.80072,-3.19175,-0.619368,0.837732,-3.4032,-0.618858,0.867252,-3.39817,-0.589138,0.86737,-3.40188,-0.589649,0.83785,-3.40691
-0.0836909,-1.85452,2.17004,-2.77213,872419279,-0.590562,0.829379,-3.18371,-0.590052,0.857506,-3.17873,-0.561704,0.857619,-3.18227,-0.562214,0.829492,-3.18724,-0.6189,0.867865,-3.39846,-0.618366,0.897353,-3.39324,-0.588647,0.89747,-3.39695,-0.58918,0.867982,-3.40216
0.21913,-1.8314,2.15416,-17.0663,872419280,-0.590118,0.858157,-3.17921,-0.589587,0.886252,-3.17406,-0.561239,0.886364,-3.17759,-0.56177,0.858269,-3.18274,-0.618431,0.898003,-3.39371,-0.617874,0.927457,-3.38831,-0.588155,0.927575,-3.39202,-0.588711,0.89812,-3.39742
0.493904,-1.8103,2.13768,-3.26164,872419281,-0.592324,0.893705,-3.20168,-0.591793,0.921767,-3.19635,-0.563445,0.921902,-3.19989,-0.563976,0.89384,-3.20522,-0.620634,0.934906,-3.41593,-0.620077,0.964325,-3.41035,-0.590358,0.964466,-3.41405,-0.590914,0.935047,-3.41964
0.776142,-1.78785,2.1233,-6.76004,872419282,-0.591788,0.92231,-3.19626,-0.591235,0.950338,-3.19076,-0.562887,0.950472,-3.19429,-0.56344,0.922445,-3.19979,-0.620072,0.964867,-3.41025,-0.619492,0.994251,-3.40448,-0.589772,0.994392,-3.40819,-0.590352,0.965009,-3.41395
2.9153,-1.76571,2.10954,-4.134,872419283,-0.591252,0.950919,-3.19085,-0.590677,0.978912,-3.18517,-0.562329,0.979046,-3.18871,-0.562904,0.951054,-3.19438,-0.619509,0.994832,-3.40456,-0.618906,1.02418,-3.39861,-0.589187,1.02432,-3.40232,-0.58979,0.994973,-3.40827
1.25243,-1.74389,2.09636,0.694872,872419284,-0.590718,0.979534,-3.18544,-0.590121,1.00749,-3.17959,-0.561773,1.00762,-3.18313,-0.56237,0.979669,-3.18898,-0.618946,1.0248,-3.39888,-0.618321,1.05411,-3.39275,-0.588601,1.05425,-3.39645,-0.589227,1.02494,-3.40259
2.85196,-1.72239,2.08372,-1.07158,872419285,-0.590184,1.00816,-3.18004,-0.589566,1.03607,-3.17402,-0.561217,1.03621,-3.17755,-0.561836,1.00829,-3.18358,-0.618383,1.05477,-3.39319,-0.617735,1.08404,-3.38688,-0.588015,1.08418,-3.39059,-0.588664,1.05491,-3.3969
-0.00712284,-1.70335,2.07041,-1.63912,872419286,-0.592745,1.04545,-3.20607,-0.592126,1.07333,-3.19987,-0.563777,1.07348,-3.20341,-0.564396,1.0456,-3.20961,-0.620939,1.09341,-3.41892,-0.620291,1.12264,-3.41242,-0.590571,1.1228,-3.41613,-0.59122,1.09357,-3.42263
-0.38107,-1.68255,2.05891,-0.806657,872419287,-0.592119,1.07387,-3.19976,-0.591478,1.10171,-3.19339,-0.56313,1.10186,-3.19692,-0.563771,1.07402,-3.20329,-0.620283,1.12318,-3.41231,-0.619612,1.15237,-3.40563,-0.589892,1.15253,-3.40933,-0.590564,1.12334,-3.41601
0.163585,-1.91922,2.1797,4.71081,872419405,-0.562481,0.771865,-3.19576,-0.562017,0.800052,-3.19114,-0.533648,0.800137,-3.1945,-0.534112,0.771949,-3.19912,-0.589495,0.807631,-3.41115,-0.589008,0.837183,-3.4063,-0.559266,0.837271,-3.40983,-0.559753,0.80772,-3.41467
-0.154735,-1.89469,2.16256,-1.11478,872419406,-0.562035,0.800631,-3.19124,-0.56155,0.828789,-3.18645,-0.53318,0.828873,-3.18981,-0.533665,0.800715,-3.19461,-0.589025,0.837761,-3.40641,-0.588517,0.867281,-3.40138,-0.558775,0.867369,-3.4049,-0.559283,0.837849,-3.40993
0.423015,-1.8705,2.14623,13.9571,872419407,-0.561589,0.829402,-3.18674,-0.561083,0.857529,-3.18176,-0.532714,0.857613,-3.18512,-0.533219,0.829486,-3.1901,-0.588556,0.867893,-3.40166,-0.588025,0.897381,-3.39645,-0.558284,0.89747,-3.39997,-0.558814,0.867982,-3.40519
0.0163715,-1.84665,2.13065,-2.37989,872419408,-0.561144,0.85818,-3.18224,-0.560617,0.886275,-3.17709,-0.532248,0.886359,-3.18045,-0.532775,0.858264,-3.1856,-0.588086,0.898031,-3.39692,-0.587534,0.927486,-3.39152,-0.557792,0.927574,-3.39504,-0.558344,0.89812,-3.40044
-0.185201,-1.82473,2.11462,-0.899768,872419409,-0.563355,0.893732,-3.20471,-0.562824,0.921794,-3.19939,-0.534454,0.921895,-3.20275,-0.534985,0.893833,-3.20807,-0.590293,0.93494,-3.41914,-0.589736,0.96436,-3.41355,-0.559994,0.964466,-3.41708,-0.560551,0.935046,-3.42266
0.293906,-1.80164,2.10056,-20.2627,872419410,-0.562818,0.922337,-3.19929,-0.562266,0.950365,-3.19379,-0.533896,0.950466,-3.19715,-0.534448,0.922438,-3.20265,-0.58973,0.964902,-3.41345,-0.589151,0.994286,-3.40769,-0.559409,0.994391,-3.41121,-0.559988,0.965008,-3.41698
0.776394,-1.7789,2.08711,10.4237,872419411,-0.562281,0.950946,-3.19388,-0.561708,0.978939,-3.1882,-0.533339,0.97904,-3.19156,-0.533912,0.951047,-3.19724,-0.589166,0.994866,-3.40777,-0.588566,1.02421,-3.40182,-0.558824,1.02432,-3.40534,-0.559424,0.994972,-3.41129
2.18493,-1.75651,2.07425,1.43599,872419412,-0.561746,0.979561,-3.18847,-0.561152,1.00752,-3.18262,-0.532783,1.00762,-3.18598,-0.533376,0.979662,-3.19183,-0.588602,1.02483,-3.40209,-0.58798,1.05414,-3.39595,-0.558238,1.05425,-3.39948,-0.558861,1.02494,-3.40561
1.12137,-1.73448,2.06193,4.8827,872419413,-0.561211,1.00818,-3.18307,-0.560596,1.0361,-3.17705,-0.532227,1.0362,-3.18041,-0.532841,1.00828,-3.18644,-0.588038,1.05481,-3.3964,-0.587394,1.08408,-3.39009,-0.557653,1.08418,-3.39361,-0.558297,1.05491,-3.39992
0.431987,-1.71483,2.04909,18.6428,872419414,-0.563776,1.04548,-3.2091,-0.563157,1.07336,-3.2029,-0.534787,1.07348,-3.20626,-0.535406,1.0456,-3.21247,-0.590599,1.09345,-3.42213,-0.58995,1.12268,-3.41563,-0.560208,1.1228,-3.41916,-0.560857,1.09357,-3.42566
0.413506,-1.69356,2.0379,4.4156,872419415,-0.563149,1.0739,-3.20279,-0.562509,1.10174,-3.19642,-0.53414,1.10186,-3.19978,-0.53478,1.07401,-3.20615,-0.589942,1.12322,-3.41552,-0.589271,1.15241,-3.40883,-0.559529,1.15253,-3.41236,-0.5602,1.12334,-3.41904
0.146327,-1.67263,2.02716,43.4429,872419416,-0.562523,1.10232,-3.19649,-0.561863,1.13012,-3.18994,-0.533493,1.13024,-3.1933,-0.534154,1.10244,-3.19985,-0.589284,1.15299,-3.4089,-0.588592,1.18213,-3.40204,-0.55885,1.18226,-3.40556,-0.559543,1.15311,-3.41242
0.411329,-1.65203,2.01684,-24.5518,872419417,-0.561898,1.13075,-3.19019,-0.561217,1.15851,-3.18347,-0.532847,1.15863,-3.18683,-0.533528,1.13087,-3.19355,-0.588627,1.18276,-3.40228,-0.587913,1.21186,-3.39524,-0.558171,1.21199,-3.39876,-0.558885,1.18289,-3.40581
0.380127,-1.93652,2.15445,12.788,872419533,-0.533516,0.771889,-3.1988,-0.533053,0.800077,-3.19418,-0.504663,0.800133,-3.19736,-0.505126,0.771945,-3.20198,-0.559156,0.80766,-3.41436,-0.558671,0.837212,-3.40951,-0.528908,0.83727,-3.41285,-0.529393,0.807719,-3.41769
0.247031,-1.91115,2.13765,34.7026,872419534,-0.533068,0.800655,-3.19428,-0.532586,0.828813,-3.18948,-0.504196,0.828869,-3.19267,-0.504678,0.800711,-3.19747,-0.558686,0.837789,-3.40961,-0.55818,0.867309,-3.40458,-0.528417,0.867368,-3.40792,-0.528923,0.837848,-3.41295
0.707374,-1.88617,2.12167,9.63958,872419535,-0.532621,0.829426,-3.18977,-0.532119,0.857553,-3.1848,-0.503729,0.857609,-3.18798,-0.504231,0.829482,-3.19296,-0.558215,0.867922,-3.40487,-0.557689,0.89741,-3.39965,-0.527925,0.897469,-3.40299,-0.528452,0.867981,-3.40821
-0.0597054,-1.86158,2.10644,-0.692581,872419536,-0.532175,0.858204,-3.18527,-0.531653,0.886299,-3.18012,-0.503263,0.886355,-3.18331,-0.503785,0.85826,-3.18846,-0.557744,0.89806,-3.40012,-0.557197,0.927514,-3.39472,-0.527434,0.927573,-3.39806,-0.527981,0.898119,-3.40346
0.222908,-1.83885,2.09092,-76.2894,872419537,-0.53439,0.893761,-3.20775,-0.533859,0.921823,-3.20243,-0.50547,0.92189,-3.20561,-0.506001,0.893828,-3.21094,-0.559956,0.934975,-3.42234,-0.559399,0.964394,-3.41676,-0.529636,0.964465,-3.4201,-0.530193,0.935045,-3.42568
0.034848,-1.79178,2.06411,-1.2135,872419539,-0.533315,0.950975,-3.19692,-0.532744,0.978968,-3.19124,-0.504354,0.979035,-3.19443,-0.504925,0.951042,-3.2001,-0.558827,0.994901,-3.41098,-0.558229,1.02425,-3.40503,-0.528466,1.02432,-3.40837,-0.529064,0.994971,-3.41432
0.174703,-1.76882,2.05159,37.4015,872419540,-0.532778,0.97959,-3.19151,-0.532188,1.00755,-3.18566,-0.503798,1.00761,-3.18885,-0.504388,0.979657,-3.1947,-0.558262,1.02487,-3.40529,-0.557643,1.05418,-3.39916,-0.52788,1.05425,-3.4025,-0.528499,1.02494,-3.40863
0.430573,-1.74626,2.03963,-0.0134701,872419541,-0.532242,1.00821,-3.18612,-0.531632,1.03613,-3.18009,-0.503242,1.0362,-3.18328,-0.503852,1.00828,-3.1893,-0.557697,1.05484,-3.39961,-0.557058,1.08411,-3.39329,-0.527295,1.08418,-3.39663,-0.527934,1.05491,-3.40295
0.147332,-1.726,2.02729,-0.211319,872419542,-0.534812,1.04551,-3.21215,-0.534193,1.07339,-3.20595,-0.505803,1.07347,-3.20913,-0.506422,1.04559,-3.21533,-0.560262,1.09349,-3.42534,-0.559613,1.12272,-3.41884,-0.52985,1.1228,-3.42218,-0.530499,1.09357,-3.42868
-0.395013,-1.70426,2.01643,-4.79781,872419543,-0.534184,1.07393,-3.20584,-0.533545,1.10177,-3.19946,-0.505156,1.10185,-3.20265,-0.505794,1.07401,-3.20902,-0.559604,1.12326,-3.41873,-0.558934,1.15245,-3.41204,-0.529171,1.15253,-3.41538,-0.529841,1.12334,-3.42207
0.0184988,-1.6829,2.00602,0.00617695,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
-0.0834756,-1.66189,1.99603,-0.925975,872419545,-0.532931,1.13079,-3.19323,-0.532253,1.15854,-3.18651,-0.503863,1.15862,-3.1897,-0.504541,1.13086,-3.19642,-0.558287,1.1828,-3.40549,-0.557576,1.2119,-3.39844,-0.527813,1.21199,-3.40179,-0.528524,1.18288,-3.40883
0.890954,-1.82825,-2.05323,7.25913,872419603,-0.475932,-0.950458,-3.20289,-0.504341,-0.950424,-3.19988,-0.504891,-0.922396,-3.20538,-0.476482,-0.92243,-3.20839,-0.498696,-0.99439,-3.41726,-0.52848,-0.994355,-3.4141,-0.529056,-0.964971,-3.41987,-0.499273,-0.965006,-3.42302
0.0664032,-1.95348,2.12835,0.135566,872419661,-0.504554,0.771914,-3.20184,-0.504092,0.800102,-3.19722,-0.475683,0.80013,-3.20023,-0.476145,0.771942,-3.20485,-0.52882,0.807689,-3.41756,-0.528337,0.83724,-3.41271,-0.498553,0.83727,-3.41587,-0.499037,0.807719,-3.42071
-0.113858,-1.92727,2.11193,-1.86164,872419662,-0.504105,0.80068,-3.19733,-0.503625,0.828838,-3.19253,-0.475216,0.828866,-3.19554,-0.475696,0.800708,-3.20034,-0.528349,0.837818,-3.41282,-0.527846,0.867338,-3.40779,-0.498062,0.867368,-3.41094,-0.498566,0.837848,-3.41597
0.678469,-1.90149,2.09634,-5.21582,872419663,-0.503657,0.829451,-3.19282,-0.503158,0.857578,-3.18785,-0.474749,0.857607,-3.19085,-0.475248,0.829479,-3.19583,-0.527878,0.867951,-3.40807,-0.527354,0.897439,-3.40286,-0.497571,0.897468,-3.40601,-0.498094,0.867981,-3.41123
-0.0390513,-1.87617,2.08151,-0.892758,872419664,-0.50321,0.858229,-3.18832,-0.502692,0.886324,-3.18317,-0.474283,0.886352,-3.18618,-0.474801,0.858257,-3.19133,-0.527406,0.898089,-3.40333,-0.526863,0.927543,-3.39793,-0.49708,0.927573,-3.40108,-0.497622,0.898118,-3.40648
-0.0622857,-1.85262,2.06655,-3.04198,872419665,-0.50543,0.893792,-3.2108,-0.504899,0.921854,-3.20547,-0.47649,0.921887,-3.20848,-0.477021,0.893825,-3.21381,-0.529622,0.935009,-3.42555,-0.529065,0.964429,-3.41997,-0.499281,0.964464,-3.42312,-0.499838,0.935044,-3.42871
0.516711,-1.82825,2.05323,-10.2997,872419666,-0.504891,0.922396,-3.20538,-0.504341,0.950424,-3.19988,-0.475932,0.950458,-3.20289,-0.476482,0.92243,-3.20839,-0.529056,0.964971,-3.41987,-0.52848,0.994355,-3.4141,-0.498697,0.99439,-3.41726,-0.499273,0.965006,-3.42302
0.406209,-1.80431,2.04052,0.357526,872419667,-0.504352,0.951006,-3.19997,-0.503784,0.978998,-3.19429,-0.475375,0.979032,-3.1973,-0.475943,0.951039,-3.20298,-0.52849,0.994935,-3.41418,-0.527895,1.02428,-3.40823,-0.498111,1.02432,-3.41139,-0.498707,0.994971,-3.41734
-0.214051,-1.78079,2.02839,-0.722476,872419668,-0.503814,0.97962,-3.19456,-0.503227,1.00758,-3.18871,-0.474818,1.00761,-3.19172,-0.475405,0.979654,-3.19757,-0.527925,1.0249,-3.4085,-0.527309,1.05421,-3.40237,-0.497526,1.05425,-3.40552,-0.498142,1.02494,-3.41166
1.00512,-1.7577,2.01681,0.97092,872419669,-0.503277,1.00824,-3.18916,-0.502672,1.03616,-3.18314,-0.474263,1.03619,-3.18615,-0.474868,1.00828,-3.19217,-0.527359,1.05488,-3.40282,-0.526724,1.08415,-3.3965,-0.496941,1.08418,-3.39965,-0.497576,1.05491,-3.40597
0.279694,-1.73684,2.00502,45.7914,872419670,-0.505852,1.04555,-3.2152,-0.505233,1.07343,-3.209,-0.476824,1.07347,-3.21201,-0.477443,1.04559,-3.21821,-0.529928,1.09353,-3.42855,-0.529279,1.12276,-3.42205,-0.499496,1.1228,-3.42521,-0.500145,1.09357,-3.43171
0.530368,-1.71464,1.99452,20.7826,872419671,-0.505223,1.07397,-3.20889,-0.504585,1.10181,-3.20251,-0.476176,1.10185,-3.20552,-0.476814,1.07401,-3.2119,-0.529269,1.1233,-3.42193,-0.5286,1.15249,-3.41525,-0.498817,1.15253,-3.41841,-0.499486,1.12334,-3.42509
-0.230057,-1.69284,1.98447,-0.252336,872419672,-0.504594,1.10239,-3.20258,-0.503939,1.13019,-3.19603,-0.47553,1.13023,-3.19904,-0.476186,1.10243,-3.20559,-0.528609,1.15307,-3.41532,-0.527922,1.18221,-3.40845,-0.498139,1.18225,-3.41161,-0.498826,1.15311,-3.41848
-0.211976,-1.67143,1.97483,-0.476871,872419673,-0.503967,1.13082,-3.19628,-0.503293,1.15858,-3.18956,-0.474884,1.15862,-3.19258,-0.475558,1.13086,-3.1993,-0.52795,1.18284,-3.4087,-0.527243,1.21194,-3.40165,-0.49746,1.21198,-3.40481,-0.498167,1.18288,-3.41186
0.210397,-1.97004,2.10136,0.580896,872419789,-0.475595,0.771941,-3.2049,-0.475134,0.800129,-3.20028,-0.446707,0.800129,-3.20311,-0.447167,0.771941,-3.20773,-0.498486,0.807718,-3.42076,-0.498004,0.837269,-3.41592,-0.468201,0.837269,-3.41889,-0.468684,0.807718,-3.42373
-0.340592,-1.94298,2.0854,0.282476,872419790,-0.475145,0.800707,-3.20038,-0.474667,0.828865,-3.19558,-0.446239,0.828865,-3.19842,-0.446717,0.800707,-3.20321,-0.498014,0.837847,-3.41602,-0.497513,0.867367,-3.41099,-0.46771,0.867367,-3.41396,-0.468211,0.837847,-3.41899
0.0844501,-1.91642,2.07025,-0.125508,872419791,-0.474696,0.829478,-3.19588,-0.4742,0.857605,-3.1909,-0.445773,0.857605,-3.19373,-0.446268,0.829478,-3.19871,-0.497541,0.86798,-3.41128,-0.497022,0.897468,-3.40606,-0.467219,0.897468,-3.40903,-0.467739,0.86798,-3.41424
