energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.000279169,-1.86665,1.75231,-18.1344,906118281,-0.172844,0.916507,-3.03659,-0.172844,0.977373,-3.04064,-0.17475,0.977373,-3.04064,-0.17475,0.916507,-3.03659,-0.172844,0.916528,-3.03628,-0.172844,0.977393,-3.04033,-0.17475,0.977393,-3.04033,-0.17475,0.916528,-3.03628
0.000122519,-1.74327,1.97588,3.45943,906122119,-0.431256,0.977507,-3.03659,-0.431256,1.03837,-3.04064,-0.433162,1.03837,-3.04064,-0.433162,0.977507,-3.03659,-0.431256,0.977528,-3.03628,-0.431256,1.03839,-3.04033,-0.433162,1.03839,-3.04033,-0.433162,0.977528,-3.03628
8.30913e-05,-1.74583,1.96947,-23.8519,906122123,-0.423631,0.977507,-3.03659,-0.423631,1.03837,-3.04064,-0.425538,1.03837,-3.04064,-0.425538,0.977507,-3.03659,-0.423631,0.977528,-3.03628,-0.423631,1.03839,-3.04033,-0.425538,1.03839,-3.04033,-0.425538,0.977528,-3.03628
0.000224759,-1.74773,1.96465,-16.3855,906122126,-0.417912,0.977507,-3.03659,-0.417912,1.03837,-3.04064,-0.419819,1.03837,-3.04064,-0.419819,0.977507,-3.03659,-0.417912,0.977528,-3.03628,-0.417912,1.03839,-3.04033,-0.419819,1.03839,-3.04033,-0.419819,0.977528,-3.03628
0.000141692,-1.75024,1.95818,-13.0912,906122130,-0.410287,0.977507,-3.03659,-0.410287,1.03837,-3.04064,-0.412194,1.03837,-3.04064,-0.412194,0.977507,-3.03659,-0.410287,0.977528,-3.03628,-0.410287,1.03839,-3.04033,-0.412194,1.03839,-3.04033,-0.412194,0.977528,-3.03628
0.000131672,-1.75086,1.95656,-16.6309,906122131,-0.408381,0.977507,-3.03659,-0.408381,1.03837,-3.04064,-0.410288,1.03837,-3.04064,-0.410288,0.977507,-3.03659,-0.408381,0.977528,-3.03628,-0.408381,1.03839,-3.04033,-0.410288,1.03839,-3.04033,-0.410288,0.977528,-3.03628
0.000189613,-1.75148,1.95493,-1.86503,906122132,-0.406475,0.977507,-3.03659,-0.406475,1.03837,-3.04064,-0.408381,1.03837,-3.04064,-0.408381,0.977507,-3.03659,-0.406475,0.977528,-3.03628,-0.406475,1.03839,-3.04033,-0.408381,1.03839,-3.04033,-0.408381,0.977528,-3.03628
0.000162864,-1.67783,2.00091,-5.31766,906126154,-0.489437,1.03851,-3.03659,-0.489437,1.09937,-3.04064,-0.491344,1.09937,-3.04064,-0.491344,1.03851,-3.03659,-0.489437,1.03853,-3.03628,-0.489437,1.09939,-3.04033,-0.491344,1.09939,-3.04033,-0.491344,1.03853,-3.03628
0.000163755,-1.71429,-0.176024,0.324334,906303964,1.16037,-0.201931,-3.08524,1.16037,-0.200025,-3.08524,1.09951,-0.200025,-3.08119,1.09951,-0.201931,-3.08119,1.16039,-0.201931,-3.08493,1.16039,-0.200025,-3.08493,1.09953,-0.200025,-3.08088,1.09953,-0.201931,-3.08088
0.000210324,-1.76866,-0.162458,-3.26945,906307976,1.09937,-0.176156,-3.08524,1.09937,-0.17425,-3.08524,1.03851,-0.17425,-3.08119,1.03851,-0.176156,-3.08119,1.09939,-0.176156,-3.08493,1.09939,-0.17425,-3.08493,1.03853,-0.17425,-3.08088,1.03853,-0.176156,-3.08088
0.000362136,-1.71628,-0.163698,-6.22728,906308034,1.16037,-0.187594,-3.08524,1.16037,-0.185688,-3.08524,1.09951,-0.185688,-3.08119,1.09951,-0.187594,-3.08119,1.16039,-0.187594,-3.08493,1.16039,-0.185688,-3.08493,1.09953,-0.185688,-3.08088,1.09953,-0.187594,-3.08088
0.000257859,-1.71727,-0.157122,-12.7272,906308038,1.16037,-0.179969,-3.08524,1.16037,-0.178062,-3.08524,1.09951,-0.178062,-3.08119,1.09951,-0.179969,-3.08119,1.16039,-0.179969,-3.08493,1.16039,-0.178062,-3.08493,1.09953,-0.178062,-3.08088,1.09953,-0.179969,-3.08088
0.000208656,-1.71752,-0.155476,2.56988,906308039,1.16037,-0.178062,-3.08524,1.16037,-0.176156,-3.08524,1.09951,-0.176156,-3.08119,1.09951,-0.178062,-3.08119,1.16039,-0.178062,-3.08493,1.16039,-0.176156,-3.08493,1.09953,-0.176156,-3.08088,1.09953,-0.178062,-3.08088
0.000187472,-1.71776,-0.153829,-23.8519,906308040,1.16037,-0.176156,-3.08524,1.16037,-0.17425,-3.08524,1.09951,-0.17425,-3.08119,1.09951,-0.176156,-3.08119,1.16039,-0.176156,-3.08493,1.16039,-0.17425,-3.08493,1.09953,-0.17425,-3.08088,1.09953,-0.176156,-3.08088
0.00037536,-1.71799,-0.152181,-2.64931,906308041,1.16037,-0.17425,-3.08524,1.16037,-0.172344,-3.08524,1.09951,-0.172344,-3.08119,1.09951,-0.17425,-3.08119,1.16039,-0.17425,-3.08493,1.16039,-0.172344,-3.08493,1.09953,-0.172344,-3.08088,1.09953,-0.17425,-3.08088
0.000482256,-1.71823,-0.150532,-2.47096,906308042,1.16037,-0.172344,-3.08524,1.16037,-0.170438,-3.08524,1.09951,-0.170438,-3.08119,1.09951,-0.172344,-3.08119,1.16039,-0.172344,-3.08493,1.16039,-0.170438,-3.08493,1.09953,-0.170438,-3.08088,1.09953,-0.172344,-3.08088
0.000111984,-1.71846,-0.148883,-20.3322,906308043,1.16037,-0.170437,-3.08524,1.16037,-0.168531,-3.08524,1.09951,-0.168531,-3.08119,1.09951,-0.170437,-3.08119,1.16039,-0.170437,-3.08493,1.16039,-0.168531,-3.08493,1.09953,-0.168531,-3.08088,1.09953,-0.170437,-3.08088
0.000141538,-1.71869,-0.147233,-13.7756,906308044,1.16037,-0.168531,-3.08524,1.16037,-0.166625,-3.08524,1.09951,-0.166625,-3.08119,1.09951,-0.168531,-3.08119,1.16039,-0.168531,-3.08493,1.16039,-0.166625,-3.08493,1.09953,-0.166625,-3.08088,1.09953,-0.168531,-3.08088
0.000141609,-1.7226,-0.115733,-13.7756,906308063,1.16037,-0.132312,-3.08524,1.16037,-0.130406,-3.08524,1.09951,-0.130406,-3.08119,1.09951,-0.132312,-3.08119,1.16039,-0.132312,-3.08493,1.16039,-0.130406,-3.08493,1.09953,-0.130406,-3.08088,1.09953,-0.132312,-3.08088
0.000231291,-1.67076,-0.138222,-0.841013,906308109,1.22137,-0.166625,-3.08524,1.22137,-0.164719,-3.08524,1.16051,-0.164719,-3.08119,1.16051,-0.166625,-3.08119,1.22139,-0.166625,-3.08493,1.22139,-0.164719,-3.08493,1.16053,-0.164719,-3.08088,1.16053,-0.166625,-3.08088
0.000163163,-1.67096,-0.136651,-8.59308,906308110,1.22137,-0.164719,-3.08524,1.22137,-0.162812,-3.08524,1.16051,-0.162812,-3.08119,1.16051,-0.164719,-3.08119,1.22139,-0.164719,-3.08493,1.22139,-0.162812,-3.08493,1.16053,-0.162812,-3.08088,1.16053,-0.164719,-3.08088
0.000109728,-1.67116,-0.13508,-12.1515,906308111,1.22137,-0.162812,-3.08524,1.22137,-0.160906,-3.08524,1.16051,-0.160906,-3.08119,1.16051,-0.162812,-3.08119,1.22139,-0.162812,-3.08493,1.22139,-0.160906,-3.08493,1.16053,-0.160906,-3.08088,1.16053,-0.162812,-3.08088
0.000467534,-1.67156,-0.131936,-0.114121,906308113,1.22137,-0.159,-3.08524,1.22137,-0.157094,-3.08524,1.16051,-0.157094,-3.08119,1.16051,-0.159,-3.08119,1.22139,-0.159,-3.08493,1.22139,-0.157094,-3.08493,1.16053,-0.157094,-3.08088,1.16053,-0.159,-3.08088
0.000110114,-1.67614,-0.0872527,-14.7059,906312204,1.22137,-0.105131,-3.08524,1.22137,-0.103225,-3.08524,1.16051,-0.103225,-3.08119,1.16051,-0.105131,-3.08119,1.22139,-0.105131,-3.08493,1.22139,-0.103225,-3.08493,1.16053,-0.103225,-3.08088,1.16053,-0.105131,-3.08088
0.000172371,-1.67664,-0.0808954,1.1387,906312208,1.22137,-0.0975062,-3.08524,1.22137,-0.0956,-3.08524,1.16051,-0.0956,-3.08119,1.16051,-0.0975062,-3.08119,1.22139,-0.0975062,-3.08493,1.22139,-0.0956,-3.08493,1.16053,-0.0956,-3.08088,1.16053,-0.0975062,-3.08088
0.000661753,-1.67687,-0.0777143,-8.17942,906312210,1.22137,-0.0936937,-3.08524,1.22137,-0.0917875,-3.08524,1.16051,-0.0917875,-3.08119,1.16051,-0.0936937,-3.08119,1.22139,-0.0936937,-3.08493,1.22139,-0.0917875,-3.08493,1.16053,-0.0917875,-3.08088,1.16053,-0.0936937,-3.08088
0.000679054,-1.67699,-0.0761231,-3.80448,906312211,1.22137,-0.0917875,-3.08524,1.22137,-0.0898813,-3.08524,1.16051,-0.0898813,-3.08119,1.16051,-0.0917875,-3.08119,1.22139,-0.0917875,-3.08493,1.22139,-0.0898813,-3.08493,1.16053,-0.0898813,-3.08088,1.16053,-0.0917875,-3.08088
7.91831e-05,-1.6771,-0.0745316,-0.841013,906312212,1.22137,-0.0898812,-3.08524,1.22137,-0.087975,-3.08524,1.16051,-0.087975,-3.08119,1.16051,-0.0898812,-3.08119,1.22139,-0.0898812,-3.08493,1.22139,-0.087975,-3.08493,1.16053,-0.087975,-3.08088,1.16053,-0.0898812,-3.08088
0.000414489,-1.67721,-0.0729396,-2.28153,906312213,1.22137,-0.087975,-3.08524,1.22137,-0.0860688,-3.08524,1.16051,-0.0860688,-3.08119,1.16051,-0.087975,-3.08119,1.22139,-0.087975,-3.08493,1.22139,-0.0860688,-3.08493,1.16053,-0.0860688,-3.08088,1.16053,-0.087975,-3.08088
0.000195513,-1.67753,-0.0681617,-8.59308,906312216,1.22137,-0.0822563,-3.08524,1.22137,-0.08035,-3.08524,1.16051,-0.08035,-3.08119,1.16051,-0.0822563,-3.08119,1.22139,-0.0822563,-3.08493,1.22139,-0.08035,-3.08493,1.16053,-0.08035,-3.08088,1.16053,-0.0822563,-3.08088
0.000154215,-1.83235,0.0973738,-22.988,906324306,1.03837,0.0975063,-3.08524,1.03837,0.0994125,-3.08524,0.977507,0.0994125,-3.08119,0.977507,0.0975063,-3.08119,1.03839,0.0975063,-3.08493,1.03839,0.0994125,-3.08493,0.977528,0.0994125,-3.08088,0.977528,0.0975063,-3.08088
0.000166744,-1.72318,0.110305,-2.03808,906324448,1.16037,0.124194,-3.08524,1.16037,0.1261,-3.08524,1.09951,0.1261,-3.08119,1.09951,0.124194,-3.08119,1.16039,0.124194,-3.08493,1.16039,0.1261,-3.08493,1.09953,0.1261,-3.08088,1.09953,0.124194,-3.08088
0.00024597,-1.74461,2.40742,-10.0386,906363351,-0.794507,0.743538,-3.08119,-0.794507,0.745444,-3.08119,-0.855373,0.745444,-3.08524,-0.855373,0.743538,-3.08524,-0.794528,0.743538,-3.08088,-0.794528,0.745444,-3.08088,-0.855394,0.745444,-3.08493,-0.855394,0.743538,-3.08493
0.00011858,-1.74756,2.33179,-8.59308,906367508,-0.733507,0.801219,-3.08119,-0.733507,0.803125,-3.08119,-0.794373,0.803125,-3.08524,-0.794373,0.801219,-3.08524,-0.733528,0.801219,-3.08088,-0.733528,0.803125,-3.08088,-0.794393,0.803125,-3.08493,-0.794393,0.801219,-3.08493
0.000200105,-1.73585,2.32007,-14.7059,906367518,-0.733507,0.820281,-3.08119,-0.733507,0.822187,-3.08119,-0.794373,0.822187,-3.08524,-0.794373,0.820281,-3.08524,-0.733528,0.820281,-3.08088,-0.733528,0.822187,-3.08088,-0.794393,0.822187,-3.08493,-0.794393,0.820281,-3.08493
0.000599455,-1.73468,2.31892,-9.16523,906367519,-0.733507,0.822187,-3.08119,-0.733507,0.824094,-3.08119,-0.794373,0.824094,-3.08524,-0.794373,0.822187,-3.08524,-0.733528,0.822187,-3.08088,-0.733528,0.824094,-3.08088,-0.794393,0.824094,-3.08493,-0.794393,0.822187,-3.08493
0.000177562,-1.73351,2.31776,-8.59308,906367520,-0.733507,0.824094,-3.08119,-0.733507,0.826,-3.08119,-0.794373,0.826,-3.08524,-0.794373,0.824094,-3.08524,-0.733528,0.824094,-3.08088,-0.733528,0.826,-3.08088,-0.794393,0.826,-3.08493,-0.794393,0.824094,-3.08493
9.92962e-05,-1.84317,2.18978,0.159702,906367707,-0.550507,0.814562,-3.08119,-0.550507,0.816469,-3.08119,-0.611373,0.816469,-3.08524,-0.611373,0.814562,-3.08524,-0.550528,0.814562,-3.08088,-0.550528,0.816469,-3.08088,-0.611394,0.816469,-3.08493,-0.611394,0.814562,-3.08493
9.25381e-05,-1.90665,2.15917,-8.59308,906367752,-0.489507,0.778344,-3.08119,-0.489507,0.78025,-3.08119,-0.550373,0.78025,-3.08524,-0.550373,0.778344,-3.08524,-0.489528,0.778344,-3.08088,-0.489528,0.78025,-3.08088,-0.550394,0.78025,-3.08493,-0.550394,0.778344,-3.08493
0.000338474,-1.89857,2.15357,0.895899,906367757,-0.489507,0.787875,-3.08119,-0.489507,0.789781,-3.08119,-0.550373,0.789781,-3.08524,-0.550373,0.787875,-3.08524,-0.489528,0.787875,-3.08088,-0.489528,0.789781,-3.08088,-0.550394,0.789781,-3.08493,-0.550394,0.787875,-3.08493
0.000190464,-1.89535,2.15136,4.98122,906367759,-0.489507,0.791687,-3.08119,-0.489507,0.793594,-3.08119,-0.550373,0.793594,-3.08524,-0.550373,0.791687,-3.08524,-0.489528,0.791687,-3.08088,-0.489528,0.793594,-3.08088,-0.550394,0.793594,-3.08493,-0.550394,0.791687,-3.08493
0.000367498,-1.89214,2.14916,3.58092,906367761,-0.489507,0.7955,-3.08119,-0.489507,0.797406,-3.08119,-0.550373,0.797406,-3.08524,-0.550373,0.7955,-3.08524,-0.489528,0.7955,-3.08088,-0.489528,0.797406,-3.08088,-0.550394,0.797406,-3.08493,-0.550394,0.7955,-3.08493
0.000443884,-1.88894,2.14698,1.31997,906367763,-0.489507,0.799313,-3.08119,-0.489507,0.801219,-3.08119,-0.550373,0.801219,-3.08524,-0.550373,0.799313,-3.08524,-0.489528,0.799313,-3.08088,-0.489528,0.801219,-3.08088,-0.550394,0.801219,-3.08493,-0.550394,0.799313,-3.08493
0.00038781,-1.88255,2.14265,-8.59308,906367767,-0.489507,0.806937,-3.08119,-0.489507,0.808844,-3.08119,-0.550373,0.808844,-3.08524,-0.550373,0.806937,-3.08524,-0.489528,0.806937,-3.08088,-0.489528,0.808844,-3.08088,-0.550394,0.808844,-3.08493,-0.550394,0.806937,-3.08493
0.000699479,-1.88096,2.14158,-0.690532,906367768,-0.489507,0.808844,-3.08119,-0.489507,0.81075,-3.08119,-0.550373,0.81075,-3.08524,-0.550373,0.808844,-3.08524,-0.489528,0.808844,-3.08088,-0.489528,0.81075,-3.08088,-0.550394,0.81075,-3.08493,-0.550394,0.808844,-3.08493
0.000570867,-1.87937,2.14051,-1.80906,906367769,-0.489507,0.81075,-3.08119,-0.489507,0.812656,-3.08119,-0.550373,0.812656,-3.08524,-0.550373,0.81075,-3.08524,-0.489528,0.81075,-3.08088,-0.489528,0.812656,-3.08088,-0.550394,0.812656,-3.08493,-0.550394,0.81075,-3.08493
9.48165e-05,-1.87145,2.13522,-23.8519,906367774,-0.489507,0.820281,-3.08119,-0.489507,0.822187,-3.08119,-0.550373,0.822187,-3.08524,-0.550373,0.820281,-3.08524,-0.489528,0.820281,-3.08088,-0.489528,0.822187,-3.08088,-0.550394,0.822187,-3.08493,-0.550394,0.820281,-3.08493
8.07877e-05,-1.86987,2.13418,-13.0912,906367775,-0.489507,0.822187,-3.08119,-0.489507,0.824094,-3.08119,-0.550373,0.824094,-3.08524,-0.550373,0.822187,-3.08524,-0.489528,0.822187,-3.08088,-0.489528,0.824094,-3.08088,-0.550394,0.824094,-3.08493,-0.550394,0.822187,-3.08493
0.000101072,-1.86829,2.13313,0.159702,906367776,-0.489507,0.824094,-3.08119,-0.489507,0.826,-3.08119,-0.550373,0.826,-3.08524,-0.550373,0.824094,-3.08524,-0.489528,0.824094,-3.08088,-0.489528,0.826,-3.08088,-0.550394,0.826,-3.08493,-0.550394,0.824094,-3.08493
0.000264661,-1.90262,2.08041,0.39195,906367838,-0.428507,0.820281,-3.08119,-0.428507,0.822187,-3.08119,-0.489373,0.822187,-3.08524,-0.489373,0.820281,-3.08524,-0.428528,0.820281,-3.08088,-0.428528,0.822187,-3.08088,-0.489394,0.822187,-3.08493,-0.489394,0.820281,-3.08493
0.000295508,-1.93901,2.0257,-2.97649,906367898,-0.367507,0.812656,-3.08119,-0.367507,0.814563,-3.08119,-0.428373,0.814563,-3.08524,-0.428373,0.812656,-3.08524,-0.367528,0.812656,-3.08088,-0.367528,0.814563,-3.08088,-0.428394,0.814563,-3.08493,-0.428394,0.812656,-3.08493
0.000355677,-1.93719,2.02478,-3.77219,906367899,-0.367507,0.814562,-3.08119,-0.367507,0.816469,-3.08119,-0.428373,0.816469,-3.08524,-0.428373,0.814562,-3.08524,-0.367528,0.814562,-3.08088,-0.367528,0.816469,-3.08088,-0.428394,0.816469,-3.08493,-0.428394,0.814562,-3.08493
0.000115572,-1.93358,2.02294,-16.0442,906367901,-0.367507,0.818375,-3.08119,-0.367507,0.820281,-3.08119,-0.428373,0.820281,-3.08524,-0.428373,0.818375,-3.08524,-0.367528,0.818375,-3.08088,-0.367528,0.820281,-3.08088,-0.428394,0.820281,-3.08493,-0.428394,0.818375,-3.08493
0.000135596,-1.92997,2.02112,-14.7059,906367903,-0.367507,0.822187,-3.08119,-0.367507,0.824094,-3.08119,-0.428373,0.824094,-3.08524,-0.428373,0.822187,-3.08524,-0.367528,0.822187,-3.08088,-0.367528,0.824094,-3.08088,-0.428394,0.824094,-3.08493,-0.428394,0.822187,-3.08493
0.000455473,-1.72473,2.30918,-2.71777,906371590,-0.733507,0.838431,-3.08119,-0.733507,0.840338,-3.08119,-0.794373,0.840338,-3.08524,-0.794373,0.838431,-3.08524,-0.733528,0.838431,-3.08088,-0.733528,0.840338,-3.08088,-0.794393,0.840338,-3.08493,-0.794393,0.838431,-3.08493
0.00184542,-1.72124,2.3058,-2.54869,906371593,-0.733507,0.84415,-3.08119,-0.733507,0.846056,-3.08119,-0.794373,0.846056,-3.08524,-0.794373,0.84415,-3.08524,-0.733528,0.84415,-3.08088,-0.733528,0.846056,-3.08088,-0.794393,0.846056,-3.08493,-0.794393,0.84415,-3.08493
0.000507375,-1.72007,2.30468,-6.74141,906371594,-0.733507,0.846056,-3.08119,-0.733507,0.847962,-3.08119,-0.794373,0.847962,-3.08524,-0.794373,0.846056,-3.08524,-0.733528,0.846056,-3.08088,-0.733528,0.847962,-3.08088,-0.794393,0.847962,-3.08493,-0.794393,0.846056,-3.08493
0.00030628,-1.71542,2.30023,-7.54129,906371598,-0.733507,0.853681,-3.08119,-0.733507,0.855588,-3.08119,-0.794373,0.855588,-3.08524,-0.794373,0.853681,-3.08524,-0.733528,0.853681,-3.08088,-0.733528,0.855588,-3.08088,-0.794393,0.855588,-3.08493,-0.794393,0.853681,-3.08493
0.00050272,-1.71426,2.29912,1.19564,906371599,-0.733507,0.855587,-3.08119,-0.733507,0.857494,-3.08119,-0.794373,0.857494,-3.08524,-0.794373,0.855587,-3.08524,-0.733528,0.855587,-3.08088,-0.733528,0.857494,-3.08088,-0.794393,0.857494,-3.08493,-0.794393,0.855587,-3.08493
0.000122247,-1.70846,2.29363,-3.9895,906371604,-0.733507,0.865119,-3.08119,-0.733507,0.867025,-3.08119,-0.794373,0.867025,-3.08524,-0.794373,0.865119,-3.08524,-0.733528,0.865119,-3.08088,-0.733528,0.867025,-3.08088,-0.794393,0.867025,-3.08493,-0.794393,0.865119,-3.08493
0.000244521,-1.75732,2.26685,-8.59308,906371655,-0.672507,0.840337,-3.08119,-0.672507,0.842244,-3.08119,-0.733373,0.842244,-3.08524,-0.733373,0.840337,-3.08524,-0.672528,0.840337,-3.08088,-0.672528,0.842244,-3.08088,-0.733393,0.842244,-3.08493,-0.733393,0.840337,-3.08493
0.000170993,-1.74854,2.25912,-1.48986,906371662,-0.672507,0.853681,-3.08119,-0.672507,0.855588,-3.08119,-0.733373,0.855588,-3.08524,-0.733373,0.853681,-3.08524,-0.672528,0.853681,-3.08088,-0.672528,0.855588,-3.08088,-0.733393,0.855588,-3.08493,-0.733393,0.853681,-3.08493
0.00011646,-1.74479,2.25585,5.76276,906371665,-0.672507,0.8594,-3.08119,-0.672507,0.861306,-3.08119,-0.733373,0.861306,-3.08524,-0.733373,0.8594,-3.08524,-0.672528,0.8594,-3.08088,-0.672528,0.861306,-3.08088,-0.733393,0.861306,-3.08493,-0.733393,0.8594,-3.08493
0.000459691,-1.74354,2.25476,-6.0508,906371666,-0.672507,0.861306,-3.08119,-0.672507,0.863213,-3.08119,-0.733373,0.863213,-3.08524,-0.733373,0.861306,-3.08524,-0.672528,0.861306,-3.08088,-0.672528,0.863213,-3.08088,-0.733393,0.863213,-3.08493,-0.733393,0.861306,-3.08493
0.00109084,-1.74229,2.25368,-7.19658,906371667,-0.672507,0.863213,-3.08119,-0.672507,0.865119,-3.08119,-0.733373,0.865119,-3.08524,-0.733373,0.863213,-3.08524,-0.672528,0.863213,-3.08088,-0.672528,0.865119,-3.08088,-0.733393,0.865119,-3.08493,-0.733393,0.863213,-3.08493
0.000187721,-1.74104,2.2526,-8.59308,906371668,-0.672507,0.865119,-3.08119,-0.672507,0.867025,-3.08119,-0.733373,0.867025,-3.08524,-0.733373,0.865119,-3.08524,-0.672528,0.865119,-3.08088,-0.672528,0.867025,-3.08088,-0.733393,0.867025,-3.08493,-0.733393,0.865119,-3.08493
0.000502677,-1.73979,2.25153,-0.0152714,906371669,-0.672507,0.867025,-3.08119,-0.672507,0.868931,-3.08119,-0.733373,0.868931,-3.08524,-0.733373,0.867025,-3.08524,-0.672528,0.867025,-3.08088,-0.672528,0.868931,-3.08088,-0.733393,0.868931,-3.08493,-0.733393,0.867025,-3.08493
0.0001235,-1.73855,2.25045,4.50739,906371670,-0.672507,0.868931,-3.08119,-0.672507,0.870837,-3.08119,-0.733373,0.870837,-3.08524,-0.733373,0.868931,-3.08524,-0.672528,0.868931,-3.08088,-0.672528,0.870837,-3.08088,-0.733393,0.870837,-3.08493,-0.733393,0.868931,-3.08493
0.000335957,-1.72984,2.24302,1.46047,906371677,-0.672507,0.882275,-3.08119,-0.672507,0.884181,-3.08119,-0.733373,0.884181,-3.08524,-0.733373,0.882275,-3.08524,-0.672528,0.882275,-3.08088,-0.672528,0.884181,-3.08088,-0.733393,0.884181,-3.08493,-0.733393,0.882275,-3.08493
0.0001383,-1.72736,2.24093,-11.1031,906371679,-0.672507,0.886087,-3.08119,-0.672507,0.887994,-3.08119,-0.733373,0.887994,-3.08524,-0.733373,0.886087,-3.08524,-0.672528,0.886087,-3.08088,-0.672528,0.887994,-3.08088,-0.733393,0.887994,-3.08493,-0.733393,0.886087,-3.08493
0.000288603,-1.76648,2.20343,-0.841013,906371737,-0.611507,0.87465,-3.08119,-0.611507,0.876556,-3.08119,-0.672373,0.876556,-3.08524,-0.672373,0.87465,-3.08524,-0.611528,0.87465,-3.08088,-0.611528,0.876556,-3.08088,-0.672393,0.876556,-3.08493,-0.672393,0.87465,-3.08493
0.000144976,-1.76515,2.20239,-16.6309,906371738,-0.611507,0.876556,-3.08119,-0.611507,0.878463,-3.08119,-0.672373,0.878463,-3.08524,-0.672373,0.876556,-3.08524,-0.611528,0.876556,-3.08088,-0.611528,0.878463,-3.08088,-0.672393,0.878463,-3.08493,-0.672393,0.876556,-3.08493
0.00104929,-1.76381,2.20136,-4.59725,906371739,-0.611507,0.878462,-3.08119,-0.611507,0.880369,-3.08119,-0.672373,0.880369,-3.08524,-0.672373,0.878462,-3.08524,-0.611528,0.878462,-3.08088,-0.611528,0.880369,-3.08088,-0.672393,0.880369,-3.08493,-0.672393,0.878462,-3.08493
0.000360386,-1.76248,2.20033,-7.00089,906371740,-0.611507,0.880369,-3.08119,-0.611507,0.882275,-3.08119,-0.672373,0.882275,-3.08524,-0.672373,0.880369,-3.08524,-0.611528,0.880369,-3.08088,-0.611528,0.882275,-3.08088,-0.672393,0.882275,-3.08493,-0.672393,0.880369,-3.08493
0.00157488,-1.76115,2.1993,-3.36852,906371741,-0.611507,0.882275,-3.08119,-0.611507,0.884181,-3.08119,-0.672373,0.884181,-3.08524,-0.672373,0.882275,-3.08524,-0.611528,0.882275,-3.08088,-0.611528,0.884181,-3.08088,-0.672393,0.884181,-3.08493,-0.672393,0.882275,-3.08493
0.000130664,-1.75982,2.19827,1.90731,906371742,-0.611507,0.884181,-3.08119,-0.611507,0.886087,-3.08119,-0.672373,0.886087,-3.08524,-0.672373,0.884181,-3.08524,-0.611528,0.884181,-3.08088,-0.611528,0.886087,-3.08088,-0.672393,0.886087,-3.08493,-0.672393,0.884181,-3.08493
0.000134712,-1.90238,2.00743,-11.1031,906371981,-0.367507,0.851775,-3.08119,-0.367507,0.853681,-3.08119,-0.428373,0.853681,-3.08524,-0.428373,0.851775,-3.08524,-0.367528,0.851775,-3.08088,-0.367528,0.853681,-3.08088,-0.428394,0.853681,-3.08493,-0.428394,0.851775,-3.08493
0.000252965,-1.90063,2.00658,-5.31766,906371982,-0.367507,0.853681,-3.08119,-0.367507,0.855588,-3.08119,-0.428373,0.855588,-3.08524,-0.428373,0.853681,-3.08524,-0.367528,0.853681,-3.08088,-0.367528,0.855588,-3.08088,-0.428394,0.855588,-3.08493,-0.428394,0.853681,-3.08493
0.000239586,-1.89016,2.00151,-13.0912,906371988,-0.367507,0.865119,-3.08119,-0.367507,0.867025,-3.08119,-0.428373,0.867025,-3.08524,-0.428373,0.865119,-3.08524,-0.367528,0.865119,-3.08088,-0.367528,0.867025,-3.08088,-0.428394,0.867025,-3.08493,-0.428394,0.865119,-3.08493
0.000196066,-1.88324,1.9982,-12.1515,906371992,-0.367507,0.872744,-3.08119,-0.367507,0.87465,-3.08119,-0.428373,0.87465,-3.08524,-0.428373,0.872744,-3.08524,-0.367528,0.872744,-3.08088,-0.367528,0.87465,-3.08088,-0.428394,0.87465,-3.08493,-0.428394,0.872744,-3.08493
0.000392007,-1.87979,1.99656,-12.1515,906371994,-0.367507,0.876556,-3.08119,-0.367507,0.878463,-3.08119,-0.428373,0.878463,-3.08524,-0.428373,0.876556,-3.08524,-0.367528,0.876556,-3.08088,-0.367528,0.878463,-3.08088,-0.428394,0.878463,-3.08493,-0.428394,0.876556,-3.08493
0.000357466,-1.93656,1.95097,-7.74951,906372040,-0.306507,0.842244,-3.08119,-0.306507,0.84415,-3.08119,-0.367373,0.84415,-3.08524,-0.367373,0.842244,-3.08524,-0.306528,0.842244,-3.08088,-0.306528,0.84415,-3.08088,-0.367394,0.84415,-3.08493,-0.367394,0.842244,-3.08493
9.29136e-05,-1.93469,1.95019,2.09753,906372041,-0.306507,0.84415,-3.08119,-0.306507,0.846056,-3.08119,-0.367373,0.846056,-3.08524,-0.367373,0.84415,-3.08524,-0.306528,0.84415,-3.08088,-0.306528,0.846056,-3.08088,-0.367394,0.846056,-3.08493,-0.367394,0.84415,-3.08493
0.000109282,-1.93283,1.94941,-8.59308,906372042,-0.306507,0.846056,-3.08119,-0.306507,0.847962,-3.08119,-0.367373,0.847962,-3.08524,-0.367373,0.846056,-3.08524,-0.306528,0.846056,-3.08088,-0.306528,0.847962,-3.08088,-0.367394,0.847962,-3.08493,-0.367394,0.846056,-3.08493
0.000184652,-1.93097,1.94864,-14.7059,906372043,-0.306507,0.847962,-3.08119,-0.306507,0.849869,-3.08119,-0.367373,0.849869,-3.08524,-0.367373,0.847962,-3.08524,-0.306528,0.847962,-3.08088,-0.306528,0.849869,-3.08088,-0.367394,0.849869,-3.08493,-0.367394,0.847962,-3.08493
