energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0197391,-1.04392,-1.52627,-1.23029,838891803,0.0688074,-1.28976,-1.62476,0.0688187,-1.307,-1.60917,0.0467423,-1.30702,-1.60917,0.0470296,-1.28977,-1.62476,0.0689083,-1.44205,-1.79714,0.0689208,-1.46121,-1.77982,0.044151,-1.46122,-1.77982,0.0444702,-1.44206,-1.79714
0.0854084,-1.04322,-1.50909,19.2424,838891804,0.091022,-1.28974,-1.62476,0.091332,-1.30699,-1.60917,0.0692556,-1.307,-1.60917,0.0692442,-1.28976,-1.62476,0.0937832,-1.44203,-1.79714,0.0941275,-1.46119,-1.77982,0.0693578,-1.46121,-1.77982,0.0693451,-1.44205,-1.79714
0.248808,-1.04388,-1.49175,4.62543,838891805,0.113277,-1.28667,-1.62476,0.113891,-1.30391,-1.60917,0.0918281,-1.30469,-1.60917,0.0915128,-1.28745,-1.62476,0.118696,-1.43886,-1.79714,0.119378,-1.45801,-1.77982,0.0946241,-1.45889,-1.77982,0.0942738,-1.43973,-1.79714
-0.00608812,-1.04319,-1.47458,-2.71094,838891806,0.135477,-1.28588,-1.62476,0.13639,-1.30311,-1.60917,0.114327,-1.30389,-1.60917,0.113713,-1.28666,-1.62476,0.143556,-1.43798,-1.79714,0.144569,-1.45711,-1.77982,0.119815,-1.458,-1.77982,0.119133,-1.43885,-1.79714
-0.035955,-1.04386,-1.45724,-2.69123,838891807,0.157611,-1.28203,-1.62476,0.158827,-1.29924,-1.60917,0.136805,-1.30079,-1.60917,0.135888,-1.28357,-1.62476,0.168343,-1.43395,-1.79714,0.169693,-1.45306,-1.77982,0.144985,-1.4548,-1.77982,0.143966,-1.43567,-1.79714
0.116395,-1.04316,-1.40555,45.8711,838891810,0.223848,-1.27351,-1.62476,0.22596,-1.29063,-1.60917,0.204007,-1.29296,-1.60917,0.202191,-1.2758,-1.62476,0.242524,-1.42468,-1.79714,0.244871,-1.44369,-1.77982,0.220239,-1.4463,-1.77982,0.218222,-1.42725,-1.79714
0.197819,-1.06042,0.512359,25.7377,838892072,1.12121,0.643599,-1.66072,1.13684,0.651591,-1.64521,1.14655,0.631742,-1.64521,1.13078,0.624034,-1.66072,1.25531,0.711931,-1.83468,1.27255,0.720743,-1.81758,1.28336,0.69862,-1.81758,1.26597,0.69012,-1.83468
-0.0560528,-1.11187,-1.58205,99.8624,838893848,-0.00323295,-1.2928,-1.77121,-0.00416053,-1.31081,-1.75626,-0.026201,-1.30928,-1.75626,-0.024959,-1.2913,-1.77121,-0.0107255,-1.4376,-1.94979,-0.0117484,-1.45745,-1.9333,-0.0363151,-1.45576,-1.9333,-0.0349456,-1.43592,-1.94979
0.170402,-1.16917,0.8097,48.4803,838895161,0.882583,0.943004,-1.89852,0.896001,0.955983,-1.88398,0.911372,0.940092,-1.88398,0.897725,0.927351,-1.89852,0.982896,1.04004,-2.08135,0.997588,1.05425,-2.06543,1.01461,1.03665,-2.06543,0.999667,1.0227,-2.08135
0.200208,-1.22055,2.24047,3.56283,838896779,-0.810555,1.00549,-2.01894,-0.821786,1.02092,-2.00495,-0.803911,1.03393,-2.00495,-0.792947,1.01831,-2.01894,-0.88951,1.11397,-2.20576,-0.901808,1.13086,-2.19045,-0.882012,1.14527,-2.19045,-0.870007,1.12816,-2.20576
0.738923,-1.23768,2.24047,0.875277,838897291,-0.810554,1.00549,-2.06045,-0.821945,1.02114,-2.04655,-0.804059,1.03416,-2.04655,-0.792947,1.01831,-2.06045,-0.88851,1.1126,-2.24849,-0.900899,1.12962,-2.23337,-0.881216,1.14394,-2.23337,-0.869129,1.1267,-2.24849
0.412295,-1.23697,2.25766,-1.36408,838897292,-0.82852,0.992418,-2.06045,-0.840188,1.00786,-2.04655,-0.822303,1.02088,-2.04655,-0.810912,1.00523,-2.06045,-0.90825,1.09823,-2.24849,-0.920942,1.11503,-2.23337,-0.901258,1.12936,-2.23337,-0.888869,1.11233,-2.24849
0.121699,-1.37403,1.90857,8.54233,838901368,-0.439128,1.21594,-2.41441,-0.445123,1.23549,-2.40181,-0.423852,1.24161,-2.40181,-0.418199,1.22196,-2.41441,-0.474011,1.32977,-2.61122,-0.480489,1.3509,-2.5976,-0.457219,1.35759,-2.5976,-0.451111,1.33636,-2.61122
0.107155,-1.46035,2.41692,39.2844,838903957,-0.974652,0.847675,-2.65843,-0.989861,0.862341,-2.64655,-0.97449,0.878283,-2.64655,-0.959535,0.863352,-2.65843,-1.05469,0.924853,-2.85978,-1.07103,0.940604,-2.84702,-1.0543,0.957944,-2.84702,-1.03824,0.941909,-2.85978
0.139435,-1.47747,0.426068,8.97232,838904355,1.17141,0.544198,-2.70935,1.19108,0.552163,-2.69763,1.19939,0.531637,-2.69763,1.17959,0.524013,-2.70935,1.27302,0.585346,-2.91156,1.29414,0.593901,-2.89897,1.30318,0.571574,-2.89897,1.28191,0.563385,-2.91156
0.189812,-1.47746,0.986139,-5.33914,838904387,0.703342,1.0834,-2.70935,0.715803,1.10058,-2.69763,0.733728,1.08757,-2.69763,0.72097,1.07061,-2.70935,0.767712,1.17213,-2.91156,0.781095,1.19058,-2.89897,0.800593,1.17644,-2.89897,0.786891,1.15822,-2.91156
0.16817,-1.47749,1.30069,37.6908,838904405,0.333627,1.24782,-2.70935,0.34017,1.268,-2.69763,0.361237,1.26117,-2.69763,0.354343,1.2411,-2.70935,0.36743,1.3521,-2.91156,0.374457,1.37378,-2.89897,0.397372,1.36635,-2.89897,0.389969,1.34479,-2.91156
0.128599,-1.47744,-2.78456,-0.242762,838904531,-1.20621,-0.462131,-2.70935,-1.22638,-0.468704,-2.69763,-1.23324,-0.447647,-2.69763,-1.21295,-0.441424,-2.70935,-1.31044,-0.496085,-2.91156,-1.33211,-0.503145,-2.89897,-1.33957,-0.480241,-2.89897,-1.31778,-0.473557,-2.91156
0.331178,-1.47756,-2.29742,7.58195,838904559,-0.849469,-0.972841,-2.70935,-0.864196,-0.988119,-2.69763,-0.88014,-0.972749,-2.69763,-0.865148,-0.957727,-2.70935,-0.92555,-1.05176,-2.91156,-0.941367,-1.06817,-2.89897,-0.958709,-1.05145,-2.89897,-0.942608,-1.03532,-2.91156
0.219505,-1.47747,-1.31926,8.06997,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.119055,-1.47751,-1.28475,-16.4177,838904617,0.375371,-1.23584,-2.70935,0.380522,-1.25643,-2.69763,0.359039,-1.2618,-2.69763,0.354245,-1.24113,-2.70935,0.401981,-1.34219,-2.91156,0.407513,-1.36429,-2.89897,0.384145,-1.37014,-2.89897,0.378996,-1.34794,-2.91156
0.738116,0.0302653,-0.620374,21.2966,838927695,1.0457,-0.760489,0.0508939,1.04586,-0.760601,0.0273468,1.05743,-0.742134,0.0273468,1.05726,-0.742031,0.0508939,1.23849,-0.885937,0.0546859,1.23867,-0.886058,0.0292388,1.25236,-0.864188,0.0292389,1.25218,-0.864077,0.054686
0.167969,0.242432,0.392387,41.744,838933537,1.19891,0.484292,0.327834,1.20252,0.485968,0.305894,1.19296,0.505617,0.305894,1.18938,0.503875,0.327834,1.40348,0.579468,0.372793,1.40773,0.581441,0.346968,1.39645,0.604631,0.346967,1.39224,0.602581,0.372792
0.406967,0.277095,2.17224,49.0997,838934663,-0.722537,1.07228,0.374308,-0.725379,1.07609,0.352398,-0.742635,1.06264,0.352398,-0.73971,1.05889,0.374308,-0.857221,1.25124,0.42688,-0.860553,1.25571,0.4012,-0.880852,1.23988,0.4012,-0.877423,1.23548,0.42688
0.271091,0.415921,2.06876,47.5648,838938753,-0.607859,1.14124,0.565387,-0.611793,1.14781,0.544164,-0.63039,1.13621,0.544164,-0.626339,1.12972,0.565387,-0.718487,1.32572,0.646959,-0.723075,1.33338,0.622215,-0.744857,1.3198,0.622215,-0.740135,1.31223,0.646959
0.203635,0.433618,-0.0429732,49.1157,838939144,1.28997,-0.0665598,0.589926,1.29797,-0.0665679,0.56883,1.29799,-0.0446532,0.56883,1.28999,-0.044782,0.589926,1.5037,-0.0667763,0.67498,1.51303,-0.0667858,0.650384,1.51305,-0.0411157,0.650384,1.50372,-0.0412659,0.67498
0.238227,0.5414,1.40518,23.0807,838942299,0.224123,1.27346,0.747269,0.225359,1.28331,0.727072,0.203513,1.28562,0.727072,0.202466,1.27576,0.747269,0.249186,1.47689,0.851731,0.25061,1.48823,0.828468,0.225289,1.49092,0.828468,0.224084,1.47955,0.851731
0.0501911,0.627486,0.12967,-3.30841,838944786,1.28215,0.155915,0.877931,1.29343,0.157894,0.858414,1.28963,0.179557,0.858414,1.27838,0.177366,0.877931,1.47591,0.189905,0.997136,1.48881,0.192169,0.974811,1.48444,0.217126,0.974811,1.47158,0.214619,0.997136
0.0469993,0.627014,0.147011,-3.47093,838944787,1.28053,0.178332,0.877931,1.29177,0.180491,0.858414,1.28722,0.202009,0.858414,1.27602,0.199637,0.877931,1.47367,0.215827,0.997136,1.48654,0.218298,0.974811,1.48129,0.243087,0.974812,1.46848,0.240374,0.997136
1.41744,0.627521,0.164188,0.166695,838944788,1.27593,0.200056,0.877931,1.28713,0.202427,0.858414,1.28258,0.223945,0.858414,1.27142,0.221362,0.877931,1.46839,0.240793,0.997136,1.4812,0.243505,0.974811,1.47596,0.268294,0.974811,1.46319,0.26534,0.997136
0.166692,0.627031,0.185441,8.15836,838944789,1.27265,0.227401,0.877931,1.28381,0.22995,0.858414,1.27851,0.251296,0.858414,1.2674,0.248538,0.877931,1.46438,0.271569,0.997136,1.47715,0.274485,0.974811,1.47105,0.299077,0.974811,1.45833,0.295922,0.997136
0.0212466,0.644637,0.129675,-3.16554,838945298,1.28215,0.155915,0.904837,1.2937,0.157941,0.885485,1.2899,0.179605,0.885485,1.27838,0.177366,0.904837,1.47423,0.189611,1.02681,1.48745,0.191929,1.00467,1.48307,0.216886,1.00467,1.4699,0.214325,1.02681
-0.0337695,0.644155,0.147018,-3.92206,838945299,1.28053,0.178332,0.904837,1.29204,0.180548,0.885485,1.28749,0.202065,0.885485,1.27602,0.199637,0.904837,1.47201,0.215474,1.02681,1.48518,0.21801,1.00467,1.47993,0.242799,1.00467,1.46681,0.240021,1.02681
0.16795,0.644672,0.164193,10.3134,838945300,1.27593,0.200056,0.904837,1.2874,0.202484,0.885485,1.28285,0.224001,0.885485,1.27142,0.221362,0.904837,1.46672,0.24044,1.02681,1.47985,0.243218,1.00467,1.4746,0.268006,1.00467,1.46153,0.264987,1.02681
0.114958,0.644172,0.185447,-2.82645,838945301,1.27265,0.227401,0.904837,1.28408,0.230016,0.885485,1.27878,0.251362,0.885485,1.2674,0.248538,0.904837,1.46272,0.271159,1.02681,1.4758,0.27415,1.00467,1.4697,0.298742,1.00467,1.45668,0.295511,1.02681
-0.0245587,0.661768,0.129679,-3.90003,838945810,1.28215,0.155916,0.931978,1.29396,0.157989,0.912793,1.29016,0.179652,0.912793,1.27838,0.177366,0.931978,1.47252,0.18931,1.05669,1.48604,0.191682,1.03475,1.48166,0.216638,1.03475,1.46818,0.214024,1.05669
0.099851,0.661276,0.147024,3.60131,838945811,1.28053,0.178332,0.931978,1.29231,0.180604,0.912793,1.28775,0.202122,0.912793,1.27602,0.199637,0.931978,1.4703,0.215114,1.05669,1.48378,0.217714,1.03475,1.47853,0.242503,1.03475,1.46511,0.239661,1.05669
0.0884125,0.661803,0.164197,40.7073,838945812,1.27593,0.200056,0.931978,1.28767,0.202541,0.912793,1.28311,0.224058,0.912793,1.27142,0.221362,0.931978,1.46502,0.240079,1.05669,1.47845,0.242921,1.03475,1.4732,0.26771,1.03475,1.45982,0.264626,1.05669
0.191229,0.906887,1.77154,44.6363,838953072,-0.246497,1.26797,1.3548,-0.250266,1.28314,1.3378,-0.271674,1.27783,1.3378,-0.267633,1.26272,1.3548,-0.286843,1.43045,1.51253,-0.29106,1.44743,1.4935,-0.315242,1.44143,1.4935,-0.31072,1.42452,1.51253
0.211238,0.992627,-2.27916,40.0912,838955760,-0.84882,-0.973405,1.52031,-0.859123,-0.986569,1.50416,-0.841738,-1.00018,1.50416,-0.831671,-0.986828,1.52031,-0.946188,-1.09781,1.68749,-0.957632,-1.11243,1.66955,-0.938126,-1.1277,1.66955,-0.926943,-1.11287,1.68749
0.248626,1.07755,-0.827122,51.0193,838958403,0.866925,-0.959164,1.6971,0.879435,-0.971709,1.68178,0.894799,-0.955833,1.68178,0.88207,-0.943515,1.6971,0.972015,-1.06434,1.87262,0.98581,-1.07818,1.85572,1.00293,-1.06048,1.85572,0.988899,-1.0469,1.87262
0.997822,1.15127,-1.49072,49.8327,838960413,0.0921244,-1.28967,1.8594,0.0943559,-1.30806,1.84468,0.116252,-1.305,1.84468,0.113693,-1.28666,1.8594,0.109328,-1.42997,2.04086,0.111772,-1.45011,2.02474,0.136021,-1.44673,2.02474,0.133219,-1.42664,2.04086
0.178717,1.18628,-1.30096,41.1772,838961448,0.33335,-1.24789,1.93814,0.339145,-1.26578,1.92378,0.360178,-1.25897,1.92378,0.354068,-1.24118,1.93814,0.375806,-1.37896,2.12232,0.382153,-1.39856,2.1066,0.405445,-1.39101,2.1066,0.398754,-1.37153,2.12232
0.174291,1.23686,2.52159,42.2688,838962843,-1.0457,0.7605,2.06045,-1.06192,0.771063,2.04655,-1.07366,0.752313,2.04655,-1.05725,0.742042,2.06045,-1.15681,0.832659,2.24849,-1.17445,0.844148,2.23337,-1.18737,0.823513,2.23337,-1.16953,0.812341,2.24849
0.259474,1.37395,0.461738,-48.8007,838966821,1.16259,0.565784,2.41441,1.18048,0.575683,2.40181,1.16943,0.594861,2.40181,1.15171,0.584654,2.41441,1.26676,0.623436,2.61122,1.28609,0.634133,2.5976,1.274,0.655114,2.5976,1.25486,0.644083,2.61122
0.534592,1.3739,2.03449,47.0163,838966911,-0.568096,1.16151,2.41441,-0.577992,1.17941,2.40181,-0.597172,1.16836,2.40181,-0.586967,1.15064,2.41441,-0.625734,1.26569,2.61122,-0.636428,1.28503,2.5976,-0.65741,1.27294,2.5976,-0.646382,1.2538,2.61122
0.203956,1.37466,2.05167,45.0743,838966912,-0.587352,1.15042,2.41441,-0.597557,1.16814,2.40181,-0.616737,1.15709,2.40181,-0.606224,1.13955,2.41441,-0.646768,1.25357,2.61122,-0.657796,1.27272,2.5976,-0.678778,1.26063,2.5976,-0.667416,1.24168,2.61122
0.127507,1.37389,2.069,49.9146,838966913,-0.607849,1.14124,2.41441,-0.618364,1.15878,2.40181,-0.637147,1.14707,2.40181,-0.626329,1.12972,2.41441,-0.669091,1.24334,2.61122,-0.680454,1.2623,2.5976,-0.701001,1.24948,2.5976,-0.689311,1.23074,2.61122
0.190169,1.39185,-2.58973,-9.29511,838967518,-1.10572,-0.667388,2.46154,-1.12277,-0.678861,2.44911,-1.11041,-0.697224,2.44911,-1.09356,-0.685456,2.46154,-1.20311,-0.732922,2.65934,-1.22153,-0.745321,2.64591,-1.20801,-0.76541,2.64591,-1.1898,-0.752692,2.65934
0.219372,1.40811,1.02181,39.6635,838967877,0.684422,1.09703,2.5098,0.694552,1.11526,2.49743,0.675009,1.12567,2.49743,0.665204,1.10728,2.5098,0.7406,1.19836,2.7085,0.751479,1.21794,2.69522,0.730221,1.22927,2.69522,0.719691,1.20951,2.7085
0.513531,1.4089,-2.38263,-50.2097,838968042,-0.945002,-0.88058,2.5098,-0.959497,-0.895562,2.49743,-0.943581,-0.91096,2.49743,-0.929351,-0.895722,2.5098,-1.02555,-0.963836,2.7085,-1.04112,-0.979927,2.69522,-1.02381,-0.996676,2.69522,-1.00853,-0.980311,2.7085
0.167686,1.46034,-1.75352,37.0023,838969614,-0.245933,-1.26808,2.65843,-0.248894,-1.289,2.64655,-0.226967,-1.2921,2.64655,-0.22437,-1.27113,2.65843,-0.261516,-1.37817,2.85978,-0.264696,-1.40063,2.84702,-0.240846,-1.40401,2.84702,-0.238057,-1.38149,2.85978
0.31098,1.47746,0.0608383,-1.18244,838969870,1.28994,0.0671273,2.70935,1.31105,0.0693256,2.69763,1.30875,0.0913522,2.69763,1.28768,0.0887879,2.70935,1.39897,0.0784839,2.91156,1.42164,0.0808448,2.89897,1.41914,0.104804,2.89897,1.39652,0.10205,2.91156
0.289696,1.47746,2.5043,40.6736,838970010,-1.0313,0.777735,2.70935,-1.04888,0.789617,2.69763,-1.06128,0.771269,2.69763,-1.04349,0.759691,2.70935,-1.12212,0.839119,2.91156,-1.141,0.851881,2.89897,-1.15449,0.831923,2.89897,-1.13539,0.819489,2.91156
0.10705,1.47746,2.85337,-2.49936,838970030,-1.23511,0.378106,2.70935,-1.25569,0.383259,2.69763,-1.26107,0.361776,2.69763,-1.24039,0.35698,2.70935,-1.34145,0.404725,2.91156,-1.36355,0.41026,2.89897,-1.3694,0.386892,2.89897,-1.3472,0.381741,2.91156
0.159746,1.47753,2.9224,-27.4893,838970034,-1.25815,0.291998,2.70935,-1.27905,0.295701,2.69763,-1.28291,0.273895,2.69763,-1.26195,0.270554,2.70935,-1.36609,0.311128,2.91156,-1.38853,0.315106,2.89897,-1.39273,0.291387,2.89897,-1.37022,0.287799,2.91156
0.154972,1.47745,3.09889,9.85523,838970044,-1.28997,0.0665474,2.70935,-1.31119,0.066569,2.69763,-1.31121,0.0444232,2.69763,-1.28999,0.0447696,2.70935,-1.39959,0.0666585,2.91156,-1.42238,0.0666817,2.89897,-1.42241,0.0425931,2.89897,-1.39962,0.0429652,2.91156
0.119267,1.47744,3.1334,12.2185,838970046,-1.29152,0.0219979,2.70935,-1.31272,0.0212783,2.69763,-1.31197,-0.000854768,2.69763,-1.29078,0.000232645,2.70935,-1.40107,0.0182803,2.91156,-1.42385,0.0175075,2.89897,-1.42303,-0.0065672,2.89897,-1.40027,-0.00539934,2.91156
0.15258,1.47674,-2.92145,9.31712,838970059,-1.26412,-0.271193,2.70935,-1.28463,-0.276667,2.69763,-1.27855,-0.297961,2.69763,-1.25814,-0.292134,2.70935,-1.37006,-0.299455,2.91156,-1.39208,-0.305333,2.89897,-1.38546,-0.328496,2.89897,-1.36355,-0.322237,2.91156
