energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.564936,-2.88891,-1.27491,0.353173,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
0.189397,-1.69658,1.48566,-14.5284,872422235,0.089186,1.22631,-3.20421,0.117749,1.22617,-3.20368,0.117753,1.1985,-3.21078,0.0891902,1.19864,-3.21132,0.0934578,1.28234,-3.41692,0.123402,1.2822,-3.41635,0.123406,1.25319,-3.4238,0.0934621,1.25333,-3.42437
2.37058,-1.67315,1.48759,-1.17164,872422236,0.0891818,1.25447,-3.19681,0.117744,1.25433,-3.19627,0.117752,1.22671,-3.20355,0.0891893,1.22684,-3.20409,0.0934531,1.31184,-3.40916,0.123397,1.3117,-3.40859,0.123405,1.28274,-3.41622,0.093461,1.28288,-3.41679
0.338062,-1.65026,1.48943,-10.646,872422237,0.0891775,1.28263,-3.18941,0.11774,1.2825,-3.18887,0.117751,1.25492,-3.19632,0.0891885,1.25505,-3.19686,0.0934482,1.34134,-3.40139,0.123393,1.3412,-3.40083,0.123404,1.31228,-3.40864,0.0934598,1.31242,-3.40921
0.10535,-1.62789,1.49119,-1.71429,872422238,0.0891732,1.3108,-3.18202,0.117736,1.31067,-3.18148,0.11775,1.28314,-3.1891,0.0891877,1.28327,-3.18964,0.0934433,1.37084,-3.39363,0.123388,1.3707,-3.39307,0.123403,1.34183,-3.40106,0.0934584,1.34197,-3.40162
0.189881,-2.3852,-1.34393,42.1976,872422303,0.146964,-0.56054,-3.17754,0.146945,-0.588905,-3.17414,0.118386,-0.588973,-3.17486,0.118405,-0.560608,-3.17826,0.153896,-0.586731,-3.39587,0.153877,-0.616468,-3.3923,0.123936,-0.616538,-3.39306,0.123956,-0.586801,-3.39662
0.078064,-2.43429,-1.33233,-1.92493,872422304,0.146959,-0.531536,-3.18025,0.146946,-0.559921,-3.17702,0.118387,-0.559989,-3.17774,0.118401,-0.531603,-3.18096,0.153893,-0.556353,-3.39874,0.153878,-0.586112,-3.39536,0.123938,-0.586182,-3.39611,0.123952,-0.556424,-3.39949
0.523424,-2.48579,-1.31949,22.6007,872422305,0.146955,-0.502537,-3.18296,0.146946,-0.530942,-3.17992,0.118387,-0.53101,-3.18063,0.118396,-0.502604,-3.18368,0.153889,-0.52598,-3.4016,0.153879,-0.555759,-3.39841,0.123939,-0.55583,-3.39916,0.123948,-0.526051,-3.40236
2.38394,-2.53991,-1.30524,-0.3999,872422306,0.146951,-0.473543,-3.18569,0.146946,-0.501966,-3.18282,0.118387,-0.502034,-3.18354,0.118392,-0.47361,-3.1864,0.153885,-0.495611,-3.40447,0.15388,-0.52541,-3.40146,0.12394,-0.525481,-3.40222,0.123945,-0.495682,-3.40522
7.04427,-2.59691,-1.28932,2.2978,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
9.40507,-2.65878,-1.26944,0.638701,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.29292,-2.72268,-1.24886,-14.7052,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
0.494092,-2.79045,-1.2254,-89.2423,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
0.164767,-2.86251,-1.19843,-0.329899,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.44895,-1.69441,1.46186,-0.675061,872422363,0.118317,1.22632,-3.20423,0.146875,1.22614,-3.20352,0.14688,1.19847,-3.21062,0.118321,1.19864,-3.21133,0.123971,1.28234,-3.41691,0.153911,1.28216,-3.41616,0.153916,1.25315,-3.42361,0.123976,1.25333,-3.42435
0.331082,-1.67108,1.46432,9.66964,872422364,0.118313,1.25448,-3.19682,0.146871,1.2543,-3.19611,0.14688,1.22667,-3.20339,0.118321,1.22685,-3.2041,0.123967,1.31184,-3.40914,0.153907,1.31165,-3.4084,0.153916,1.28269,-3.41603,0.123976,1.28288,-3.41677
-0.195935,-1.64828,1.46667,-2.43274,872422365,0.118308,1.28264,-3.18943,0.146867,1.28246,-3.18871,0.14688,1.25488,-3.19616,0.118322,1.25506,-3.19688,0.123961,1.34134,-3.40138,0.153902,1.34115,-3.40063,0.153916,1.31224,-3.40845,0.123975,1.31242,-3.40919
-0.0981043,-1.626,1.46892,-91.119,872422366,0.118304,1.31081,-3.18204,0.146863,1.31063,-3.18132,0.146881,1.2831,-3.18895,0.118322,1.28328,-3.18966,0.123956,1.37084,-3.39362,0.153896,1.37065,-3.39287,0.153915,1.34179,-3.40086,0.123975,1.34197,-3.40161
0.818617,-1.98879,-1.38541,-11.0705,872422421,0.17795,-0.858256,-3.18375,0.177778,-0.886351,-3.17858,0.149226,-0.886351,-3.17953,0.149398,-0.858256,-3.1847,0.186526,-0.898118,-3.39994,0.186345,-0.927572,-3.39452,0.156412,-0.927572,-3.39551,0.156592,-0.898118,-3.40094
0.0560626,-2.37381,-1.29352,-0.036687,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
0.552125,-2.42154,-1.27944,11.5683,872422432,0.178007,-0.531595,-3.18473,0.1779,-0.559981,-3.1815,0.149348,-0.559981,-3.18245,0.149455,-0.531595,-3.18567,0.186625,-0.556422,-3.40316,0.186513,-0.586181,-3.39978,0.15658,-0.586181,-3.40077,0.156692,-0.556422,-3.40415
0.59197,-2.47145,-1.26391,13.796,872422433,0.178097,-0.502596,-3.18744,0.177996,-0.531001,-3.1844,0.149444,-0.531001,-3.18534,0.149545,-0.502596,-3.18839,0.18672,-0.526049,-3.40602,0.186614,-0.555829,-3.40283,0.156681,-0.555829,-3.40382,0.156787,-0.526049,-3.40701
5.0643,-2.52373,-1.24672,-0.490642,872422434,0.178187,-0.473602,-3.19016,0.178092,-0.502026,-3.1873,0.14954,-0.502026,-3.18824,0.149635,-0.473602,-3.19111,0.186815,-0.49568,-3.40889,0.186716,-0.525479,-3.40588,0.156782,-0.525479,-3.40687,0.156881,-0.49568,-3.40988
56.4772,-2.57856,-1.2276,0.367328,872422435,0.178278,-0.444612,-3.19289,0.178189,-0.473053,-3.1902,0.149636,-0.473053,-3.19115,0.149725,-0.444612,-3.19384,0.18691,-0.465314,-3.41175,0.186817,-0.495131,-3.40893,0.156883,-0.495131,-3.40992,0.156976,-0.465314,-3.41274
26.4652,-2.638,-1.20487,-0.467863,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
1.82804,-2.69887,-1.18055,1.13603,872422437,0.177956,-0.383583,-3.18294,0.177879,-0.412055,-3.18061,0.149326,-0.412055,-3.18155,0.149403,-0.383583,-3.18388,0.186586,-0.401532,-3.40204,0.186506,-0.431382,-3.3996,0.156572,-0.431382,-3.40059,0.156653,-0.401532,-3.40303
0.398815,-2.763,-1.153,-1.86664,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
0.111335,-2.83062,-1.12157,0.300743,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
0.612556,-2.90196,-1.08548,-16.0367,872422440,0.178135,-0.296386,-3.18837,0.178076,-0.324897,-3.18657,0.149524,-0.324897,-3.18752,0.149583,-0.296386,-3.18931,0.186776,-0.310199,-3.40777,0.186714,-0.34009,-3.40589,0.15678,-0.34009,-3.40688,0.156842,-0.310199,-3.40876
-0.131401,-1.78958,1.42098,-0.726442,872422487,0.149839,1.10184,-3.19896,0.178391,1.10184,-3.198,0.178605,1.074,-3.20441,0.150053,1.074,-3.20536,0.157002,1.15253,-3.41293,0.186935,1.15253,-3.41192,0.18716,1.12334,-3.41864,0.157226,1.12334,-3.41964
-0.0343256,-1.7639,1.42492,-0.139527,872422488,0.149621,1.13023,-3.19245,0.178173,1.13023,-3.1915,0.178393,1.10243,-3.19807,0.149841,1.10243,-3.19903,0.156773,1.18225,-3.4061,0.186706,1.18225,-3.4051,0.186937,1.15311,-3.41199,0.157004,1.15311,-3.41299
0.407314,-1.73886,1.42868,47.1724,872422489,0.149403,1.15862,-3.18595,0.177955,1.15862,-3.185,0.178181,1.13086,-3.19175,0.149629,1.13086,-3.19271,0.156544,1.21198,-3.39927,0.186478,1.21198,-3.39827,0.186715,1.18288,-3.40534,0.156782,1.18288,-3.40635
0.143227,-1.71444,1.43226,-1.08903,872422490,0.149186,1.18701,-3.17946,0.177738,1.18701,-3.17851,0.17797,1.15929,-3.18543,0.149418,1.15929,-3.18639,0.156316,1.24172,-3.39244,0.186249,1.24172,-3.39144,0.186492,1.21266,-3.3987,0.156559,1.21266,-3.3997
0.545742,-1.69273,1.4359,32.0179,872422491,0.150154,1.22629,-3.20899,0.178706,1.22629,-3.20803,0.178945,1.19862,-3.21513,0.150393,1.19862,-3.21609,0.1573,1.28234,-3.42161,0.187234,1.28234,-3.42061,0.187484,1.25333,-3.42805,0.157551,1.25333,-3.42906
0.530326,-1.66957,1.43913,17.8215,872422492,0.149906,1.25445,-3.20158,0.178458,1.25446,-3.20062,0.178702,1.22683,-3.2079,0.15015,1.22683,-3.20886,0.15704,1.31184,-3.41385,0.186973,1.31184,-3.41285,0.187229,1.28287,-3.42047,0.157296,1.28287,-3.42148
-0.0971435,-1.64693,1.44221,-0.69526,872422493,0.149657,1.28262,-3.19419,0.178209,1.28262,-3.19323,0.178459,1.25504,-3.20068,0.149907,1.25504,-3.20164,0.156779,1.34133,-3.4061,0.186712,1.34133,-3.40509,0.186975,1.31242,-3.4129,0.157041,1.31242,-3.4139
0.0268223,-1.62479,1.44516,-0.750821,872422494,0.149409,1.31079,-3.1868,0.177961,1.31079,-3.18584,0.178217,1.28326,-3.19346,0.149665,1.28326,-3.19442,0.156518,1.37083,-3.39834,0.186451,1.37083,-3.39733,0.18672,1.34197,-3.40532,0.156787,1.34197,-3.40632
1.06142,-2.31456,-1.26299,10.7024,872422558,0.207514,-0.593472,-3.19626,0.207395,-0.621815,-3.19268,0.178849,-0.621837,-3.19381,0.178968,-0.593494,-3.19739,0.217516,-0.621041,-3.4143,0.217391,-0.650755,-3.41055,0.187465,-0.650778,-3.41173,0.187589,-0.621064,-3.41548
0.00987962,-2.35944,-1.24733,-0.0286471,872422559,0.207019,-0.560584,-3.18089,0.206901,-0.588949,-3.17749,0.178356,-0.588965,-3.17861,0.178473,-0.560601,-3.18201,0.217013,-0.586783,-3.3991,0.21689,-0.616519,-3.39553,0.186963,-0.616537,-3.39671,0.187086,-0.5868,-3.40028
0.0255119,-2.40575,-1.23126,1.05136,872422560,0.207107,-0.531579,-3.18359,0.206997,-0.559964,-3.18037,0.178451,-0.559981,-3.18149,0.178561,-0.531596,-3.18472,0.217107,-0.556405,-3.40196,0.216991,-0.586164,-3.39858,0.187065,-0.586181,-3.39976,0.18718,-0.556423,-3.40314
0.957002,-2.45404,-1.2136,32.9158,872422561,0.207196,-0.50258,-3.18631,0.207093,-0.530985,-3.18326,0.178547,-0.531002,-3.18439,0.17865,-0.502597,-3.18743,0.217201,-0.526032,-3.40483,0.217093,-0.555811,-3.40164,0.187166,-0.555829,-3.40282,0.187274,-0.52605,-3.40601
4.62764,-2.50444,-1.19411,-0.139684,872422562,0.207285,-0.473586,-3.18903,0.207189,-0.50201,-3.18616,0.178643,-0.502027,-3.18729,0.178739,-0.473603,-3.19015,0.217295,-0.495663,-3.40769,0.217194,-0.525462,-3.40469,0.187267,-0.52548,-3.40587,0.187368,-0.495681,-3.40887
60.4103,-2.55709,-1.17252,0.143084,872422563,0.207374,-0.444596,-3.19176,0.207285,-0.473037,-3.18907,0.178739,-0.473054,-3.1902,0.178828,-0.444613,-3.19288,0.217388,-0.465297,-3.41056,0.217295,-0.495114,-3.40774,0.187368,-0.495132,-3.40892,0.187462,-0.465315,-3.41174
64.7966,-2.61373,-1.14681,-0.00885576,872422564,0.206998,-0.412647,-3.18001,0.20691,-0.441105,-3.1775,0.178364,-0.441116,-3.17862,0.178452,-0.412659,-3.18113,0.217006,-0.431973,-3.39893,0.216914,-0.461808,-3.3963,0.186987,-0.461819,-3.39748,0.187079,-0.431985,-3.40011
7.23759,-2.67154,-1.11962,1.90031,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
-0.784356,-2.73204,-1.08903,-0.188757,872422566,0.207114,-0.354502,-3.1836,0.207041,-0.382989,-3.18145,0.178495,-0.383,-3.18258,0.178568,-0.354513,-3.18473,0.21713,-0.371073,-3.40276,0.217053,-0.400938,-3.4005,0.187126,-0.400949,-3.40168,0.187203,-0.371084,-3.40393
1.536,-2.79534,-1.05441,8.87071,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
1.39595,-2.86149,-1.01502,-49.6692,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.176428,-1.78524,1.39493,-16.5612,872422615,0.178942,1.10185,-3.19799,0.207487,1.10181,-3.19686,0.207703,1.07397,-3.20327,0.179157,1.07401,-3.2044,0.187486,1.15253,-3.41191,0.217413,1.15249,-3.41072,0.217639,1.1233,-3.41744,0.187712,1.12334,-3.41862
-0.0269426,-1.75978,1.3995,-1.21405,872422616,0.178724,1.13023,-3.19149,0.207269,1.13019,-3.19036,0.207492,1.10239,-3.19693,0.178946,1.10243,-3.19806,0.187258,1.18225,-3.40508,0.217184,1.18221,-3.4039,0.217417,1.15307,-3.41079,0.187491,1.15311,-3.41198
0.63812,-1.73493,1.40386,3.73278,872422617,0.178506,1.15862,-3.18499,0.207052,1.15858,-3.18386,0.207281,1.13082,-3.19061,0.178736,1.13086,-3.19174,0.187029,1.21198,-3.39825,0.216955,1.21194,-3.39707,0.217196,1.18284,-3.40414,0.187269,1.18288,-3.40533
0.459515,-1.71069,1.40801,-9.79268,872422618,0.178289,1.18701,-3.1785,0.206834,1.18697,-3.17737,0.207071,1.15926,-3.18429,0.178525,1.1593,-3.18542,0.1868,1.24172,-3.39142,0.216727,1.24168,-3.39024,0.216974,1.21262,-3.3975,0.187048,1.21266,-3.39868
0.240974,-1.6892,1.41242,0.619669,872422619,0.179257,1.2263,-3.20802,0.207803,1.22625,-3.20688,0.208041,1.19858,-3.21398,0.179496,1.19863,-3.21512,0.187785,1.28234,-3.42059,0.217712,1.28229,-3.4194,0.217962,1.25328,-3.42685,0.188035,1.25333,-3.42804
0.0920603,-1.66619,1.41615,-0.47587,872422620,0.179008,1.25446,-3.20061,0.207554,1.25441,-3.19948,0.207799,1.22679,-3.20675,0.179254,1.22683,-3.20789,0.187524,1.31184,-3.41283,0.217451,1.31179,-3.41165,0.217708,1.28283,-3.41927,0.187782,1.28287,-3.42046
0.334153,-1.6437,1.41972,31.0823,872422621,0.17876,1.28262,-3.19322,0.207305,1.28258,-3.19209,0.207558,1.255,-3.19953,0.179012,1.25504,-3.20067,0.187264,1.34133,-3.40508,0.21719,1.34129,-3.40389,0.217455,1.31237,-3.41169,0.187528,1.31242,-3.41288
0.0908683,-2.34327,-1.20252,-0.871508,872422687,0.236122,-0.560569,-3.17976,0.236,-0.588933,-3.17636,0.207462,-0.588967,-3.17766,0.207584,-0.560602,-3.18106,0.247497,-0.586765,-3.3979,0.247369,-0.616502,-3.39434,0.217451,-0.616538,-3.39571,0.217578,-0.586801,-3.39927
0.17033,-2.38804,-1.18466,-0.152017,872422688,0.236209,-0.531564,-3.18247,0.236096,-0.559949,-3.17924,0.207557,-0.559983,-3.18055,0.207671,-0.531598,-3.18377,0.24759,-0.556387,-3.40077,0.247471,-0.586146,-3.39739,0.217552,-0.586182,-3.39876,0.217671,-0.556423,-3.40214
0.629729,-2.43456,-1.16509,15.5481,872422689,0.236297,-0.502565,-3.18518,0.236192,-0.53097,-3.18214,0.207653,-0.531004,-3.18344,0.207759,-0.502599,-3.18648,0.247683,-0.526015,-3.40363,0.247572,-0.555794,-3.40044,0.217654,-0.55583,-3.40181,0.217764,-0.52605,-3.405
1.76941,-2.48294,-1.14359,0.796562,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
4.68505,-2.53326,-1.11987,0.131983,872422691,0.236473,-0.44458,-3.19063,0.236384,-0.473022,-3.18795,0.207846,-0.473055,-3.18925,0.207935,-0.444614,-3.19194,0.247868,-0.46528,-3.40936,0.247775,-0.495097,-3.40655,0.217856,-0.495132,-3.40791,0.217949,-0.465315,-3.41073
5.71701,-2.58694,-1.09163,-1.95156,872422692,0.236101,-0.412637,-3.17888,0.236009,-0.441095,-3.17638,0.207471,-0.441117,-3.17768,0.207563,-0.41266,-3.18019,0.24749,-0.431962,-3.39774,0.247393,-0.461796,-3.39511,0.217475,-0.46182,-3.39648,0.217571,-0.431985,-3.39911
1.43097,-2.64156,-1.06208,-3.94413,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
0.159477,-2.69833,-1.02906,-0.59932,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
-0.586569,-2.75725,-0.991997,0.0654529,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
-0.150597,-2.81824,-0.950222,-0.0282871,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
0.442294,-2.88336,-0.899812,-5.79313,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
0.848361,-1.91541,1.33768,-9.30016,872422738,0.207978,0.950461,-3.19439,0.236516,0.950394,-3.19309,0.236702,0.922366,-3.19861,0.208164,0.922433,-3.19992,0.21793,0.994391,-3.40974,0.247848,0.99432,-3.40837,0.248044,0.964936,-3.41416,0.218125,0.965007,-3.41553
-0.0701754,-1.78029,1.36912,-1.18515,872422743,0.208048,1.10185,-3.19704,0.236586,1.10177,-3.19573,0.236802,1.07393,-3.20213,0.208264,1.07401,-3.20344,0.217974,1.15253,-3.41089,0.247893,1.15245,-3.40952,0.24812,1.12326,-3.41624,0.218201,1.12334,-3.41761
-0.211198,-1.75506,1.3743,-2.75208,872422744,0.20783,1.13023,-3.19053,0.236368,1.13015,-3.18922,0.236592,1.10236,-3.1958,0.208054,1.10243,-3.19711,0.217745,1.18226,-3.40406,0.247664,1.18217,-3.4027,0.247899,1.15303,-3.40959,0.217981,1.15311,-3.41096
-0.260287,-1.73045,1.37924,-0.868959,872422745,0.207612,1.15862,-3.18403,0.23615,1.15854,-3.18272,0.236383,1.13079,-3.18948,0.207845,1.13086,-3.19078,0.217516,1.21199,-3.39724,0.247435,1.2119,-3.39587,0.247679,1.1828,-3.40294,0.21776,1.18288,-3.40431
-0.319215,-1.70642,1.38395,-1.94148,872422746,0.207395,1.18702,-3.17754,0.235933,1.18694,-3.17623,0.236174,1.15922,-3.18316,0.207636,1.1593,-3.18447,0.217287,1.24172,-3.39041,0.247206,1.24164,-3.38904,0.247458,1.21258,-3.3963,0.21754,1.21266,-3.39767
-0.192667,-1.68517,1.3891,-0.612488,872422747,0.208363,1.2263,-3.20705,0.236901,1.22621,-3.20575,0.237139,1.19854,-3.21285,0.208602,1.19863,-3.21415,0.218273,1.28234,-3.41957,0.248191,1.28225,-3.4182,0.248441,1.25324,-3.42564,0.218523,1.25333,-3.42701
-0.414305,-1.66234,1.39333,-1.49864,872422748,0.208114,1.25446,-3.19965,0.236652,1.25437,-3.19835,0.236899,1.22675,-3.20562,0.208361,1.22684,-3.20693,0.218012,1.31184,-3.41181,0.24793,1.31174,-3.41044,0.248189,1.28278,-3.41807,0.21827,1.28288,-3.41944
-0.139437,-1.64001,1.39738,-3.36667,872422749,0.207866,1.28263,-3.19226,0.236404,1.28254,-3.19095,0.236658,1.25496,-3.1984,0.20812,1.25505,-3.19971,0.217751,1.34134,-3.40405,0.247669,1.34124,-3.40268,0.247936,1.31233,-3.41049,0.218018,1.31242,-3.41186
0.265297,-2.32549,-1.1592,-0.157467,872422815,0.265228,-0.560554,-3.17864,0.265102,-0.588919,-3.17524,0.236572,-0.588969,-3.17673,0.236699,-0.560605,-3.18013,0.277984,-0.586748,-3.39671,0.277852,-0.616485,-3.39315,0.247942,-0.616538,-3.3947,0.248074,-0.586801,-3.39826
-0.428395,-2.36862,-1.13975,0.257523,872422816,0.265314,-0.531549,-3.18135,0.265198,-0.559935,-3.17813,0.236668,-0.559985,-3.17961,0.236785,-0.5316,-3.18283,0.278076,-0.55637,-3.39958,0.277953,-0.586129,-3.3962,0.248044,-0.586182,-3.39775,0.248166,-0.556423,-3.40113
-0.0416365,-2.41328,-1.11852,0.178683,872422817,0.265401,-0.50255,-3.18406,0.265293,-0.530956,-3.18102,0.236764,-0.531006,-3.1825,0.236871,-0.502601,-3.18554,0.278168,-0.525997,-3.40244,0.278055,-0.555777,-3.39925,0.248145,-0.55583,-3.4008,0.248258,-0.52605,-3.40399
1.31064,-2.45955,-1.09529,9.78526,872422818,0.265488,-0.473556,-3.18678,0.265389,-0.50198,-3.18392,0.23686,-0.502031,-3.1854,0.236958,-0.473607,-3.18827,0.278259,-0.495628,-3.40531,0.278156,-0.525427,-3.4023,0.248247,-0.52548,-3.40386,0.24835,-0.495682,-3.40686
0.779227,-2.50745,-1.06976,-1.53909,872422819,0.265575,-0.444566,-3.18952,0.265486,-0.473007,-3.18683,0.236956,-0.473058,-3.18831,0.237045,-0.444617,-3.191,0.278351,-0.465262,-3.40817,0.278258,-0.495079,-3.40535,0.248348,-0.495133,-3.40691,0.248441,-0.465315,-3.40972
1.7953,-2.55809,-1.03943,4.7501,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
1.39776,-2.60947,-1.008,1.08402,872422821,0.265263,-0.383552,-3.17956,0.265176,-0.412025,-3.17723,0.236646,-0.412059,-3.17871,0.236734,-0.383586,-3.18104,0.278037,-0.401497,-3.39846,0.277946,-0.431348,-3.39602,0.248036,-0.431383,-3.39757,0.248127,-0.401533,-3.40001
2.63343,-2.66251,-0.973118,14.527,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
0.707436,-2.71712,-0.934276,76.8465,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
1.66402,-2.77313,-0.890902,-0.912991,872422824,0.265433,-0.296355,-3.18499,0.265373,-0.324867,-3.1832,0.236844,-0.324901,-3.18468,0.236903,-0.296389,-3.18647,0.278217,-0.310164,-3.40419,0.278155,-0.340055,-3.40231,0.248245,-0.340091,-3.40387,0.248307,-0.3102,-3.40574
0.0566073,-1.77474,1.34358,-2.86604,872422871,0.237158,1.10186,-3.19609,0.265687,1.10174,-3.19461,0.265905,1.0739,-3.20101,0.237375,1.07401,-3.20249,0.248465,1.15253,-3.40988,0.278375,1.15241,-3.40832,0.278603,1.12322,-3.41504,0.248694,1.12334,-3.41659
-0.176033,-1.74979,1.34935,-2.85914,872422872,0.23694,1.13024,-3.18958,0.265469,1.13012,-3.1881,0.265696,1.10232,-3.19468,0.237167,1.10244,-3.19616,0.248236,1.18226,-3.40305,0.278146,1.18213,-3.4015,0.278384,1.15299,-3.40839,0.248474,1.15311,-3.40994
