energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.127391,-0.381245,1.94725,-25.5501,838872186,-0.485557,1.19824,-0.51674,-0.487843,1.20482,-0.49528,-0.467005,1.21161,-0.49528,-0.464849,1.20498,-0.51674,-0.556485,1.40401,-0.591284,-0.559151,1.41168,-0.566263,-0.534742,1.41963,-0.566263,-0.532228,1.41191,-0.591284
0.138027,-0.381565,2.24071,-14.4601,838872203,-0.810563,1.00549,-0.51674,-0.81466,1.01112,-0.49528,-0.796942,1.02401,-0.49528,-0.792955,1.0183,-0.51674,-0.938628,1.18143,-0.591284,-0.943406,1.188,-0.566263,-0.922651,1.2031,-0.566263,-0.918003,1.19645,-0.591284
-0.0954077,-0.398921,1.99911,-3.77033,838872701,-0.546519,1.17033,-0.540994,-0.549263,1.17711,-0.51965,-0.528949,1.18533,-0.51965,-0.526333,1.1785,-0.540994,-0.627714,1.3709,-0.619063,-0.630913,1.3788,-0.594177,-0.607118,1.38843,-0.594177,-0.604068,1.38047,-0.619063
0.0370407,-0.398581,2.01628,-3.35993,838872702,-0.567097,1.162,-0.540994,-0.569967,1.16872,-0.51965,-0.549654,1.17695,-0.51965,-0.546911,1.17017,-0.540994,-0.651752,1.36116,-0.619063,-0.655098,1.36901,-0.594177,-0.631304,1.37864,-0.594177,-0.628106,1.37074,-0.619063
0.0570297,-0.398909,2.03362,27.4021,838872703,-0.586594,1.15081,-0.540994,-0.589572,1.15748,-0.51965,-0.569559,1.16641,-0.51965,-0.566705,1.15968,-0.540994,-0.674744,1.34842,-0.619063,-0.678216,1.3562,-0.594177,-0.654773,1.36666,-0.594177,-0.651447,1.35881,-0.619063
0.101135,-0.398571,2.05079,22.0873,838872704,-0.606868,1.14176,-0.540994,-0.609972,1.14838,-0.51965,-0.589958,1.15731,-0.51965,-0.58698,1.15064,-0.540994,-0.698427,1.33785,-0.619063,-0.702045,1.34557,-0.594177,-0.678602,1.35603,-0.594177,-0.67513,1.34824,-0.619063
-0.0276001,-0.398902,2.06813,-3.16141,838872705,-0.625962,1.1299,-0.540994,-0.629172,1.13647,-0.51965,-0.609482,1.14609,-0.51965,-0.606396,1.13946,-0.540994,-0.72096,1.32431,-0.619063,-0.724702,1.33197,-0.594177,-0.701639,1.34324,-0.594177,-0.69804,1.33551,-0.619063
0.0286235,-0.398904,2.13716,-3.45982,838872709,-0.702389,1.08402,-0.540994,-0.706049,1.09035,-0.51965,-0.687079,1.10132,-0.51965,-0.683538,1.09493,-0.540994,-0.810727,1.27132,-0.619063,-0.814994,1.2787,-0.594177,-0.792774,1.29156,-0.594177,-0.788644,1.2841,-0.619063
0.107199,-0.398914,2.17167,-13.1108,838872711,-0.739354,1.05911,-0.540994,-0.743233,1.06531,-0.51965,-0.724658,1.07693,-0.51965,-0.720895,1.07066,-0.540994,-0.854167,1.24251,-0.619063,-0.85869,1.24974,-0.594177,-0.836932,1.26336,-0.594177,-0.832544,1.25605,-0.619063
0.152329,-0.416306,1.61552,11.1697,838873191,-0.0688147,1.28976,-0.565387,-0.0688197,1.29741,-0.544164,-0.046905,1.29743,-0.544164,-0.0470369,1.28977,-0.565387,-0.0689571,1.50484,-0.646959,-0.068963,1.51377,-0.622215,-0.0432929,1.51378,-0.622215,-0.0434466,1.50486,-0.646959
0.0161311,-0.416287,1.9991,-4.16738,838873213,-0.546519,1.17033,-0.565387,-0.549392,1.17743,-0.544164,-0.529079,1.18565,-0.544164,-0.526333,1.1785,-0.565387,-0.627228,1.36969,-0.646959,-0.630577,1.37797,-0.622215,-0.606783,1.3876,-0.622215,-0.603581,1.37927,-0.646959
0.316179,-0.415934,2.01627,-3.07891,838873214,-0.567097,1.162,-0.565387,-0.570097,1.16904,-0.544164,-0.549784,1.17727,-0.544164,-0.546911,1.17017,-0.565387,-0.651265,1.35996,-0.646959,-0.654763,1.36818,-0.622215,-0.630969,1.37781,-0.622215,-0.627619,1.36954,-0.646959
0.115768,-0.415924,2.05078,17.4438,838873216,-0.606868,1.14176,-0.565387,-0.610112,1.1487,-0.544164,-0.590099,1.15763,-0.544164,-0.58698,1.15064,-0.565387,-0.697899,1.33667,-0.646959,-0.701682,1.34475,-0.622215,-0.678238,1.35521,-0.622215,-0.674602,1.34706,-0.646959
0.0615906,-0.416267,2.06813,-2.9737,838873217,-0.625962,1.1299,-0.565387,-0.629324,1.13678,-0.544164,-0.609634,1.1464,-0.544164,-0.606396,1.13946,-0.565387,-0.720391,1.32314,-0.646959,-0.72431,1.33116,-0.622215,-0.701246,1.34243,-0.622215,-0.697471,1.33434,-0.646959
0.108226,-0.41592,2.08529,7.14602,838873218,-0.645908,1.12015,-0.565387,-0.649393,1.12697,-0.544164,-0.629703,1.13659,-0.544164,-0.626342,1.12971,-0.565387,-0.743691,1.31176,-0.646959,-0.747753,1.31971,-0.622215,-0.72469,1.33098,-0.622215,-0.72077,1.32296,-0.646959
0.0264498,-0.416266,2.10264,-0.92914,838873219,-0.664576,1.10763,-0.565387,-0.668176,1.11439,-0.544164,-0.648834,1.12469,-0.544164,-0.645356,1.11787,-0.565387,-0.765697,1.29746,-0.646959,-0.769893,1.30533,-0.622215,-0.747237,1.3174,-0.622215,-0.743181,1.30945,-0.646959
-1.4487e-05,-0.415921,2.11981,-2.54119,838873220,-0.68417,1.09719,-0.565387,-0.68789,1.10388,-0.544164,-0.668549,1.11419,-0.544164,-0.664949,1.10743,-0.565387,-0.788585,1.28526,-0.646959,-0.792922,1.29307,-0.622215,-0.770266,1.30514,-0.622215,-0.766069,1.29726,-0.646959
0.00868203,-0.41627,2.13715,-2.29035,838873221,-0.702389,1.08402,-0.565387,-0.706223,1.09065,-0.544164,-0.687253,1.10162,-0.544164,-0.683538,1.09493,-0.565387,-0.810078,1.2702,-0.646959,-0.814547,1.27793,-0.622215,-0.792326,1.29078,-0.622215,-0.787995,1.28298,-0.646959
0.0105418,-0.415928,2.15432,-3.2757,838873222,-0.721606,1.07291,-0.565387,-0.725558,1.07947,-0.544164,-0.706588,1.09044,-0.544164,-0.702755,1.08381,-0.565387,-0.832526,1.25722,-0.646959,-0.837133,1.26487,-0.622215,-0.814912,1.27772,-0.622215,-0.810443,1.26999,-0.646959
-0.0835323,-0.41628,2.17167,-3.10791,838873223,-0.739354,1.05911,-0.565387,-0.743417,1.0656,-0.544164,-0.724842,1.07723,-0.544164,-0.720895,1.07066,-0.565387,-0.853479,1.24142,-0.646959,-0.858216,1.24898,-0.622215,-0.836458,1.2626,-0.622215,-0.831856,1.25495,-0.646959
0.206046,-0.416306,2.31365,8.24914,838873231,-0.881755,0.943778,-0.565387,-0.88668,0.94964,-0.544164,-0.869902,0.963737,-0.544164,-0.865081,0.957788,-0.565387,-1.02012,1.10845,-0.646959,-1.02586,1.11528,-0.622215,-1.0062,1.1318,-0.622215,-1.00058,1.12486,-0.646959
0.177012,-0.415934,2.36533,-2.01471,838873234,-0.930324,0.897963,-0.565387,-0.935553,0.903558,-0.544164,-0.919277,0.918233,-0.544164,-0.91415,0.912546,-0.565387,-1.07712,1.0552,-0.646959,-1.08322,1.06172,-0.622215,-1.06416,1.07891,-0.622215,-1.05818,1.07228,-0.646959
0.486529,-0.433618,1.43902,1.69323,838873693,0.158734,1.2819,-0.589926,0.160117,1.28978,-0.568831,0.181702,1.28599,-0.56883,0.180184,1.27813,-0.589926,0.195681,1.49241,-0.67498,0.197293,1.50159,-0.650384,0.222577,1.49716,-0.650384,0.220807,1.488,-0.67498
0.09904,-0.433656,1.96458,37.9989,838873723,-0.505788,1.18844,-0.589926,-0.508529,1.19595,-0.56883,-0.48794,1.20346,-0.568831,-0.485328,1.1959,-0.589926,-0.57902,1.38923,-0.67498,-0.582216,1.39799,-0.650384,-0.5581,1.40679,-0.650384,-0.555054,1.39797,-0.67498
0.0731894,-0.433636,1.9991,-1.75392,838873725,-0.546519,1.17033,-0.589926,-0.549521,1.17774,-0.568831,-0.529208,1.18597,-0.56883,-0.526333,1.1785,-0.589926,-0.62672,1.36844,-0.67498,-0.63022,1.37709,-0.650384,-0.606426,1.38672,-0.650384,-0.603074,1.37801,-0.67498
3.17484,-0.43327,2.01626,0.00957549,838873726,-0.567097,1.162,-0.589926,-0.570226,1.16936,-0.568831,-0.549913,1.17759,-0.56883,-0.546911,1.17017,-0.589926,-0.650758,1.35871,-0.67498,-0.654406,1.36729,-0.650384,-0.630611,1.37693,-0.650384,-0.627111,1.36828,-0.67498
13.3204,-0.433623,2.03361,0.308967,838873727,-0.586594,1.15081,-0.589926,-0.589853,1.15811,-0.56883,-0.569839,1.16704,-0.568831,-0.566705,1.15968,-0.589926,-0.673665,1.346,-0.67498,-0.677465,1.35451,-0.650384,-0.654021,1.36497,-0.650384,-0.650367,1.35639,-0.67498
1.29073,-0.43326,2.05077,0.0065189,838873728,-0.606868,1.14176,-0.589926,-0.610252,1.14901,-0.568831,-0.590239,1.15794,-0.56883,-0.58698,1.15064,-0.589926,-0.697348,1.33543,-0.67498,-0.701294,1.34388,-0.650384,-0.67785,1.35434,-0.650384,-0.67405,1.34582,-0.67498
0.0951668,-0.433616,2.06812,-0.64677,838873729,-0.625962,1.1299,-0.589926,-0.629475,1.13709,-0.568831,-0.609785,1.14671,-0.56883,-0.606396,1.13946,-0.589926,-0.719797,1.32193,-0.67498,-0.723892,1.33031,-0.650384,-0.700828,1.34158,-0.650384,-0.696877,1.33313,-0.67498
-0.0282168,-0.433614,2.10264,-3.75825,838873731,-0.664576,1.10763,-0.589926,-0.668338,1.11469,-0.568831,-0.648996,1.12499,-0.56883,-0.645356,1.11787,-0.589926,-0.765061,1.29626,-0.67498,-0.769446,1.30449,-0.650384,-0.74679,1.31656,-0.650384,-0.742545,1.30826,-0.67498
-0.0557877,-0.433257,2.1198,-2.59627,838873732,-0.68417,1.09719,-0.589926,-0.688052,1.10419,-0.56883,-0.66871,1.11449,-0.568831,-0.664949,1.10743,-0.589926,-0.787949,1.28407,-0.67498,-0.792475,1.29223,-0.650384,-0.769818,1.3043,-0.650384,-0.765433,1.29606,-0.67498
0.0930422,-0.433618,2.13715,-3.13676,838873733,-0.702389,1.08402,-0.589926,-0.706395,1.09095,-0.568831,-0.687425,1.10192,-0.56883,-0.683538,1.09493,-0.589926,-0.8094,1.26903,-0.67498,-0.81407,1.2771,-0.650384,-0.791849,1.28996,-0.650384,-0.787317,1.2818,-0.67498
0.0225615,-0.433264,2.15431,-2.84546,838873734,-0.721606,1.07291,-0.589926,-0.72573,1.07976,-0.56883,-0.70676,1.09074,-0.56883,-0.702755,1.08381,-0.589926,-0.831848,1.25605,-0.67498,-0.836656,1.26404,-0.650384,-0.814436,1.27689,-0.650384,-0.809766,1.26882,-0.67498
0.0381644,-0.433629,2.17166,-2.68872,838873735,-0.739354,1.05911,-0.589926,-0.743599,1.06589,-0.56883,-0.725024,1.07752,-0.568831,-0.720895,1.07066,-0.589926,-0.852762,1.24027,-0.67498,-0.857711,1.24817,-0.650384,-0.835952,1.2618,-0.650384,-0.831138,1.2538,-0.67498
0.092811,-0.455674,1.99908,48.8531,838874237,-0.546519,1.17033,-0.621349,-0.549648,1.17806,-0.60039,-0.529309,1.18629,-0.60039,-0.526332,1.1785,-0.621348,-0.626212,1.36719,-0.709719,-0.629839,1.37615,-0.685425,-0.606133,1.38574,-0.685425,-0.602683,1.37671,-0.709718
0.230949,-0.455292,2.01626,-1.36767,838874238,-0.567098,1.162,-0.621348,-0.570381,1.16967,-0.60039,-0.550041,1.1779,-0.60039,-0.546912,1.17017,-0.621349,-0.650134,1.3575,-0.709718,-0.653938,1.36639,-0.685425,-0.630232,1.37599,-0.685425,-0.626605,1.36703,-0.709719
0.522816,-0.45566,2.0336,2.71187,838874239,-0.586593,1.15081,-0.621349,-0.589991,1.15842,-0.60039,-0.569951,1.16736,-0.60039,-0.566705,1.15968,-0.621349,-0.673113,1.34476,-0.709718,-0.677051,1.35359,-0.685425,-0.653694,1.36401,-0.685425,-0.649931,1.3551,-0.709718
0.540608,-0.455281,2.05077,-2.65639,838874240,-0.606869,1.14176,-0.621348,-0.610418,1.14931,-0.60039,-0.590378,1.15825,-0.60039,-0.58698,1.15064,-0.621349,-0.696682,1.33425,-0.709718,-0.700795,1.343,-0.685425,-0.677438,1.35342,-0.685425,-0.6735,1.34459,-0.709718
0.211647,-0.455653,2.06811,5.1947,838874241,-0.625962,1.1299,-0.621349,-0.629623,1.13739,-0.60039,-0.609908,1.14703,-0.60039,-0.606395,1.13946,-0.621349,-0.719203,1.32071,-0.709718,-0.723447,1.3294,-0.685425,-0.700468,1.34063,-0.685425,-0.696396,1.33186,-0.709718
-0.0189418,-0.455651,2.10262,-1.38863,838874243,-0.664576,1.10763,-0.621349,-0.668497,1.11499,-0.60039,-0.64913,1.12531,-0.60039,-0.645355,1.11787,-0.621349,-0.764424,1.29507,-0.709718,-0.768969,1.3036,-0.685425,-0.746396,1.31562,-0.685425,-0.742021,1.307,-0.709718
0.0579991,-0.455278,2.1198,40.5033,838874244,-0.684171,1.09719,-0.621349,-0.688237,1.10447,-0.60039,-0.668871,1.11479,-0.60039,-0.66495,1.10743,-0.621349,-0.787202,1.28294,-0.709718,-0.791915,1.29138,-0.685425,-0.769343,1.3034,-0.685425,-0.764798,1.29487,-0.709718
0.145445,-0.455656,2.13714,-3.74794,838874245,-0.702388,1.08402,-0.621349,-0.706564,1.09124,-0.60039,-0.687569,1.10223,-0.60039,-0.683537,1.09493,-0.621349,-0.808722,1.26786,-0.709719,-0.813562,1.27623,-0.685425,-0.791424,1.28903,-0.685425,-0.786749,1.28057,-0.709718
-0.0279932,-0.455285,2.15431,-1.64563,838874246,-0.721607,1.07291,-0.621349,-0.725926,1.08004,-0.60039,-0.706931,1.09103,-0.60039,-0.702755,1.08381,-0.621349,-0.831062,1.25494,-0.709718,-0.836068,1.26321,-0.685425,-0.813929,1.27602,-0.685425,-0.809089,1.26765,-0.709718
-0.0341986,-0.455666,2.17165,-2.3263,838874247,-0.739353,1.05911,-0.621348,-0.743779,1.06618,-0.60039,-0.725179,1.07782,-0.60039,-0.720894,1.07067,-0.621349,-0.852043,1.23912,-0.709718,-0.857172,1.24732,-0.685425,-0.835495,1.26089,-0.685425,-0.830528,1.25259,-0.709719
0.18631,-0.455319,2.22334,9.23904,838874250,-0.793822,1.02049,-0.621349,-0.798628,1.02731,-0.60039,-0.780447,1.03959,-0.60039,-0.775777,1.03268,-0.621349,-0.915717,1.19444,-0.709718,-0.921288,1.20234,-0.685425,-0.900098,1.21666,-0.685425,-0.894685,1.20865,-0.709718
0.139485,-0.455292,2.36532,24.7887,838874258,-0.930325,0.897963,-0.621348,-0.936032,0.904046,-0.60039,-0.919735,0.91874,-0.60039,-0.914151,0.912546,-0.621349,-1.07522,1.05328,-0.709718,-1.08183,1.06033,-0.685425,-1.06284,1.07745,-0.685425,-1.05637,1.07027,-0.709718
0.179716,-0.455281,-2.48708,50.9907,838874340,-1.01904,-0.795915,-0.621349,-1.02585,-0.80072,-0.60039,-1.03814,-0.782537,-0.60039,-1.03123,-0.777869,-0.621349,-1.193,-0.917788,-0.709718,-1.2009,-0.923358,-0.685425,-1.21522,-0.902165,-0.685425,-1.20721,-0.896754,-0.709718
0.0251938,-0.472951,1.99908,-1.96351,838874749,-0.546519,1.17033,-0.646197,-0.54977,1.17836,-0.62537,-0.529431,1.1866,-0.62537,-0.526332,1.1785,-0.646196,-0.625686,1.36589,-0.737862,-0.629455,1.3752,-0.713722,-0.605748,1.38479,-0.713722,-0.602157,1.37541,-0.737862
0.0423563,-0.472556,2.01625,-4.35544,838874750,-0.567098,1.162,-0.646196,-0.570503,1.16997,-0.62537,-0.550163,1.1782,-0.62537,-0.546912,1.17017,-0.646196,-0.649608,1.3562,-0.737862,-0.653554,1.36544,-0.713722,-0.629848,1.37504,-0.713722,-0.626079,1.36573,-0.737862
0.0403552,-0.472937,2.03359,-4.38623,838874751,-0.586593,1.15081,-0.646197,-0.590123,1.15872,-0.62537,-0.570084,1.16766,-0.62537,-0.566705,1.15968,-0.646196,-0.672542,1.34348,-0.737862,-0.676634,1.35265,-0.713722,-0.653277,1.36307,-0.713722,-0.64936,1.35382,-0.737862
0.0157145,-0.472545,2.05076,-4.20203,838874752,-0.606869,1.14176,-0.646197,-0.61055,1.14961,-0.62537,-0.590511,1.15855,-0.62537,-0.58698,1.15064,-0.646196,-0.696111,1.33297,-0.737862,-0.700378,1.34206,-0.713722,-0.677021,1.35248,-0.713722,-0.672929,1.34331,-0.737862
0.0637304,-0.472929,2.06811,-4.22026,838874753,-0.625962,1.1299,-0.646197,-0.629766,1.13768,-0.62537,-0.610051,1.14732,-0.62537,-0.606395,1.13946,-0.646196,-0.718587,1.31945,-0.737862,-0.722997,1.32848,-0.713722,-0.700018,1.33971,-0.713722,-0.695781,1.3306,-0.737862
-0.0163678,-0.472927,2.10262,-2.53252,838874755,-0.664576,1.10763,-0.646197,-0.66865,1.11528,-0.62537,-0.649283,1.12559,-0.62537,-0.645355,1.11787,-0.646196,-0.763765,1.29383,-0.737862,-0.768487,1.3027,-0.713722,-0.745915,1.31472,-0.713722,-0.741362,1.30577,-0.737862
-0.0927952,-0.472541,2.11979,-1.95064,838874756,-0.684171,1.09719,-0.646197,-0.688391,1.10476,-0.62537,-0.669024,1.11508,-0.62537,-0.66495,1.10743,-0.646196,-0.786543,1.2817,-0.737862,-0.791434,1.29047,-0.713722,-0.768861,1.3025,-0.713722,-0.764139,1.29363,-0.737862
0.143884,-0.472932,2.13713,22.8298,838874757,-0.702388,1.08402,-0.646197,-0.706727,1.09152,-0.62537,-0.687732,1.10251,-0.62537,-0.683537,1.09493,-0.646196,-0.808021,1.26665,-0.737862,-0.813049,1.27534,-0.713722,-0.790911,1.28815,-0.713722,-0.786048,1.27936,-0.737862
-0.0742951,-0.472549,2.1543,-5.96522,838874758,-0.721607,1.07291,-0.646197,-0.726088,1.08032,-0.62537,-0.707094,1.09131,-0.62537,-0.702755,1.08381,-0.646196,-0.83036,1.25373,-0.737862,-0.835555,1.26232,-0.713722,-0.813416,1.27513,-0.713722,-0.808388,1.26644,-0.737862
0.0438408,-0.472943,2.17164,-1.62925,838874759,-0.739353,1.05911,-0.646197,-0.743951,1.06645,-0.62537,-0.725352,1.0781,-0.62537,-0.720894,1.07067,-0.646196,-0.8513,1.23793,-0.737862,-0.856629,1.24645,-0.713722,-0.834951,1.26002,-0.713722,-0.829784,1.2514,-0.737862
0.544897,-0.472611,-0.18561,-50.8477,838874984,1.27259,-0.227683,-0.646197,1.28104,-0.229612,-0.62537,1.27575,-0.250908,-0.62537,1.26734,-0.248819,-0.646196,1.47822,-0.275045,-0.737862,1.48801,-0.27728,-0.713722,1.48184,-0.302101,-0.713722,1.4721,-0.29968,-0.737862
-0.018475,-0.490183,2.10261,-2.26154,838875267,-0.664576,1.10763,-0.671209,-0.668801,1.11556,-0.65052,-0.649435,1.12588,-0.65052,-0.645355,1.11787,-0.671209,-0.763082,1.29255,-0.766148,-0.76798,1.30174,-0.742167,-0.745408,1.31377,-0.742167,-0.740679,1.30448,-0.766148
0.00176621,-0.489786,2.11978,-2.14388,838875268,-0.684171,1.09719,-0.671209,-0.688542,1.10505,-0.65052,-0.669176,1.11536,-0.65052,-0.66495,1.10743,-0.671209,-0.78586,1.28042,-0.766148,-0.790927,1.28952,-0.742167,-0.768354,1.30155,-0.742167,-0.763456,1.29235,-0.766148
-0.0648454,-0.490188,2.13713,-1.94525,838875269,-0.702388,1.08402,-0.671209,-0.706889,1.0918,-0.65052,-0.687894,1.10279,-0.65052,-0.683537,1.09493,-0.671209,-0.807293,1.26539,-0.766148,-0.81251,1.27441,-0.742167,-0.790371,1.28721,-0.742167,-0.78532,1.2781,-0.766148
0.0732766,-0.489794,2.1543,-1.99868,838875270,-0.721607,1.07291,-0.671209,-0.72625,1.0806,-0.65052,-0.707256,1.09159,-0.65052,-0.702755,1.08381,-0.671209,-0.829633,1.25247,-0.766148,-0.835015,1.26139,-0.742167,-0.812877,1.2742,-0.742167,-0.80766,1.26518,-0.766148
0.0585407,-0.4902,2.17164,-2.50292,838875271,-0.739354,1.05911,-0.671209,-0.744123,1.06673,-0.65052,-0.725523,1.07837,-0.65052,-0.720894,1.07067,-0.671209,-0.850529,1.2367,-0.766148,-0.856057,1.24553,-0.742167,-0.834379,1.2591,-0.742167,-0.829013,1.25017,-0.766148
0.109972,-0.489808,2.18881,-38.8766,838875272,-0.758172,1.04733,-0.671209,-0.763081,1.05486,-0.65052,-0.744482,1.0665,-0.65052,-0.739713,1.05888,-0.671209,-0.872404,1.22301,-0.766148,-0.878094,1.23174,-0.742167,-0.856416,1.24531,-0.742167,-0.850888,1.23648,-0.766148
0.46525,-0.490218,2.20615,3.95366,838875273,-0.775426,1.03292,-0.671209,-0.780458,1.04037,-0.65052,-0.762277,1.05265,-0.65052,-0.757382,1.04511,-0.671209,-0.892736,1.20652,-0.766148,-0.898569,1.21516,-0.742167,-0.877378,1.22948,-0.742167,-0.871704,1.22074,-0.766148
0.148046,-0.490257,2.27911,3.97243,838875277,-0.848611,0.973588,-0.671209,-0.85415,0.980667,-0.65052,-0.836867,0.994188,-0.65052,-0.831459,0.987007,-0.671209,-0.977711,1.13861,-0.766148,-0.98413,1.14682,-0.742167,-0.963987,1.16258,-0.742167,-0.957718,1.15425,-0.766148
0.147442,-0.507071,1.9472,25.6283,838875770,-0.485558,1.19824,-0.696394,-0.488597,1.20704,-0.675848,-0.467733,1.21384,-0.675848,-0.46485,1.20498,-0.696394,-0.553394,1.39492,-0.794583,-0.556917,1.40512,-0.770768,-0.532598,1.41304,-0.770768,-0.529257,1.40278,-0.794583
0.188187,-0.507035,2.1888,13.2626,838875784,-0.758172,1.04733,-0.696394,-0.763252,1.05513,-0.675848,-0.744652,1.06678,-0.675848,-0.739713,1.05888,-0.696394,-0.871606,1.22174,-0.794583,-0.877494,1.23078,-0.770768,-0.855816,1.24435,-0.770768,-0.850091,1.2352,-0.794583
0.221856,-0.507457,2.20615,-12.8762,838875785,-0.775426,1.03292,-0.696394,-0.780638,1.04063,-0.675848,-0.762457,1.05292,-0.675848,-0.757382,1.04511,-0.696394,-0.891894,1.20528,-0.794583,-0.897936,1.21422,-0.770768,-0.876745,1.22854,-0.770768,-0.870862,1.21949,-0.794583
0.294517,-0.50701,-1.4054,49.3936,838875938,0.223842,-1.27351,-0.696394,0.224986,-1.28275,-0.675848,0.203165,-1.28506,-0.675848,0.202185,-1.2758,-0.696394,0.249325,-1.48,-0.794583,0.250651,-1.49071,-0.770768,0.225218,-1.4934,-0.770768,0.224082,-1.48267,-0.794583
0.180387,-0.524652,0.986379,54.6004,838876227,0.703333,1.08341,-0.721761,0.708986,1.0912,-0.701362,0.726748,1.07832,-0.701362,0.72096,1.07062,-0.721761,0.82457,1.25053,-0.823177,0.831124,1.25956,-0.799532,0.851825,1.24454,-0.799532,0.845117,1.23562,-0.823177
0.139754,-0.52472,1.93003,-21.4118,838876281,-0.464447,1.20512,-0.721761,-0.467428,1.21427,-0.701362,-0.446563,1.22106,-0.701362,-0.443739,1.21186,-0.721761,-0.528373,1.40143,-0.823177,-0.531829,1.41205,-0.799532,-0.50751,1.41996,-0.799532,-0.504237,1.40929,-0.823177
0.100365,-0.524652,2.03358,-3.71874,838876287,-0.586593,1.15081,-0.721761,-0.590516,1.1596,-0.701362,-0.570476,1.16854,-0.701362,-0.566705,1.15968,-0.721761,-0.670705,1.33936,-0.823177,-0.675251,1.34956,-0.799532,-0.651895,1.35997,-0.799532,-0.647523,1.3497,-0.823177
0.159591,-0.524659,2.17163,3.51522,838876295,-0.739353,1.05911,-0.721761,-0.744462,1.06727,-0.701362,-0.725863,1.07891,-0.701362,-0.720894,1.07067,-0.721761,-0.848907,1.23411,-0.823177,-0.854828,1.24357,-0.799532,-0.83315,1.25714,-0.799532,-0.827391,1.24758,-0.823177
0.118297,-0.524642,2.45167,-37.1838,838876311,-1.00333,0.813532,-0.721761,-1.01049,0.819969,-0.701362,-0.995818,0.836287,-0.701362,-0.988768,0.829727,-0.721761,-1.15687,0.951566,-0.823177,-1.16517,0.959027,-0.799532,-1.14807,0.978046,-0.799532,-1.1399,0.970443,-0.823177
0.406203,-0.559031,-0.129864,19.6713,838877187,1.28211,-0.156197,-0.772956,1.29218,-0.157964,-0.752908,1.28838,-0.179602,-0.752908,1.27834,-0.177646,-0.772956,1.48241,-0.191378,-0.880443,1.494,-0.193414,-0.857352,1.4896,-0.218493,-0.857352,1.47805,-0.21624,-0.880443
0.187602,-0.626953,-0.28921,44.4051,838879586,1.24243,-0.358052,-0.877931,1.25327,-0.361757,-0.858414,1.24577,-0.38243,-0.858414,1.235,-0.378522,-0.877931,1.42848,-0.422075,-0.997136,1.44088,-0.426313,-0.974811,1.43223,-0.45013,-0.974811,1.41992,-0.445659,-0.997136
0.146746,-0.644599,2.52065,-2.72003,838879899,-1.057,0.742365,-0.904837,-1.06625,0.749577,-0.885485,-1.05272,0.766919,-0.885484,-1.04361,0.759537,-0.904837,-1.21078,0.862307,-1.02681,-1.22135,0.870556,-1.00467,-1.20577,0.890535,-1.00467,-1.19535,0.882091,-1.02681
0.144376,-0.678378,1.24901,37.6513,838880850,0.398254,1.23002,-0.959363,0.402642,1.24148,-0.940349,0.423039,1.23325,-0.940349,0.418451,1.22187,-0.959363,0.466805,1.40886,-1.08679,0.471825,1.42196,-1.06504,0.495324,1.41249,-1.06504,0.490075,1.39947,-1.08679
0.366447,-0.678896,1.89154,1.80803,838880887,-0.41778,1.22208,-0.959363,-0.421171,1.23387,-0.940349,-0.400035,1.23995,-0.940349,-0.396851,1.2281,-0.959363,-0.470725,1.40611,-1.08679,-0.474604,1.4196,-1.06504,-0.450254,1.42661,-1.06504,-0.446612,1.41305,-1.08679
0.12922,-0.695959,1.85702,44.8039,838881397,-0.37538,1.23584,-0.987001,-0.378423,1.248,-0.968162,-0.357087,1.25334,-0.968162,-0.354254,1.24113,-0.987001,-0.421424,1.41985,-1.11712,-0.424905,1.43376,-1.09557,-0.400324,1.43991,-1.09557,-0.397084,1.42594,-1.11712
0.342139,-0.72969,1.10702,-50.4268,838882378,0.568358,1.16138,-1.04345,0.574709,1.17288,-1.02484,0.593785,1.16189,-1.02484,0.587226,1.15051,-1.04345,0.65856,1.32422,-1.1786,0.665772,1.33728,-1.15747,0.687609,1.3247,-1.15747,0.680161,1.31177,-1.1786
0.252686,-0.746864,1.63257,46.7606,838882920,-0.0910186,1.28974,-1.07207,-0.0912671,1.30313,-1.05364,-0.0692497,1.30314,-1.05364,-0.0692408,1.28976,-1.07207,-0.0942942,1.47404,-1.20971,-0.0945764,1.48924,-1.18877,-0.069373,1.48925,-1.18877,-0.0693629,1.47406,-1.20971
0.12189,-0.747454,1.89152,6.44102,838882935,-0.417779,1.22208,-1.07207,-0.421479,1.23494,-1.05364,-0.400319,1.24103,-1.05364,-0.39685,1.2281,-1.07207,-0.468733,1.3992,-1.20971,-0.472934,1.4138,-1.18878,-0.448713,1.42077,-1.18878,-0.444773,1.40609,-1.20971
0.148048,-0.764567,2.31353,9.80285,838883471,-0.881752,0.943781,-1.10098,-0.890519,0.954215,-1.08273,-0.873662,0.968379,-1.08273,-0.865078,0.95779,-1.10098,-0.999114,1.08346,-1.24107,-1.00907,1.09531,-1.22034,-0.989774,1.11152,-1.22034,-0.980026,1.0995,-1.24107
