energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.111224,-0.242669,-0.202692,-14.2641,838868327,1.26724,-0.249228,-0.327834,1.27111,-0.250188,-0.305894,1.26584,-0.271395,-0.305894,1.26199,-0.270364,-0.327834,1.48619,-0.303614,-0.372792,1.49074,-0.304744,-0.346968,1.48452,-0.329773,-0.346968,1.47999,-0.32856,-0.372792
0.102064,-0.242468,-0.185525,-7.08422,838868328,1.27259,-0.227685,-0.327834,1.27648,-0.228574,-0.305894,1.27121,-0.249781,-0.305894,1.26734,-0.248821,-0.327834,1.49248,-0.278261,-0.372792,1.49705,-0.279308,-0.346967,1.49084,-0.304337,-0.346967,1.48629,-0.303207,-0.372792
0.0994275,-0.260004,-0.164255,-1.90103,838868481,1.27588,-0.200333,-0.350962,1.28015,-0.201236,-0.329094,1.27562,-0.222612,-0.329094,1.27137,-0.221637,-0.350962,1.4958,-0.24693,-0.399779,1.50081,-0.247993,-0.374038,1.49547,-0.273223,-0.374038,1.49047,-0.272076,-0.399779
0.282602,-0.259772,-0.147094,5.3685,838868482,1.28049,-0.178617,-0.350962,1.28476,-0.179449,-0.329094,1.28023,-0.200825,-0.329094,1.27597,-0.199922,-0.350962,1.50121,-0.221374,-0.399779,1.50625,-0.222353,-0.374038,1.5009,-0.247583,-0.374038,1.49588,-0.24652,-0.399779
0.0465735,-0.259988,-0.129739,-4.25091,838868483,1.28211,-0.156193,-0.350962,1.2864,-0.156947,-0.329094,1.28262,-0.178469,-0.329094,1.27835,-0.177643,-0.350962,1.50352,-0.195082,-0.399779,1.50857,-0.195969,-0.374038,1.50411,-0.22137,-0.374038,1.49907,-0.220398,-0.399779
0.000880075,-0.259962,-0.340752,-3.73102,838868831,1.22106,-0.421309,-0.350962,1.22511,-0.422939,-0.329094,1.21694,-0.443205,-0.329094,1.21292,-0.441508,-0.350962,1.42956,-0.505359,-0.399779,1.43431,-0.507277,-0.374038,1.42467,-0.531196,-0.374038,1.41994,-0.529198,-0.399779
2.80934,-0.25974,-0.323591,0.554747,838868832,1.22936,-0.400722,-0.350962,1.23343,-0.402283,-0.329094,1.22526,-0.422549,-0.329094,1.22122,-0.42092,-0.350962,1.43932,-0.48113,-0.399779,1.44411,-0.482968,-0.374038,1.43447,-0.506887,-0.374038,1.42971,-0.50497,-0.399779
5.04474,-0.259965,-0.30624,0.0144835,838868833,1.23486,-0.37892,-0.350962,1.23895,-0.380407,-0.329094,1.2315,-0.400947,-0.329094,1.22743,-0.399391,-0.350962,1.44616,-0.455637,-0.399779,1.45098,-0.457387,-0.374038,1.44218,-0.481629,-0.374038,1.43738,-0.479798,-0.399779
0.28303,-0.259744,-0.289079,-1.18379,838868834,1.24243,-0.358056,-0.350962,1.24655,-0.359474,-0.329094,1.2391,-0.380013,-0.329094,1.235,-0.378526,-0.350962,1.45507,-0.431082,-0.399779,1.45992,-0.432752,-0.374038,1.45112,-0.456993,-0.374038,1.4463,-0.455243,-0.399779
-0.00650874,-0.259972,-0.271728,-4.03894,838868835,1.24716,-0.336076,-0.350962,1.25131,-0.337419,-0.329094,1.24457,-0.358206,-0.329094,1.24045,-0.356793,-0.350962,1.46101,-0.405366,-0.399779,1.46589,-0.406947,-0.374038,1.45794,-0.431481,-0.374038,1.45309,-0.429818,-0.399779
0.11337,-0.259752,-0.254565,21.2367,838868836,1.254,-0.314959,-0.350962,1.25817,-0.316232,-0.329094,1.25144,-0.33702,-0.329094,1.24729,-0.335676,-0.350962,1.46906,-0.380514,-0.399779,1.47397,-0.382013,-0.374038,1.46602,-0.406547,-0.374038,1.46114,-0.404967,-0.399779
0.146104,-0.259982,-0.237214,-24.468,838868837,1.25796,-0.292827,-0.350962,1.26215,-0.294025,-0.329094,1.25614,-0.315034,-0.329094,1.25198,-0.313766,-0.350962,1.4741,-0.354606,-0.399779,1.47903,-0.356016,-0.374038,1.47194,-0.380812,-0.374038,1.46703,-0.37932,-0.399779
0.0493148,-0.259995,-0.202698,-3.80021,838868839,1.26724,-0.249228,-0.350962,1.27147,-0.250278,-0.329094,1.2662,-0.271485,-0.329094,1.26199,-0.270364,-0.350962,1.48541,-0.303421,-0.399779,1.49038,-0.304657,-0.374038,1.48417,-0.329686,-0.374038,1.47921,-0.328366,-0.399779
0.0340102,-0.25978,-0.185533,-3.65237,838868840,1.27259,-0.227685,-0.350962,1.27684,-0.228665,-0.329094,1.27157,-0.249871,-0.329094,1.26734,-0.248821,-0.350962,1.4917,-0.278068,-0.399779,1.4967,-0.279221,-0.374038,1.49049,-0.30425,-0.374038,1.48551,-0.303013,-0.399779
0.0115689,-0.277367,-0.164269,-3.61291,838868993,1.27588,-0.200333,-0.374308,1.28054,-0.201319,-0.352398,1.276,-0.222727,-0.352398,1.27137,-0.221638,-0.374308,1.49496,-0.246755,-0.42688,1.50042,-0.24791,-0.4012,1.49508,-0.273094,-0.4012,1.48965,-0.271817,-0.42688
-0.274434,-0.27712,-0.147096,-2.73992,838868994,1.28049,-0.178617,-0.374308,1.28516,-0.1795,-0.352398,1.28063,-0.200908,-0.352398,1.27597,-0.199922,-0.374308,1.50036,-0.221281,-0.42688,1.50584,-0.222315,-0.4012,1.50051,-0.247499,-0.4012,1.49505,-0.246343,-0.42688
-0.0205759,-0.277351,-0.129752,-4.68261,838868995,1.28211,-0.156194,-0.374308,1.2868,-0.157017,-0.352398,1.28301,-0.17857,-0.352398,1.27834,-0.177643,-0.374308,1.50268,-0.194935,-0.42688,1.50817,-0.1959,-0.4012,1.50372,-0.221254,-0.4012,1.49825,-0.220168,-0.42688
0.108782,-0.277329,-0.0607243,-16.6221,838868999,1.28993,-0.067398,-0.374308,1.29466,-0.0678918,-0.352398,1.29239,-0.089657,-0.352398,1.28767,-0.0890581,-0.374308,1.51266,-0.0906474,-0.42688,1.51821,-0.0912262,-0.4012,1.51553,-0.116829,-0.4012,1.51,-0.116128,-0.42688
0.200698,-0.277329,2.03367,37.9959,838869119,-0.586595,1.15081,-0.374308,-0.588533,1.15515,-0.352398,-0.568548,1.16407,-0.352398,-0.566706,1.15968,-0.374308,-0.677827,1.35533,-0.42688,-0.680099,1.36042,-0.4012,-0.656589,1.37091,-0.4012,-0.654431,1.36576,-0.42688
0.162904,-0.277095,-0.776198,-9.91837,838869318,0.930324,-0.897964,-0.374308,0.933588,-0.901426,-0.352398,0.917335,-0.91608,-0.352398,0.91415,-0.912547,-0.374308,1.08314,-1.06171,-0.42688,1.08696,-1.06577,-0.4012,1.06785,-1.08301,-0.4012,1.06411,-1.07887,-0.42688
0.122366,-0.277323,-0.340766,5.06639,838869343,1.22106,-0.42131,-0.374308,1.22548,-0.423089,-0.352398,1.21729,-0.443385,-0.352398,1.21292,-0.441508,-0.374308,1.42877,-0.505042,-0.42688,1.43394,-0.507126,-0.4012,1.42431,-0.531002,-0.4012,1.41919,-0.528802,-0.42688
0.0240122,-0.277086,-0.323594,-3.44863,838869344,1.22936,-0.400721,-0.374308,1.23382,-0.402402,-0.352398,1.22563,-0.422698,-0.352398,1.22122,-0.42092,-0.374308,1.4385,-0.480891,-0.42688,1.44372,-0.482861,-0.4012,1.4341,-0.506736,-0.4012,1.42892,-0.504651,-0.42688
0.374748,-0.277326,-0.306253,-6.1609,838869345,1.23486,-0.378921,-0.374308,1.23933,-0.380544,-0.352398,1.23186,-0.401114,-0.352398,1.22742,-0.399391,-0.374308,1.44536,-0.455348,-0.42688,1.4506,-0.45725,-0.4012,1.44181,-0.481447,-0.4012,1.43661,-0.479428,-0.42688
0.246442,-0.277091,-0.289081,-4.36089,838869346,1.24243,-0.358055,-0.374308,1.24694,-0.359579,-0.352398,1.23947,-0.380149,-0.352398,1.235,-0.378526,-0.374308,1.45424,-0.430871,-0.42688,1.45953,-0.432658,-0.4012,1.45074,-0.456855,-0.4012,1.4455,-0.454952,-0.42688
-0.0498564,-0.277333,-0.271741,-2.57359,838869347,1.24716,-0.336076,-0.374308,1.25169,-0.337542,-0.352398,1.24494,-0.35836,-0.352398,1.24045,-0.356794,-0.374308,1.4602,-0.405104,-0.42688,1.46551,-0.406823,-0.4012,1.45757,-0.431312,-0.4012,1.4523,-0.429475,-0.42688
0.0691776,-0.2771,-0.254567,-4.32737,838869348,1.254,-0.314958,-0.374308,1.25856,-0.316324,-0.352398,1.25182,-0.337142,-0.352398,1.24729,-0.335676,-0.374308,1.46823,-0.380333,-0.42688,1.47357,-0.381934,-0.4012,1.46563,-0.406423,-0.4012,1.46033,-0.404704,-0.42688
-0.0332109,-0.277344,-0.237227,-3.68054,838869349,1.25796,-0.292828,-0.374308,1.26253,-0.294135,-0.352398,1.25652,-0.315176,-0.352398,1.25198,-0.313767,-0.374308,1.47328,-0.354373,-0.42688,1.47864,-0.355906,-0.4012,1.47157,-0.380657,-0.4012,1.46624,-0.379005,-0.42688
-0.0650955,-0.277358,-0.202711,-3.4126,838869351,1.26724,-0.249229,-0.374308,1.27186,-0.250375,-0.352398,1.26658,-0.271613,-0.352398,1.26199,-0.270364,-0.374308,1.48458,-0.303216,-0.42688,1.48999,-0.30456,-0.4012,1.48379,-0.329543,-0.4012,1.47841,-0.328079,-0.42688
0.0618931,-0.277129,-0.185536,-3.00086,838869352,1.27259,-0.227685,-0.374308,1.27724,-0.228729,-0.352398,1.27196,-0.249967,-0.352398,1.26734,-0.24882,-0.374308,1.49086,-0.277945,-0.42688,1.4963,-0.279169,-0.4012,1.49009,-0.304152,-0.4012,1.48468,-0.302808,-0.42688
-0.337,-0.294752,-0.164275,-2.34193,838869505,1.27588,-0.200333,-0.397732,1.2809,-0.201395,-0.375905,1.27636,-0.222803,-0.375905,1.27137,-0.221638,-0.397732,1.49407,-0.246566,-0.454045,1.49995,-0.24781,-0.428462,1.49461,-0.272994,-0.428462,1.48876,-0.271628,-0.454045
-0.0072976,-0.29449,-0.147105,-2.48629,838869506,1.28049,-0.178617,-0.397732,1.28552,-0.179575,-0.375905,1.28098,-0.200984,-0.375905,1.27597,-0.199922,-0.397732,1.49947,-0.221092,-0.454045,1.50537,-0.222215,-0.428462,1.50003,-0.247399,-0.428462,1.49416,-0.246154,-0.454045
0.000188765,-0.294734,-0.129759,-3.64474,838869507,1.28211,-0.156194,-0.397732,1.28716,-0.15708,-0.375905,1.28337,-0.178634,-0.375905,1.27834,-0.177643,-0.397732,1.50178,-0.194778,-0.454045,1.5077,-0.195817,-0.428462,1.50324,-0.221171,-0.428462,1.49735,-0.22001,-0.454045
0.321095,-0.294468,0.792622,51.4693,838869560,0.899764,0.928519,-0.397732,0.903497,0.932029,-0.375905,0.918153,0.915778,-0.375905,0.914349,0.912347,-0.397732,1.06281,1.08075,-0.454045,1.06719,1.08486,-0.428462,1.08443,1.06574,-0.428462,1.07997,1.06172,-0.454045
-0.0278051,-0.294705,-0.340772,-3.22219,838869855,1.22106,-0.42131,-0.397732,1.22582,-0.423225,-0.375905,1.21763,-0.443522,-0.375905,1.21292,-0.441508,-0.397732,1.42792,-0.504701,-0.454045,1.43349,-0.506946,-0.428462,1.42387,-0.530821,-0.428462,1.41834,-0.528461,-0.454045
-0.0323173,-0.294454,-0.323602,-1.74085,838869856,1.22936,-0.400721,-0.397732,1.23416,-0.402539,-0.375905,1.22597,-0.422835,-0.375905,1.22122,-0.42092,-0.397732,1.43766,-0.48055,-0.454045,1.44327,-0.482681,-0.428462,1.43365,-0.506556,-0.428462,1.42808,-0.504311,-0.454045
0.0269616,-0.294708,-0.306259,-2.42896,838869857,1.23486,-0.378921,-0.397732,1.23967,-0.380669,-0.375905,1.2322,-0.401239,-0.375905,1.22742,-0.399391,-0.397732,1.4445,-0.455037,-0.454045,1.45014,-0.457086,-0.428462,1.44136,-0.481283,-0.428462,1.43576,-0.479117,-0.454045
-0.089221,-0.294459,-0.289089,-2.4828,838869858,1.24243,-0.358055,-0.397732,1.24728,-0.359704,-0.375905,1.23982,-0.380274,-0.375905,1.235,-0.378525,-0.397732,1.45339,-0.43056,-0.454045,1.45907,-0.432493,-0.428462,1.45029,-0.45669,-0.428462,1.44464,-0.454641,-0.454045
0.164816,-0.294715,-0.271747,8.61375,838869859,1.24716,-0.336076,-0.397732,1.25203,-0.337655,-0.375905,1.24529,-0.358473,-0.375905,1.24045,-0.356794,-0.397732,1.45933,-0.404823,-0.454045,1.46505,-0.406674,-0.428462,1.45711,-0.431163,-0.428462,1.45144,-0.429194,-0.454045
0.0744247,-0.294468,-0.254576,46.3623,838869860,1.254,-0.314958,-0.397732,1.25891,-0.316437,-0.375905,1.25216,-0.337255,-0.375905,1.24729,-0.335676,-0.397732,1.46736,-0.380052,-0.454045,1.47311,-0.381785,-0.428462,1.46518,-0.406274,-0.428462,1.45946,-0.404423,-0.454045
0.0176816,-0.294726,-0.237233,-1.96876,838869861,1.25796,-0.292828,-0.397732,1.26289,-0.294236,-0.375905,1.25687,-0.315277,-0.375905,1.25198,-0.313767,-0.397732,1.47241,-0.354123,-0.454045,1.47818,-0.355773,-0.428462,1.4711,-0.380524,-0.428462,1.46536,-0.378755,-0.454045
-0.0424532,-0.294499,-0.185544,-2.23315,838869864,1.27259,-0.227685,-0.397732,1.27759,-0.228817,-0.375905,1.27232,-0.250055,-0.375905,1.26734,-0.24882,-0.397732,1.48998,-0.277725,-0.454045,1.49583,-0.279053,-0.428462,1.48963,-0.304036,-0.428462,1.4838,-0.302588,-0.454045
0.102309,-0.311813,-0.0780834,-19.8228,838870022,1.28987,-0.0898796,-0.421251,1.29532,-0.090535,-0.399514,1.29229,-0.112208,-0.399514,1.28685,-0.111448,-0.421251,1.51032,-0.116829,-0.48129,1.51671,-0.117597,-0.455811,1.51314,-0.143092,-0.455811,1.50677,-0.142201,-0.48129
0.112624,-0.312075,-0.0607365,2.76483,838870023,1.28993,-0.067398,-0.421251,1.29538,-0.0679677,-0.399514,1.29311,-0.0897329,-0.399514,1.28767,-0.0890581,-0.421251,1.51079,-0.0904516,-0.48129,1.51718,-0.0911194,-0.455811,1.51451,-0.116723,-0.455811,1.50813,-0.115932,-0.48129
0.123695,-0.311802,-0.00905737,-9.30344,838870026,1.29303,-0.000703826,-0.421251,1.29852,-0.000977254,-0.399514,1.29701,-0.0228085,-0.399514,1.29153,-0.0224297,-0.421251,1.51483,-0.0121981,-0.48129,1.52125,-0.0125186,-0.455811,1.51948,-0.0381996,-0.455811,1.51306,-0.0377556,-0.48129
0.141926,-0.329141,0.0599598,6.13326,838870542,1.28997,0.0884753,-0.444874,1.29582,0.0885856,-0.423231,1.29584,0.0667022,-0.423231,1.28998,0.0666975,-0.444874,1.51099,0.0924914,-0.508621,1.51784,0.0926207,-0.483254,1.51786,0.0668783,-0.483254,1.51101,0.0668728,-0.508621
0.135255,-0.329455,0.146337,13.7789,838870547,1.27606,0.199224,-0.444874,1.28188,0.199841,-0.423231,1.28418,0.178079,-0.423231,1.27836,0.177568,-0.444874,1.49585,0.222519,-0.508621,1.50267,0.223242,-0.483254,1.50538,0.197643,-0.483254,1.49855,0.197043,-0.508621
0.474426,-0.329141,-0.638172,-7.50589,838870862,1.04504,-0.761399,-0.444874,1.0496,-0.765075,-0.423231,1.03554,-0.78185,-0.423231,1.03106,-0.778093,-0.444874,1.21694,-0.900391,-0.508621,1.22227,-0.9047,-0.483254,1.20574,-0.924433,-0.483254,1.20048,-0.920029,-0.508621
0.0964358,-0.329134,-0.358132,25.2828,838870878,1.21481,-0.442905,-0.444874,1.2202,-0.445185,-0.423231,1.21132,-0.465183,-0.423231,1.20597,-0.462807,-0.444874,1.41836,-0.529144,-0.508621,1.42467,-0.531815,-0.483254,1.41422,-0.55534,-0.483254,1.40795,-0.552555,-0.508621
0.138977,-0.346483,0.128981,13.7143,838871058,1.28068,0.177223,-0.468607,1.28687,0.177767,-0.447065,1.28842,0.155938,-0.447065,1.28222,0.155499,-0.468606,1.49979,0.196581,-0.536045,1.50704,0.197218,-0.510795,1.50886,0.17154,-0.510795,1.5016,0.171026,-0.536045
0.139225,-0.346457,-0.63818,10.3795,838871374,1.04504,-0.761399,-0.468607,1.04987,-0.765307,-0.447065,1.03582,-0.782082,-0.447065,1.03106,-0.778093,-0.468606,1.21609,-0.899686,-0.536045,1.22175,-0.904267,-0.510795,1.20522,-0.924,-0.510795,1.19964,-0.919324,-0.536045
0.316621,-0.346786,-0.202734,-6.76446,838871399,1.26724,-0.249229,-0.468607,1.27327,-0.250726,-0.447065,1.268,-0.271964,-0.447065,1.26199,-0.270364,-0.468606,1.48068,-0.302247,-0.536045,1.48775,-0.304003,-0.510795,1.48154,-0.328986,-0.510795,1.47451,-0.32711,-0.536045
0.242688,-0.346503,-0.185568,-1.86085,838871400,1.27259,-0.227685,-0.468607,1.27865,-0.22908,-0.447065,1.27337,-0.250318,-0.447065,1.26734,-0.24882,-0.468606,1.48696,-0.276976,-0.536045,1.49406,-0.278611,-0.510795,1.48785,-0.303594,-0.510795,1.48078,-0.301839,-0.536045
0.119063,-0.364173,-0.164307,-10.3018,838871553,1.27588,-0.200334,-0.492617,1.28235,-0.201705,-0.471046,1.27781,-0.223144,-0.471046,1.27137,-0.221639,-0.492617,1.48993,-0.245689,-0.563617,1.49747,-0.247287,-0.538468,1.49215,-0.2724,-0.538468,1.48464,-0.270645,-0.563617
0.134275,-0.363854,-0.147134,35.1223,838871554,1.28049,-0.178616,-0.492617,1.28698,-0.179853,-0.471046,1.28244,-0.201292,-0.471046,1.27597,-0.199921,-0.492617,1.49531,-0.220319,-0.563617,1.50288,-0.221761,-0.538467,1.49756,-0.246874,-0.538468,1.49002,-0.245276,-0.563617
0.227892,-0.364151,-0.129791,4.62524,838871555,1.28211,-0.156195,-0.492617,1.28863,-0.157339,-0.471046,1.28483,-0.178923,-0.471046,1.27834,-0.177644,-0.492617,1.49761,-0.194046,-0.563617,1.50521,-0.19538,-0.538467,1.50077,-0.220663,-0.538468,1.4932,-0.219172,-0.563617
0.112262,-0.364151,0.219275,-2.94394,838871575,1.25821,0.291733,-0.492617,1.26473,0.292886,-0.471046,1.26855,0.271307,-0.471046,1.26201,0.270289,-0.492617,1.47366,0.32987,-0.563617,1.48126,0.331214,-0.538468,1.48573,0.305937,-0.538468,1.47811,0.30475,-0.563617
0.161002,-0.364142,-0.237263,-4.88632,838871909,1.25796,-0.292828,-0.492617,1.26432,-0.294646,-0.471046,1.2583,-0.315717,-0.471046,1.25197,-0.313768,-0.492617,1.46833,-0.35296,-0.563617,1.47575,-0.355079,-0.538467,1.46869,-0.379761,-0.538467,1.46132,-0.377488,-0.563617
0.210581,-0.363844,-0.220088,-10.6876,838871910,1.26406,-0.271483,-0.492617,1.27046,-0.273169,-0.471046,1.26443,-0.29424,-0.471046,1.25808,-0.292423,-0.492617,1.47546,-0.328026,-0.563617,1.48292,-0.329991,-0.538468,1.47586,-0.354673,-0.538468,1.46845,-0.352554,-0.563617
0.0997967,-0.381205,-0.289125,27.35,838872418,1.24243,-0.358054,-0.51674,1.24902,-0.360302,-0.49528,1.24155,-0.380901,-0.49528,1.235,-0.378525,-0.51674,1.44826,-0.428813,-0.591284,1.45594,-0.431434,-0.566263,1.44718,-0.455563,-0.566263,1.43955,-0.452792,-0.591284
0.106852,-0.398569,-0.323646,28.9896,838872928,1.22937,-0.400721,-0.540994,1.2362,-0.403327,-0.51965,1.228,-0.423652,-0.51965,1.22122,-0.420919,-0.540994,1.43144,-0.478161,-0.619063,1.43941,-0.4812,-0.594177,1.42981,-0.505009,-0.594177,1.42191,-0.501822,-0.619063
0.115787,-0.398588,-0.254619,40.5323,838872932,1.254,-0.314958,-0.540994,1.261,-0.317081,-0.51965,1.25425,-0.337929,-0.51965,1.24729,-0.335675,-0.540994,1.461,-0.378103,-0.619063,1.46915,-0.380578,-0.594177,1.46124,-0.404998,-0.594177,1.45313,-0.402371,-0.619063
0.120783,-0.416274,-0.0607794,21.293,838873095,1.28993,-0.0673987,-0.565387,1.29754,-0.0681936,-0.544164,1.29527,-0.0899899,-0.544164,1.28767,-0.0890588,-0.565387,1.50385,-0.089728,-0.646959,1.51272,-0.0906547,-0.622215,1.51006,-0.116186,-0.622215,1.5012,-0.115101,-0.646959
0.173712,-0.415941,-2.69809,29.8376,838873304,-1.16307,-0.564786,-0.565387,-1.17012,-0.567787,-0.544164,-1.17834,-0.547475,-0.544164,-1.17125,-0.544601,-0.565387,-1.36103,-0.64898,-0.646959,-1.36924,-0.652479,-0.622215,-1.37888,-0.628686,-0.622215,-1.3706,-0.625335,-0.646959
0.0959087,-0.455674,-0.0953108,43.3243,838874117,1.28679,-0.111866,-0.621349,1.29505,-0.113021,-0.60039,1.29202,-0.134752,-0.60039,1.28378,-0.133434,-0.621349,1.49712,-0.141278,-0.709718,1.5067,-0.142617,-0.685425,1.50316,-0.167946,-0.685425,1.49361,-0.166417,-0.709718
0.100398,-0.455292,-0.0781375,22.1766,838874118,1.28987,-0.089878,-0.621349,1.29815,-0.0908693,-0.60039,1.29511,-0.112601,-0.60039,1.28685,-0.111446,-0.621349,1.5007,-0.115719,-0.709718,1.5103,-0.116868,-0.685425,1.50676,-0.142197,-0.685425,1.49718,-0.140858,-0.709718
0.0495149,-0.455292,-2.87066,-0.35403,838874318,-1.24282,-0.356704,-0.621348,-1.25094,-0.358605,-0.60039,-1.25552,-0.337144,-0.60039,-1.24736,-0.335405,-0.621349,-1.44977,-0.404529,-0.709718,-1.45919,-0.406732,-0.685425,-1.46452,-0.38172,-0.685425,-1.45507,-0.379703,-0.709719
0.0644342,-0.45566,-2.85332,0.21497,838874319,-1.23519,-0.377846,-0.621349,-1.24328,-0.379869,-0.60039,-1.2486,-0.358582,-0.60039,-1.24047,-0.356719,-0.621349,-1.44122,-0.429371,-0.709718,-1.45059,-0.431717,-0.685425,-1.4568,-0.406906,-0.685425,-1.44738,-0.404746,-0.709718
1.82317,-0.455281,-2.83615,-13.989,838874320,-1.2298,-0.399384,-0.621349,-1.23785,-0.401568,-0.60039,-1.24317,-0.38028,-0.60039,-1.23508,-0.378257,-0.621349,-1.43496,-0.454408,-0.709718,-1.44429,-0.456939,-0.685425,-1.45049,-0.432128,-0.685425,-1.44111,-0.429783,-0.709718
-0.00505163,-0.455653,-2.81881,-68.0758,838874321,-1.22143,-0.420247,-0.621349,-1.22945,-0.422552,-0.60039,-1.23551,-0.401463,-0.60039,-1.22745,-0.399317,-0.621349,-1.42554,-0.478937,-0.709718,-1.43483,-0.481608,-0.685425,-1.44189,-0.457029,-0.685425,-1.43255,-0.454542,-0.709718
0.0231294,-0.455276,-2.80164,-0.56813,838874322,-1.2153,-0.441584,-0.621348,-1.22326,-0.444048,-0.60039,-1.22933,-0.422959,-0.60039,-1.22131,-0.420654,-0.621349,-1.4184,-0.50374,-0.709718,-1.42764,-0.506595,-0.685425,-1.43471,-0.482016,-0.685425,-1.42542,-0.479344,-0.709719
0.0599298,-0.472999,-0.164349,-2.37932,838874625,1.27588,-0.200335,-0.646197,1.28436,-0.202131,-0.62537,1.27981,-0.223597,-0.62537,1.27137,-0.22164,-0.646196,1.48228,-0.244068,-0.737862,1.4921,-0.24615,-0.713722,1.4868,-0.271169,-0.713722,1.47701,-0.2689,-0.737862
-0.0519179,-0.472597,-0.147177,-2.00228,838874626,1.28049,-0.178615,-0.646197,1.289,-0.18025,-0.62537,1.28445,-0.201716,-0.62537,1.27597,-0.19992,-0.646196,1.48763,-0.21882,-0.737862,1.49749,-0.220715,-0.713722,1.49219,-0.245735,-0.713722,1.48236,-0.243653,-0.737862
-0.0382879,-0.472972,-0.129832,-2.98385,838874627,1.28211,-0.156196,-0.646196,1.29065,-0.157695,-0.62537,1.28685,-0.179307,-0.62537,1.27834,-0.177645,-0.646196,1.48991,-0.192693,-0.737862,1.4998,-0.194431,-0.713722,1.49537,-0.219621,-0.713722,1.48551,-0.217694,-0.737862
0.155681,-0.472929,2.41717,80.1449,838874773,-0.97466,0.847667,-0.646196,-0.980897,0.853681,-0.62537,-0.965666,0.869477,-0.62537,-0.959543,0.863344,-0.646197,-1.12653,0.99411,-0.737862,-1.13376,1.00108,-0.713722,-1.11601,1.01949,-0.713722,-1.10891,1.01238,-0.737862
0.0242178,-0.472556,-2.87067,-1.92355,838874830,-1.24282,-0.356704,-0.646197,-1.25126,-0.358673,-0.62537,-1.25584,-0.337212,-0.62537,-1.24736,-0.335405,-0.646196,-1.4484,-0.404236,-0.737862,-1.45819,-0.406519,-0.713722,-1.46352,-0.381506,-0.713722,-1.4537,-0.379411,-0.737862
-0.134821,-0.472937,-2.85333,-1.64603,838874831,-1.23519,-0.377846,-0.646196,-1.24359,-0.379948,-0.62537,-1.24892,-0.358661,-0.62537,-1.24047,-0.356719,-0.646196,-1.43986,-0.429031,-0.737862,-1.4496,-0.431468,-0.713722,-1.45581,-0.406657,-0.713722,-1.44602,-0.404406,-0.737862
-0.0875691,-0.472545,-2.83616,-1.5314,838874832,-1.2298,-0.399384,-0.646197,-1.23817,-0.401647,-0.62537,-1.24349,-0.380359,-0.62537,-1.23508,-0.378257,-0.646196,-1.4336,-0.454068,-0.737862,-1.44329,-0.456691,-0.713722,-1.4495,-0.43188,-0.713722,-1.43975,-0.429443,-0.737862
0.106955,-0.472929,-2.81882,1.24305,838874833,-1.22143,-0.420247,-0.646197,-1.22976,-0.422641,-0.62537,-1.23582,-0.401553,-0.62537,-1.22745,-0.399317,-0.646196,-1.42419,-0.478549,-0.737862,-1.43384,-0.481325,-0.713722,-1.44091,-0.456746,-0.713722,-1.4312,-0.454154,-0.737862
0.0389113,-0.47254,-2.80164,-1.47155,838874834,-1.2153,-0.441584,-0.646196,-1.22358,-0.444137,-0.62537,-1.22964,-0.423049,-0.62537,-1.22131,-0.420654,-0.646196,-1.41706,-0.503352,-0.737862,-1.42666,-0.506312,-0.713722,-1.43372,-0.481733,-0.713722,-1.42407,-0.478957,-0.737862
0.0833328,-0.472984,-0.202785,35.2349,838874983,1.26724,-0.24923,-0.646197,1.27565,-0.251319,-0.62537,1.27036,-0.272615,-0.62537,1.26199,-0.270366,-0.646196,1.47199,-0.300091,-0.737862,1.48174,-0.302512,-0.713722,1.47558,-0.327333,-0.713722,1.46588,-0.324726,-0.737862
-0.00994472,-0.472611,-0.18561,-1.35407,838874984,1.27259,-0.227683,-0.646197,1.28104,-0.229612,-0.62537,1.27575,-0.250908,-0.62537,1.26734,-0.248819,-0.646196,1.47822,-0.275045,-0.737862,1.48801,-0.27728,-0.713722,1.48184,-0.302101,-0.713722,1.4721,-0.29968,-0.737862
0.143039,-0.490257,-0.164354,6.53013,838875137,1.27588,-0.200335,-0.671209,1.28468,-0.202198,-0.65052,1.28013,-0.223664,-0.65052,1.27137,-0.22164,-0.671209,1.48086,-0.243767,-0.766148,1.49105,-0.245926,-0.742167,1.48575,-0.270946,-0.742167,1.47559,-0.268599,-0.766148
0.0166319,-0.489843,-0.147184,-2.76127,838875138,1.28049,-0.178615,-0.671209,1.28931,-0.180317,-0.65052,1.28477,-0.201783,-0.65052,1.27597,-0.19992,-0.671209,1.48621,-0.218519,-0.766148,1.49644,-0.220492,-0.742167,1.49114,-0.245511,-0.742167,1.48094,-0.243352,-0.766148
-0.124873,-0.49023,-0.129837,-2.61099,838875139,1.28211,-0.156196,-0.671209,1.29096,-0.157751,-0.65052,1.28717,-0.179363,-0.65052,1.27834,-0.177645,-0.671209,1.48848,-0.192442,-0.766148,1.49874,-0.194244,-0.742167,1.49431,-0.219434,-0.742167,1.48408,-0.217443,-0.766148
