energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.46346,-2.50506,2.27877,4.60956,872420288,-0.35486,0.383572,-3.18467,-0.354702,0.412045,-3.18234,-0.326209,0.412056,-3.18441,-0.326366,0.383583,-3.18673,-0.372097,0.40152,-3.40326,-0.371932,0.431371,-3.40082,-0.34206,0.431382,-3.40299,-0.342225,0.401532,-3.40542
6.91808,-2.8179,-2.52416,2.39172,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.96692,-2.86077,2.58916,6.29759,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
4.08281,-2.67917,2.35815,-12.4623,872420413,-0.326172,0.296386,-3.19218,-0.326053,0.324897,-3.19039,-0.297548,0.324897,-3.19228,-0.297666,0.296386,-3.19407,-0.34205,0.310199,-3.41118,-0.341925,0.34009,-3.4093,-0.312041,0.34009,-3.41128,-0.312165,0.310199,-3.41315
1.41585,-2.83184,2.41229,53.835,872420539,-0.294318,0.235972,-3.17666,-0.294257,0.264504,-3.17522,-0.265738,0.264526,-3.17688,-0.265799,0.235994,-3.17832,-0.30848,0.247022,-3.39593,-0.308417,0.276935,-3.39442,-0.278517,0.276958,-3.39616,-0.278581,0.247046,-3.39767
0.623269,-2.60947,2.13359,23.4769,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
2.33185,-2.88336,2.24178,-2.4282,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
4.92038,-2.79534,-2.08718,-0.0861244,872420903,-0.178561,-0.353948,-3.18457,-0.207107,-0.353937,-3.18344,-0.207173,-0.325437,-3.18542,-0.178627,-0.325448,-3.18654,-0.187196,-0.370519,-3.40378,-0.217123,-0.370507,-3.4026,-0.217192,-0.340629,-3.40467,-0.187265,-0.34064,-3.40584
2.38973,-2.61373,1.99479,9.32032,872420929,-0.206998,0.412647,-3.18001,-0.20691,0.441105,-3.1775,-0.178364,0.441116,-3.17862,-0.178452,0.412659,-3.18113,-0.217006,0.431973,-3.39893,-0.216914,0.461808,-3.3963,-0.186987,0.461819,-3.39748,-0.187079,0.431985,-3.40011
2.33392,-2.83062,2.02002,-7.61322,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
2.38392,-2.638,1.93673,10.1614,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
0.955008,-1.95825,1.74986,0.952096,872421073,-0.178687,0.893824,-3.20633,-0.178508,0.921886,-3.20098,-0.149956,0.921886,-3.20193,-0.150135,0.893824,-3.20728,-0.187274,0.935044,-3.42227,-0.187087,0.964463,-3.41666,-0.157154,0.964463,-3.41766,-0.157341,0.935044,-3.42326
0.679314,-1.78958,1.72062,-4.87267,872421079,-0.178605,1.074,-3.20441,-0.178391,1.10184,-3.198,-0.149839,1.10184,-3.19896,-0.150053,1.074,-3.20536,-0.18716,1.12334,-3.41864,-0.186935,1.15253,-3.41192,-0.157002,1.15253,-3.41293,-0.157226,1.12334,-3.41964
1.79094,-2.86251,1.94317,-2.86751,872421182,-0.146958,0.325408,-3.18207,-0.146954,0.353908,-3.1801,-0.118395,0.353953,-3.18082,-0.1184,0.325453,-3.18279,-0.153882,0.340594,-3.40144,-0.153877,0.370472,-3.39938,-0.123937,0.37052,-3.40013,-0.123942,0.340641,-3.4022
0.391536,-2.59691,1.85228,0.552053,872421186,-0.146947,0.444552,-3.18842,-0.146947,0.472994,-3.18573,-0.118388,0.473061,-3.18645,-0.118388,0.44462,-3.18913,-0.153881,0.465245,-3.40734,-0.153881,0.495062,-3.40452,-0.12394,0.495133,-3.40527,-0.12394,0.465316,-3.40809
0.192709,-2.53991,1.83635,60.3086,872421187,-0.146951,0.473543,-3.18569,-0.146946,0.501966,-3.18282,-0.118387,0.502034,-3.18354,-0.118392,0.47361,-3.1864,-0.153885,0.495611,-3.40447,-0.15388,0.52541,-3.40146,-0.12394,0.525481,-3.40222,-0.123945,0.495682,-3.40522
1.57222,-2.48579,1.8221,2.88268,872421188,-0.146955,0.502537,-3.18296,-0.146946,0.530942,-3.17992,-0.118387,0.53101,-3.18063,-0.118396,0.502604,-3.18368,-0.153889,0.52598,-3.4016,-0.153879,0.555759,-3.39841,-0.123939,0.55583,-3.39916,-0.123948,0.526051,-3.40236
1.27455,-2.43429,1.80927,7.02362,872421189,-0.146959,0.531536,-3.18025,-0.146946,0.559921,-3.17702,-0.118387,0.559989,-3.17774,-0.118401,0.531603,-3.18096,-0.153893,0.556353,-3.39874,-0.153878,0.586112,-3.39536,-0.123938,0.586182,-3.39611,-0.123952,0.556424,-3.39949
1.36548,-2.3852,1.79766,-7.45491,872421190,-0.146964,0.56054,-3.17754,-0.146945,0.588905,-3.17414,-0.118386,0.588973,-3.17486,-0.118405,0.560608,-3.17826,-0.153896,0.586731,-3.39587,-0.153877,0.616468,-3.3923,-0.123936,0.616538,-3.39306,-0.123956,0.586801,-3.39662
0.962613,-2.3379,1.78574,13.2016,872421191,-0.146937,0.593414,-3.19292,-0.146937,0.621757,-3.18934,-0.118378,0.621847,-3.19005,-0.118378,0.593504,-3.19364,-0.153885,0.620972,-3.41108,-0.153884,0.650686,-3.40733,-0.123944,0.65078,-3.40808,-0.123945,0.621066,-3.41183
0.117433,-2.2932,1.77627,0.00874496,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
0.923428,-2.25035,1.76759,-9.1392,872421193,-0.146945,0.651199,-3.18564,-0.146935,0.679494,-3.18171,-0.118377,0.679584,-3.18243,-0.118386,0.651289,-3.18636,-0.153892,0.681497,-3.40344,-0.153882,0.711161,-3.39932,-0.123942,0.711256,-3.40007,-0.123952,0.681591,-3.40419
0.257248,-2.20921,1.7596,64.0839,872421194,-0.146949,0.680098,-3.18202,-0.146935,0.708368,-3.17791,-0.118376,0.708458,-3.17862,-0.11839,0.680188,-3.18274,-0.153896,0.711765,-3.39962,-0.153881,0.741403,-3.39531,-0.12394,0.741497,-3.39606,-0.123955,0.711859,-3.40037
0.0844429,-2.16966,1.75223,-1.5682,872421195,-0.146953,0.709004,-3.1784,-0.146934,0.737247,-3.17411,-0.118375,0.737337,-3.17483,-0.118394,0.709094,-3.17912,-0.153899,0.742037,-3.3958,-0.153879,0.771648,-3.3913,-0.123939,0.771742,-3.39206,-0.123959,0.742132,-3.39655
1.19269,-2.39503,-1.74904,-5.87248,872421279,-0.0892555,-0.588969,-3.17482,-0.117818,-0.588919,-3.17428,-0.117832,-0.560554,-3.17769,-0.0892694,-0.560605,-3.17823,-0.0934236,-0.616538,-3.39305,-0.123368,-0.616485,-3.39249,-0.123383,-0.586748,-3.39606,-0.0934382,-0.586801,-3.39662
2.57233,-2.81322,-1.84456,47.421,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
0.861489,-2.61206,1.79274,33.4142,872421314,-0.11782,0.444566,-3.18856,-0.11782,0.473007,-3.18588,-0.0892568,0.473058,-3.18641,-0.089257,0.444617,-3.1891,-0.123372,0.465262,-3.40752,-0.123371,0.495079,-3.4047,-0.0934266,0.495133,-3.40527,-0.0934269,0.465315,-3.40809
0.0835094,-2.5534,1.77995,0.151473,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
0.450737,-2.49786,1.76854,-8.75985,872421316,-0.117826,0.50255,-3.18311,-0.117819,0.530956,-3.18006,-0.0892562,0.531006,-3.1806,-0.0892632,0.502601,-3.18365,-0.123377,0.525997,-3.40179,-0.12337,0.555777,-3.3986,-0.0934254,0.55583,-3.39916,-0.0934328,0.52605,-3.40236
-0.472859,-2.44516,1.75829,-0.308716,872421317,-0.117829,0.531549,-3.18039,-0.117819,0.559935,-3.17717,-0.0892559,0.559985,-3.17771,-0.0892663,0.5316,-3.18093,-0.12338,0.55637,-3.39892,-0.123369,0.586129,-3.39554,-0.0934246,0.586182,-3.39611,-0.0934356,0.556423,-3.39949
0.578969,-2.39503,1.74904,-22.1948,872421318,-0.117832,0.560554,-3.17769,-0.117818,0.588919,-3.17428,-0.0892555,0.588969,-3.17482,-0.0892694,0.560605,-3.17823,-0.123383,0.586748,-3.39606,-0.123368,0.616485,-3.39249,-0.0934237,0.616538,-3.39305,-0.0934382,0.586801,-3.39662
2.01069,-2.34672,1.73955,-2.17726,872421319,-0.11781,0.593432,-3.19307,-0.11781,0.621775,-3.18949,-0.089247,0.621843,-3.19003,-0.0892475,0.5935,-3.19361,-0.123376,0.620995,-3.41127,-0.123375,0.650709,-3.40751,-0.0934305,0.650779,-3.40808,-0.0934311,0.621066,-3.41183
0.637329,-2.30125,1.73203,44.3512,872421320,-0.117813,0.622323,-3.18943,-0.117809,0.650642,-3.18567,-0.0892464,0.65071,-3.18621,-0.0892504,0.62239,-3.18996,-0.123378,0.651256,-3.40745,-0.123374,0.680946,-3.40351,-0.0934296,0.681016,-3.40407,-0.0934338,0.651327,-3.40801
0.11852,-2.25772,1.72515,-0.996728,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
0.03744,-2.21599,1.71883,-1.12374,872421322,-0.117819,0.680116,-3.18217,-0.117808,0.708387,-3.17806,-0.0892451,0.708454,-3.17859,-0.0892559,0.680184,-3.18271,-0.123383,0.711788,-3.39981,-0.123372,0.741426,-3.3955,-0.0934274,0.741496,-3.39606,-0.0934388,0.711859,-3.40038
0.413011,-2.17591,1.71299,4.2582,872421323,-0.117822,0.709022,-3.17855,-0.117807,0.737266,-3.17426,-0.0892444,0.737333,-3.1748,-0.0892587,0.709089,-3.17909,-0.123386,0.74206,-3.39599,-0.123371,0.771671,-3.39149,-0.0934261,0.771741,-3.39206,-0.0934411,0.742131,-3.39656
-0.373165,-2.6238,1.73158,-0.020446,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
0.543341,-2.56381,1.72218,-27.5506,872421443,-0.0886991,0.473571,-3.18599,-0.0886965,0.501995,-3.18312,-0.0601308,0.502028,-3.18348,-0.0601334,0.473605,-3.18635,-0.092868,0.495646,-3.40484,-0.0928653,0.525445,-3.40184,-0.0629177,0.52548,-3.40221,-0.0629204,0.495681,-3.40522
-0.0621734,-2.50716,1.71381,-0.33774,872421444,-0.088701,0.502565,-3.18326,-0.0886962,0.53097,-3.18022,-0.0601305,0.531004,-3.18058,-0.0601353,0.502599,-3.18362,-0.0928698,0.526015,-3.40198,-0.0928648,0.555794,-3.39878,-0.0629172,0.555829,-3.39916,-0.0629222,0.52605,-3.40235
-0.00204048,-2.45351,1.70631,-0.269524,872421445,-0.088703,0.531564,-3.18055,-0.0886959,0.559949,-3.17733,-0.0601302,0.559983,-3.17769,-0.0601373,0.531597,-3.18091,-0.0928716,0.556387,-3.39911,-0.0928642,0.586146,-3.39573,-0.0629166,0.586182,-3.39611,-0.062924,0.556423,-3.39949
0.646382,-2.40257,1.69955,11.5392,872421446,-0.0887049,0.560569,-3.17784,-0.0886955,0.588933,-3.17444,-0.0601298,0.588967,-3.1748,-0.0601392,0.560602,-3.1782,-0.0928732,0.586765,-3.39624,-0.0928634,0.616502,-3.39268,-0.0629158,0.616538,-3.39305,-0.0629256,0.586801,-3.39662
1.68767,-2.35347,1.69264,-0.779289,872421447,-0.0886876,0.593452,-3.19322,-0.088687,0.621794,-3.18964,-0.0601213,0.621839,-3.19,-0.0601219,0.593497,-3.19358,-0.0928702,0.621018,-3.41145,-0.0928696,0.650732,-3.4077,-0.062922,0.650779,-3.40808,-0.0629226,0.621065,-3.41183
4.05387,-2.3074,1.68716,-3.95064,872421448,-0.0886892,0.622342,-3.18958,-0.0886864,0.650662,-3.18582,-0.0601207,0.650707,-3.18619,-0.0601235,0.622387,-3.18994,-0.0928718,0.651279,-3.40764,-0.0928688,0.680969,-3.4037,-0.0629212,0.681016,-3.40407,-0.0629242,0.651326,-3.40801
0.458848,-2.26336,1.68215,32.4056,872421449,-0.0886908,0.651236,-3.18595,-0.0886858,0.679532,-3.18201,-0.0601201,0.679577,-3.18238,-0.0601252,0.651281,-3.18631,-0.0928733,0.681543,-3.40382,-0.092868,0.711207,-3.39969,-0.0629204,0.711255,-3.40007,-0.0629257,0.68159,-3.4042
0.169006,-2.22116,1.67756,-1.30468,872421450,-0.0886925,0.680135,-3.18233,-0.0886851,0.708406,-3.17821,-0.0601194,0.708451,-3.17857,-0.0601268,0.680181,-3.18269,-0.0928748,0.711811,-3.4,-0.0928669,0.741449,-3.39568,-0.0629194,0.741496,-3.39606,-0.0629272,0.711858,-3.40038
-0.265211,-2.18067,1.67332,-0.777539,872421451,-0.0886941,0.709041,-3.17871,-0.0886844,0.737285,-3.17442,-0.0601188,0.73733,-3.17478,-0.0601285,0.709086,-3.17907,-0.0928761,0.742084,-3.39618,-0.0928659,0.771694,-3.39168,-0.0629183,0.771741,-3.39206,-0.0629285,0.742131,-3.39656
0.719191,-2.63185,1.66919,-11.5639,872421570,-0.0595771,0.444596,-3.18888,-0.0595768,0.473037,-3.1862,-0.0310094,0.473054,-3.18638,-0.0310097,0.444613,-3.18907,-0.0623633,0.465297,-3.40789,-0.062363,0.495114,-3.40508,-0.0324136,0.495132,-3.40527,-0.0324139,0.465315,-3.40808
1.82704,-2.57095,1.66338,12.2897,872421571,-0.0595779,0.473586,-3.18615,-0.0595765,0.50201,-3.18329,-0.0310091,0.502027,-3.18347,-0.0310105,0.473603,-3.18633,-0.0623641,0.495663,-3.40503,-0.0623626,0.525462,-3.40202,-0.0324132,0.52548,-3.40221,-0.0324147,0.495681,-3.40522
-0.482196,-2.51353,1.65822,1.38355,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
0.576693,-2.45922,1.6536,-18.781,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
-0.307412,-2.40771,1.64944,0.245993,872421574,-0.0595804,0.560584,-3.17801,-0.0595756,0.588949,-3.17461,-0.0310082,0.588965,-3.17479,-0.031013,0.560601,-3.17819,-0.0623664,0.586783,-3.39643,-0.0623613,0.61652,-3.39286,-0.0324119,0.616537,-3.39305,-0.032417,0.5868,-3.39662
1.08172,-2.35807,1.64518,-11.7269,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
0.691158,-2.31159,1.64182,6.8482,872421576,-0.0595682,0.622362,-3.18975,-0.0595664,0.650682,-3.18599,-0.030999,0.650704,-3.18617,-0.0310007,0.622385,-3.18993,-0.062368,0.651302,-3.40782,-0.0623661,0.680992,-3.40388,-0.0324167,0.681015,-3.40407,-0.0324186,0.651326,-3.40801
0.171531,-2.26719,1.63874,-61.2359,872421577,-0.0595686,0.651256,-3.18612,-0.0595658,0.679552,-3.18218,-0.0309984,0.679575,-3.18236,-0.0310012,0.651279,-3.1863,-0.0623684,0.681566,-3.404,-0.0623654,0.71123,-3.39988,-0.032416,0.711254,-3.40007,-0.032419,0.68159,-3.4042
0.246445,-2.22467,1.63593,40.0458,872421578,-0.0595692,0.680156,-3.18249,-0.0595651,0.708426,-3.17838,-0.0309977,0.708449,-3.17856,-0.0310018,0.680178,-3.18267,-0.0623688,0.711834,-3.40019,-0.0623646,0.741472,-3.39587,-0.0324152,0.741495,-3.39606,-0.0324195,0.711857,-3.40038
0.975644,-2.63605,-1.60603,24.6239,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
2.48493,-2.93198,-1.6184,12.4202,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
0.292336,-2.63605,1.60603,70.4095,872421698,-0.0304589,0.444612,-3.18906,-0.0304586,0.473053,-3.18637,-0.00189057,0.473053,-3.18637,-0.00189087,0.444612,-3.18906,-0.0318621,0.465314,-3.40808,-0.0318618,0.495131,-3.40526,-0.00191181,0.495131,-3.40527,-0.00191213,0.465314,-3.40808
2.03644,-2.57466,1.60394,0.214016,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
1.31936,-2.51683,1.60208,39.7402,872421700,-0.0304583,0.502596,-3.1836,-0.030458,0.531001,-3.18056,-0.00188997,0.531001,-3.18056,-0.0018903,0.502596,-3.1836,-0.0318616,0.526049,-3.40235,-0.0318613,0.555829,-3.39916,-0.00191127,0.555829,-3.39916,-0.00191161,0.526049,-3.40235
1.78321,-2.46218,1.60042,0.937087,872421701,-0.030458,0.531595,-3.18089,-0.0304577,0.559981,-3.17766,-0.00188967,0.559981,-3.17767,-0.00188998,0.531595,-3.18089,-0.0318614,0.556422,-3.39948,-0.031861,0.586181,-3.3961,-0.00191104,0.586181,-3.3961,-0.00191136,0.556422,-3.39948
0.187939,-2.41038,1.59893,-51.0375,872421702,-0.0304577,0.5606,-3.17818,-0.0304573,0.588965,-3.17478,-0.00188934,0.588965,-3.17478,-0.00188965,0.5606,-3.17818,-0.0318611,0.5868,-3.39661,-0.0318608,0.616537,-3.39305,-0.0019108,0.616537,-3.39305,-0.00191113,0.5868,-3.39662
0.0829708,-2.36045,1.59739,0.076419,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
0.696321,-2.31376,1.59618,-44.2299,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
-0.0288,-2.26917,1.59508,76.7608,872421705,-0.0304482,0.651278,-3.18629,-0.0304475,0.679574,-3.18235,-0.00187952,0.679573,-3.18236,-0.0018802,0.651278,-3.18629,-0.0318651,0.681589,-3.40419,-0.0318644,0.711254,-3.40007,-0.00191442,0.711254,-3.40007,-0.00191513,0.681589,-3.4042
0.180496,-2.2265,1.59407,0.251583,872421706,-0.0304475,0.680177,-3.18267,-0.0304469,0.708447,-3.17855,-0.00187891,0.708447,-3.17856,-0.00187955,0.680177,-3.18267,-0.0318645,0.711857,-3.40037,-0.0318639,0.741495,-3.39606,-0.00191386,0.741495,-3.39606,-0.00191453,0.711857,-3.40038
0.248998,-2.18559,1.59314,39.9791,872421707,-0.0304469,0.709083,-3.17905,-0.0304462,0.737327,-3.17476,-0.00187825,0.737327,-3.17476,-0.00187892,0.709083,-3.17905,-0.031864,0.74213,-3.39655,-0.0318633,0.77174,-3.39205,-0.00191327,0.77174,-3.39206,-0.00191398,0.74213,-3.39656
0.932594,-2.51683,-1.53951,48.5275,872421793,0.0304583,-0.502596,-3.1836,0.030458,-0.531001,-3.18056,0.00188997,-0.531001,-3.18056,0.0018903,-0.502596,-3.1836,0.0318616,-0.526049,-3.40235,0.0318613,-0.555829,-3.39916,0.00191127,-0.555829,-3.39916,0.00191161,-0.526049,-3.40235
4.88814,-2.57466,-1.53765,49.5637,872421794,0.0304586,-0.473602,-3.18633,0.0304583,-0.502026,-3.18346,0.00189031,-0.502026,-3.18346,0.00189055,-0.473602,-3.18633,0.0318618,-0.49568,-3.40521,0.0318616,-0.525479,-3.40221,0.00191157,-0.525479,-3.40221,0.00191183,-0.49568,-3.40522
1.93287,-2.63605,-1.53556,-9.06935,872421795,0.0304589,-0.444612,-3.18906,0.0304586,-0.473053,-3.18637,0.00189057,-0.473053,-3.18637,0.00189087,-0.444612,-3.18906,0.0318621,-0.465314,-3.40808,0.0318618,-0.495131,-3.40526,0.00191181,-0.495131,-3.40527,0.00191213,-0.465314,-3.40808
2.77542,-2.46218,1.54117,7.90862,872421829,0.00188969,0.559981,-3.17767,0.0304577,0.559981,-3.17766,0.030458,0.531595,-3.18089,0.00188996,0.531595,-3.18089,0.00191106,0.586181,-3.3961,0.0318611,0.586181,-3.3961,0.0318613,0.556422,-3.39948,0.00191134,0.556422,-3.39948
2.18063,-2.57095,-1.47821,-2.60725,872421922,0.0595779,-0.473586,-3.18615,0.0595765,-0.50201,-3.18329,0.0310091,-0.502027,-3.18347,0.0310105,-0.473603,-3.18633,0.0623641,-0.495663,-3.40503,0.0623626,-0.525462,-3.40202,0.0324132,-0.52548,-3.40221,0.0324147,-0.495681,-3.40522
2.69183,-2.63185,-1.4724,3.12305,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.25409,-2.92433,1.43822,14.8321,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
1.24081,-2.22467,1.50567,5.08828,872421962,0.0309977,0.708449,-3.17856,0.0595651,0.708426,-3.17838,0.0595692,0.680156,-3.18249,0.0310018,0.680178,-3.18267,0.0324152,0.741495,-3.39606,0.0623646,0.741472,-3.39587,0.0623688,0.711834,-3.40019,0.0324195,0.711857,-3.40038
1.4613,-2.25772,1.41644,18.2118,872422217,0.0892457,0.67958,-3.1824,0.117809,0.679512,-3.18186,0.117816,0.651217,-3.18579,0.0892531,0.651284,-3.18633,0.0934286,0.711255,-3.40007,0.123373,0.711184,-3.3995,0.123381,0.68152,-3.40363,0.0934364,0.681591,-3.40419
1.6153,-2.86251,1.19843,-5.26527,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.986173,-2.05498,-1.37229,14.8969,872422423,0.178251,-0.800707,-3.1928,0.178091,-0.828865,-3.18798,0.149539,-0.828865,-3.18893,0.149699,-0.800707,-3.19375,0.186843,-0.837847,-3.40947,0.186674,-0.867367,-3.40442,0.156741,-0.867367,-3.40542,0.156909,-0.837847,-3.41047
3.4168,-2.83062,-1.12157,8.77835,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
2.03273,-2.75725,0.991997,17.3727,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
2.01961,-2.88982,-0.784073,-10.8273,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.90837,-2.88982,0.784072,-16.2705,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
2.33593,-2.71712,0.934276,12.8867,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
