energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000110961,-2.01449,-1.59882,0.159702,905999637,-0.0221687,-0.855373,-3.04064,-0.0221687,-0.794507,-3.03659,-0.024075,-0.794507,-3.03659,-0.024075,-0.855373,-3.04064,-0.0221687,-0.855394,-3.04033,-0.0221687,-0.794528,-3.03628,-0.024075,-0.794528,-3.03628,-0.024075,-0.855394,-3.04033
0.000238616,-2.01486,-1.56588,-4.836,905999682,0.0050125,-0.855373,-3.04064,0.0050125,-0.794507,-3.03659,0.00310625,-0.794507,-3.03659,0.00310625,-0.855373,-3.04064,0.0050125,-0.855394,-3.04033,0.0050125,-0.794528,-3.03628,0.00310625,-0.794528,-3.03628,0.00310625,-0.855394,-3.04033
0.000108237,-2.0148,-1.55894,-12.1515,905999685,0.0107313,-0.855373,-3.04064,0.0107313,-0.794507,-3.03659,0.008825,-0.794507,-3.03659,0.008825,-0.855373,-3.04064,0.0107313,-0.855394,-3.04033,0.0107313,-0.794528,-3.03628,0.008825,-0.794528,-3.03628,0.008825,-0.855394,-3.04033
0.000216473,-2.01474,-1.55432,-12.1515,905999687,0.0145438,-0.855373,-3.04064,0.0145438,-0.794507,-3.03659,0.0126375,-0.794507,-3.03659,0.0126375,-0.855373,-3.04064,0.0145438,-0.855394,-3.04033,0.0145438,-0.794528,-3.03628,0.0126375,-0.794528,-3.03628,0.0126375,-0.855394,-3.04033
0.000678412,-2.0147,-1.55201,-5.84584,905999688,0.01645,-0.855373,-3.04064,0.01645,-0.794507,-3.03659,0.0145438,-0.794507,-3.03659,0.0145438,-0.855373,-3.04064,0.01645,-0.855394,-3.04033,0.01645,-0.794528,-3.03628,0.0145438,-0.794528,-3.03628,0.0145438,-0.855394,-3.04033
0.000655481,-2.01465,-1.5497,-4.53777,905999689,0.0183562,-0.855373,-3.04064,0.0183562,-0.794507,-3.03659,0.01645,-0.794507,-3.03659,0.01645,-0.855373,-3.04064,0.0183562,-0.855394,-3.04033,0.0183562,-0.794528,-3.03628,0.01645,-0.794528,-3.03628,0.01645,-0.855394,-3.04033
0.000880039,-2.0146,-1.54739,-0.841013,905999690,0.0202625,-0.855373,-3.04064,0.0202625,-0.794507,-3.03659,0.0183563,-0.794507,-3.03659,0.0183563,-0.855373,-3.04064,0.0202625,-0.855394,-3.04033,0.0202625,-0.794528,-3.03628,0.0183563,-0.794528,-3.03628,0.0183563,-0.855394,-3.04033
0.000299754,-2.01455,-1.54508,-15.7315,905999691,0.0221688,-0.855373,-3.04064,0.0221688,-0.794507,-3.03659,0.0202625,-0.794507,-3.03659,0.0202625,-0.855373,-3.04064,0.0221688,-0.855394,-3.04033,0.0221688,-0.794528,-3.03628,0.0202625,-0.794528,-3.03628,0.0202625,-0.855394,-3.04033
0.000110256,-2.01443,-1.54047,0.159702,905999693,0.0259812,-0.855373,-3.04064,0.0259812,-0.794507,-3.03659,0.024075,-0.794507,-3.03659,0.024075,-0.855373,-3.04064,0.0259812,-0.855394,-3.04033,0.0259812,-0.794528,-3.03628,0.024075,-0.794528,-3.03628,0.024075,-0.855394,-3.04033
0.000201179,-2.0142,-1.53354,-8.59308,905999696,0.0317,-0.855373,-3.04064,0.0317,-0.794507,-3.03659,0.0297937,-0.794507,-3.03659,0.0297937,-0.855373,-3.04064,0.0317,-0.855394,-3.04033,0.0317,-0.794528,-3.03628,0.0297937,-0.794528,-3.03628,0.0297937,-0.855394,-3.04033
0.000147678,-2.01402,-1.52893,1.90731,905999698,0.0355125,-0.855373,-3.04064,0.0355125,-0.794507,-3.03659,0.0336062,-0.794507,-3.03659,0.0336062,-0.855373,-3.04064,0.0355125,-0.855394,-3.04033,0.0355125,-0.794528,-3.03628,0.0336062,-0.794528,-3.03628,0.0336062,-0.855394,-3.04033
0.000418867,-2.01383,-1.52432,-1.69956,905999700,0.039325,-0.855373,-3.04064,0.039325,-0.794507,-3.03659,0.0374187,-0.794507,-3.03659,0.0374187,-0.855373,-3.04064,0.039325,-0.855394,-3.04033,0.039325,-0.794528,-3.03628,0.0374187,-0.794528,-3.03628,0.0374187,-0.855394,-3.04033
0.00016577,-2.01372,-1.52201,-4.96924,905999701,0.0412313,-0.855373,-3.04064,0.0412313,-0.794507,-3.03659,0.039325,-0.794507,-3.03659,0.039325,-0.855373,-3.04064,0.0412313,-0.855394,-3.04033,0.0412313,-0.794528,-3.03628,0.039325,-0.794528,-3.03628,0.039325,-0.855394,-3.04033
0.000142494,-2.08681,-1.64087,3.45943,906003717,-0.0526687,-0.794373,-3.04064,-0.0526687,-0.733507,-3.03659,-0.054575,-0.733507,-3.03659,-0.054575,-0.794373,-3.04064,-0.0526687,-0.794393,-3.04033,-0.0526687,-0.733528,-3.03628,-0.054575,-0.733528,-3.03628,-0.054575,-0.794393,-3.04033
0.000362555,-2.08894,-1.54802,-10.4276,906003785,0.0183562,-0.794373,-3.04064,0.0183562,-0.733507,-3.03659,0.01645,-0.733507,-3.03659,0.01645,-0.794373,-3.04064,0.0183562,-0.794393,-3.04033,0.0183562,-0.733528,-3.03628,0.01645,-0.733528,-3.03628,0.01645,-0.794393,-3.04033
0.00019414,-2.08888,-1.54553,1.1387,906003786,0.0202625,-0.794373,-3.04064,0.0202625,-0.733507,-3.03659,0.0183563,-0.733507,-3.03659,0.0183563,-0.794373,-3.04064,0.0202625,-0.794393,-3.04033,0.0202625,-0.733528,-3.03628,0.0183563,-0.733528,-3.03628,0.0183563,-0.794393,-3.04033
0.000239649,-2.08875,-1.54054,2.2029,906003788,0.024075,-0.794373,-3.04064,0.024075,-0.733507,-3.03659,0.0221687,-0.733507,-3.03659,0.0221687,-0.794373,-3.04064,0.024075,-0.794393,-3.04033,0.024075,-0.733528,-3.03628,0.0221687,-0.733528,-3.03628,0.0221687,-0.794393,-3.04033
0.000242927,-2.0885,-1.53306,-6.22728,906003791,0.0297938,-0.794373,-3.04064,0.0297938,-0.733507,-3.03659,0.0278875,-0.733507,-3.03659,0.0278875,-0.794373,-3.04064,0.0297938,-0.794393,-3.04033,0.0297938,-0.733528,-3.03628,0.0278875,-0.733528,-3.03628,0.0278875,-0.794393,-3.04033
0.000477033,-2.08831,-1.52808,-8.59308,906003793,0.0336063,-0.794373,-3.04064,0.0336063,-0.733507,-3.03659,0.0317,-0.733507,-3.03659,0.0317,-0.794373,-3.04064,0.0336063,-0.794393,-3.04033,0.0336063,-0.733528,-3.03628,0.0317,-0.733528,-3.03628,0.0317,-0.794393,-3.04033
0.000604024,-2.0882,-1.52559,-2.13155,906003794,0.0355125,-0.794373,-3.04064,0.0355125,-0.733507,-3.03659,0.0336062,-0.733507,-3.03659,0.0336062,-0.794373,-3.04064,0.0355125,-0.794393,-3.04033,0.0355125,-0.733528,-3.03628,0.0336062,-0.733528,-3.03628,0.0336062,-0.794393,-3.04033
0.000104953,-2.08744,-1.51066,2.56988,906003800,0.04695,-0.794373,-3.04064,0.04695,-0.733507,-3.03659,0.0450437,-0.733507,-3.03659,0.0450437,-0.794373,-3.04064,0.04695,-0.794393,-3.04033,0.04695,-0.733528,-3.03628,0.0450437,-0.733528,-3.03628,0.0450437,-0.794393,-3.04033
0.000187903,-2.00495,-1.60858,-4.18804,906261784,-0.00150708,-0.846056,-3.08119,-0.00150708,-0.84415,-3.08119,-0.062373,-0.84415,-3.08524,-0.062373,-0.846056,-3.08524,-0.00152762,-0.846056,-3.08088,-0.00152762,-0.84415,-3.08088,-0.0623935,-0.84415,-3.08493,-0.0623935,-0.846056,-3.08493
0.000405765,-2.01368,-1.60893,-14.3608,906261788,-0.00150708,-0.838431,-3.08119,-0.00150708,-0.836525,-3.08119,-0.062373,-0.836525,-3.08524,-0.062373,-0.838431,-3.08524,-0.00152762,-0.838431,-3.08088,-0.00152762,-0.836525,-3.08088,-0.0623935,-0.836525,-3.08493,-0.0623935,-0.838431,-3.08493
0.000854806,-2.01588,-1.60902,-4.93385,906261789,-0.00150708,-0.836525,-3.08119,-0.00150708,-0.834619,-3.08119,-0.062373,-0.834619,-3.08524,-0.062373,-0.836525,-3.08524,-0.00152762,-0.836525,-3.08088,-0.00152762,-0.834619,-3.08088,-0.0623935,-0.834619,-3.08493,-0.0623935,-0.836525,-3.08493
0.000596638,-2.01808,-1.6091,-12.2799,906261790,-0.00150708,-0.834619,-3.08119,-0.00150708,-0.832712,-3.08119,-0.062373,-0.832712,-3.08524,-0.062373,-0.834619,-3.08524,-0.00152762,-0.834619,-3.08088,-0.00152762,-0.832712,-3.08088,-0.0623935,-0.832712,-3.08493,-0.0623935,-0.834619,-3.08493
0.000517756,-2.02029,-1.60919,-10.6084,906261791,-0.00150708,-0.832712,-3.08119,-0.00150708,-0.830806,-3.08119,-0.062373,-0.830806,-3.08524,-0.062373,-0.832712,-3.08524,-0.00152762,-0.832712,-3.08088,-0.00152762,-0.830806,-3.08088,-0.0623935,-0.830806,-3.08493,-0.0623935,-0.832712,-3.08493
0.000326791,-2.00495,-1.53301,-2.03808,906261848,0.062373,-0.846056,-3.08524,0.062373,-0.84415,-3.08524,0.00150708,-0.84415,-3.08119,0.00150708,-0.846056,-3.08119,0.0623935,-0.846056,-3.08493,0.0623935,-0.84415,-3.08493,0.00152762,-0.84415,-3.08088,0.00152762,-0.846056,-3.08088
0.000308189,-2.01368,-1.53266,-18.1344,906261852,0.062373,-0.838431,-3.08524,0.062373,-0.836525,-3.08524,0.00150708,-0.836525,-3.08119,0.00150708,-0.838431,-3.08119,0.0623935,-0.838431,-3.08493,0.0623935,-0.836525,-3.08493,0.00152762,-0.836525,-3.08088,0.00152762,-0.838431,-3.08088
0.000352918,-2.01588,-1.53258,-19.3415,906261853,0.062373,-0.836525,-3.08524,0.062373,-0.834619,-3.08524,0.00150708,-0.834619,-3.08119,0.00150708,-0.836525,-3.08119,0.0623935,-0.836525,-3.08493,0.0623935,-0.834619,-3.08493,0.00152762,-0.834619,-3.08088,0.00152762,-0.836525,-3.08088
0.000184266,-2.01808,-1.53249,-10.1726,906261854,0.062373,-0.834619,-3.08524,0.062373,-0.832712,-3.08524,0.00150708,-0.832712,-3.08119,0.00150708,-0.834619,-3.08119,0.0623935,-0.834619,-3.08493,0.0623935,-0.832712,-3.08493,0.00152762,-0.832712,-3.08088,0.00152762,-0.834619,-3.08088
0.00037085,-2.02029,-1.5324,-12.8655,906261855,0.062373,-0.832712,-3.08524,0.062373,-0.830806,-3.08524,0.00150708,-0.830806,-3.08119,0.00150708,-0.832712,-3.08119,0.0623935,-0.832712,-3.08493,0.0623935,-0.830806,-3.08493,0.00152762,-0.830806,-3.08088,0.00152762,-0.832712,-3.08088
0.000430179,-2.0225,-1.53231,-19.1195,906261856,0.062373,-0.830806,-3.08524,0.062373,-0.8289,-3.08524,0.00150708,-0.8289,-3.08119,0.00150708,-0.830806,-3.08119,0.0623935,-0.830806,-3.08493,0.0623935,-0.8289,-3.08493,0.00152762,-0.8289,-3.08088,0.00152762,-0.830806,-3.08088
0.0005549,-2.0281,-1.6095,-4.18804,906265857,-0.00150708,-0.826,-3.08119,-0.00150708,-0.824094,-3.08119,-0.062373,-0.824094,-3.08524,-0.062373,-0.826,-3.08524,-0.00152762,-0.826,-3.08088,-0.00152762,-0.824094,-3.08088,-0.0623935,-0.824094,-3.08493,-0.0623935,-0.826,-3.08493
0.000416528,-2.03033,-1.60959,-2.50748,906265858,-0.00150708,-0.824094,-3.08119,-0.00150708,-0.822187,-3.08119,-0.062373,-0.822187,-3.08524,-0.062373,-0.824094,-3.08524,-0.00152762,-0.824094,-3.08088,-0.00152762,-0.822187,-3.08088,-0.0623935,-0.822187,-3.08493,-0.0623935,-0.824094,-3.08493
0.000229717,-2.03481,-1.60977,-6.0508,906265860,-0.00150708,-0.820281,-3.08119,-0.00150708,-0.818375,-3.08119,-0.062373,-0.818375,-3.08524,-0.062373,-0.820281,-3.08524,-0.00152762,-0.820281,-3.08088,-0.00152762,-0.818375,-3.08088,-0.0623935,-0.818375,-3.08493,-0.0623935,-0.820281,-3.08493
0.000304974,-2.04384,-1.61014,-6.63503,906265864,-0.00150708,-0.812656,-3.08119,-0.00150708,-0.81075,-3.08119,-0.062373,-0.81075,-3.08524,-0.062373,-0.812656,-3.08524,-0.00152762,-0.812656,-3.08088,-0.00152762,-0.81075,-3.08088,-0.0623935,-0.81075,-3.08493,-0.0623935,-0.812656,-3.08493
0.000212836,-2.08797,-1.61197,4.28305,906265883,-0.00150708,-0.776438,-3.08119,-0.00150708,-0.774531,-3.08119,-0.062373,-0.774531,-3.08524,-0.062373,-0.776438,-3.08524,-0.00152762,-0.776438,-3.08088,-0.00152762,-0.774531,-3.08088,-0.0623935,-0.774531,-3.08493,-0.0623935,-0.776438,-3.08493
0.000246073,-2.0281,-1.53209,-4.28102,906265921,0.062373,-0.826,-3.08524,0.062373,-0.824094,-3.08524,0.00150708,-0.824094,-3.08119,0.00150708,-0.826,-3.08119,0.0623935,-0.826,-3.08493,0.0623935,-0.824094,-3.08493,0.00152762,-0.824094,-3.08088,0.00152762,-0.826,-3.08088
0.000159212,-2.03033,-1.532,-0.201598,906265922,0.062373,-0.824094,-3.08524,0.062373,-0.822187,-3.08524,0.00150708,-0.822187,-3.08119,0.00150708,-0.824094,-3.08119,0.0623935,-0.824094,-3.08493,0.0623935,-0.822187,-3.08493,0.00152762,-0.822187,-3.08088,0.00152762,-0.824094,-3.08088
0.000399165,-2.03257,-1.53191,-6.4277,906265923,0.062373,-0.822187,-3.08524,0.062373,-0.820281,-3.08524,0.00150708,-0.820281,-3.08119,0.00150708,-0.822187,-3.08119,0.0623935,-0.822187,-3.08493,0.0623935,-0.820281,-3.08493,0.00152762,-0.820281,-3.08088,0.00152762,-0.822187,-3.08088
0.000232418,-2.04157,-1.53155,-2.28153,906265927,0.062373,-0.814563,-3.08524,0.062373,-0.812656,-3.08524,0.00150708,-0.812656,-3.08119,0.00150708,-0.814563,-3.08119,0.0623935,-0.814563,-3.08493,0.0623935,-0.812656,-3.08493,0.00152762,-0.812656,-3.08088,0.00152762,-0.814563,-3.08088
0.000115957,-2.05525,-1.53099,2.93417,906265933,0.062373,-0.803125,-3.08524,0.062373,-0.801219,-3.08524,0.00150708,-0.801219,-3.08119,0.00150708,-0.803125,-3.08119,0.0623935,-0.803125,-3.08493,0.0623935,-0.801219,-3.08493,0.00152762,-0.801219,-3.08088,0.00152762,-0.803125,-3.08088
0.000969684,-2.06216,-1.5307,-8.59308,906265936,0.062373,-0.797406,-3.08524,0.062373,-0.7955,-3.08524,0.00150708,-0.7955,-3.08119,0.00150708,-0.797406,-3.08119,0.0623935,-0.797406,-3.08493,0.0623935,-0.7955,-3.08493,0.00152762,-0.7955,-3.08088,0.00152762,-0.797406,-3.08088
0.000405188,-2.0668,-1.53051,-11.1031,906265938,0.062373,-0.793594,-3.08524,0.062373,-0.791687,-3.08524,0.00150708,-0.791687,-3.08119,0.00150708,-0.793594,-3.08119,0.0623935,-0.793594,-3.08493,0.0623935,-0.791687,-3.08493,0.00152762,-0.791687,-3.08088,0.00152762,-0.793594,-3.08088
9.40916e-05,-2.07146,-1.53031,-23.8519,906265940,0.062373,-0.789781,-3.08524,0.062373,-0.787875,-3.08524,0.00150708,-0.787875,-3.08119,0.00150708,-0.789781,-3.08119,0.0623935,-0.789781,-3.08493,0.0623935,-0.787875,-3.08493,0.00152762,-0.787875,-3.08088,0.00152762,-0.789781,-3.08088
0.000139521,-2.0738,-1.53022,-6.51569,906265941,0.062373,-0.787875,-3.08524,0.062373,-0.785969,-3.08524,0.00150708,-0.785969,-3.08119,0.00150708,-0.787875,-3.08119,0.0623935,-0.787875,-3.08493,0.0623935,-0.785969,-3.08493,0.00152762,-0.785969,-3.08088,0.00152762,-0.787875,-3.08088
0.000221164,-2.09754,-1.52921,2.76307,906265951,0.062373,-0.768812,-3.08524,0.062373,-0.766906,-3.08524,0.00150708,-0.766906,-3.08119,0.00150708,-0.768812,-3.08119,0.0623935,-0.768812,-3.08493,0.0623935,-0.766906,-3.08493,0.00152762,-0.766906,-3.08088,0.00152762,-0.768812,-3.08088
