energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.240518,-1.45956,-0.00935709,42.2789,838903818,1.29304,-0.000690729,-2.65843,1.31414,-0.00178195,-2.64655,1.31261,-0.0238749,-2.64655,1.29153,-0.0224166,-2.65843,1.40409,-0.00645365,-2.85978,1.42675,-0.0076256,-2.84702,1.42509,-0.0316567,-2.84702,1.40245,-0.0300904,-2.85978
0.131439,-1.45956,0.025158,39.3798,838903820,1.29228,0.0439256,-2.65843,1.31341,0.0435723,-2.64655,1.31265,0.0214394,-2.64655,1.29154,0.0221605,-2.65843,1.40347,0.0420448,-2.85978,1.42616,0.0416654,-2.84702,1.42534,0.0175909,-2.84702,1.40266,0.0183653,-2.85978
0.289151,-1.47666,0.305191,-43.0332,838904348,1.2298,0.399395,-2.70935,1.25029,0.404901,-2.69763,1.25567,0.383417,-2.69763,1.23508,0.378268,-2.70935,1.33568,0.427849,-2.91156,1.35769,0.433762,-2.89897,1.36354,0.410393,-2.89897,1.34143,0.404864,-2.91156
0.167534,-1.4768,0.512291,-26.1088,838904360,1.12121,0.643603,-2.70935,1.14011,0.653253,-2.69763,1.14984,0.633357,-2.69763,1.13077,0.624037,-2.70935,1.21885,0.693464,-2.91156,1.23916,0.703828,-2.89897,1.24973,0.682187,-2.89897,1.22926,0.672178,-2.91156
0.128244,-1.47666,0.654257,2.40889,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.475862,-1.47744,2.06785,1.49257,838904449,-0.625951,1.1299,-2.70935,-0.635268,1.14897,-2.69763,-0.61537,1.15869,-2.69763,-0.606385,1.13947,-2.70935,-0.674079,1.2284,-2.91156,-0.684085,1.24887,-2.89897,-0.662442,1.25945,-2.89897,-0.652791,1.2388,-2.91156
0.128191,-1.47665,2.81768,-10.3817,838904492,-1.22937,0.400709,-2.70935,-1.24919,0.408302,-2.69763,-1.24091,0.428842,-2.69763,-1.22123,0.420908,-2.70935,-1.33176,0.43992,-2.91156,-1.35304,0.448074,-2.89897,-1.34403,0.470415,-2.89897,-1.3229,0.461894,-2.91156
0.167389,-1.47749,3.04602,-2.99334,838904505,-1.28679,0.111877,-2.70935,-1.30781,0.114816,-2.69763,-1.30474,0.136748,-2.69763,-1.28378,0.133445,-2.70935,-1.39536,0.127059,-2.91156,-1.41793,0.130215,-2.89897,-1.41459,0.154071,-2.89897,-1.39208,0.150524,-2.91156
0.149405,-1.4768,-2.97837,34.4304,838904520,-1.27372,-0.221312,-2.70935,-1.29478,-0.223915,-2.69763,-1.29712,-0.201892,-2.69763,-1.27601,-0.199656,-2.70935,-1.38253,-0.234771,-2.91156,-1.40515,-0.237566,-2.89897,-1.40769,-0.213611,-2.89897,-1.38502,-0.211209,-2.91156
0.127285,-1.47674,-2.66382,22.4347,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.157163,-1.47753,-1.87542,4.18865,838904583,-0.37647,-1.23551,-2.70935,-0.383714,-1.25545,-2.69763,-0.40453,-1.24789,-2.69763,-0.396939,-1.22807,-2.70935,-0.413894,-1.33854,-2.91156,-0.421675,-1.35996,-2.89897,-0.444316,-1.35174,-2.89897,-0.436164,-1.33045,-2.91156
0.16947,-1.47751,-1.28475,4.67933,838904617,0.375371,-1.23584,-2.70935,0.380522,-1.25643,-2.69763,0.359039,-1.2618,-2.69763,0.354245,-1.24113,-2.70935,0.401981,-1.34219,-2.91156,0.407513,-1.36429,-2.89897,0.384145,-1.37014,-2.89897,0.378996,-1.34794,-2.91156
0.148592,-1.47665,-0.707491,-11.6537,838904650,0.990079,-0.831676,-2.70935,1.00561,-0.846141,-2.69763,0.990238,-0.862083,-2.69763,0.974962,-0.847353,-2.70935,1.07032,-0.906388,-2.91156,1.087,-0.921923,-2.89897,1.07028,-0.939263,-2.89897,1.05387,-0.923444,-2.91156
0.169026,0.0858616,1.77124,10.5389,838929008,-0.246489,1.26797,0.122801,-0.246676,1.26872,0.0992656,-0.267822,1.26347,0.0992656,-0.267625,1.26272,0.122801,-0.301872,1.49101,0.132267,-0.302074,1.49182,0.106833,-0.327116,1.4856,0.106832,-0.326903,1.48479,0.132267
0.216548,0.103728,3.0468,8.0225,838929593,-1.28607,0.133212,0.14541,-1.28698,0.133285,0.123253,-1.28776,0.111481,0.123253,-1.28685,0.111448,0.14541,-1.51542,0.145447,0.158875,-1.51649,0.145532,0.132711,-1.51742,0.11974,0.132711,-1.51635,0.119701,0.158875
0.0367853,0.103817,3.06397,-1.50082,838929594,-1.28687,0.11103,0.14541,-1.28778,0.111063,0.123253,-1.28856,0.0892591,0.123253,-1.28765,0.0892661,0.14541,-1.51636,0.119283,0.158875,-1.51744,0.119321,0.132711,-1.51836,0.093529,0.132711,-1.51729,0.0935372,0.158875
0.0132206,0.103724,3.08131,-1.86276,838929595,-1.28995,0.0887581,0.14541,-1.29086,0.0887989,0.123253,-1.29088,0.0669813,0.123253,-1.28997,0.0669804,0.14541,-1.51958,0.0929751,0.158875,-1.52066,0.0930232,0.132711,-1.52069,0.0672141,0.132711,-1.51961,0.067213,0.158875
0.138999,0.103814,3.09848,-36.2616,838929596,-1.28997,0.0665615,0.14541,-1.29088,0.0665624,0.123253,-1.2909,0.0447449,0.123253,-1.28999,0.0447837,0.14541,-1.51961,0.0667942,0.158875,-1.52069,0.0667953,0.132711,-1.52071,0.0409862,0.132711,-1.51964,0.0410321,0.158875
0.553544,0.121089,1.65055,-49.1452,838930025,-0.0921354,1.28966,0.168009,-0.0922752,1.29095,0.145871,-0.113884,1.28794,0.145871,-0.113704,1.28666,0.168009,-0.119876,1.51739,0.185468,-0.120041,1.51891,0.159326,-0.145602,1.51535,0.159326,-0.145391,1.51383,0.185468
0.0724919,0.121193,3.06398,64.603,838930106,-1.28687,0.11103,0.168009,-1.28816,0.111076,0.145871,-1.28895,0.0892729,0.145871,-1.28765,0.0892661,0.168009,-1.51609,0.119273,0.185468,-1.51762,0.119328,0.159326,-1.51855,0.0935357,0.159326,-1.51702,0.0935276,0.185468
-0.025953,0.121085,3.08132,-1.86737,838930107,-1.28995,0.0887581,0.168009,-1.29124,0.0887993,0.145871,-1.29127,0.0669817,0.145871,-1.28997,0.0669804,0.168009,-1.51931,0.0929748,0.185468,-1.52085,0.0930234,0.159326,-1.52087,0.0672143,0.159326,-1.51934,0.0672128,0.185468
0.080543,0.12119,3.09849,-47.4881,838930108,-1.28997,0.0665615,0.168009,-1.29127,0.0665628,0.145871,-1.29129,0.0447452,0.145871,-1.28999,0.0447837,0.168009,-1.51934,0.0667939,0.185468,-1.52087,0.0667955,0.159326,-1.5209,0.0409864,0.159326,-1.51937,0.0410318,0.185468
1.25504,0.13855,3.06398,-0.846713,838930618,-1.28687,0.11103,0.190634,-1.28855,0.11109,0.168522,-1.28933,0.0892868,0.168522,-1.28765,0.0892661,0.190634,-1.51575,0.119261,0.212083,-1.51774,0.119332,0.185971,-1.51867,0.0935398,0.185971,-1.51668,0.0935154,0.212083
0.0597119,0.138427,3.08133,-45.4242,838930619,-1.28995,0.0887581,0.190634,-1.29163,0.0887996,0.168522,-1.29165,0.0669821,0.168522,-1.28997,0.0669804,0.190634,-1.51898,0.0929745,0.212083,-1.52096,0.0930235,0.185971,-1.52099,0.0672144,0.185971,-1.519,0.0672124,0.212083
0.0466237,0.138546,3.0985,-2.48062,838930620,-1.28997,0.0665615,0.190634,-1.29165,0.0665632,0.168522,-1.29167,0.0447456,0.168522,-1.28999,0.0447837,0.190634,-1.519,0.0667936,0.212083,-1.52099,0.0667956,0.185971,-1.52102,0.0409865,0.185971,-1.51903,0.0410315,0.212083
0.988885,0.155885,1.35317,-50.7559,838931032,0.289551,1.25881,0.213293,0.289912,1.26085,0.191213,0.26843,1.26466,0.191213,0.268108,1.26262,0.213293,0.32948,1.48393,0.238724,0.329906,1.48633,0.212651,0.304493,1.49084,0.212651,0.304113,1.48842,0.238724
0.00708915,0.155889,3.06399,-2.54326,838931130,-1.28687,0.11103,0.213293,-1.28893,0.111104,0.191213,-1.28972,0.0893006,0.191214,-1.28765,0.0892661,0.213293,-1.51535,0.119246,0.238724,-1.51778,0.119334,0.212651,-1.51871,0.0935415,0.212651,-1.51627,0.0935008,0.238724
0.0615092,0.15575,3.08134,-2.54205,838931131,-1.28995,0.0887581,0.213293,-1.29201,0.0888,0.191213,-1.29204,0.0669824,0.191213,-1.28997,0.0669804,0.213293,-1.51857,0.0929741,0.238724,-1.52101,0.0930236,0.212651,-1.52104,0.0672145,0.212651,-1.51859,0.067212,0.238724
-0.0314615,0.155885,3.0985,-2.58972,838931132,-1.28997,0.0665615,0.213293,-1.29204,0.0665636,0.191213,-1.29206,0.044746,0.191214,-1.28999,0.0447837,0.213293,-1.51859,0.0667932,0.238724,-1.52104,0.0667956,0.212651,-1.52106,0.0409865,0.212651,-1.51862,0.0410311,0.238724
-0.0297732,0.173209,3.064,-3.61998,838931642,-1.28687,0.11103,0.235992,-1.28932,0.111118,0.213952,-1.2901,0.0893144,0.213952,-1.28765,0.0892661,0.235992,-1.51487,0.119229,0.265397,-1.51776,0.119333,0.239371,-1.51869,0.0935406,0.239371,-1.51579,0.0934836,0.265397
0.0479876,0.173056,3.08135,-4.20565,838931643,-1.28995,0.0887581,0.235992,-1.2924,0.0888004,0.213952,-1.29242,0.0669829,0.213952,-1.28997,0.0669804,0.235992,-1.51809,0.0929736,0.265397,-1.52099,0.0930235,0.239371,-1.52101,0.0672145,0.239371,-1.51812,0.0672115,0.265397
-0.040356,0.173205,3.09851,-3.11003,838931644,-1.28997,0.0665615,0.235992,-1.29242,0.066564,0.213952,-1.29244,0.0447464,0.213952,-1.28999,0.0447837,0.235992,-1.51812,0.0667927,0.265397,-1.52101,0.0667956,0.239371,-1.52104,0.0409865,0.239371,-1.51814,0.0410306,0.265397
-0.0319839,0.190394,-2.78374,-3.24872,838932179,-1.21491,-0.442639,0.258872,-1.21755,-0.443728,0.236756,-1.20868,-0.463699,0.236756,-1.20607,-0.462542,0.258872,-1.42453,-0.531428,0.292181,-1.42763,-0.53271,0.26615,-1.41716,-0.556281,0.26615,-1.41409,-0.554919,0.292181
-0.0402921,0.19056,-2.76657,-2.99917,838932180,-1.2059,-0.462926,0.258872,-1.20851,-0.464082,0.236756,-1.19964,-0.484053,0.236756,-1.19706,-0.482829,0.258872,-1.41392,-0.555303,0.292181,-1.41699,-0.556664,0.26615,-1.40652,-0.580234,0.26615,-1.40349,-0.578794,0.292181
-0.0407146,0.190396,-2.74923,-3.3223,838932181,-1.19891,-0.484292,0.258872,-1.2015,-0.485473,0.236756,-1.19194,-0.505121,0.236756,-1.18938,-0.503875,0.258872,-1.40529,-0.580348,0.292181,-1.40834,-0.581738,0.26615,-1.39706,-0.604928,0.26615,-1.39404,-0.603461,0.292181
0.0133577,0.190564,-2.73206,64.0407,838932182,-1.18919,-0.504252,0.258872,-1.19176,-0.505499,0.236756,-1.1822,-0.525147,0.236756,-1.17967,-0.523835,0.258872,-1.39386,-0.603838,0.292181,-1.39688,-0.605306,0.26615,-1.38559,-0.628496,0.26615,-1.38261,-0.626951,0.292181
0.13861,0.207937,2.08584,16.4764,838932610,-0.626696,1.12949,0.281796,-0.628404,1.13223,0.259733,-0.646946,1.12067,0.259733,-0.645176,1.11797,0.281796,-0.746801,1.32212,0.319,-0.748811,1.32535,0.293029,-0.770695,1.3117,0.293029,-0.768612,1.30852,0.319
0.0888885,0.207757,2.10319,-6.39531,838932611,-0.646881,1.11959,0.281796,-0.648623,1.12231,0.259733,-0.66675,1.11011,0.259733,-0.664947,1.10743,0.281796,-0.770383,1.3101,0.319,-0.772434,1.3133,0.293029,-0.793828,1.2989,0.293029,-0.791706,1.29575,0.319
-0.0354564,0.207938,2.12035,-3.07323,838932612,-0.665295,1.1072,0.281796,-0.667098,1.10987,0.259733,-0.685225,1.09767,0.259733,-0.683362,1.09504,0.281796,-0.792054,1.29551,0.319,-0.794176,1.29867,0.293029,-0.815571,1.28427,0.293029,-0.813378,1.28116,0.319
0.0807135,0.207759,2.1377,42.8293,838932613,-0.685122,1.0966,0.281796,-0.686958,1.09925,0.259733,-0.704648,1.08642,0.259733,-0.702753,1.08381,0.281796,-0.815203,1.28268,0.319,-0.817364,1.2858,0.293029,-0.838242,1.27066,0.293029,-0.836012,1.26759,0.319
0.305411,0.207757,-2.78374,5.68618,838932691,-1.21491,-0.442639,0.281796,-1.21789,-0.443882,0.259733,-1.20902,-0.463852,0.259733,-1.20607,-0.462542,0.281796,-1.42397,-0.531183,0.319,-1.42748,-0.532646,0.293029,-1.41701,-0.556216,0.293029,-1.41354,-0.554674,0.319
1.02748,0.207938,-2.76657,-0.0702139,838932692,-1.2059,-0.462926,0.281796,-1.20885,-0.464236,0.259733,-1.19998,-0.484206,0.259733,-1.19706,-0.482829,0.281796,-1.41337,-0.555058,0.319,-1.41684,-0.5566,0.293029,-1.40638,-0.58017,0.293029,-1.40294,-0.578549,0.319
-0.0272715,0.207759,-2.74922,-2.84824,838932693,-1.19891,-0.484292,0.281796,-1.20184,-0.485639,0.259733,-1.19228,-0.505287,0.259733,-1.18938,-0.503875,0.281796,-1.40475,-0.580084,0.319,-1.4082,-0.581669,0.293029,-1.39692,-0.604859,0.293029,-1.3935,-0.603197,0.319
0.0767768,0.207942,-2.73205,53.016,838932694,-1.18919,-0.504252,0.281796,-1.1921,-0.505664,0.259733,-1.18254,-0.525313,0.259733,-1.17967,-0.523835,0.281796,-1.39332,-0.603574,0.319,-1.39673,-0.605236,0.293029,-1.38545,-0.628427,0.293029,-1.38207,-0.626687,0.319
0.229638,0.225309,1.84032,-10.2305,838933108,-0.333339,1.24789,0.304781,-0.33445,1.25132,0.282776,-0.355238,1.24459,0.282776,-0.354057,1.24118,0.304781,-0.403085,1.46321,0.345868,-0.404393,1.46725,0.319967,-0.428928,1.4593,0.319967,-0.427538,1.45529,0.345868
0.40373,0.225119,1.85767,-7.9776,838933109,-0.35532,1.24317,0.304781,-0.356481,1.24658,0.282776,-0.377021,1.23913,0.282776,-0.375791,1.23574,0.304781,-0.428853,1.45726,0.345868,-0.43022,1.46128,0.319967,-0.454462,1.45248,0.319967,-0.453014,1.44849,0.345868
0.188585,0.225319,1.87484,-4.92276,838933110,-0.376185,1.23559,0.304781,-0.377415,1.23898,0.282776,-0.397955,1.23153,0.282776,-0.396656,1.22816,0.304781,-0.453409,1.44835,0.345868,-0.454857,1.45234,0.319967,-0.479099,1.44354,0.319967,-0.47757,1.43958,0.345868
0.05434,0.225102,2.1032,-4.57015,838933123,-0.646881,1.11959,0.304781,-0.648834,1.12262,0.282776,-0.666961,1.11042,0.282776,-0.664947,1.10743,0.304781,-0.770009,1.30954,0.345868,-0.772307,1.31311,0.319967,-0.793702,1.29871,0.319967,-0.791332,1.29519,0.345868
0.00891924,0.225298,2.12036,-4.42924,838933124,-0.665295,1.1072,0.304781,-0.667309,1.11019,0.282776,-0.685436,1.09799,0.282776,-0.683362,1.09504,0.304781,-0.79168,1.29496,0.345868,-0.79405,1.29848,0.319967,-0.815444,1.28408,0.319967,-0.813003,1.2806,0.345868
-0.0238498,0.225104,2.13771,-4.41228,838933125,-0.685122,1.0966,0.304781,-0.68718,1.09956,0.282776,-0.704869,1.08673,0.282776,-0.702753,1.08381,0.304781,-0.814809,1.28213,0.345868,-0.817231,1.28562,0.319967,-0.838109,1.27048,0.319967,-0.835618,1.26704,0.345868
0.249033,0.225319,2.92203,36.6528,838933170,-1.25815,0.292011,0.304781,-1.2617,0.29264,0.282776,-1.26551,0.271125,0.282776,-1.26195,0.270568,0.304781,-1.48101,0.331511,0.345868,-1.48519,0.332251,0.319967,-1.48969,0.306857,0.319967,-1.4855,0.306201,0.345868
0.0805073,0.225102,-2.78373,-4.06765,838933203,-1.21491,-0.442639,0.304781,-1.21824,-0.444035,0.282776,-1.20937,-0.464005,0.282776,-1.20607,-0.462542,0.304781,-1.42336,-0.53091,0.345868,-1.42727,-0.532554,0.319967,-1.41681,-0.556124,0.319967,-1.41293,-0.554402,0.345868
0.00237185,0.225298,-2.76656,-3.60076,838933204,-1.2059,-0.462926,0.304781,-1.2092,-0.464389,0.282776,-1.20033,-0.484359,0.282776,-1.19706,-0.482829,0.304781,-1.41276,-0.554785,0.345868,-1.41664,-0.556508,0.319967,-1.40617,-0.580078,0.319967,-1.40233,-0.578277,0.345868
0.0822141,0.225104,-2.74921,-2.31672,838933205,-1.19891,-0.484292,0.304781,-1.20218,-0.485804,0.282776,-1.19262,-0.505452,0.282776,-1.18938,-0.503875,0.304781,-1.40414,-0.57979,0.345868,-1.408,-0.58157,0.319967,-1.39671,-0.60476,0.319967,-1.3929,-0.602903,0.345868
0.0300229,0.225302,-2.73205,-3.25245,838933206,-1.18919,-0.504252,0.304781,-1.19244,-0.50583,0.282776,-1.18288,-0.525478,0.282776,-1.17967,-0.523835,0.304781,-1.39271,-0.60328,0.345868,-1.39653,-0.605137,0.319967,-1.38525,-0.628328,0.319967,-1.38147,-0.626393,0.345868
0.190157,0.242663,1.87484,3.64388,838933622,-0.376185,1.23559,0.327834,-0.377544,1.23934,0.305894,-0.398084,1.23188,0.305894,-0.396656,1.22816,0.327834,-0.453157,1.44765,0.372793,-0.454756,1.45206,0.346968,-0.478999,1.44326,0.346968,-0.477318,1.43889,0.372792
0.163363,0.242638,2.08586,-16.1705,838933634,-0.626696,1.12949,0.327834,-0.628803,1.13287,0.305894,-0.647345,1.12131,0.305894,-0.645176,1.11797,0.327834,-0.746056,1.32093,0.372792,-0.748536,1.32491,0.346967,-0.77042,1.31126,0.346968,-0.767867,1.30733,0.372793
1.27326,0.242429,2.1032,0.202511,838933635,-0.646881,1.11959,0.327834,-0.649044,1.12294,0.305894,-0.667171,1.11073,0.305894,-0.664947,1.10743,0.327834,-0.769597,1.30893,0.372793,-0.772143,1.31287,0.346968,-0.793538,1.29847,0.346967,-0.79092,1.29458,0.372792
0.0379268,0.242639,2.12037,-3.19403,838933636,-0.665295,1.1072,0.327834,-0.667519,1.1105,0.305894,-0.685646,1.0983,0.305894,-0.683362,1.09504,0.327834,-0.791268,1.29435,0.372792,-0.793886,1.29823,0.346967,-0.81528,1.28383,0.346968,-0.812591,1.27999,0.372792
-0.0665905,0.242432,2.13772,-3.83959,838933637,-0.685122,1.0966,0.327834,-0.687401,1.09986,0.305894,-0.70509,1.08703,0.305894,-0.702753,1.08381,0.327834,-0.814376,1.28154,0.372793,-0.817058,1.28538,0.346968,-0.837937,1.27024,0.346967,-0.835185,1.26645,0.372792
0.197812,0.242663,2.92204,48.1125,838933682,-1.25815,0.292011,0.327834,-1.26207,0.292706,0.305894,-1.26588,0.27119,0.305894,-1.26195,0.270568,0.327834,-1.48028,0.331382,0.372792,-1.4849,0.3322,0.346967,-1.4894,0.306806,0.346968,-1.48477,0.306073,0.372793
0.0752345,0.242429,-2.78372,47.5491,838933715,-1.21491,-0.442639,0.327834,-1.21858,-0.444188,0.305894,-1.20971,-0.464158,0.305894,-1.20607,-0.462542,0.327834,-1.42269,-0.530611,0.372792,-1.42701,-0.532435,0.346967,-1.41654,-0.556005,0.346968,-1.41225,-0.554103,0.372793
-0.0423589,0.242639,-2.76655,-2.53802,838933716,-1.2059,-0.462926,0.327834,-1.20954,-0.464542,0.305894,-1.20067,-0.484512,0.305894,-1.19706,-0.482829,0.327834,-1.41208,-0.554486,0.372792,-1.41637,-0.556389,0.346967,-1.4059,-0.579959,0.346968,-1.40165,-0.577978,0.372793
-0.0603368,0.242432,-2.74921,-3.5717,838933717,-1.19891,-0.484292,0.327834,-1.20252,-0.485968,0.305894,-1.19296,-0.505617,0.305894,-1.18938,-0.503875,0.327834,-1.40348,-0.579468,0.372793,-1.40773,-0.581441,0.346968,-1.39645,-0.604631,0.346967,-1.39224,-0.602581,0.372792
-0.0565876,0.242644,-2.73204,-3.79152,838933718,-1.18919,-0.504252,0.327834,-1.19277,-0.505994,0.305894,-1.18321,-0.525643,0.305894,-1.17967,-0.523835,0.327834,-1.39205,-0.602958,0.372792,-1.39627,-0.605009,0.346967,-1.38498,-0.628199,0.346968,-1.38081,-0.626071,0.372793
-0.0210921,0.259739,2.10321,-5.11554,838934147,-0.646881,1.11959,0.350962,-0.649253,1.12325,0.329094,-0.66738,1.11105,0.329094,-0.664947,1.10743,0.350962,-0.769149,1.30827,0.399779,-0.771941,1.31257,0.374038,-0.793336,1.29817,0.374038,-0.790472,1.29391,0.399779
-0.0792096,0.259963,2.12037,-4.51832,838934148,-0.665295,1.1072,0.350962,-0.667729,1.11081,0.329094,-0.685856,1.09861,0.329094,-0.683362,1.09504,0.350962,-0.79082,1.29368,0.399779,-0.793684,1.29793,0.374038,-0.815078,1.28353,0.374038,-0.812143,1.27933,0.399779
-0.0154228,0.259741,2.13773,-4.53333,838934149,-0.685122,1.0966,0.350962,-0.687621,1.10017,0.329094,-0.705311,1.08734,0.329094,-0.702753,1.08381,0.350962,-0.813905,1.28089,0.399779,-0.816846,1.28509,0.374038,-0.837725,1.26995,0.374038,-0.834714,1.2658,0.399779
0.541094,0.277351,1.87486,36.2066,838934646,-0.376186,1.23559,0.374308,-0.377809,1.24007,0.352398,-0.398379,1.2326,0.352398,-0.396657,1.22816,0.374308,-0.452594,1.4461,0.42688,-0.454496,1.45134,0.4012,-0.478694,1.44256,0.4012,-0.476675,1.43736,0.42688
0.189847,0.294475,1.8577,-0.0671345,838935157,-0.355319,1.24317,0.397732,-0.356968,1.24802,0.375905,-0.377538,1.24055,0.375905,-0.37579,1.23574,0.397732,-0.427806,1.45413,0.454045,-0.429738,1.45981,0.428462,-0.453936,1.45103,0.428462,-0.451887,1.44539,0.454045
0.130797,0.311809,2.38327,47.0571,838935699,-0.931104,0.897156,0.421251,-0.935236,0.900768,0.399514,-0.94932,0.884019,0.399514,-0.945119,0.880487,0.421251,-1.09859,1.043,0.48129,-1.10344,1.04724,0.455811,-1.12,1.02754,0.455811,-1.11508,1.0234,0.48129
0.393113,0.311842,-2.64563,-48.1105,838935771,-1.14231,-0.605546,0.421251,-1.14702,-0.60836,0.399514,-1.13544,-0.626928,0.399514,-1.13078,-0.624024,0.421251,-1.33276,-0.719799,0.48129,-1.33828,-0.723098,0.455811,-1.32466,-0.74494,0.455811,-1.3192,-0.741536,0.48129
0.924965,0.363854,1.19411,-49.334,838937167,0.485821,1.19813,0.492617,0.488,1.20438,0.471046,0.467164,1.21117,0.471046,0.465115,1.20488,0.492617,0.55716,1.40501,0.563617,0.559701,1.41229,0.538468,0.535294,1.42025,0.538468,0.532905,1.41291,0.563617
0.182063,0.381521,1.70234,35.9452,838937708,-0.158452,1.28193,0.51674,-0.159655,1.28879,0.49528,-0.18124,1.28501,0.49528,-0.179903,1.27817,0.51674,-0.196024,1.49628,0.591284,-0.197426,1.50428,0.566263,-0.22271,1.49984,0.566263,-0.221151,1.49188,0.591284
0.205645,0.398569,2.06876,48.1666,838938241,-0.607859,1.14124,0.540994,-0.611611,1.14751,0.51965,-0.630207,1.13592,0.51965,-0.626339,1.12972,0.540994,-0.719173,1.32682,0.619063,-0.723547,1.33414,0.594177,-0.74533,1.32056,0.594177,-0.74082,1.31333,0.619063
0.179612,0.433286,2.90496,41.9481,838939313,-1.25427,0.313869,0.589926,-1.26213,0.3154,0.568831,-1.26595,0.293822,0.56883,-1.25808,0.292426,0.589926,-1.46407,0.354844,0.67498,-1.47323,0.356629,0.650384,-1.47771,0.331353,0.650384,-1.46852,0.329725,0.67498
0.370427,0.455683,-1.85732,-47.5407,838939912,-0.375654,-1.23576,0.621349,-0.37768,-1.24385,0.60039,-0.356395,-1.24918,0.60039,-0.354529,-1.24105,0.621349,-0.427252,-1.44177,0.709718,-0.429601,-1.45115,0.685425,-0.404792,-1.45736,0.685425,-0.402629,-1.44794,0.709718
0.252642,0.541406,-2.40003,43.6192,838942441,-0.960968,-0.865133,0.747269,-0.968002,-0.87213,0.727072,-0.952214,-0.887405,0.727072,-0.945316,-0.880276,0.747269,-1.10596,-1.01001,0.851731,-1.11406,-1.01807,0.828468,-1.09576,-1.03577,0.828468,-1.08782,-1.02756,0.851731
0.187523,0.558552,0.427022,45.696,838942755,1.18146,0.525358,0.772956,1.19057,0.529978,0.752908,1.18028,0.549385,0.752908,1.17125,0.544596,0.772956,1.36273,0.617609,0.880443,1.37323,0.622931,0.857352,1.3613,0.645424,0.857352,1.3509,0.639908,0.880443
0.17112,0.558561,-1.14181,49.6191,838943025,0.527667,-1.18038,0.772956,0.532286,-1.18949,0.752908,0.551694,-1.1792,0.752908,0.546906,-1.17017,0.772956,0.619894,-1.36166,0.880443,0.625215,-1.37216,0.857352,0.647709,-1.36023,0.857352,0.642195,-1.34984,0.880443
0.16576,0.575716,0.496061,-38.5613,838943271,1.14231,0.605543,0.798841,1.15133,0.610945,0.778947,1.1397,0.629586,0.778947,1.13078,0.624022,0.798841,1.31533,0.70937,0.909329,1.32572,0.715591,0.886414,1.31225,0.737196,0.886414,1.30197,0.730788,0.909329
0.206745,0.576172,1.59886,38.0906,838943334,-0.0251064,1.29127,0.798841,-0.0258283,1.30176,0.778947,-0.0477452,1.30025,0.778947,-0.0468328,1.28978,0.798841,-0.0389602,1.49255,0.909329,-0.0397917,1.50463,0.886415,-0.0651943,1.50288,0.886414,-0.0641433,1.49082,0.909329
0.364343,0.592755,-1.45635,22.6847,838944031,0.136584,-1.28576,0.824932,0.138262,-1.29644,0.805196,0.159901,-1.29265,0.805196,0.158035,-1.282,0.824932,0.167717,-1.48345,0.938397,0.16965,-1.49575,0.915665,0.19473,-1.49135,0.915665,0.192581,-1.47909,0.938397
0.218953,0.610303,2.46958,48.7904,838944408,-1.00386,0.812877,0.851239,-1.01283,0.819409,0.831665,-1.02576,0.801648,0.831665,-1.01668,0.795271,0.851239,-1.16425,0.929642,0.967656,-1.17458,0.937166,0.945111,-1.18957,0.916581,0.945111,-1.1791,0.909235,0.967656
1.05957,0.610307,3.09868,-50.0926,838944444,-1.28997,0.066558,0.851239,-1.30107,0.0665692,0.831665,-1.30109,0.0446004,0.831665,-1.28999,0.0447802,0.851239,-1.48836,0.066759,0.967656,-1.50114,0.0667719,0.945111,-1.50117,0.0413093,0.945111,-1.48839,0.0415163,0.967656
0.442174,0.626947,-2.05093,-49.961,838945021,-0.607122,-1.14163,0.877931,-0.611987,-1.152,0.858414,-0.591903,-1.16096,0.858414,-0.587235,-1.15051,0.877931,-0.69033,-1.31992,0.997136,-0.695895,-1.33178,0.974811,-0.672758,-1.34211,0.974811,-0.667418,-1.33015,0.997136
0.61542,0.678303,-1.42181,-0.132816,838946593,0.180871,-1.28031,0.959363,0.183199,-1.29236,0.940349,0.204717,-1.28781,0.940349,0.202178,-1.27581,0.959363,0.21726,-1.46835,1.08679,0.219923,-1.48213,1.06504,0.244712,-1.47689,1.06504,0.241808,-1.46316,1.08679
