energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.154601,-2.01888,1.90217,-1.0784,872420558,-0.294663,0.800608,-3.1883,-0.294494,0.828766,-3.18348,-0.265974,0.828878,-3.18514,-0.266144,0.80072,-3.18996,-0.308778,0.837732,-3.40469,-0.308601,0.867252,-3.39964,-0.278702,0.86737,-3.40138,-0.278879,0.83785,-3.40643
0.774118,-2.83204,-2.30254,100.06,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
2.63821,-2.60947,2.13359,4.49509,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
0.331038,-2.09632,1.89147,-40.9748,872420684,-0.26585,0.743103,-3.19849,-0.265702,0.771319,-3.19402,-0.237172,0.771404,-3.19551,-0.237321,0.743187,-3.19997,-0.2786,0.777505,-3.41541,-0.278444,0.807087,-3.41073,-0.248535,0.807175,-3.41229,-0.248691,0.777593,-3.41697
0.147685,-2.06232,1.88031,-45.9508,872420685,-0.265702,0.771865,-3.19395,-0.265545,0.800052,-3.1893,-0.237015,0.800137,-3.19079,-0.237173,0.771949,-3.19543,-0.278445,0.807631,-3.41065,-0.27828,0.837183,-3.40578,-0.24837,0.837271,-3.40734,-0.248536,0.80772,-3.4122
-0.102962,-2.02935,1.86987,-1.75371,872420686,-0.265555,0.800631,-3.18941,-0.265388,0.828789,-3.18459,-0.236858,0.828873,-3.18607,-0.237025,0.800715,-3.19089,-0.27829,0.837761,-3.40589,-0.278115,0.867281,-3.40083,-0.248205,0.867369,-3.40239,-0.24838,0.837849,-3.40744
1.33593,-2.69833,-2.11253,0.233025,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
1.01278,-2.81824,2.19137,-5.66285,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.21635,-2.48294,1.998,9.55224,872420803,-0.236385,0.473571,-3.1879,-0.236288,0.501995,-3.18504,-0.207749,0.502028,-3.18634,-0.207847,0.473605,-3.1892,-0.247776,0.495646,-3.4065,-0.247674,0.525445,-3.4035,-0.217755,0.52548,-3.40486,-0.217857,0.495681,-3.40787
-0.237244,-2.10725,1.85646,-0.983611,872420812,-0.236749,0.743127,-3.19961,-0.2366,0.771343,-3.19514,-0.208062,0.7714,-3.19645,-0.20821,0.743183,-3.20092,-0.248118,0.777534,-3.41661,-0.247962,0.807115,-3.41193,-0.218043,0.807174,-3.4133,-0.218199,0.777593,-3.41798
0.278783,-2.07253,1.84636,46.5971,872420813,-0.2366,0.771889,-3.19507,-0.236443,0.800077,-3.19042,-0.207905,0.800133,-3.19173,-0.208062,0.771945,-3.19637,-0.247961,0.80766,-3.41185,-0.247797,0.837212,-3.40698,-0.217878,0.83727,-3.40835,-0.218043,0.807719,-3.41321
0.452146,-2.03889,1.83692,50.9121,872420814,-0.236451,0.800655,-3.19053,-0.236286,0.828813,-3.18571,-0.207748,0.828869,-3.18702,-0.207913,0.800711,-3.19184,-0.247805,0.837789,-3.40708,-0.247632,0.867309,-3.40203,-0.217713,0.867368,-3.4034,-0.217886,0.837848,-3.40845
-0.238337,-2.00629,1.82809,-0.734514,872420815,-0.236303,0.829426,-3.186,-0.23613,0.857553,-3.18101,-0.207591,0.857609,-3.18231,-0.207764,0.829482,-3.18731,-0.247649,0.867922,-3.40232,-0.247467,0.89741,-3.39708,-0.217548,0.897469,-3.39845,-0.21773,0.867981,-3.40368
0.532671,-1.97466,1.81979,-5.13885,872420816,-0.236154,0.858204,-3.18148,-0.235973,0.886299,-3.17631,-0.207435,0.886355,-3.17762,-0.207616,0.85826,-3.18279,-0.247492,0.89806,-3.39755,-0.247302,0.927514,-3.39213,-0.217383,0.927573,-3.39349,-0.217573,0.898119,-3.39892
0.543902,-1.94512,1.81117,-9.42327,872420817,-0.236882,0.893761,-3.20406,-0.236703,0.921823,-3.19871,-0.208165,0.921891,-3.20001,-0.208344,0.893829,-3.20536,-0.248232,0.934975,-3.41987,-0.248045,0.964394,-3.41426,-0.218126,0.964465,-3.41563,-0.218313,0.935045,-3.42124
0.214264,-1.91541,1.80392,42.8688,872420818,-0.236702,0.922366,-3.19861,-0.236516,0.950394,-3.19309,-0.207978,0.950461,-3.19439,-0.208164,0.922433,-3.19992,-0.248044,0.964936,-3.41416,-0.247848,0.99432,-3.40837,-0.21793,0.994391,-3.40974,-0.218125,0.965007,-3.41553
0.619582,-1.83663,-1.75711,23.6154,872420880,-0.178311,-1.03619,-3.17853,-0.206856,-1.03616,-3.17741,-0.207063,-1.00824,-3.18346,-0.178517,-1.00828,-3.18459,-0.186852,-1.08418,-3.39307,-0.216778,-1.08415,-3.39189,-0.216995,-1.05488,-3.39823,-0.187068,-1.05491,-3.39942
2.12813,-2.86149,2.12657,-20.163,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
2.53422,-2.73204,2.05256,11.6444,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
0.389824,-2.04746,1.80338,28.2464,872420942,-0.20735,0.80068,-3.19166,-0.207188,0.828838,-3.18684,-0.178642,0.828866,-3.18797,-0.178804,0.800708,-3.19279,-0.217323,0.837818,-3.40828,-0.217153,0.867338,-3.40322,-0.187226,0.867368,-3.40441,-0.187396,0.837848,-3.40946
0.659501,-2.01431,1.79555,23.2413,872420943,-0.207201,0.829451,-3.18713,-0.207031,0.857578,-3.18214,-0.178485,0.857607,-3.18326,-0.178655,0.829479,-3.18826,-0.217166,0.867951,-3.40351,-0.216988,0.897439,-3.39827,-0.187061,0.897468,-3.39946,-0.187239,0.867981,-3.40469
0.918491,-1.98219,1.78821,20.8922,872420944,-0.207051,0.858229,-3.18261,-0.206875,0.886324,-3.17744,-0.178329,0.886352,-3.17857,-0.178506,0.858257,-3.18374,-0.217008,0.898089,-3.39875,-0.216823,0.927543,-3.39332,-0.186896,0.927573,-3.3945,-0.187081,0.898118,-3.39993
0.142475,-1.95211,1.78071,-11.1969,872420945,-0.207783,0.893792,-3.20519,-0.207605,0.921854,-3.19984,-0.179059,0.921887,-3.20097,-0.179238,0.893825,-3.20632,-0.217752,0.935009,-3.42107,-0.217565,0.964429,-3.41546,-0.187639,0.964464,-3.41664,-0.187826,0.935044,-3.42225
0.196153,-1.922,1.7743,-6.93684,872420946,-0.207603,0.922396,-3.19974,-0.207417,0.950424,-3.19422,-0.178872,0.950458,-3.19535,-0.179057,0.92243,-3.20087,-0.217563,0.964971,-3.41536,-0.217369,0.994355,-3.40957,-0.187442,0.99439,-3.41075,-0.187636,0.965006,-3.41654
2.15084,-2.83062,-2.02002,29.3512,872421031,-0.149458,-0.353947,-3.18552,-0.17801,-0.353947,-3.18458,-0.178075,-0.325448,-3.18655,-0.149523,-0.325448,-3.18749,-0.156711,-0.370519,-3.40478,-0.186644,-0.370519,-3.40379,-0.186713,-0.34064,-3.40586,-0.156779,-0.34064,-3.40685
2.17024,-2.90196,-2.05612,16.2542,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.8,-2.28392,1.82289,17.2712,872421064,-0.178296,0.622384,-3.19376,-0.178172,0.650703,-3.19,-0.149619,0.650703,-3.19095,-0.149744,0.622384,-3.1947,-0.186911,0.651325,-3.41168,-0.18678,0.681015,-3.40774,-0.156847,0.681015,-3.40874,-0.156978,0.651325,-3.41267
1.09105,-2.24199,1.8122,1.86989,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
-0.683895,-2.05498,1.7693,-0.614044,872421070,-0.178251,0.800707,-3.1928,-0.178091,0.828865,-3.18798,-0.149539,0.828865,-3.18893,-0.149699,0.800707,-3.19375,-0.186843,0.837847,-3.40947,-0.186674,0.867367,-3.40442,-0.156741,0.867367,-3.40542,-0.156909,0.837847,-3.41047
0.977992,-2.02135,1.76252,-6.52672,872421071,-0.178101,0.829478,-3.18827,-0.177935,0.857605,-3.18327,-0.149382,0.857605,-3.18422,-0.149548,0.829478,-3.18922,-0.186684,0.86798,-3.40471,-0.18651,0.897468,-3.39947,-0.156576,0.897468,-3.40047,-0.156751,0.86798,-3.4057
1.56684,-1.98879,1.75618,11.6743,872421072,-0.17795,0.858256,-3.18375,-0.177778,0.886351,-3.17858,-0.149226,0.886351,-3.17953,-0.149398,0.858256,-3.1847,-0.186526,0.898118,-3.39994,-0.186345,0.927572,-3.39452,-0.156412,0.927572,-3.39551,-0.156592,0.898118,-3.40094
0.233372,-1.95825,1.74986,38.8014,872421073,-0.178687,0.893824,-3.20633,-0.178508,0.921886,-3.20098,-0.149956,0.921886,-3.20193,-0.150135,0.893824,-3.20728,-0.187274,0.935044,-3.42227,-0.187087,0.964463,-3.41666,-0.157154,0.964463,-3.41766,-0.157341,0.935044,-3.42326
0.144611,-1.92779,1.74431,-0.535299,872421074,-0.178505,0.922428,-3.20088,-0.178321,0.950456,-3.19536,-0.149769,0.950456,-3.19631,-0.149953,0.922428,-3.20184,-0.187084,0.965005,-3.41656,-0.18689,0.994389,-3.41076,-0.156957,0.994389,-3.41176,-0.15715,0.965005,-3.41756
-0.232562,-1.8982,1.73908,-0.406281,872421075,-0.178324,0.951038,-3.19545,-0.178134,0.97903,-3.18975,-0.149582,0.97903,-3.1907,-0.149772,0.951038,-3.1964,-0.186893,0.99497,-3.41085,-0.186694,1.02432,-3.40487,-0.156761,1.02432,-3.40587,-0.15696,0.99497,-3.41185
-0.227044,-1.86946,1.73415,-0.199956,872421076,-0.178143,0.979652,-3.19002,-0.177947,1.00761,-3.18414,-0.149394,1.00761,-3.18509,-0.149591,0.979652,-3.19097,-0.186703,1.02494,-3.40514,-0.186497,1.05425,-3.39898,-0.156564,1.05425,-3.39998,-0.15677,1.02494,-3.40614
0.0957913,-1.84151,1.72948,0.379196,872421077,-0.177962,1.00827,-3.1846,-0.17776,1.03619,-3.17854,-0.149208,1.03619,-3.1795,-0.14941,1.00827,-3.18555,-0.186512,1.05491,-3.39943,-0.186301,1.08418,-3.39309,-0.156367,1.08418,-3.39408,-0.156579,1.05491,-3.40043
-0.284655,-1.84426,-1.69983,-2.81516,872421136,-0.118344,-1.03621,-3.17476,-0.146903,-1.03607,-3.17404,-0.146923,-1.00816,-3.1801,-0.118364,-1.00829,-3.18081,-0.123945,-1.08418,-3.38939,-0.153885,-1.08404,-3.38864,-0.153906,-1.05477,-3.39499,-0.123966,-1.05491,-3.39574
0.0721119,-1.87248,-1.7035,-2.34906,872421137,-0.118346,-1.00762,-3.18036,-0.146905,-1.00749,-3.17964,-0.14692,-0.979534,-3.18552,-0.118361,-0.979669,-3.18624,-0.123948,-1.05425,-3.39529,-0.153888,-1.05411,-3.39454,-0.153904,-1.0248,-3.4007,-0.123964,-1.02494,-3.40145
0.308639,-1.90153,-1.70739,-33.1026,872421138,-0.118348,-0.979046,-3.18596,-0.146907,-0.978912,-3.18525,-0.146917,-0.950919,-3.19095,-0.118359,-0.951054,-3.19167,-0.12395,-1.02432,-3.40119,-0.153891,-1.02418,-3.40044,-0.153902,-0.994832,-3.40642,-0.123962,-0.994973,-3.40717
0,-2.06017,-1.73219,0,872421143,-0.118363,-0.828878,-3.1842,-0.146922,-0.828766,-3.18349,-0.146932,-0.800608,-3.18831,-0.118374,-0.80072,-3.18903,-0.123946,-0.86737,-3.40074,-0.153886,-0.867252,-3.39999,-0.153897,-0.837732,-3.40505,-0.123956,-0.83785,-3.4058
2.7388,-2.86251,-1.94317,24.7069,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.24347,-2.72268,1.89273,-6.65601,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
1.95906,-2.2932,1.77627,5.29008,872421192,-0.146941,0.622305,-3.18928,-0.146936,0.650624,-3.18552,-0.118377,0.650714,-3.18624,-0.118382,0.622395,-3.18999,-0.153889,0.651233,-3.40726,-0.153883,0.680923,-3.40332,-0.123943,0.681017,-3.40407,-0.123948,0.651327,-3.40801
0.513984,-1.81853,1.69532,-1.20293,872421206,-0.146897,1.04545,-3.20625,-0.146894,1.07333,-3.20002,-0.118335,1.07348,-3.20073,-0.118338,1.0456,-3.20696,-0.153906,1.09341,-3.42085,-0.153903,1.12264,-3.41432,-0.123962,1.1228,-3.41506,-0.123965,1.09357,-3.4216
0.359889,-1.93515,-1.68088,2.11069,872421267,-0.0892188,-0.950466,-3.19155,-0.117782,-0.950365,-3.19102,-0.117787,-0.922337,-3.19654,-0.0892241,-0.922438,-3.19708,-0.0934394,-0.994391,-3.40709,-0.123384,-0.994286,-3.40652,-0.123389,-0.964902,-3.41232,-0.0934449,-0.965008,-3.41288
0.136299,-1.96622,-1.68432,45.0279,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
0.299284,-1.99736,-1.68892,9.64962,872421269,-0.0892304,-0.886359,-3.17477,-0.117793,-0.886275,-3.17423,-0.117808,-0.85818,-3.17941,-0.0892451,-0.858264,-3.17995,-0.0934289,-0.927574,-3.39084,-0.123373,-0.927486,-3.39027,-0.123389,-0.898031,-3.3957,-0.0934444,-0.89812,-3.39626
-0.0469863,-2.03065,-1.69291,-0.512291,872421270,-0.0892315,-0.857613,-3.17947,-0.117794,-0.857529,-3.17893,-0.117806,-0.829402,-3.18393,-0.0892428,-0.829486,-3.18447,-0.0934308,-0.89747,-3.39579,-0.123375,-0.897381,-3.39523,-0.123387,-0.867893,-3.40047,-0.0934427,-0.867982,-3.40103
-0.353614,-2.06509,-1.69717,-1.03082,872421271,-0.0892326,-0.828873,-3.18418,-0.117795,-0.828789,-3.18364,-0.117803,-0.800631,-3.18846,-0.0892406,-0.800715,-3.189,-0.0934325,-0.867369,-3.40074,-0.123377,-0.867281,-3.40018,-0.123385,-0.837761,-3.40524,-0.0934408,-0.837849,-3.4058
1.99762,-1.93515,1.68088,1.98753,872421330,-0.117787,0.922337,-3.19654,-0.117782,0.950365,-3.19102,-0.0892189,0.950466,-3.19155,-0.089224,0.922438,-3.19708,-0.123389,0.964902,-3.41232,-0.123384,0.994286,-3.40652,-0.0934395,0.994391,-3.40709,-0.0934449,0.965008,-3.41288
1.69603,-1.82141,1.66816,-7.99983,872421334,-0.11777,1.04548,-3.2064,-0.117767,1.07336,-3.20017,-0.0892044,1.07348,-3.20071,-0.0892072,1.0456,-3.20694,-0.123396,1.09345,-3.42104,-0.123393,1.12268,-3.41451,-0.093449,1.1228,-3.41507,-0.093452,1.09357,-3.42161
0.0650496,-1.93797,-1.65006,-22.7907,872421395,-0.0600932,-0.950461,-3.19154,-0.0886588,-0.950394,-3.19118,-0.0886628,-0.922366,-3.19671,-0.0600972,-0.922433,-3.19707,-0.0629311,-0.994391,-3.40709,-0.0928786,-0.99432,-3.40671,-0.0928828,-0.964936,-3.41251,-0.0629353,-0.965007,-3.41289
0.267238,-1.96922,-1.65254,-1.16945,872421396,-0.060095,-0.921891,-3.19716,-0.0886607,-0.921823,-3.1968,-0.0886624,-0.893761,-3.20215,-0.0600968,-0.893828,-3.20251,-0.0629332,-0.964465,-3.41299,-0.0928807,-0.964394,-3.41261,-0.0928825,-0.934975,-3.41822,-0.062935,-0.935045,-3.4186
0.457269,-2.00062,-1.65588,7.7724,872421397,-0.0601046,-0.886355,-3.17475,-0.0886703,-0.886299,-3.17439,-0.0886805,-0.858204,-3.17957,-0.0601149,-0.85826,-3.17993,-0.0629211,-0.927573,-3.39084,-0.0928687,-0.927514,-3.39046,-0.0928794,-0.89806,-3.39589,-0.0629319,-0.898119,-3.39627
0.635224,-2.03414,-1.65876,27.2692,872421398,-0.0601058,-0.857609,-3.17945,-0.0886715,-0.857553,-3.17909,-0.0886794,-0.829426,-3.18409,-0.0601138,-0.829482,-3.18445,-0.0629227,-0.897469,-3.39579,-0.0928703,-0.89741,-3.39542,-0.0928786,-0.867922,-3.40066,-0.0629311,-0.867981,-3.40104
-0.37382,-2.06883,-1.66185,0.0522389,872421399,-0.060107,-0.828869,-3.18416,-0.0886726,-0.828813,-3.1838,-0.0886783,-0.800655,-3.18862,-0.0601126,-0.800711,-3.18898,-0.0629242,-0.867368,-3.40075,-0.0928718,-0.867309,-3.40037,-0.0928777,-0.837789,-3.40543,-0.0629302,-0.837848,-3.4058
2.56427,-2.83109,-1.76995,1.9445,872421414,-0.0601383,-0.383001,-3.17877,-0.088704,-0.382979,-3.17841,-0.0887086,-0.354492,-3.18056,-0.0601429,-0.354514,-3.18092,-0.0629148,-0.40095,-3.39802,-0.0928624,-0.400926,-3.39765,-0.0928672,-0.371061,-3.3999,-0.0629196,-0.371085,-3.40028
1.57204,-2.83109,1.76995,16.635,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
1.82966,-2.6238,1.73158,6.66113,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
0.909316,-2.26336,1.68215,5.70144,872421449,-0.0886908,0.651236,-3.18595,-0.0886858,0.679532,-3.18201,-0.0601201,0.679577,-3.18238,-0.0601252,0.651281,-3.18631,-0.0928733,0.681543,-3.40382,-0.092868,0.711207,-3.39969,-0.0629204,0.711255,-3.40007,-0.0629257,0.68159,-3.4042
0.271142,-1.93987,-1.61909,22.9313,872421523,-0.0309715,-0.950458,-3.19153,-0.0595388,-0.950424,-3.19135,-0.0595418,-0.922396,-3.19687,-0.0309744,-0.92243,-3.19706,-0.0324266,-0.99439,-3.4071,-0.0623759,-0.994355,-3.4069,-0.062379,-0.964971,-3.4127,-0.0324297,-0.965006,-3.4129
0.134805,-1.97125,-1.62061,27.5844,872421524,-0.0309734,-0.921887,-3.19715,-0.0595407,-0.921854,-3.19697,-0.0595425,-0.893792,-3.20232,-0.0309751,-0.893825,-3.20251,-0.0324286,-0.964464,-3.41299,-0.062378,-0.964429,-3.4128,-0.0623798,-0.935009,-3.41841,-0.0324305,-0.935044,-3.41861
4.59252,-2.00283,-1.62265,-4.27666,872421525,-0.030983,-0.886352,-3.17474,-0.0595504,-0.886324,-3.17456,-0.0595561,-0.858229,-3.17973,-0.0309887,-0.858257,-3.17992,-0.0324172,-0.927573,-3.39084,-0.0623666,-0.927543,-3.39065,-0.0623726,-0.898089,-3.39608,-0.0324232,-0.898118,-3.39627
1.9184,-2.0365,-1.62441,30.7209,872421526,-0.0309842,-0.857607,-3.17944,-0.0595515,-0.857578,-3.17926,-0.0595561,-0.829451,-3.18426,-0.0309887,-0.829479,-3.18444,-0.0324186,-0.897468,-3.3958,-0.062368,-0.897439,-3.3956,-0.0623727,-0.867951,-3.40085,-0.0324233,-0.86798,-3.40104
0.231075,-2.07137,-1.6263,91.4714,872421527,-0.0309853,-0.828866,-3.18415,-0.0595527,-0.828838,-3.18396,-0.059556,-0.80068,-3.18879,-0.0309886,-0.800708,-3.18897,-0.0324199,-0.867368,-3.40075,-0.0623693,-0.867338,-3.40056,-0.0623728,-0.837818,-3.40561,-0.0324234,-0.837848,-3.40581
1.48639,-2.84349,1.69304,1.39593,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
1.01283,-1.72148,1.60933,46.4018,872421594,-0.0595202,1.15926,-3.18141,-0.0595126,1.18697,-3.17448,-0.0309453,1.18701,-3.17467,-0.0309528,1.1593,-3.1816,-0.0623806,1.21262,-3.39483,-0.0623726,1.24168,-3.38756,-0.0324233,1.24172,-3.38776,-0.0324312,1.21266,-3.39502
0.451505,-1.94086,-1.58803,15.1618,872421651,-0.00185263,-0.950456,-3.19153,-0.0304206,-0.950456,-3.19152,-0.0304225,-0.922428,-3.19705,-0.00185449,-0.922428,-3.19706,-0.00192486,-0.994389,-3.40711,-0.0318749,-0.994389,-3.4071,-0.0318768,-0.965005,-3.41289,-0.00192681,-0.965005,-3.4129
-0.196845,-1.97231,-1.58857,-0.046123,872421652,-0.00185453,-0.921886,-3.19716,-0.0304225,-0.921886,-3.19715,-0.0304243,-0.893824,-3.2025,-0.00185631,-0.893824,-3.20251,-0.00192682,-0.964463,-3.413,-0.0318768,-0.964463,-3.41299,-0.0318787,-0.935043,-3.4186,-0.00192869,-0.935043,-3.41861
0.664291,-2.00397,-1.58931,3.14838,872421653,-0.00186414,-0.886351,-3.17474,-0.0304321,-0.886351,-3.17473,-0.0304334,-0.858256,-3.17991,-0.00186535,-0.858256,-3.17992,-0.00191608,-0.927572,-3.39085,-0.0318661,-0.927572,-3.39084,-0.0318673,-0.898118,-3.39627,-0.00191735,-0.898118,-3.39627
0.972426,-2.03773,-1.58994,22.7309,872421654,-0.00186528,-0.857605,-3.17944,-0.0304333,-0.857605,-3.17943,-0.0304345,-0.829478,-3.18443,-0.00186651,-0.829478,-3.18444,-0.00191718,-0.897468,-3.3958,-0.0318672,-0.897468,-3.39579,-0.0318685,-0.86798,-3.40104,-0.00191846,-0.86798,-3.40104
0.414353,-2.07268,-1.59062,68.2073,872421655,-0.00186646,-0.828865,-3.18415,-0.0304345,-0.828865,-3.18414,-0.0304356,-0.800707,-3.18896,-0.00186762,-0.800707,-3.18897,-0.00191833,-0.867367,-3.40075,-0.0318683,-0.867367,-3.40075,-0.0318695,-0.837847,-3.4058,-0.00191954,-0.837847,-3.40581
0.164704,-2.10892,-1.59134,62.6407,872421656,-0.00186761,-0.800129,-3.18886,-0.0304356,-0.800129,-3.18885,-0.0304367,-0.771941,-3.1935,-0.00186873,-0.771941,-3.19351,-0.00191948,-0.837269,-3.40571,-0.0318695,-0.837269,-3.4057,-0.0318707,-0.807718,-3.41057,-0.00192065,-0.807718,-3.41058
0.0869676,-2.14653,-1.59212,0.201882,872421657,-0.00186876,-0.771396,-3.19358,-0.0304368,-0.771396,-3.19358,-0.0304378,-0.743179,-3.19805,-0.00186982,-0.743179,-3.19805,-0.00192065,-0.807173,-3.41066,-0.0318707,-0.807173,-3.41065,-0.0318718,-0.777592,-3.41534,-0.00192177,-0.777592,-3.41534
2.36551,-2.36045,1.59739,12.405,872421703,-0.0304494,0.593493,-3.19356,-0.0304488,0.621836,-3.18998,-0.0018808,0.621836,-3.18999,-0.00188138,0.593493,-3.19357,-0.0318663,0.621064,-3.41183,-0.0318657,0.650778,-3.40808,-0.00191568,0.650778,-3.40808,-0.00191629,0.621064,-3.41183
0.99311,-2.31376,1.59618,-4.56917,872421704,-0.0304488,0.622384,-3.18992,-0.0304482,0.650703,-3.18616,-0.00188016,0.650703,-3.18617,-0.0018808,0.622384,-3.18993,-0.0318657,0.651325,-3.40801,-0.031865,0.681015,-3.40407,-0.00191504,0.681015,-3.40408,-0.0019157,0.651325,-3.40802
1.00247,-2.14653,1.59212,-2.3893,872421708,-0.0304378,0.743179,-3.19805,-0.0304368,0.771396,-3.19358,-0.00186876,0.771396,-3.19358,-0.00186982,0.743179,-3.19805,-0.0318718,0.777592,-3.41534,-0.0318707,0.807173,-3.41065,-0.00192065,0.807173,-3.41066,-0.00192177,0.777592,-3.41534
0.602106,-2.00397,-1.55229,12.1992,872421781,0.0304334,-0.858256,-3.17991,0.0304321,-0.886351,-3.17473,0.00186414,-0.886351,-3.17474,0.00186535,-0.858256,-3.17992,0.0318674,-0.898118,-3.39627,0.0318661,-0.927572,-3.39084,0.00191608,-0.927572,-3.39085,0.00191735,-0.898118,-3.39627
0.676728,-2.03773,-1.55165,34.329,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
0.832541,-2.07268,-1.55098,-3.36973,872421783,0.0304356,-0.800707,-3.18896,0.0304345,-0.828865,-3.18414,0.00186646,-0.828865,-3.18415,0.00186762,-0.800707,-3.18897,0.0318695,-0.837847,-3.4058,0.0318683,-0.867367,-3.40075,0.00191833,-0.867367,-3.40075,0.00191954,-0.837847,-3.40581
2.13849,-2.77421,-1.53014,-6.87695,872421797,0.0304657,-0.383583,-3.1791,0.0304657,-0.412055,-3.17677,0.00189767,-0.412055,-3.17677,0.00189775,-0.383583,-3.1791,0.0318589,-0.401532,-3.39836,0.0318588,-0.431382,-3.39592,0.00190884,-0.431382,-3.39592,0.00190892,-0.401532,-3.39836
1.2813,-2.77421,1.53014,19.0891,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
