energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.753554,-0.472972,0.917366,-8.58827,838874687,0.776325,1.03224,-0.646197,0.781891,1.03889,-0.62537,0.798709,1.02479,-0.62537,0.793018,1.01826,-0.646196,0.91183,1.19395,-0.737862,0.918281,1.20165,-0.713722,0.937884,1.18522,-0.713722,0.931286,1.17765,-0.737862
0.285778,-0.472573,0.934537,8.33087,838874688,0.759308,1.0465,-0.646197,0.764747,1.05325,-0.62537,0.781566,1.03916,-0.62537,0.776,1.03252,-0.646196,0.892049,1.21053,-0.737862,0.898354,1.21835,-0.713722,0.917956,1.20192,-0.713722,0.911505,1.19422,-0.737862
0.0703769,-0.472951,0.951881,43.0607,838874689,0.740276,1.05846,-0.646197,0.745606,1.0653,-0.62537,0.762907,1.0518,-0.62537,0.757446,1.04507,-0.646196,0.870051,1.2248,-0.737862,0.876228,1.23272,-0.713722,0.896393,1.21699,-0.713722,0.890064,1.20919,-0.737862
0.0598912,-0.472556,0.969052,-36.0575,838874690,0.722771,1.07212,-0.646197,0.727971,1.07905,-0.62537,0.745272,1.06556,-0.62537,0.739942,1.05872,-0.646196,0.849703,1.24068,-0.737862,0.85573,1.24872,-0.713722,0.875894,1.23298,-0.713722,0.869716,1.22506,-0.737862
-0.0382021,-0.472937,0.986395,-2.37879,838874691,0.703333,1.08341,-0.646196,0.708421,1.09042,-0.62537,0.726182,1.07754,-0.62537,0.72096,1.07062,-0.646196,0.827219,1.25418,-0.737862,0.833116,1.26231,-0.713722,0.853818,1.24729,-0.713722,0.847765,1.23927,-0.737862
0.334195,-0.472927,2.80075,-4.70261,838874795,-1.22106,0.421311,-0.646196,-1.2291,0.424551,-0.62537,-1.2209,0.444903,-0.62537,-1.21292,0.44151,-0.646196,-1.41674,0.500194,-0.737862,-1.42605,0.503949,-0.713722,-1.41649,0.52767,-0.713722,-1.40725,0.523737,-0.737862
0.298033,-0.489784,0.33994,-9.16237,838875166,1.2153,0.441584,-0.671209,1.22389,0.444227,-0.65052,1.22995,0.423138,-0.65052,1.22131,0.420654,-0.671209,1.41566,0.502951,-0.766148,1.42562,0.506014,-0.742167,1.43269,0.481435,-0.742167,1.42268,0.478556,-0.766148
0.12873,-0.489794,0.758033,-3.21357,838875190,0.9313,0.896952,-0.671209,0.938075,0.902862,-0.65052,0.952193,0.886063,-0.65052,0.945312,0.880281,-0.671209,1.08938,1.03452,-0.766148,1.09723,1.04137,-0.742167,1.11368,1.02179,-0.742167,1.10571,1.01509,-0.766148
-0.0402008,-0.489808,0.792547,-3.2635,838875192,0.899762,0.928521,-0.671209,0.906326,0.934663,-0.65052,0.921023,0.918368,-0.65052,0.914348,0.912348,-0.671209,1.05294,1.07152,-0.766148,1.06055,1.07864,-0.742167,1.07767,1.05965,-0.742167,1.06994,1.05267,-0.766148
0.0422465,-0.490218,0.809891,-3.49936,838875193,0.882578,0.94301,-0.671209,0.889038,0.949259,-0.65052,0.904294,0.933488,-0.65052,0.897719,0.927357,-0.671209,1.03317,1.08868,-0.766148,1.04066,1.09593,-0.742167,1.05844,1.07755,-0.742167,1.05082,1.07044,-0.766148
-0.018799,-0.48983,0.827063,-2.78036,838875194,0.867141,0.958968,-0.671209,0.873487,0.965336,-0.65052,0.888743,0.949564,-0.65052,0.882283,0.943315,-0.671209,1.01523,1.10723,-0.766148,1.02258,1.11461,-0.742167,1.04037,1.09623,-0.742167,1.03288,1.08899,-0.766148
0.251525,-0.490242,0.844407,1.95578,838875195,0.849461,0.972849,-0.671209,0.855699,0.97932,-0.65052,0.871497,0.964091,-0.65052,0.86514,0.957734,-0.671209,0.994876,1.12369,-0.766148,1.00211,1.13119,-0.742167,1.02052,1.11344,-0.742167,1.01315,1.10608,-0.766148
0.369088,-0.489857,0.86158,-10.7181,838875196,0.833477,0.988258,-0.671209,0.839596,0.994843,-0.65052,0.855394,0.979614,-0.65052,0.849156,0.973143,-0.671209,0.976296,1.1416,-0.766148,0.983388,1.14924,-0.742167,1.0018,1.13149,-0.742167,0.99457,1.12399,-0.766148
0.349555,-0.490257,0.882843,-9.2822,838875197,0.811437,1.00478,-0.671209,0.817447,1.01146,-0.65052,0.833763,0.996792,-0.65052,0.82763,0.990219,-0.671209,0.951536,1.16058,-0.766148,0.958502,1.16832,-0.742167,0.977519,1.15122,-0.742167,0.97041,1.1436,-0.766148
0.417501,-0.489843,0.900013,-8.92458,838875198,0.794929,1.01963,-0.671209,0.800816,1.02642,-0.65052,0.817132,1.01175,-0.65052,0.811122,1.00506,-0.671209,0.932346,1.17783,-0.766148,0.93917,1.18571,-0.742167,0.958187,1.16861,-0.742167,0.95122,1.16086,-0.766148
0.219271,-0.49023,0.91736,-31.6393,838875199,0.776325,1.03224,-0.671209,0.782098,1.03913,-0.65052,0.798917,1.02504,-0.65052,0.793017,1.01826,-0.671209,0.910897,1.19284,-0.766148,0.917589,1.20082,-0.742167,0.937191,1.18439,-0.742167,0.930353,1.17653,-0.766148
0.109066,-0.489819,0.93453,-74.1353,838875200,0.759308,1.0465,-0.671209,0.764955,1.0535,-0.65052,0.781773,1.03941,-0.65052,0.776,1.03252,-0.671209,0.891116,1.20941,-0.766148,0.897661,1.21752,-0.742167,0.917264,1.20109,-0.742167,0.910572,1.19311,-0.766148
0.0335433,-0.490208,0.951876,-2.84838,838875201,0.740276,1.05846,-0.671209,0.745805,1.06555,-0.65052,0.763105,1.05205,-0.65052,0.757446,1.04507,-0.671209,0.869157,1.22366,-0.766148,0.875565,1.23187,-0.742167,0.89573,1.21614,-0.742167,0.88917,1.20804,-0.766148
-0.0765701,-0.489801,0.969045,-2.49678,838875202,0.722771,1.07212,-0.671209,0.72817,1.07931,-0.65052,0.74547,1.06581,-0.65052,0.739942,1.05872,-0.671209,0.848809,1.23953,-0.766148,0.855067,1.24787,-0.742167,0.875231,1.23213,-0.742167,0.868823,1.22392,-0.766148
-0.046949,-0.490193,0.98639,-2.31417,838875203,0.703333,1.08341,-0.671209,0.708611,1.09068,-0.65052,0.726372,1.0778,-0.65052,0.72096,1.07062,-0.671209,0.826366,1.253,-0.766148,0.832483,1.26144,-0.742167,0.853185,1.24642,-0.742167,0.846912,1.2381,-0.766148
0.202991,-0.490183,2.80075,-6.26123,838875307,-1.22106,0.421311,-0.671209,-1.2294,0.424672,-0.65052,-1.2212,0.445024,-0.65052,-1.21292,0.44151,-0.671209,-1.41539,0.499651,-0.766148,-1.42505,0.503546,-0.742167,-1.41549,0.527266,-0.742167,-1.4059,0.523193,-0.766148
0.4079,-0.507057,0.47799,46.9942,838875686,1.14283,0.604555,-0.696394,1.15127,0.6085,-0.675848,1.16021,0.588461,-0.675848,1.15171,0.584668,-0.696394,1.33133,0.692618,-0.794583,1.3411,0.69719,-0.770768,1.35152,0.673835,-0.770768,1.34167,0.669437,-0.794583
0.127361,-0.507482,0.844402,6.20846,838875707,0.849461,0.972849,-0.696394,0.855922,0.979551,-0.675848,0.871719,0.964322,-0.675848,0.86514,0.957734,-0.696394,0.993832,1.12261,-0.794583,1.00132,1.13038,-0.770768,1.01973,1.11263,-0.770768,1.01211,1.10499,-0.794583
0.145662,-0.507469,0.917355,5.29545,838875711,0.776325,1.03224,-0.696394,0.782304,1.03938,-0.675848,0.799123,1.02529,-0.675848,0.793017,1.01826,-0.696394,0.909932,1.19168,-0.794583,0.916862,1.19995,-0.770768,0.936465,1.18353,-0.770768,0.929388,1.17538,-0.794583
0.0848891,-0.50701,1.03806,-43.7742,838875718,0.647126,1.11945,-0.696394,0.652188,1.12726,-0.675848,0.670389,1.11501,-0.675848,0.665189,1.10729,-0.696394,0.760329,1.29401,-0.794583,0.766198,1.30306,-0.770768,0.787411,1.28878,-0.770768,0.781384,1.27983,-0.794583
0.154926,-0.507457,1.15895,18.4515,838875725,0.506823,1.188,-0.696394,0.510897,1.19637,-0.675848,0.530627,1.18677,-0.675848,0.526405,1.17847,-0.696394,0.597854,1.37504,-0.794583,0.602576,1.38474,-0.770768,0.625573,1.37355,-0.770768,0.620678,1.36393,-0.794583
0.105566,-0.524642,0.706339,5.69287,838876211,0.975399,0.846817,-0.721761,0.982981,0.85275,-0.701362,0.996504,0.835469,-0.701362,0.988819,0.829666,-0.721761,1.138,0.974054,-0.823176,1.14679,0.980931,-0.799532,1.16255,0.96079,-0.799532,1.15364,0.954064,-0.823177
0.141213,-0.524659,0.775366,37.6816,838876215,0.914632,0.912033,-0.721761,0.921782,0.918482,-0.701362,0.936478,0.902187,-0.701362,0.929217,0.895861,-0.721761,1.06795,1.05031,-0.823177,1.07624,1.05779,-0.799532,1.09337,1.03879,-0.799532,1.08495,1.03146,-0.823177
0.103503,-0.558981,1.02088,-2.62785,838877253,0.665542,1.10705,-0.772956,0.671249,1.11552,-0.752908,0.689471,1.10325,-0.752908,0.683605,1.09488,-0.772956,0.779138,1.27573,-0.880443,0.785712,1.28549,-0.857352,0.806832,1.27127,-0.857352,0.800076,1.26163,-0.880443
0.613402,-0.576115,0.637293,-0.444422,838877743,1.03146,0.777517,-0.798841,1.04018,0.783402,-0.778947,1.05247,0.765198,-0.778947,1.04366,0.759471,-0.798841,1.19864,0.890455,-0.909329,1.20868,0.897234,-0.886414,1.22293,0.876134,-0.886415,1.21278,0.869538,-0.909329
0.129389,-0.575687,0.9345,16.9237,838877760,0.759308,1.0465,-0.798841,0.765914,1.05469,-0.778947,0.782753,1.04058,-0.778947,0.776,1.03252,-0.798841,0.886234,1.20337,-0.909329,0.893843,1.21279,-0.886414,0.913359,1.19644,-0.886414,0.905581,1.18715,-0.909329
0.155116,-0.576123,1.47348,0.75256,838877791,0.114406,1.28657,-0.798841,0.115861,1.29698,-0.778947,0.137618,1.29395,-0.778947,0.135974,1.28356,-0.798841,0.142321,1.48638,-0.909329,0.143996,1.49838,-0.886414,0.169214,1.49485,-0.886414,0.167321,1.48289,-0.909329
0,-0.59324,0.95184,0,838878273,0.740277,1.05846,-0.824932,0.746925,1.06698,-0.805196,0.764245,1.05347,-0.805196,0.757447,1.04507,-0.824932,0.863358,1.21622,-0.938397,0.871015,1.22604,-0.915665,0.891091,1.21038,-0.915665,0.88326,1.2007,-0.938397
0.195605,-0.609823,0.688963,-1.22995,838878770,0.990973,0.83061,-0.851239,0.999835,0.837294,-0.831665,1.01276,0.819531,-0.831665,1.00379,0.813,-0.851239,1.14935,0.950141,-0.967656,1.15956,0.95784,-0.945111,1.17454,0.937252,-0.945111,1.1642,0.92973,-0.967656
0.11793,-0.610301,0.70631,-7.54371,838878771,0.975399,0.846816,-0.851239,0.98414,0.853656,-0.831665,0.997678,0.836355,-0.831665,0.98882,0.829665,-0.851239,1.13164,0.969077,-0.967656,1.14171,0.976955,-0.94511,1.1574,0.956903,-0.945111,1.1472,0.949198,-0.967656
0.134034,-0.610342,0.809852,19.2537,838878777,0.882578,0.94301,-0.851239,0.890555,0.950726,-0.831665,0.905829,0.934936,-0.831665,0.89772,0.927357,-0.851239,1.02517,1.08094,-0.967656,1.03436,1.08983,-0.945111,1.05206,1.07153,-0.94511,1.04272,1.0628,-0.967656
0.114059,-0.609823,1.03803,-3.92887,838878790,0.647125,1.11945,-0.851239,0.653166,1.12876,-0.831665,0.671388,1.11649,-0.831665,0.665188,1.10729,-0.851239,0.755067,1.28594,-0.967656,0.762026,1.29667,-0.945111,0.783146,1.28244,-0.945111,0.776005,1.27184,-0.967656
0.158049,-0.62745,0.42626,13.994,838879267,1.17141,0.544207,-0.877931,1.18202,0.548505,-0.858414,1.19028,0.52812,-0.858414,1.17958,0.524021,-0.877931,1.35375,0.618051,-0.997136,1.36589,0.622968,-0.974811,1.3754,0.599482,-0.974811,1.36317,0.594795,-0.997136
0.246496,-0.626941,0.688961,-9.36758,838879282,0.990972,0.83061,-0.877931,1.0001,0.837523,-0.858414,1.01305,0.819739,-0.858414,1.00379,0.813001,-0.877931,1.14809,0.949039,-0.997136,1.15854,0.956946,-0.974811,1.17345,0.936458,-0.974811,1.16285,0.928751,-0.997136
0.291015,-0.644622,-0.237361,48.6839,838880101,1.25796,-0.292831,-0.904837,1.26923,-0.296054,-0.885485,1.26319,-0.317201,-0.885485,1.25197,-0.31377,-0.904837,1.44547,-0.346428,-1.02681,1.45837,-0.350114,-1.00467,1.4514,-0.374477,-1.00467,1.43858,-0.370553,-1.02681
0.283732,-0.678864,1.15889,1.25694,838880845,0.506825,1.188,-0.959363,0.512193,1.19903,-0.940349,0.53197,1.1894,-0.940349,0.526407,1.17847,-0.959363,0.590627,1.36019,-1.08679,0.596768,1.37281,-1.06504,0.619551,1.36172,-1.06504,0.613188,1.34921,-1.08679
0.138695,-0.695927,1.33539,4.41973,838881367,0.290371,1.25862,-0.987001,0.293817,1.27068,-0.968162,0.314964,1.26463,-0.968162,0.311309,1.25264,-0.987001,0.342524,1.44099,-1.11712,0.346466,1.45478,-1.09557,0.370828,1.44781,-1.09557,0.366647,1.4341,-1.11712
0.262876,-0.712519,2.46878,48.9509,838881944,-1.01817,0.797019,-1.0151,-1.02792,0.805455,-0.996316,-1.0132,0.821828,-0.996316,-1.00361,0.813214,-1.0151,-1.16003,0.920309,-1.14775,-1.17109,0.929889,-1.12642,-1.15424,0.948632,-1.12642,-1.14336,0.93885,-1.14775
0.637365,-0.73023,1.43891,-46.6503,838882397,0.158738,1.28189,-1.04345,0.161009,1.29483,-1.02484,0.182695,1.29103,-1.02484,0.180188,1.27813,-1.04345,0.190913,1.46522,-1.1786,0.193492,1.47991,-1.15747,0.218316,1.47555,-1.15747,0.215469,1.46091,-1.1786
0.416732,-0.729684,-2.48718,48.4386,838882532,-1.01903,-0.795917,-1.04345,-1.02978,-0.803468,-1.02484,-1.04211,-0.785224,-1.02484,-1.03123,-0.777871,-1.04345,-1.1715,-0.902721,-1.1786,-1.18371,-0.911296,-1.15747,-1.19782,-0.890411,-1.15747,-1.18546,-0.882062,-1.1786
0.143593,-0.747372,0.706262,19.424,838882867,0.9754,0.846814,-1.07207,0.98594,0.855062,-1.05364,0.999509,0.837723,-1.05364,0.988821,0.829664,-1.07207,1.12054,0.960392,-1.20971,1.13251,0.969758,-1.18878,1.14804,0.949909,-1.18877,1.13591,0.940757,-1.20971
0.141989,-0.747395,0.775289,11.2833,838882871,0.914634,0.912031,-1.07207,0.924572,0.920994,-1.05364,0.939318,0.904644,-1.05364,0.929219,0.895859,-1.07207,1.05149,1.03546,-1.20971,1.06278,1.04564,-1.18877,1.07966,1.02693,-1.18877,1.06819,1.01695,-1.20971
0.173638,-0.764524,0.775285,2.06966,838883383,0.914634,0.912031,-1.10098,0.924755,0.921159,-1.08273,0.939501,0.904809,-1.08273,0.929219,0.895859,-1.10098,1.05011,1.03422,-1.24107,1.06161,1.04458,-1.22034,1.07849,1.02587,-1.22034,1.06681,1.0157,-1.24107
0.665877,-0.763971,0.792459,2.49241,838883384,0.89976,0.928523,-1.10098,0.90972,0.937828,-1.08273,0.924466,0.921478,-1.08272,0.914346,0.912351,-1.10098,1.03313,1.05305,-1.24107,1.04444,1.06362,-1.22034,1.06132,1.0449,-1.22034,1.04982,1.03454,-1.24107
0.347962,-0.764567,-0.828064,38.0564,838883651,0.881752,-0.943781,-1.10098,0.890519,-0.954215,-1.08273,0.873662,-0.968379,-1.08273,0.865078,-0.95779,-1.10098,0.999114,-1.08346,-1.24107,1.00907,-1.09531,-1.22034,0.989774,-1.11152,-1.22034,0.980026,-1.0995,-1.24107
0.160912,-0.803872,-1.42267,46.9396,838884641,0.201759,-1.27585,-1.16882,0.203261,-1.29004,-1.15074,0.181344,-1.29236,-1.15074,0.180102,-1.27814,-1.16882,0.220572,-1.45358,-1.31362,0.222265,-1.46957,-1.29324,0.197342,-1.47221,-1.29324,0.195943,-1.45618,-1.31362
0.131634,-0.8726,0.602684,23.097,838886445,1.05765,0.741438,-1.2913,1.07051,0.749486,-1.27397,1.0822,0.730803,-1.27397,1.0692,0.722977,-1.2913,1.20271,0.832223,-1.445,1.21721,0.841296,-1.42546,1.23051,0.820051,-1.42546,1.21585,0.811229,-1.445
0.23094,-0.872615,0.809771,-46.0783,838886457,0.88258,0.943007,-1.2913,0.893485,0.953556,-1.27397,0.908809,0.937714,-1.27397,0.897722,0.927355,-1.2913,1.00558,1.06199,-1.445,1.01787,1.07388,-1.42546,1.0353,1.05587,-1.42546,1.0228,1.04419,-1.445
0.11345,-0.906255,0.723393,6.45934,838887476,0.961713,0.864306,-1.3548,0.973855,0.874164,-1.3378,0.987449,0.856792,-1.3378,0.975134,0.847155,-1.3548,1.09182,0.969703,-1.51253,1.10541,0.980734,-1.4935,1.12076,0.961112,-1.4935,1.10698,0.950329,-1.51253
0.238728,-0.906308,1.9816,47.0224,838887548,-0.526649,1.18083,-1.3548,-0.532271,1.19542,-1.3378,-0.511548,1.20298,-1.3378,-0.50619,1.18829,-1.3548,-0.586667,1.33715,-1.51253,-0.592958,1.35348,-1.4935,-0.56955,1.36201,-1.4935,-0.563554,1.34558,-1.51253
0.121435,-0.923402,0.619845,48.3023,838887982,1.04587,0.760266,-1.38705,1.05914,0.768906,-1.37024,1.07085,0.750208,-1.37024,1.05742,0.741805,-1.38705,1.18468,0.850472,-1.54677,1.19954,0.860141,-1.52795,1.21276,0.83902,-1.52795,1.19773,0.829617,-1.54677
0.229514,-0.940503,0.619841,47.9566,838888494,1.04587,0.760266,-1.41968,1.05931,0.769012,-1.40306,1.07101,0.750313,-1.40306,1.05742,0.741805,-1.41968,1.18306,0.849456,-1.58135,1.1981,0.859243,-1.56275,1.21132,0.838122,-1.56275,1.19611,0.828601,-1.58135
0.261779,-0.941138,0.637181,41.6045,838888495,1.03147,0.777513,-1.41968,1.04476,0.786491,-1.40306,1.0571,0.768212,-1.40306,1.04366,0.759467,-1.41968,1.16704,0.8691,-1.58135,1.18191,0.879146,-1.56275,1.19586,0.858499,-1.56275,1.18081,0.848714,-1.58135
0.182814,-0.957588,0.619836,44.1445,838889006,1.04587,0.760266,-1.45268,1.05948,0.769117,-1.43625,1.07118,0.750418,-1.43625,1.05742,0.741805,-1.45268,1.18142,0.848427,-1.6163,1.19665,0.858332,-1.59791,1.20987,0.837211,-1.59791,1.19447,0.827573,-1.6163
0.198231,-0.958229,0.637177,52.0135,838889007,1.03147,0.777513,-1.45268,1.04492,0.786601,-1.43625,1.05727,0.768322,-1.43625,1.04366,0.759467,-1.45268,1.16543,0.868015,-1.6163,1.18049,0.878184,-1.59791,1.19444,0.857538,-1.59791,1.17921,0.847629,-1.6163
0.664292,-0.958308,-1.59919,49.8029,838889239,-0.0253948,-1.29127,-1.45268,-0.0265131,-1.30746,-1.43625,-0.0485194,-1.30594,-1.43625,-0.0471208,-1.28977,-1.45268,-0.0365319,-1.45256,-1.6163,-0.0377833,-1.47068,-1.59791,-0.0626403,-1.46896,-1.59791,-0.0610752,-1.45086,-1.6163
0.161867,-1.00898,-0.289314,44.2516,838890850,1.24244,-0.358048,-1.55471,1.25842,-0.363533,-1.53874,1.25088,-0.384284,-1.53874,1.235,-0.378518,-1.55471,1.39007,-0.40882,-1.72364,1.40783,-0.414913,-1.70591,1.39937,-0.438196,-1.70591,1.38173,-0.431791,-1.72364
0.287343,-1.15196,1.33526,-37.3122,838894679,0.290377,1.25862,-1.8594,0.295471,1.27643,-1.84468,0.316727,1.27036,-1.84468,0.311316,1.25264,-1.8594,0.329239,1.39451,-2.04086,0.334816,1.41402,-2.02474,0.358356,1.40729,-2.02474,0.352431,1.38788,-2.04086
0.0369309,-1.15123,-1.02199,-0.55142,838894904,0.684178,-1.09719,-1.8594,0.69318,-1.11338,-1.84468,0.673667,-1.12377,-1.84468,0.664957,-1.10742,-1.8594,0.752697,-1.22083,-2.04086,0.762554,-1.23856,-2.02474,0.740945,-1.25007,-2.02474,0.731408,-1.23217,-2.04086
0.401147,-1.21977,-2.90539,-48.3006,838896844,-1.25434,-0.313603,-2.01894,-1.27308,-0.317255,-2.00495,-1.27693,-0.295485,-2.00495,-1.25814,-0.292158,-2.01894,-1.38604,-0.339296,-2.20576,-1.40656,-0.343295,-2.19045,-1.41083,-0.319186,-2.19045,-1.39025,-0.315543,-2.20576
0.362056,-1.23757,0.00800775,49.9207,838897163,1.29152,0.0217157,-2.06045,1.31087,0.021055,-2.04655,1.31011,-0.00105387,-2.04655,1.29078,-4.94226e-05,-2.06045,1.42391,0.0171942,-2.24849,1.44495,0.0164756,-2.23337,1.44412,-0.00785619,-2.23337,1.42309,-0.00676366,-2.24849
0.196338,-1.25399,-0.00932537,28.7237,838897674,1.29304,-0.000692663,-2.10248,1.31249,-0.00169396,-2.08876,1.31097,-0.023763,-2.08876,1.29153,-0.0224185,-2.10248,1.42364,-0.00752867,-2.29171,1.4448,-0.00861776,-2.27678,1.44312,-0.0329057,-2.27678,1.42198,-0.0314433,-2.29171
0.179849,-1.32328,2.52048,28.3914,838899867,-1.057,0.742372,-2.27679,-1.07286,0.754747,-2.26367,-1.05925,0.7722,-2.26367,-1.0436,0.759544,-2.27679,-1.15474,0.818606,-2.47054,-1.17188,0.831979,-2.45637,-1.15699,0.851072,-2.45637,-1.14008,0.837395,-2.47054
1.08048,-1.3405,-0.828204,19.048,838900547,0.881746,-0.943785,-2.32205,0.894761,-0.959275,-2.30911,0.877815,-0.973514,-2.30911,0.865073,-0.957795,-2.32205,0.960437,-1.03744,-2.51684,0.974502,-1.05418,-2.50285,0.955963,-1.06976,-2.50285,0.942193,-1.05277,-2.51684
0.141759,-1.39177,2.17141,12.8865,838901895,-0.739345,1.05912,-2.46154,-0.750249,1.07653,-2.44911,-0.731488,1.08828,-2.44911,-0.720885,1.07067,-2.46154,-0.80163,1.15861,-2.65934,-0.813415,1.17744,-2.64591,-0.792891,1.19028,-2.64591,-0.781433,1.17126,-2.65934
-0.0104393,-1.40897,1.96431,-2.24876,838902395,-0.505776,1.18844,-2.5098,-0.512919,1.20803,-2.49743,-0.492113,1.21562,-2.49743,-0.485316,1.19591,-2.5098,-0.545469,1.29728,-2.7085,-0.553141,1.31831,-2.69522,-0.53051,1.32656,-2.69522,-0.52321,1.30539,-2.7085
0.0671413,-1.40817,1.9815,-3.19262,838902396,-0.526655,1.18083,-2.5098,-0.534144,1.20029,-2.49743,-0.513339,1.20787,-2.49743,-0.506196,1.18829,-2.5098,-0.568148,1.289,-2.7085,-0.576191,1.3099,-2.69522,-0.553561,1.31816,-2.69522,-0.545889,1.29712,-2.7085
0.029281,-1.40893,1.99883,-2.89415,838902397,-0.546508,1.17033,-2.5098,-0.55433,1.18966,-2.49743,-0.533803,1.19797,-2.49743,-0.526322,1.17851,-2.5098,-0.589978,1.27771,-2.7085,-0.59838,1.29847,-2.69522,-0.576051,1.30751,-2.69522,-0.568016,1.2866,-2.7085
0.137222,-1.40814,2.01601,18.2516,838902398,-0.567109,1.16199,-2.5098,-0.575272,1.18118,-2.49743,-0.554745,1.18949,-2.49743,-0.546922,1.17017,-2.5098,-0.612355,1.26866,-2.7085,-0.621122,1.28926,-2.69522,-0.598794,1.2983,-2.69522,-0.590393,1.27755,-2.7085
0.123144,-1.4089,2.03334,-0.838486,838902399,-0.586583,1.15081,-2.5098,-0.595075,1.16985,-2.49743,-0.574851,1.17887,-2.49743,-0.566694,1.15969,-2.5098,-0.633777,1.25661,-2.7085,-0.642898,1.27706,-2.69522,-0.620899,1.28687,-2.69522,-0.612139,1.26626,-2.7085
0.187563,-1.40889,2.13689,-11.224,838902405,-0.702378,1.08403,-2.5098,-0.712816,1.10207,-2.49743,-0.693646,1.11316,-2.49743,-0.683527,1.09493,-2.5098,-0.760381,1.18431,-2.7085,-0.77159,1.20369,-2.69522,-0.750739,1.21575,-2.69522,-0.739871,1.19617,-2.7085
0.891592,-1.40812,2.15407,-2.51479,838902406,-0.721617,1.0729,-2.5098,-0.732373,1.09076,-2.49743,-0.713203,1.10185,-2.49743,-0.702765,1.0838,-2.5098,-0.781277,1.17222,-2.7085,-0.792829,1.1914,-2.69522,-0.771977,1.20346,-2.69522,-0.760768,1.18408,-2.7085
3.66734,-1.40891,2.1714,0.368673,838902407,-0.739344,1.05912,-2.5098,-0.750405,1.07679,-2.49743,-0.731634,1.08854,-2.49743,-0.720885,1.07067,-2.5098,-0.800813,1.15731,-2.7085,-0.812693,1.17628,-2.69522,-0.792275,1.18907,-2.69522,-0.78073,1.16988,-2.7085
0.579832,-1.40815,2.18859,1.32697,838902408,-0.758182,1.04732,-2.5098,-0.769555,1.0648,-2.49743,-0.750784,1.07655,-2.49743,-0.739723,1.05888,-2.5098,-0.821274,1.1445,-2.7085,-0.833489,1.16327,-2.69522,-0.813071,1.17605,-2.69522,-0.801192,1.15707,-2.7085
-0.04544,-1.42616,1.96431,-0.97088,838902907,-0.505776,1.18844,-2.55868,-0.512951,1.20812,-2.54647,-0.492146,1.21571,-2.54647,-0.485316,1.19591,-2.55868,-0.54494,1.29582,-2.75827,-0.552646,1.31695,-2.74516,-0.530016,1.32521,-2.74516,-0.522681,1.30394,-2.75827
0.191023,-1.42536,1.98149,8.94004,838902908,-0.526655,1.18083,-2.55868,-0.534176,1.20038,-2.54647,-0.513371,1.20796,-2.54647,-0.506196,1.18829,-2.55868,-0.567619,1.28755,-2.75827,-0.575696,1.30855,-2.74516,-0.553066,1.3168,-2.74516,-0.54536,1.29567,-2.75827
0.414,-1.42612,1.99883,-4.43761,838902909,-0.546508,1.17033,-2.55868,-0.554366,1.18975,-2.54647,-0.533839,1.19806,-2.54647,-0.526322,1.17851,-2.55868,-0.589398,1.27628,-2.75827,-0.597838,1.29713,-2.74516,-0.57551,1.30617,-2.74516,-0.567436,1.28517,-2.75827
0.042955,-1.42532,2.01601,-1.9055,838902910,-0.567109,1.16199,-2.55868,-0.575308,1.18127,-2.54647,-0.554781,1.18958,-2.54647,-0.546922,1.17017,-2.55868,-0.611775,1.26722,-2.75827,-0.620581,1.28792,-2.74516,-0.598252,1.29696,-2.74516,-0.589813,1.27611,-2.75827
0.0431914,-1.42609,2.03334,-2.25496,838902911,-0.586583,1.15081,-2.55868,-0.595114,1.16994,-2.54647,-0.574889,1.17896,-2.54647,-0.566694,1.15969,-2.55868,-0.633147,1.2552,-2.75827,-0.64231,1.27574,-2.74516,-0.620311,1.28555,-2.74516,-0.611509,1.26485,-2.75827
-0.0871877,-1.42608,2.13689,-1.4592,838902917,-0.702378,1.08403,-2.55868,-0.712864,1.10216,-2.54647,-0.693694,1.11324,-2.54647,-0.683527,1.09493,-2.55868,-0.759607,1.18297,-2.75827,-0.770868,1.20244,-2.74516,-0.750016,1.2145,-2.74516,-0.739097,1.19483,-2.75827
0.0892827,-1.42531,2.15407,-2.48717,838902918,-0.721617,1.0729,-2.55868,-0.732421,1.09084,-2.54647,-0.713251,1.10193,-2.54647,-0.702765,1.0838,-2.55868,-0.780503,1.17088,-2.75827,-0.792106,1.19015,-2.74516,-0.771255,1.20221,-2.74516,-0.759994,1.18274,-2.75827
0.296421,-1.4261,2.1714,7.83527,838902919,-0.739344,1.05912,-2.55868,-0.750456,1.07687,-2.54647,-0.731685,1.08862,-2.54647,-0.720885,1.07067,-2.55868,-0.799993,1.156,-2.75827,-0.811927,1.17506,-2.74516,-0.791509,1.18784,-2.74516,-0.77991,1.16857,-2.75827
0.280472,-1.42533,2.18859,2.11329,838902920,-0.758182,1.04732,-2.55868,-0.769606,1.06488,-2.54647,-0.750835,1.07663,-2.54647,-0.739723,1.05888,-2.55868,-0.820454,1.14319,-2.75827,-0.832723,1.16204,-2.74516,-0.812306,1.17482,-2.74516,-0.800372,1.15576,-2.75827
