energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.182991,-1.5162,2.06361,32.3632,872418782,-0.711106,1.28314,-3.19276,-0.71009,1.31067,-3.18521,-0.681846,1.3108,-3.18949,-0.682862,1.28327,-3.19705,-0.744553,1.34183,-3.40214,-0.743487,1.3707,-3.39421,-0.713877,1.37084,-3.39871,-0.714942,1.34197,-3.40663
-0.294278,-1.49921,2.05413,-0.814283,872418783,-0.710158,1.31136,-3.18561,-0.709116,1.33884,-3.17789,-0.680871,1.33898,-3.18217,-0.681914,1.3115,-3.1899,-0.743555,1.37139,-3.39462,-0.742462,1.4002,-3.38652,-0.712852,1.40034,-3.39101,-0.713944,1.37153,-3.39911
0.188601,-1.72761,2.17631,-0.463635,872418899,-0.682555,0.950975,-3.19872,-0.681799,0.978968,-3.19307,-0.653528,0.979035,-3.19718,-0.654284,0.951042,-3.20284,-0.715051,0.994901,-3.41184,-0.714259,1.02425,-3.40591,-0.684621,1.02432,-3.41022,-0.685413,0.994971,-3.41615
1.05132,-1.70764,2.16222,3.31366,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
1.09323,-1.68789,2.14865,7.85692,872418901,-0.681129,1.00821,-3.18796,-0.680323,1.03613,-3.18196,-0.652052,1.0362,-3.18607,-0.652859,1.00828,-3.19207,-0.71355,1.05484,-3.40051,-0.712705,1.08411,-3.39422,-0.683067,1.08418,-3.39853,-0.683912,1.05491,-3.40482
0.281818,-1.67037,2.13469,24.2615,872418902,-0.684549,1.04551,-3.2139,-0.683728,1.07339,-3.20772,-0.655457,1.07347,-3.21183,-0.656279,1.04559,-3.21801,-0.716955,1.09349,-3.42615,-0.716095,1.12272,-3.41967,-0.686457,1.1228,-3.42398,-0.687318,1.09357,-3.43046
0.197748,-1.65114,2.12224,-9.60819,872418903,-0.683715,1.07393,-3.20761,-0.682868,1.10177,-3.20126,-0.654598,1.10185,-3.20537,-0.655445,1.07401,-3.21172,-0.716081,1.12326,-3.41955,-0.715194,1.15245,-3.4129,-0.685556,1.15253,-3.41721,-0.686443,1.12334,-3.42387
0.514739,-1.63213,2.11025,12.9792,872418904,-0.682882,1.10236,-3.20133,-0.68201,1.13015,-3.1948,-0.65374,1.13023,-3.19892,-0.654612,1.10243,-3.20544,-0.715207,1.15303,-3.41296,-0.714293,1.18217,-3.40612,-0.684655,1.18226,-3.41044,-0.685569,1.15311,-3.41727
0.154409,-1.61336,2.09869,21.9937,872418905,-0.68205,1.13078,-3.19506,-0.681153,1.15854,-3.18836,-0.652883,1.15862,-3.19247,-0.65378,1.13086,-3.19917,-0.714332,1.1828,-3.40637,-0.713392,1.2119,-3.39935,-0.683754,1.21199,-3.40366,-0.684695,1.18288,-3.41068
0.539136,-1.59483,2.08754,3.13345,872418906,-0.681219,1.15922,-3.18879,-0.680297,1.18694,-3.18192,-0.652027,1.18702,-3.18603,-0.652949,1.1593,-3.1929,-0.713458,1.21258,-3.39978,-0.712491,1.24164,-3.39258,-0.682853,1.24172,-3.39689,-0.68382,1.21266,-3.40409
1.21903,-1.57893,2.07596,-0.437557,872418907,-0.685107,1.19854,-3.21824,-0.68417,1.22621,-3.2112,-0.6559,1.2263,-3.21531,-0.656837,1.19863,-3.22235,-0.717328,1.25324,-3.42888,-0.716346,1.28225,-3.4215,-0.686708,1.28234,-3.42581,-0.687691,1.25333,-3.4332
0.609743,-1.56093,2.06569,2.10202,872418908,-0.684155,1.22675,-3.21107,-0.683193,1.25437,-3.20385,-0.654922,1.25446,-3.20797,-0.655885,1.22684,-3.21518,-0.716331,1.28278,-3.42137,-0.715322,1.31174,-3.41381,-0.685684,1.31184,-3.41812,-0.686693,1.28288,-3.42568
0.546084,-1.54317,2.05576,-3.75451,872418909,-0.683204,1.25496,-3.20391,-0.682217,1.28254,-3.19652,-0.653946,1.28263,-3.20063,-0.654934,1.25505,-3.20802,-0.715332,1.31233,-3.41385,-0.714297,1.34124,-3.40611,-0.684659,1.34134,-3.41042,-0.685695,1.31242,-3.41817
1.25052,-1.52564,2.04617,-2.47193,872418910,-0.682254,1.28317,-3.19675,-0.681241,1.31071,-3.1892,-0.652971,1.3108,-3.19331,-0.653984,1.28326,-3.20087,-0.714334,1.34188,-3.40634,-0.713273,1.37074,-3.39842,-0.683635,1.37084,-3.40273,-0.684696,1.34197,-3.41065
0.376835,-1.50833,2.03689,-18.9968,872418911,-0.681305,1.3114,-3.1896,-0.680267,1.33888,-3.18188,-0.651997,1.33897,-3.18599,-0.653035,1.31149,-3.19372,-0.713335,1.37143,-3.39882,-0.712248,1.40025,-3.39072,-0.68261,1.40034,-3.39503,-0.683698,1.37153,-3.40313
0.9512,-2.25743,2.80781,19.8628,872419002,-0.651994,0.206874,-3.18941,-0.651827,0.235415,-3.18816,-0.62353,0.23542,-3.19209,-0.623698,0.20688,-3.19334,-0.683609,0.216547,-3.40691,-0.683434,0.246468,-3.40561,-0.653769,0.246474,-3.40973,-0.653944,0.216553,-3.41103
-0.25296,-1.74179,2.15581,-0.061617,872419027,-0.653707,0.951006,-3.20272,-0.652954,0.978998,-3.19706,-0.624658,0.979032,-3.201,-0.625412,0.951039,-3.20665,-0.684836,0.994935,-3.41603,-0.684046,1.02428,-3.4101,-0.654382,1.02432,-3.41423,-0.655172,0.994971,-3.42016
0.429717,-1.72126,2.14192,3.60504,872419028,-0.652993,0.97962,-3.19733,-0.652215,1.00758,-3.1915,-0.62392,1.00761,-3.19544,-0.624697,0.979654,-3.20127,-0.684084,1.0249,-3.41037,-0.683269,1.05421,-3.40426,-0.653605,1.05425,-3.40839,-0.65442,1.02494,-3.4145
-0.00286207,-1.70099,2.12858,101.412,872419029,-0.65228,1.00824,-3.19196,-0.651478,1.03616,-3.18595,-0.623182,1.03619,-3.18989,-0.623984,1.00828,-3.19589,-0.683333,1.05488,-3.40471,-0.682492,1.08415,-3.39841,-0.652828,1.08418,-3.40254,-0.653669,1.05491,-3.40883
0.347368,-1.68286,2.11498,18.6747,872419030,-0.655704,1.04555,-3.21789,-0.654882,1.07343,-3.21171,-0.626587,1.07347,-3.21565,-0.627409,1.04559,-3.22183,-0.686742,1.09353,-3.43034,-0.685881,1.12276,-3.42387,-0.656217,1.1228,-3.428,-0.657079,1.09357,-3.43447
0.0544303,-1.66316,2.10276,0.056568,872419031,-0.654869,1.07397,-3.2116,-0.654023,1.10181,-3.20525,-0.625728,1.10185,-3.20919,-0.626574,1.07401,-3.21554,-0.685867,1.1233,-3.42375,-0.684981,1.15249,-3.4171,-0.655317,1.15253,-3.42122,-0.656203,1.12334,-3.42788
0.497867,-1.64371,2.091,-8.42808,872419032,-0.654035,1.10239,-3.20532,-0.653165,1.13019,-3.1988,-0.62487,1.13023,-3.20274,-0.62574,1.10243,-3.20926,-0.684992,1.15307,-3.41716,-0.68408,1.18221,-3.41032,-0.654416,1.18225,-3.41445,-0.655328,1.15311,-3.42129
0.404821,-1.62452,2.07966,8.55105,872419033,-0.653202,1.13082,-3.19905,-0.652308,1.15858,-3.19235,-0.624013,1.15862,-3.19629,-0.624907,1.13086,-3.20299,-0.684116,1.18284,-3.41057,-0.683179,1.21194,-3.40355,-0.653515,1.21198,-3.40768,-0.654453,1.18288,-3.4147
1.31374,-1.60558,2.06874,-1.73548,872419034,-0.65237,1.15926,-3.19279,-0.651452,1.18697,-3.18592,-0.623157,1.18701,-3.18986,-0.624075,1.1593,-3.19672,-0.683241,1.21262,-3.40398,-0.682278,1.24168,-3.39677,-0.652614,1.24172,-3.4009,-0.653577,1.21266,-3.40811
1.39353,-1.58919,2.05755,3.97686,872419035,-0.656262,1.19858,-3.22224,-0.655325,1.22625,-3.21519,-0.62703,1.2263,-3.21914,-0.627968,1.19863,-3.22618,-0.687116,1.25328,-3.43309,-0.686133,1.28229,-3.4257,-0.65647,1.28234,-3.42983,-0.657452,1.25333,-3.43722
0.470465,-1.57084,2.04749,13.8083,872419036,-0.655309,1.22679,-3.21507,-0.654348,1.25441,-3.20785,-0.626053,1.25446,-3.21179,-0.627015,1.22683,-3.21901,-0.686117,1.28283,-3.42557,-0.685109,1.31179,-3.41801,-0.655445,1.31184,-3.42214,-0.656453,1.28287,-3.4297
0.172269,-1.55274,2.03779,-2.85639,872419037,-0.654357,1.255,-3.2079,-0.653372,1.28258,-3.20052,-0.625077,1.28262,-3.20446,-0.626062,1.25504,-3.21185,-0.685118,1.31237,-3.41806,-0.684085,1.34129,-3.41031,-0.654421,1.34133,-3.41445,-0.655454,1.31242,-3.42219
0.331712,-1.53488,2.02841,19.2909,872419038,-0.653406,1.28322,-3.20075,-0.652397,1.31075,-3.19319,-0.624102,1.31079,-3.19713,-0.625111,1.28326,-3.20469,-0.684118,1.34192,-3.41054,-0.68306,1.37079,-3.40262,-0.653397,1.37084,-3.40675,-0.654455,1.34197,-3.41467
-0.144091,-1.51726,2.01935,-1.38345,872419039,-0.652456,1.31144,-3.1936,-0.651423,1.33892,-3.18587,-0.623128,1.33897,-3.18982,-0.624161,1.31148,-3.19754,-0.683119,1.37148,-3.40302,-0.682036,1.40029,-3.39492,-0.652372,1.40034,-3.39905,-0.653455,1.37153,-3.40716
-0.333347,-1.75577,2.13473,-0.33113,872419155,-0.624862,0.951038,-3.20672,-0.624111,0.97903,-3.20106,-0.595792,0.97903,-3.20483,-0.596543,0.951038,-3.21048,-0.654622,0.99497,-3.42023,-0.653834,1.02432,-3.4143,-0.624145,1.02432,-3.41824,-0.624933,0.99497,-3.42417
-0.0758919,-1.73468,2.12109,-0.562247,872419156,-0.624147,0.979652,-3.20134,-0.623373,1.00761,-3.19551,-0.595053,1.00761,-3.19927,-0.595828,0.979652,-3.2051,-0.65387,1.02494,-3.41457,-0.653058,1.05425,-3.40846,-0.623369,1.05425,-3.4124,-0.62418,1.02494,-3.41851
-0.0654188,-1.71387,2.108,-0.594958,872419157,-0.623433,1.00827,-3.19596,-0.622635,1.03619,-3.18995,-0.594316,1.03619,-3.19372,-0.595113,1.00827,-3.19972,-0.653117,1.05491,-3.4089,-0.652281,1.08418,-3.40261,-0.622592,1.08418,-3.40655,-0.623428,1.05491,-3.41285
0.546101,-1.69513,2.0948,24.9668,872419158,-0.626862,1.04558,-3.22189,-0.62604,1.07346,-3.21572,-0.597722,1.07346,-3.21948,-0.598543,1.04558,-3.22566,-0.656531,1.09357,-3.43454,-0.65567,1.1228,-3.42807,-0.625981,1.1228,-3.43201,-0.626842,1.09357,-3.43849
3.54118,-1.67496,2.08283,-0.113673,872419159,-0.626026,1.074,-3.21561,-0.625181,1.10184,-3.20926,-0.596862,1.10184,-3.21302,-0.597707,1.074,-3.21937,-0.655655,1.12334,-3.42795,-0.654769,1.15253,-3.42129,-0.625081,1.15253,-3.42524,-0.625966,1.12334,-3.4319
3.39598,-1.65506,2.07131,-1.67363,872419160,-0.62519,1.10243,-3.20933,-0.624323,1.13023,-3.2028,-0.596004,1.13023,-3.20657,-0.596872,1.10243,-3.21309,-0.654778,1.15311,-3.42136,-0.653869,1.18225,-3.41452,-0.62418,1.18225,-3.41847,-0.62509,1.15311,-3.42531
1.88931,-1.63545,2.06023,2.86072,872419161,-0.624356,1.13086,-3.20306,-0.623466,1.15862,-3.19636,-0.595147,1.15862,-3.20012,-0.596038,1.13086,-3.20682,-0.653902,1.18288,-3.41477,-0.652968,1.21198,-3.40775,-0.62328,1.21198,-3.41169,-0.624213,1.18288,-3.41872
0.794437,-1.61611,2.04956,3.46841,872419162,-0.623523,1.15929,-3.19679,-0.62261,1.18701,-3.18992,-0.594291,1.18701,-3.19369,-0.595205,1.15929,-3.20056,-0.653025,1.21266,-3.40817,-0.652068,1.24172,-3.40097,-0.622379,1.24172,-3.40492,-0.623337,1.21266,-3.41212
0.49513,-1.59924,2.03877,15.6914,872419163,-0.62742,1.19862,-3.22624,-0.626483,1.22629,-3.2192,-0.598165,1.22629,-3.22297,-0.599102,1.19862,-3.23001,-0.656905,1.25333,-3.43729,-0.655922,1.28234,-3.4299,-0.626234,1.28234,-3.43386,-0.627217,1.25333,-3.44124
0.0950785,-1.58054,2.02895,-0.911835,872419164,-0.626466,1.22683,-3.21907,-0.625506,1.25445,-3.21186,-0.597188,1.25446,-3.21563,-0.598148,1.22683,-3.22284,-0.655905,1.28287,-3.42977,-0.654898,1.31184,-3.42221,-0.62521,1.31184,-3.42616,-0.626217,1.28287,-3.43372
0.170418,-1.56209,2.01948,31.9119,872419165,-0.625513,1.25504,-3.21191,-0.62453,1.28262,-3.20452,-0.596212,1.28262,-3.20829,-0.597195,1.25504,-3.21568,-0.654905,1.31242,-3.42226,-0.653874,1.34133,-3.41451,-0.624186,1.34133,-3.41847,-0.625216,1.31242,-3.42621
0.301909,-1.54391,2.01034,-16.4151,872419166,-0.624561,1.28326,-3.20476,-0.623555,1.31079,-3.1972,-0.595237,1.31079,-3.20097,-0.596242,1.28326,-3.20853,-0.653904,1.34197,-3.41474,-0.65285,1.37083,-3.40682,-0.623162,1.37083,-3.41077,-0.624216,1.34197,-3.41869
0.0750388,-1.52599,2.00152,-1.07735,872419167,-0.623609,1.31148,-3.19761,-0.622581,1.33897,-3.18988,-0.594262,1.33897,-3.19365,-0.595291,1.31148,-3.20138,-0.652904,1.37153,-3.40722,-0.651825,1.40034,-3.39912,-0.622137,1.40034,-3.40307,-0.623216,1.37153,-3.41118
0.616802,-1.72239,2.08372,16.3872,872419285,-0.590184,1.00816,-3.18004,-0.589566,1.03607,-3.17402,-0.561217,1.03621,-3.17755,-0.561836,1.00829,-3.18358,-0.618383,1.05477,-3.39319,-0.617735,1.08404,-3.38688,-0.588015,1.08418,-3.39059,-0.588664,1.05491,-3.3969
0.688326,-1.70335,2.07041,25.1786,872419286,-0.592745,1.04545,-3.20607,-0.592126,1.07333,-3.19987,-0.563777,1.07348,-3.20341,-0.564396,1.0456,-3.20961,-0.620939,1.09341,-3.41892,-0.620291,1.12264,-3.41242,-0.590571,1.1228,-3.41613,-0.59122,1.09357,-3.42263
28.7755,-1.68255,2.05891,0.0240836,872419287,-0.592119,1.07387,-3.19976,-0.591478,1.10171,-3.19339,-0.56313,1.10186,-3.19692,-0.563771,1.07402,-3.20329,-0.620283,1.12318,-3.41231,-0.619612,1.15237,-3.40563,-0.589892,1.15253,-3.40933,-0.590564,1.12334,-3.41601
4.40428,-1.66206,2.04786,0.0382032,872419288,-0.591494,1.10229,-3.19345,-0.590831,1.13009,-3.18691,-0.562483,1.13025,-3.19044,-0.563146,1.10245,-3.19699,-0.619627,1.15295,-3.40569,-0.618932,1.18209,-3.39883,-0.589213,1.18226,-3.40253,-0.589908,1.15311,-3.4094
0.451225,-1.64188,2.03725,-2.09278,872419289,-0.59087,1.13072,-3.18716,-0.590186,1.15848,-3.18044,-0.561838,1.15863,-3.18397,-0.562522,1.13088,-3.19069,-0.618971,1.18272,-3.39907,-0.618253,1.21182,-3.39203,-0.588534,1.21199,-3.39573,-0.589251,1.18289,-3.40278
0.301197,-1.62202,2.02703,31.791,872419290,-0.590247,1.15916,-3.18087,-0.58954,1.18687,-3.17397,-0.561192,1.18703,-3.17751,-0.561899,1.15931,-3.1844,-0.618314,1.2125,-3.39245,-0.617573,1.24156,-3.38523,-0.587854,1.24172,-3.38893,-0.588594,1.21267,-3.39616
0.883747,-1.60499,2.01609,-2.48757,872419291,-0.59316,1.19847,-3.21042,-0.592453,1.22614,-3.20335,-0.564105,1.22632,-3.20689,-0.564812,1.19864,-3.21396,-0.621222,1.25315,-3.42167,-0.620482,1.28216,-3.41426,-0.590762,1.28234,-3.41796,-0.591503,1.25333,-3.42537
1.84436,-1.5858,2.00674,1.29971,872419292,-0.592445,1.22667,-3.20323,-0.591717,1.2543,-3.19599,-0.563368,1.25448,-3.19952,-0.564097,1.22685,-3.20676,-0.620473,1.28269,-3.41413,-0.619709,1.31165,-3.40653,-0.58999,1.31184,-3.41024,-0.590753,1.28288,-3.41783
0.714368,-1.56689,1.99773,11.5725,872419293,-0.591731,1.25488,-3.19604,-0.590981,1.28246,-3.18862,-0.562633,1.28264,-3.19216,-0.563383,1.25506,-3.19957,-0.619723,1.31224,-3.40658,-0.618937,1.34115,-3.39881,-0.589217,1.34134,-3.40251,-0.590004,1.31242,-3.41028
0.717559,-1.54827,1.98904,-1.31656,872419294,-0.591017,1.2831,-3.18885,-0.590246,1.31063,-3.18127,-0.561898,1.31081,-3.1848,-0.562669,1.28328,-3.19239,-0.618973,1.34179,-3.39904,-0.618164,1.37065,-3.39108,-0.588444,1.37084,-3.39479,-0.589253,1.34197,-3.40274
0.26076,-1.52994,1.98066,31.4649,872419295,-0.590305,1.31133,-3.18168,-0.589511,1.33881,-3.17392,-0.561163,1.33899,-3.17746,-0.561957,1.3115,-3.18521,-0.618222,1.37134,-3.39149,-0.617391,1.40016,-3.38336,-0.587671,1.40034,-3.38706,-0.588503,1.37153,-3.39519
-0.0561043,-1.73448,2.06193,-0.932642,872419413,-0.561211,1.00818,-3.18307,-0.560596,1.0361,-3.17705,-0.532227,1.0362,-3.18041,-0.532841,1.00828,-3.18644,-0.588038,1.05481,-3.3964,-0.587394,1.08408,-3.39009,-0.557653,1.08418,-3.39361,-0.558297,1.05491,-3.39992
0.663549,-1.71483,2.04909,1.98046,872419414,-0.563776,1.04548,-3.2091,-0.563157,1.07336,-3.2029,-0.534787,1.07348,-3.20626,-0.535406,1.0456,-3.21247,-0.590599,1.09345,-3.42213,-0.58995,1.12268,-3.41563,-0.560208,1.1228,-3.41916,-0.560857,1.09357,-3.42566
0.523768,-1.69356,2.0379,2.98481,872419415,-0.563149,1.0739,-3.20279,-0.562509,1.10174,-3.19642,-0.53414,1.10186,-3.19978,-0.53478,1.07401,-3.20615,-0.589942,1.12322,-3.41552,-0.589271,1.15241,-3.40883,-0.559529,1.15253,-3.41236,-0.5602,1.12334,-3.41904
0.860581,-1.67263,2.02716,-7.27494,872419416,-0.562523,1.10232,-3.19649,-0.561863,1.13012,-3.18994,-0.533493,1.13024,-3.1933,-0.534154,1.10244,-3.19985,-0.589284,1.15299,-3.4089,-0.588592,1.18213,-3.40204,-0.55885,1.18226,-3.40556,-0.559543,1.15311,-3.41242
0.63781,-1.65203,2.01684,19.9834,872419417,-0.561898,1.13075,-3.19019,-0.561217,1.15851,-3.18347,-0.532847,1.15863,-3.18683,-0.533528,1.13087,-3.19355,-0.588627,1.18276,-3.40228,-0.587913,1.21186,-3.39524,-0.558171,1.21199,-3.39876,-0.558885,1.18289,-3.40581
-0.163653,-1.63177,2.00693,0.03837,872419418,-0.561273,1.15919,-3.1839,-0.560572,1.1869,-3.17701,-0.532202,1.18702,-3.18037,-0.532904,1.15931,-3.18726,-0.587969,1.21254,-3.39566,-0.587233,1.2416,-3.38844,-0.557491,1.24172,-3.39196,-0.558227,1.21266,-3.39919
2.91656,-1.61427,1.99644,-0.265527,872419419,-0.564191,1.1985,-3.21346,-0.563485,1.22617,-3.20639,-0.535115,1.22631,-3.20975,-0.535822,1.19864,-3.21682,-0.590882,1.25319,-3.42488,-0.590141,1.2822,-3.41747,-0.5604,1.28234,-3.42099,-0.56114,1.25333,-3.4284
11.4743,-1.59473,1.98737,0.84528,872419420,-0.563475,1.22671,-3.20626,-0.562748,1.25433,-3.19902,-0.534379,1.25447,-3.20238,-0.535106,1.22684,-3.20962,-0.590132,1.28274,-3.41734,-0.589369,1.3117,-3.40975,-0.559627,1.31184,-3.41327,-0.56039,1.28288,-3.42086
0.969679,-1.57549,1.97864,5.92845,872419421,-0.56276,1.25492,-3.19907,-0.562012,1.2825,-3.19166,-0.533643,1.28263,-3.19502,-0.534391,1.25505,-3.20243,-0.589381,1.31228,-3.40979,-0.588597,1.3412,-3.40202,-0.558855,1.34134,-3.40554,-0.559639,1.31242,-3.41332
0.0235292,-1.55656,1.97022,-1.60313,872419422,-0.562046,1.28314,-3.19189,-0.561277,1.31067,-3.18431,-0.532908,1.3108,-3.18767,-0.533676,1.28327,-3.19525,-0.58863,1.34183,-3.40225,-0.587824,1.3707,-3.3943,-0.558082,1.37084,-3.39782,-0.558888,1.34197,-3.40577
0.17559,-1.53793,1.96211,-2.2855,872419423,-0.561332,1.31136,-3.18472,-0.560543,1.33884,-3.17696,-0.532173,1.33898,-3.18032,-0.532962,1.3115,-3.18808,-0.587878,1.37139,-3.3947,-0.587051,1.4002,-3.38657,-0.557309,1.40034,-3.39009,-0.558136,1.37153,-3.39822
0.707335,-2.28813,-2.48651,29.5425,872419493,-0.503498,-0.412057,-3.18533,-0.531888,-0.412035,-3.18215,-0.532125,-0.383562,-3.18447,-0.503735,-0.383584,-3.18765,-0.52793,-0.431383,-3.40312,-0.557693,-0.431359,-3.39978,-0.557942,-0.401509,-3.40222,-0.528179,-0.401533,-3.40555
0.188154,-1.74626,2.03963,2.04076,872419541,-0.532242,1.00821,-3.18612,-0.531632,1.03613,-3.18009,-0.503242,1.0362,-3.18328,-0.503852,1.00828,-3.1893,-0.557697,1.05484,-3.39961,-0.557058,1.08411,-3.39329,-0.527295,1.08418,-3.39663,-0.527934,1.05491,-3.40295
0.18616,-1.726,2.02729,-22.7325,872419542,-0.534812,1.04551,-3.21215,-0.534193,1.07339,-3.20595,-0.505803,1.07347,-3.20913,-0.506422,1.04559,-3.21533,-0.560262,1.09349,-3.42534,-0.559613,1.12272,-3.41884,-0.52985,1.1228,-3.42218,-0.530499,1.09357,-3.42868
-0.104036,-1.70426,2.01643,-4.38674,872419543,-0.534184,1.07393,-3.20584,-0.533545,1.10177,-3.19946,-0.505156,1.10185,-3.20265,-0.505794,1.07401,-3.20902,-0.559604,1.12326,-3.41873,-0.558934,1.15245,-3.41204,-0.529171,1.15253,-3.41538,-0.529841,1.12334,-3.42207
0.252138,-1.6829,2.00602,0.152783,872419544,-0.533557,1.10236,-3.19953,-0.532899,1.13015,-3.19298,-0.504509,1.13023,-3.19617,-0.505167,1.10243,-3.20272,-0.558945,1.15303,-3.41211,-0.558255,1.18217,-3.40524,-0.528492,1.18226,-3.40858,-0.529182,1.15311,-3.41545
-0.13624,-1.66189,1.99603,-0.787871,872419545,-0.532931,1.13079,-3.19323,-0.532253,1.15854,-3.18651,-0.503863,1.15862,-3.1897,-0.504541,1.13086,-3.19642,-0.558287,1.1828,-3.40549,-0.557576,1.2119,-3.39844,-0.527813,1.21199,-3.40179,-0.528524,1.18288,-3.40883
0.0709528,-1.64123,1.98644,-1.40102,872419546,-0.532305,1.15922,-3.18695,-0.531608,1.18694,-3.18005,-0.503218,1.18702,-3.18324,-0.503915,1.1593,-3.19013,-0.557628,1.21258,-3.39887,-0.556897,1.24164,-3.39164,-0.527134,1.24172,-3.39499,-0.527865,1.21266,-3.40221
2.812,-1.62327,1.97643,1.26554,872419547,-0.535228,1.19854,-3.2165,-0.534521,1.22621,-3.20944,-0.506132,1.2263,-3.21262,-0.506838,1.19863,-3.21969,-0.560546,1.25324,-3.42809,-0.559805,1.28225,-3.42068,-0.530042,1.28234,-3.42402,-0.530783,1.25333,-3.43143
8.27024,-1.60339,1.96767,0.241798,872419548,-0.534511,1.22675,-3.20931,-0.533784,1.25437,-3.20207,-0.505395,1.25446,-3.20525,-0.506121,1.22684,-3.21249,-0.559794,1.28278,-3.42055,-0.559033,1.31174,-3.41296,-0.52927,1.31184,-3.4163,-0.530031,1.28288,-3.42389
0.674914,-1.58383,1.95923,1.63943,872419549,-0.533794,1.25496,-3.20212,-0.533049,1.28254,-3.1947,-0.504659,1.28263,-3.19789,-0.505405,1.25505,-3.20531,-0.559042,1.31233,-3.413,-0.55826,1.34124,-3.40523,-0.528498,1.34134,-3.40857,-0.529279,1.31242,-3.41635
-0.0160092,-1.56459,1.95111,85.2647,872419550,-0.533079,1.28318,-3.19494,-0.532314,1.31071,-3.18735,-0.503924,1.3108,-3.19054,-0.504689,1.28326,-3.19812,-0.55829,1.34188,-3.40546,-0.557488,1.37074,-3.39751,-0.527725,1.37084,-3.40085,-0.528527,1.34197,-3.4088
0.348884,-1.54567,1.94328,13.6215,872419551,-0.532364,1.3114,-3.18776,-0.531579,1.33888,-3.18,-0.50319,1.33897,-3.18319,-0.503974,1.31149,-3.19095,-0.557538,1.37143,-3.39791,-0.556715,1.40025,-3.38978,-0.526952,1.40034,-3.39312,-0.527775,1.37153,-3.40126
1.19805,-2.26516,-2.38883,-5.65713,872419619,-0.47546,-0.473054,-3.19775,-0.50387,-0.473037,-3.19475,-0.504136,-0.444596,-3.19742,-0.475726,-0.444613,-3.20043,-0.498502,-0.495132,-3.41543,-0.528286,-0.495114,-3.41228,-0.528565,-0.465297,-3.41509,-0.498781,-0.465315,-3.41824
0.054643,-1.69284,1.98447,-0.211612,872419672,-0.504594,1.10239,-3.20258,-0.503939,1.13019,-3.19603,-0.47553,1.13023,-3.19904,-0.476186,1.10243,-3.20559,-0.528609,1.15307,-3.41532,-0.527922,1.18221,-3.40845,-0.498139,1.18225,-3.41161,-0.498826,1.15311,-3.41848
0.237267,-1.67143,1.97483,-0.374306,872419673,-0.503967,1.13082,-3.19628,-0.503293,1.15858,-3.18956,-0.474884,1.15862,-3.19258,-0.475558,1.13086,-3.1993,-0.52795,1.18284,-3.4087,-0.527243,1.21194,-3.40165,-0.49746,1.21198,-3.40481,-0.498167,1.18288,-3.41186
-0.0527123,-1.65039,1.96558,-1.35011,872419674,-0.50334,1.15926,-3.19,-0.502647,1.18697,-3.1831,-0.474239,1.18701,-3.18611,-0.474931,1.1593,-3.19301,-0.52729,1.21262,-3.40208,-0.526564,1.24168,-3.39485,-0.496781,1.24172,-3.39801,-0.497507,1.21266,-3.40524
1.84329,-1.63198,1.95608,-1.30551,872419675,-0.506268,1.19858,-3.21956,-0.505561,1.22625,-3.21249,-0.477153,1.2263,-3.2155,-0.477859,1.19863,-3.22257,-0.530212,1.25328,-3.4313,-0.529471,1.28229,-3.42389,-0.499688,1.28234,-3.42705,-0.500429,1.25333,-3.43446
1.43503,-1.61176,1.94764,3.97429,872419676,-0.50555,1.22679,-3.21236,-0.504825,1.25441,-3.20512,-0.476416,1.25446,-3.20813,-0.477141,1.22683,-3.21537,-0.529459,1.28283,-3.42376,-0.528699,1.31179,-3.41617,-0.498916,1.31184,-3.41933,-0.499676,1.28287,-3.42692
0.288915,-1.59188,1.93952,-48.8566,872419677,-0.504832,1.255,-3.20517,-0.504089,1.28258,-3.19776,-0.47568,1.28262,-3.20077,-0.476423,1.25504,-3.20819,-0.528706,1.31237,-3.41622,-0.527927,1.34129,-3.40844,-0.498144,1.34133,-3.4116,-0.498923,1.31242,-3.41938
0.23304,-1.57234,1.9317,-12.7511,872419678,-0.504115,1.28322,-3.19799,-0.503354,1.31075,-3.1904,-0.474945,1.31079,-3.19342,-0.475707,1.28326,-3.201,-0.527953,1.34192,-3.40867,-0.527154,1.37079,-3.40072,-0.497372,1.37084,-3.40388,-0.49817,1.34197,-3.41183
-0.254318,-1.55313,1.92417,-1.41693,872419679,-0.503399,1.31144,-3.19081,-0.502619,1.33892,-3.18306,-0.474211,1.33897,-3.18607,-0.474991,1.31148,-3.19383,-0.5272,1.37148,-3.40113,-0.526382,1.40029,-3.39299,-0.496599,1.40034,-3.39615,-0.497417,1.37153,-3.40429
