detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838956822,1,-0.0690912,-1.28974,1.58952,-0.0691061,-1.30681,1.57374,-0.0470297,-1.30683,1.57374,-0.0473134,-1.28976,1.58952,-0.0692272,-1.44395,1.76019,-0.0692438,-1.46291,1.74266,-0.0444741,-1.46293,1.74266,-0.0447891,-1.44397,1.76019
838956310,1,-0.0690911,-1.28974,1.55471,-0.0691061,-1.30664,1.53874,-0.0470297,-1.30666,1.53874,-0.0473133,-1.28976,1.55471,-0.0692288,-1.44584,1.72364,-0.0692454,-1.46461,1.70591,-0.0444757,-1.46463,1.70591,-0.0447907,-1.44586,1.72364
838955798,1,-0.0690911,-1.28974,1.52031,-0.0691059,-1.30646,1.50416,-0.0470295,-1.30648,1.50416,-0.0473133,-1.28976,1.52031,-0.0692305,-1.44772,1.68749,-0.0692469,-1.46629,1.66955,-0.0444771,-1.46631,1.66955,-0.0447924,-1.44774,1.68749
838956823,1,-0.0467432,-1.29204,1.58952,-0.0464603,-1.30911,1.57374,-0.0243967,-1.30836,1.57374,-0.024978,-1.2913,1.58952,-0.0441522,-1.44625,1.76019,-0.043838,-1.46521,1.74266,-0.0190826,-1.46437,1.74266,-0.0197283,-1.44541,1.76019
838956311,1,-0.0467431,-1.29204,1.55471,-0.0464665,-1.30893,1.53874,-0.0244029,-1.30818,1.53874,-0.0249779,-1.2913,1.55471,-0.0440875,-1.44814,1.72364,-0.0437803,-1.46691,1.70591,-0.0190249,-1.46606,1.70591,-0.0196636,-1.44731,1.72364
838955799,1,-0.0467432,-1.29204,1.52031,-0.0464725,-1.30876,1.50416,-0.0244089,-1.308,1.50416,-0.024978,-1.2913,1.52031,-0.0440238,-1.45002,1.68749,-0.0437231,-1.46858,1.66955,-0.0189677,-1.46774,1.66955,-0.0195998,-1.44918,1.68749
838956824,1,-0.0245414,-1.29128,1.58952,-0.0239601,-1.30835,1.57374,-0.00189652,-1.30759,1.57374,-0.00277626,-1.29054,1.58952,-0.0192917,-1.4454,1.76019,-0.018646,-1.46435,1.74266,0.00610947,-1.46351,1.74266,0.00513224,-1.44457,1.76019
838956312,1,-0.0245413,-1.29128,1.55471,-0.0239663,-1.30817,1.53874,-0.00190266,-1.30742,1.53874,-0.00277616,-1.29054,1.55471,-0.019227,-1.44729,1.72364,-0.0185882,-1.46605,1.70591,0.0061672,-1.46521,1.70591,0.0051969,-1.44646,1.72364
838955800,1,-0.0245414,-1.29128,1.52031,-0.0239723,-1.30799,1.50416,-0.00190874,-1.30724,1.50416,-0.00277618,-1.29054,1.52031,-0.0191632,-1.44917,1.68749,-0.0185311,-1.46773,1.66955,0.00622431,-1.46688,1.66955,0.00526076,-1.44834,1.68749
838957306,1,-0.664814,-1.10748,1.62476,-0.672926,-1.12271,1.60917,-0.653444,-1.13309,1.60917,-0.645595,-1.11773,1.62476,-0.736442,-1.24188,1.79714,-0.745453,-1.25879,1.77982,-0.723595,-1.27044,1.77982,-0.714876,-1.25337,1.79714
838957307,1,-0.646161,-1.12001,1.62476,-0.654005,-1.13537,1.60917,-0.634172,-1.14507,1.60917,-0.626597,-1.12957,1.62476,-0.715443,-1.25565,1.79714,-0.724156,-1.27272,1.77982,-0.701903,-1.2836,1.77982,-0.693488,-1.26639,1.79714
838957819,1,-0.646162,-1.12001,1.66072,-0.654155,-1.13564,1.64521,-0.634307,-1.14534,1.64521,-0.626598,-1.12957,1.66072,-0.714506,-1.2541,1.83468,-0.72332,-1.27134,1.81758,-0.701197,-1.28215,1.81758,-0.692696,-1.26476,1.83468
838957308,1,-0.626204,-1.12976,1.62476,-0.63378,-1.14526,1.60917,-0.613947,-1.15496,1.60917,-0.60664,-1.13933,1.62476,-0.693096,-1.26658,1.79714,-0.701511,-1.28379,1.77982,-0.679258,-1.29467,1.77982,-0.671141,-1.27731,1.79714
838902406,1,-0.721617,1.0729,-2.5098,-0.732373,1.09076,-2.49743,-0.713203,1.10185,-2.49743,-0.702765,1.0838,-2.5098,-0.781277,1.17222,-2.7085,-0.792829,1.1914,-2.69522,-0.771977,1.20346,-2.69522,-0.760768,1.18408,-2.7085
838902918,1,-0.721617,1.0729,-2.55868,-0.732421,1.09084,-2.54647,-0.713251,1.10193,-2.54647,-0.702765,1.0838,-2.55868,-0.780503,1.17088,-2.75827,-0.792106,1.19015,-2.74516,-0.771255,1.20221,-2.74516,-0.759994,1.18274,-2.75827
838903430,1,-0.721617,1.0729,-2.60821,-0.732468,1.09093,-2.59617,-0.713298,1.10201,-2.59617,-0.702765,1.0838,-2.60821,-0.779726,1.16954,-2.80869,-0.791379,1.1889,-2.79575,-0.770528,1.20096,-2.79575,-0.759216,1.1814,-2.80869
838902407,1,-0.739344,1.05912,-2.5098,-0.750405,1.07679,-2.49743,-0.731634,1.08854,-2.49743,-0.720885,1.07067,-2.5098,-0.800813,1.15731,-2.7085,-0.812693,1.17628,-2.69522,-0.792275,1.18907,-2.69522,-0.78073,1.16988,-2.7085
838901895,1,-0.739345,1.05912,-2.46154,-0.750249,1.07653,-2.44911,-0.731488,1.08828,-2.44911,-0.720885,1.07067,-2.46154,-0.80163,1.15861,-2.65934,-0.813415,1.17744,-2.64591,-0.792891,1.19028,-2.64591,-0.781433,1.17126,-2.65934
838902919,1,-0.739344,1.05912,-2.55868,-0.750456,1.07687,-2.54647,-0.731685,1.08862,-2.54647,-0.720885,1.07067,-2.55868,-0.799993,1.156,-2.75827,-0.811927,1.17506,-2.74516,-0.791509,1.18784,-2.74516,-0.77991,1.16857,-2.75827
838903431,1,-0.739344,1.05912,-2.60821,-0.750506,1.07695,-2.59617,-0.731735,1.0887,-2.59617,-0.720884,1.07067,-2.60821,-0.799169,1.15468,-2.80869,-0.811156,1.17383,-2.79575,-0.790739,1.18661,-2.79575,-0.779086,1.16725,-2.80869
838902408,1,-0.758182,1.04732,-2.5098,-0.769555,1.0648,-2.49743,-0.750784,1.07655,-2.49743,-0.739723,1.05888,-2.5098,-0.821274,1.1445,-2.7085,-0.833489,1.16327,-2.69522,-0.813071,1.17605,-2.69522,-0.801192,1.15707,-2.7085
838902920,1,-0.758182,1.04732,-2.55868,-0.769606,1.06488,-2.54647,-0.750835,1.07663,-2.54647,-0.739723,1.05888,-2.55868,-0.820454,1.14319,-2.75827,-0.832723,1.16204,-2.74516,-0.812306,1.17482,-2.74516,-0.800372,1.15576,-2.75827
838903432,1,-0.758182,1.04732,-2.60821,-0.769656,1.06496,-2.59617,-0.750884,1.07671,-2.59617,-0.739723,1.05888,-2.60821,-0.81963,1.14187,-2.80869,-0.831953,1.16081,-2.79575,-0.811535,1.17359,-2.79575,-0.799548,1.15444,-2.80869
838902921,1,-0.775416,1.03293,-2.55868,-0.787142,1.05028,-2.54647,-0.768792,1.06268,-2.54647,-0.757372,1.04512,-2.55868,-0.839412,1.12763,-2.75827,-0.852005,1.14627,-2.74516,-0.832046,1.15975,-2.74516,-0.819781,1.1409,-2.75827
838902396,1,-0.526655,1.18083,-2.5098,-0.534144,1.20029,-2.49743,-0.513339,1.20787,-2.49743,-0.506196,1.18829,-2.5098,-0.568148,1.289,-2.7085,-0.576191,1.3099,-2.69522,-0.553561,1.31816,-2.69522,-0.545889,1.29712,-2.7085
838902908,1,-0.526655,1.18083,-2.55868,-0.534176,1.20038,-2.54647,-0.513371,1.20796,-2.54647,-0.506196,1.18829,-2.55868,-0.567619,1.28755,-2.75827,-0.575696,1.30855,-2.74516,-0.553066,1.3168,-2.74516,-0.54536,1.29567,-2.75827
838903420,1,-0.526655,1.18083,-2.60821,-0.534209,1.20046,-2.59617,-0.513404,1.20805,-2.59617,-0.506196,1.18829,-2.60821,-0.567087,1.28609,-2.80869,-0.575199,1.30718,-2.79575,-0.552569,1.31544,-2.79575,-0.544828,1.29421,-2.80869
838902397,1,-0.546508,1.17033,-2.5098,-0.55433,1.18966,-2.49743,-0.533803,1.19797,-2.49743,-0.526322,1.17851,-2.5098,-0.589978,1.27771,-2.7085,-0.59838,1.29847,-2.69522,-0.576051,1.30751,-2.69522,-0.568016,1.2866,-2.7085
838902909,1,-0.546508,1.17033,-2.55868,-0.554366,1.18975,-2.54647,-0.533839,1.19806,-2.54647,-0.526322,1.17851,-2.55868,-0.589398,1.27628,-2.75827,-0.597838,1.29713,-2.74516,-0.57551,1.30617,-2.74516,-0.567436,1.28517,-2.75827
838903421,1,-0.546508,1.17033,-2.60821,-0.554402,1.18983,-2.59617,-0.533874,1.19814,-2.59617,-0.526322,1.17851,-2.60821,-0.588816,1.27484,-2.80869,-0.597293,1.29578,-2.79575,-0.574965,1.30482,-2.79575,-0.566854,1.28373,-2.80869
838902398,1,-0.567109,1.16199,-2.5098,-0.575272,1.18118,-2.49743,-0.554745,1.18949,-2.49743,-0.546922,1.17017,-2.5098,-0.612355,1.26866,-2.7085,-0.621122,1.28926,-2.69522,-0.598794,1.2983,-2.69522,-0.590393,1.27755,-2.7085
838902910,1,-0.567109,1.16199,-2.55868,-0.575308,1.18127,-2.54647,-0.554781,1.18958,-2.54647,-0.546922,1.17017,-2.55868,-0.611775,1.26722,-2.75827,-0.620581,1.28792,-2.74516,-0.598252,1.29696,-2.74516,-0.589813,1.27611,-2.75827
838903422,1,-0.567109,1.16199,-2.60821,-0.575343,1.18135,-2.59617,-0.554816,1.18966,-2.59617,-0.546922,1.17017,-2.60821,-0.611192,1.26578,-2.80869,-0.620036,1.28658,-2.79575,-0.597708,1.29562,-2.79575,-0.58923,1.27467,-2.80869
838902399,1,-0.586583,1.15081,-2.5098,-0.595075,1.16985,-2.49743,-0.574851,1.17887,-2.49743,-0.566694,1.15969,-2.5098,-0.633777,1.25661,-2.7085,-0.642898,1.27706,-2.69522,-0.620899,1.28687,-2.69522,-0.612139,1.26626,-2.7085
838902911,1,-0.586583,1.15081,-2.55868,-0.595114,1.16994,-2.54647,-0.574889,1.17896,-2.54647,-0.566694,1.15969,-2.55868,-0.633147,1.2552,-2.75827,-0.64231,1.27574,-2.74516,-0.620311,1.28555,-2.74516,-0.611509,1.26485,-2.75827
838903423,1,-0.586583,1.15081,-2.60821,-0.595152,1.17002,-2.59617,-0.574928,1.17905,-2.59617,-0.566694,1.15969,-2.60821,-0.632515,1.25378,-2.80869,-0.641718,1.27441,-2.79575,-0.619719,1.28423,-2.79575,-0.610877,1.26343,-2.80869
