energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
4.43743,-2.53888,0.264036,-0.245276,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
0.984167,-2.23567,0.783645,3.69564,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
-0.0240957,-1.95348,1.01325,-1.07627,872423885,0.475683,0.80013,-3.20023,0.504092,0.800102,-3.19722,0.504554,0.771914,-3.20184,0.476145,0.771942,-3.20485,0.498553,0.83727,-3.41587,0.528337,0.83724,-3.41271,0.528821,0.807689,-3.41756,0.499037,0.807719,-3.42071
0.200369,-1.92727,1.02966,-54.2622,872423886,0.475216,0.828866,-3.19554,0.503625,0.828838,-3.19253,0.504105,0.80068,-3.19733,0.475696,0.800708,-3.20034,0.498062,0.867368,-3.41094,0.527846,0.867338,-3.40779,0.528349,0.837818,-3.41282,0.498566,0.837848,-3.41597
0.282908,-1.90149,1.04525,-7.33421,872423887,0.474749,0.857607,-3.19085,0.503158,0.857578,-3.18785,0.503657,0.829451,-3.19282,0.475248,0.829479,-3.19583,0.497571,0.897468,-3.40601,0.527354,0.897439,-3.40286,0.527878,0.867951,-3.40807,0.498094,0.867981,-3.41123
0.460964,-1.87617,1.06008,46.0694,872423888,0.474283,0.886352,-3.18618,0.502692,0.886324,-3.18317,0.50321,0.858229,-3.18832,0.474801,0.858257,-3.19133,0.49708,0.927573,-3.40108,0.526863,0.927543,-3.39793,0.527406,0.898089,-3.40333,0.497622,0.898118,-3.40648
0.0889492,-1.85262,1.07504,-8.86214,872423889,0.47649,0.921887,-3.20848,0.504899,0.921854,-3.20547,0.50543,0.893792,-3.2108,0.477021,0.893825,-3.21381,0.499281,0.964464,-3.42312,0.529065,0.964429,-3.41997,0.529622,0.935009,-3.42555,0.499838,0.935044,-3.42871
0.767022,-2.26098,-0.689611,10.7058,872423972,0.53195,-0.412637,-3.18268,0.531693,-0.441095,-3.18019,0.503303,-0.441117,-3.18337,0.50356,-0.41266,-3.18587,0.557755,-0.431962,-3.40031,0.557485,-0.461796,-3.3977,0.527722,-0.46182,-3.40103,0.527992,-0.431985,-3.40365
4.53449,-2.28813,-0.65508,-1.16081,872423973,0.532125,-0.383562,-3.18447,0.531888,-0.412035,-3.18215,0.503498,-0.412057,-3.18533,0.503735,-0.383584,-3.18765,0.557942,-0.401509,-3.40222,0.557693,-0.431359,-3.39978,0.52793,-0.431383,-3.40312,0.528179,-0.401533,-3.40555
0.243193,-2.31477,-0.618647,0.267796,872423974,0.532302,-0.354492,-3.18626,0.532084,-0.382979,-3.18412,0.503694,-0.383001,-3.18731,0.503912,-0.354514,-3.18945,0.558129,-0.371061,-3.40412,0.557901,-0.400926,-3.40187,0.528138,-0.40095,-3.40521,0.528366,-0.371085,-3.40745
-0.277737,-2.34074,-0.580256,-0.254333,872423975,0.532479,-0.325427,-3.18807,0.532281,-0.353926,-3.1861,0.503891,-0.353949,-3.18929,0.504088,-0.325449,-3.19125,0.558316,-0.340617,-3.40602,0.558109,-0.370496,-3.40396,0.528346,-0.370519,-3.4073,0.528553,-0.340641,-3.40936
4.28444,-2.45279,-0.355105,0.642204,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
-0.172903,-1.93652,0.987138,-0.333879,872424013,0.504663,0.800133,-3.19736,0.533053,0.800077,-3.19418,0.533516,0.771889,-3.1988,0.505126,0.771945,-3.20198,0.528908,0.83727,-3.41285,0.558671,0.837212,-3.40951,0.559156,0.80766,-3.41436,0.529393,0.807719,-3.41769
-0.135701,-1.91115,1.00394,-0.076147,872424014,0.504196,0.828869,-3.19267,0.532585,0.828813,-3.18948,0.533068,0.800655,-3.19428,0.504678,0.800711,-3.19747,0.528417,0.867368,-3.40792,0.55818,0.86731,-3.40458,0.558686,0.837789,-3.40961,0.528923,0.837848,-3.41295
0.0918847,-1.88617,1.01993,0.416276,872424015,0.503729,0.857609,-3.18798,0.532119,0.857553,-3.1848,0.532621,0.829426,-3.18977,0.504231,0.829482,-3.19296,0.527925,0.897469,-3.40299,0.557689,0.89741,-3.39965,0.558215,0.867922,-3.40487,0.528452,0.867981,-3.40821
-0.0364243,-1.86158,1.03515,-0.0140361,872424016,0.503263,0.886355,-3.18331,0.531653,0.886299,-3.18012,0.532175,0.858204,-3.18527,0.503785,0.85826,-3.18846,0.527434,0.927573,-3.39806,0.557197,0.927514,-3.39472,0.557744,0.89806,-3.40012,0.527981,0.898119,-3.40346
0.375994,-1.83885,1.05068,-10.1387,872424017,0.50547,0.921891,-3.20561,0.533859,0.921823,-3.20243,0.53439,0.893761,-3.20775,0.506001,0.893829,-3.21094,0.529636,0.964465,-3.4201,0.559399,0.964394,-3.41676,0.559956,0.934975,-3.42234,0.530193,0.935045,-3.42568
0.50088,-2.22769,-0.66302,21.6679,872424100,0.560919,-0.412628,-3.17965,0.560658,-0.441085,-3.17715,0.532288,-0.441119,-3.18051,0.53255,-0.412661,-3.18301,0.588097,-0.43195,-3.39711,0.587822,-0.461784,-3.3945,0.55808,-0.46182,-3.39802,0.558355,-0.431986,-3.40064
1.52651,-2.25303,-0.628965,0.232988,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
-0.0805718,-2.27783,-0.593166,-0.483785,872424102,0.561269,-0.354482,-3.18323,0.561049,-0.382969,-3.18109,0.53268,-0.383003,-3.18445,0.532899,-0.354516,-3.18659,0.588469,-0.371049,-3.40092,0.588239,-0.400914,-3.39867,0.558497,-0.40095,-3.4022,0.558727,-0.371085,-3.40444
-0.0410834,-2.30191,-0.555582,84.7113,872424103,0.561445,-0.325417,-3.18503,0.561246,-0.353917,-3.18307,0.532876,-0.353951,-3.18643,0.533075,-0.325451,-3.18839,0.588655,-0.340606,-3.40282,0.588447,-0.370484,-3.40076,0.558705,-0.370519,-3.40428,0.558913,-0.340641,-3.40634
0.253738,-2.19485,-0.63812,-24.9292,872424228,0.589894,-0.412619,-3.17662,0.589627,-0.441076,-3.17413,0.561279,-0.441121,-3.17767,0.561546,-0.412664,-3.18016,0.618442,-0.431939,-3.39391,0.618163,-0.461773,-3.39129,0.588444,-0.46182,-3.395,0.588723,-0.431986,-3.39762
0.0853804,-2.21854,-0.604595,-26.6396,872424229,0.590067,-0.383543,-3.17841,0.589823,-0.412016,-3.17609,0.561475,-0.412061,-3.17963,0.561719,-0.383588,-3.18195,0.618628,-0.401486,-3.39581,0.618372,-0.431336,-3.39338,0.588652,-0.431383,-3.39709,0.588908,-0.401533,-3.39952
0.354694,-2.24164,-0.56947,-1.02264,872424230,0.590241,-0.354473,-3.1802,0.590019,-0.38296,-3.17806,0.561671,-0.383005,-3.1816,0.561893,-0.354518,-3.18374,0.618813,-0.371038,-3.39772,0.61858,-0.400903,-3.39547,0.588861,-0.40095,-3.39918,0.589094,-0.371085,-3.40143
-0.0783666,-2.26401,-0.532721,-44.2268,872424231,0.590415,-0.325408,-3.18201,0.590216,-0.353908,-3.18004,0.561868,-0.353953,-3.18358,0.562067,-0.325453,-3.18555,0.618998,-0.340594,-3.39962,0.618788,-0.370472,-3.39756,0.589069,-0.37052,-3.40127,0.589278,-0.340641,-3.40333
0.783409,-2.32463,0.410083,20.945,872424251,0.561391,0.264526,-3.17873,0.589739,0.264504,-3.17519,0.589894,0.235972,-3.17662,0.561546,0.235994,-3.18016,0.588611,0.276958,-3.39669,0.61833,0.276935,-3.39298,0.618493,0.247022,-3.39448,0.588774,0.247046,-3.39819
3.84183,-2.30564,0.451886,50.5282,872424252,0.561286,0.293634,-3.17768,0.589634,0.293612,-3.17414,0.589811,0.265089,-3.17574,0.561463,0.265112,-3.17928,0.588497,0.307446,-3.39555,0.618216,0.307422,-3.39184,0.618403,0.27752,-3.39353,0.588683,0.277544,-3.39724
0.439738,-1.9131,0.805445,-8.17816,872424650,0.652591,0.708451,-3.18989,0.680861,0.708406,-3.18578,0.681409,0.680135,-3.18986,0.653139,0.68018,-3.19397,0.683937,0.741496,-3.40513,0.713575,0.741449,-3.40082,0.71415,0.711811,-3.40509,0.684511,0.711858,-3.4094
0.430733,-1.89164,0.826155,-1.39248,872424651,0.652092,0.73733,-3.18613,0.680362,0.737285,-3.18202,0.680936,0.709041,-3.18627,0.652665,0.709086,-3.19038,0.68341,0.771741,-3.40116,0.713048,0.771694,-3.39685,0.713649,0.742084,-3.40131,0.684011,0.742131,-3.40562
-0.0285297,-1.87143,0.847216,0.058857,872424652,0.654554,0.7714,-3.20479,0.682825,0.771343,-3.20067,0.683413,0.743127,-3.2051,0.655143,0.743183,-3.20922,0.685861,0.807174,-3.41959,0.715499,0.807115,-3.41528,0.716116,0.777534,-3.41993,0.686478,0.777593,-3.42424
-0.161189,-1.85016,0.866106,-0.518692,872424653,0.653933,0.800133,-3.2001,0.682203,0.800077,-3.19599,0.682817,0.771889,-3.2006,0.654546,0.771945,-3.20471,0.685209,0.837271,-3.41468,0.714848,0.837212,-3.41037,0.715491,0.80766,-3.4152,0.685853,0.807719,-3.41951
0.121812,-1.82903,0.884226,-1.84816,872424654,0.653312,0.828869,-3.19543,0.681583,0.828813,-3.19132,0.682222,0.800655,-3.1961,0.653951,0.800711,-3.20021,0.684557,0.867368,-3.40977,0.714196,0.867309,-3.40546,0.714866,0.837789,-3.41047,0.685227,0.837848,-3.41478
0.174686,-1.89206,0.784262,-3.98678,872424778,0.681467,0.708454,-3.18609,0.709711,0.708387,-3.1818,0.710262,0.680116,-3.18588,0.682018,0.680184,-3.19016,0.714181,0.741496,-3.40112,0.743791,0.741426,-3.39663,0.744369,0.711788,-3.4009,0.714758,0.711859,-3.4054
-0.411153,-1.87147,0.804992,-1.98323,872424779,0.680968,0.737333,-3.18233,0.709212,0.737266,-3.17804,0.70979,0.709022,-3.18229,0.681546,0.709089,-3.18658,0.713653,0.771741,-3.39715,0.743264,0.771671,-3.39266,0.74387,0.742061,-3.39711,0.714259,0.742131,-3.40161
0.270015,-1.85221,0.826202,-13.6217,872424780,0.68343,0.771404,-3.20098,0.711675,0.771319,-3.19669,0.712263,0.743103,-3.20112,0.684018,0.743187,-3.20541,0.716105,0.807175,-3.41558,0.745716,0.807086,-3.41109,0.746332,0.777505,-3.41573,0.716721,0.777594,-3.42023
-0.00449187,-1.83173,0.845171,-1.97865,872424781,0.682809,0.800137,-3.1963,0.711053,0.800052,-3.19201,0.711668,0.771865,-3.19661,0.683423,0.771949,-3.2009,0.715453,0.837271,-3.41067,0.745064,0.837183,-3.40618,0.745708,0.807632,-3.41101,0.716097,0.80772,-3.4155
0.0341445,-1.81133,0.863394,-1.54773,872424782,0.682188,0.828873,-3.19162,0.710433,0.828789,-3.18733,0.711074,0.800631,-3.19211,0.682829,0.800715,-3.1964,0.714801,0.867369,-3.40576,0.744412,0.867281,-3.40127,0.745084,0.837761,-3.40628,0.715473,0.837849,-3.41077
-0.189412,-1.8908,0.742401,-1.05755,872424905,0.710849,0.679584,-3.18606,0.739066,0.679494,-3.1816,0.739593,0.651199,-3.1855,0.711376,0.651289,-3.18996,0.744957,0.711256,-3.40108,0.774539,0.711161,-3.3964,0.775091,0.681497,-3.40049,0.745509,0.681591,-3.40517
0.34798,-1.87106,0.763938,43.5942,872424906,0.710349,0.708458,-3.18229,0.738566,0.708368,-3.17783,0.739121,0.680098,-3.1819,0.710904,0.680188,-3.18637,0.744429,0.741497,-3.39711,0.774011,0.741403,-3.39243,0.774593,0.711765,-3.39671,0.74501,0.711859,-3.40139
-0.0338968,-1.85129,0.784652,59.2728,872424907,0.70985,0.737337,-3.17853,0.738067,0.737247,-3.17407,0.73865,0.709004,-3.17832,0.710432,0.709094,-3.18278,0.743901,0.771742,-3.39314,0.773484,0.771648,-3.38846,0.774094,0.742037,-3.39292,0.744512,0.742132,-3.3976
2.4204,-1.83297,0.805969,-1.21936,872424908,0.712312,0.771409,-3.19718,0.740529,0.771297,-3.19272,0.741117,0.74308,-3.19715,0.7129,0.743193,-3.20161,0.746354,0.807176,-3.41157,0.775936,0.807058,-3.40689,0.776552,0.777476,-3.41154,0.74697,0.777594,-3.41621
-0.187168,-1.81323,0.824981,-0.944344,872424909,0.71169,0.800142,-3.1925,0.739908,0.80003,-3.18803,0.740524,0.771842,-3.19264,0.712306,0.771954,-3.1971,0.745702,0.837272,-3.40666,0.775284,0.837154,-3.40198,0.775929,0.807603,-3.40681,0.746347,0.80772,-3.41149
0.21281,-1.79356,0.843274,33.3266,872424910,0.71107,0.828878,-3.18782,0.739287,0.828766,-3.18336,0.739931,0.800608,-3.18814,0.711714,0.80072,-3.1926,0.745049,0.86737,-3.40175,0.774632,0.867252,-3.39707,0.775306,0.837732,-3.40208,0.745724,0.83785,-3.40676
0.0979431,-1.87193,0.719199,0.166574,872425033,0.745507,0.679574,-3.20592,0.773689,0.679573,-3.20124,0.774334,0.651278,-3.20512,0.746152,0.651278,-3.2098,0.781182,0.711254,-3.42069,0.810727,0.711253,-3.41578,0.811403,0.681589,-3.41985,0.781858,0.681589,-3.42476
-0.0732785,-1.85326,0.740712,0.166474,872425034,0.744884,0.708447,-3.20217,0.773066,0.708447,-3.19749,0.77374,0.680177,-3.20154,0.745558,0.680177,-3.20623,0.780525,0.741495,-3.41674,0.810071,0.741495,-3.41183,0.810777,0.711857,-3.41608,0.781232,0.711857,-3.42099
0.531245,-1.83452,0.761447,-15.3964,872425035,0.744263,0.737327,-3.19842,0.772445,0.737327,-3.19374,0.773148,0.709083,-3.19798,0.744966,0.709083,-3.20266,0.779869,0.77174,-3.41278,0.809414,0.77174,-3.40788,0.810151,0.74213,-3.41231,0.780606,0.74213,-3.41722
0.342933,-1.81679,0.782433,-13.0917,872425036,0.747334,0.771396,-3.21699,0.775516,0.771396,-3.21231,0.776248,0.743179,-3.21672,0.748067,0.743179,-3.2214,0.782921,0.807173,-3.43113,0.812466,0.807173,-3.42622,0.813234,0.777591,-3.43084,0.783689,0.777592,-3.43575
0.394472,-1.79803,0.801559,-1.52584,872425037,0.74656,0.800129,-3.21233,0.774741,0.800129,-3.20765,0.775503,0.771941,-3.21223,0.747321,0.771941,-3.21692,0.782109,0.837269,-3.42625,0.811654,0.837269,-3.42134,0.812453,0.807718,-3.42614,0.782908,0.807718,-3.43105
0.148797,-1.77928,0.819995,-28.0714,872425038,0.745787,0.828865,-3.20768,0.773968,0.828865,-3.203,0.774759,0.800707,-3.20776,0.746577,0.800707,-3.21244,0.781298,0.867367,-3.42136,0.810842,0.867367,-3.41645,0.811671,0.837847,-3.42144,0.782126,0.837847,-3.42635
-0.00848152,-1.85018,0.700859,0.129199,872425161,0.774234,0.679575,-3.20116,0.802386,0.679552,-3.1963,0.803033,0.651256,-3.20018,0.774881,0.651279,-3.20504,0.811272,0.711254,-3.41569,0.840786,0.71123,-3.4106,0.841464,0.681566,-3.41467,0.81195,0.68159,-3.41976
-0.0369948,-1.83228,0.722255,-0.246122,872425162,0.773611,0.708449,-3.1974,0.801763,0.708426,-3.19255,0.80244,0.680156,-3.19661,0.774288,0.680178,-3.20146,0.810615,0.741495,-3.41174,0.840129,0.741472,-3.40665,0.840839,0.711834,-3.4109,0.811325,0.711857,-3.416
9.26733,-1.81429,0.742908,-0.376536,872425163,0.772989,0.737328,-3.19366,0.801141,0.737305,-3.18881,0.801849,0.709061,-3.19304,0.773697,0.709084,-3.19789,0.809959,0.77174,-3.40779,0.839473,0.771717,-3.4027,0.840215,0.742107,-3.40714,0.810701,0.74213,-3.41223
0.945077,-1.79742,0.763933,5.23646,872425164,0.77606,0.771397,-3.21223,0.804212,0.771369,-3.20737,0.804945,0.743152,-3.21178,0.776793,0.743181,-3.21664,0.813011,0.807174,-3.42614,0.842525,0.807144,-3.42104,0.843293,0.777563,-3.42566,0.813779,0.777592,-3.43076
0.103756,-1.77934,0.783037,-0.616701,872425165,0.775286,0.80013,-3.20757,0.803438,0.800102,-3.20271,0.804201,0.771914,-3.20729,0.776049,0.771942,-3.21215,0.812199,0.83727,-3.42125,0.841713,0.83724,-3.41616,0.842512,0.807689,-3.42096,0.812999,0.807719,-3.42606
0.142294,-1.76126,0.801476,-33.1407,872425166,0.774513,0.828866,-3.20292,0.802665,0.828838,-3.19806,0.803458,0.80068,-3.20282,0.775306,0.800708,-3.20767,0.811387,0.867368,-3.41636,0.840901,0.867338,-3.41127,0.841732,0.837818,-3.41626,0.812218,0.837848,-3.42135
0.126655,-1.82858,0.683281,0.241795,872425289,0.802965,0.679577,-3.1964,0.831086,0.679532,-3.19137,0.831736,0.651236,-3.19525,0.803614,0.651281,-3.20028,0.841364,0.711255,-3.4107,0.870846,0.711207,-3.40542,0.871527,0.681543,-3.40949,0.842045,0.68159,-3.41477
0.0523297,-1.81142,0.704538,-0.143507,872425290,0.802342,0.708451,-3.19265,0.830463,0.708406,-3.18762,0.831144,0.680135,-3.19167,0.803022,0.68018,-3.19671,0.840708,0.741496,-3.40675,0.870189,0.741449,-3.40147,0.870903,0.711811,-3.40573,0.841421,0.711858,-3.411
0.409938,-1.79415,0.725087,-30.3223,872425291,0.80172,0.73733,-3.18891,0.829841,0.737285,-3.18387,0.830553,0.709041,-3.18811,0.802432,0.709086,-3.19314,0.840051,0.771741,-3.4028,0.869533,0.771694,-3.39752,0.870279,0.742084,-3.40196,0.840797,0.742131,-3.40723
0.685158,-1.7781,0.746119,-11.2593,872425292,0.804791,0.7714,-3.20747,0.832912,0.771343,-3.20244,0.833645,0.743127,-3.20685,0.805523,0.743183,-3.21188,0.843104,0.807174,-3.42114,0.872585,0.807115,-3.41586,0.873353,0.777534,-3.42048,0.843872,0.777593,-3.42576
0.576918,-1.76069,0.765177,-8.30991,872425293,0.804017,0.800133,-3.20281,0.832138,0.800077,-3.19778,0.832901,0.771889,-3.20236,0.80478,0.771945,-3.20739,0.842292,0.837271,-3.41625,0.871773,0.837212,-3.41098,0.872574,0.80766,-3.41578,0.843092,0.807719,-3.42106
-0.0439244,-1.80718,0.666428,-1.27002,872425417,0.831701,0.67958,-3.19165,0.85979,0.679512,-3.18645,0.860442,0.651217,-3.19033,0.832353,0.651284,-3.19553,0.871461,0.711255,-3.4057,0.900909,0.711184,-3.40024,0.901592,0.68152,-3.40431,0.872144,0.681591,-3.40977
-0.0229366,-1.79072,0.687527,-1.81225,872425418,0.831078,0.708454,-3.1879,0.859167,0.708387,-3.1827,0.859851,0.680116,-3.18675,0.831762,0.680184,-3.19196,0.870804,0.741496,-3.40175,0.900252,0.741426,-3.39629,0.900969,0.711788,-3.40055,0.871521,0.711859,-3.40601
-0.110718,-1.77413,0.707952,-74.3812,872425419,0.830456,0.737333,-3.18416,0.858546,0.737266,-3.17895,0.859262,0.709022,-3.18318,0.831173,0.709089,-3.18839,0.870147,0.771741,-3.3978,0.899595,0.771671,-3.39234,0.900346,0.74206,-3.39678,0.870898,0.742131,-3.40224
0.0328644,-1.75888,0.728964,-1.12438,872425420,0.833527,0.771404,-3.20272,0.861616,0.771319,-3.19751,0.862348,0.743103,-3.20192,0.834259,0.743187,-3.20713,0.8732,0.807175,-3.41614,0.902648,0.807086,-3.41068,0.903416,0.777505,-3.4153,0.873968,0.777594,-3.42076
0.0722227,-1.7421,0.747956,-0.610285,872425421,0.832752,0.800137,-3.19806,0.860842,0.800052,-3.19285,0.861607,0.771865,-3.19744,0.833517,0.771949,-3.20264,0.872388,0.837271,-3.41126,0.901836,0.837183,-3.4058,0.902638,0.807631,-3.4106,0.87319,0.80772,-3.41606
0.308105,-1.49063,-0.955237,8.23916,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
0.587325,-1.83824,0.516175,25.0332,872425668,0.896363,0.531001,-3.20873,0.924377,0.531001,-3.20314,0.924974,0.502596,-3.20612,0.89696,0.502596,-3.21172,0.9392,0.555829,-3.4231,0.96857,0.555829,-3.41723,0.969196,0.526049,-3.42036,0.939826,0.526049,-3.42623
0.67074,-1.86331,0.310501,23.4797,872425917,0.953915,0.324899,-3.19948,0.981857,0.324876,-3.19354,0.982208,0.296365,-3.1953,0.954266,0.296387,-3.20124,0.999623,0.34009,-3.41415,1.02892,0.340067,-3.40792,1.02929,0.310176,-3.40976,0.999992,0.3102,-3.41599
0.96775,-1.83645,0.302142,14.292,872426045,0.982481,0.324901,-3.1938,1.01039,0.324867,-3.18768,1.01074,0.296355,-3.18944,0.982832,0.296389,-3.19556,1.02954,0.340091,-3.40818,1.0588,0.340055,-3.40176,1.05916,0.310164,-3.4036,1.02991,0.3102,-3.41002
0.0652394,-1.66065,0.614966,-1.76697,872426187,1.00947,0.737337,-3.1803,1.03734,0.737247,-3.174,1.03819,0.709004,-3.17821,1.01033,0.709094,-3.1845,1.05747,0.771742,-3.39223,1.08669,0.771648,-3.38563,1.08759,0.742038,-3.39004,1.05837,0.742132,-3.39664
0.0503721,-1.6492,0.635107,-0.48771,872426188,1.01315,0.771409,-3.19875,1.04101,0.771297,-3.19245,1.04189,0.74308,-3.19684,1.01402,0.743193,-3.20313,1.06112,0.807176,-3.41046,1.09034,0.807058,-3.40386,1.09126,0.777476,-3.40845,1.06204,0.777594,-3.41505
0.162555,-1.63594,0.653423,39.0787,872426189,1.01222,0.800142,-3.19412,1.04008,0.80003,-3.18782,1.041,0.771842,-3.19238,1.01313,0.771954,-3.19867,1.06015,0.837272,-3.4056,1.08937,0.837154,-3.399,1.09033,0.807603,-3.40378,1.06111,0.80772,-3.41038
0.212203,-1.62255,0.671271,-40.1622,872426190,1.01129,0.828878,-3.18949,1.03916,0.828766,-3.1832,1.04011,0.800608,-3.18793,1.01225,0.80072,-3.19422,1.05918,0.86737,-3.40075,1.08839,0.867252,-3.39414,1.0894,0.837732,-3.3991,1.06018,0.83785,-3.4057
0.00302181,-1.60905,0.68866,-51.5739,872426191,1.01037,0.857619,-3.18488,1.03824,0.857506,-3.17858,1.03923,0.829379,-3.18348,1.01137,0.829492,-3.18978,1.05821,0.89747,-3.39589,1.08742,0.897353,-3.38929,1.08846,0.867865,-3.39442,1.05925,0.867983,-3.40103
0.112117,-1.59548,0.705597,-1.29712,872426192,1.00945,0.886364,-3.18027,1.03732,0.886252,-3.17397,1.03835,0.858157,-3.17905,1.01048,0.858269,-3.18534,1.05724,0.927575,-3.39103,1.08645,0.927457,-3.38443,1.08753,0.898003,-3.38975,1.05832,0.89812,-3.39635
0.394936,-1.5232,0.517155,-3.90255,872427211,1.25714,0.73733,-3.19702,1.28464,0.737285,-3.18928,1.28576,0.709041,-3.19343,1.25826,0.709086,-3.20117,1.31606,0.771741,-3.40618,1.34489,0.771694,-3.39806,1.34607,0.742084,-3.40241,1.31724,0.742131,-3.41052
0.416491,1.48894,2.64284,3.3374,872432459,-1.31342,0.737337,3.182,-1.34082,0.737247,3.17392,-1.34195,0.709003,3.17806,-1.31455,0.709094,3.18614,-1.375,0.771742,3.39039,-1.40373,0.771648,3.38191,-1.40491,0.742037,3.38625,-1.37619,0.742132,3.39473
0.734655,1.93029,3.00168,10.7184,872434103,-0.923807,0.146364,3.19739,-0.951786,0.146364,3.19162,-0.951931,0.117805,3.19232,-0.923952,0.117805,3.19809,-0.968234,0.153275,3.41275,-0.997566,0.153275,3.4067,-0.997718,0.123335,3.40744,-0.968386,0.123335,3.41349
0.547544,1.7421,2.39364,18.6633,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
2.90693,2.22533,3.11917,0.605258,872435123,-0.681085,0.0298764,3.183,-0.70933,0.0298763,3.17872,-0.70933,0.00130835,3.17872,-0.681085,0.00130837,3.183,-0.714094,0.0312592,3.40051,-0.743705,0.0312591,3.39602,-0.743705,0.00130913,3.39602,-0.714094,0.00130916,3.40051
-0.00613085,1.52994,-1.98066,-0.338854,872435590,-0.590305,-1.31133,3.18168,-0.589511,-1.33881,3.17392,-0.561163,-1.33899,3.17746,-0.561957,-1.3115,3.18521,-0.618222,-1.37134,3.39149,-0.617391,-1.40016,3.38336,-0.587671,-1.40034,3.38706,-0.588503,-1.37153,3.39519
0.398303,1.60499,-2.01609,-7.57035,872435594,-0.59316,-1.19847,3.21042,-0.592453,-1.22614,3.20335,-0.564105,-1.22632,3.20689,-0.564812,-1.19864,3.21396,-0.621222,-1.25315,3.42167,-0.620482,-1.28216,3.41426,-0.590762,-1.28234,3.41796,-0.591503,-1.25333,3.42537
0.498683,1.85452,-2.17004,2.12491,872435606,-0.590562,-0.829379,3.18371,-0.590052,-0.857506,3.17873,-0.561704,-0.857619,3.18227,-0.562214,-0.829492,3.18724,-0.6189,-0.867865,3.39846,-0.618366,-0.897353,3.39324,-0.588647,-0.89747,3.39695,-0.58918,-0.867982,3.40216
0.00500704,1.53793,-1.96211,-0.62922,872435718,-0.561332,-1.31136,3.18472,-0.560543,-1.33884,3.17696,-0.532173,-1.33898,3.18032,-0.532962,-1.3115,3.18808,-0.587878,-1.37139,3.3947,-0.587051,-1.4002,3.38657,-0.557309,-1.40034,3.39009,-0.558136,-1.37153,3.39822
-0.177943,1.61427,-1.99644,-0.773691,872435722,-0.564191,-1.1985,3.21346,-0.563485,-1.22617,3.20639,-0.535115,-1.22631,3.20975,-0.535822,-1.19864,3.21682,-0.590882,-1.25319,3.42488,-0.590141,-1.2822,3.41747,-0.5604,-1.28234,3.42099,-0.56114,-1.25333,3.4284
2.07424,1.65203,-2.01684,0.299194,872435724,-0.561898,-1.13075,3.19019,-0.561217,-1.15851,3.18347,-0.532847,-1.15863,3.18683,-0.533528,-1.13087,3.19355,-0.588627,-1.18276,3.40228,-0.587913,-1.21186,3.39524,-0.558171,-1.21199,3.39876,-0.558885,-1.18289,3.40581
0.403495,1.7789,-2.08711,6.90645,872435730,-0.562281,-0.950946,3.19388,-0.561708,-0.978939,3.1882,-0.533339,-0.97904,3.19156,-0.533912,-0.951047,3.19724,-0.589166,-0.994866,3.40777,-0.588566,-1.02421,3.40182,-0.558824,-1.02432,3.40534,-0.559424,-0.994972,3.41129
0.075341,1.54567,-1.94328,24.9808,872435846,-0.532364,-1.3114,3.18776,-0.531579,-1.33888,3.18,-0.50319,-1.33897,3.18319,-0.503974,-1.31149,3.19095,-0.557538,-1.37143,3.39791,-0.556715,-1.40025,3.38978,-0.526952,-1.40034,3.39312,-0.527775,-1.37153,3.40126
0.0824086,1.56459,-1.95111,-2.33088,872435847,-0.533079,-1.28318,3.19494,-0.532314,-1.31071,3.18735,-0.503924,-1.3108,3.19054,-0.504689,-1.28326,3.19812,-0.55829,-1.34188,3.40546,-0.557488,-1.37074,3.39751,-0.527725,-1.37084,3.40085,-0.528527,-1.34197,3.4088
