energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.00671787,-0.489789,1.35262,-3.58265,838875224,0.269023,1.26473,-0.671209,0.271335,1.27342,-0.65052,0.292433,1.26738,-0.65052,0.289961,1.25874,-0.671209,0.323164,1.46717,-0.766148,0.325844,1.47724,-0.742167,0.350434,1.47021,-0.742167,0.347569,1.46019,-0.766148
0.0234695,-0.490188,1.43899,-4.62739,838875229,0.158735,1.2819,-0.671209,0.160289,1.29075,-0.65052,0.181902,1.28696,-0.65052,0.180185,1.27813,-0.671209,0.194955,1.48826,-0.766148,0.196756,1.49852,-0.742167,0.221946,1.4941,-0.742167,0.219956,1.48388,-0.766148
0.193842,-0.489794,1.45616,0.336828,838875230,0.136868,1.28573,-0.671209,0.138259,1.29462,-0.65052,0.159871,1.29082,-0.65052,0.158318,1.28197,-0.671209,0.169536,1.49272,-0.766148,0.171148,1.50302,-0.742167,0.196338,1.4986,-0.742167,0.194537,1.48834,-0.766148
0.109855,-0.4902,1.47351,-12.3328,838875231,0.114405,1.28657,-0.671209,0.115648,1.29547,-0.65052,0.137381,1.29244,-0.65052,0.135973,1.28356,-0.671209,0.143395,1.49408,-0.766148,0.144836,1.5044,-0.742167,0.170165,1.50086,-0.742167,0.168534,1.49057,-0.766148
0.161855,-0.489808,1.49068,-10.0852,838875232,0.0924166,1.28964,-0.671209,0.0934965,1.29857,-0.65052,0.115229,1.29553,-0.65052,0.113985,1.28663,-0.671209,0.117835,1.49765,-0.766148,0.119087,1.50799,-0.742167,0.144416,1.50446,-0.742167,0.142975,1.49414,-0.766148
0.0662856,-0.490218,1.50802,-3.12924,838875233,0.0699382,1.2897,-0.671209,0.0708701,1.29864,-0.65052,0.092695,1.29636,-0.65052,0.0915986,1.28744,-0.671209,0.091663,1.49809,-0.766148,0.0927433,1.50845,-0.742167,0.118181,1.5058,-0.742167,0.11691,1.49546,-0.766148
0.173704,-0.490257,2.97724,-4.25823,838875317,-1.27588,0.200335,-0.671209,-1.28468,0.202198,-0.65052,-1.28013,0.223664,-0.65052,-1.27137,0.22164,-0.671209,-1.48086,0.243767,-0.766148,-1.49105,0.245926,-0.742167,-1.48575,0.270946,-0.742167,-1.47559,0.268599,-0.766148
0.256869,-0.490257,-1.21155,-13.5808,838875437,0.464447,-1.20512,-0.671209,0.46723,-1.21366,-0.65052,0.446365,-1.22046,-0.65052,0.44374,-1.21186,-0.671209,0.52932,-1.40434,-0.766148,0.532545,-1.41425,-0.742167,0.508227,-1.42217,-0.742167,0.505183,-1.4122,-0.766148
0.159902,-0.490188,-1.00447,43.8821,838875449,0.702388,-1.08402,-0.671209,0.706889,-1.0918,-0.65052,0.687894,-1.10279,-0.65052,0.683537,-1.09493,-0.671209,0.807293,-1.26539,-0.766148,0.81251,-1.27441,-0.742167,0.790371,-1.28721,-0.742167,0.78532,-1.2781,-0.766148
-0.0232855,-0.507046,1.28359,-2.82702,838875732,0.355591,1.24309,-0.696394,0.358614,1.2519,-0.675848,0.379239,1.24441,-0.675848,0.376061,1.23566,-0.696394,0.423219,1.43984,-0.794583,0.426723,1.45005,-0.770768,0.450762,1.44132,-0.770768,0.447078,1.43118,-0.794583
1.43595,-0.507447,1.30094,-4.28137,838875733,0.333616,1.24782,-0.696394,0.336486,1.25668,-0.675848,0.35736,1.24991,-0.675848,0.354332,1.2411,-0.696394,0.397761,1.4457,-0.794583,0.401088,1.45597,-0.770768,0.425417,1.44808,-0.770768,0.421908,1.43787,-0.794583
1.69405,-0.507027,1.3181,-0.812258,838875734,0.312496,1.25467,-0.696394,0.315209,1.26357,-0.675848,0.336083,1.25681,-0.675848,0.333213,1.24795,-0.696394,0.373211,1.45366,-0.794583,0.376356,1.46398,-0.770768,0.400685,1.4561,-0.770768,0.397358,1.44583,-0.794583
-0.0535183,-0.507431,1.33545,-3.69781,838875735,0.290369,1.25863,-0.696394,0.292928,1.26758,-0.675848,0.314026,1.26154,-0.675848,0.311307,1.25264,-0.696394,0.347564,1.45863,-0.794583,0.350531,1.469,-0.770768,0.37512,1.46197,-0.770768,0.371969,1.45165,-0.794583
-0.00849389,-0.507015,1.35262,-3.7484,838875736,0.269023,1.26473,-0.696394,0.271423,1.27373,-0.675848,0.292521,1.26769,-0.675848,0.289961,1.25874,-0.696394,0.322751,1.46572,-0.794583,0.325533,1.47615,-0.770768,0.350123,1.46912,-0.770768,0.347156,1.45874,-0.794583
-0.0152566,-0.507426,1.43899,-3.56506,838875741,0.158735,1.2819,-0.696394,0.160344,1.29106,-0.675848,0.181957,1.28727,-0.675848,0.180185,1.27813,-0.696394,0.194695,1.48678,-0.794583,0.19656,1.49741,-0.770768,0.22175,1.49299,-0.770768,0.219696,1.48239,-0.794583
0.238165,-0.50702,1.45616,-8.72377,838875742,0.136868,1.28573,-0.696394,0.138314,1.29493,-0.675848,0.159927,1.29114,-0.675848,0.158318,1.28197,-0.696394,0.169276,1.49124,-0.794583,0.170952,1.5019,-0.770768,0.196142,1.49748,-0.770768,0.194277,1.48686,-0.794583
-0.0140151,-0.507438,1.4735,-3.06676,838875743,0.114405,1.28657,-0.696394,0.115693,1.29579,-0.675848,0.137425,1.29276,-0.675848,0.135973,1.28356,-0.696394,0.143187,1.49259,-0.794583,0.14468,1.50328,-0.770768,0.170009,1.49974,-0.770768,0.168326,1.48908,-0.794583
-0.0226975,-0.507035,1.49067,-3.86073,838875744,0.0924166,1.28964,-0.696394,0.0935409,1.29889,-0.675848,0.115273,1.29585,-0.675848,0.113985,1.28663,-0.696394,0.117627,1.49616,-0.794583,0.11893,1.50687,-0.770768,0.14426,1.50334,-0.770768,0.142767,1.49265,-0.794583
-0.181375,-0.507457,1.50802,-3.83039,838875745,0.0699382,1.2897,-0.696394,0.0709034,1.29896,-0.675848,0.0927282,1.29668,-0.675848,0.0915986,1.28744,-0.696394,0.0915071,1.4966,-0.794583,0.0926259,1.50733,-0.770768,0.118063,1.50468,-0.770768,0.116754,1.49396,-0.794583
0.428487,-0.507438,2.86977,9.27757,838875823,-1.24716,0.336078,-0.696394,-1.25602,0.338947,-0.675848,-1.24925,0.359822,-0.675848,-1.24045,0.356795,-0.696394,-1.44505,0.400197,-0.794583,-1.45532,0.403523,-0.770768,-1.44743,0.427853,-0.770768,-1.43723,0.424345,-0.794583
-0.0397829,-0.524256,1.28358,-3.99236,838876244,0.355591,1.24309,-0.721761,0.358723,1.2522,-0.701362,0.379347,1.24471,-0.701362,0.376061,1.23566,-0.721761,0.422689,1.43838,-0.823177,0.426318,1.44894,-0.799532,0.450357,1.44021,-0.799532,0.446547,1.42972,-0.823176
0.124708,-0.524668,1.30093,-5.17865,838876245,0.333616,1.24782,-0.721761,0.336585,1.25698,-0.701362,0.357459,1.25021,-0.701362,0.354332,1.2411,-0.721761,0.397282,1.44422,-0.823177,0.400723,1.45484,-0.799532,0.425052,1.44695,-0.799532,0.421429,1.4364,-0.823177
0.153676,-0.524237,1.3181,12.2612,838876246,0.312496,1.25467,-0.721761,0.315308,1.26388,-0.701362,0.336181,1.25711,-0.701362,0.333213,1.24795,-0.721761,0.372732,1.45218,-0.823177,0.375991,1.46286,-0.799532,0.40032,1.45497,-0.799532,0.396879,1.44435,-0.823176
0.0387553,-0.524652,1.33545,-3.53308,838876247,0.290369,1.25863,-0.721761,0.293016,1.26788,-0.701362,0.314113,1.26185,-0.701362,0.311307,1.25264,-0.721761,0.347137,1.45713,-0.823177,0.350205,1.46786,-0.799532,0.374795,1.46083,-0.799532,0.371542,1.45015,-0.823177
-0.0390765,-0.524224,1.35261,-4.54977,838876248,0.269023,1.26473,-0.721761,0.271511,1.27403,-0.701362,0.292608,1.268,-0.701362,0.289961,1.25874,-0.721761,0.322324,1.46423,-0.823177,0.325208,1.47501,-0.799532,0.349797,1.46798,-0.799532,0.346729,1.45725,-0.823177
-0.00565957,-0.524647,1.43898,-5.31427,838876253,0.158735,1.2819,-0.721761,0.1604,1.29138,-0.701362,0.182012,1.28759,-0.701362,0.180185,1.27813,-0.721761,0.194426,1.48525,-0.823177,0.196355,1.49624,-0.799532,0.221546,1.49182,-0.799532,0.219428,1.48086,-0.823177
0.11542,-0.524229,1.45615,27.8087,838876254,0.136868,1.28573,-0.721761,0.138369,1.29524,-0.701362,0.159982,1.29145,-0.701362,0.158318,1.28197,-0.721761,0.169007,1.48971,-0.823177,0.170747,1.50074,-0.799532,0.195938,1.49632,-0.799532,0.194009,1.48533,-0.823176
0.707576,-0.524659,1.4735,-0.26974,838876255,0.114405,1.28657,-0.721761,0.115737,1.29611,-0.701362,0.137469,1.29307,-0.701362,0.135973,1.28356,-0.721761,0.142972,1.49105,-0.823177,0.144516,1.5021,-0.799532,0.169845,1.49857,-0.799532,0.168111,1.48754,-0.823177
0.151482,-0.524245,1.49066,-27.4042,838876256,0.0924166,1.28964,-0.721761,0.093585,1.2992,-0.701362,0.115317,1.29617,-0.701362,0.113985,1.28663,-0.721761,0.117412,1.49462,-0.823177,0.118767,1.5057,-0.799532,0.144096,1.50216,-0.799532,0.142552,1.49111,-0.823177
0.0837592,-0.524678,1.50801,9.88272,838876257,0.0699382,1.2897,-0.721761,0.0709365,1.29927,-0.701362,0.0927613,1.297,-0.701362,0.0915986,1.28744,-0.721761,0.091346,1.49505,-0.823177,0.0925031,1.50615,-0.799532,0.117941,1.5035,-0.799532,0.116593,1.49242,-0.823177
0.159638,-0.524229,2.15428,6.04785,838876294,-0.721607,1.07291,-0.721761,-0.726571,1.08116,-0.701362,-0.707576,1.09214,-0.701362,-0.702755,1.08381,-0.721761,-0.828102,1.24982,-0.823177,-0.833856,1.25939,-0.799532,-0.811717,1.27219,-0.799532,-0.80613,1.26253,-0.823177
0.293418,-0.524642,-1.73712,40.8393,838876431,-0.202875,-1.27567,-0.721761,-0.20487,-1.28509,-0.701362,-0.226337,-1.28055,-0.701362,-0.224181,-1.27116,-0.721761,-0.245647,-1.47766,-0.823177,-0.247959,-1.48858,-0.799532,-0.272979,-1.48328,-0.799532,-0.27048,-1.4724,-0.823177
0.0518645,-0.541418,1.31809,-3.01592,838876758,0.312495,1.25467,-0.747269,0.315372,1.26416,-0.727072,0.336271,1.25739,-0.727072,0.333212,1.24795,-0.747269,0.372394,1.45069,-0.851731,0.375708,1.46162,-0.828468,0.39993,1.45377,-0.828468,0.396407,1.4429,-0.851731
-0.0032276,-0.541846,1.33543,-3.088,838876759,0.29037,1.25862,-0.747269,0.293097,1.26816,-0.727072,0.314219,1.26212,-0.727072,0.311308,1.25264,-0.747269,0.346717,1.45566,-0.851731,0.349859,1.46665,-0.828468,0.37434,1.45965,-0.828468,0.370987,1.44872,-0.851731
0.017325,-0.541406,1.35261,-2.25667,838876760,0.269022,1.26473,-0.747269,0.271566,1.27432,-0.727072,0.292688,1.26828,-0.727072,0.28996,1.25874,-0.747269,0.322038,1.46272,-0.851731,0.324968,1.47377,-0.828468,0.349449,1.46677,-0.828468,0.346308,1.45578,-0.851731
0.0798057,-0.54184,1.43897,-2.75657,838876765,0.158736,1.2819,-0.747269,0.160451,1.29167,-0.727072,0.182089,1.28787,-0.727072,0.180186,1.27813,-0.747269,0.194163,1.48375,-0.851731,0.196138,1.495,-0.828468,0.221218,1.4906,-0.828468,0.219026,1.47938,-0.851731
0.0954182,-0.541411,1.45615,41.1432,838876766,0.136867,1.28573,-0.747269,0.138393,1.29554,-0.727072,0.160031,1.29174,-0.727072,0.158317,1.28197,-0.747269,0.168881,1.48818,-0.851731,0.170639,1.49948,-0.828468,0.195719,1.49507,-0.828468,0.193744,1.48382,-0.851731
0.402001,-0.541852,1.47349,-5.46239,838876767,0.114406,1.28657,-0.747269,0.115778,1.2964,-0.727072,0.137536,1.29336,-0.727072,0.135974,1.28356,-0.747269,0.142761,1.48954,-0.851731,0.144342,1.50085,-0.828468,0.16956,1.49733,-0.828468,0.167761,1.48605,-0.851731
0.0476554,-0.541427,1.49066,-2.50127,838876768,0.0924156,1.28964,-0.747269,0.093599,1.2995,-0.727072,0.115357,1.29646,-0.727072,0.113984,1.28663,-0.747269,0.11734,1.49309,-0.851731,0.118703,1.50444,-0.828468,0.14392,1.50091,-0.828468,0.142339,1.4896,-0.851731
0.0548617,-0.541872,1.508,18.44,838876769,0.0699391,1.2897,-0.747269,0.0709677,1.29956,-0.727072,0.0928181,1.29729,-0.727072,0.0915995,1.28744,-0.747269,0.0911886,1.49353,-0.851731,0.0923733,1.50489,-0.828468,0.117699,1.50225,-0.828468,0.116295,1.49091,-0.851731
0.125534,-0.541915,2.62815,6.50558,838876833,-1.13042,0.624632,-0.747269,-1.13884,0.629883,-0.727072,-1.12721,0.648521,-0.727072,-1.11889,0.643108,-0.747269,-1.30429,0.733122,-0.851731,-1.31398,0.73917,-0.828468,-1.3005,0.760772,-0.828468,-1.29092,0.754537,-0.851731
0.175198,-0.541835,-1.039,-0.300836,838876983,0.664575,-1.10763,-0.747269,0.669239,-1.11638,-0.727072,0.649849,-1.12671,-0.727072,0.645354,-1.11787,-0.747269,0.760926,-1.2885,-0.851731,0.766298,-1.29859,-0.828468,0.743825,-1.31056,-0.828468,0.738647,-1.30037,-0.851731
0.0707345,-0.558985,1.43897,-2.35292,838877277,0.158736,1.2819,-0.772956,0.160503,1.29196,-0.752908,0.182141,1.28816,-0.752908,0.180186,1.27813,-0.772956,0.193892,1.4822,-0.880443,0.195926,1.49379,-0.857352,0.221006,1.48939,-0.857352,0.218754,1.47784,-0.880443
0.0288361,-0.558544,1.45614,-3.06664,838877278,0.136867,1.28573,-0.772956,0.138445,1.29583,-0.752908,0.160083,1.29203,-0.752908,0.158317,1.28197,-0.772956,0.168609,1.48664,-0.880443,0.170427,1.49827,-0.857352,0.195507,1.49387,-0.857352,0.193472,1.48227,-0.880443
0.058793,-0.558997,1.47348,-3.23937,838877279,0.114406,1.28657,-0.772956,0.11582,1.29669,-0.752908,0.137577,1.29365,-0.752908,0.135974,1.28356,-0.772956,0.142544,1.48798,-0.880443,0.144172,1.49964,-0.857352,0.16939,1.49612,-0.857352,0.167544,1.48449,-0.880443
-0.0517642,-0.558561,1.49066,-3.56608,838877280,0.0924157,1.28964,-0.772956,0.0936403,1.29979,-0.752908,0.115398,1.29675,-0.752908,0.113984,1.28663,-0.772956,0.117122,1.49153,-0.880443,0.118533,1.50322,-0.857352,0.143751,1.4997,-0.857352,0.142122,1.48804,-0.880443
0.00206667,-0.559017,1.508,-3.24238,838877281,0.0699391,1.2897,-0.772956,0.0709986,1.29986,-0.752908,0.092849,1.29758,-0.752908,0.0915995,1.28744,-0.772956,0.0910258,1.49197,-0.880443,0.0922461,1.50367,-0.857352,0.117572,1.50103,-0.857352,0.116132,1.48935,-0.880443
0.30237,-0.575667,-1.82351,39.958,838877962,-0.312495,-1.25467,-0.798841,-0.315555,-1.26473,-0.778947,-0.336454,-1.25795,-0.778947,-0.333212,-1.24795,-0.798841,-0.371412,-1.44766,-0.909329,-0.374937,-1.45924,-0.886415,-0.399159,-1.45139,-0.886414,-0.395425,-1.43987,-0.909329
0.172127,-0.59275,2.39979,-1.71408,838878356,-0.960777,0.865345,-0.824932,-0.968428,0.872981,-0.805196,-0.952635,0.888253,-0.805196,-0.945122,0.880484,-0.824932,-1.10237,1.00677,-0.938397,-1.11118,1.01557,-0.915665,-1.09288,1.03327,-0.915665,-1.08422,1.02432,-0.938397
0.626889,-0.593211,-3.13341,-14.8452,838878399,-1.29152,-0.0217243,-0.824932,-1.30232,-0.0213554,-0.805196,-1.30157,0.000600575,-0.805196,-1.29078,4.07683e-05,-0.824932,-1.4915,-0.0148946,-0.938397,-1.50394,-0.0144697,-0.915665,-1.50307,0.0109782,-0.915665,-1.49064,0.0103334,-0.938397
0.135999,-0.59275,-0.741807,-29.4324,838878536,0.960777,-0.865345,-0.824932,0.968428,-0.872981,-0.805196,0.952635,-0.888253,-0.805196,0.945122,-0.880484,-0.824932,1.10237,-1.00677,-0.938397,1.11118,-1.01557,-0.915665,1.09288,-1.03327,-0.915665,1.08422,-1.02432,-0.938397
0.0961378,-0.627486,2.66264,0.753104,838879395,-1.15137,0.585286,-0.877931,-1.16129,0.591005,-0.858414,-1.1503,0.61006,-0.858414,-1.14049,0.604153,-0.877931,-1.3218,0.683535,-0.997136,-1.33315,0.690077,-0.974811,-1.3205,0.712029,-0.974811,-1.30927,0.705273,-0.997136
0.0952764,-0.627031,2.95593,-2.59488,838879412,-1.2726,0.227681,-0.877931,-1.28376,0.230232,-0.858414,-1.27846,0.251577,-0.858414,-1.26735,0.248817,-0.877931,-1.46432,0.271892,-0.997136,-1.47709,0.27481,-0.974811,-1.47098,0.2994,-0.974812,-1.45827,0.296242,-0.997136
0.160205,-0.644124,1.98167,20.0504,838879868,-0.526646,1.18083,-0.904837,-0.530867,1.19177,-0.885484,-0.510205,1.19931,-0.885485,-0.506187,1.18829,-0.904837,-0.596582,1.36291,-1.02681,-0.60141,1.37543,-1.00467,-0.577606,1.38411,-1.00467,-0.57301,1.37151,-1.02681
0.140901,-0.644579,2.45162,4.82667,838879895,-1.00333,0.813533,-0.904837,-1.01205,0.821373,-0.885485,-0.997342,0.837729,-0.885484,-0.988767,0.829729,-0.904837,-1.14836,0.943917,-1.02681,-1.15833,0.952885,-1.00467,-1.14139,0.971728,-1.00467,-1.13158,0.962576,-1.02681
0.0994214,-0.644672,2.62811,28.0914,838879905,-1.13042,0.624633,-0.904837,-1.14037,0.63084,-0.885485,-1.12872,0.6495,-0.885485,-1.11889,0.643109,-0.904837,-1.29587,0.727873,-1.02681,-1.30725,0.734974,-1.00467,-1.29384,0.756471,-1.00467,-1.28259,0.74916,-1.02681
0.10558,-0.661276,2.64528,-19.7308,838880418,-1.14217,0.605794,-0.931978,-1.15247,0.611962,-0.912793,-1.14082,0.630621,-0.912793,-1.13065,0.62427,-0.931978,-1.3079,0.705302,-1.05669,-1.31968,0.712357,-1.03475,-1.30627,0.733854,-1.03475,-1.29462,0.726588,-1.05669
0.115272,-0.661206,2.74883,30.765,838880424,-1.1988,0.484552,-0.931978,-1.20968,0.489609,-0.912793,-1.20006,0.509384,-0.912793,-1.18927,0.504133,-0.931978,-1.37403,0.566178,-1.05669,-1.38648,0.571963,-1.03475,-1.37539,0.594744,-1.03475,-1.36305,0.588737,-1.05669
0.12871,-0.6612,2.78334,40.0542,838880426,-1.21482,0.442902,-0.931978,-1.22587,0.447576,-0.912793,-1.21694,0.467675,-0.912793,-1.20597,0.462804,-0.931978,-1.39279,0.518358,-1.05669,-1.40543,0.523705,-1.03475,-1.39514,0.54686,-1.03475,-1.3826,0.541287,-1.05669
0.105461,-0.678301,2.43427,-2.94178,838880918,-0.990072,0.831683,-0.959363,-0.999053,0.840043,-0.940349,-0.983787,0.855875,-0.940349,-0.974956,0.84736,-0.959363,-1.13022,0.962223,-1.08679,-1.1405,0.971786,-1.06504,-1.12291,0.990025,-1.06504,-1.11281,0.980285,-1.08679
0.0975092,-0.67836,2.57233,-2.61696,838880926,-1.09498,0.687443,-0.959363,-1.10504,0.69447,-0.940349,-1.09212,0.712275,-0.940349,-1.08219,0.705072,-0.959363,-1.25194,0.797191,-1.08679,-1.26345,0.805229,-1.06504,-1.24857,0.825741,-1.06504,-1.23721,0.817502,-1.08679
0.165524,-0.678303,2.81785,-27.2388,838880940,-1.22937,0.400718,-0.959363,-1.24082,0.405104,-0.940349,-1.2326,0.425503,-0.940349,-1.22122,0.420916,-0.959363,-1.40822,0.469246,-1.08679,-1.42132,0.474264,-1.06504,-1.41185,0.497764,-1.06504,-1.39883,0.492517,-1.08679
0.128201,-0.678303,-1.37094,-7.82602,838881060,0.267651,-1.26502,-0.959363,0.269582,-1.27714,-0.940349,0.247804,-1.28022,-0.940349,0.246087,-1.26807,-0.959363,0.297728,-1.45417,-1.08679,0.299937,-1.46803,-1.06504,0.274848,-1.47158,-1.06504,0.272884,-1.45768,-1.08679
0.127748,-0.678378,-1.19445,15.1851,838881070,0.48556,-1.19824,-0.959363,0.489564,-1.20984,-0.940349,0.468651,-1.21665,-0.940349,0.464852,-1.20498,-0.959363,0.548002,-1.3793,-1.08679,0.552582,-1.39257,-1.06504,0.52849,-1.40042,-1.06504,0.524145,-1.38707,-1.08679
0.142594,-0.678826,-1.00453,17.97,838881081,0.702387,-1.08402,-0.959363,0.708529,-1.09464,-0.940349,0.68949,-1.10565,-0.940349,0.683535,-1.09493,-0.959363,0.798268,-1.24979,-1.08679,0.805294,-1.26194,-1.06504,0.783361,-1.27462,-1.06504,0.776549,-1.26235,-1.08679
0.123778,-0.695392,2.39975,41.0838,838881428,-0.960778,0.865344,-0.987001,-0.969648,0.874204,-0.968162,-0.953837,0.889494,-0.968162,-0.945123,0.880483,-0.987001,-1.09502,0.999392,-1.11712,-1.10517,1.00953,-1.09557,-1.08695,1.02714,-1.09557,-1.07698,1.01683,-1.11712
0.167692,-0.695913,2.45161,12.3725,838881431,-1.00333,0.813533,-0.987001,-1.01265,0.821914,-0.968162,-0.997944,0.83827,-0.968162,-0.988767,0.829729,-0.987001,-1.14438,0.940346,-1.11712,-1.15505,0.949933,-1.09557,-1.13811,0.968776,-1.09557,-1.12761,0.959005,-1.11712
0.126994,-0.69592,2.48612,-14.235,838881433,-1.03079,0.778418,-0.987001,-1.04039,0.786468,-0.968162,-1.02627,0.803327,-0.968162,-1.0168,0.795112,-0.987001,-1.17619,0.900227,-1.11712,-1.18718,0.909435,-1.09557,-1.17091,0.928858,-1.09557,-1.16007,0.919461,-1.11712
0.0057277,-0.695446,2.57232,-2.41621,838881438,-1.09498,0.687443,-0.987001,-1.10525,0.694627,-0.968162,-1.09234,0.712432,-0.968162,-1.08219,0.705072,-0.987001,-1.25047,0.796123,-1.11712,-1.26222,0.804341,-1.09557,-1.24735,0.824852,-1.09557,-1.23574,0.816434,-1.11712
-0.0577198,-0.695991,2.58967,-1.21133,838881439,-1.10558,0.667624,-0.987001,-1.11597,0.674624,-0.968162,-1.10369,0.692869,-0.968162,-1.09341,0.685689,-0.987001,-1.26292,0.773555,-1.11712,-1.27481,0.781563,-1.09557,-1.26066,0.802581,-1.09557,-1.24891,0.794368,-1.11712
-0.0288238,-0.695483,2.60684,-1.5723,838881440,-1.11798,0.649204,-0.987001,-1.1285,0.656025,-0.968162,-1.11621,0.674269,-0.968162,-1.10581,0.667269,-0.987001,-1.27717,0.752386,-1.11712,-1.2892,0.760189,-1.09557,-1.27505,0.781208,-1.09557,-1.26316,0.7732,-1.11712
0.0498515,-0.696012,2.6281,-2.60853,838881441,-1.13042,0.624633,-0.987001,-1.14105,0.631269,-0.968162,-1.12941,0.649928,-0.968162,-1.11889,0.643109,-0.987001,-1.29134,0.725046,-1.11712,-1.30351,0.732637,-1.09557,-1.29009,0.754133,-1.09557,-1.27806,0.746333,-1.11712
0.00691185,-0.695464,2.64527,-2.16883,838881442,-1.14217,0.605794,-0.987001,-1.15292,0.612246,-0.968162,-1.14128,0.630906,-0.968162,-1.13065,0.62427,-0.987001,-1.30485,0.703396,-1.11712,-1.31715,0.710777,-1.09557,-1.30373,0.732274,-1.09557,-1.29157,0.724683,-1.11712
0.106741,-0.695975,2.66262,21.7532,838881443,-1.15137,0.585286,-0.987001,-1.16223,0.591546,-0.968162,-1.15124,0.610601,-0.968162,-1.14049,0.604153,-0.987001,-1.3157,0.680017,-1.11712,-1.32812,0.687179,-1.09557,-1.31547,0.70913,-1.09557,-1.30317,0.701755,-1.11712
-0.0787529,-0.695431,2.67979,-1.98825,838881444,-1.16246,0.566048,-0.987001,-1.17343,0.572121,-0.968162,-1.16244,0.591175,-0.968162,-1.15158,0.584915,-0.987001,-1.32844,0.657909,-1.11712,-1.34099,0.664856,-1.09557,-1.32834,0.686808,-1.09557,-1.31591,0.679647,-1.11712
0.0322348,-0.695946,2.69713,-2.0332,838881445,-1.17093,0.545231,-0.987001,-1.182,0.551108,-0.968162,-1.17169,0.570535,-0.968162,-1.16072,0.564467,-0.987001,-1.33847,0.634165,-1.11712,-1.35113,0.640888,-1.09557,-1.33925,0.663269,-1.09557,-1.32671,0.656327,-1.11712
0.0785598,-0.695408,2.7143,-8.50159,838881446,-1.18134,0.525617,-0.987001,-1.19251,0.531304,-0.968162,-1.1822,0.55073,-0.968162,-1.17113,0.544853,-0.987001,-1.35043,0.611625,-1.11712,-1.36322,0.61813,-1.09557,-1.35134,0.64051,-1.09557,-1.33867,0.633787,-1.11712
-0.0781025,-0.695927,2.73165,-3.17236,838881447,-1.18908,0.504517,-0.987001,-1.20035,0.510004,-0.968162,-1.19072,0.529779,-0.968162,-1.17955,0.524098,-0.987001,-1.35962,0.587546,-1.11712,-1.37252,0.593823,-1.09557,-1.36143,0.616604,-1.09557,-1.34864,0.610105,-1.11712
0.0983146,-0.695916,2.76616,-19.128,838881449,-1.2058,0.463195,-0.987001,-1.21725,0.468285,-0.968162,-1.20832,0.488384,-0.968162,-1.19696,0.483096,-0.987001,-1.37914,0.540216,-1.11712,-1.39224,0.546039,-1.09557,-1.38195,0.569194,-1.09557,-1.36895,0.563145,-1.11712
0.281768,-0.712517,2.43426,7.89469,838881942,-0.990073,0.831682,-1.0151,-0.999514,0.840453,-0.996316,-0.984231,0.856303,-0.996316,-0.974956,0.847359,-1.0151,-1.12754,0.959852,-1.14775,-1.13826,0.969812,-1.12642,-1.12076,0.987955,-1.12642,-1.11023,0.977799,-1.14775
0.864251,-0.713054,2.4516,3.52377,838881943,-1.00333,0.813534,-1.0151,-1.01291,0.822148,-0.996316,-0.998188,0.838522,-0.996316,-0.988766,0.829729,-1.0151,-1.14307,0.939169,-1.14775,-1.15395,0.948952,-1.12642,-1.1371,0.967694,-1.12642,-1.12641,0.95771,-1.14775
0.0987546,-0.71253,2.50329,18.507,838881946,-1.04505,0.761395,-1.0151,-1.05508,0.769486,-0.996316,-1.04094,0.786363,-0.996316,-1.03106,0.778089,-1.0151,-1.19112,0.879656,-1.14775,-1.20251,0.888844,-1.12642,-1.18633,0.908163,-1.12642,-1.17511,0.898767,-1.14775
0.0190195,-0.712578,2.57232,-4.63241,838881950,-1.09498,0.687442,-1.0151,-1.10555,0.694813,-0.996316,-1.09262,0.712636,-0.996316,-1.08219,0.705071,-1.0151,-1.24895,0.795217,-1.14775,-1.26096,0.803587,-1.12642,-1.24616,0.823989,-1.12642,-1.23432,0.815399,-1.14775
0.0881574,-0.713134,2.58966,32.5062,838881951,-1.10557,0.667625,-1.0151,-1.11626,0.67482,-0.996316,-1.10397,0.693084,-0.996316,-1.09341,0.68569,-1.0151,-1.26146,0.772572,-1.14775,-1.2736,0.780743,-1.12642,-1.25952,0.80165,-1.12642,-1.24754,0.793253,-1.14775
0.0318854,-0.712615,2.60684,-2.94411,838881952,-1.11798,0.649203,-1.0151,-1.1288,0.6562,-0.996316,-1.1165,0.674464,-0.996316,-1.10581,0.667268,-1.0151,-1.27562,0.751534,-1.14775,-1.28791,0.75948,-1.12642,-1.27384,0.780387,-1.12642,-1.2617,0.772215,-1.14775
0.0585714,-0.713154,2.62809,-3.97433,838881953,-1.13042,0.624634,-1.0151,-1.14135,0.631455,-0.996316,-1.12969,0.650134,-0.996316,-1.11889,0.64311,-1.0151,-1.28985,0.724114,-1.14775,-1.30226,0.73186,-1.12642,-1.28892,0.753242,-1.12642,-1.27665,0.745266,-1.14775
-0.00625779,-0.712597,2.64527,-4.12892,838881954,-1.14218,0.605793,-1.0151,-1.15323,0.612411,-0.996316,-1.14158,0.63109,-0.996316,-1.13065,0.624269,-1.0151,-1.30327,0.702598,-1.14775,-1.31583,0.710113,-1.12642,-1.30249,0.731495,-1.12642,-1.29007,0.723749,-1.14775
