energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.642124,-1.02675,-1.38821,-2.26977,838891299,0.245659,-1.26813,-1.58952,0.248048,-1.28503,-1.57374,0.226189,-1.28812,-1.57374,0.224096,-1.27118,-1.58952,0.267238,-1.42082,-1.76019,0.269891,-1.4396,-1.74266,0.245365,-1.44306,-1.74266,0.24304,-1.42424,-1.76019
0.0699386,-1.02607,-1.37103,40.9875,838891300,0.267655,-1.26502,-1.58952,0.27034,-1.28188,-1.57374,0.248481,-1.28497,-1.57374,0.246092,-1.26807,-1.58952,0.291868,-1.41734,-1.76019,0.29485,-1.43607,-1.74266,0.270324,-1.43953,-1.74266,0.26767,-1.42076,-1.76019
-0.0529741,-1.02676,-1.35369,-1.54971,838891301,0.289266,-1.25888,-1.58952,0.292243,-1.27569,-1.57374,0.270505,-1.27954,-1.57374,0.267822,-1.26268,-1.58952,0.316164,-1.41072,-1.76019,0.319471,-1.42939,-1.74266,0.295081,-1.43372,-1.74266,0.2921,-1.41498,-1.76019
0.201117,-1.02617,-1.19454,13.8454,838891310,0.485564,-1.19824,-1.58952,0.491134,-1.21438,-1.57374,0.470142,-1.22122,-1.57374,0.464856,-1.20498,-1.58952,0.535839,-1.34404,-1.76019,0.542026,-1.36197,-1.74266,0.518473,-1.36964,-1.74266,0.512602,-1.35161,-1.76019
-0.0409027,-1.04388,-1.49175,-1.12907,838891805,0.113277,-1.28667,-1.62476,0.113891,-1.30391,-1.60917,0.0918281,-1.30469,-1.60917,0.0915128,-1.28745,-1.62476,0.118696,-1.43886,-1.79714,0.119378,-1.45801,-1.77982,0.0946241,-1.45889,-1.77982,0.0942738,-1.43973,-1.79714
0.243984,-1.04319,-1.47458,7.56751,838891806,0.135477,-1.28588,-1.62476,0.13639,-1.30311,-1.60917,0.114327,-1.30389,-1.60917,0.113713,-1.28666,-1.62476,0.143556,-1.43798,-1.79714,0.144569,-1.45711,-1.77982,0.119815,-1.458,-1.77982,0.119133,-1.43885,-1.79714
0.214402,-1.04386,-1.45724,9.95598,838891807,0.157611,-1.28203,-1.62476,0.158827,-1.29924,-1.60917,0.136805,-1.30079,-1.60917,0.135888,-1.28357,-1.62476,0.168343,-1.43395,-1.79714,0.169693,-1.45306,-1.77982,0.144985,-1.4548,-1.77982,0.143966,-1.43567,-1.79714
0.152186,-1.04317,-1.44006,-19.5871,838891808,0.179771,-1.28047,-1.62476,0.181284,-1.29765,-1.60917,0.159262,-1.29921,-1.60917,0.158047,-1.282,-1.62476,0.193156,-1.43219,-1.79714,0.194837,-1.45128,-1.77982,0.170129,-1.45303,-1.77982,0.168779,-1.43391,-1.79714
0.078453,-1.04384,-1.42272,-42.8703,838891809,0.201757,-1.27585,-1.62476,0.203572,-1.293,-1.60917,0.181618,-1.29533,-1.60917,0.1801,-1.27814,-1.62476,0.217788,-1.42729,-1.79714,0.219804,-1.44635,-1.77982,0.195172,-1.44895,-1.77982,0.193485,-1.42987,-1.79714
-0.0171523,-1.04316,-1.40555,-0.87328,838891810,0.223848,-1.27351,-1.62476,0.22596,-1.29063,-1.60917,0.204007,-1.29296,-1.60917,0.202191,-1.2758,-1.62476,0.242524,-1.42468,-1.79714,0.244871,-1.44369,-1.77982,0.220239,-1.4463,-1.77982,0.218222,-1.42725,-1.79714
0.110475,-1.04384,-1.38821,-22.6214,838891811,0.245659,-1.26813,-1.62476,0.248073,-1.28521,-1.60917,0.226214,-1.2883,-1.60917,0.224096,-1.27118,-1.62476,0.26697,-1.41892,-1.79714,0.269651,-1.43789,-1.77982,0.245125,-1.44136,-1.77982,0.242772,-1.42234,-1.79714
-0.00967924,-1.04316,-1.37103,-1.26237,838891812,0.267655,-1.26502,-1.62476,0.270364,-1.28206,-1.60917,0.248505,-1.28515,-1.60917,0.246092,-1.26807,-1.62476,0.2916,-1.41544,-1.79714,0.294609,-1.43436,-1.77982,0.270083,-1.43783,-1.77982,0.267402,-1.41886,-1.79714
-0.00841758,-1.04385,-1.3537,-1.60364,838891813,0.289266,-1.25888,-1.62476,0.292274,-1.27586,-1.60917,0.270536,-1.27971,-1.60917,0.267822,-1.26268,-1.62476,0.315829,-1.40884,-1.79714,0.319171,-1.4277,-1.77982,0.294781,-1.43202,-1.77982,0.291766,-1.4131,-1.79714
0.112871,-1.04317,-1.33652,-1.32851,838891814,0.31114,-1.255,-1.62476,0.314442,-1.27194,-1.60917,0.292704,-1.27579,-1.60917,0.289696,-1.2588,-1.62476,0.340323,-1.4045,-1.79714,0.343991,-1.4233,-1.77982,0.319601,-1.42762,-1.77982,0.31626,-1.40876,-1.79714
0.256793,-1.04387,-1.31918,-8.14138,838891815,0.332522,-1.24811,-1.62476,0.336122,-1.26498,-1.60917,0.314531,-1.26959,-1.60917,0.311224,-1.25266,-1.62476,0.364307,-1.39705,-1.79714,0.368306,-1.41579,-1.77982,0.344081,-1.42096,-1.77982,0.340407,-1.40215,-1.79714
0.217421,-1.04397,-1.21172,11.1817,838891821,0.464441,-1.20512,-1.62476,0.469781,-1.22152,-1.60917,0.44879,-1.22835,-1.60917,0.443733,-1.21186,-1.62476,0.511594,-1.34992,-1.79714,0.517525,-1.36814,-1.77982,0.493973,-1.37581,-1.77982,0.488356,-1.35749,-1.79714
0.146409,-1.06038,-1.61656,4.23634,838892310,-0.0478486,-1.292,-1.66072,-0.0493552,-1.30949,-1.64521,-0.071329,-1.3072,-1.64521,-0.069509,-1.28974,-1.66072,-0.0609654,-1.44193,-1.83468,-0.0626268,-1.46122,-1.81758,-0.0871193,-1.45867,-1.81758,-0.0851123,-1.43942,-1.83468
-0.0207966,-1.06103,-1.49176,-4.00348,838892317,0.113276,-1.28667,-1.66072,0.1139,-1.30421,-1.64521,0.0918214,-1.305,-1.64521,0.0915117,-1.28745,-1.66072,0.118631,-1.43706,-1.83468,0.11932,-1.4564,-1.81758,0.0947103,-1.45728,-1.81758,0.0943687,-1.43792,-1.83468
-0.0578264,-1.06033,-1.47458,-3.86207,838892318,0.135478,-1.28588,-1.66072,0.136418,-1.30341,-1.64521,0.114339,-1.3042,-1.64521,0.113714,-1.28666,-1.66072,0.143332,-1.43618,-1.83468,0.144368,-1.45551,-1.81758,0.119759,-1.45639,-1.81758,0.11907,-1.43704,-1.83468
0.0493546,-1.061,-1.45725,-3.91256,838892319,0.15761,-1.28203,-1.66072,0.158847,-1.29954,-1.64521,0.136809,-1.3011,-1.64521,0.135886,-1.28357,-1.66072,0.168215,-1.43214,-1.83468,0.169579,-1.45145,-1.81758,0.145015,-1.45319,-1.81758,0.143997,-1.43385,-1.83468
0.0664029,-1.06031,-1.44007,-3.34249,838892320,0.179772,-1.28047,-1.66072,0.181323,-1.29795,-1.64521,0.159285,-1.29951,-1.64521,0.158048,-1.282,-1.66072,0.19287,-1.4304,-1.83468,0.194581,-1.44968,-1.81758,0.170017,-1.45142,-1.81758,0.168653,-1.43211,-1.83468
0.00201713,-1.06099,-1.42273,-3.56319,838892321,0.201756,-1.27585,-1.66072,0.203603,-1.29331,-1.64521,0.181633,-1.29563,-1.64521,0.180099,-1.27814,-1.66072,0.217596,-1.4255,-1.83468,0.219634,-1.44475,-1.81758,0.195145,-1.44734,-1.81758,0.193454,-1.42805,-1.83468
-0.053696,-1.0603,-1.40555,-3.27648,838892322,0.223849,-1.27351,-1.66072,0.22601,-1.29093,-1.64521,0.20404,-1.29326,-1.64521,0.202192,-1.2758,-1.66072,0.242176,-1.4229,-1.83468,0.244559,-1.44211,-1.81758,0.22007,-1.4447,-1.81758,0.218033,-1.42545,-1.83468
-0.0414842,-1.06099,-1.38822,-3.66145,838892323,0.245658,-1.26813,-1.66072,0.248114,-1.28551,-1.64521,0.226239,-1.2886,-1.64521,0.224095,-1.27118,-1.66072,0.266716,-1.41713,-1.83468,0.269424,-1.4363,-1.81758,0.245041,-1.43974,-1.81758,0.242677,-1.42053,-1.83468
-0.0339107,-1.0603,-1.37104,-3.59697,838892324,0.267656,-1.26502,-1.66072,0.270425,-1.28236,-1.64521,0.248549,-1.28545,-1.64521,0.246093,-1.26807,-1.66072,0.291189,-1.41367,-1.83468,0.294242,-1.43279,-1.81758,0.269859,-1.43624,-1.81758,0.267151,-1.41707,-1.83468
0.0576934,-1.06099,-1.35371,-23.4733,838892325,0.289264,-1.25888,-1.66072,0.292326,-1.27616,-1.64521,0.270572,-1.28002,-1.64521,0.26782,-1.26268,-1.66072,0.315513,-1.40706,-1.83468,0.318889,-1.42612,-1.81758,0.294642,-1.43041,-1.81758,0.291608,-1.41129,-1.83468
0.297017,-1.06031,-1.33652,5.32996,838892326,0.311141,-1.255,-1.66072,0.314513,-1.27223,-1.64521,0.292758,-1.27609,-1.64521,0.289697,-1.2588,-1.66072,0.339851,-1.40275,-1.83468,0.343569,-1.42174,-1.81758,0.319322,-1.42604,-1.81758,0.315945,-1.40698,-1.83468
0.426482,-1.07822,-1.63374,4.66874,838892821,-0.0699457,-1.2897,-1.6971,-0.0717823,-1.30731,-1.68178,-0.0937561,-1.30502,-1.68178,-0.0916061,-1.28744,-1.6971,-0.0853601,-1.43756,-1.87262,-0.0873853,-1.45699,-1.85572,-0.111878,-1.45443,-1.85572,-0.109507,-1.43504,-1.87262
0.193397,-1.07824,-0.828151,39.297,838892867,0.881749,-0.943783,-1.6971,0.893143,-0.957345,-1.68178,0.876229,-0.971557,-1.68178,0.865075,-0.957793,-1.6971,0.977382,-1.0576,-1.87262,0.989948,-1.07256,-1.85572,0.971094,-1.0884,-1.85572,0.958795,-1.07322,-1.87262
0.125469,-1.09468,-1.85817,-3.34392,838893320,-0.355584,-1.24309,-1.73393,-0.36139,-1.26,-1.71879,-0.382155,-1.25246,-1.71879,-0.376053,-1.23566,-1.73393,-0.40336,-1.38195,-1.91098,-0.409762,-1.40059,-1.89429,-0.432907,-1.39219,-1.89429,-0.426179,-1.37366,-1.91098
0.339344,-1.09463,-0.987464,48.0602,838893370,0.721613,-1.0729,-1.73393,0.730835,-1.08822,-1.71879,0.71171,-1.09928,-1.71879,0.702762,-1.08381,-1.73393,0.79729,-1.19875,-1.91098,0.807459,-1.21563,-1.89429,0.786142,-1.22796,-1.89429,0.776275,-1.2109,-1.91098
0.303846,-1.1118,2.33062,39.2418,838893712,-0.898758,0.929491,-1.77121,-0.910597,0.943092,-1.75626,-0.893683,0.957304,-1.75626,-0.882085,0.943501,-1.77121,-0.993931,1.03888,-1.94979,-1.00699,1.05387,-1.9333,-0.988133,1.06971,-1.9333,-0.975343,1.05449,-1.94979
0.406795,-1.11182,2.57222,46.6926,838893726,-1.09498,0.687438,-1.77121,-1.10976,0.697768,-1.75626,-1.09679,0.715653,-1.75626,-1.0822,0.705068,-1.77121,-1.2138,0.770527,-1.94979,-1.2301,0.781918,-1.9333,-1.21564,0.801852,-1.9333,-1.19955,0.79018,-1.94979
0.115582,-1.11177,-1.47459,-12.1451,838893854,0.135478,-1.28588,-1.77121,0.136435,-1.30389,-1.75626,0.114356,-1.30467,-1.75626,0.113714,-1.28666,-1.77121,0.143136,-1.43067,-1.94979,0.144191,-1.45053,-1.9333,0.119581,-1.4514,-1.9333,0.118874,-1.43153,-1.94979
0.131697,-1.11174,-1.02198,51.0568,838893880,0.684177,-1.09719,-1.77121,0.692932,-1.11295,-1.75626,0.673433,-1.12334,-1.75626,0.664956,-1.10743,-1.77121,0.754541,-1.22396,-1.94979,0.764195,-1.24134,-1.9333,0.742461,-1.25292,-1.9333,0.733114,-1.23537,-1.94979
1.44311,-1.12884,-2.45276,41.0869,838894310,-0.990969,-0.830615,-1.80898,-1.00549,-0.841569,-1.79421,-1.01849,-0.823705,-1.79421,-1.00378,-0.813006,-1.80898,-1.10521,-0.916835,-1.98905,-1.12122,-0.928914,-1.97277,-1.13571,-0.909002,-1.97277,-1.11949,-0.897204,-1.98905
0.631883,-1.12884,-0.707434,47.2479,838894410,0.990076,-0.831679,-1.80898,1.00338,-0.844074,-1.79421,0.988049,-0.859978,-1.79421,0.974959,-0.847356,-1.80898,1.09482,-0.92921,-1.98905,1.1095,-0.942878,-1.97277,1.09241,-0.960605,-1.97277,1.07797,-0.946686,-1.98905
0.221455,-1.152,-0.935628,10.4978,838894909,0.775419,-1.03293,-1.8594,0.785791,-1.04828,-1.84468,0.767472,-1.06065,-1.84468,0.757374,-1.04512,-1.8594,0.854554,-1.15003,-2.04086,0.865911,-1.16684,-2.02474,0.845625,-1.18055,-2.02474,0.834568,-1.16354,-2.04086
0.198587,-1.15199,-0.444586,47.8653,838894937,1.17093,-0.545237,-1.8594,1.18729,-0.553922,-1.84468,1.17692,-0.57345,-1.84468,1.16072,-0.564472,-1.8594,1.29577,-0.611506,-2.04086,1.31368,-0.621016,-2.02474,1.30221,-0.642642,-2.02474,1.28446,-0.632812,-2.04086
0.190367,-1.16838,-0.323861,43.1343,838895456,1.22937,-0.400712,-1.89852,1.24681,-0.407385,-1.88398,1.23854,-0.42789,-1.88398,1.22123,-0.42091,-1.89852,1.35969,-0.450721,-2.08135,1.37878,-0.458028,-2.06543,1.36963,-0.480736,-2.06543,1.35067,-0.473093,-2.08135
0.314006,-1.18626,-2.85354,27.7531,838895823,-1.23519,-0.377837,-1.93814,-1.25343,-0.382401,-1.92378,-1.2588,-0.360953,-1.92378,-1.24047,-0.35671,-1.93814,-1.36885,-0.411265,-2.12232,-1.38883,-0.416261,-2.1066,-1.39477,-0.392509,-2.1066,-1.3747,-0.387864,-2.12232
0.135957,-1.18552,-2.83635,49.7175,838895824,-1.2298,-0.399393,-1.93814,-1.24796,-0.404276,-1.92378,-1.25333,-0.382829,-1.92378,-1.23508,-0.378265,-1.93814,-1.36289,-0.435094,-2.12232,-1.38278,-0.440441,-2.1066,-1.38872,-0.416689,-2.1066,-1.36874,-0.411693,-2.12232
0.178735,-1.18637,-1.90989,-5.26381,838895877,-0.418854,-1.22171,-1.93814,-0.425889,-1.23915,-1.92378,-0.446393,-1.23088,-1.92378,-0.439051,-1.21356,-1.93814,-0.470386,-1.34949,-2.12232,-0.478088,-1.36859,-2.1066,-0.500795,-1.35943,-2.1066,-0.492757,-1.34047,-2.12232
0.125255,-1.18625,-1.00466,-1.92839,838895929,0.702381,-1.08403,-1.93814,0.711798,-1.10031,-1.92378,0.69266,-1.11138,-1.92378,0.683529,-1.09493,-1.93814,0.771365,-1.20329,-2.12232,0.781676,-1.22112,-2.1066,0.760482,-1.23338,-2.1066,0.750484,-1.21537,-2.12232
0.291827,-1.18553,-0.987481,9.37706,838895930,0.721614,-1.0729,-1.93814,0.731317,-1.08902,-1.92378,0.71218,-1.10009,-1.92378,0.702763,-1.08381,-1.93814,0.792627,-1.19099,-2.12232,0.803252,-1.20864,-2.1066,0.782058,-1.2209,-2.1066,0.771747,-1.20307,-2.12232
0.193042,-1.22046,-1.45728,-26.9258,838896927,0.157609,-1.28203,-2.01894,0.158954,-1.30107,-2.00495,0.1369,-1.30263,-2.00495,0.135885,-1.28357,-2.01894,0.167064,-1.41587,-2.20576,0.168536,-1.43671,-2.19045,0.144113,-1.43844,-2.19045,0.143002,-1.41756,-2.20576
0.205389,-1.2197,-0.672937,33.6361,838896972,1.01818,-0.797015,-2.01894,1.03259,-0.809528,-2.00495,1.01781,-0.825969,-2.00495,1.00362,-0.81321,-2.01894,1.11952,-0.884969,-2.20576,1.1353,-0.898671,-2.19045,1.11893,-0.916879,-2.19045,1.10339,-0.902908,-2.20576
1.03252,-1.2197,-0.323871,50.3987,838896992,1.22937,-0.400712,-2.01894,1.24719,-0.407541,-2.00495,1.23893,-0.428046,-2.00495,1.22123,-0.42091,-2.01894,1.35468,-0.448702,-2.20576,1.3742,-0.456179,-2.19045,1.36504,-0.478887,-2.19045,1.34566,-0.471074,-2.20576
0.172619,-1.22045,-0.306536,50.3295,838896993,1.23485,-0.378931,-2.01894,1.25279,-0.385444,-2.00495,1.24525,-0.406225,-2.00495,1.22742,-0.399401,-2.01894,1.36096,-0.424718,-2.20576,1.38061,-0.431849,-2.19045,1.37225,-0.454863,-2.19045,1.35273,-0.447391,-2.20576
0.153498,-1.23758,1.78785,42.8057,838897265,-0.289262,1.25888,-2.06045,-0.292638,1.27794,-2.04655,-0.270856,1.2818,-2.04655,-0.267818,1.26268,-2.06045,-0.312369,1.38932,-2.24849,-0.316041,1.41005,-2.23337,-0.292068,1.41429,-2.23337,-0.288764,1.3935,-2.24849
0.188193,-1.23766,-1.52632,-13.4526,838897435,0.0688042,-1.28976,-2.06045,0.068817,-1.30911,-2.04655,0.0466952,-1.30913,-2.04655,0.0470264,-1.28977,-2.06045,0.068892,-1.42222,-2.24849,0.0689058,-1.44328,-2.23337,0.0445599,-1.44329,-2.23337,0.0449202,-1.42224,-2.24849
0.152979,-1.2369,-1.16007,43.7114,838897456,0.526654,-1.18083,-2.06045,0.533609,-1.19889,-2.04655,0.512826,-1.20647,-2.04655,0.506194,-1.18829,-2.06045,0.574104,-1.30453,-2.24849,0.581669,-1.32418,-2.23337,0.558797,-1.33252,-2.23337,0.551583,-1.31274,-2.24849
0.221401,-1.23684,-1.09103,-26.7514,838897460,0.606878,-1.14176,-2.06045,0.615077,-1.1593,-2.04655,0.594874,-1.16831,-2.04655,0.586989,-1.15063,-2.06045,0.662848,-1.26184,-2.24849,0.671766,-1.28092,-2.23337,0.649532,-1.29083,-2.23337,0.640955,-1.27161,-2.24849
0.170147,-1.25399,2.7832,39.4429,838897834,-1.21482,0.442895,-2.10248,-1.23276,0.450491,-2.08876,-1.22378,0.470707,-2.08876,-1.20598,0.462797,-2.10248,-1.33521,0.493987,-2.29171,-1.35472,0.502249,-2.27678,-1.34483,0.524497,-2.27678,-1.32547,0.515893,-2.29171
0.234573,-1.27186,-2.43546,48.6917,838898407,-0.975404,-0.846809,-2.14506,-0.990843,-0.85889,-2.13152,-1.00448,-0.841469,-2.13152,-0.988825,-0.829658,-2.14506,-1.07703,-0.926334,-2.33546,-1.09382,-0.939475,-2.32073,-1.10883,-0.920301,-2.32073,-1.0918,-0.907455,-2.33546
0.323903,-1.28906,0.568071,48.3491,838898731,1.08256,0.704465,-2.18821,1.09964,0.714339,-2.17484,1.11071,0.695188,-2.17484,1.09346,0.685612,-2.18821,1.19278,0.768195,-2.37977,1.21135,0.778935,-2.36523,1.22354,0.757859,-2.36523,1.20478,0.747443,-2.37977
0.160298,-1.2883,-1.6166,20.1277,838898966,-0.0478465,-1.292,-2.18821,-0.0495497,-1.31166,-2.17484,-0.0715522,-1.30936,-2.17484,-0.0695069,-1.28974,-2.18821,-0.0588653,-1.41886,-2.37977,-0.0607178,-1.44024,-2.36523,-0.0849325,-1.43771,-2.36523,-0.0827078,-1.41637,-2.37977
0.215471,-1.30617,2.93859,50.7701,838899379,-1.26724,0.249239,-2.23194,-1.2865,0.254024,-2.21875,-1.28117,0.275493,-2.21875,-1.26199,0.270375,-2.23194,-1.38911,0.279513,-2.42464,-1.41006,0.284717,-2.4103,-1.40419,0.308345,-2.4103,-1.38333,0.302778,-2.42464
0.63426,-1.30531,3.09774,-50.432,838899388,-1.29223,0.0453082,-2.23194,-1.31201,0.0470264,-2.21875,-1.30971,0.0690287,-2.21875,-1.28997,0.0669683,-2.23194,-1.41736,0.0561631,-2.42464,-1.43887,0.0580319,-2.4103,-1.43634,0.0822464,-2.4103,-1.41487,0.0800053,-2.42464
0.105513,-1.30607,-1.80636,32.0172,838899467,-0.290378,-1.25862,-2.23194,-0.295835,-1.2777,-2.21875,-0.317104,-1.27162,-2.21875,-0.311317,-1.25263,-2.23194,-0.324905,-1.37936,-2.42464,-0.33084,-1.40011,-2.4103,-0.354248,-1.39342,-2.4103,-0.347953,-1.37277,-2.42464
0.144882,-1.30541,-1.1946,34.1894,838899502,0.485567,-1.19824,-2.23194,0.492039,-1.217,-2.21875,0.471004,-1.22385,-2.21875,0.464859,-1.20498,-2.23194,0.526534,-1.31696,-2.42464,0.533574,-1.33737,-2.4103,0.510424,-1.34491,-2.4103,0.503741,-1.32439,-2.42464
0.382488,-1.30537,-1.16008,-44.4031,838899504,0.526654,-1.18083,-2.23194,0.533777,-1.19936,-2.21875,0.512994,-1.20694,-2.21875,0.506194,-1.18829,-2.23194,0.571742,-1.29805,-2.42464,0.57949,-1.3182,-2.4103,0.556618,-1.32654,-2.4103,0.549222,-1.30627,-2.42464
0.229985,-1.32325,1.75332,47.8473,838899823,-0.245655,1.26813,-2.27679,-0.248471,1.28805,-2.26367,-0.226555,1.29115,-2.26367,-0.224092,1.27118,-2.27679,-0.263001,1.39086,-2.47054,-0.266043,1.4124,-2.45637,-0.242068,1.41578,-2.45637,-0.239406,1.3942,-2.47054
0.225356,-1.32336,2.93858,36.2417,838899891,-1.26724,0.24924,-2.27679,-1.28677,0.254091,-2.26367,-1.28143,0.275573,-2.26367,-1.26199,0.270376,-2.27679,-1.38754,0.279123,-2.47054,-1.40864,0.284365,-2.45637,-1.4028,0.307865,-2.45637,-1.38179,0.302249,-2.47054
0.124298,-1.32339,-1.21179,1.72373,838900013,0.464437,-1.20512,-2.27679,0.470667,-1.22425,-2.26367,0.449621,-1.23111,-2.26367,0.443729,-1.21186,-2.27679,0.502816,-1.32298,-2.47054,0.509549,-1.34366,-2.45637,0.486525,-1.35116,-2.45637,0.480158,-1.33036,-2.47054
0.227679,-1.3226,-1.1946,-12.2148,838900014,0.485568,-1.19824,-2.27679,0.492137,-1.21726,-2.26367,0.471091,-1.22411,-2.26367,0.46486,-1.20498,-2.27679,0.525897,-1.31547,-2.47054,0.532996,-1.33602,-2.45637,0.509972,-1.34352,-2.45637,0.503239,-1.32284,-2.47054
0.279367,-1.32327,-1.10823,50.1776,838900019,0.586584,-1.15081,-2.27679,0.594781,-1.16919,-2.26367,0.574567,-1.17821,-2.26367,0.566695,-1.15968,-2.27679,0.637081,-1.26401,-2.47054,0.64594,-1.28387,-2.45637,0.623827,-1.29374,-2.45637,0.61532,-1.27372,-2.47054
0.254381,-1.32249,-1.05653,49.3138,838900022,0.645919,-1.12015,-2.27679,0.655073,-1.13807,-2.26367,0.635186,-1.14779,-2.26367,0.626352,-1.12971,-2.27679,0.702182,-1.23062,-2.47054,0.712075,-1.24998,-2.45637,0.69032,-1.26062,-2.45637,0.680773,-1.24108,-2.47054
0.159478,-1.33974,0.128724,27.7185,838900242,1.28068,0.177235,-2.32205,1.30084,0.179019,-2.30911,1.3024,0.15694,-2.30911,1.28222,0.155512,-2.32205,1.40256,0.187917,-2.51684,1.42434,0.189845,-2.50285,1.42605,0.165691,-2.50285,1.40424,0.164148,-2.51684
0.141825,-1.35683,-1.30206,-9.71725,838901032,0.354251,-1.24348,-2.36792,0.358845,-1.26329,-2.35515,0.337198,-1.26791,-2.35515,0.332953,-1.24802,-2.36792,0.381446,-1.36108,-2.56372,0.38641,-1.38249,-2.54992,0.36273,-1.38755,-2.54992,0.358142,-1.36605,-2.56372
0.162772,-1.37395,-1.85822,40.1452,838901512,-0.355581,-1.24309,-2.41441,-0.362226,-1.26243,-2.40181,-0.383031,-1.25488,-2.40181,-0.376051,-1.23566,-2.41441,-0.394293,-1.35568,-2.61122,-0.401475,-1.37658,-2.5976,-0.424234,-1.36831,-2.5976,-0.416691,-1.34755,-2.61122
0.235972,-1.44322,2.41692,-37.7034,838903445,-0.974652,0.847675,-2.60821,-0.989795,0.862276,-2.59617,-0.974423,0.878218,-2.59617,-0.959535,0.863352,-2.60821,-1.05581,0.925935,-2.80869,-1.07208,0.941617,-2.79575,-1.05536,0.958957,-2.79575,-1.03937,0.942991,-2.80869
0.199939,-1.44329,2.55498,82.7778,838903453,-1.08194,0.705426,-2.60821,-1.09896,0.717776,-2.59617,-1.08596,0.735704,-2.59617,-1.06915,0.723056,-2.60821,-1.17321,0.77162,-2.80869,-1.19149,0.784884,-2.79575,-1.17735,0.804384,-2.79575,-1.15929,0.7908,-2.80869
0.371083,-1.46036,2.73147,-49.4593,838903975,-1.18908,0.504526,-2.65843,-1.20807,0.513775,-2.64655,-1.19838,0.533686,-2.64655,-1.17954,0.524106,-2.65843,-1.28905,0.553196,-2.85978,-1.30945,0.563129,-2.84702,-1.2989,0.584787,-2.84702,-1.27867,0.574499,-2.85978
0.185795,-1.4597,-1.93117,51.1701,838904068,-0.445197,-1.21373,-2.65843,-0.453438,-1.23319,-2.64655,-0.473677,-1.2242,-2.64655,-0.4651,-1.20489,-2.65843,-0.488582,-1.31612,-2.85978,-0.497432,-1.33702,-2.84702,-0.519447,-1.32724,-2.84702,-0.510236,-1.3065,-2.85978
0.216875,-1.47744,-0.0265432,40.9633,838904329,1.2915,-0.0228626,-2.70935,1.31267,-0.024327,-2.69763,1.31114,-0.04642,-2.69763,1.29,-0.0445885,-2.70935,1.40086,-0.0304284,-2.91156,1.4236,-0.0320011,-2.89897,1.42193,-0.0560322,-2.89897,1.39923,-0.0540652,-2.91156
0.119437,-1.47666,0.654257,12.723,838904368,1.01903,0.795924,-2.70935,1.03641,0.808108,-2.69763,1.0488,0.789757,-2.69763,1.03122,0.777878,-2.70935,1.10879,0.858876,-2.91156,1.12746,0.871961,-2.89897,1.14094,0.852,-2.89897,1.12206,0.839242,-2.91156
0.131085,-1.47756,1.19323,37.7534,838904399,0.465509,1.20471,-2.70935,0.474123,1.2241,-2.69763,0.494362,1.21511,-2.69763,0.485411,1.19587,-2.70935,0.510008,1.30489,-2.91156,0.51926,1.32572,-2.89897,0.541274,1.31594,-2.89897,0.531662,1.29527,-2.91156
0.135255,-1.4768,1.21042,-0.98001,838904400,0.445197,1.21373,-2.70935,0.453475,1.23327,-2.69763,0.473714,1.22428,-2.69763,0.4651,1.20489,-2.70935,0.487947,1.31469,-2.91156,0.496837,1.33568,-2.89897,0.518851,1.3259,-2.89897,0.5096,1.30507,-2.91156
0.296048,-1.47747,2.86953,-3.87554,838904495,-1.24716,0.336089,-2.70935,-1.26734,0.342629,-2.69763,-1.26052,0.363697,-2.69763,-1.24044,0.356806,-2.70935,-1.35144,0.369878,-2.91156,-1.37312,0.376903,-2.89897,-1.3657,0.399818,-2.89897,-1.34414,0.392418,-2.91156
0.188753,-1.47668,3.0632,2.93812,838904506,-1.28987,0.0898666,-2.70935,-1.31094,0.092441,-2.69763,-1.30787,0.114373,-2.69763,-1.28686,0.111435,-2.70935,-1.3987,0.103151,-2.91156,-1.42133,0.105916,-2.89897,-1.41799,0.129772,-2.89897,-1.39542,0.126616,-2.91156
0.17941,-1.47674,-2.66382,18.6188,838904538,-1.14283,-0.604566,-2.70935,-1.16206,-0.613549,-2.69763,-1.17108,-0.593326,-2.69763,-1.1517,-0.584678,-2.70935,-1.24215,-0.650987,-2.91156,-1.2628,-0.660635,-2.89897,-1.27262,-0.638637,-2.89897,-1.25181,-0.62935,-2.91156
0.168633,-1.47666,-1.09107,-0.991827,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.231189,0.0117408,1.24959,40.9974,838926930,0.418053,1.22199,0.0269319,0.418053,1.22199,0.00338404,0.397115,1.22801,0.00338404,0.397125,1.22801,0.0269319,0.481691,1.44301,0.028832,0.481691,1.44301,0.00338404,0.456896,1.45015,0.00338404,0.456907,1.45014,0.028832
