energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.80804,2.30299,-2.12874,-9.43109,872436640,-0.35497,-0.531579,3.18645,-0.354754,-0.559964,3.18324,-0.326261,-0.559981,3.1853,-0.326477,-0.531596,3.18852,-0.372173,-0.556405,3.40437,-0.371946,-0.586164,3.401,-0.342074,-0.586181,3.40317,-0.342301,-0.556423,3.40654
1.3515,2.90835,2.92798,-0.144558,872436661,-0.326107,0.0881146,3.18274,-0.3546,0.0881146,3.18068,-0.354626,0.0595489,3.18104,-0.326133,0.0595489,3.1831,-0.342001,0.0922618,3.40213,-0.371873,0.0922618,3.39997,-0.3719,0.0623142,3.40035,-0.342029,0.0623142,3.40251
2.64854,2.88768,2.84785,-25.2054,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
1.05543,2.2485,2.04563,-30.7858,872436807,-0.298009,0.621836,3.19951,-0.326514,0.621836,3.19762,-0.326751,0.593493,3.2012,-0.298246,0.593493,3.20309,-0.312434,0.650778,3.41713,-0.342319,0.650778,3.41515,-0.342567,0.621064,3.41889,-0.312683,0.621064,3.42087
1.0414,2.21129,2.0267,-30.3827,872436808,-0.297756,0.650703,3.1957,-0.326262,0.650703,3.19381,-0.32651,0.622384,3.19756,-0.298005,0.622384,3.19945,-0.312169,0.681015,3.41313,-0.342054,0.681015,3.41115,-0.342314,0.651325,3.41508,-0.31243,0.651325,3.41706
0.41686,1.55089,-1.76948,3.09006,872436868,-0.295202,-1.3809,3.20682,-0.294923,-1.40828,3.19868,-0.266403,-1.40848,3.20033,-0.266682,-1.3811,3.20847,-0.309222,-1.44357,3.41724,-0.308929,-1.47227,3.40871,-0.27903,-1.47248,3.41044,-0.279323,-1.44378,3.41897
1.61333,2.77313,-2.25069,35.5937,872437032,-0.265433,-0.296355,3.18499,-0.265373,-0.324867,3.1832,-0.236844,-0.324901,3.18468,-0.236903,-0.296389,3.18647,-0.278217,-0.310164,3.40419,-0.278155,-0.340055,3.40231,-0.248245,-0.340091,3.40387,-0.248307,-0.3102,3.40574
1.01563,2.11707,-1.82072,18.4351,872437273,-0.20765,-0.743152,3.20074,-0.207501,-0.771369,3.19627,-0.178956,-0.771397,3.1974,-0.179104,-0.743181,3.20187,-0.217638,-0.777563,3.41781,-0.217482,-0.807144,3.41312,-0.187555,-0.807174,3.41431,-0.187711,-0.777592,3.41899
1.59118,2.231,-1.853,7.72834,872437276,-0.207275,-0.651256,3.18899,-0.207142,-0.679552,3.18506,-0.178596,-0.679575,3.18618,-0.178729,-0.651279,3.19012,-0.217265,-0.681566,3.40667,-0.217126,-0.71123,3.40254,-0.187199,-0.711254,3.40372,-0.187338,-0.68159,3.40785
1.59015,2.67154,2.02197,11.1295,872437312,-0.178429,0.412056,3.1806,-0.206975,0.412045,3.17947,-0.207056,0.383572,3.1818,-0.17851,0.383583,3.18293,-0.187057,0.431382,3.39958,-0.216984,0.431371,3.3984,-0.217068,0.40152,3.40085,-0.187141,0.401532,3.40202
1.06443,2.40575,1.91033,15.023,872437317,-0.178451,0.559981,3.18149,-0.206997,0.559964,3.18037,-0.207107,0.531579,3.18359,-0.178561,0.531596,3.18472,-0.187065,0.586181,3.39976,-0.216991,0.586163,3.39858,-0.217107,0.556405,3.40196,-0.18718,0.556423,3.40314
0.643495,1.89275,1.76824,-7.66407,872437331,-0.178684,0.979032,3.18974,-0.20723,0.978998,3.18861,-0.207423,0.951005,3.19431,-0.178877,0.951039,3.19544,-0.187245,1.02432,3.40486,-0.217172,1.02428,3.40367,-0.217374,0.994935,3.40965,-0.187447,0.994971,3.41084
4.44358,2.69887,1.96104,-1.9339,872437440,-0.149326,0.412055,3.18155,-0.177879,0.412055,3.18061,-0.177956,0.383583,3.18294,-0.149403,0.383583,3.18388,-0.156572,0.431382,3.40059,-0.186506,0.431382,3.3996,-0.186586,0.401532,3.40204,-0.156653,0.401532,3.40303
4.73534,2.72268,-1.89273,-0.851037,872437541,-0.146967,-0.383543,3.17846,-0.146954,-0.412016,3.17613,-0.118395,-0.412061,3.17685,-0.118408,-0.383588,3.17918,-0.15389,-0.401486,3.39762,-0.153876,-0.431336,3.39518,-0.123935,-0.431383,3.39593,-0.12395,-0.401533,3.39837
2.70275,2.79045,-1.91619,-19.444,872437542,-0.146963,-0.354473,3.18026,-0.146954,-0.38296,3.17811,-0.118395,-0.383005,3.17883,-0.118404,-0.354518,3.18098,-0.153886,-0.371038,3.39953,-0.153877,-0.400903,3.39728,-0.123936,-0.40095,3.39803,-0.123946,-0.371085,3.40029
0.189166,2.59691,1.85228,0.556143,872437570,-0.118388,0.473061,3.18645,-0.146947,0.472994,3.18573,-0.146947,0.444552,3.18842,-0.118388,0.44462,3.18913,-0.12394,0.495133,3.40527,-0.153881,0.495062,3.40452,-0.153881,0.465245,3.40734,-0.12394,0.465316,3.40809
0.17986,2.53991,1.83635,82.9146,872437571,-0.118387,0.502034,3.18354,-0.146946,0.501966,3.18282,-0.146951,0.473543,3.18569,-0.118392,0.47361,3.1864,-0.12394,0.525481,3.40222,-0.15388,0.52541,3.40146,-0.153885,0.495611,3.40447,-0.123945,0.495682,3.40522
2.19544,2.48579,1.8221,3.2296,872437572,-0.118387,0.53101,3.18063,-0.146946,0.530942,3.17992,-0.146955,0.502537,3.18296,-0.118396,0.502604,3.18368,-0.123939,0.55583,3.39916,-0.153879,0.555759,3.39841,-0.153889,0.52598,3.4016,-0.123948,0.526051,3.40236
-0.290946,2.43429,1.80927,-0.343069,872437573,-0.118387,0.559989,3.17774,-0.146946,0.559921,3.17702,-0.146959,0.531536,3.18025,-0.118401,0.531603,3.18096,-0.123938,0.586182,3.39611,-0.153878,0.586112,3.39536,-0.153893,0.556353,3.39874,-0.123952,0.556424,3.39949
-0.6732,2.3852,1.79766,-0.021905,872437574,-0.118386,0.588973,3.17486,-0.146945,0.588905,3.17414,-0.146964,0.56054,3.17754,-0.118405,0.560608,3.17826,-0.123936,0.616538,3.39306,-0.153877,0.616468,3.3923,-0.153896,0.586731,3.39587,-0.123956,0.586802,3.39662
0.0733668,2.3379,1.78574,0.350446,872437575,-0.118378,0.621847,3.19005,-0.146937,0.621757,3.18934,-0.146937,0.593414,3.19292,-0.118378,0.593504,3.19363,-0.123944,0.65078,3.40808,-0.153884,0.650686,3.40733,-0.153885,0.620972,3.41108,-0.123945,0.621066,3.41183
-0.214892,2.2932,1.77627,-0.393705,872437576,-0.118377,0.650714,3.18624,-0.146936,0.650624,3.18552,-0.146941,0.622304,3.18928,-0.118382,0.622395,3.18999,-0.123943,0.681017,3.40407,-0.153883,0.680923,3.40332,-0.153889,0.651233,3.40726,-0.123948,0.651327,3.40801
0.580323,2.25035,1.76759,12.1088,872437577,-0.118377,0.679584,3.18243,-0.146935,0.679494,3.18171,-0.146945,0.651199,3.18564,-0.118386,0.651289,3.18636,-0.123942,0.711256,3.40007,-0.153882,0.711161,3.39932,-0.153892,0.681497,3.40344,-0.123952,0.681591,3.40419
0.179104,2.20921,1.7596,-0.242457,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
-0.210037,2.16966,1.75223,-0.697515,872437579,-0.118375,0.737337,3.17483,-0.146934,0.737248,3.17411,-0.146953,0.709004,3.1784,-0.118394,0.709094,3.17912,-0.123939,0.771742,3.39206,-0.153879,0.771648,3.3913,-0.153899,0.742038,3.3958,-0.123959,0.742132,3.39656
0.964211,2.30125,-1.73203,5.19161,872437661,-0.117813,-0.622323,3.18943,-0.117809,-0.650642,3.18567,-0.0892464,-0.65071,3.18621,-0.0892504,-0.62239,3.18996,-0.123378,-0.651256,3.40745,-0.123374,-0.680946,3.40351,-0.0934296,-0.681016,3.40407,-0.0934338,-0.651327,3.40801
1.47668,2.34672,-1.73955,-14.5731,872437662,-0.11781,-0.593432,3.19307,-0.11781,-0.621775,3.18949,-0.089247,-0.621843,3.19003,-0.0892475,-0.5935,3.19361,-0.123376,-0.620995,3.41127,-0.123375,-0.650709,3.40751,-0.0934305,-0.650779,3.40808,-0.0934311,-0.621066,3.41183
0.378595,2.61206,1.79274,0.433263,872437698,-0.0892568,0.473058,3.18641,-0.11782,0.473007,3.18588,-0.11782,0.444566,3.18856,-0.089257,0.444617,3.1891,-0.0934266,0.495133,3.40527,-0.123371,0.495079,3.4047,-0.123372,0.465262,3.40752,-0.0934269,0.465315,3.40809
-0.774293,2.5534,1.77995,-0.157315,872437699,-0.0892565,0.502031,3.1835,-0.117819,0.50198,3.18297,-0.117823,0.473556,3.18583,-0.0892601,0.473607,3.18637,-0.0934261,0.52548,3.40222,-0.123371,0.525427,3.40165,-0.123375,0.495628,3.40466,-0.09343,0.495682,3.40522
0.304649,2.49786,1.76854,-40.4557,872437700,-0.0892561,0.531006,3.1806,-0.117819,0.530956,3.18006,-0.117826,0.50255,3.18311,-0.0892633,0.502601,3.18365,-0.0934254,0.55583,3.39916,-0.12337,0.555777,3.3986,-0.123377,0.525997,3.40179,-0.0934329,0.52605,3.40235
-0.43033,2.44516,1.75829,-0.265988,872437701,-0.0892558,0.559986,3.17771,-0.117819,0.559935,3.17717,-0.117829,0.531549,3.18039,-0.0892663,0.5316,3.18093,-0.0934246,0.586182,3.39611,-0.123369,0.586129,3.39554,-0.12338,0.55637,3.39892,-0.0934356,0.556423,3.39949
0.240196,2.39503,1.74904,-23.1563,872437702,-0.0892555,0.588969,3.17482,-0.117818,0.588919,3.17428,-0.117832,0.560554,3.17769,-0.0892694,0.560605,3.17823,-0.0934236,0.616538,3.39305,-0.123368,0.616485,3.39249,-0.123383,0.586748,3.39606,-0.0934382,0.586801,3.39662
0.216029,2.34672,1.73955,-34.3861,872437703,-0.089247,0.621843,3.19002,-0.11781,0.621775,3.18949,-0.11781,0.593432,3.19307,-0.0892476,0.5935,3.19361,-0.0934305,0.650779,3.40808,-0.123375,0.650709,3.40751,-0.123376,0.620995,3.41127,-0.0934311,0.621066,3.41183
-0.0253781,2.30125,1.73203,-52.4608,872437704,-0.0892464,0.65071,3.18621,-0.117809,0.650642,3.18567,-0.117813,0.622323,3.18943,-0.0892504,0.62239,3.18996,-0.0934296,0.681016,3.40407,-0.123374,0.680946,3.40351,-0.123378,0.651256,3.40745,-0.0934338,0.651327,3.40801
1.39323,2.25772,1.72515,8.37504,872437705,-0.0892457,0.67958,3.1824,-0.117809,0.679512,3.18186,-0.117816,0.651217,3.18579,-0.0892531,0.651284,3.18633,-0.0934286,0.711255,3.40007,-0.123373,0.711184,3.3995,-0.123381,0.68152,3.40363,-0.0934364,0.681591,3.40419
0.641593,2.21599,1.71883,6.48282,872437706,-0.0892451,0.708454,3.17859,-0.117808,0.708387,3.17806,-0.117819,0.680116,3.18217,-0.0892559,0.680184,3.18271,-0.0934274,0.741496,3.39606,-0.123372,0.741426,3.3955,-0.123383,0.711788,3.39981,-0.0934388,0.711859,3.40038
0.0571611,2.17591,1.71299,0.147552,872437707,-0.0892445,0.737333,3.1748,-0.117807,0.737266,3.17426,-0.117821,0.709022,3.17855,-0.0892586,0.709089,3.17909,-0.0934261,0.771741,3.39206,-0.123371,0.771671,3.39149,-0.123386,0.74206,3.39599,-0.093441,0.742131,3.39656
0.302,2.6238,1.73158,0.944093,872437826,-0.0601311,0.473055,3.18639,-0.0886968,0.473022,3.18603,-0.0886971,0.44458,3.18872,-0.0601313,0.444614,3.18908,-0.0629182,0.495132,3.40527,-0.0928658,0.495097,3.40489,-0.092866,0.46528,3.40771,-0.0629185,0.465315,3.40809
0.587572,2.56381,1.72218,-17.5928,872437827,-0.0601308,0.502028,3.18348,-0.0886965,0.501995,3.18312,-0.088699,0.473571,3.18599,-0.0601333,0.473605,3.18635,-0.0629177,0.52548,3.40221,-0.0928653,0.525445,3.40184,-0.092868,0.495646,3.40484,-0.0629204,0.495681,3.40522
0.155991,2.50716,1.71381,0.817643,872437828,-0.0601305,0.531004,3.18058,-0.0886962,0.53097,3.18022,-0.088701,0.502565,3.18326,-0.0601353,0.502599,3.18362,-0.0629172,0.555829,3.39916,-0.0928648,0.555794,3.39878,-0.0928698,0.526015,3.40198,-0.0629222,0.52605,3.40235
-0.016204,2.45351,1.70631,-0.326344,872437829,-0.0601302,0.559983,3.17769,-0.0886959,0.559949,3.17733,-0.088703,0.531564,3.18055,-0.0601373,0.531598,3.18091,-0.0629166,0.586182,3.39611,-0.0928642,0.586146,3.39573,-0.0928716,0.556388,3.39911,-0.062924,0.556423,3.39949
0.160747,2.40257,1.69955,29.1236,872437830,-0.0601299,0.588967,3.1748,-0.0886956,0.588933,3.17444,-0.0887049,0.560569,3.17784,-0.0601392,0.560602,3.1782,-0.0629159,0.616538,3.39305,-0.0928635,0.616502,3.39268,-0.0928732,0.586765,3.39624,-0.0629256,0.586801,3.39662
1.11636,2.35347,1.69264,-22.8804,872437831,-0.0601213,0.621839,3.19,-0.088687,0.621794,3.18964,-0.0886876,0.593452,3.19322,-0.0601219,0.593497,3.19358,-0.062922,0.650779,3.40808,-0.0928696,0.650732,3.4077,-0.0928702,0.621018,3.41145,-0.0629226,0.621065,3.41183
0.609571,2.3074,1.68716,-25.8523,872437832,-0.0601207,0.650707,3.18619,-0.0886864,0.650662,3.18582,-0.0886892,0.622342,3.18958,-0.0601235,0.622387,3.18994,-0.0629212,0.681016,3.40407,-0.0928688,0.680969,3.4037,-0.0928718,0.651279,3.40764,-0.0629242,0.651326,3.40801
0.0250811,2.26336,1.68215,0.029182,872437833,-0.06012,0.679577,3.18238,-0.0886857,0.679532,3.18201,-0.0886909,0.651236,3.18595,-0.0601252,0.651281,3.18631,-0.0629204,0.711255,3.40007,-0.0928679,0.711207,3.39969,-0.0928733,0.681543,3.40382,-0.0629258,0.68159,3.4042
1.53839,2.22116,1.67756,-0.207806,872437834,-0.0601194,0.708451,3.17857,-0.0886851,0.708406,3.17821,-0.0886925,0.680135,3.18233,-0.0601268,0.680181,3.18269,-0.0629194,0.741496,3.39606,-0.0928669,0.741449,3.39568,-0.0928748,0.711811,3.4,-0.0629272,0.711858,3.40038
-0.54899,2.18067,1.67332,0.383232,872437835,-0.0601187,0.73733,3.17478,-0.0886844,0.737285,3.17442,-0.0886942,0.709041,3.17871,-0.0601285,0.709086,3.17907,-0.0629183,0.771741,3.39206,-0.0928659,0.771694,3.39168,-0.0928761,0.742084,3.39618,-0.0629285,0.742131,3.39656
0.603111,1.82508,-1.61347,-4.25715,872437903,-0.0595271,-1.04555,3.20674,-0.0595244,-1.07343,3.20051,-0.030957,-1.07347,3.2007,-0.0309598,-1.04559,3.20693,-0.0623882,-1.09353,3.42143,-0.0623854,-1.12276,3.4149,-0.0324361,-1.1228,3.41509,-0.0324389,-1.09357,3.42163
0.629232,2.51353,1.65822,4.49689,872437956,-0.0310088,0.531002,3.18057,-0.0595762,0.530985,3.18038,-0.0595787,0.50258,3.18343,-0.0310113,0.502597,3.18361,-0.0324129,0.555829,3.39916,-0.0623623,0.555811,3.39897,-0.0623649,0.526032,3.40216,-0.0324155,0.52605,3.40235
1.7261,2.45922,1.6536,12.1639,872437957,-0.0310085,0.559981,3.17767,-0.0595759,0.559964,3.17749,-0.0595796,0.531579,3.18071,-0.0310122,0.531596,3.1809,-0.0324124,0.586181,3.39611,-0.0623618,0.586163,3.39592,-0.0623656,0.556405,3.3993,-0.0324162,0.556423,3.39949
0.0966436,2.40771,1.64944,0.241692,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
0.279503,2.35807,1.64518,-28.2196,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
0.699295,2.31159,1.64182,-39.0418,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
0.141424,2.26719,1.63874,0.089743,872437961,-0.0309984,0.679575,3.18236,-0.0595658,0.679552,3.18218,-0.0595686,0.651256,3.18612,-0.0310012,0.651279,3.1863,-0.032416,0.711254,3.40007,-0.0623654,0.71123,3.39988,-0.0623684,0.681566,3.404,-0.032419,0.68159,3.4042
0.289954,2.22467,1.63593,0.308226,872437962,-0.0309977,0.708449,3.17856,-0.0595651,0.708426,3.17838,-0.0595692,0.680156,3.18249,-0.0310018,0.680178,3.18267,-0.0324152,0.741495,3.39606,-0.0623646,0.741472,3.39587,-0.0623688,0.711834,3.40019,-0.0324195,0.711857,3.40038
0.359859,2.18391,1.63333,53.9292,872437963,-0.0309971,0.737328,3.17477,-0.0595645,0.737305,3.17458,-0.0595697,0.709061,3.17888,-0.0310023,0.709084,3.17906,-0.0324144,0.77174,3.39206,-0.0623638,0.771717,3.39187,-0.0623692,0.742107,3.39637,-0.0324199,0.74213,3.39656
0.19754,2.51683,1.60208,1.39642,872438084,-0.00188999,0.531001,3.18056,-0.030458,0.531001,3.18056,-0.0304583,0.502596,3.1836,-0.00189028,0.502596,3.1836,-0.00191129,0.555829,3.39916,-0.0318613,0.555829,3.39916,-0.0318616,0.526049,3.40235,-0.00191159,0.526049,3.40235
0.973905,2.46218,1.60042,-17.8922,872438085,-0.00188969,0.559981,3.17767,-0.0304577,0.559981,3.17766,-0.030458,0.531595,3.18089,-0.00188996,0.531595,3.18089,-0.00191106,0.586181,3.3961,-0.0318611,0.586181,3.3961,-0.0318613,0.556422,3.39948,-0.00191134,0.556422,3.39948
9.96226,2.41038,1.59893,0.832934,872438086,-0.00188936,0.588965,3.17478,-0.0304574,0.588965,3.17478,-0.0304576,0.5606,3.17818,-0.00188964,0.5606,3.17818,-0.00191082,0.616537,3.39305,-0.0318608,0.616537,3.39305,-0.0318611,0.5868,3.39661,-0.00191111,0.5868,3.39662
3.4627,2.36045,1.59739,1.59868,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
0.135923,2.31376,1.59618,-30.942,872438088,-0.00188018,0.650703,3.18617,-0.0304482,0.650703,3.18616,-0.0304488,0.622384,3.18992,-0.00188078,0.622384,3.18993,-0.00191506,0.681015,3.40408,-0.0318651,0.681015,3.40407,-0.0318657,0.651325,3.40801,-0.00191568,0.651325,3.40802
-0.10383,2.26917,1.59508,0.440273,872438089,-0.00187954,0.679574,3.18236,-0.0304475,0.679574,3.18235,-0.0304482,0.651278,3.18629,-0.00188018,0.651278,3.18629,-0.00191444,0.711254,3.40007,-0.0318644,0.711254,3.40007,-0.0318651,0.681589,3.40419,-0.00191511,0.681589,3.4042
0.821671,2.2265,1.59407,-34.3023,872438090,-0.00187889,0.708447,3.17856,-0.0304469,0.708447,3.17855,-0.0304476,0.680177,3.18267,-0.00187957,0.680177,3.18267,-0.00191384,0.741495,3.39606,-0.0318638,0.741495,3.39606,-0.0318646,0.711857,3.40037,-0.00191455,0.711857,3.40038
0.501353,2.18559,1.59314,15.579,872438091,-0.00187825,0.737327,3.17476,-0.0304462,0.737327,3.17476,-0.0304469,0.709083,3.17905,-0.00187892,0.709083,3.17905,-0.00191327,0.77174,3.39206,-0.0318633,0.77174,3.39205,-0.031864,0.74213,3.39655,-0.00191398,0.74213,3.39656
3.38944,2.46218,1.54117,48.5435,872438213,0.030458,0.531595,3.18089,0.0304577,0.559981,3.17766,0.00188967,0.559981,3.17767,0.00188998,0.531595,3.18089,0.0318614,0.556422,3.39948,0.031861,0.586181,3.3961,0.00191104,0.586181,3.3961,0.00191136,0.556422,3.39948
1.92285,2.36045,1.5442,-0.32811,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
0.585222,1.63029,-1.53595,49.4481,872438279,0.0309258,-1.31079,3.18201,0.0594931,-1.31075,3.18182,0.0595009,-1.28322,3.18944,0.0309335,-1.28326,3.18963,0.032431,-1.37084,3.39366,0.0623803,-1.37079,3.39346,0.0623884,-1.34192,3.40145,0.0324391,-1.34197,3.40165
0.98272,1.65277,-1.53517,49.1825,872438280,0.0309301,-1.28262,3.1894,0.0594974,-1.28258,3.18921,0.059504,-1.255,3.19666,0.0309366,-1.25504,3.19685,0.0324356,-1.34133,3.40142,0.0623849,-1.34129,3.40122,0.0623918,-1.31237,3.40903,0.0324425,-1.31242,3.40923
0.579585,1.69935,1.53351,13.1707,872438363,0.0595101,1.19858,3.21112,0.059506,1.22625,3.20402,0.0309387,1.2263,3.20421,0.0309428,1.19863,3.21131,0.0623983,1.25328,3.42419,0.0623941,1.28229,3.41675,0.0324448,1.28234,3.41695,0.032449,1.25333,3.42439
0.960851,2.68964,1.39818,14.4577,872438465,0.0887129,0.412637,3.17697,0.0887038,0.441095,3.17446,0.060138,0.441117,3.17482,0.0601471,0.41266,3.17733,0.092871,0.431962,3.39608,0.0928615,0.461796,3.39345,0.0629138,0.46182,3.39383,0.0629234,0.431985,3.39646
0.584114,1.87577,1.467,18.1022,872438612,0.11779,0.979561,3.18567,0.117778,1.00752,3.17979,0.089215,1.00762,3.18033,0.0892272,0.979662,3.18621,0.123392,1.02483,3.4009,0.123379,1.05414,3.39473,0.0934346,1.05425,3.3953,0.0934473,1.02494,3.40146
0.990808,2.06017,1.4094,-12.676,872438734,0.146932,0.800608,3.18831,0.146922,0.828766,3.18349,0.118364,0.828878,3.1842,0.118374,0.80072,3.18903,0.153897,0.837732,3.40505,0.153886,0.867252,3.39999,0.123946,0.86737,3.40074,0.123956,0.83785,3.4058
1.18665,2.32757,-1.30707,-7.62537,872438814,0.149746,-0.621836,3.19477,0.178298,-0.621836,3.19382,0.178417,-0.593493,3.1974,0.149865,-0.593493,3.19834,0.15698,-0.650778,3.41274,0.186913,-0.650778,3.41174,0.187038,-0.621064,3.4155,0.157104,-0.621064,3.41649
0.40124,2.16284,1.34834,-24.0412,872438859,0.177935,0.709083,3.18289,0.177793,0.737327,3.1786,0.149241,0.737327,3.17955,0.149383,0.709083,3.18384,0.186531,0.74213,3.40023,0.186382,0.77174,3.39573,0.156448,0.77174,3.39673,0.156598,0.74213,3.40122
0.529073,1.71444,1.43226,-14.9947,872438874,0.17797,1.15929,3.18543,0.177738,1.18701,3.17851,0.149186,1.18701,3.17946,0.149418,1.15929,3.18639,0.186492,1.21266,3.3987,0.186249,1.24172,3.39144,0.156316,1.24172,3.39244,0.156559,1.21266,3.3997
0.513035,1.69273,1.4359,6.53481,872438875,0.178945,1.19862,3.21513,0.178706,1.22629,3.20803,0.150154,1.22629,3.20899,0.150393,1.19862,3.21609,0.187484,1.25333,3.42805,0.187234,1.28234,3.42061,0.157301,1.28234,3.42161,0.157551,1.25333,3.42906
1.29978,1.89275,-1.37335,25.9275,872438930,0.178684,-0.979032,3.18974,0.20723,-0.978998,3.18861,0.207423,-0.951005,3.19431,0.178877,-0.951039,3.19544,0.187245,-1.02432,3.40486,0.217172,-1.02428,3.40367,0.217374,-0.994935,3.40965,0.187447,-0.994971,3.41084
0.477992,2.31456,1.26299,45.1654,872438983,0.207514,0.593472,3.19626,0.207395,0.621815,3.19268,0.178849,0.621837,3.19381,0.178968,0.593494,3.19739,0.217516,0.621041,3.4143,0.217391,0.650755,3.41055,0.187465,0.650778,3.41173,0.187589,0.621064,3.41548
-0.415539,2.27198,1.27632,-0.346991,872438984,0.207394,0.622362,3.19262,0.207268,0.650682,3.18887,0.178722,0.650704,3.18999,0.178848,0.622385,3.19375,0.21739,0.651302,3.41049,0.217259,0.680992,3.40655,0.187332,0.681015,3.40773,0.187464,0.651326,3.41167
-0.273719,2.231,1.28859,-1.19168,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
-0.0416588,2.19151,1.29992,-0.173623,872438986,0.207155,0.680156,3.18537,0.207016,0.708426,3.18126,0.17847,0.708449,3.18238,0.17861,0.680178,3.18649,0.217139,0.711834,3.40285,0.216993,0.741472,3.39854,0.187066,0.741495,3.39972,0.187213,0.711857,3.40403
-0.217121,2.15343,1.3104,-0.604148,872438987,0.207036,0.709061,3.18175,0.20689,0.737305,3.17747,0.178344,0.737328,3.17859,0.178491,0.709084,3.18288,0.217014,0.742107,3.39903,0.21686,0.771717,3.39454,0.186933,0.77174,3.39572,0.187087,0.74213,3.40021
0.588858,1.85842,-1.351,14.9972,872439057,0.207603,-1.00761,3.18318,0.236141,-1.00755,3.18187,0.236344,-0.97959,3.18775,0.207806,-0.979657,3.18905,0.217536,-1.05425,3.39795,0.247454,-1.05418,3.39658,0.247667,-1.02487,3.40275,0.217749,-1.02494,3.40411
1.03939,2.88336,0.899812,34.8749,872439100,0.236077,0.265099,3.178,0.236014,0.293621,3.17639,0.207476,0.293632,3.17769,0.207538,0.26511,3.1793,0.247475,0.277532,3.39736,0.24741,0.307434,3.39566,0.217491,0.307446,3.39703,0.217556,0.277544,3.39872
3.05654,2.64156,1.06208,12.8249,872439104,0.236158,0.383562,3.18068,0.236074,0.412034,3.17835,0.207536,0.412057,3.17965,0.20762,0.383584,3.18198,0.247551,0.401509,3.39965,0.247463,0.431359,3.39721,0.217544,0.431383,3.39858,0.217632,0.401533,3.40102
0.63645,2.29989,1.22011,-1.44482,872439111,0.236612,0.593452,3.19513,0.236493,0.621794,3.19156,0.207955,0.621839,3.19286,0.208074,0.593497,3.19644,0.247996,0.621018,3.41311,0.247871,0.650732,3.40936,0.217953,0.650779,3.41072,0.218077,0.621065,3.41447
0.527681,2.25849,1.23499,-24.8301,872439112,0.236494,0.622342,3.1915,0.236367,0.650662,3.18774,0.207829,0.650707,3.18904,0.207955,0.622387,3.1928,0.247872,0.651279,3.40929,0.247738,0.680969,3.40535,0.21782,0.681016,3.40672,0.217953,0.651326,3.41066
0.0360915,2.21856,1.24873,-0.364369,872439113,0.236375,0.651236,3.18786,0.23624,0.679532,3.18393,0.207702,0.679577,3.18523,0.207837,0.651281,3.18917,0.247747,0.681543,3.40547,0.247605,0.711207,3.40135,0.217687,0.711255,3.40272,0.217828,0.68159,3.40684
-0.265659,2.18,1.26143,-0.043869,872439114,0.236257,0.680135,3.18424,0.236114,0.708406,3.18013,0.207576,0.708451,3.18143,0.207719,0.680181,3.18555,0.247622,0.711811,3.40166,0.247472,0.741449,3.39735,0.217553,0.741496,3.39871,0.217704,0.711858,3.40302
