energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000170908,2.24809,1.71794,-18.1344,906622161,-0.0941938,0.611528,3.03628,-0.0941938,0.672393,3.04033,-0.0961,0.672393,3.04033,-0.0961,0.611528,3.03628,-0.0941938,0.611507,3.03659,-0.0941938,0.672373,3.04064,-0.0961,0.672373,3.04064,-0.0961,0.611507,3.03659
0.000235244,2.25256,1.68291,-3.26945,906622173,-0.0713188,0.611528,3.03628,-0.0713188,0.672393,3.04033,-0.073225,0.672393,3.04033,-0.073225,0.611528,3.03628,-0.0713188,0.611507,3.03659,-0.0713188,0.672373,3.04064,-0.073225,0.672373,3.04064,-0.073225,0.611507,3.03659
0.000756013,2.25319,1.67704,-6.70028,906622175,-0.0675063,0.611528,3.03628,-0.0675063,0.672393,3.04033,-0.0694125,0.672393,3.04033,-0.0694125,0.611528,3.03628,-0.0675063,0.611507,3.03659,-0.0675063,0.672373,3.04064,-0.0694125,0.672373,3.04064,-0.0694125,0.611507,3.03659
0.000195025,2.25349,1.6741,-4.53777,906622176,-0.0656,0.611528,3.03628,-0.0656,0.672393,3.04033,-0.0675063,0.672393,3.04033,-0.0675063,0.611528,3.03628,-0.0656,0.611507,3.03659,-0.0656,0.672373,3.04064,-0.0675063,0.672373,3.04064,-0.0675063,0.611507,3.03659
0.000174689,2.17468,1.16183,0.764632,906622540,0.279175,0.611528,3.03628,0.279175,0.672393,3.04033,0.277269,0.672393,3.04033,0.277269,0.611528,3.03628,0.279175,0.611507,3.03659,0.279175,0.672373,3.04064,0.277269,0.672373,3.04064,0.277269,0.611507,3.03659
0.000665704,2.17362,1.15933,-5.39454,906622541,0.281081,0.611528,3.03628,0.281081,0.672393,3.04033,0.279175,0.672393,3.04033,0.279175,0.611528,3.03628,0.281081,0.611507,3.03659,0.281081,0.672373,3.04064,0.279175,0.672373,3.04064,0.279175,0.611507,3.03659
0.000624622,2.17255,1.15684,-8.1223,906622542,0.282987,0.611528,3.03628,0.282987,0.672393,3.04033,0.281081,0.672393,3.04033,0.281081,0.611528,3.03628,0.282987,0.611507,3.03659,0.282987,0.672373,3.04064,0.281081,0.672373,3.04064,0.281081,0.611507,3.03659
0.000506028,2.17041,1.15188,-6.92287,906622544,0.2868,0.611528,3.03628,0.2868,0.672393,3.04033,0.284894,0.672393,3.04033,0.284894,0.611528,3.03628,0.2868,0.611507,3.03659,0.2868,0.672373,3.04064,0.284894,0.672373,3.04064,0.284894,0.611507,3.03659
0.000429208,2.16934,1.1494,-6.0508,906622545,0.288706,0.611528,3.03628,0.288706,0.672393,3.04033,0.2868,0.672393,3.04033,0.2868,0.611528,3.03628,0.288706,0.611507,3.03659,0.288706,0.672373,3.04064,0.2868,0.672373,3.04064,0.2868,0.611507,3.03659
0.000225463,2.16825,1.14693,-5.09334,906622546,0.290612,0.611528,3.03628,0.290612,0.672393,3.04033,0.288706,0.672393,3.04033,0.288706,0.611528,3.03628,0.290612,0.611507,3.03659,0.290612,0.672373,3.04064,0.288706,0.672373,3.04064,0.288706,0.611507,3.03659
0.000333455,2.11965,1.04933,-5.84584,906622618,0.369762,0.611528,3.03628,0.369762,0.672393,3.04033,0.367856,0.672393,3.04033,0.367856,0.611528,3.03628,0.369762,0.611507,3.03659,0.369762,0.672373,3.04064,0.367856,0.672373,3.04064,0.367856,0.611507,3.03659
0.000241993,2.11338,1.03824,-6.0508,906622623,0.379294,0.611528,3.03628,0.379294,0.672393,3.04033,0.377387,0.672393,3.04033,0.377387,0.611528,3.03628,0.379294,0.611507,3.03659,0.379294,0.672373,3.04064,0.377387,0.672373,3.04064,0.377387,0.611507,3.03659
0.000174255,2.13934,1.32077,-2.28153,906626523,0.180469,0.672528,3.03628,0.180469,0.733393,3.04033,0.178563,0.733393,3.04033,0.178563,0.672528,3.03628,0.180469,0.672507,3.03659,0.180469,0.733373,3.04064,0.178563,0.733373,3.04064,0.178563,0.672507,3.03659
0.000140535,2.06151,1.33292,3.22372,906630622,0.186187,0.733528,3.03628,0.186187,0.794393,3.04033,0.184281,0.794393,3.04033,0.184281,0.733528,3.03628,0.186187,0.733507,3.03659,0.186187,0.794373,3.04064,0.184281,0.794373,3.04064,0.184281,0.733507,3.03659
0.00026631,2.44817,1.63032,-3.86153,906876174,-0.00152762,0.535181,3.08088,-0.00152762,0.537088,3.08088,-0.0623935,0.537088,3.08493,-0.0623935,0.535181,3.08493,-0.00150708,0.535181,3.08119,-0.00150708,0.537088,3.08119,-0.062373,0.537088,3.08524,-0.062373,0.535181,3.08524
0.000621817,2.44469,1.63011,-0.520152,906876175,-0.00152762,0.537087,3.08088,-0.00152762,0.538994,3.08088,-0.0623935,0.538994,3.08493,-0.0623935,0.537087,3.08493,-0.00150708,0.537087,3.08119,-0.00150708,0.538994,3.08119,-0.062373,0.538994,3.08524,-0.062373,0.537087,3.08524
0.000119088,2.41389,1.62828,-14.7059,906876184,-0.00152762,0.554244,3.08088,-0.00152762,0.55615,3.08088,-0.0623935,0.55615,3.08493,-0.0623935,0.554244,3.08493,-0.00150708,0.554244,3.08119,-0.00150708,0.55615,3.08119,-0.062373,0.55615,3.08524,-0.062373,0.554244,3.08524
0.000112383,2.41052,1.62808,-11.5367,906876185,-0.00152762,0.55615,3.08088,-0.00152762,0.558056,3.08088,-0.0623935,0.558056,3.08493,-0.0623935,0.55615,3.08493,-0.00150708,0.55615,3.08119,-0.00150708,0.558056,3.08119,-0.062373,0.558056,3.08524,-0.062373,0.55615,3.08524
0.000112359,2.40384,1.6277,-11.5367,906876187,-0.00152762,0.559963,3.08088,-0.00152762,0.561869,3.08088,-0.0623935,0.561869,3.08493,-0.0623935,0.559963,3.08493,-0.00150708,0.559963,3.08119,-0.00150708,0.561869,3.08119,-0.062373,0.561869,3.08524,-0.062373,0.559963,3.08524
0.00010203,2.30945,1.72165,-5.84584,906880212,-0.0625276,0.610519,3.08088,-0.0625276,0.612425,3.08088,-0.123394,0.612425,3.08493,-0.123394,0.610519,3.08493,-0.0625071,0.610519,3.08119,-0.0625071,0.612425,3.08119,-0.123373,0.612425,3.08524,-0.123373,0.610519,3.08524
0.000365467,2.37262,1.62592,-7.74951,906880259,-0.00152762,0.578112,3.08088,-0.00152762,0.580019,3.08088,-0.0623935,0.580019,3.08493,-0.0623935,0.578112,3.08493,-0.00150708,0.578112,3.08119,-0.00150708,0.580019,3.08119,-0.062373,0.580019,3.08524,-0.062373,0.578112,3.08524
0.000165182,2.36299,1.51621,2.26982,906880326,0.0623935,0.583831,3.08493,0.0623935,0.585738,3.08493,0.00152762,0.585738,3.08088,0.00152762,0.583831,3.08088,0.062373,0.583831,3.08524,0.062373,0.585738,3.08524,0.00150708,0.585738,3.08119,0.00150708,0.583831,3.08119
0.000339754,2.15236,0.990991,-6.74141,906880722,0.428394,0.606706,3.08493,0.428394,0.608613,3.08493,0.367528,0.608613,3.08088,0.367528,0.606706,3.08088,0.428373,0.606706,3.08524,0.428373,0.608613,3.08524,0.367507,0.608613,3.08119,0.367507,0.606706,3.08119
0.00014265,2.14809,0.993854,-4.53777,906880724,0.428394,0.610519,3.08493,0.428394,0.612425,3.08493,0.367528,0.612425,3.08088,0.367528,0.610519,3.08088,0.428373,0.610519,3.08524,0.428373,0.612425,3.08524,0.367507,0.612425,3.08119,0.367507,0.610519,3.08119
0.000208446,2.14596,0.995276,1.1387,906880725,0.428394,0.612425,3.08493,0.428394,0.614331,3.08493,0.367528,0.614331,3.08088,0.367528,0.612425,3.08088,0.428373,0.612425,3.08524,0.428373,0.614331,3.08524,0.367507,0.614331,3.08119,0.367507,0.612425,3.08119
0.000319898,2.14384,0.996692,-6.63503,906880726,0.428394,0.614331,3.08493,0.428394,0.616238,3.08493,0.367528,0.616238,3.08088,0.367528,0.614331,3.08088,0.428373,0.614331,3.08524,0.428373,0.616238,3.08524,0.367507,0.616238,3.08119,0.367507,0.614331,3.08119
0.00025054,2.14171,0.998102,-2.28153,906880727,0.428394,0.616237,3.08493,0.428394,0.618144,3.08493,0.367528,0.618144,3.08088,0.367528,0.616237,3.08088,0.428373,0.616237,3.08524,0.428373,0.618144,3.08524,0.367507,0.618144,3.08119,0.367507,0.616237,3.08119
0.000627433,2.13959,0.999505,-7.07194,906880728,0.428394,0.618144,3.08493,0.428394,0.62005,3.08493,0.367528,0.62005,3.08088,0.367528,0.618144,3.08088,0.428373,0.618144,3.08524,0.428373,0.62005,3.08524,0.367507,0.62005,3.08119,0.367507,0.618144,3.08119
0.000160259,2.13536,1.00229,-16.6309,906880730,0.428394,0.621956,3.08493,0.428394,0.623863,3.08493,0.367528,0.623863,3.08088,0.367528,0.621956,3.08088,0.428373,0.621956,3.08524,0.428373,0.623863,3.08524,0.367507,0.623863,3.08119,0.367507,0.621956,3.08119
0.000535487,2.13325,1.00368,-3.43097,906880731,0.428394,0.623862,3.08493,0.428394,0.625769,3.08493,0.367528,0.625769,3.08088,0.367528,0.623862,3.08088,0.428373,0.623862,3.08524,0.428373,0.625769,3.08524,0.367507,0.625769,3.08119,0.367507,0.623862,3.08119
0.000340784,2.12789,0.90696,-7.70559,906880775,0.489394,0.585737,3.08493,0.489394,0.587644,3.08493,0.428528,0.587644,3.08088,0.428528,0.585737,3.08088,0.489373,0.585737,3.08524,0.489373,0.587644,3.08524,0.428507,0.587644,3.08119,0.428507,0.585737,3.08119
0.000105404,2.12593,0.908534,-16.0442,906880776,0.489394,0.587644,3.08493,0.489394,0.58955,3.08493,0.428528,0.58955,3.08088,0.428528,0.587644,3.08088,0.489373,0.587644,3.08524,0.489373,0.58955,3.08524,0.428507,0.58955,3.08119,0.428507,0.587644,3.08119
0.000259358,2.20223,1.25407,-4.28102,906884618,0.245394,0.654856,3.08493,0.245394,0.656763,3.08493,0.184528,0.656763,3.08088,0.184528,0.654856,3.08088,0.245373,0.654856,3.08524,0.245373,0.656763,3.08524,0.184507,0.656763,3.08119,0.184507,0.654856,3.08119
0.000372407,2.1677,1.17457,-5.84584,906884684,0.306394,0.658669,3.08493,0.306394,0.660575,3.08493,0.245528,0.660575,3.08088,0.245528,0.658669,3.08088,0.306373,0.658669,3.08524,0.306373,0.660575,3.08524,0.245507,0.660575,3.08119,0.245507,0.658669,3.08119
0.000390495,2.16531,1.1756,0.673093,906884685,0.306394,0.660575,3.08493,0.306394,0.662481,3.08493,0.245528,0.662481,3.08088,0.245528,0.660575,3.08088,0.306373,0.660575,3.08524,0.306373,0.662481,3.08524,0.245507,0.662481,3.08119,0.245507,0.660575,3.08119
0.000619656,2.16292,1.17662,-2.3704,906884686,0.306394,0.662481,3.08493,0.306394,0.664388,3.08493,0.245528,0.664388,3.08088,0.245528,0.662481,3.08088,0.306373,0.662481,3.08524,0.306373,0.664388,3.08524,0.245507,0.664388,3.08119,0.245507,0.662481,3.08119
0.00044482,2.14635,1.18363,1.46047,906884693,0.306394,0.675825,3.08493,0.306394,0.677731,3.08493,0.245528,0.677731,3.08088,0.245528,0.675825,3.08088,0.306373,0.675825,3.08524,0.306373,0.677731,3.08524,0.245507,0.677731,3.08119,0.245507,0.675825,3.08119
0.000691364,2.144,1.18462,-5.22515,906884694,0.306394,0.677731,3.08493,0.306394,0.679638,3.08493,0.245528,0.679638,3.08088,0.245528,0.677731,3.08088,0.306373,0.677731,3.08524,0.306373,0.679638,3.08524,0.245507,0.679638,3.08119,0.245507,0.677731,3.08119
0.000670082,2.14166,1.18559,-9.16523,906884695,0.306394,0.679637,3.08493,0.306394,0.681544,3.08493,0.245528,0.681544,3.08088,0.245528,0.679637,3.08088,0.306373,0.679637,3.08524,0.306373,0.681544,3.08524,0.245507,0.681544,3.08119,0.245507,0.679637,3.08119
0.000239475,2.10038,1.1155,-19.1195,906884763,0.367394,0.687262,3.08493,0.367394,0.689169,3.08493,0.306528,0.689169,3.08088,0.306528,0.687262,3.08088,0.367373,0.687262,3.08524,0.367373,0.689169,3.08524,0.306507,0.689169,3.08119,0.306507,0.687262,3.08119
0.000259237,2.12214,1.27984,-1.63538,906888713,0.245394,0.71685,3.08493,0.245394,0.718756,3.08493,0.184528,0.718756,3.08088,0.184528,0.71685,3.08088,0.245373,0.71685,3.08524,0.245373,0.718756,3.08524,0.184507,0.718756,3.08119,0.184507,0.71685,3.08119
0.000125336,2.1057,1.28486,-4.53777,906888720,0.245394,0.730194,3.08493,0.245394,0.7321,3.08493,0.184528,0.7321,3.08088,0.184528,0.730194,3.08088,0.245373,0.730194,3.08524,0.245373,0.7321,3.08524,0.184507,0.7321,3.08119,0.184507,0.730194,3.08119
0.000177244,2.10337,1.28557,-5.60493,906888721,0.245394,0.7321,3.08493,0.245394,0.734006,3.08493,0.184528,0.734006,3.08088,0.184528,0.7321,3.08088,0.245373,0.7321,3.08524,0.245373,0.734006,3.08524,0.184507,0.734006,3.08119,0.184507,0.7321,3.08119
0.00033955,2.10105,1.28627,-7.74951,906888722,0.245394,0.734006,3.08493,0.245394,0.735913,3.08493,0.184528,0.735913,3.08088,0.184528,0.734006,3.08088,0.245373,0.734006,3.08524,0.245373,0.735913,3.08524,0.184507,0.735913,3.08119,0.184507,0.734006,3.08119
0.000159891,2.09873,1.28696,-5.31766,906888723,0.245394,0.735912,3.08493,0.245394,0.737819,3.08493,0.184528,0.737819,3.08088,0.184528,0.735912,3.08088,0.245373,0.735912,3.08524,0.245373,0.737819,3.08524,0.184507,0.737819,3.08119,0.184507,0.735912,3.08119
0.000383042,2.06159,1.2175,-4.37014,906888793,0.306394,0.74735,3.08493,0.306394,0.749256,3.08493,0.245528,0.749256,3.08088,0.245528,0.74735,3.08088,0.306373,0.74735,3.08524,0.306373,0.749256,3.08524,0.245507,0.749256,3.08119,0.245507,0.74735,3.08119
7.70968e-05,2.07779,1.12675,-13.0912,906888836,0.367394,0.707319,3.08493,0.367394,0.709225,3.08493,0.306528,0.709225,3.08088,0.306528,0.707319,3.08088,0.367373,0.707319,3.08524,0.367373,0.709225,3.08524,0.306507,0.709225,3.08119,0.306507,0.707319,3.08119
