energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.42956,-2.76165,-0.415124,5.53683,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
-0.378005,-1.78592,-1.199,-0.982163,872423440,0.413024,-1.00818,-3.18215,0.412609,-1.0361,-3.17611,0.384144,-1.0362,-3.17853,0.384559,-1.00828,-3.18457,0.432796,-1.05481,-3.39624,0.43236,-1.08408,-3.38991,0.402518,-1.08418,-3.39245,0.402954,-1.05491,-3.39878
0.352692,-1.81067,-1.18898,39.1408,872423441,0.413381,-0.979561,-3.18756,0.41298,-1.00752,-3.18169,0.384516,-1.00762,-3.18412,0.384916,-0.979662,-3.18998,0.433172,-1.02483,-3.40194,0.432752,-1.05414,-3.39579,0.40291,-1.05425,-3.39833,0.40333,-1.02494,-3.40448
0.0654971,-1.83595,-1.17845,-2.64396,872423442,0.413737,-0.950946,-3.19298,0.413352,-0.978939,-3.18729,0.384887,-0.97904,-3.18971,0.385272,-0.951047,-3.1954,0.433547,-0.994866,-3.40764,0.433144,-1.02421,-3.40168,0.403302,-1.02432,-3.40422,0.403705,-0.994972,-3.41018
0.469944,-1.86179,-1.16738,-21.1412,872423443,0.414095,-0.922337,-3.19841,0.413725,-0.950365,-3.19289,0.38526,-0.950466,-3.19531,0.38563,-0.922438,-3.20083,0.433923,-0.964902,-3.41334,0.433535,-0.994286,-3.40756,0.403693,-0.994391,-3.4101,0.404081,-0.965008,-3.41588
0.0198404,-1.8882,-1.15573,-0.677931,872423444,0.414453,-0.893732,-3.20384,0.414098,-0.921794,-3.1985,0.385633,-0.921895,-3.20092,0.385988,-0.893833,-3.20627,0.434298,-0.93494,-3.41904,0.433926,-0.96436,-3.41344,0.404084,-0.964465,-3.41598,0.404456,-0.935046,-3.42158
0.131574,-1.94154,-1.12908,-2.37411,872423446,0.413281,-0.829402,-3.18582,0.41294,-0.857529,-3.18083,0.384475,-0.857613,-3.18325,0.384816,-0.829486,-3.18824,0.433139,-0.867894,-3.40152,0.432781,-0.897381,-3.39629,0.402939,-0.89747,-3.39883,0.403297,-0.867982,-3.40406
0.578628,-1.96984,-1.11523,-30.8534,872423447,0.413578,-0.800631,-3.19034,0.413252,-0.828789,-3.18553,0.384787,-0.828873,-3.18795,0.385113,-0.800715,-3.19276,0.433451,-0.837761,-3.40628,0.43311,-0.867281,-3.40123,0.403268,-0.867369,-3.40377,0.403609,-0.837849,-3.40882
0.519585,-1.99879,-1.10057,-0.964847,872423448,0.413875,-0.771865,-3.19487,0.413564,-0.800053,-3.19023,0.385099,-0.800137,-3.19266,0.38541,-0.771949,-3.19729,0.433764,-0.807631,-3.41103,0.433438,-0.837183,-3.40617,0.403596,-0.837271,-3.40871,0.403922,-0.80772,-3.41357
0.60079,-2.02837,-1.08504,2.15925,872423449,0.414173,-0.743103,-3.1994,0.413877,-0.77132,-3.19495,0.385412,-0.771404,-3.19737,0.385708,-0.743187,-3.20183,0.434076,-0.777505,-3.41579,0.433766,-0.807087,-3.41112,0.403924,-0.807175,-3.41365,0.404234,-0.777593,-3.41833
-0.148933,-2.05781,-1.06709,-0.829018,872423450,0.412942,-0.709022,-3.18045,0.412645,-0.737265,-3.17617,0.38418,-0.737333,-3.17859,0.384477,-0.709089,-3.18288,0.432842,-0.74206,-3.39705,0.43253,-0.771671,-3.39256,0.402688,-0.771741,-3.3951,0.403,-0.742131,-3.39959
1.54277,-2.69747,-0.387912,25.1718,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
2.27609,-2.75664,0.183207,24.185,872423477,0.38423,0.0881146,-3.17894,0.412696,0.0881146,-3.17652,0.412726,0.0595489,-3.17688,0.384261,0.0595489,-3.1793,0.402882,0.0922618,-3.39812,0.432724,0.0922618,-3.39558,0.432756,0.0623142,-3.39595,0.402914,0.0623142,-3.39849
0.115407,-1.77601,-1.17456,-1.73509,872423568,0.442082,-1.00816,-3.18007,0.441662,-1.03607,-3.17403,0.413213,-1.03621,-3.17663,0.413633,-1.00829,-3.18267,0.46323,-1.05477,-3.39404,0.46279,-1.08404,-3.38771,0.432964,-1.08418,-3.39043,0.433404,-1.05491,-3.39676
-0.260635,-1.80026,-1.16404,-0.280262,872423569,0.442437,-0.979534,-3.18549,0.442034,-1.00749,-3.17962,0.413585,-1.00762,-3.18222,0.413988,-0.979669,-3.18808,0.463605,-1.0248,-3.39974,0.463182,-1.05411,-3.39359,0.433356,-1.05425,-3.39631,0.433779,-1.02494,-3.40246
0.0505343,-1.82501,-1.15301,-75.0319,872423570,0.442793,-0.950919,-3.19091,0.442406,-0.978912,-3.18521,0.413956,-0.979046,-3.18781,0.414344,-0.951054,-3.1935,0.46398,-0.994832,-3.40544,0.463574,-1.02418,-3.39947,0.433748,-1.02432,-3.4022,0.434154,-0.994973,-3.40816
0.304279,-1.85028,-1.14142,22.4679,872423571,0.443149,-0.92231,-3.19633,0.442778,-0.950338,-3.19082,0.414329,-0.950472,-3.19342,0.4147,-0.922445,-3.19893,0.464354,-0.964867,-3.41114,0.463965,-0.994251,-3.40536,0.434139,-0.994392,-3.40808,0.434529,-0.965008,-3.41386
0.0818606,-1.87607,-1.12924,-2.19074,872423572,0.443506,-0.893705,-3.20177,0.443151,-0.921767,-3.19643,0.414702,-0.921902,-3.19903,0.415057,-0.89384,-3.20437,0.464729,-0.934906,-3.41684,0.464356,-0.964325,-3.41124,0.434531,-0.964466,-3.41396,0.434903,-0.935047,-3.41956
0.705924,-1.81645,-1.12523,2.62227,872423698,0.475392,-0.951038,-3.20302,0.474826,-0.97903,-3.19735,0.446399,-0.97903,-3.20018,0.446965,-0.951038,-3.20586,0.498156,-0.99497,-3.41739,0.497562,-1.02432,-3.41144,0.46776,-1.02432,-3.41441,0.468353,-0.99497,-3.42036
0.44422,-1.84099,-1.11296,4.40686,872423699,0.475932,-0.922428,-3.20844,0.475383,-0.950456,-3.20293,0.446956,-0.950456,-3.20577,0.447505,-0.922428,-3.21127,0.498722,-0.965005,-3.42307,0.498147,-0.994389,-3.41731,0.468345,-0.994389,-3.42028,0.46892,-0.965005,-3.42605
1.21743,-1.56459,-1.19048,-2.22996,872423943,0.533079,-1.28318,-3.19494,0.532314,-1.31071,-3.18735,0.503924,-1.3108,-3.19054,0.504689,-1.28326,-3.19812,0.55829,-1.34188,-3.40546,0.557488,-1.37074,-3.39751,0.527725,-1.37084,-3.40085,0.528527,-1.34197,-3.4088
1.58923,-1.79178,-1.07748,-0.46712,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
0.872416,-2.07145,-0.836835,-23.4148,872424094,0.562497,-0.593432,-3.19583,0.562143,-0.621775,-3.19227,0.533773,-0.621843,-3.19563,0.534128,-0.5935,-3.19919,0.589612,-0.620995,-3.41241,0.58924,-0.650709,-3.40867,0.559498,-0.650779,-3.4122,0.55987,-0.621066,-3.41593
2.11954,-2.24935,0.195696,2.02521,872424631,0.652125,0.146364,-3.18618,0.680396,0.146364,-3.18207,0.6805,0.117805,-3.18278,0.652229,0.117805,-3.18689,0.683751,0.153275,-3.40379,0.71339,0.153275,-3.39948,0.713498,0.123335,-3.40022,0.683859,0.123335,-3.40453
0.834924,-2.16117,-0.22118,36.1379,872424877,0.738781,-0.148647,-3.17926,0.738663,-0.177201,-3.17837,0.710446,-0.177224,-3.18283,0.710563,-0.14867,-3.18372,0.77451,-0.155554,-3.39623,0.774386,-0.18549,-3.3953,0.744804,-0.185513,-3.39998,0.744928,-0.155578,-3.40091
0.532403,-1.60841,0.994126,28.836,872424920,0.711496,1.13025,-3.1913,0.739713,1.13009,-3.18684,0.74059,1.10229,-3.19336,0.712372,1.10245,-3.19782,0.745145,1.18226,-3.4024,0.774728,1.18209,-3.39773,0.775646,1.15295,-3.40456,0.746064,1.15311,-3.40924
0.589626,1.56225,2.83047,4.4487,872432449,-1.31345,0.441121,3.18204,-1.34085,0.441076,3.17395,-1.34152,0.412618,3.17637,-1.31412,0.412664,3.18446,-1.37546,0.46182,3.3921,-1.40419,0.461773,3.38363,-1.40488,0.431939,3.38617,-1.37616,0.431986,3.39464
0.357019,1.56978,2.78304,0.503364,872432579,-1.28754,0.502031,3.19791,-1.31499,0.50198,3.19,-1.31573,0.473556,3.19277,-1.28828,0.473607,3.20068,-1.34816,0.52548,3.4081,-1.37694,0.525427,3.3998,-1.37772,0.495628,3.4027,-1.34894,0.495682,3.411
0.578534,1.7421,2.39364,-4.54691,872434509,-0.832752,0.800137,3.19806,-0.860842,0.800052,3.19285,-0.861607,0.771865,3.19744,-0.833517,0.771949,3.20264,-0.872388,0.837271,3.41126,-0.901836,0.837183,3.4058,-0.902638,0.807631,3.4106,-0.87319,0.80772,3.41606
-0.13237,2.16117,2.92041,-26.7106,872435000,-0.710446,0.177224,3.18283,-0.738663,0.177201,3.17837,-0.738781,0.148647,3.17926,-0.710563,0.14867,3.18372,-0.744804,0.185513,3.39998,-0.774386,0.18549,3.3953,-0.77451,0.155554,3.39623,-0.744928,0.155578,3.40091
-0.0127696,2.152,2.88248,-0.665689,872435001,-0.710303,0.206322,3.18176,-0.73852,0.2063,3.17729,-0.738666,0.177752,3.17836,-0.710449,0.177774,3.18282,-0.744654,0.215993,3.39885,-0.774236,0.215969,3.39417,-0.774389,0.186041,3.39529,-0.744807,0.186064,3.39997
-0.711584,2.14155,2.84529,-1.30779,872435002,-0.710162,0.235423,3.18069,-0.738379,0.2354,3.17622,-0.738552,0.20686,3.17747,-0.710335,0.206882,3.18193,-0.744503,0.246474,3.39772,-0.774085,0.246451,3.39304,-0.774267,0.21653,3.39434,-0.744685,0.216553,3.39902
0.165695,2.12991,2.8089,50.4529,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
0.100926,2.11717,2.77338,-0.078724,872435004,-0.709882,0.293634,3.17858,-0.738099,0.293612,3.17412,-0.738329,0.26509,3.17571,-0.710112,0.265112,3.18018,-0.744201,0.307446,3.39545,-0.773783,0.307422,3.39077,-0.774025,0.27752,3.39245,-0.744443,0.277544,3.39713
0.311677,2.20001,2.91155,0.114675,872435128,-0.681563,0.177223,3.18663,-0.709807,0.177206,3.18234,-0.709925,0.148652,3.18323,-0.681681,0.148669,3.18751,-0.714554,0.185513,3.40398,-0.744165,0.185495,3.39949,-0.744289,0.15556,3.40042,-0.714678,0.155578,3.40492
-0.175394,2.1901,2.87223,-1.4929,872435129,-0.68142,0.206321,3.18555,-0.709665,0.206304,3.18126,-0.709809,0.177757,3.18233,-0.681565,0.177773,3.18662,-0.714404,0.215993,3.40285,-0.744015,0.215975,3.39836,-0.744167,0.186046,3.39948,-0.714556,0.186064,3.40397
0.00132287,2.17884,2.83373,0.054694,872435130,-0.681278,0.235422,3.18448,-0.709523,0.235405,3.1802,-0.709695,0.206864,3.18144,-0.68145,0.206881,3.18573,-0.714254,0.246474,3.40172,-0.743865,0.246456,3.39723,-0.744045,0.216535,3.39853,-0.714434,0.216553,3.40302
0.372618,2.1663,2.79614,-0.672366,872435131,-0.681138,0.264525,3.18342,-0.709383,0.264508,3.17914,-0.709581,0.235976,3.18056,-0.681337,0.235993,3.18484,-0.714103,0.276958,3.40059,-0.743714,0.27694,3.39609,-0.743922,0.247028,3.39758,-0.714311,0.247046,3.40208
-0.322156,2.15261,2.75951,-0.067155,872435132,-0.680999,0.293633,3.18237,-0.709243,0.293616,3.17809,-0.709469,0.265094,3.17968,-0.681224,0.265111,3.18397,-0.713952,0.307446,3.39946,-0.743563,0.307428,3.39496,-0.7438,0.277526,3.39664,-0.714189,0.277544,3.40113
0.0792612,2.24034,2.90196,0.608853,872435256,-0.652686,0.177222,3.19043,-0.680957,0.17721,3.18632,-0.681075,0.148657,3.18721,-0.652804,0.148668,3.19132,-0.68431,0.185513,3.40799,-0.713948,0.185501,3.40368,-0.714072,0.155566,3.40461,-0.684433,0.155578,3.40892
-0.0101505,2.22962,2.86116,0.347435,872435257,-0.652543,0.20632,3.18935,-0.680814,0.206309,3.18524,-0.680958,0.177761,3.18631,-0.652687,0.177773,3.19042,-0.68416,0.215993,3.40686,-0.713798,0.215981,3.40255,-0.713949,0.186052,3.40367,-0.68431,0.186064,3.40797
9.02027,2.21744,2.82128,0.803812,872435258,-0.652402,0.235421,3.18828,-0.680673,0.23541,3.18417,-0.680842,0.206869,3.18542,-0.652571,0.20688,3.18953,-0.684009,0.246474,3.40572,-0.713648,0.246462,3.40142,-0.713826,0.216541,3.40272,-0.684187,0.216553,3.40703
0.730766,2.20391,2.7824,-7.19959,872435259,-0.652261,0.264524,3.18722,-0.680532,0.264513,3.18311,-0.680728,0.235981,3.18454,-0.652457,0.235993,3.18865,-0.683859,0.276958,3.40459,-0.713498,0.276946,3.40028,-0.713702,0.247034,3.40178,-0.684064,0.247046,3.40608
0.069552,2.18916,2.74461,0.238751,872435260,-0.652122,0.293632,3.18617,-0.680393,0.293621,3.18206,-0.680614,0.265099,3.18366,-0.652343,0.26511,3.18777,-0.683709,0.307446,3.40346,-0.713347,0.307434,3.39915,-0.713579,0.277532,3.40083,-0.68394,0.277544,3.40514
-0.0187977,2.28228,2.89155,0.567713,872435384,-0.623815,0.177221,3.19424,-0.652111,0.177216,3.1903,-0.652229,0.148662,3.19119,-0.623932,0.148667,3.19512,-0.654069,0.185513,3.41199,-0.683734,0.185507,3.40787,-0.683858,0.155572,3.4088,-0.654193,0.155578,3.41292
0.097899,2.27063,2.84916,0.12409,872435385,-0.623672,0.20632,3.19316,-0.651968,0.206314,3.18923,-0.652111,0.177766,3.1903,-0.623814,0.177772,3.19423,-0.653919,0.215993,3.41086,-0.683584,0.215987,3.40674,-0.683734,0.186058,3.40786,-0.654069,0.186064,3.41198
0.842574,2.25743,2.80781,5.8993,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
-0.075739,2.24279,2.76759,0.225924,872435387,-0.62339,0.264524,3.19103,-0.651686,0.264518,3.1871,-0.651878,0.235986,3.18852,-0.623582,0.235992,3.19246,-0.653619,0.276958,3.4086,-0.683284,0.276952,3.40447,-0.683485,0.24704,3.40597,-0.65382,0.247046,3.41009
0.130835,2.22686,2.72858,-0.000752032,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
-0.252493,2.32594,2.88022,0.569073,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
0.3142,2.31325,2.83613,0.243777,872435513,-0.594804,0.206319,3.19698,-0.623125,0.20632,3.19322,-0.623266,0.177772,3.19429,-0.594946,0.177772,3.19804,-0.623681,0.215992,3.41486,-0.653372,0.215992,3.41093,-0.65352,0.186064,3.41205,-0.623829,0.186064,3.41598
-0.0913823,2.29889,2.79321,0.815173,872435514,-0.594663,0.23542,3.19591,-0.622983,0.23542,3.19216,-0.623148,0.20688,3.1934,-0.594828,0.20688,3.19715,-0.623531,0.246474,3.41373,-0.653222,0.246474,3.4098,-0.653395,0.216553,3.4111,-0.623704,0.216553,3.41504
-0.275139,2.28301,2.75157,0.860803,872435515,-0.594522,0.264524,3.19485,-0.622843,0.264524,3.1911,-0.623031,0.235992,3.19252,-0.594711,0.235992,3.19627,-0.623381,0.276958,3.4126,-0.653072,0.276958,3.40866,-0.653269,0.247046,3.41016,-0.623579,0.247046,3.41409
-0.222745,2.26576,2.71128,0.450153,872435516,-0.594383,0.293632,3.1938,-0.622704,0.293632,3.19005,-0.622916,0.265109,3.19165,-0.594595,0.265109,3.1954,-0.623231,0.307446,3.41147,-0.652922,0.307446,3.40753,-0.653144,0.277543,3.40921,-0.623454,0.277543,3.41314
1.01881,2.39398,-2.96457,42.2847,872435631,-0.589718,-0.0886745,3.17482,-0.589651,-0.117237,3.17429,-0.561303,-0.117237,3.17782,-0.56137,-0.0886745,3.17836,-0.618337,-0.092822,3.39292,-0.618267,-0.122767,3.39236,-0.588548,-0.122767,3.39607,-0.588618,-0.092822,3.39663
2.35144,2.48206,-2.71673,3.39882,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
0.0539265,2.39559,-2.39241,0.406977,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
0.00130092,2.42923,-2.43024,1.54754,872436262,-0.442133,-0.354473,3.18024,-0.441982,-0.38296,3.17809,-0.413533,-0.383005,3.18069,-0.413684,-0.354518,3.18284,-0.46351,-0.371038,3.39857,-0.463351,-0.400903,3.39632,-0.433526,-0.40095,3.39905,-0.433684,-0.371085,3.4013
2.4791,2.4625,-2.47069,-0.480968,872436263,-0.442248,-0.325408,3.18204,-0.442113,-0.353908,3.18008,-0.413664,-0.353953,3.18268,-0.413799,-0.325453,3.18465,-0.463632,-0.340594,3.40048,-0.46349,-0.370472,3.39842,-0.433665,-0.37052,3.40114,-0.433806,-0.340641,3.40321
1.32466,2.49514,-2.51388,3.68961,872436264,-0.442364,-0.296346,3.18386,-0.442245,-0.324858,3.18207,-0.413796,-0.324903,3.18467,-0.413915,-0.296391,3.18646,-0.463754,-0.310153,3.40239,-0.463629,-0.340044,3.40051,-0.433804,-0.340091,3.40324,-0.433928,-0.3102,3.40511
-0.621539,2.52715,-2.56285,0.649603,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
-0.440516,2.55743,-2.61212,0.549673,872436266,-0.441905,-0.235972,3.17664,-0.441797,-0.264504,3.17521,-0.413348,-0.264526,3.17781,-0.413456,-0.235994,3.17924,-0.463297,-0.247022,3.39533,-0.463184,-0.276935,3.39383,-0.433358,-0.276958,3.39655,-0.433472,-0.247046,3.39805
0.805477,2.58605,-2.66439,10.2508,872436267,-0.441959,-0.20686,3.17753,-0.441867,-0.2354,3.17628,-0.413418,-0.235423,3.17888,-0.41351,-0.206882,3.18013,-0.463356,-0.21653,3.39628,-0.46326,-0.246451,3.39496,-0.433434,-0.246474,3.39769,-0.433531,-0.216553,3.399
0.51449,2.61257,-2.71962,103.676,872436268,-0.442014,-0.177752,3.17843,-0.441939,-0.2063,3.17735,-0.413489,-0.206322,3.17995,-0.413565,-0.177775,3.18103,-0.463415,-0.186041,3.39723,-0.463336,-0.215969,3.3961,-0.43351,-0.215993,3.39883,-0.43359,-0.186064,3.39996
0.36035,2.63657,-2.7777,0.687303,872436269,-0.442069,-0.148647,3.17933,-0.44201,-0.177201,3.17844,-0.413561,-0.177224,3.18104,-0.41362,-0.14867,3.18193,-0.463474,-0.155554,3.39818,-0.463412,-0.18549,3.39724,-0.433586,-0.185513,3.39997,-0.433648,-0.155578,3.40091
-0.848565,2.43211,-2.35725,0.703853,872436389,-0.412961,-0.383552,3.18051,-0.412797,-0.412025,3.17818,-0.384332,-0.412059,3.1806,-0.384496,-0.383586,3.18293,-0.432954,-0.401497,3.39886,-0.432782,-0.431348,3.39643,-0.40294,-0.431383,3.39897,-0.403112,-0.401533,3.4014
0.403582,2.46841,-2.3953,10.1679,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
6.68934,2.50449,-2.43619,1.2708,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
0.778066,2.54009,-2.48011,21.239,872436392,-0.41331,-0.296355,3.18593,-0.413192,-0.324867,3.18414,-0.384727,-0.324901,3.18656,-0.384845,-0.296389,3.18835,-0.433323,-0.310164,3.40458,-0.433199,-0.340055,3.40271,-0.403357,-0.340091,3.40525,-0.403481,-0.3102,3.40712
0.402929,2.57546,-2.53017,74.1708,872436393,-0.412793,-0.265094,3.17783,-0.412673,-0.293616,3.17622,-0.384208,-0.293633,3.17864,-0.384328,-0.265111,3.18025,-0.432804,-0.277526,3.39657,-0.432678,-0.307428,3.39488,-0.402836,-0.307446,3.39742,-0.402961,-0.277544,3.39911
0.203955,2.60893,-2.58092,67.8986,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
0.217908,2.64076,-2.6351,40.8977,872436395,-0.412903,-0.206864,3.1796,-0.412814,-0.235405,3.17834,-0.384349,-0.235422,3.18077,-0.384438,-0.206881,3.18202,-0.432924,-0.216535,3.39848,-0.43283,-0.246456,3.39716,-0.402988,-0.246474,3.3997,-0.403081,-0.216553,3.40102
0.519579,2.46867,-2.31944,-1.06257,872436517,-0.383909,-0.383562,3.18258,-0.383748,-0.412034,3.18026,-0.355268,-0.412057,3.1825,-0.355429,-0.383584,3.18483,-0.402524,-0.401509,3.40106,-0.402356,-0.431359,3.39862,-0.372498,-0.431383,3.40098,-0.372666,-0.401533,3.40341
-0.298613,2.50784,-2.3575,0.547343,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
0.623558,2.547,-2.39866,2.17932,872436519,-0.384143,-0.325427,3.18619,-0.384011,-0.353926,3.18422,-0.355531,-0.353949,3.18646,-0.355663,-0.325449,3.18843,-0.402772,-0.340617,3.40488,-0.402633,-0.370496,3.40281,-0.372776,-0.370519,3.40516,-0.372915,-0.340641,3.40723
1.92061,2.58588,-2.44315,3.48064,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
3.50216,2.62501,-2.49415,1.51007,872436521,-0.383739,-0.265099,3.17991,-0.383624,-0.293621,3.1783,-0.355144,-0.293632,3.18054,-0.35526,-0.26511,3.18215,-0.402373,-0.277532,3.39877,-0.402251,-0.307434,3.39708,-0.372394,-0.307446,3.39943,-0.372515,-0.277544,3.40112
0.221728,2.66211,-2.54629,-61.6821,872436522,-0.383795,-0.235981,3.18079,-0.383694,-0.264513,3.17935,-0.355214,-0.264525,3.1816,-0.355316,-0.235993,3.18303,-0.402434,-0.247034,3.39972,-0.402327,-0.276946,3.39822,-0.37247,-0.276958,3.40057,-0.372576,-0.247046,3.40207
0.0165799,2.69765,-2.60236,1.21481,872436523,-0.383852,-0.206869,3.18167,-0.383764,-0.23541,3.18042,-0.355285,-0.235421,3.18266,-0.355372,-0.20688,3.18392,-0.402495,-0.216541,3.40067,-0.402403,-0.246462,3.39936,-0.372546,-0.246474,3.40171,-0.372637,-0.216553,3.40302
-0.0962155,2.50506,-2.27877,-0.740261,872436645,-0.35486,-0.383572,3.18467,-0.354702,-0.412045,3.18234,-0.326209,-0.412056,3.18441,-0.326366,-0.383583,3.18673,-0.372097,-0.40152,3.40326,-0.371932,-0.431371,3.40082,-0.34206,-0.431382,3.40299,-0.342225,-0.401532,3.40542
-0.237844,2.54731,-2.31662,-0.122756,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
0.377883,2.58982,-2.3578,0.509113,872436647,-0.355096,-0.325437,3.18827,-0.354965,-0.353937,3.1863,-0.326472,-0.353948,3.18837,-0.326603,-0.325448,3.19034,-0.372347,-0.340629,3.40707,-0.372209,-0.370507,3.40501,-0.342338,-0.370519,3.40717,-0.342475,-0.34064,3.40924
0.775949,2.63233,-2.40262,-18.2009,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
0.972256,2.67566,-2.45433,7.08219,872436649,-0.354689,-0.265104,3.18199,-0.354578,-0.293626,3.18038,-0.326085,-0.293632,3.18245,-0.326196,-0.26511,3.18406,-0.371944,-0.277538,3.40096,-0.371828,-0.30744,3.39928,-0.341956,-0.307446,3.40144,-0.342073,-0.277544,3.40313
-0.0694171,2.71689,-2.50771,1.17275,872436650,-0.354746,-0.235986,3.18287,-0.354648,-0.264518,3.18144,-0.326155,-0.264524,3.1835,-0.326253,-0.235992,3.18493,-0.372006,-0.24704,3.40192,-0.371903,-0.276952,3.40042,-0.342032,-0.276958,3.40258,-0.342135,-0.247046,3.40408
0.271138,2.75672,-2.5656,1.46816,872436651,-0.354804,-0.206874,3.18376,-0.354719,-0.235415,3.1825,-0.326225,-0.23542,3.18457,-0.32631,-0.20688,3.18582,-0.372068,-0.216547,3.40287,-0.371979,-0.246468,3.40156,-0.342107,-0.246474,3.40372,-0.342197,-0.216553,3.40503
0.694262,2.82935,-2.69543,0.703753,872436653,-0.354921,-0.148662,3.18556,-0.354861,-0.177216,3.18466,-0.326368,-0.177221,3.18673,-0.326427,-0.148667,3.18762,-0.372192,-0.155572,3.40477,-0.37213,-0.185507,3.40383,-0.342258,-0.185513,3.406,-0.34232,-0.155578,3.40694
