energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.135267,-0.626962,2.71433,-20.1178,838879398,-1.18134,0.525617,-0.877931,-1.19156,0.530795,-0.858414,-1.18125,0.550222,-0.858414,-1.17113,0.544853,-0.877931,-1.35666,0.614928,-0.997136,-1.36834,0.620851,-0.974811,-1.35646,0.643232,-0.974811,-1.34489,0.63709,-0.997136
-0.0150048,-0.627442,2.73167,-3.93206,838879399,-1.18908,0.504517,-0.877931,-1.19938,0.50953,-0.858414,-1.18975,0.529305,-0.858414,-1.17955,0.524098,-0.877931,-1.36596,0.590629,-0.997136,-1.37774,0.596363,-0.974811,-1.36664,0.619145,-0.974811,-1.35497,0.613189,-0.997136
0.0763581,-0.626947,2.74884,-3.80082,838879400,-1.1988,0.484552,-0.877931,-1.20919,0.48937,-0.858414,-1.19956,0.509145,-0.858414,-1.18927,0.504133,-0.877931,-1.37713,0.567685,-0.997136,-1.38901,0.573197,-0.974811,-1.37792,0.595979,-0.974812,-1.36614,0.590245,-0.997136
0.0155861,-0.627432,2.76618,-3.58758,838879401,-1.2058,0.463195,-0.877931,-1.21626,0.467845,-0.858414,-1.20733,0.487944,-0.858414,-1.19696,0.483096,-0.877931,-1.38558,0.543077,-0.997136,-1.39755,0.548396,-0.974811,-1.38726,0.571551,-0.974811,-1.37539,0.566006,-0.997136
0.140662,-0.627521,2.97718,5.00462,838879413,-1.27588,0.200337,-0.877931,-1.28709,0.202711,-0.858414,-1.28253,0.224227,-0.858414,-1.27137,0.221642,-0.877931,-1.46834,0.241116,-0.997136,-1.48115,0.243831,-0.974811,-1.4759,0.268619,-0.974812,-1.46313,0.265661,-0.997136
0.0792582,-0.62746,-2.18977,5.39588,838879477,-0.740278,-1.05846,-0.877931,-0.747322,-1.06749,-0.858414,-0.764662,-1.05396,-0.858414,-0.757448,-1.04507,-0.877931,-0.861287,-1.21357,-0.997136,-0.869344,-1.2239,-0.974811,-0.889322,-1.20831,-0.974812,-0.881069,-1.19813,-0.997136
0.166034,-0.626962,-2.17259,41.0015,838879478,-0.72277,-1.07212,-0.877931,-0.729643,-1.08128,-0.858414,-0.746984,-1.06775,-0.858414,-0.73994,-1.05873,-0.877931,-0.841167,-1.22926,-0.997136,-0.84903,-1.23974,-0.974811,-0.869007,-1.22416,-0.974811,-0.860949,-1.21383,-0.997136
0.0912857,-0.627442,-2.15526,-3.81402,838879479,-0.703334,-1.08341,-0.877931,-0.710059,-1.09268,-0.858414,-0.727862,-1.07976,-0.858414,-0.720962,-1.07062,-0.877931,-0.818852,-1.24264,-0.997136,-0.826545,-1.25325,-0.974811,-0.847054,-1.23837,-0.974812,-0.839162,-1.22791,-0.997136
0.0426071,-0.626947,-2.13808,-3.67684,838879480,-0.68536,-1.09645,-0.877931,-0.691909,-1.10584,-0.858414,-0.709712,-1.09293,-0.858414,-0.702988,-1.08366,-0.877931,-0.798197,-1.25763,-0.997136,-0.805689,-1.26838,-0.974811,-0.826198,-1.2535,-0.974811,-0.818506,-1.2429,-0.997136
-0.0459595,-0.627432,-2.12074,-4.05046,838879481,-0.665542,-1.10705,-0.877931,-0.671939,-1.11655,-0.858414,-0.690182,-1.10426,-0.858414,-0.683606,-1.09488,-0.877931,-0.775429,-1.27022,-0.997136,-0.782746,-1.28109,-0.974811,-0.803762,-1.26693,-0.974811,-0.79624,-1.25621,-0.997136
0.0830403,-0.644155,2.64529,-4.4006,838879906,-1.14217,0.605794,-0.904837,-1.15224,0.611818,-0.885485,-1.14059,0.630477,-0.885485,-1.13065,0.62427,-0.904837,-1.30938,0.706224,-1.02681,-1.32089,0.713115,-1.00467,-1.30748,0.734611,-1.00467,-1.2961,0.72751,-1.02681
0.1304,-0.644637,2.66263,-1.92142,838879907,-1.15137,0.585286,-0.904837,-1.16153,0.591142,-0.885485,-1.15054,0.610197,-0.885485,-1.14049,0.604153,-0.904837,-1.32033,0.682685,-1.02681,-1.33195,0.689384,-1.00467,-1.31929,0.711335,-1.00467,-1.3078,0.704422,-1.02681
1.53137,-0.644124,2.67981,-0.174254,838879908,-1.16246,0.566048,-0.904837,-1.17273,0.571717,-0.885485,-1.16174,0.590771,-0.885485,-1.15158,0.584915,-0.904837,-1.33307,0.660576,-1.02681,-1.34482,0.667061,-1.00467,-1.33216,0.689013,-1.00467,-1.32054,0.682314,-1.02681
4.08876,-0.64461,2.69715,0.297259,838879909,-1.17093,0.545231,-0.904837,-1.18129,0.550729,-0.885485,-1.17098,0.570155,-0.885484,-1.16072,0.564467,-0.904837,-1.34319,0.63667,-1.02681,-1.35503,0.642958,-1.00467,-1.34315,0.665339,-1.00467,-1.33142,0.658831,-1.02681
0.561401,-0.644101,2.71432,2.88088,838879910,-1.18134,0.525617,-0.904837,-1.1918,0.530924,-0.885485,-1.18149,0.550351,-0.885485,-1.17113,0.544853,-0.904837,-1.35515,0.61413,-1.02681,-1.36712,0.6202,-1.00467,-1.35524,0.642581,-1.00467,-1.34339,0.636292,-1.02681
0.178239,-0.644592,2.73166,-28.8573,838879911,-1.18908,0.504517,-0.904837,-1.19962,0.50965,-0.885485,-1.19,0.529425,-0.885485,-1.17955,0.524098,-0.904837,-1.36443,0.589884,-1.02681,-1.37649,0.595755,-1.00467,-1.3654,0.618537,-1.00467,-1.35344,0.612443,-1.02681
0.169419,-0.644087,2.74884,11.6079,838879912,-1.1988,0.484552,-0.904837,-1.20944,0.48949,-0.885485,-1.19981,0.509265,-0.885485,-1.18927,0.504133,-0.904837,-1.3756,0.56694,-1.02681,-1.38777,0.572589,-1.00467,-1.37667,0.595371,-1.00467,-1.36461,0.589499,-1.02681
0.0738567,-0.644581,2.76618,36.7667,838879913,-1.2058,0.463195,-0.904837,-1.21651,0.467956,-0.885485,-1.20758,0.488055,-0.885485,-1.19696,0.483096,-0.904837,-1.38402,0.542385,-1.02681,-1.39628,0.547832,-1.00467,-1.38599,0.570987,-1.00467,-1.37383,0.565314,-1.02681
0.0362969,-0.661276,2.64528,-2.8618,838880418,-1.14217,0.605794,-0.931978,-1.15247,0.611962,-0.912793,-1.14082,0.630621,-0.912793,-1.13065,0.62427,-0.931978,-1.3079,0.705302,-1.05669,-1.31968,0.712357,-1.03475,-1.30627,0.733854,-1.03475,-1.29462,0.726588,-1.05669
0.254536,-0.661767,2.66263,-4.2286,838880419,-1.15137,0.585286,-0.931978,-1.16176,0.591278,-0.912793,-1.15078,0.610333,-0.912793,-1.14049,0.604153,-0.931978,-1.31882,0.681815,-1.05669,-1.33071,0.688669,-1.03475,-1.31805,0.710621,-1.03475,-1.30629,0.703552,-1.05669
5.9392,-0.661244,2.6798,-0.466476,838880420,-1.16246,0.566048,-0.931978,-1.17296,0.571852,-0.912793,-1.16198,0.590907,-0.912793,-1.15158,0.584915,-0.931978,-1.33156,0.659707,-1.05669,-1.34358,0.666347,-1.03475,-1.33092,0.688298,-1.03475,-1.31903,0.681444,-1.05669
36.2281,-0.66174,2.69714,-0.379677,838880421,-1.17093,0.545231,-0.931978,-1.18153,0.550856,-0.912793,-1.17122,0.570283,-0.912793,-1.16072,0.564467,-0.931978,-1.34165,0.635853,-1.05669,-1.35377,0.642288,-1.03475,-1.34189,0.664668,-1.03475,-1.32988,0.658015,-1.05669
0.905257,-0.661221,2.71431,5.1229,838880422,-1.18134,0.525617,-0.931978,-1.19204,0.531052,-0.912793,-1.18173,0.550478,-0.912793,-1.17113,0.544853,-0.931978,-1.35361,0.613313,-1.05669,-1.36585,0.619529,-1.03475,-1.35397,0.64191,-1.03475,-1.34185,0.635475,-1.05669
0.119189,-0.661721,2.73166,-12.5718,838880423,-1.18908,0.504517,-0.931978,-1.19987,0.509769,-0.912793,-1.19024,0.529544,-0.912793,-1.17955,0.524098,-0.931978,-1.36286,0.589122,-1.05669,-1.3752,0.595129,-1.03475,-1.36411,0.617911,-1.03475,-1.35188,0.611681,-1.05669
0.0340841,-0.661206,2.74883,-2.38217,838880424,-1.1988,0.484552,-0.931978,-1.20968,0.489609,-0.912793,-1.20006,0.509384,-0.912793,-1.18927,0.504133,-0.931978,-1.37403,0.566178,-1.05669,-1.38648,0.571963,-1.03475,-1.37539,0.594744,-1.03475,-1.36305,0.588737,-1.05669
0.0329676,-0.661711,2.76617,-2.44564,838880425,-1.2058,0.463195,-0.931978,-1.21676,0.468067,-0.912793,-1.20783,0.488166,-0.912793,-1.19696,0.483096,-0.931978,-1.38243,0.541678,-1.05669,-1.39497,0.547251,-1.03475,-1.38468,0.570406,-1.03475,-1.37224,0.564607,-1.05669
0.13152,-0.678896,2.58967,-7.48767,838880927,-1.10558,0.667624,-0.959363,-1.11575,0.674475,-0.940349,-1.10347,0.692719,-0.940349,-1.09341,0.685689,-0.959363,-1.26443,0.77457,-1.08679,-1.27607,0.782408,-1.06504,-1.26192,0.803426,-1.06504,-1.25042,0.795384,-1.08679
0.0392101,-0.678378,2.64528,-1.95924,838880930,-1.14217,0.605794,-0.959363,-1.1527,0.612105,-0.940349,-1.14105,0.630764,-0.940349,-1.13065,0.62427,-0.959363,-1.30639,0.704359,-1.08679,-1.31843,0.711578,-1.06504,-1.30502,0.733075,-1.06504,-1.29311,0.725646,-1.08679
0.0508532,-0.678879,2.66262,-1.38894,838880931,-1.15137,0.585286,-0.959363,-1.162,0.591413,-0.940349,-1.15101,0.610467,-0.940349,-1.14049,0.604153,-0.959363,-1.31728,0.680926,-1.08679,-1.32943,0.687934,-1.06504,-1.31678,0.709886,-1.06504,-1.30474,0.702663,-1.08679
0.714969,-0.678346,2.67979,-0.166797,838880932,-1.16246,0.566048,-0.959363,-1.17319,0.571987,-0.940349,-1.16221,0.591042,-0.940349,-1.15158,0.584915,-0.959363,-1.33002,0.658817,-1.08679,-1.3423,0.665612,-1.06504,-1.32965,0.687563,-1.06504,-1.31749,0.680555,-1.08679
0.585762,-0.678852,2.69714,0.913672,838880933,-1.17093,0.545231,-0.959363,-1.18177,0.550983,-0.940349,-1.17145,0.570409,-0.940349,-1.16072,0.564467,-0.959363,-1.34008,0.635018,-1.08679,-1.35247,0.641598,-1.06504,-1.34059,0.663978,-1.06504,-1.32831,0.65718,-1.08679
0.318688,-0.678322,2.71431,33.3241,838880934,-1.18134,0.525617,-0.959363,-1.19228,0.531178,-0.940349,-1.18197,0.550605,-0.940349,-1.17113,0.544853,-0.959363,-1.35204,0.612478,-1.08679,-1.36455,0.618839,-1.06504,-1.35267,0.64122,-1.06504,-1.34028,0.63464,-1.08679
0.132021,-0.678832,2.73165,-27.423,838880935,-1.18908,0.504517,-0.959363,-1.20011,0.509887,-0.940349,-1.19048,0.529662,-0.940349,-1.17955,0.524098,-0.959363,-1.36126,0.588342,-1.08679,-1.37388,0.594485,-1.06504,-1.36279,0.617267,-1.06504,-1.35028,0.610901,-1.08679
-0.00671973,-0.678307,2.74882,-2.46828,838880936,-1.1988,0.484552,-0.959363,-1.20993,0.489728,-0.940349,-1.2003,0.509503,-0.940349,-1.18927,0.504133,-0.959363,-1.37243,0.565398,-1.08679,-1.38516,0.571319,-1.06504,-1.37406,0.5941,-1.06504,-1.36145,0.587957,-1.08679
0.0352912,-0.678822,2.76617,-2.25845,838880937,-1.2058,0.463195,-0.959363,-1.21701,0.468176,-0.940349,-1.20808,0.488275,-0.940349,-1.19696,0.483096,-0.959363,-1.3808,0.540955,-1.08679,-1.39362,0.546653,-1.06504,-1.38334,0.569808,-1.06504,-1.37061,0.563884,-1.08679
0.169751,-0.678864,2.90422,14.139,838880945,-1.25796,0.292831,-0.959363,-1.26975,0.296203,-0.940349,-1.26371,0.31735,-0.940349,-1.25197,0.31377,-0.959363,-1.44208,0.34546,-1.08679,-1.45558,0.349317,-1.06504,-1.44861,0.373679,-1.06504,-1.43519,0.369585,-1.08679
0.107542,-0.696012,2.27903,3.78078,838881421,-0.84861,0.973589,-0.987001,-0.856333,0.983462,-0.968162,-0.839011,0.997014,-0.968162,-0.831457,0.987008,-0.987001,-0.965484,1.12299,-1.11712,-0.974319,1.13428,-1.09557,-0.954362,1.14989,-1.09557,-0.945722,1.13845,-1.11712
0.100054,-0.695464,2.64527,11.7952,838881442,-1.14217,0.605794,-0.987001,-1.15292,0.612246,-0.968162,-1.14128,0.630906,-0.968162,-1.13065,0.62427,-0.987001,-1.30485,0.703396,-1.11712,-1.31715,0.710777,-1.09557,-1.30373,0.732274,-1.09557,-1.29157,0.724683,-1.11712
0.0169743,-0.695975,2.66262,-1.58071,838881443,-1.15137,0.585286,-0.987001,-1.16223,0.591546,-0.968162,-1.15124,0.610601,-0.968162,-1.14049,0.604153,-0.987001,-1.3157,0.680017,-1.11712,-1.32812,0.687179,-1.09557,-1.31547,0.70913,-1.09557,-1.30317,0.701755,-1.11712
0.114822,-0.695431,2.67979,-1.8718,838881444,-1.16246,0.566048,-0.987001,-1.17343,0.572121,-0.968162,-1.16244,0.591175,-0.968162,-1.15158,0.584915,-0.987001,-1.32844,0.657909,-1.11712,-1.34099,0.664856,-1.09557,-1.32834,0.686808,-1.09557,-1.31591,0.679647,-1.11712
0.127817,-0.695946,2.69713,18.3365,838881445,-1.17093,0.545231,-0.987001,-1.182,0.551108,-0.968162,-1.17169,0.570535,-0.968162,-1.16072,0.564467,-0.987001,-1.33847,0.634165,-1.11712,-1.35113,0.640888,-1.09557,-1.33925,0.663269,-1.09557,-1.32671,0.656327,-1.11712
0.12428,-0.695408,2.7143,-1.79771,838881446,-1.18134,0.525617,-0.987001,-1.19251,0.531304,-0.968162,-1.1822,0.55073,-0.968162,-1.17113,0.544853,-0.987001,-1.35043,0.611625,-1.11712,-1.36322,0.61813,-1.09557,-1.35134,0.64051,-1.09557,-1.33867,0.633787,-1.11712
0.0566107,-0.695927,2.73165,-38.8688,838881447,-1.18908,0.504517,-0.987001,-1.20035,0.510004,-0.968162,-1.19072,0.529779,-0.968162,-1.17955,0.524098,-0.987001,-1.35962,0.587546,-1.11712,-1.37252,0.593823,-1.09557,-1.36143,0.616604,-1.09557,-1.34864,0.610105,-1.11712
0.0308452,-0.695392,2.74882,-2.08778,838881448,-1.1988,0.484552,-0.987001,-1.21017,0.489845,-0.968162,-1.20054,0.509619,-0.968162,-1.18927,0.504133,-0.987001,-1.37079,0.564602,-1.11712,-1.3838,0.570656,-1.09557,-1.3727,0.593438,-1.09557,-1.35981,0.587161,-1.11712
-0.0362124,-0.695916,2.76616,-1.76319,838881449,-1.2058,0.463195,-0.987001,-1.21725,0.468285,-0.968162,-1.20832,0.488384,-0.968162,-1.19696,0.483096,-0.987001,-1.37914,0.540216,-1.11712,-1.39224,0.546039,-1.09557,-1.38195,0.569194,-1.09557,-1.36895,0.563145,-1.11712
0.16697,-0.695913,2.80068,-0.581043,838881451,-1.22106,0.421313,-0.987001,-1.23269,0.426,-0.968162,-1.22447,0.446399,-0.968162,-1.21292,0.441512,-0.987001,-1.39699,0.492234,-1.11712,-1.41029,0.497595,-1.09557,-1.40081,0.521096,-1.09557,-1.38761,0.515505,-1.11712
0,-0.713117,2.66261,0,838881955,-1.15137,0.585287,-1.0151,-1.16253,0.591722,-0.996316,-1.15153,0.610797,-0.996316,-1.14049,0.604154,-1.0151,-1.31417,0.679139,-1.14775,-1.32685,0.686446,-1.12642,-1.31426,0.708281,-1.12642,-1.30172,0.700738,-1.14775
0.203137,-0.712539,2.7143,-4.94099,838881958,-1.18134,0.525616,-1.0151,-1.19284,0.531446,-0.996316,-1.18251,0.550893,-0.996316,-1.17113,0.544852,-1.0151,-1.3488,0.610939,-1.14775,-1.36186,0.617559,-1.12642,-1.35004,0.639821,-1.12642,-1.33711,0.63296,-1.14775
0.118371,-0.713054,-3.13345,-14.3713,838881983,-1.29152,-0.0217222,-1.0151,-1.3044,-0.0212824,-0.996316,-1.30365,0.000722164,-0.996316,-1.29078,4.28855e-05,-1.0151,-1.47933,-0.015308,-1.14775,-1.49395,-0.0148085,-1.12642,-1.49309,0.0103802,-1.12642,-1.47848,0.00960878,-1.14775
0.227399,-0.730287,3.01167,8.95162,838882487,-1.28211,0.156199,-1.04345,-1.29505,0.158471,-1.02484,-1.29124,0.180156,-1.02484,-1.27834,0.177648,-1.04345,-1.46543,0.188398,-1.1786,-1.48012,0.190978,-1.15747,-1.47576,0.215801,-1.15747,-1.46112,0.212953,-1.1786
0.145481,-0.74685,2.53779,35.3918,838882972,-1.07066,0.724855,-1.07207,-1.08136,0.732897,-1.05364,-1.06782,0.750258,-1.05364,-1.05726,0.742027,-1.07207,-1.21792,0.835715,-1.20971,-1.23007,0.844847,-1.18878,-1.21457,0.864721,-1.18877,-1.20259,0.855374,-1.20971
0.309024,-0.746839,-1.12544,48.5947,838883122,0.567101,-1.162,-1.07207,0.572345,-1.17431,-1.05364,0.551936,-1.18257,-1.05364,0.546915,-1.17017,-1.07207,0.639181,-1.33165,-1.20971,0.645136,-1.34563,-1.18878,0.621775,-1.35509,-1.18878,0.616072,-1.341,-1.20971
0.18065,-0.764584,1.54245,49.7063,838883427,0.0253925,1.29127,-1.10098,0.0263314,1.30486,-1.08273,0.0482965,1.30335,-1.08273,0.0471186,1.28977,-1.10098,0.0379602,1.47327,-1.24107,0.0390264,1.48871,-1.22034,0.0641699,1.48698,-1.22034,0.0628323,1.47156,-1.24107
0.211324,-0.764567,1.6154,36.9387,838883431,-0.0688107,1.28976,-1.10098,-0.0688197,1.30339,-1.08273,-0.0468023,1.3034,-1.08273,-0.0470329,1.28977,-1.10098,-0.0689316,1.4722,-1.24107,-0.0689418,1.48767,-1.22034,-0.0437384,1.48769,-1.22034,-0.0440003,1.47221,-1.24107
0.161539,-0.764606,-1.90978,30.0998,838883589,-0.418849,-1.22171,-1.10098,-0.423946,-1.23435,-1.08273,-0.444366,-1.22612,-1.08273,-0.439046,-1.21357,-1.10098,-0.487084,-1.39091,-1.24107,-0.492873,-1.40526,-1.22034,-0.516247,-1.39584,-1.22034,-0.510206,-1.38159,-1.24107
0.287536,-0.76396,-1.12544,40.5342,838883634,0.567101,-1.162,-1.10098,0.572437,-1.17454,-1.08273,0.552029,-1.1828,-1.08273,0.546914,-1.17017,-1.10098,0.638483,-1.32992,-1.24107,0.644543,-1.34417,-1.22034,0.621181,-1.35362,-1.22034,0.615374,-1.33928,-1.24107
0.135107,-0.781075,2.53778,-1.57457,838883996,-1.07066,0.724855,-1.13017,-1.08174,0.733197,-1.11211,-1.0682,0.750558,-1.11211,-1.05726,0.742027,-1.13017,-1.21496,0.833407,-1.2727,-1.22755,0.842881,-1.25218,-1.21205,0.862754,-1.25218,-1.19963,0.853066,-1.2727
0.109135,-0.781064,2.71428,-26.0234,838884006,-1.18134,0.525616,-1.13017,-1.19371,0.531909,-1.11211,-1.18338,0.551356,-1.11211,-1.17113,0.544852,-1.13017,-1.34229,0.607483,-1.2727,-1.35633,0.614628,-1.25218,-1.34452,0.63689,-1.25218,-1.3306,0.629504,-1.2727
0.166592,-0.803299,2.85233,-12.9001,838884526,-1.24243,0.35805,-1.16882,-1.25594,0.362674,-1.15074,-1.24842,0.38339,-1.15074,-1.235,0.37852,-1.16882,-1.41144,0.416232,-1.31362,-1.42667,0.421445,-1.29324,-1.41811,0.445003,-1.29324,-1.40299,0.439512,-1.31362
0.203402,-0.941162,2.34799,3.79145,838888593,-0.913832,0.912833,-1.41968,-0.924571,0.924744,-1.40306,-0.908189,0.939516,-1.40306,-0.897658,0.927417,-1.41968,-1.02339,1.03434,-1.58135,-1.03541,1.04767,-1.56275,-1.01691,1.06436,-1.56275,-1.00512,1.05082,-1.58135
0.127692,-0.975349,2.06795,22.1755,838889601,-0.625956,1.1299,-1.48631,-0.633215,1.14476,-1.46997,-0.61338,1.15445,-1.46997,-0.606389,1.13946,-1.48631,-0.696129,1.27351,-1.65172,-0.704193,1.29001,-1.63357,-0.681938,1.30089,-1.63357,-0.674172,1.28424,-1.65172
0.155059,-1.00968,3.04611,5.48615,838890681,-1.28679,0.111872,-1.55471,-1.30353,0.114212,-1.53874,-1.30047,0.136076,-1.53874,-1.28378,0.13344,-1.55471,-1.44139,0.133491,-1.72364,-1.45998,0.13609,-1.70591,-1.45655,0.160621,-1.70591,-1.43801,0.157693,-1.72364
0.117467,-1.15195,0.391605,50.5276,838894625,1.18952,0.503471,-1.8594,1.20693,0.509821,-1.84468,1.21451,0.489051,-1.84468,1.19699,0.483012,-1.8594,1.3223,0.551917,-2.04086,1.34136,0.55887,-2.02474,1.34975,0.53587,-2.02474,1.33057,0.529257,-2.04086
0.184614,-1.15195,2.41697,23.0712,838894741,-0.974654,0.847673,-1.8594,-0.987989,0.860531,-1.84468,-0.972643,0.876446,-1.84468,-0.959537,0.86335,-1.8594,-1.0764,0.94578,-2.04086,-1.091,0.95986,-2.02474,-1.074,0.977485,-2.02474,-1.05965,0.963144,-2.04086
0.169863,-1.18624,0.706152,52.9873,838895667,0.975404,0.84681,-1.93814,0.990216,0.858401,-1.92378,1.00384,0.84099,-1.92378,0.988825,0.829659,-1.93814,1.08391,0.931718,-2.12232,1.10013,0.94441,-2.1066,1.11522,0.925128,-2.1066,1.09877,0.912721,-2.12232
0.243101,-1.18552,-0.74196,22.4649,838895944,0.960783,-0.86534,-1.93814,0.974095,-0.87863,-1.92378,0.958203,-0.893999,-1.92378,0.945128,-0.880479,-1.93814,1.05825,-0.962751,-2.12232,1.07282,-0.977304,-2.1066,1.05522,-0.994324,-2.1066,1.04091,-0.97952,-2.12232
0.0381453,-1.2027,0.826878,-3.06857,838896186,0.867135,0.958974,-1.97827,0.880524,0.972385,-1.9641,0.895895,0.956494,-1.9641,0.882277,0.943321,-1.97827,0.96324,1.0552,-2.16379,0.9779,1.06988,-2.14826,0.994923,1.05229,-2.14826,0.980011,1.03786,-2.16379
0.0572865,-1.20346,0.844213,-2.43446,838896187,0.849467,0.972843,-1.97827,0.862617,0.986484,-1.9641,0.878534,0.97114,-1.9641,0.865146,0.957729,-1.97827,0.94384,1.07074,-2.16379,0.958239,1.08568,-2.14826,0.975866,1.06868,-2.14826,0.961206,1.054,-2.16379
-0.0786204,-1.20275,0.861397,-2.60035,838896188,0.833471,0.988264,-1.97827,0.846382,1.00213,-1.9641,0.862299,0.98679,-1.9641,0.849149,0.973149,-1.97827,0.926156,1.08779,-2.16379,0.940294,1.10298,-2.14826,0.957921,1.08598,-2.14826,0.943522,1.07105,-2.16379
0.0688987,-1.20348,0.882635,-45.5131,838896189,0.811443,1.00478,-1.97827,0.824112,1.01886,-1.9641,0.840552,1.00408,-1.9641,0.827637,0.990213,-1.97827,0.902366,1.10588,-2.16379,0.916239,1.12131,-2.14826,0.934444,1.10494,-2.14826,0.920303,1.08976,-2.16379
0.0110276,-1.20273,0.899816,-2.84883,838896190,0.794922,1.01963,-1.97827,0.807345,1.03394,-1.9641,0.823784,1.01916,-1.9641,0.811115,1.00507,-1.97827,0.884102,1.12231,-2.16379,0.897705,1.13798,-2.14826,0.915911,1.12161,-2.14826,0.902038,1.10618,-2.16379
-0.0321783,-1.20343,0.917154,-2.67057,838896191,0.776332,1.03224,-1.97827,0.788501,1.04676,-1.9641,0.805447,1.03256,-1.9641,0.793024,1.01825,-1.97827,0.863668,1.13646,-2.16379,0.876994,1.15236,-2.14826,0.89576,1.13664,-2.14826,0.882157,1.12097,-2.16379
0.205635,-1.20337,2.73152,-13.2575,838896295,-1.18908,0.504523,-1.97827,-1.20611,0.512817,-1.9641,-1.19644,0.532695,-1.9641,-1.17955,0.524104,-1.97827,-1.31134,0.564045,-2.16379,-1.32999,0.573126,-2.14826,-1.31927,0.59514,-2.14826,-1.30078,0.585733,-2.16379
0.160792,-1.20335,2.80054,14.976,838896299,-1.22106,0.421319,-1.97827,-1.23863,0.428404,-1.9641,-1.23037,0.448909,-1.9641,-1.21292,0.441518,-1.97827,-1.34718,0.472161,-2.16379,-1.36642,0.479918,-2.14826,-1.35726,0.502626,-2.14826,-1.33816,0.494533,-2.16379
0.159377,-1.21979,0.826875,-2.59866,838896698,0.867135,0.958974,-2.01894,0.880622,0.97248,-2.00495,0.895993,0.95659,-2.00495,0.882277,0.943321,-2.01894,0.961937,1.05394,-2.20576,0.976705,1.06873,-2.19045,0.993728,1.05113,-2.19045,0.978708,1.0366,-2.20576
0.163598,-1.22055,0.844211,-28.1506,838896699,0.849467,0.972843,-2.01894,0.862712,0.986582,-2.00495,0.878629,0.971238,-2.00495,0.865146,0.957729,-2.01894,0.942582,1.06943,-2.20576,0.957085,1.08448,-2.19045,0.974712,1.06749,-2.19045,0.959948,1.05269,-2.20576
0.0267063,-1.21984,0.861394,-4.15687,838896700,0.833471,0.988264,-2.01894,0.846477,1.00223,-2.00495,0.862394,0.986889,-2.00495,0.849149,0.973149,-2.01894,0.924898,1.08648,-2.20576,0.93914,1.10178,-2.19045,0.956767,1.08479,-2.19045,0.942264,1.06974,-2.20576
0.344874,-1.22057,0.882632,4.72391,838896701,0.811444,1.00478,-2.01894,0.824204,1.01897,-2.00495,0.840644,1.00418,-2.00495,0.827637,0.990213,-2.01894,0.901154,1.10454,-2.20576,0.915127,1.12007,-2.19045,0.933333,1.1037,-2.19045,0.91909,1.08841,-2.20576
0.251061,-1.21981,0.899813,-14.4881,838896702,0.794922,1.01963,-2.01894,0.807437,1.03404,-2.00495,0.823876,1.01926,-2.00495,0.811115,1.00507,-2.01894,0.88289,1.12096,-2.20576,0.896594,1.13674,-2.19045,0.914799,1.12037,-2.19045,0.900826,1.10483,-2.20576
0.120553,-1.22052,0.917151,22.5617,838896703,0.776332,1.03224,-2.01894,0.788589,1.04687,-2.00495,0.805535,1.03267,-2.00495,0.793024,1.01825,-2.01894,0.862504,1.13507,-2.20576,0.875925,1.15109,-2.19045,0.894692,1.13536,-2.19045,0.880992,1.11958,-2.20576
-0.297738,-1.22046,0.986184,-4.22239,838896707,0.70334,1.0834,-2.01894,0.714546,1.09885,-2.00495,0.732441,1.08587,-2.00495,0.720967,1.07062,-2.01894,0.782122,1.192,-2.20576,0.794393,1.20892,-2.19045,0.814211,1.19454,-2.19045,0.801647,1.17784,-2.20576
-0.0150279,-1.23688,0.792355,99.7207,838897208,0.899756,0.928528,-2.06045,0.913899,0.941746,-2.04655,0.928715,0.925319,-2.04655,0.914342,0.912355,-2.06045,0.996657,1.01888,-2.24849,1.01204,1.03325,-2.23337,1.02835,1.01517,-2.23337,1.01271,1.00107,-2.24849
-0.0611614,-1.23692,0.826872,-2.12829,838897210,0.867135,0.958975,-2.06045,0.880807,0.972679,-2.04655,0.896188,0.956779,-2.04655,0.882276,0.943322,-2.06045,0.960821,1.05265,-2.24849,0.975692,1.06756,-2.23337,0.992619,1.05006,-2.23337,0.977488,1.03542,-2.24849
0.0497557,-1.23768,0.844203,-1.79226,838897211,0.849468,0.972842,-2.06045,0.862901,0.986777,-2.04655,0.878827,0.971424,-2.04655,0.865147,0.957728,-2.06045,0.941404,1.06821,-2.24849,0.956016,1.08337,-2.23337,0.973543,1.06647,-2.23337,0.958663,1.05157,-2.24849
0.322356,-1.23697,0.861392,4.81236,838897212,0.83347,0.988264,-2.06045,0.846655,1.00244,-2.04655,0.862582,0.987085,-2.04655,0.849149,0.97315,-2.06045,0.923827,1.08516,-2.24849,0.938169,1.10057,-2.23337,0.955697,1.08368,-2.23337,0.941086,1.06852,-2.24849
3.29614,-1.23771,0.882625,-0.191106,838897213,0.811444,1.00477,-2.06045,0.824386,1.01917,-2.04655,0.840835,1.00437,-2.04655,0.827638,0.990212,-2.06045,0.90002,1.10327,-2.24849,0.914097,1.11893,-2.23337,0.9322,1.10265,-2.23337,0.917845,1.08724,-2.24849
