energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.528251,-2.16117,0.22118,49.2398,872424888,0.710446,0.177224,-3.18283,0.738663,0.177201,-3.17837,0.738781,0.148647,-3.17926,0.710563,0.14867,-3.18372,0.744804,0.185513,-3.39998,0.774386,0.18549,-3.3953,0.77451,0.155554,-3.39623,0.744928,0.155578,-3.40091
0.311189,-2.14155,0.296306,-66.293,872424890,0.710162,0.235423,-3.18069,0.738379,0.2354,-3.17622,0.738552,0.20686,-3.17747,0.710335,0.206882,-3.18193,0.744503,0.246474,-3.39772,0.774085,0.246451,-3.39304,0.774267,0.21653,-3.39434,0.744685,0.216553,-3.39902
0.35817,-2.12991,0.332694,14.5646,872424891,0.710021,0.264526,-3.17963,0.738238,0.264504,-3.17517,0.73844,0.235972,-3.17659,0.710223,0.235994,-3.18105,0.744352,0.276958,-3.39658,0.773934,0.276935,-3.3919,0.774146,0.247022,-3.39339,0.744564,0.247046,-3.39807
0.453473,-2.11717,0.368208,28.7043,872424892,0.709882,0.293634,-3.17858,0.738099,0.293612,-3.17412,0.738329,0.26509,-3.17571,0.710112,0.265112,-3.18018,0.744201,0.307446,-3.39545,0.773783,0.307422,-3.39077,0.774025,0.27752,-3.39245,0.744443,0.277544,-3.39713
0.393603,-2.08896,0.438206,-1.53808,872424894,0.710657,0.353953,-3.18446,0.738874,0.353908,-3.18,0.739137,0.325408,-3.18195,0.71092,0.325453,-3.18642,0.74496,0.37052,-3.40114,0.774542,0.370472,-3.39646,0.774819,0.340594,-3.39851,0.745237,0.340641,-3.40319
0.385268,-2.07332,0.470704,-5.37861,872424895,0.710395,0.383005,-3.18249,0.738612,0.38296,-3.17803,0.738904,0.354473,-3.18016,0.710687,0.354518,-3.18462,0.744684,0.40095,-3.39906,0.774266,0.400903,-3.39438,0.774572,0.371038,-3.39662,0.74499,0.371085,-3.4013
2.05684,-2.05696,0.502186,-0.731447,872424896,0.710135,0.412061,-3.18053,0.738352,0.412016,-3.17606,0.738671,0.383543,-3.17837,0.710454,0.383588,-3.18283,0.744407,0.431383,-3.39698,0.773989,0.431336,-3.3923,0.774324,0.401486,-3.39472,0.744742,0.401533,-3.3994
0.125928,-2.03995,0.532642,65.1409,872424897,0.709875,0.441121,-3.17857,0.738092,0.441076,-3.17411,0.73844,0.412619,-3.17659,0.710223,0.412664,-3.18105,0.74413,0.46182,-3.3949,0.773713,0.461773,-3.39022,0.774077,0.431939,-3.39283,0.744495,0.431986,-3.39751
0.235844,-1.53469,-1.01971,13.703,872424969,0.777185,-1.22683,-3.22267,0.77599,-1.25445,-3.21549,0.74781,-1.25446,-3.22018,0.749005,-1.22683,-3.22736,0.813496,-1.28287,-3.43229,0.812243,-1.31184,-3.42477,0.7827,-1.31184,-3.42969,0.783953,-1.28287,-3.43721
1.04088,-2.10607,0.283579,15.063,872425018,0.744641,0.23542,-3.20056,0.772824,0.23542,-3.19588,0.77303,0.20688,-3.19712,0.744847,0.20688,-3.2018,0.780616,0.246474,-3.41732,0.810161,0.246474,-3.41242,0.810377,0.216553,-3.41371,0.780831,0.216553,-3.41862
1.6557,-2.09542,0.318623,-5.90933,872425019,0.744467,0.264524,-3.1995,0.772649,0.264524,-3.19483,0.772884,0.235992,-3.19624,0.744702,0.235992,-3.20092,0.780429,0.276958,-3.41619,0.809975,0.276958,-3.41129,0.810221,0.247046,-3.41277,0.780675,0.247046,-3.41768
1.6638,-2.08373,0.352894,-3.93774,872425020,0.744293,0.293632,-3.19846,0.772475,0.293632,-3.19378,0.77274,0.265109,-3.19537,0.744557,0.265109,-3.20005,0.780242,0.307446,-3.41507,0.809788,0.307446,-3.41016,0.810065,0.277543,-3.41183,0.780519,0.277543,-3.41674
0.615867,-2.07121,0.388097,18.3378,872425021,0.745588,0.324897,-3.20629,0.77377,0.324897,-3.20161,0.774064,0.296386,-3.20338,0.745881,0.296386,-3.20806,0.781528,0.34009,-3.42281,0.811074,0.34009,-3.4179,0.811382,0.310199,-3.41976,0.781836,0.310199,-3.42466
0.283861,-2.05758,0.42057,43.7704,872425022,0.74526,0.353947,-3.20432,0.773443,0.353947,-3.19964,0.773766,0.325448,-3.20159,0.745583,0.325448,-3.20626,0.781184,0.370519,-3.42074,0.81073,0.370519,-3.41583,0.811069,0.34064,-3.41787,0.781523,0.34064,-3.42278
-0.232121,-2.04316,0.452155,-0.719969,872425023,0.744934,0.383,-3.20235,0.773117,0.383,-3.19768,0.773469,0.354513,-3.1998,0.745287,0.354513,-3.20448,0.780841,0.400949,-3.41866,0.810386,0.400949,-3.41376,0.810756,0.371084,-3.41599,0.78121,0.371084,-3.42089
0.0468237,-2.02802,0.482828,-27.4889,872425024,0.74461,0.412055,-3.2004,0.772792,0.412055,-3.19572,0.773174,0.383583,-3.19802,0.744992,0.383583,-3.2027,0.780497,0.431382,-3.41659,0.810043,0.431382,-3.41169,0.810443,0.401532,-3.4141,0.780897,0.401532,-3.419
0.0494363,-2.01225,0.512574,-18.5552,872425025,0.744287,0.441116,-3.19845,0.772469,0.441116,-3.19377,0.77288,0.412658,-3.19625,0.744698,0.412658,-3.20093,0.780153,0.461819,-3.41452,0.809699,0.461819,-3.40962,0.81013,0.431985,-3.41221,0.780584,0.431985,-3.41712
0.0927987,-1.52385,-1.00308,5.41224,872425097,0.805882,-1.22679,-3.21772,0.804685,-1.25441,-3.21054,0.776534,-1.25446,-3.21541,0.777731,-1.22683,-3.22259,0.843555,-1.28283,-3.42711,0.8423,-1.31179,-3.41958,0.812788,-1.31184,-3.42468,0.814042,-1.28287,-3.43221
0.557149,-2.0802,0.239134,2.20567,872425145,0.773545,0.20632,-3.19686,0.801698,0.206314,-3.19201,0.801875,0.177766,-3.19307,0.773723,0.177772,-3.19792,0.810893,0.215993,-3.41346,0.840408,0.215987,-3.40837,0.840594,0.186058,-3.40948,0.811079,0.186064,-3.41457
2.71256,-2.07131,0.273755,-0.936547,872425146,0.773369,0.23542,-3.1958,0.801521,0.235415,-3.19094,0.801729,0.206874,-3.19218,0.773577,0.20688,-3.19704,0.810706,0.246474,-3.41233,0.840221,0.246468,-3.40724,0.840439,0.216547,-3.40854,0.810924,0.216553,-3.41363
15.1126,-2.06136,0.307732,-0.407081,872425147,0.773194,0.264524,-3.19474,0.801347,0.264518,-3.18989,0.801585,0.235986,-3.19131,0.773432,0.235992,-3.19616,0.810519,0.276958,-3.4112,0.840034,0.276952,-3.40611,0.840284,0.24704,-3.4076,0.810769,0.247046,-3.41269
23.4655,-2.05044,0.34101,-0.253344,872425148,0.77302,0.293632,-3.1937,0.801173,0.293626,-3.18884,0.801442,0.265104,-3.19044,0.773289,0.26511,-3.19529,0.810332,0.307446,-3.41008,0.839846,0.30744,-3.40499,0.840128,0.277538,-3.40666,0.810614,0.277544,-3.41174
2.12007,-2.03883,0.375271,3.73899,872425149,0.774315,0.324898,-3.20153,0.802467,0.324887,-3.19667,0.802761,0.296375,-3.19844,0.774609,0.296386,-3.2033,0.811619,0.34009,-3.41781,0.841133,0.340078,-3.41273,0.841441,0.310187,-3.41458,0.811927,0.310199,-3.41967
0.266764,-2.02604,0.406906,34.8511,872425150,0.773987,0.353948,-3.19956,0.80214,0.353937,-3.1947,0.802464,0.325437,-3.19665,0.774312,0.325448,-3.2015,0.811275,0.370519,-3.41574,0.840789,0.370507,-3.41066,0.841129,0.340629,-3.4127,0.811615,0.34064,-3.41779
0.295274,-2.01248,0.437729,-19.5812,872425151,0.773661,0.383,-3.19759,0.801814,0.382989,-3.19274,0.802169,0.354502,-3.19486,0.774016,0.354513,-3.19972,0.810931,0.400949,-3.41367,0.840445,0.400938,-3.40858,0.840817,0.371073,-3.41081,0.811303,0.371084,-3.4159
-0.0591887,-1.99823,0.467714,0.235813,872425152,0.773337,0.412056,-3.19564,0.801489,0.412045,-3.19078,0.801874,0.383572,-3.19308,0.773722,0.383583,-3.19794,0.810587,0.431382,-3.4116,0.840102,0.431371,-3.40651,0.840505,0.40152,-3.40892,0.810991,0.401532,-3.41401
0.232956,-1.98335,0.496844,-2.06547,872425153,0.773014,0.441116,-3.19369,0.801166,0.441105,-3.18884,0.801582,0.412648,-3.19131,0.773429,0.412659,-3.19617,0.810243,0.461819,-3.40953,0.839758,0.461808,-3.40444,0.840193,0.431973,-3.40704,0.810679,0.431985,-3.41213
0.086874,-1.51288,-0.986793,-0.149257,872425225,0.834581,-1.22675,-3.21278,0.833384,-1.25437,-3.2056,0.805263,-1.25446,-3.21064,0.806461,-1.22684,-3.21782,0.873615,-1.28278,-3.42192,0.872359,-1.31174,-3.41439,0.842878,-1.31184,-3.41967,0.844134,-1.28288,-3.4272
0.532285,-2.04595,0.231021,-13.0599,872425273,0.802277,0.20632,-3.19211,0.830398,0.206309,-3.18708,0.830577,0.177761,-3.18814,0.802455,0.177773,-3.19317,0.840987,0.215993,-3.40847,0.870469,0.215981,-3.40319,0.870656,0.186052,-3.4043,0.841174,0.186064,-3.40958
3.84236,-2.03764,0.264572,-0.191791,872425274,0.8021,0.235421,-3.19105,0.830222,0.23541,-3.18602,0.830432,0.206869,-3.18725,0.80231,0.20688,-3.19229,0.8408,0.246474,-3.40734,0.870282,0.246462,-3.40206,0.870502,0.216541,-3.40336,0.84102,0.216553,-3.40864
77.3193,-2.02833,0.297539,-0.211276,872425275,0.801925,0.264524,-3.18999,0.830047,0.264513,-3.18496,0.830289,0.235981,-3.18638,0.802167,0.235993,-3.19141,0.840612,0.276958,-3.40621,0.870094,0.276946,-3.40094,0.870348,0.247034,-3.40242,0.840866,0.247046,-3.4077
89.2047,-2.0181,0.329871,0.0543962,872425276,0.801752,0.293632,-3.18895,0.829873,0.293621,-3.18392,0.830147,0.265099,-3.18551,0.802025,0.26511,-3.19054,0.840425,0.307446,-3.40509,0.869907,0.307434,-3.39981,0.870193,0.277532,-3.40148,0.840711,0.277544,-3.40675
1.64265,-2.00733,0.363228,13.0997,872425277,0.803046,0.324899,-3.19678,0.831168,0.324876,-3.19175,0.831461,0.296365,-3.19352,0.80334,0.296387,-3.19855,0.841712,0.34009,-3.41282,0.871194,0.340067,-3.40755,0.871502,0.310176,-3.4094,0.84202,0.3102,-3.41468
0.298822,-1.9953,0.394056,-30.0899,872425278,0.802719,0.353949,-3.19481,0.83084,0.353926,-3.18977,0.831166,0.325427,-3.19172,0.803044,0.325449,-3.19675,0.841368,0.370519,-3.41075,0.87085,0.370496,-3.40548,0.871191,0.340617,-3.40752,0.841709,0.340641,-3.41279
-0.0209093,-1.50181,-0.970846,90.5679,872425353,0.863285,-1.22671,-3.20785,0.862086,-1.25433,-3.20067,0.833997,-1.25447,-3.20588,0.835196,-1.22684,-3.21306,0.903678,-1.28274,-3.41673,0.902421,-1.3117,-3.40921,0.872973,-1.31184,-3.41467,0.87423,-1.28288,-3.42219
1.41397,-2.00499,0.25597,3.85746,872425402,0.830837,0.235422,-3.1863,0.858927,0.235405,-3.1811,0.859139,0.206864,-3.18234,0.83105,0.206881,-3.18754,0.870897,0.246474,-3.40235,0.900345,0.246456,-3.39689,0.900568,0.216535,-3.39819,0.87112,0.216553,-3.40365
2.84756,-1.99628,0.28798,3.94288,872425403,0.830662,0.264525,-3.18525,0.858752,0.264508,-3.18004,0.858997,0.235976,-3.18146,0.830907,0.235993,-3.18667,0.87071,0.276958,-3.40122,0.900158,0.27694,-3.39576,0.900415,0.247028,-3.39725,0.870966,0.247046,-3.4027
1.80919,-1.98667,0.319411,-2.04302,872425404,0.830489,0.293633,-3.18421,0.858578,0.293616,-3.179,0.858856,0.265094,-3.18059,0.830767,0.265111,-3.1858,0.870522,0.307446,-3.4001,0.89997,0.307428,-3.39464,0.900261,0.277526,-3.3963,0.870813,0.277544,-3.40176
0.343115,-1.97667,0.3519,-0.828274,872425405,0.831783,0.324901,-3.19203,0.859872,0.324867,-3.18683,0.860166,0.296355,-3.1886,0.832077,0.296389,-3.1938,0.871809,0.340091,-3.40783,0.901258,0.340055,-3.40237,0.901566,0.310164,-3.40423,0.872117,0.3102,-3.40969
-0.0499717,-1.96535,0.381951,-1.74202,872425406,0.831456,0.353951,-3.19006,0.859545,0.353917,-3.18485,0.859871,0.325417,-3.1868,0.831782,0.325451,-3.19201,0.871466,0.370519,-3.40576,0.900914,0.370484,-3.4003,0.901256,0.340606,-3.40234,0.871808,0.340641,-3.4078
0.00607674,-1.49063,-0.955237,-1.24174,872425481,0.891994,-1.22667,-3.20293,0.890795,-1.2543,-3.19575,0.862738,-1.25448,-3.20113,0.863938,-1.22685,-3.20831,0.933745,-1.28269,-3.41154,0.932486,-1.31165,-3.40402,0.903073,-1.31184,-3.40966,0.904331,-1.28288,-3.41718
0.0355151,-1.506,-0.943714,-1.06385,872425482,0.893178,-1.19847,-3.21006,0.892011,-1.22614,-3.20306,0.863954,-1.22632,-3.20843,0.865121,-1.19864,-3.21544,0.934985,-1.25315,-3.41902,0.933762,-1.28216,-3.41168,0.904348,-1.28234,-3.41731,0.905571,-1.25333,-3.42466
0.557358,-1.98701,0.184302,32.6166,872425528,0.859935,0.177224,-3.1837,0.887991,0.177201,-3.17832,0.888138,0.148647,-3.1792,0.860082,0.14867,-3.18459,0.901374,0.185513,-3.39961,0.930787,0.18549,-3.39397,0.930941,0.155554,-3.39489,0.901528,0.155578,-3.40054
0.206573,-1.97333,0.247898,-2.70758,872425530,0.859581,0.235423,-3.18157,0.887637,0.2354,-3.17619,0.887851,0.20686,-3.17742,0.859795,0.206882,-3.18281,0.900999,0.246474,-3.39736,0.930413,0.246451,-3.39171,0.930637,0.21653,-3.39301,0.901224,0.216553,-3.39865
0.176937,-1.96514,0.278999,25.7093,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
0.237347,-1.95612,0.309572,57.3647,872425532,0.859232,0.293634,-3.17947,0.887288,0.293612,-3.17409,0.88757,0.265089,-3.17568,0.859514,0.265112,-3.18106,0.900624,0.307446,-3.3951,0.930037,0.307422,-3.38946,0.930333,0.27752,-3.39113,0.900919,0.277544,-3.39677
0.069331,-1.94682,0.341229,-1.39807,872425533,0.860526,0.324903,-3.1873,0.888582,0.324858,-3.18191,0.888876,0.296346,-3.18368,0.86082,0.296391,-3.18907,0.901912,0.340091,-3.40284,0.931325,0.340044,-3.3972,0.931633,0.310153,-3.39905,0.90222,0.3102,-3.40469
-0.288006,-1.93614,0.370533,-4.63336,872425534,0.860199,0.353953,-3.18533,0.888255,0.353908,-3.17994,0.888583,0.325408,-3.18189,0.860526,0.325453,-3.18727,0.901568,0.37052,-3.40077,0.930981,0.370472,-3.39513,0.931324,0.340594,-3.39716,0.901911,0.340641,-3.40281
0.339439,-1.73976,0.71244,0.97127,872425548,0.862269,0.771409,-3.19798,0.890325,0.771297,-3.1926,0.891058,0.74308,-3.19701,0.863002,0.743193,-3.20239,0.903301,0.807175,-3.41114,0.932715,0.807058,-3.4055,0.933483,0.777476,-3.41012,0.904069,0.777594,-3.41577
-0.127431,-1.55756,-0.872268,-2.47533,872425614,0.928248,-1.074,-3.22278,0.92699,-1.10184,-3.2165,0.898978,-1.10184,-3.2221,0.900236,-1.074,-3.22839,0.97169,-1.12334,-3.43273,0.970372,-1.15253,-3.42615,0.941004,-1.15253,-3.43203,0.942323,-1.12334,-3.43861
0.0743682,-1.54408,-0.857074,-30.164,872425742,0.956768,-1.07397,-3.2169,0.955509,-1.10181,-3.21062,0.927532,-1.10185,-3.2164,0.928791,-1.07401,-3.22268,1.00156,-1.1233,-3.42657,1.00024,-1.15249,-3.41998,0.970913,-1.15253,-3.42604,0.972233,-1.12334,-3.43263
-0.00768553,-1.53059,-0.842269,-1.89278,872425870,0.985291,-1.07393,-3.21103,0.984031,-1.10177,-3.20474,0.95609,-1.10185,-3.2107,0.95735,-1.07401,-3.21698,1.03144,-1.12326,-3.4204,1.03012,-1.15245,-3.41382,1.00083,-1.15253,-3.42006,1.00215,-1.12334,-3.42664
-0.158036,-1.51709,-0.827843,-2.03647,872425998,1.01382,-1.0739,-3.20516,1.01256,-1.10174,-3.19888,0.984654,-1.10186,-3.205,0.985915,-1.07401,-3.21128,1.06132,-1.12322,-3.41424,1.05999,-1.15241,-3.40765,1.03074,-1.15253,-3.41407,1.03206,-1.12334,-3.42066
0.0379455,-1.50358,-0.813786,-1.33389,872426126,1.04235,-1.07387,-3.19931,1.04109,-1.10171,-3.19302,1.01322,-1.10186,-3.19932,1.01449,-1.07402,-3.2056,1.0912,-1.12318,-3.40807,1.08988,-1.15237,-3.40149,1.06066,-1.15253,-3.40809,1.06198,-1.12334,-3.41467
-0.0179364,-1.51735,-0.79996,-2.15776,872426127,1.04359,-1.04545,-3.20553,1.04237,-1.07333,-3.19942,1.0145,-1.07348,-3.20571,1.01573,-1.0456,-3.21182,1.0925,-1.09341,-3.41459,1.09122,-1.12264,-3.40819,1.062,-1.1228,-3.41479,1.06329,-1.09357,-3.42119
0.358592,-1.83961,0.157738,-6.83405,872426168,1.01035,0.177224,-3.18456,1.03821,0.177201,-3.17826,1.03839,0.148647,-3.17914,1.01052,0.14867,-3.18544,1.05882,0.185513,-3.39899,1.08803,0.18549,-3.39239,1.08822,0.155554,-3.39331,1.05901,0.155578,-3.39992
-0.0325545,-1.51964,-0.766357,-1.23604,872426256,1.07652,-1.00827,-3.20695,1.07514,-1.03619,-3.20105,1.04732,-1.03619,-3.20756,1.0487,-1.00827,-3.21346,1.12686,-1.05491,-3.41597,1.12541,-1.08418,-3.40979,1.09625,-1.08418,-3.41662,1.0977,-1.05491,-3.4228
0.10644,-1.50519,-0.7532,-12.6174,872426384,1.10484,-1.00824,-3.20015,1.10345,-1.03616,-3.19425,1.07568,-1.03619,-3.20093,1.07706,-1.00828,-3.20683,1.15652,-1.05488,-3.40885,1.15507,-1.08415,-3.40267,1.12595,-1.08418,-3.40967,1.1274,-1.05491,-3.41585
-0.0561475,-1.518,-0.738482,-70.2649,872426385,1.10607,-0.97962,-3.20543,1.10473,-1.00758,-3.1997,1.07695,-1.00761,-3.20638,1.0783,-0.979654,-3.21211,1.15782,-1.0249,-3.41441,1.15641,-1.05421,-3.40841,1.12729,-1.05425,-3.41541,1.1287,-1.02494,-3.42141
0.114904,-1.53078,-0.723395,-1.73956,872426386,1.10731,-0.951005,-3.21072,1.10601,-0.978998,-3.20516,1.07823,-0.979032,-3.21184,1.07953,-0.951039,-3.2174,1.15912,-0.994935,-3.41997,1.15776,-1.02428,-3.41415,1.12864,-1.02432,-3.42115,1.13,-0.994971,-3.42698
-0.0886264,-1.54351,-0.707934,0.067703,872426387,1.10855,-0.922396,-3.21601,1.10729,-0.950424,-3.21063,1.07951,-0.950458,-3.21731,1.08077,-0.92243,-3.22269,1.16042,-0.964971,-3.42553,1.1591,-0.994355,-3.41989,1.12998,-0.99439,-3.42689,1.1313,-0.965006,-3.43254
0.111597,-1.55618,-0.692091,0.801533,872426388,1.10979,-0.893792,-3.22132,1.10857,-0.921854,-3.21611,1.08079,-0.921887,-3.22279,1.08201,-0.893825,-3.228,1.16172,-0.935009,-3.43109,1.16044,-0.964429,-3.42563,1.13132,-0.964464,-3.43263,1.1326,-0.935044,-3.4381
0.491529,-1.59011,-0.562624,23.2437,872426650,1.16113,-0.709022,-3.18491,1.16014,-0.737265,-3.18074,1.13245,-0.737333,-3.18776,1.13344,-0.709089,-3.19194,1.21603,-0.74206,-3.39538,1.21499,-0.771671,-3.391,1.18596,-0.771741,-3.39837,1.187,-0.742131,-3.40274
0.610817,-1.59011,0.562624,8.63168,872426699,1.13245,0.737333,-3.18776,1.16014,0.737266,-3.18073,1.16113,0.709022,-3.18491,1.13344,0.709089,-3.19193,1.18596,0.771741,-3.39837,1.21499,0.771671,-3.391,1.21603,0.74206,-3.39538,1.187,0.742131,-3.40274
0.0598782,-1.50723,-0.622543,-1.01298,872426901,1.22979,-0.858256,-3.20966,1.22845,-0.886351,-3.20466,1.20086,-0.886351,-3.21206,1.2022,-0.858256,-3.21706,1.28716,-0.898118,-3.41828,1.28575,-0.927572,-3.41304,1.25682,-0.927572,-3.42079,1.25823,-0.898118,-3.42604
-0.0653548,-1.518,-0.606288,-1.14021,872426902,1.23096,-0.829478,-3.21403,1.22967,-0.857605,-3.2092,1.20207,-0.857605,-3.2166,1.20337,-0.829478,-3.22143,1.28839,-0.86798,-3.42288,1.28704,-0.897468,-3.41782,1.25811,-0.897468,-3.42558,1.25946,-0.86798,-3.43064
-0.0134048,-1.52865,-0.589694,-0.28316,872426903,1.23213,-0.800707,-3.2184,1.23088,-0.828865,-3.21375,1.20329,-0.828865,-3.22114,1.20454,-0.800707,-3.2258,1.28963,-0.837847,-3.42749,1.28832,-0.867367,-3.42261,1.25939,-0.867367,-3.43036,1.2607,-0.837847,-3.43525
0.061977,-1.53915,-0.572758,-0.32582,872426904,1.23331,-0.771941,-3.22279,1.23211,-0.800129,-3.2183,1.20451,-0.800129,-3.2257,1.20572,-0.771941,-3.23019,1.29086,-0.807718,-3.43209,1.2896,-0.837269,-3.42739,1.26067,-0.837269,-3.43515,1.26193,-0.807718,-3.43985
0.135833,-1.5495,-0.55548,-26.8848,872426905,1.23449,-0.743179,-3.22718,1.23333,-0.771396,-3.22286,1.20574,-0.771396,-3.23026,1.20689,-0.743179,-3.23458,1.2921,-0.777591,-3.4367,1.29088,-0.807173,-3.43217,1.26196,-0.807173,-3.43993,1.26317,-0.777591,-3.44445
0.461284,-1.49132,-0.611746,1.25503,872427029,1.25787,-0.858229,-3.20195,1.25653,-0.886324,-3.19696,1.22898,-0.886352,-3.20453,1.23033,-0.858257,-3.20952,1.31658,-0.898089,-3.4102,1.31517,-0.927543,-3.40496,1.28629,-0.927573,-3.4129,1.2877,-0.898118,-3.41814
0.158976,-1.50176,-0.595629,54.6772,872427030,1.25904,-0.829451,-3.20632,1.25775,-0.857578,-3.20149,1.2302,-0.857607,-3.20906,1.2315,-0.829479,-3.21389,1.31781,-0.867951,-3.41481,1.31645,-0.897439,-3.40975,1.28757,-0.897468,-3.41768,1.28893,-0.867981,-3.42275
-0.0101659,-1.51208,-0.579187,81.8472,872427031,1.26022,-0.80068,-3.2107,1.25897,-0.828838,-3.20604,1.23142,-0.828866,-3.21361,1.23267,-0.800708,-3.21827,1.31904,-0.837818,-3.41941,1.31773,-0.867338,-3.41453,1.28885,-0.867368,-3.42247,1.29016,-0.837848,-3.42735
0.0390743,-1.52225,-0.562418,-0.321198,872427032,1.26139,-0.771914,-3.21508,1.26019,-0.800102,-3.2106,1.23264,-0.80013,-3.21817,1.23384,-0.771942,-3.22265,1.32028,-0.807689,-3.42402,1.31901,-0.83724,-3.41932,1.29014,-0.83727,-3.42725,1.2914,-0.807719,-3.43196
-0.0735931,-1.53226,-0.545321,-0.004897,872427033,1.26257,-0.743152,-3.21947,1.26141,-0.771369,-3.21516,1.23386,-0.771397,-3.22273,1.23502,-0.74318,-3.22704,1.32151,-0.777563,-3.42862,1.3203,-0.807144,-3.4241,1.29142,-0.807173,-3.43203,1.29263,-0.777592,-3.43656
0.322866,-1.56733,-0.0111557,9.79542,872427698,1.4113,-0.00130829,-3.20025,1.4113,-0.0298763,-3.20025,1.384,-0.0298764,-3.20869,1.384,-0.00130843,-3.20869,1.47763,-0.00130907,-3.41002,1.47763,-0.0312591,-3.41002,1.44902,-0.0312592,-3.41887,1.44902,-0.00130922,-3.41887
0.418051,1.56149,-2.89882,-0.766609,872432295,-1.38557,-0.325448,3.21581,-1.385,-0.353947,3.21392,-1.35766,-0.353947,3.22219,-1.35823,-0.325448,3.22408,-1.45044,-0.34064,3.42548,-1.44985,-0.370519,3.4235,-1.42118,-0.370519,3.43218,-1.42178,-0.34064,3.43416
0.898006,1.5345,-2.22334,1.74208,872434316,-0.889373,-1.13072,3.187,-0.888251,-1.15848,3.18034,-0.860194,-1.15863,3.18572,-0.861316,-1.13088,3.19238,-0.931262,-1.18272,3.39662,-0.930085,-1.21182,3.38964,-0.900672,-1.21199,3.39528,-0.901848,-1.18289,3.40226
0.420454,1.55023,-2.23608,19.3991,872434317,-0.890407,-1.10229,3.19324,-0.889318,-1.13009,3.18675,-0.861261,-1.13025,3.19213,-0.862351,-1.10245,3.19862,-0.93235,-1.15295,3.40318,-0.931208,-1.18209,3.39638,-0.901794,-1.18226,3.40202,-0.902936,-1.15311,3.40882
-0.0127877,1.91279,-2.71437,-2.07084,872434341,-0.888,-0.383543,3.17832,-0.887605,-0.412016,3.17602,-0.859548,-0.412061,3.18141,-0.859943,-0.383588,3.1837,-0.930707,-0.401486,3.39339,-0.930293,-0.431336,3.39098,-0.900879,-0.431383,3.39663,-0.901293,-0.401533,3.39904
0.348244,1.92478,-2.74239,33.8222,872434342,-0.88829,-0.354473,3.1801,-0.887929,-0.38296,3.17798,-0.859873,-0.383005,3.18336,-0.860234,-0.354518,3.18548,-0.931016,-0.371038,3.39528,-0.930637,-0.400903,3.39306,-0.901224,-0.40095,3.3987,-0.901602,-0.371085,3.40092
-0.0710647,1.93614,-2.77106,-0.388737,872434343,-0.888583,-0.325408,3.18189,-0.888255,-0.353908,3.17994,-0.860199,-0.353953,3.18533,-0.860526,-0.325453,3.18727,-0.931324,-0.340594,3.39716,-0.930981,-0.370472,3.39513,-0.901568,-0.37052,3.40077,-0.901911,-0.340641,3.40281
0.238623,1.94682,-2.80036,-24.0999,872434344,-0.888876,-0.296346,3.18368,-0.888582,-0.324858,3.18191,-0.860526,-0.324903,3.1873,-0.86082,-0.296391,3.18907,-0.931633,-0.310153,3.39905,-0.931325,-0.340044,3.3972,-0.901912,-0.340091,3.40284,-0.90222,-0.3102,3.40469
0.0307564,1.94062,-2.70162,-0.379138,872434469,-0.859286,-0.383552,3.18323,-0.858894,-0.412025,3.18094,-0.830805,-0.412059,3.18614,-0.831197,-0.383586,3.18844,-0.900636,-0.401497,3.39857,-0.900225,-0.431348,3.39616,-0.870777,-0.431383,3.40162,-0.871188,-0.401533,3.40403
0.439786,1.95331,-2.73027,40.2828,872434470,-0.859578,-0.354482,3.18501,-0.859219,-0.382969,3.18289,-0.83113,-0.383003,3.1881,-0.831489,-0.354516,3.19022,-0.900946,-0.371049,3.40046,-0.90057,-0.400914,3.39823,-0.871122,-0.40095,3.40369,-0.871498,-0.371085,3.40592
2.60952,1.96535,-2.75964,-3.95633,872434471,-0.859871,-0.325417,3.1868,-0.859545,-0.353917,3.18485,-0.831456,-0.353951,3.19006,-0.831782,-0.325451,3.19201,-0.901256,-0.340606,3.40234,-0.900914,-0.370484,3.4003,-0.871466,-0.370519,3.40576,-0.871808,-0.340641,3.4078
0.241502,1.97667,-2.78969,29.8663,872434472,-0.860166,-0.296355,3.1886,-0.859872,-0.324867,3.18683,-0.831783,-0.324901,3.19203,-0.832077,-0.296389,3.1938,-0.901565,-0.310164,3.40423,-0.901258,-0.340055,3.40237,-0.871809,-0.340091,3.40783,-0.872117,-0.3102,3.40969
0.721645,1.54277,-2.17871,3.87126,872434571,-0.830919,-1.15922,3.19061,-0.829773,-1.18694,3.18378,-0.801652,-1.18702,3.18881,-0.802798,-1.1593,3.19565,-0.870038,-1.21258,3.40043,-0.868836,-1.24164,3.39327,-0.839355,-1.24172,3.39855,-0.840557,-1.21266,3.40571
