path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele32_WP80_PFJet30_PFJet25_Deta3_CentralPFJet30_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele32_WP80_CentralPFJet35_CentralPFJet25_PFMET20_v1,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_TrkIdT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_DiCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVL_CaloIsoT_TrkIdVL_TrkIsoT_TriCentralPFNoPUJet30_v1,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTCentralBPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,86,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,54,hltEle25CaloIdVTTrkIdTCaloIsoTTrkIsoTTrackIsoFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,182,hltEle25CaloIdVTCaloIsoTTrkIdTTrkIsoTTriCentralPFNoPUJet30EleCleaned,HLTPFJetCollectionsFilter,0,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFJet100_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,167,hltDiPFJet25,HLT1PFJet,85,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFJet150_PFJet25_v5,169,hltEle30CaloIdVTTrkIdTDiCentralPFJet25EleCleaned,HLTPFJetCollectionsFilter,0,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet100_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,8,hltL1sL1SingleEG22,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,30,hltEG30CaloIdVTHEFilterL1EG22,HLTEgammaGenericFilter,81,2,0,64.2312,-2.04417,0.309781,-2.6974e-06
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,18,11,45.5495,-0.325072,3.02198,-0.00775854
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,19,-11,45.5631,-0.32412,3.05196,0.0106415
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,45,hltEle30CaloIdVTTrkIdTDphiFilter,HLTElectronGenericFilter,82,21,-11,64.0261,-2.04748,0.322473,0.042448
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,222,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,172,hltDiPFNoPUJet25,HLT1PFJet,85,223,0,64.0935,-2.04865,0.317838,2.95945
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,100,0,67.6429,-0.303105,3.07515,10.5511
HLT_Ele30_CaloIdVT_TrkIdT_PFNoPUJet150_PFNoPUJet25_v4,174,hltEle30CaloIdVTTrkIdTDiCentralPFNoPUJet25EleCleaned,HLTPFJetCollectionsFilter,0,101,0,64.5478,-2.05269,0.316853,4.14518
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT175_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-83,84,0,6,-2.586,-0.698132,0
HLT_DoubleEle8_CaloIdT_TrkIdVL_Mass8_PFHT225_v6,8,hltL1sL1DoubleEG6HTT100ORHTT125,HLTLevel1GTSeed,-89,97,-89,100.5,0,0,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_RsqMR40_Rsq0p04_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_RsqMR45_Rsq0p09_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_RsqMR55_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_RsqMR55_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_RsqMR60_Rsq0p09_MR150_v3,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_RsqMR60_Rsq0p09_MR150_v3,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_RsqMR65_Rsq0p09_MR150_v2,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_RsqMR65_Rsq0p09_MR150_v2,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_IsoMu12_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR30_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,22,0,83.3051,-0.332919,3.03256,14.1863
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_RsqMR40_Rsq0p04_MR200_v1,22,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,23,0,81.156,-2.03964,0.306058,3.31799
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,90,0,88,-1.956,0.349066,0
HLT_Ele12_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_DoubleCentralJet65_v1,8,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,91,0,80,-0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,82,0,63,-1.956,0.349066,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,8,hltL1sL1SingleEG24,HLTLevel1GTSeed,-83,83,0,44,-0.174,3.14159,0
HLT_Photon40_CaloIdL_RsqMR35_Rsq0p09_MR150_v3,30,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,0,0,45.7767,-0.308856,3.02218,0
