energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0974955,-0.294711,3.08086,28.6595,838869691,-1.28993,0.067398,-0.397732,-1.29502,0.0679298,-0.375905,-1.29275,0.089695,-0.375905,-1.28767,0.0890581,-0.397732,-1.51175,0.0905528,-0.454045,-1.51773,0.0911761,-0.428462,-1.51505,0.116779,-0.428462,-1.50909,0.116033,-0.454045
0.158684,-0.294456,3.09803,18.1373,838869692,-1.29223,0.0453194,-0.397732,-1.29734,0.0457462,-0.375905,-1.29507,0.0675113,-0.375905,-1.28997,0.0669795,-0.397732,-1.51446,0.0646541,-0.454045,-1.52044,0.0651544,-0.428462,-1.51777,0.0907576,-0.428462,-1.5118,0.0901343,-0.454045
0.0484628,-0.294708,-3.09879,-3.01306,838869697,-1.28998,-0.0662767,-0.397732,-1.29511,-0.0662808,-0.375905,-1.29513,-0.0443974,-0.375905,-1.29,-0.0444989,-0.397732,-1.51302,-0.0664536,-0.454045,-1.51902,-0.0664584,-0.428462,-1.51904,-0.0407161,-0.428462,-1.51304,-0.0408351,-0.454045
0.0708571,-0.294459,-3.08162,-2.44211,838869698,-1.28997,-0.0884753,-0.397732,-1.29509,-0.088585,-0.375905,-1.29511,-0.0667016,-0.375905,-1.28998,-0.0666975,-0.397732,-1.513,-0.092493,-0.454045,-1.519,-0.0926216,-0.428462,-1.51902,-0.0668792,-0.428462,-1.51302,-0.0668744,-0.454045
0.0225546,-0.294715,-3.06427,-1.60138,838869699,-1.28689,-0.110746,-0.397732,-1.29201,-0.110929,-0.375905,-1.29279,-0.0890593,-0.375905,-1.28767,-0.0889818,-0.397732,-1.50978,-0.118712,-0.454045,-1.51578,-0.118927,-0.428462,-1.5167,-0.0932007,-0.428462,-1.5107,-0.0931098,-0.454045
0.025444,-0.294468,-3.0471,-2.84374,838869700,-1.2861,-0.13293,-0.397732,-1.29122,-0.133219,-0.375905,-1.292,-0.111349,-0.375905,-1.28688,-0.111166,-0.397732,-1.50885,-0.144735,-0.454045,-1.51485,-0.145073,-0.428462,-1.51577,-0.119347,-0.428462,-1.50977,-0.119133,-0.454045
0.037058,-0.294727,-3.02976,-1.29649,838869701,-1.28225,-0.15508,-0.397732,-1.28736,-0.155441,-0.375905,-1.2889,-0.133613,-0.375905,-1.28379,-0.133356,-0.397732,-1.50473,-0.170826,-0.454045,-1.51072,-0.17125,-0.428462,-1.51253,-0.145572,-0.428462,-1.50653,-0.145271,-0.454045
0.0182117,-0.294482,-3.01259,-2.70676,838869702,-1.28068,-0.177223,-0.397732,-1.28578,-0.17769,-0.375905,-1.28733,-0.155861,-0.375905,-1.28222,-0.155499,-0.397732,-1.50289,-0.1968,-0.454045,-1.50887,-0.197348,-0.428462,-1.51069,-0.171669,-0.428462,-1.5047,-0.171245,-0.454045
0.0499367,-0.294742,-2.99524,-3.74762,838869703,-1.27606,-0.199224,-0.397732,-1.28115,-0.199764,-0.375905,-1.28346,-0.178003,-0.375905,-1.27836,-0.177568,-0.397732,-1.49785,-0.222731,-0.454045,-1.50382,-0.223364,-0.428462,-1.50654,-0.197765,-0.428462,-1.50055,-0.197255,-0.454045
-0.0661415,-0.294499,-2.97807,-2.84021,838869704,-1.27372,-0.221299,-0.397732,-1.2788,-0.221944,-0.375905,-1.28111,-0.200183,-0.375905,-1.27602,-0.199643,-0.397732,-1.49511,-0.248625,-0.454045,-1.50106,-0.249381,-0.428462,-1.50378,-0.223782,-0.428462,-1.49781,-0.223149,-0.454045
0.0451746,-0.294752,-2.9568,-3.49279,838869705,-1.26746,-0.248127,-0.397732,-1.27253,-0.248843,-0.375905,-1.27559,-0.227174,-0.375905,-1.2705,-0.226563,-0.397732,-1.4883,-0.279307,-0.454045,-1.49425,-0.280147,-0.428462,-1.49784,-0.254657,-0.428462,-1.49188,-0.25394,-0.454045
-0.0152612,-0.29449,-2.93963,-2.00583,838869706,-1.26435,-0.270107,-0.397732,-1.26941,-0.270928,-0.375905,-1.27247,-0.249259,-0.375905,-1.2674,-0.248543,-0.397732,-1.48466,-0.305091,-0.454045,-1.49059,-0.306053,-0.428462,-1.49419,-0.280563,-0.428462,-1.48824,-0.279724,-0.454045
-0.0243713,-0.294734,-2.92229,-2.80233,838869707,-1.25821,-0.291734,-0.397732,-1.26326,-0.292627,-0.375905,-1.26707,-0.271078,-0.375905,-1.26201,-0.270289,-0.397732,-1.47783,-0.330609,-0.454045,-1.48374,-0.331655,-0.428462,-1.48823,-0.306307,-0.428462,-1.4823,-0.305382,-0.454045
0.0309987,-0.294475,-2.90512,-3.24397,838869708,-1.25434,-0.313593,-0.397732,-1.25937,-0.31459,-0.375905,-1.26318,-0.293041,-0.375905,-1.25814,-0.292148,-0.397732,-1.47329,-0.356249,-0.454045,-1.47918,-0.357418,-0.428462,-1.48367,-0.33207,-0.428462,-1.47776,-0.331023,-0.454045
0.0324187,-0.312091,2.90435,-3.78564,838870193,-1.25796,0.292828,-0.421251,-1.26324,0.294336,-0.399514,-1.25722,0.315377,-0.399514,-1.25198,0.313767,-0.421251,-1.47147,0.353855,-0.48129,-1.47765,0.355623,-0.455811,-1.47058,0.380374,-0.455811,-1.46443,0.378487,-0.48129
0.209733,-0.311833,2.92152,3.72084,838870194,-1.26406,0.271484,-0.421251,-1.26937,0.272891,-0.399514,-1.26335,0.293931,-0.399514,-1.25808,0.292423,-0.421251,-1.47863,0.328818,-0.48129,-1.48484,0.330467,-0.455811,-1.47777,0.355218,-0.455811,-1.47158,0.35345,-0.48129
3.39699,-0.312108,2.93887,0.597137,838870195,-1.26724,0.249229,-0.421251,-1.27257,0.250552,-0.399514,-1.26729,0.27179,-0.399514,-1.26199,0.270364,-0.421251,-1.48275,0.302762,-0.48129,-1.48899,0.304312,-0.455811,-1.48279,0.329296,-0.455811,-1.47658,0.327625,-0.48129
1.09362,-0.311851,2.95604,1.01883,838870196,-1.27259,0.227685,-0.421251,-1.27795,0.228905,-0.399514,-1.27267,0.250143,-0.399514,-1.26734,0.24882,-0.421251,-1.48903,0.27749,-0.48129,-1.4953,0.278921,-0.455811,-1.4891,0.303904,-0.455811,-1.48285,0.302353,-0.48129
5.40713,-0.312118,2.97731,0.358379,838870197,-1.27588,0.200333,-0.421251,-1.28125,0.201471,-0.399514,-1.27672,0.222879,-0.399514,-1.27137,0.221638,-0.421251,-1.49312,0.246364,-0.48129,-1.49941,0.247697,-0.455811,-1.49408,0.27288,-0.455811,-1.48781,0.271426,-0.48129
0.440502,-0.311842,2.99448,-0.456505,838870198,-1.28049,0.178617,-0.421251,-1.28588,0.179651,-0.399514,-1.28134,0.201059,-0.399514,-1.27597,0.199922,-0.421251,-1.49852,0.22089,-0.48129,-1.50484,0.222102,-0.455811,-1.4995,0.247285,-0.455811,-1.49321,0.245952,-0.48129
2.77702,-0.312099,3.01183,-0.0333002,838870199,-1.28211,0.156194,-0.421251,-1.28752,0.157143,-0.399514,-1.28373,0.178697,-0.399514,-1.27834,0.177643,-0.421251,-1.50082,0.194609,-0.48129,-1.50716,0.195722,-0.455811,-1.50271,0.221076,-0.455811,-1.49639,0.219842,-0.48129
17.4579,-0.311825,3.02899,0.362026,838870200,-1.28595,0.13433,-0.421251,-1.29138,0.135175,-0.399514,-1.28759,0.156729,-0.399514,-1.28219,0.15578,-0.421251,-1.50533,0.168963,-0.48129,-1.51168,0.169953,-0.455811,-1.50723,0.195308,-0.455811,-1.5009,0.194195,-0.48129
4.33082,-0.312085,3.04634,-0.0121469,838870201,-1.28679,0.111864,-0.421251,-1.29223,0.112624,-0.399514,-1.2892,0.134297,-0.399514,-1.28378,0.133432,-0.421251,-1.50671,0.142617,-0.48129,-1.51308,0.143508,-0.455811,-1.50952,0.169003,-0.455811,-1.50317,0.167989,-0.48129
1.27121,-0.311813,3.06351,-0.373807,838870202,-1.28987,0.0898796,-0.421251,-1.29532,0.090535,-0.399514,-1.29229,0.112208,-0.399514,-1.28685,0.111448,-0.421251,-1.51032,0.116829,-0.48129,-1.51671,0.117597,-0.455811,-1.51314,0.143092,-0.455811,-1.50677,0.142201,-0.48129
0.124118,-0.312075,3.08086,-11.4531,838870203,-1.28993,0.067398,-0.421251,-1.29538,0.0679677,-0.399514,-1.29311,0.0897329,-0.399514,-1.28767,0.0890581,-0.421251,-1.51079,0.0904516,-0.48129,-1.51718,0.0911194,-0.455811,-1.51451,0.116723,-0.455811,-1.50813,0.115932,-0.48129
0.0566115,-0.311806,3.09802,-4.63052,838870204,-1.29223,0.0453193,-0.421251,-1.2977,0.0457841,-0.399514,-1.29543,0.0675492,-0.399514,-1.28997,0.0669795,-0.421251,-1.51349,0.064553,-0.48129,-1.5199,0.0650977,-0.455811,-1.51723,0.0907009,-0.455811,-1.51083,0.0900331,-0.48129
-0.0388955,-0.311833,-3.0126,-3.41249,838870214,-1.28068,-0.177223,-0.421251,-1.28615,-0.177716,-0.399514,-1.28769,-0.155887,-0.399514,-1.28222,-0.155499,-0.421251,-1.50192,-0.196731,-0.48129,-1.50832,-0.197309,-0.455811,-1.51014,-0.171631,-0.455811,-1.50372,-0.171177,-0.48129
0.0128022,-0.312108,-2.99525,-52.9148,838870215,-1.27606,-0.199224,-0.421251,-1.28152,-0.199803,-0.399514,-1.28382,-0.178041,-0.399514,-1.27836,-0.177568,-0.421251,-1.49688,-0.222628,-0.48129,-1.50328,-0.223306,-0.455811,-1.50599,-0.197707,-0.455811,-1.49958,-0.197152,-0.48129
0.884339,-0.311851,-2.97808,-1.83346,838870216,-1.27372,-0.221299,-0.421251,-1.27917,-0.221983,-0.399514,-1.28147,-0.200221,-0.399514,-1.27602,-0.199643,-0.421251,-1.49414,-0.248523,-0.48129,-1.50052,-0.249324,-0.455811,-1.50323,-0.223725,-0.455811,-1.49684,-0.223047,-0.48129
0.19381,-0.312118,-2.95681,-1.64651,838870217,-1.26746,-0.248127,-0.421251,-1.27289,-0.248894,-0.399514,-1.27595,-0.227225,-0.399514,-1.2705,-0.226563,-0.421251,-1.48734,-0.279171,-0.48129,-1.4937,-0.28007,-0.455811,-1.4973,-0.254581,-0.455811,-1.49092,-0.253804,-0.48129
0.0100318,-0.311842,-2.93964,-4.16097,838870218,-1.26435,-0.270107,-0.421251,-1.26977,-0.270979,-0.399514,-1.27283,-0.24931,-0.399514,-1.2674,-0.248543,-0.421251,-1.4837,-0.304955,-0.48129,-1.49005,-0.305977,-0.455811,-1.49365,-0.280487,-0.455811,-1.48728,-0.279588,-0.48129
0.0237272,-0.312099,-2.92229,-3.60412,838870219,-1.25821,-0.291734,-0.421251,-1.26362,-0.29269,-0.399514,-1.26743,-0.271142,-0.399514,-1.26201,-0.270289,-0.421251,-1.47687,-0.330439,-0.48129,-1.48321,-0.33156,-0.455811,-1.48769,-0.306212,-0.455811,-1.48134,-0.305212,-0.48129
-0.0142567,-0.311825,-2.90512,-4.06248,838870220,-1.25434,-0.313593,-0.421251,-1.25973,-0.314653,-0.399514,-1.26354,-0.293105,-0.399514,-1.25814,-0.292148,-0.421251,-1.47233,-0.35608,-0.48129,-1.47865,-0.357323,-0.455811,-1.48313,-0.331974,-0.455811,-1.4768,-0.330853,-0.48129
0.0169514,-0.329438,2.90435,-2.43996,838870705,-1.25796,0.292828,-0.444874,-1.26359,0.294436,-0.423231,-1.25757,0.315477,-0.423231,-1.25198,0.313767,-0.444874,-1.47047,0.35357,-0.508621,-1.47707,0.355455,-0.483254,-1.46999,0.380206,-0.483254,-1.46343,0.378202,-0.508621
0.106023,-0.329166,2.92152,-3.27089,838870706,-1.26406,0.271484,-0.444874,-1.26972,0.27299,-0.423231,-1.2637,0.294031,-0.423231,-1.25808,0.292423,-0.444874,-1.47763,0.328534,-0.508621,-1.48426,0.330299,-0.483254,-1.47718,0.35505,-0.483254,-1.47059,0.353166,-0.508621
0.211842,-0.329455,2.93886,-11.6043,838870707,-1.26724,0.249229,-0.444874,-1.27292,0.250639,-0.423231,-1.26765,0.271877,-0.423231,-1.26199,0.270364,-0.444874,-1.48175,0.302512,-0.508621,-1.4884,0.304165,-0.483254,-1.4822,0.329148,-0.483254,-1.47557,0.327375,-0.508621
0.518128,-0.329186,2.95603,0.599896,838870708,-1.27259,0.227685,-0.444874,-1.2783,0.228993,-0.423231,-1.27302,0.250231,-0.423231,-1.26734,0.24882,-0.444874,-1.48802,0.277241,-0.508621,-1.49471,0.278774,-0.483254,-1.4885,0.303757,-0.483254,-1.48185,0.302104,-0.508621
0.802988,-0.329466,2.9773,0.496933,838870709,-1.27588,0.200333,-0.444874,-1.28161,0.201546,-0.423231,-1.27707,0.222954,-0.423231,-1.27137,0.221638,-0.444874,-1.49211,0.246149,-0.508621,-1.49882,0.24757,-0.483254,-1.49348,0.272754,-0.483254,-1.4868,0.271211,-0.508621
0.170361,-0.329176,2.99447,6.9596,838870710,-1.28049,0.178617,-0.444874,-1.28623,0.179726,-0.423231,-1.2817,0.201134,-0.423231,-1.27597,0.199922,-0.444874,-1.4975,0.220675,-0.508621,-1.50424,0.221976,-0.483254,-1.4989,0.247159,-0.483254,-1.49219,0.245737,-0.508621
0.274571,-0.329446,3.01182,-0.849102,838870711,-1.28211,0.156194,-0.444874,-1.28788,0.157206,-0.423231,-1.28409,0.17876,-0.423231,-1.27834,0.177643,-0.444874,-1.4998,0.19443,-0.508621,-1.50656,0.195616,-0.483254,-1.5021,0.220971,-0.483254,-1.49537,0.219662,-0.508621
0.817127,-0.329159,3.02899,-4.54715,838870712,-1.28595,0.13433,-0.444874,-1.29173,0.135238,-0.423231,-1.28795,0.156792,-0.423231,-1.28219,0.15578,-0.444874,-1.50431,0.168783,-0.508621,-1.51108,0.169848,-0.483254,-1.50663,0.195202,-0.483254,-1.49988,0.194016,-0.508621
0.595277,-0.329431,3.04634,-6.1588,838870713,-1.28679,0.111864,-0.444874,-1.29259,0.112675,-0.423231,-1.28956,0.134347,-0.423231,-1.28378,0.133432,-0.444874,-1.50569,0.142474,-0.508621,-1.51248,0.143424,-0.483254,-1.50891,0.168918,-0.483254,-1.50214,0.167846,-0.508621
0.0713756,-0.329146,3.0635,-3.68878,838870714,-1.28987,0.0898796,-0.444874,-1.29568,0.0905853,-0.423231,-1.29265,0.112258,-0.423231,-1.28685,0.111448,-0.444874,-1.50929,0.116686,-0.508621,-1.5161,0.117513,-0.483254,-1.51254,0.143007,-0.483254,-1.50575,0.142057,-0.508621
0.00947031,-0.329421,3.08085,-3.55167,838870715,-1.28993,0.067398,-0.444874,-1.29575,0.0680054,-0.423231,-1.29347,0.0897706,-0.423231,-1.28767,0.0890581,-0.444874,-1.50975,0.0903441,-0.508621,-1.51658,0.0910561,-0.483254,-1.5139,0.116659,-0.483254,-1.5071,0.115824,-0.508621
-0.0270516,-0.329138,3.09801,-3.72354,838870716,-1.29223,0.0453194,-0.444874,-1.29806,0.0458218,-0.423231,-1.29579,0.0675869,-0.423231,-1.28997,0.0669795,-0.444874,-1.51246,0.0644454,-0.508621,-1.51929,0.0650343,-0.483254,-1.51662,0.0906375,-0.483254,-1.5098,0.0899256,-0.508621
0.132081,-0.329417,-3.0988,1.67839,838870721,-1.28998,-0.0662768,-0.444874,-1.29584,-0.0662814,-0.423231,-1.29585,-0.044398,-0.423231,-1.29,-0.044499,-0.444874,-1.51101,-0.0664521,-0.508621,-1.51787,-0.0664575,-0.483254,-1.51789,-0.0407151,-0.483254,-1.51103,-0.0408335,-0.508621
-0.413517,-0.329438,-3.02977,-3.09162,838870725,-1.28225,-0.15508,-0.444874,-1.28809,-0.155493,-0.423231,-1.28963,-0.133664,-0.423231,-1.28379,-0.133356,-0.444874,-1.50272,-0.170684,-0.508621,-1.50956,-0.171168,-0.483254,-1.51138,-0.14549,-0.483254,-1.50453,-0.145129,-0.508621
-0.0337513,-0.329166,-3.0126,-2.57081,838870726,-1.28068,-0.177223,-0.444874,-1.28651,-0.177741,-0.423231,-1.28806,-0.155912,-0.423231,-1.28222,-0.155499,-0.444874,-1.50088,-0.196658,-0.508621,-1.50771,-0.197266,-0.483254,-1.50953,-0.171588,-0.483254,-1.50269,-0.171104,-0.508621
-0.0451806,-0.329455,-2.99526,-3.14334,838870727,-1.27606,-0.199224,-0.444874,-1.28188,-0.199841,-0.423231,-1.28418,-0.178079,-0.423231,-1.27836,-0.177568,-0.444874,-1.49585,-0.222519,-0.508621,-1.50267,-0.223242,-0.483254,-1.50538,-0.197643,-0.483254,-1.49855,-0.197043,-0.508621
0.34902,-0.329186,-2.97809,-5.69733,838870728,-1.27372,-0.221299,-0.444874,-1.27953,-0.222021,-0.423231,-1.28183,-0.200259,-0.423231,-1.27602,-0.199643,-0.444874,-1.49311,-0.248413,-0.508621,-1.49991,-0.249259,-0.483254,-1.50263,-0.22366,-0.483254,-1.49581,-0.222937,-0.508621
0.195872,-0.329466,-2.95681,-3.95208,838870729,-1.26746,-0.248127,-0.444874,-1.27325,-0.248945,-0.423231,-1.27631,-0.227276,-0.423231,-1.2705,-0.226563,-0.444874,-1.48631,-0.279026,-0.508621,-1.4931,-0.279985,-0.483254,-1.4967,-0.254495,-0.483254,-1.48989,-0.253659,-0.508621
-0.0465812,-0.329176,-2.93965,-1.84921,838870730,-1.26435,-0.270107,-0.444874,-1.27013,-0.27103,-0.423231,-1.27319,-0.249361,-0.423231,-1.2674,-0.248543,-0.444874,-1.48267,-0.30481,-0.508621,-1.48944,-0.305891,-0.483254,-1.49304,-0.280402,-0.483254,-1.48625,-0.279443,-0.508621
0.00818075,-0.346768,2.90434,-2.37405,838871217,-1.25796,0.292828,-0.468607,-1.26393,0.294535,-0.447065,-1.25792,0.315576,-0.447065,-1.25198,0.313767,-0.468606,-1.46942,0.353269,-0.536045,-1.47642,0.35527,-0.510795,-1.46934,0.380021,-0.510795,-1.46238,0.377901,-0.536045
-0.017459,-0.346483,2.92151,-3.29852,838871218,-1.26406,0.271484,-0.468606,-1.27006,0.27309,-0.447065,-1.26405,0.294131,-0.447065,-1.25808,0.292423,-0.468606,-1.47657,0.328232,-0.536045,-1.48361,0.330114,-0.510795,-1.47653,0.354865,-0.510795,-1.46953,0.352864,-0.536045
0.0775758,-0.346786,2.93886,-2.83069,838871219,-1.26724,0.249229,-0.468607,-1.27327,0.250726,-0.447065,-1.268,0.271964,-0.447065,-1.26199,0.270364,-0.468606,-1.48068,0.302247,-0.536045,-1.48775,0.304003,-0.510795,-1.48154,0.328986,-0.510795,-1.47451,0.32711,-0.536045
0.0899312,-0.346503,2.95602,-3.11411,838871220,-1.27259,0.227685,-0.468607,-1.27865,0.22908,-0.447065,-1.27337,0.250318,-0.447065,-1.26734,0.24882,-0.468606,-1.48696,0.276976,-0.536045,-1.49406,0.278611,-0.510795,-1.48785,0.303594,-0.510795,-1.48078,0.301839,-0.536045
0.0077911,-0.346797,2.9773,-3.20161,838871221,-1.27588,0.200333,-0.468606,-1.28196,0.201621,-0.447065,-1.27743,0.223029,-0.447065,-1.27137,0.221638,-0.468606,-1.49103,0.245921,-0.536045,-1.49816,0.247431,-0.510795,-1.49282,0.272614,-0.510795,-1.48572,0.270983,-0.536045
0.000967027,-0.346493,2.99446,-0.67806,838871222,-1.28049,0.178617,-0.468606,-1.28659,0.179801,-0.447065,-1.28205,0.201209,-0.447065,-1.27597,0.199922,-0.468606,-1.49643,0.220448,-0.536045,-1.50358,0.221836,-0.510795,-1.49824,0.247019,-0.510795,-1.49112,0.24551,-0.536045
0.0771612,-0.346777,3.01182,-3.53919,838871223,-1.28211,0.156194,-0.468606,-1.28823,0.157269,-0.447065,-1.28445,0.178822,-0.447065,-1.27834,0.177643,-0.468606,-1.49872,0.19424,-0.536045,-1.50589,0.1955,-0.510795,-1.50144,0.220854,-0.510795,-1.49429,0.219472,-0.536045
0.115632,-0.346475,3.02898,11.1381,838871224,-1.28595,0.13433,-0.468607,-1.29209,0.135301,-0.447065,-1.2883,0.156854,-0.447065,-1.28219,0.15578,-0.468606,-1.50323,0.168593,-0.536045,-1.51042,0.169731,-0.510795,-1.50597,0.195085,-0.510795,-1.49879,0.193826,-0.536045
-0.0152236,-0.346761,3.04633,-3.6304,838871225,-1.28679,0.111864,-0.468607,-1.29295,0.112725,-0.447065,-1.28992,0.134397,-0.447065,-1.28378,0.133432,-0.468606,-1.5046,0.142322,-0.536045,-1.51181,0.14333,-0.510795,-1.50825,0.168825,-0.510795,-1.50105,0.167694,-0.536045
0.102954,-0.346462,3.06349,21.8455,838871226,-1.28987,0.0898796,-0.468606,-1.29604,0.0906353,-0.447065,-1.29301,0.112308,-0.447065,-1.28685,0.111448,-0.468606,-1.50821,0.116533,-0.536045,-1.51544,0.117419,-0.510795,-1.51187,0.142914,-0.510795,-1.50466,0.141905,-0.536045
-0.01174,-0.34675,3.08084,0.33654,838871227,-1.28993,0.067398,-0.468607,-1.2961,0.0680429,-0.447065,-1.29383,0.0898081,-0.447065,-1.28767,0.0890581,-0.468606,-1.50866,0.0902301,-0.536045,-1.5159,0.090986,-0.510795,-1.51323,0.116589,-0.510795,-1.506,0.11571,-0.536045
-0.0505213,-0.346453,3.09801,-3.56523,838871228,-1.29223,0.0453194,-0.468606,-1.29842,0.0458593,-0.447065,-1.29615,0.0676244,-0.447065,-1.28997,0.0669795,-0.468606,-1.51137,0.0643314,-0.536045,-1.51862,0.0649642,-0.510795,-1.51595,0.0905675,-0.510795,-1.50871,0.0898116,-0.536045
0.0294326,-0.346483,-3.01261,-2.26682,838871238,-1.28068,-0.177223,-0.468607,-1.28687,-0.177767,-0.447065,-1.28842,-0.155938,-0.447065,-1.28222,-0.155499,-0.468606,-1.49979,-0.196581,-0.536045,-1.50704,-0.197218,-0.510795,-1.50886,-0.17154,-0.510795,-1.5016,-0.171026,-0.536045
-0.0337588,-0.346786,-2.99526,-2.49754,838871239,-1.27606,-0.199224,-0.468607,-1.28224,-0.199879,-0.447065,-1.28454,-0.178117,-0.447065,-1.27836,-0.177568,-0.468606,-1.49476,-0.222403,-0.536045,-1.502,-0.223171,-0.510795,-1.50471,-0.197572,-0.510795,-1.49746,-0.196927,-0.536045
0.0739295,-0.346503,-2.97809,7.87055,838871240,-1.27372,-0.221299,-0.468607,-1.27989,-0.222059,-0.447065,-1.28219,-0.200297,-0.447065,-1.27602,-0.199643,-0.468606,-1.49202,-0.248298,-0.536045,-1.49924,-0.249188,-0.510795,-1.50196,-0.223589,-0.510795,-1.49472,-0.222822,-0.536045
0.029326,-0.346797,-2.95682,-2.62187,838871241,-1.26746,-0.248127,-0.468607,-1.27361,-0.248995,-0.447065,-1.27667,-0.227327,-0.447065,-1.2705,-0.226563,-0.468606,-1.48522,-0.278873,-0.536045,-1.49243,-0.279891,-0.510795,-1.49603,-0.254401,-0.510795,-1.4888,-0.253506,-0.536045
0.071936,-0.346493,-2.93966,-2.29829,838871242,-1.26435,-0.270107,-0.468606,-1.27049,-0.27108,-0.447065,-1.27355,-0.249412,-0.447065,-1.2674,-0.248543,-0.468607,-1.48158,-0.304656,-0.536045,-1.48877,-0.305797,-0.510795,-1.49237,-0.280307,-0.510795,-1.48516,-0.279289,-0.536045
0.0987688,-0.363854,2.99446,24.6505,838871734,-1.28049,0.178616,-0.492617,-1.28698,0.179853,-0.471046,-1.28244,0.201292,-0.471046,-1.27597,0.199921,-0.492617,-1.49531,0.220319,-0.563617,-1.50288,0.221761,-0.538467,-1.49756,0.246874,-0.538468,-1.49002,0.245276,-0.563617
0.0873853,-0.363822,3.06349,-6.31877,838871738,-1.28987,0.0898788,-0.492617,-1.29644,0.0906592,-0.471046,-1.2934,0.112363,-0.471046,-1.28685,0.111447,-0.492617,-1.50708,0.116484,-0.563617,-1.51474,0.117394,-0.538468,-1.51118,0.142816,-0.538468,-1.50354,0.141749,-0.563617
0,-0.364123,3.08083,0,838871739,-1.28993,0.0673987,-0.492617,-1.2965,0.0680853,-0.471046,-1.29423,0.0898816,-0.471046,-1.28767,0.0890588,-0.492617,-1.50754,0.0901139,-0.563617,-1.51521,0.0909145,-0.538468,-1.51255,0.116446,-0.538468,-1.50489,0.115487,-0.563617
-0.329181,-0.381577,2.97728,-2.76609,838872245,-1.27588,0.200334,-0.51674,-1.2827,0.201777,-0.49528,-1.27815,0.223216,-0.49528,-1.27137,0.221639,-0.51674,-1.48877,0.245444,-0.591284,-1.49672,0.247127,-0.566263,-1.4914,0.272239,-0.566263,-1.48349,0.2704,-0.591284
-0.310697,-0.381245,2.99445,-3.5741,838872246,-1.28049,0.178616,-0.51674,-1.28733,0.179925,-0.49528,-1.28278,0.201364,-0.49528,-1.27597,0.199921,-0.51674,-1.49415,0.220074,-0.591284,-1.50213,0.221601,-0.566263,-1.4968,0.246713,-0.566263,-1.48886,0.245031,-0.591284
0.112585,-0.398605,2.92149,-2.4791,838872754,-1.26406,0.271483,-0.540994,-1.27113,0.273361,-0.51965,-1.26511,0.294432,-0.51965,-1.25808,0.292423,-0.540994,-1.47313,0.32736,-0.619063,-1.48137,0.329549,-0.594177,-1.47432,0.354231,-0.594177,-1.46612,0.351888,-0.619063
0.307829,-0.398588,-2.69808,0.0868664,838872792,-1.16307,-0.564786,-0.540994,-1.1698,-0.567657,-0.51965,-1.17802,-0.547345,-0.51965,-1.17125,-0.544601,-0.540994,-1.36223,-0.649467,-0.619063,-1.37007,-0.652814,-0.594177,-1.3797,-0.629021,-0.594177,-1.3718,-0.625822,-0.619063
0.355355,-0.398929,-2.68073,-9.35023,838872793,-1.15188,-0.584281,-0.540994,-1.15856,-0.587261,-0.51965,-1.16749,-0.567248,-0.51965,-1.16075,-0.564394,-0.540994,-1.34948,-0.672457,-0.619063,-1.35726,-0.675931,-0.594177,-1.36772,-0.652489,-0.594177,-1.35987,-0.649161,-0.619063
0.106809,-0.41627,2.48622,40.6579,838873241,-1.03079,0.778416,-0.565387,-1.03666,0.783333,-0.544164,-1.02258,0.800131,-0.544164,-1.0168,0.79511,-0.565387,-1.19566,0.916537,-0.646959,-1.2025,0.922269,-0.622215,-1.18602,0.941947,-0.622215,-1.17928,0.936092,-0.646959
0,-0.415983,2.956,0,838873268,-1.27259,0.227684,-0.565387,-1.28006,0.229397,-0.544164,-1.27477,0.250665,-0.544164,-1.26734,0.24882,-0.565387,-1.48223,0.275912,-0.646959,-1.49093,0.277909,-0.622215,-1.48475,0.302822,-0.622215,-1.47608,0.300671,-0.646959
0.107913,-0.433616,3.11532,-24.5564,838873789,-1.2915,0.0228502,-0.589926,-1.29948,0.0234023,-0.568831,-1.29797,0.0452648,-0.56883,-1.29,0.0445761,-0.589926,-1.50472,0.0376012,-0.67498,-1.51403,0.0382449,-0.650384,-1.51225,0.0638538,-0.650384,-1.50296,0.0630509,-0.67498
0.113496,-0.455656,-3.09885,3.62326,838874305,-1.28998,-0.0662751,-0.621349,-1.29832,-0.0662818,-0.60039,-1.29834,-0.0443387,-0.60039,-1.29,-0.0444974,-0.621349,-1.50236,-0.0664436,-0.709718,-1.51203,-0.0664513,-0.685425,-1.51205,-0.040876,-0.685425,-1.50238,-0.0410599,-0.709718
0.126166,-0.455683,-3.02982,2.43509,838874309,-1.28225,-0.155078,-0.621348,-1.29057,-0.155667,-0.60039,-1.29212,-0.133778,-0.60039,-1.28379,-0.133355,-0.621349,-1.4941,-0.170072,-0.709718,-1.50374,-0.170754,-0.685425,-1.50554,-0.145243,-0.685425,-1.49589,-0.144751,-0.709718
