energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.374875,0.38153,2.36596,-45.281,838937746,-0.914431,0.912235,0.51674,-0.9196,0.9169,0.49528,-0.934281,0.900629,0.49528,-0.92902,0.896066,0.51674,-1.076,1.05802,0.591284,-1.08203,1.06346,0.566263,-1.09922,1.0444,0.566263,-1.09309,1.03908,0.591284
0.184573,0.38153,-0.426569,38.493,838937946,1.17129,-0.544467,0.51674,1.17774,-0.547082,0.49528,1.18597,-0.526772,0.49528,1.17947,-0.524284,0.51674,1.37297,-0.626198,0.591284,1.3805,-0.629247,0.566263,1.39014,-0.605456,0.566263,1.38255,-0.602555,0.591284
0.269462,0.398617,0.495996,46.2842,838938151,1.14231,0.605545,0.540994,1.14858,0.609298,0.51965,1.13698,0.627892,0.51965,1.13078,0.624023,0.540994,1.32788,0.716883,0.619063,1.3352,0.721259,0.594177,1.32161,0.74304,0.594177,1.31438,0.738529,0.619063
0.320043,0.415971,1.19414,50.7204,838938703,0.485821,1.19813,0.565387,0.488323,1.20537,0.544164,0.467487,1.21216,0.544164,0.465114,1.20488,0.565387,0.556009,1.40148,0.646959,0.558926,1.40991,0.622215,0.534519,1.41787,0.622215,0.531753,1.40938,0.646959
0.192545,0.41633,1.2113,49.1706,838938704,0.464713,1.20501,0.565387,0.467085,1.21229,0.544164,0.446249,1.21908,0.544164,0.444007,1.21176,0.565387,0.531352,1.40951,0.646959,0.534118,1.418,0.622215,0.509711,1.42595,0.622215,0.507097,1.41741,0.646959
-0.03613,0.455345,-1.90901,-1.56591,838939909,-0.439385,-1.21584,0.621349,-0.441852,-1.22381,0.60039,-0.420765,-1.22988,0.60039,-0.418458,-1.22187,0.621348,-0.501612,-1.41893,0.709718,-0.504471,-1.42817,0.685425,-0.479894,-1.43524,0.685425,-0.477219,-1.42595,0.709718
0.0749224,0.455706,-1.89183,-1.49216,838939910,-0.41805,-1.22199,0.621349,-0.420358,-1.23,0.60039,-0.399271,-1.23607,0.60039,-0.397123,-1.22801,0.621348,-0.476812,-1.42607,0.709718,-0.479487,-1.43536,0.685425,-0.45491,-1.44244,0.685425,-0.452419,-1.4331,0.709718
0.0580787,0.455319,-1.87449,-1.61139,838939911,-0.397191,-1.23036,0.621349,-0.399377,-1.23841,0.60039,-0.378092,-1.24374,0.60039,-0.376065,-1.23565,0.621349,-0.452287,-1.4355,0.709719,-0.454821,-1.44483,0.685425,-0.430012,-1.45104,0.685425,-0.427663,-1.44167,0.709719
-0.0359498,0.455683,-1.85732,-2.4236,838939912,-0.375654,-1.23576,0.621349,-0.37768,-1.24385,0.60039,-0.356395,-1.24918,0.60039,-0.354529,-1.24105,0.621349,-0.427252,-1.44177,0.709718,-0.429601,-1.45115,0.685425,-0.404792,-1.45736,0.685425,-0.402629,-1.44794,0.709718
0.0718535,0.472611,-1.90901,-1.44621,838940421,-0.439385,-1.21584,0.646197,-0.441942,-1.22413,0.62537,-0.420855,-1.2302,0.62537,-0.418458,-1.22187,0.646196,-0.501224,-1.41758,0.737862,-0.504187,-1.42718,0.713722,-0.479611,-1.43426,0.713722,-0.476832,-1.42461,0.737862
-0.0291275,0.472984,-1.89183,-2.16441,838940422,-0.41805,-1.22199,0.646196,-0.420448,-1.23031,0.62537,-0.399361,-1.23639,0.62537,-0.397123,-1.22801,0.646196,-0.476424,-1.42473,0.737862,-0.479203,-1.43438,0.713722,-0.454626,-1.44145,0.713722,-0.452032,-1.43175,0.737862
0.0249564,0.472584,-1.87449,-2.72114,838940423,-0.397191,-1.23036,0.646197,-0.399456,-1.23873,0.62537,-0.378171,-1.24406,0.62537,-0.376065,-1.23565,0.646196,-0.451946,-1.43414,0.737862,-0.454572,-1.44384,0.713722,-0.429763,-1.45005,0.713722,-0.427323,-1.44031,0.737862
0.0199548,0.47296,-1.85731,-2.7369,838940424,-0.375654,-1.23576,0.646197,-0.377759,-1.24416,0.62537,-0.356474,-1.24949,0.62537,-0.354529,-1.24105,0.646196,-0.426912,-1.44041,0.737862,-0.429352,-1.45015,0.713722,-0.404543,-1.45637,0.713722,-0.402288,-1.44658,0.737862
0.434804,0.48983,1.26711,46.8167,838940755,0.397191,1.23036,0.671209,0.399535,1.23904,0.65052,0.378249,1.24437,0.65052,0.376065,1.23565,0.671209,0.451593,1.43273,0.766148,0.45431,1.44279,0.742167,0.429501,1.449,0.742167,0.42697,1.4389,0.766148
-0.016887,0.489857,-1.909,-3.06842,838940933,-0.439385,-1.21584,0.671209,-0.442031,-1.22444,0.65052,-0.420945,-1.23051,0.65052,-0.418458,-1.22187,0.671209,-0.500822,-1.41619,0.766148,-0.503889,-1.42615,0.742167,-0.479312,-1.43322,0.742167,-0.47643,-1.42321,0.766148
1.21596,0.490242,-1.89182,0.821564,838940934,-0.41805,-1.22199,0.671209,-0.420537,-1.23062,0.65052,-0.399451,-1.2367,0.65052,-0.397123,-1.22801,0.671209,-0.476022,-1.42333,0.766148,-0.478905,-1.43334,0.742167,-0.454328,-1.44042,0.742167,-0.45163,-1.43035,0.766148
0.0419397,0.48983,-1.87448,-3.11705,838940935,-0.397191,-1.23036,0.671209,-0.399535,-1.23904,0.65052,-0.378249,-1.24437,0.65052,-0.376065,-1.23565,0.671209,-0.451593,-1.43273,0.766148,-0.45431,-1.44279,0.742167,-0.429501,-1.449,0.742167,-0.42697,-1.4389,0.766148
-0.00109935,0.490218,-1.85731,-2.77735,838940936,-0.375654,-1.23576,0.671209,-0.377838,-1.24448,0.65052,-0.356552,-1.24981,0.65052,-0.354529,-1.24105,0.671209,-0.426559,-1.439,0.766148,-0.42909,-1.44911,0.742167,-0.404281,-1.45532,0.742167,-0.401936,-1.44517,0.766148
0.127472,0.507057,-0.129144,80.3627,838941187,1.28064,-0.177506,0.696394,1.28992,-0.17833,0.675848,1.29147,-0.156442,0.675848,1.28218,-0.155783,0.696394,1.48788,-0.195835,0.794583,1.49863,-0.19679,0.770768,1.50044,-0.171279,0.770768,1.48968,-0.170515,0.794583
-0.0497618,0.507086,-1.90899,-1.46089,838941445,-0.439385,-1.21584,0.696394,-0.44212,-1.22474,0.675848,-0.421034,-1.23082,0.675848,-0.418458,-1.22187,0.696394,-0.500406,-1.41474,0.794583,-0.503576,-1.42506,0.770768,-0.478999,-1.43214,0.770768,-0.476014,-1.42177,0.794583
0.00640822,0.507482,-1.89182,-2.67951,838941446,-0.41805,-1.22199,0.696394,-0.420626,-1.23093,0.675848,-0.39954,-1.237,0.675848,-0.397123,-1.22801,0.696394,-0.475606,-1.42188,0.794583,-0.478592,-1.43225,0.770768,-0.454015,-1.43933,0.770768,-0.451214,-1.42891,0.794583
0.0548809,0.507057,-1.87447,-3.5423,838941447,-0.397191,-1.23036,0.696394,-0.399613,-1.23935,0.675848,-0.378327,-1.24468,0.675848,-0.376065,-1.23565,0.696394,-0.451228,-1.43127,0.794583,-0.454035,-1.44169,0.770768,-0.429226,-1.44791,0.770768,-0.426605,-1.43744,0.794583
0.041876,0.507457,-1.8573,-3.15628,838941448,-0.375654,-1.23576,0.696394,-0.377916,-1.24479,0.675848,-0.35663,-1.25012,0.675848,-0.354529,-1.24105,0.696394,-0.426193,-1.43754,0.794583,-0.428815,-1.44801,0.770768,-0.404006,-1.45422,0.770768,-0.40157,-1.44371,0.794583
0.459143,0.524643,-2.06831,-1.60957,838941948,-0.62621,-1.12976,0.721761,-0.630439,-1.13841,0.701362,-0.610726,-1.14805,0.701362,-0.606646,-1.13933,0.721761,-0.716897,-1.31524,0.823177,-0.721798,-1.32527,0.799532,-0.698822,-1.3365,0.799532,-0.694093,-1.32639,0.823177
-0.0280497,0.524297,-1.90898,-4.49426,838941957,-0.439385,-1.21584,0.721761,-0.442208,-1.22505,0.701362,-0.421122,-1.23112,0.701362,-0.418458,-1.22187,0.721761,-0.499977,-1.41325,0.823177,-0.503248,-1.42392,0.799532,-0.478672,-1.431,0.799532,-0.475584,-1.42027,0.823176
0.00906843,0.524704,-1.89181,-2.95216,838941958,-0.41805,-1.22199,0.721761,-0.420714,-1.23124,0.701362,-0.399628,-1.23731,0.701362,-0.397123,-1.22801,0.721761,-0.475176,-1.42039,0.823177,-0.478264,-1.43112,0.799532,-0.453687,-1.43819,0.799532,-0.450784,-1.42742,0.823177
0.00769166,0.524267,-1.87447,-3.55791,838941959,-0.397191,-1.23036,0.721761,-0.39969,-1.23966,0.701362,-0.378405,-1.24499,0.701362,-0.376065,-1.23565,0.721761,-0.45085,-1.42977,0.823177,-0.453748,-1.44054,0.799532,-0.428939,-1.44676,0.799532,-0.426227,-1.43593,0.823177
-0.0311734,0.524678,-1.8573,-3.85058,838941960,-0.375654,-1.23576,0.721761,-0.377993,-1.2451,0.701362,-0.356708,-1.25043,0.701362,-0.354529,-1.24105,0.721761,-0.425816,-1.43604,0.823177,-0.428527,-1.44686,0.799532,-0.403718,-1.45307,0.799532,-0.401193,-1.4422,0.823177
0.216457,0.558997,0.620693,46.938,838942766,1.05716,0.742132,0.772956,1.06522,0.748414,0.752908,1.05172,0.76574,0.752908,1.04377,0.759307,0.772956,1.21755,0.867171,0.880443,1.22683,0.874407,0.857352,1.21118,0.894488,0.857352,1.20203,0.887078,0.880443
0.225632,0.559031,1.17684,51.2092,838942798,0.506047,1.18833,0.772956,0.50955,1.19793,0.752908,0.488913,1.20546,0.752908,0.485589,1.19579,0.772956,0.575772,1.37937,0.880443,0.579807,1.39043,0.857352,0.555887,1.39916,0.857352,0.552059,1.38802,0.880443
0.305589,0.576189,-1.2321,48.7867,838943532,0.418578,-1.2218,0.798841,0.422509,-1.23156,0.778947,0.442885,-1.22334,0.778947,0.438777,-1.21366,0.798841,0.493996,-1.40893,0.909329,0.498523,-1.42016,0.886414,0.52214,-1.41064,0.886414,0.517409,-1.39949,0.909329
0.182106,0.592797,1.26715,46.6847,838943827,0.397192,1.23036,0.824932,0.400003,1.2408,0.805196,0.378692,1.24614,0.805196,0.376066,1.23565,0.824932,0.449167,1.42362,0.938397,0.452404,1.43564,0.915665,0.427704,1.44183,0.915665,0.42468,1.42975,0.938397
0.212541,0.626943,-0.723694,40.8403,838945097,0.961525,-0.864515,0.877931,0.970409,-0.871744,0.858414,0.983967,-0.854426,0.858414,0.97495,-0.847367,0.877931,1.11438,-0.988392,0.997136,1.12455,-0.996662,0.974811,1.14017,-0.976711,0.974811,1.12985,-0.968636,0.997136
0.186727,0.678864,0.23715,37.7669,838946328,1.25802,0.292554,0.959363,1.26982,0.295923,0.940349,1.26378,0.317072,0.940349,1.25204,0.313495,0.959363,1.44216,0.345143,1.08679,1.45565,0.348996,1.06504,1.4487,0.37336,1.06504,1.43527,0.369269,1.08679
0.202035,0.678301,1.7543,-11.0906,838946415,-0.224943,1.27332,0.959363,-0.227689,1.28528,0.940349,-0.249035,1.27998,0.940349,-0.246079,1.26807,0.959363,-0.267877,1.45997,1.08679,-0.271019,1.47365,1.06504,-0.29561,1.46755,1.06504,-0.292228,1.45393,1.08679
0.611622,0.695483,1.93079,51.0823,838946937,-0.444939,1.21382,0.987001,-0.449827,1.22537,0.968162,-0.46993,1.21644,0.968162,-0.464844,1.20499,0.987001,-0.518872,1.38853,1.11712,-0.524464,1.40174,1.09557,-0.547622,1.39146,1.09557,-0.541805,1.37835,1.11712
0.171349,0.713088,0.793316,45.6142,838947384,0.914034,0.912631,1.0151,0.922665,0.922198,0.996316,0.906316,0.936946,0.996316,0.897864,0.927218,1.0151,1.0399,1.05217,1.14775,1.0497,1.06303,1.12642,1.03099,1.07991,1.12642,1.02139,1.06887,1.14775
0.22078,0.713054,1.73697,-12.6641,838947438,-0.202598,1.27572,1.0151,-0.205264,1.28832,0.996316,-0.226805,1.28377,0.996316,-0.223904,1.27121,1.0151,-0.241487,1.45957,1.14775,-0.244515,1.47388,1.12642,-0.269172,1.46867,1.12642,-0.265878,1.45441,1.14775
0.359548,0.712517,1.75431,-10.8747,838947439,-0.224942,1.27332,1.0151,-0.227814,1.28588,0.996316,-0.249183,1.28058,0.996316,-0.246078,1.26807,1.0151,-0.267168,1.45646,1.14775,-0.27043,1.47073,1.12642,-0.29489,1.46465,1.12642,-0.291364,1.45045,1.14775
2.26559,0.712615,1.9308,49.6864,838947449,-0.444938,1.21382,1.0151,-0.449947,1.2257,0.996316,-0.470071,1.21676,0.996316,-0.464843,1.20499,1.0151,-0.518302,1.38686,1.14775,-0.52399,1.40034,1.12642,-0.547026,1.39012,1.12642,-0.541089,1.37674,1.14775
0.206704,0.713134,1.94798,46.4528,838947450,-0.465236,1.20481,1.0151,-0.470464,1.21659,0.996316,-0.490587,1.20766,0.996316,-0.485141,1.19598,1.0151,-0.541482,1.37657,1.14775,-0.547419,1.38994,1.12642,-0.570454,1.37972,1.12642,-0.564269,1.36645,1.14775
0.342511,0.712564,-2.68,-46.9534,838947545,-1.16258,-0.565791,1.0151,-1.17387,-0.572016,0.996316,-1.16288,-0.591093,0.996316,-1.15171,-0.584661,1.0151,-1.32698,-0.656874,1.14775,-1.3398,-0.663943,1.12642,-1.32721,-0.685781,1.12642,-1.31454,-0.678477,1.14775
0.374692,0.712615,-1.55986,42.1853,838947609,0.00295289,-1.2928,1.0151,0.00359874,-1.30567,0.996316,0.0255642,-1.30416,0.996316,0.0246793,-1.2913,1.0151,0.0127107,-1.48049,1.14775,0.0134442,-1.49511,1.12642,0.0385881,-1.49338,1.12642,0.0375832,-1.47878,1.14775
0.169819,0.713134,-1.54268,40.6365,838947610,0.0251085,-1.29127,1.0151,0.0259932,-1.30413,0.996316,0.0479587,-1.30262,0.996316,0.0468348,-1.28978,1.0151,0.0380124,-1.47875,1.14775,0.0390171,-1.49335,1.12642,0.064161,-1.49162,1.12642,0.0628848,-1.47704,1.14775
0.17687,0.712539,-1.31826,36.4428,838947623,0.312217,-1.25474,1.0151,0.31596,-1.26707,0.996316,0.336905,-1.26028,0.996316,0.332935,-1.24802,1.0151,0.367125,-1.43448,1.14775,0.371375,-1.44849,1.12642,0.395352,-1.44072,1.12642,0.390843,-1.4268,1.14775
0.124765,0.729739,0.219991,44.2694,838947863,1.26412,0.271201,1.04345,1.27682,0.274578,1.02484,1.27077,0.295749,1.02484,1.25814,0.292142,1.04345,1.44396,0.319282,1.1786,1.45838,0.323116,1.15747,1.45145,0.347351,1.15747,1.43711,0.343254,1.1786
0.208147,0.763943,0.392576,47.6235,838948897,1.19891,0.484287,1.10098,1.21127,0.490035,1.08273,1.20163,0.509833,1.08273,1.18938,0.50387,1.10098,1.36434,0.561274,1.24107,1.37837,0.567801,1.22034,1.36735,0.590464,1.22034,1.35343,0.583693,1.24107
0.462858,0.764508,1.00434,-48.0891,838948932,0.702624,1.08387,1.10098,0.70945,1.09566,1.08273,0.690394,1.10669,1.08273,0.683775,1.09478,1.10098,0.794004,1.24177,1.24107,0.801756,1.25517,1.22034,0.779942,1.26779,1.22034,0.772425,1.25426,1.24107
0.195934,0.764501,2.08605,35.6957,838948994,-0.6267,1.12949,1.10098,-0.633911,1.14105,1.08273,-0.652594,1.12941,1.08272,-0.645181,1.11797,1.10098,-0.723226,1.2843,1.24107,-0.731414,1.29744,1.22034,-0.752801,1.2841,1.22034,-0.744382,1.27111,1.24107
0.457413,0.781616,0.0261717,48.9238,838949388,1.29151,0.0225701,1.13017,1.30535,0.0235243,1.11211,1.30383,0.0454896,1.11211,1.29001,0.0442963,1.13017,1.47163,0.0349913,1.2727,1.48734,0.0360749,1.25218,1.48561,0.0612186,1.25218,1.46991,0.0598636,1.2727
0.327817,0.855507,2.99521,-49.2274,838951606,-1.27602,0.199499,1.26018,-1.29088,0.201078,1.24266,-1.29321,0.179161,1.24266,-1.27832,0.177843,1.26018,-1.44812,0.217778,1.41169,-1.46488,0.219558,1.39194,-1.46752,0.194635,1.39194,-1.45073,0.193149,1.41169
-0.220515,0.854834,-2.36541,-2.71929,838951659,-0.930526,-0.897755,1.26018,-0.940734,-0.90868,1.24266,-0.924368,-0.923443,1.24266,-0.914355,-0.912342,1.26018,-1.04867,-1.02426,1.41169,-1.06018,-1.03658,1.39194,-1.04157,-1.05337,1.39194,-1.03028,-1.04085,1.41169
0.0648221,0.889223,1.23271,-2.54871,838952529,0.43939,1.21584,1.32289,0.443931,1.2306,1.30571,0.422733,1.2367,1.30571,0.418463,1.22187,1.32289,0.488943,1.37774,1.47862,0.494024,1.39425,1.45939,0.47008,1.40114,1.45939,0.465302,1.38454,1.47862
0.0828716,0.889824,1.2499,6.84631,838952530,0.418045,1.22199,1.32289,0.422315,1.23682,1.30571,0.401118,1.24292,1.30571,0.397118,1.22801,1.32289,0.464884,1.38466,1.47862,0.469663,1.40126,1.45939,0.445719,1.40815,1.45939,0.441243,1.39147,1.47862
0.143921,0.889179,1.26723,-4.41782,838952531,0.397196,1.23036,1.32289,0.401218,1.24526,1.30571,0.37982,1.25062,1.30571,0.376071,1.23565,1.32289,0.441064,1.39389,1.47862,0.445565,1.41057,1.45939,0.421395,1.41662,1.45939,0.417199,1.39987,1.47862
0.0486907,0.889786,1.28441,-2.28969,838952532,0.375649,1.23576,1.32289,0.379399,1.25073,1.30571,0.358001,1.25609,1.30571,0.354524,1.24105,1.32289,0.416778,1.39997,1.47862,0.420974,1.41672,1.45939,0.396804,1.42278,1.45939,0.392913,1.40595,1.47862
-0.107825,0.889146,1.30175,-1.15889,838952533,0.35452,1.2434,1.32289,0.358019,1.25843,1.30571,0.336447,1.26304,1.30571,0.333223,1.24795,1.32289,0.39265,1.40836,1.47862,0.396566,1.42518,1.45939,0.372199,1.43039,1.45939,0.368591,1.4135,1.47862
-0.0759978,0.906369,1.23272,-1.96721,838953041,0.43939,1.21584,1.3548,0.443987,1.23079,1.3378,0.422789,1.23689,1.3378,0.418463,1.22187,1.3548,0.488426,1.37594,1.51253,0.49357,1.39267,1.4935,0.469627,1.39956,1.4935,0.464785,1.38275,1.51253
0.0782414,0.906977,1.2499,-2.86598,838953042,0.418045,1.22199,1.3548,0.422372,1.23702,1.3378,0.401174,1.24312,1.3378,0.397118,1.22801,1.3548,0.464367,1.38287,1.51253,0.469209,1.39969,1.4935,0.445266,1.40658,1.4935,0.440726,1.38968,1.51253
2.1838,0.906325,1.26724,-0.261661,838953043,0.397196,1.23036,1.3548,0.401267,1.24546,1.3378,0.37987,1.25082,1.3378,0.376071,1.23565,1.3548,0.44061,1.39208,1.51253,0.445166,1.40897,1.4935,0.420997,1.41503,1.4935,0.416745,1.39805,1.51253
0.016966,0.906938,1.28442,-3.31319,838953044,0.375649,1.23576,1.3548,0.379448,1.25093,1.3378,0.35805,1.25629,1.3378,0.354524,1.24105,1.3548,0.416324,1.39816,1.51253,0.420575,1.41513,1.4935,0.396406,1.42119,1.4935,0.392459,1.40414,1.51253
0.0504811,0.906292,1.30175,-2.93687,838953045,0.35452,1.2434,1.3548,0.358062,1.25863,1.3378,0.33649,1.26324,1.3378,0.333223,1.24795,1.3548,0.39226,1.40653,1.51253,0.396223,1.42358,1.4935,0.371857,1.42878,1.4935,0.368201,1.41167,1.51253
0.0708535,0.923492,1.23272,-3.58485,838953553,0.43939,1.21584,1.38705,0.444043,1.23099,1.37024,0.422845,1.23709,1.37024,0.418463,1.22187,1.38705,0.487903,1.37413,1.54677,0.493109,1.39107,1.52795,0.469166,1.39796,1.52795,0.464262,1.38093,1.54677
0.00155002,0.924107,1.2499,-3.26647,838953554,0.418045,1.22199,1.38705,0.422428,1.23721,1.37024,0.40123,1.24331,1.37024,0.397118,1.22801,1.38705,0.463844,1.38105,1.54677,0.468748,1.39808,1.52795,0.444804,1.40498,1.52795,0.440203,1.38786,1.54677
0.0481811,0.923448,1.26724,-3.67666,838953555,0.397196,1.23036,1.38705,0.401316,1.24566,1.37024,0.379919,1.25102,1.37024,0.376071,1.23565,1.38705,0.440151,1.39024,1.54677,0.444762,1.40736,1.52795,0.420592,1.41341,1.52795,0.416286,1.39622,1.54677
0.054245,0.924068,1.28442,-2.26383,838953556,0.375649,1.23576,1.38705,0.379497,1.25112,1.37024,0.358099,1.25648,1.37024,0.354524,1.24105,1.38705,0.415864,1.39632,1.54677,0.42017,1.41352,1.52795,0.396001,1.41957,1.52795,0.392,1.4023,1.54677
-0.0912732,0.923414,1.30176,-2.89547,838953557,0.35452,1.2434,1.38705,0.358104,1.25883,1.37024,0.336532,1.26344,1.37024,0.333223,1.24795,1.38705,0.391865,1.40468,1.54677,0.395875,1.42195,1.52795,0.371509,1.42715,1.52795,0.367806,1.40982,1.54677
0.185612,0.941177,0.58629,36.9046,838954028,1.08209,0.705183,1.41968,1.09508,0.714596,1.40306,1.08213,0.732456,1.40306,1.06931,0.722816,1.41968,1.21456,0.80121,1.58135,1.22909,0.811743,1.56275,1.21447,0.831917,1.56275,1.20012,0.821129,1.58135
0.236819,0.940485,0.741688,40.9678,838954037,0.960971,0.86513,1.41968,0.972324,0.876461,1.40306,0.956471,0.891799,1.40306,0.945319,0.880273,1.41968,1.07676,0.980752,1.58135,1.08947,0.993431,1.56275,1.07156,1.01076,1.56275,1.05908,0.997858,1.58135
-0.0049083,0.940595,1.23273,-3.1333,838954065,0.439391,1.21584,1.41968,0.444098,1.23118,1.40306,0.4229,1.23728,1.40306,0.418463,1.22187,1.41968,0.487373,1.37228,1.58135,0.492641,1.38944,1.56275,0.468697,1.39634,1.56275,0.463732,1.37909,1.58135
-0.0652797,0.941216,1.2499,-3.33039,838954066,0.418045,1.22199,1.41968,0.422483,1.2374,1.40306,0.401285,1.2435,1.40306,0.397118,1.22801,1.41968,0.463314,1.37921,1.58135,0.46828,1.39646,1.56275,0.444336,1.40335,1.56275,0.439673,1.38602,1.58135
-0.10546,0.94055,1.26724,-2.74201,838954067,0.397196,1.23036,1.41968,0.401365,1.24585,1.40306,0.379967,1.25121,1.40306,0.376071,1.23565,1.41968,0.439685,1.38838,1.58135,0.44435,1.40572,1.56275,0.420181,1.41177,1.56275,0.415821,1.39436,1.58135
0.0342054,0.941177,1.28442,-3.54865,838954068,0.375649,1.23576,1.41968,0.379545,1.25132,1.40306,0.358148,1.25667,1.40306,0.354524,1.24105,1.41968,0.415399,1.39447,1.58135,0.419759,1.41188,1.56275,0.39559,1.41793,1.56275,0.391534,1.40044,1.58135
0.0554614,0.940516,1.30176,-3.31658,838954069,0.35452,1.2434,1.41968,0.358145,1.25902,1.40306,0.336573,1.26363,1.40306,0.333223,1.24795,1.41968,0.391464,1.40281,1.58135,0.395521,1.42029,1.56275,0.371155,1.4255,1.56275,0.367406,1.40795,1.58135
0.176698,0.958333,1.56055,29.0812,838954596,0.0245425,1.29128,1.45268,0.0239898,1.30751,1.43625,0.00194389,1.30676,1.43625,0.00277733,1.29054,1.45268,0.0190386,1.45286,1.6163,0.0184201,1.47102,1.59791,-0.00648162,1.47017,1.59791,-0.00554898,1.45202,1.6163
0.00784239,0.975403,-2.55529,-4.50295,838955232,-1.08209,-0.705184,1.48631,-1.09548,-0.714889,1.46997,-1.08252,-0.732763,1.46997,-1.06931,-0.722817,1.48631,-1.2115,-0.798995,1.65172,-1.22637,-0.809774,1.63357,-1.21183,-0.829829,1.63357,-1.19716,-0.818781,1.65172
-0.000952291,0.974728,-2.53796,-4.21238,838955233,-1.07082,-0.724617,1.48631,-1.08404,-0.734547,1.46997,-1.07047,-0.751958,1.46997,-1.05743,-0.741792,1.48631,-1.19851,-0.820791,1.65172,-1.2132,-0.831822,1.63357,-1.19797,-0.851357,1.63357,-1.18348,-0.840064,1.65172
0.0521016,0.975373,-2.52077,-3.74973,838955234,-1.05716,-0.742136,1.48631,-1.0702,-0.752302,1.46997,-1.05663,-0.769713,1.46997,-1.04377,-0.759311,1.48631,-1.18321,-0.840409,1.65172,-1.1977,-0.851702,1.63357,-1.18247,-0.871236,1.63357,-1.16819,-0.859682,1.65172
-0.00595176,0.974703,-2.50344,-3.43112,838955235,-1.04522,-0.761163,1.48631,-1.05808,-0.771549,1.46997,-1.04391,-0.788475,1.46997,-1.03123,-0.77786,1.48631,-1.16947,-0.861738,1.65172,-1.18376,-0.873276,1.63357,-1.16786,-0.892267,1.63357,-1.15378,-0.880475,1.65172
-0.0404553,0.975354,-2.48626,-3.75548,838955236,-1.03095,-0.778195,1.48631,-1.04363,-0.78881,1.46997,-1.02946,-0.805736,1.46997,-1.01697,-0.794892,1.48631,-1.1535,-0.88081,1.65172,-1.16758,-0.892601,1.63357,-1.15168,-0.911592,1.63357,-1.13781,-0.899547,1.65172
0.195644,0.991841,2.06893,44.2965,838955649,-0.607853,1.14124,1.52031,-0.616443,1.15558,1.50416,-0.635177,1.1439,1.50416,-0.626333,1.12972,1.52031,-0.689178,1.2767,1.68749,-0.698721,1.29264,1.66955,-0.71974,1.27953,1.66955,-0.709916,1.26377,1.68749
-0.0372617,0.99256,-2.55529,-2.60227,838955744,-1.08209,-0.705184,1.52031,-1.09563,-0.714995,1.50416,-1.08267,-0.732869,1.50416,-1.06931,-0.722817,1.52031,-1.21,-0.797905,1.68749,-1.22503,-0.808803,1.66955,-1.21049,-0.828858,1.66955,-1.19566,-0.817691,1.68749
0.0537714,0.991879,-2.53795,-2.67735,838955745,-1.07082,-0.724617,1.52031,-1.08419,-0.734659,1.50416,-1.07061,-0.752069,1.50416,-1.05743,-0.741792,1.52031,-1.19704,-0.81965,1.68749,-1.21189,-0.830805,1.66955,-1.19666,-0.850339,1.66955,-1.18202,-0.838923,1.68749
0.033057,0.992531,-2.52077,-2.75014,838955746,-1.05716,-0.742136,1.52031,-1.07034,-0.752414,1.50416,-1.05677,-0.769824,1.50416,-1.04377,-0.759311,1.52031,-1.18175,-0.839267,1.68749,-1.19639,-0.850684,1.66955,-1.18116,-0.870219,1.66955,-1.16672,-0.85854,1.68749
-0.051274,0.991855,-2.50344,-3.6492,838955747,-1.04522,-0.761163,1.52031,-1.05822,-0.771665,1.50416,-1.04405,-0.788591,1.50416,-1.03123,-0.77786,1.52031,-1.16804,-0.860547,1.68749,-1.18249,-0.872213,1.66955,-1.16659,-0.891204,1.66955,-1.15235,-0.879283,1.68749
0.000403488,0.992512,-2.48626,-2.47307,838955748,-1.03095,-0.778195,1.52031,-1.04377,-0.788926,1.50416,-1.0296,-0.805852,1.50416,-1.01697,-0.794892,1.52031,-1.15207,-0.879618,1.68749,-1.16631,-0.891539,1.66955,-1.15041,-0.91053,1.66955,-1.13638,-0.898355,1.68749
0.18189,1.00976,0.513366,48.3688,838956072,1.13055,0.624388,1.55471,1.14489,0.633329,1.53874,1.13321,0.652061,1.53874,1.11903,0.642866,1.55471,1.26301,0.706996,1.72364,1.27893,0.716927,1.70591,1.26582,0.737944,1.70591,1.25007,0.727732,1.72364
-0.0328285,1.00969,-2.55528,-3.07128,838956256,-1.08209,-0.705184,1.55471,-1.09577,-0.7151,1.53874,-1.08282,-0.732974,1.53874,-1.06931,-0.722817,1.55471,-1.20848,-0.796804,1.72364,-1.22367,-0.807819,1.70591,-1.20914,-0.827873,1.70591,-1.19414,-0.81659,1.72364
0.0931343,1.00901,-2.53795,-24.2248,838956257,-1.07082,-0.724617,1.55471,-1.08433,-0.734769,1.53874,-1.07075,-0.752179,1.53874,-1.05743,-0.741792,1.55471,-1.19556,-0.818496,1.72364,-1.21057,-0.829773,1.70591,-1.19534,-0.849308,1.70591,-1.18054,-0.837769,1.72364
