energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.727063,-2.03537,0.0528862,50.0511,872425396,0.830567,0.0589946,-3.18466,0.858657,0.0589946,-3.17946,0.85869,0.0304272,-3.17963,0.8306,0.0304271,-3.18484,0.870667,0.0617596,-3.40096,0.900115,0.0617597,-3.39551,0.900149,0.0318103,-3.39569,0.870701,0.0318102,-3.40115
0.407278,-1.89868,-0.384914,-3.59297,872425638,0.924452,-0.354513,-3.20347,0.924031,-0.383,-3.20136,0.896016,-0.383,-3.20696,0.896438,-0.354513,-3.20907,0.968787,-0.371084,-3.41832,0.968345,-0.400949,-3.41611,0.938975,-0.400949,-3.42198,0.939417,-0.371084,-3.42419
0.662535,-1.96799,0.0810139,-7.96766,872425653,0.895309,0.0881146,-3.20338,0.923324,0.0881146,-3.19778,0.923394,0.0595489,-3.19813,0.89538,0.0595488,-3.20373,0.938394,0.0922618,-3.41908,0.967764,0.0922618,-3.41322,0.967838,0.0623142,-3.41359,0.938468,0.0623141,-3.41945
0.653084,-1.85445,-0.337592,9.5956,872425895,0.981854,-0.325427,-3.19351,0.981465,-0.353926,-3.19158,0.953523,-0.353949,-3.19752,0.953912,-0.325449,-3.19946,1.02891,-0.340617,-3.40788,1.02851,-0.370496,-3.40586,0.999212,-0.370519,-3.41209,0.999619,-0.340641,-3.41412
0.478246,1.58536,-2.70854,-13.6986,872432799,-1.25745,-0.560584,3.20028,-1.25657,-0.588948,3.197,-1.22902,-0.588965,3.20456,-1.2299,-0.560601,3.20785,-1.31666,-0.586783,3.41054,-1.31573,-0.616519,3.4071,-1.28685,-0.616537,3.41503,-1.28778,-0.5868,3.41848
0.526338,1.64757,2.8971,16.8088,872432829,-1.23109,0.324898,3.21225,-1.25863,0.324887,3.20468,-1.2591,0.296375,3.20641,-1.23155,0.296386,3.21398,-1.28922,0.34009,3.42389,-1.3181,0.340078,3.41596,-1.31859,0.310187,3.41777,-1.28971,0.310199,3.4257
1.44943,1.69054,3.00838,-1.68202,872432952,-1.20202,0.177221,3.21625,-1.22961,0.177221,3.20886,-1.22985,0.148667,3.20973,-1.20225,0.148667,3.21712,-1.25891,0.185513,3.42861,-1.28784,0.185513,3.42086,-1.28808,0.155578,3.42177,-1.25915,0.155577,3.42952
0.55844,1.70022,2.93177,10.4295,872433083,-1.1611,0.264526,3.18224,-1.18875,0.264504,3.17504,-1.18909,0.235972,3.17644,-1.16144,0.235994,3.18363,-1.21645,0.276958,3.3948,-1.24544,0.276935,3.38726,-1.24579,0.247022,3.38872,-1.21681,0.247046,3.39626
0.667232,1.62226,2.63582,54.7092,872433224,-1.13505,0.65071,3.19887,-1.16274,0.650642,3.19184,-1.1636,0.622323,3.1955,-1.13591,0.62239,3.20252,-1.1887,0.681016,3.41007,-1.21773,0.680946,3.4027,-1.21863,0.651256,3.40654,-1.1896,0.651327,3.4139
0.531185,1.55023,2.23608,43.4481,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
1.63439,2.00733,-2.77837,42.9499,872434600,-0.831461,-0.296365,3.19352,-0.831168,-0.324876,3.19175,-0.803046,-0.324899,3.19678,-0.80334,-0.296387,3.19855,-0.871502,-0.310176,3.4094,-0.871194,-0.340067,3.40755,-0.841712,-0.34009,3.41282,-0.84202,-0.3102,3.41468
0.886598,2.25743,2.80781,-18.7213,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
0.726246,2.26576,2.71128,25.257,872435516,-0.594383,0.293632,3.1938,-0.622704,0.293632,3.19005,-0.622916,0.265109,3.19165,-0.594595,0.265109,3.1954,-0.623231,0.307446,3.41147,-0.652922,0.307446,3.40753,-0.653144,0.277543,3.40921,-0.623454,0.277543,3.41314
0.692071,2.45237,3.00731,22.6437,872435765,-0.532327,0.0881146,3.18082,-0.560697,0.0881146,3.17746,-0.560739,0.0595489,3.17782,-0.532369,0.0595488,3.18118,-0.558203,0.0922618,3.39926,-0.587945,0.0922618,3.39574,-0.587989,0.0623142,3.39611,-0.558247,0.0623141,3.39964
1.31471,2.3251,2.6254,-22.3398,872435773,-0.533074,0.324901,3.18842,-0.561444,0.324867,3.18506,-0.561621,0.296355,3.18684,-0.533252,0.296389,3.1902,-0.558913,0.340091,3.40637,-0.588655,0.340055,3.40285,-0.588841,0.310164,3.40472,-0.559099,0.3102,3.40824
1.81657,2.51227,3.05542,-26.8316,872435892,-0.503358,0.0589946,3.18384,-0.531748,0.0589946,3.18066,-0.531768,0.0304272,3.18084,-0.503378,0.0304272,3.18402,-0.527862,0.0617597,3.40246,-0.557626,0.0617597,3.39912,-0.557647,0.0318103,3.39931,-0.527883,0.0318103,3.40264
1.7635,2.50598,2.99989,-2.49477,872435893,-0.503342,0.0881146,3.18368,-0.531732,0.0881146,3.1805,-0.531772,0.0595489,3.18085,-0.503382,0.0595488,3.18403,-0.527844,0.0922618,3.40227,-0.557607,0.0922618,3.39894,-0.557649,0.0623142,3.39931,-0.527886,0.0623141,3.40265
0.978314,1.73684,-2.00502,52.578,872435983,-0.505852,-1.04555,3.2152,-0.505233,-1.07343,3.209,-0.476824,-1.07347,3.21201,-0.477443,-1.04559,3.21821,-0.529928,-1.09353,3.42855,-0.529279,-1.12276,3.42205,-0.499496,-1.1228,3.42521,-0.500145,-1.09357,3.43171
1.42844,1.7577,-2.01681,39.3216,872435984,-0.503277,-1.00824,3.18916,-0.502672,-1.03616,3.18314,-0.474263,-1.03619,3.18615,-0.474868,-1.00828,3.19217,-0.527359,-1.05488,3.40282,-0.526724,-1.08415,3.3965,-0.496941,-1.08418,3.39965,-0.497576,-1.05491,3.40597
1.13954,2.48206,-2.71673,-0.674443,872436011,-0.503075,-0.206874,3.1866,-0.502948,-0.235415,3.18535,-0.474539,-0.23542,3.18836,-0.474665,-0.20688,3.18961,-0.527563,-0.216547,3.40503,-0.52743,-0.246468,3.40372,-0.497646,-0.246474,3.40687,-0.497779,-0.216553,3.40818
1.90706,2.52221,2.81995,45.775,872436024,-0.474753,0.177221,3.19051,-0.503162,0.177216,3.18751,-0.503251,0.148662,3.1884,-0.474841,0.148667,3.1914,-0.497872,0.185513,3.40914,-0.527656,0.185507,3.40599,-0.527749,0.155572,3.40693,-0.497965,0.155578,3.41008
2.27776,2.57708,2.80118,47.8468,872436152,-0.445776,0.177221,3.19338,-0.474204,0.177221,3.19056,-0.474293,0.148667,3.19145,-0.445865,0.148667,3.19428,-0.46752,0.185513,3.41215,-0.497323,0.185513,3.40919,-0.497416,0.155578,3.41013,-0.467613,0.155578,3.41309
1.12694,2.39559,-2.39241,46.8709,872436261,-0.442019,-0.383543,3.17844,-0.441851,-0.412016,3.17611,-0.413402,-0.412061,3.17871,-0.413569,-0.383588,3.18104,-0.463388,-0.401486,3.39667,-0.463212,-0.431336,3.39423,-0.433386,-0.431383,3.39695,-0.433562,-0.401533,3.39939
2.11142,2.67501,-2.90528,35.2059,872436271,-0.441788,-0.0886745,3.17484,-0.441739,-0.117237,3.1743,-0.41329,-0.117237,3.1769,-0.413339,-0.0886745,3.17744,-0.463193,-0.092822,3.39376,-0.463141,-0.122767,3.3932,-0.433316,-0.122767,3.39592,-0.433367,-0.092822,3.39649
1.63587,2.74132,-2.88875,7.46007,872436399,-0.412731,-0.0886745,3.17691,-0.412685,-0.117237,3.17637,-0.38422,-0.117237,3.17879,-0.384266,-0.0886745,3.17933,-0.432759,-0.092822,3.39596,-0.432711,-0.122767,3.39539,-0.402869,-0.122767,3.39793,-0.402917,-0.092822,3.3985
5.03325,2.75664,-2.95839,3.36248,872436400,-0.412726,-0.0595489,3.17688,-0.412696,-0.0881146,3.17652,-0.38423,-0.0881146,3.17894,-0.384261,-0.0595489,3.1793,-0.432756,-0.0623142,3.39595,-0.432724,-0.0922618,3.39558,-0.402882,-0.0922618,3.39812,-0.402914,-0.0623142,3.39849
0.500555,1.53903,-1.83089,45.0464,872436484,-0.38568,-1.38098,3.21093,-0.385135,-1.40836,3.20281,-0.356656,-1.40846,3.20506,-0.357201,-1.38108,3.21318,-0.403884,-1.44367,3.42103,-0.403312,-1.47238,3.41251,-0.373456,-1.47248,3.41487,-0.374027,-1.44377,3.42339
1.66039,2.61373,1.99479,-10.4737,872437313,-0.178364,0.441116,3.17862,-0.20691,0.441105,3.1775,-0.206998,0.412648,3.18001,-0.178452,0.412659,3.18113,-0.186987,0.461819,3.39748,-0.216914,0.461808,3.3963,-0.217006,0.431973,3.39893,-0.187079,0.431985,3.40011
1.72792,2.86251,-1.94317,17.5734,872437543,-0.146958,-0.325408,3.18207,-0.146954,-0.353908,3.1801,-0.118395,-0.353953,3.18082,-0.1184,-0.325453,3.18279,-0.153882,-0.340594,3.40144,-0.153877,-0.370472,3.39938,-0.123937,-0.37052,3.40013,-0.123942,-0.340641,3.4022
1.22042,2.20921,1.7596,-5.80279,872437578,-0.118376,0.708458,3.17862,-0.146935,0.708368,3.17791,-0.146949,0.680098,3.18202,-0.11839,0.680188,3.18274,-0.123941,0.741497,3.39606,-0.153881,0.741403,3.39531,-0.153896,0.711765,3.39962,-0.123955,0.711859,3.40037
2.20836,2.67614,-1.80878,29.3358,872437668,-0.11784,-0.412628,3.17681,-0.117827,-0.441085,3.1743,-0.0892637,-0.441119,3.17484,-0.0892774,-0.412661,3.17735,-0.123381,-0.43195,3.3959,-0.123366,-0.461784,3.39326,-0.0934216,-0.46182,3.39383,-0.093436,-0.431986,3.39646
1.44526,2.76863,-1.68419,-14.4552,872437925,-0.0595874,-0.383572,3.17892,-0.0595839,-0.412045,3.17659,-0.0310165,-0.412056,3.17677,-0.03102,-0.383583,3.1791,-0.0623632,-0.40152,3.39818,-0.0623596,-0.431371,3.39573,-0.0324102,-0.431382,3.39592,-0.0324138,-0.401532,3.39837
1.93296,2.84349,-1.69304,13.9399,872437926,-0.0595864,-0.354502,3.18073,-0.059584,-0.382989,3.17857,-0.0310166,-0.383,3.17876,-0.031019,-0.354513,3.18091,-0.0623623,-0.371073,3.40009,-0.0623598,-0.400938,3.39783,-0.0324104,-0.400949,3.39802,-0.0324129,-0.371084,3.40028
1.5412,2.35807,1.64518,1.30249,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
3.74788,2.84998,-1.52694,22.918,872438182,0.00189778,-0.383,3.17875,0.0304658,-0.383,3.17875,0.0304659,-0.354513,3.1809,0.0018979,-0.354513,3.1809,0.00190888,-0.400949,3.39802,0.0318589,-0.400949,3.39802,0.031859,-0.371084,3.40027,0.001909,-0.371084,3.40028
1.81028,2.63185,1.4724,47.5501,872438338,0.0595771,0.444596,3.18888,0.0595768,0.473037,3.1862,0.0310094,0.473054,3.18638,0.0310097,0.444613,3.18907,0.0623633,0.465297,3.40789,0.062363,0.495114,3.40508,0.0324136,0.495132,3.40527,0.0324139,0.465315,3.40808
2.00291,2.40771,1.49216,-2.41948,872438342,0.0595804,0.560584,3.17801,0.0595756,0.588949,3.17461,0.0310082,0.588965,3.17479,0.031013,0.560601,3.17819,0.0623664,0.586783,3.39643,0.0623613,0.61652,3.39286,0.0324119,0.616537,3.39305,0.032417,0.5868,3.39662
0.591081,2.40257,1.44204,17.0025,872438470,0.0887049,0.560569,3.17784,0.0886955,0.588933,3.17444,0.0601298,0.588967,3.1748,0.0601392,0.560602,3.1782,0.0928732,0.586765,3.39624,0.0928634,0.616502,3.39268,0.0629158,0.616538,3.39305,0.0629256,0.586801,3.39662
5.15081,2.61206,-1.34885,50.3085,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
5.24996,2.67614,-1.33281,48.43,872438564,0.0892637,-0.441119,3.17484,0.117827,-0.441085,3.1743,0.11784,-0.412628,3.17681,0.0892774,-0.412661,3.17735,0.0934216,-0.46182,3.39383,0.123366,-0.461784,3.39326,0.123381,-0.43195,3.3959,0.093436,-0.431986,3.39646
2.76693,2.67614,1.33281,48.8214,872438593,0.11784,0.412628,3.17681,0.117827,0.441085,3.1743,0.0892637,0.441119,3.17484,0.0892774,0.412661,3.17735,0.123381,0.43195,3.3959,0.123366,0.461784,3.39326,0.0934216,0.46182,3.39383,0.093436,0.431986,3.39646
2.94949,2.59691,-1.28932,48.9424,872438691,0.118388,-0.473061,3.18645,0.146947,-0.472994,3.18573,0.146947,-0.444552,3.18842,0.118388,-0.44462,3.18913,0.12394,-0.495133,3.40527,0.153881,-0.495062,3.40452,0.153881,-0.465245,3.40734,0.12394,-0.465316,3.40809
1.60088,2.90196,1.08548,18.4569,872438845,0.178135,0.296386,3.18837,0.178076,0.324897,3.18657,0.149524,0.324897,3.18752,0.149583,0.296386,3.18931,0.186776,0.310199,3.40777,0.186714,0.34009,3.40589,0.15678,0.34009,3.40688,0.156842,0.310199,3.40876
1.02057,2.57856,1.2276,1.45064,872438850,0.178278,0.444612,3.19289,0.178189,0.473053,3.1902,0.149636,0.473053,3.19115,0.149725,0.444612,3.19384,0.18691,0.465314,3.41175,0.186817,0.495131,3.40893,0.156883,0.495131,3.40992,0.156976,0.465314,3.41274
0.835559,2.24199,1.32939,-1.2651,872438857,0.178176,0.651278,3.19013,0.178045,0.679574,3.18619,0.149493,0.679574,3.18714,0.149623,0.651278,3.19107,0.186784,0.681589,3.40786,0.186648,0.711254,3.40374,0.156714,0.711254,3.40473,0.156851,0.681589,3.40886
1.58094,2.231,1.28859,-12.4901,872438985,0.207275,0.651256,3.18899,0.207142,0.679552,3.18506,0.178596,0.679575,3.18618,0.178729,0.651279,3.19012,0.217265,0.681566,3.40667,0.217126,0.71123,3.40254,0.187199,0.711254,3.40372,0.187338,0.68159,3.40785
1.74367,2.64156,-1.06208,-44.8082,872439077,0.207536,-0.412057,3.17965,0.236074,-0.412034,3.17835,0.236158,-0.383562,3.18068,0.20762,-0.383584,3.18198,0.217544,-0.431383,3.39858,0.247463,-0.431359,3.39721,0.247551,-0.401509,3.39965,0.217632,-0.401533,3.40102
1.21354,2.02935,-1.27172,10.9295,872439191,0.236858,-0.828873,3.18607,0.265388,-0.828789,3.18459,0.265555,-0.800631,3.18941,0.237025,-0.800715,3.19089,0.248205,-0.867369,3.40239,0.278115,-0.867281,3.40083,0.27829,-0.837761,3.40589,0.24838,-0.837849,3.40744
1.25245,2.77313,-0.890902,74.1439,872439208,0.236844,-0.324901,3.18468,0.265373,-0.324867,3.1832,0.265433,-0.296355,3.18499,0.236903,-0.296389,3.18648,0.248245,-0.340091,3.40387,0.278155,-0.340055,3.40231,0.278217,-0.310164,3.40419,0.248307,-0.3102,3.40574
0.605531,2.20478,1.20989,12.7269,872439241,0.265479,0.651217,3.18675,0.265342,0.679512,3.18281,0.236813,0.67958,3.18429,0.23695,0.651284,3.18823,0.278232,0.68152,3.40428,0.278088,0.711184,3.40016,0.248178,0.711255,3.40171,0.248322,0.681591,3.40583
1.10281,2.01888,-1.23942,11.1956,872439319,0.265974,-0.828878,3.18514,0.294494,-0.828766,3.18348,0.294663,-0.800608,3.1883,0.266144,-0.80072,3.18996,0.278702,-0.86737,3.40138,0.308601,-0.867252,3.39964,0.308778,-0.837732,3.40469,0.278879,-0.83785,3.40643
1.48615,2.15331,-1.18728,-0.567107,872439323,0.265802,-0.708458,3.17956,0.294322,-0.708368,3.1779,0.294472,-0.680098,3.18201,0.265952,-0.680188,3.18367,0.278541,-0.741497,3.3967,0.308441,-0.741403,3.39496,0.308598,-0.711765,3.39927,0.278698,-0.711859,3.40101
1.13027,2.18978,-1.17215,11.7826,872439324,0.265929,-0.679584,3.18336,0.294448,-0.679494,3.1817,0.294588,-0.651199,3.18564,0.266068,-0.651289,3.1873,0.278675,-0.711256,3.4007,0.308574,-0.711161,3.39896,0.30872,-0.681497,3.40309,0.278821,-0.681591,3.40483
1.6031,2.83184,0.7293,-10.0209,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.03297,2.7801,0.78426,3.09153,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.48223,2.77312,-0.676966,59.6665,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
1.69836,2.86077,0.552436,15.2305,872439481,0.325817,0.177772,3.18674,0.325746,0.206319,3.18567,0.297241,0.206319,3.18756,0.297312,0.177772,3.18863,0.341707,0.186064,3.40602,0.341632,0.215992,3.40489,0.311747,0.215992,3.40687,0.311822,0.186064,3.40799
1.50694,2.8179,0.617428,11.4228,872439482,0.325758,0.20688,3.18585,0.325675,0.23542,3.1846,0.297169,0.23542,3.18648,0.297252,0.20688,3.18773,0.341644,0.216553,3.40507,0.341557,0.246474,3.40375,0.311672,0.246474,3.40573,0.311759,0.216553,3.40704
0.916534,2.30299,-1.01285,17.6046,872439584,0.326261,-0.559981,3.1853,0.354754,-0.559964,3.18324,0.35497,-0.531579,3.18645,0.326477,-0.531596,3.18852,0.342074,-0.586181,3.40317,0.371946,-0.586164,3.401,0.372173,-0.556405,3.40437,0.342301,-0.556423,3.40654
1.5013,2.67566,-0.687258,-22.1833,872439593,0.326085,-0.293632,3.18245,0.354578,-0.293626,3.18038,0.354689,-0.265104,3.18199,0.326196,-0.26511,3.18406,0.341956,-0.307446,3.40144,0.371828,-0.30744,3.39928,0.371944,-0.277538,3.40096,0.342073,-0.277544,3.40313
2.2133,2.82935,0.446164,-10.4801,872439608,0.354921,0.148662,3.18556,0.354861,0.177216,3.18466,0.326368,0.177221,3.18673,0.326427,0.148667,3.18762,0.372192,0.155572,3.40477,0.37213,0.185507,3.40383,0.342258,0.185513,3.406,0.34232,0.155578,3.40694
0.611978,1.8832,1.22104,31.7748,872439634,0.355999,0.922396,3.20258,0.355631,0.950424,3.19706,0.327138,0.950458,3.19913,0.327506,0.92243,3.20465,0.373071,0.964971,3.41775,0.372685,0.994355,3.41197,0.342814,0.99439,3.41414,0.343199,0.965006,3.41992
3.672,2.61089,-0.22037,47.7994,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
1.63482,2.62251,-0.159277,39.0193,872440112,0.445384,-0.0881146,3.18941,0.473812,-0.0881146,3.18659,0.473847,-0.0595488,3.18694,0.445419,-0.0595489,3.18977,0.467136,-0.0922618,3.4083,0.496939,-0.0922618,3.40534,0.496976,-0.0623141,3.40571,0.467173,-0.0623142,3.40867
0.90858,2.48478,-0.249879,1.67449,872440366,0.503312,-0.146364,3.18338,0.531702,-0.146364,3.1802,0.531782,-0.117805,3.18091,0.503392,-0.117805,3.18409,0.527806,-0.153275,3.40191,0.55757,-0.153275,3.39857,0.557654,-0.123335,3.39932,0.52789,-0.123335,3.40266
0.956452,2.21854,-0.604595,-3.35255,872440613,0.561475,-0.412061,3.17963,0.589823,-0.412016,3.17609,0.590067,-0.383543,3.17841,0.561719,-0.383588,3.18195,0.588653,-0.431383,3.39709,0.618372,-0.431336,3.39338,0.618628,-0.401486,3.39581,0.588908,-0.401533,3.39952
1.08037,2.24164,0.56947,-13.4051,872440639,0.590241,0.354473,3.1802,0.590019,0.38296,3.17806,0.561671,0.383005,3.1816,0.561893,0.354518,3.18374,0.618813,0.371038,3.39772,0.61858,0.400903,3.39547,0.588861,0.40095,3.39918,0.589094,0.371085,3.40143
1.84441,1.79876,-0.977817,-1.1227,872440724,0.597272,-0.921886,3.21597,0.625591,-0.921886,3.21221,0.626296,-0.893824,3.21751,0.597977,-0.893824,3.22127,0.625698,-0.964463,3.42993,0.655387,-0.964463,3.42599,0.656126,-0.935044,3.43155,0.626437,-0.935044,3.4355
0.98286,2.16387,-0.611603,37.1005,872440740,0.594377,-0.441116,3.19379,0.622697,-0.441116,3.19004,0.623027,-0.412658,3.19253,0.594707,-0.412658,3.19628,0.623161,-0.461819,3.41092,0.652851,-0.461819,3.40699,0.653197,-0.431985,3.40959,0.623507,-0.431985,3.41353
1.77796,2.35683,-0.0733311,-17.2969,872440753,0.594447,-0.0589946,3.19426,0.622767,-0.0589946,3.1905,0.622791,-0.0304272,3.19068,0.59447,-0.0304272,3.19444,0.623346,-0.0617597,3.41234,0.653037,-0.0617596,3.4084,0.653061,-0.0318102,3.40859,0.623371,-0.0318103,3.41253
1.03588,1.77713,0.992646,-1.09766,872440786,0.625579,0.922428,3.21211,0.624851,0.950456,3.20663,0.596531,0.950456,3.21039,0.59726,0.922428,3.21587,0.655374,0.965005,3.42589,0.654611,0.994389,3.42014,0.624921,0.994389,3.42409,0.625685,0.965005,3.42983
1.47152,2.24279,-0.374002,54.3889,872440874,0.62339,-0.264524,3.19103,0.651686,-0.264518,3.1871,0.651878,-0.235986,3.18852,0.623582,-0.235992,3.19246,0.653619,-0.276958,3.4086,0.683284,-0.276952,3.40447,0.683485,-0.24704,3.40597,0.65382,-0.247046,3.41009
5.66897,2.25743,-0.333781,51.2375,872440875,0.62353,-0.23542,3.19209,0.651827,-0.235415,3.18816,0.651994,-0.206874,3.18941,0.623698,-0.20688,3.19334,0.653769,-0.246474,3.40973,0.683434,-0.246468,3.40561,0.683609,-0.216547,3.40691,0.653944,-0.216553,3.41103
1.02252,2.17341,0.435608,43.2284,872441021,0.681667,0.296365,3.19171,0.681431,0.324876,3.18993,0.65316,0.324899,3.19404,0.653396,0.296387,3.19582,0.714628,0.310176,3.40879,0.714381,0.340067,3.40693,0.684742,0.34009,3.41124,0.684989,0.310199,3.4131
1.91566,2.13809,0.419628,49.2613,872441149,0.710517,0.296355,3.18773,0.710281,0.324867,3.18595,0.682037,0.324901,3.19024,0.682272,0.296389,3.19202,0.744845,0.310164,3.4046,0.744598,0.340055,3.40274,0.714987,0.340091,3.40723,0.715234,0.3102,3.40909
0.673108,2.08896,0.438206,6.24663,872441278,0.739137,0.325408,3.18195,0.738874,0.353908,3.18,0.710657,0.353953,3.18446,0.71092,0.325453,3.18642,0.774819,0.340594,3.39851,0.774542,0.370472,3.39646,0.74496,0.37052,3.40114,0.745237,0.340641,3.40319
1.07565,2.1438,0.0588801,4.21119,872441396,0.772584,0.0304272,3.19441,0.772554,0.0589946,3.19424,0.744372,0.0589946,3.19891,0.744401,0.0304272,3.19909,0.809962,0.0318102,3.41122,0.809931,0.0617596,3.41103,0.780385,0.0617597,3.41593,0.780416,0.0318103,3.41612
1.98639,2.14089,0.0970378,3.45821,872441397,0.772586,0.0595489,3.19443,0.772527,0.0881146,3.19408,0.744345,0.0881146,3.19875,0.744404,0.0595489,3.19911,0.809962,0.0623142,3.41122,0.809901,0.0922618,3.41085,0.780355,0.0922618,3.41575,0.780416,0.0623142,3.41612
0.635537,2.04316,0.452155,-7.41559,872441407,0.773469,0.354513,3.1998,0.773117,0.383,3.19768,0.744934,0.383,3.20235,0.745287,0.354513,3.20448,0.810756,0.371084,3.41599,0.810386,0.400949,3.41376,0.780841,0.400949,3.41866,0.78121,0.371084,3.42089
1.34646,2.07151,0.0191078,49.6491,872441651,0.82998,0.00130835,3.18454,0.82998,0.0298764,3.18454,0.801859,0.0298764,3.18957,0.801859,0.00130837,3.18957,0.870082,0.00130914,3.40086,0.870082,0.0312591,3.40086,0.8406,0.0312592,3.40614,0.8406,0.00130916,3.40614
2.18155,2.01278,-0.223431,46.819,872441772,0.831014,-0.206321,3.18737,0.859103,-0.206304,3.18216,0.859283,-0.177756,3.18322,0.831193,-0.177773,3.18843,0.871084,-0.215993,3.40348,0.900533,-0.215975,3.39802,0.900721,-0.186046,3.39913,0.871273,-0.186064,3.40459
0.378723,1.76821,0.63081,19.657,872442057,0.925491,0.651278,3.20876,0.924719,0.679574,3.2049,0.896706,0.679573,3.2105,0.897477,0.651278,3.21436,0.96956,0.681589,3.42216,0.968751,0.711254,3.41812,0.939382,0.711254,3.42399,0.940191,0.681589,3.42803
0.631224,1.74736,0.616183,2.61435,872442185,0.954013,0.651256,3.20289,0.953239,0.679552,3.19903,0.925261,0.679575,3.2048,0.926035,0.651279,3.20866,0.999436,0.681566,3.41601,0.998624,0.71123,3.41196,0.969293,0.711254,3.41801,0.970104,0.68159,3.42206
0.954419,1.90648,0.0762478,53.8091,872442293,0.980444,0.0595489,3.1864,0.980369,0.0881146,3.18605,0.952427,0.0881146,3.192,0.952502,0.0595489,3.19235,1.02759,0.0623142,3.40128,1.02751,0.0922618,3.40091,0.99822,0.0922618,3.40714,0.998299,0.0623142,3.40751
0.57133,1.58747,-0.207434,22.4959,872443817,1.31346,-0.293634,3.18204,1.34086,-0.293612,3.17396,1.34129,-0.265089,3.17552,1.31389,-0.265112,3.1836,1.3756,-0.307446,3.39264,1.40433,-0.307422,3.38416,1.40478,-0.27752,3.38579,1.37606,-0.277544,3.39427
