energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.86189,-2.58588,0.698444,-41.4888,872423357,0.355663,0.324899,-3.18846,0.384142,0.324876,-3.18621,0.384261,0.296365,-3.188,0.355781,0.296387,-3.19025,0.372915,0.34009,-3.40726,0.402772,0.340067,-3.40491,0.402896,0.310176,-3.40678,0.373039,0.3102,-3.40914
0.795785,-2.547,0.742932,-16.2165,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
1.17581,-2.54009,0.661481,-1.93431,872423485,0.384727,0.324901,-3.18656,0.413192,0.324867,-3.18414,0.41331,0.296355,-3.18593,0.384845,0.296389,-3.18835,0.403357,0.340091,-3.40525,0.433199,0.340055,-3.40271,0.433323,0.310164,-3.40458,0.403481,0.3102,-3.40712
0.93548,-2.22754,-0.508495,3.32256,872424359,0.623738,-0.325447,-3.19789,0.623479,-0.353947,-3.19593,0.595159,-0.353947,-3.19969,0.595418,-0.325448,-3.20164,0.65395,-0.34064,-3.41528,0.653678,-0.370519,-3.41323,0.623988,-0.370519,-3.41716,0.62426,-0.34064,-3.41921
1.31649,-1.7088,0.853975,-3.06004,872425169,0.776631,0.921887,-3.21575,0.804782,0.921854,-3.21089,0.80566,0.893792,-3.21617,0.777509,0.893825,-3.22103,0.8134,0.964464,-3.42844,0.842913,0.964429,-3.42335,0.843834,0.935009,-3.42888,0.81432,0.935044,-3.43398
0.58871,-1.80718,-0.666428,9.98663,872425372,0.860442,-0.651217,-3.19033,0.85979,-0.679512,-3.18645,0.831701,-0.67958,-3.19165,0.832353,-0.651284,-3.19553,0.901592,-0.68152,-3.40431,0.900909,-0.711184,-3.40024,0.871461,-0.711255,-3.4057,0.872144,-0.681591,-3.40977
0.721161,-2.03304,0.0871927,-10.5794,872425397,0.830541,0.0881146,-3.1845,0.85863,0.0881146,-3.1793,0.858696,0.0595488,-3.17965,0.830606,0.0595489,-3.18486,0.870636,0.0922618,-3.40078,0.900085,0.0922618,-3.39532,0.900153,0.0623141,-3.39569,0.870705,0.0623142,-3.40115
0.566437,-1.78598,-0.650265,6.44105,872425500,0.889154,-0.651199,-3.18541,0.8885,-0.679494,-3.18153,0.860444,-0.679584,-3.18691,0.861098,-0.651289,-3.19079,0.931661,-0.681497,-3.39913,0.930976,-0.711161,-3.39507,0.901563,-0.711256,-3.40071,0.902248,-0.681591,-3.40478
0.818712,-1.77128,-0.0139441,12.8976,872426546,1.132,-0.00130837,-3.18817,1.132,-0.0298764,-3.18817,1.10426,-0.0298763,-3.19502,1.10426,-0.00130834,-3.19502,1.18609,-0.00130917,-3.40142,1.18609,-0.0312592,-3.40142,1.15701,-0.0312591,-3.40861,1.15701,-0.00130913,-3.40861
0.302694,-1.7048,0.185981,8.84716,872426810,1.16134,0.235423,-3.18328,1.18899,0.2354,-3.17608,1.18928,0.20686,-3.1773,1.16164,0.206882,-3.1845,1.21672,0.246474,-3.39591,1.2457,0.246451,-3.38837,1.24601,0.21653,-3.38965,1.21702,0.216553,-3.39719
0.747052,-1.55835,-0.536823,-2.98234,872426906,1.22958,-0.709083,-3.20883,1.22847,-0.737327,-3.20468,1.20087,-0.737327,-3.21208,1.20199,-0.709083,-3.21622,1.28723,-0.74213,-3.41856,1.28606,-0.77174,-3.41421,1.25714,-0.77174,-3.42197,1.2583,-0.74213,-3.42631
0.233868,-1.5683,-0.518742,-26.4183,872426907,1.23052,-0.680177,-3.21232,1.22945,-0.708447,-3.20835,1.20186,-0.708447,-3.21574,1.20292,-0.680177,-3.21972,1.28822,-0.711857,-3.42225,1.2871,-0.741495,-3.41808,1.25817,-0.741495,-3.42583,1.25929,-0.711857,-3.43
0.739638,-1.67922,0.203106,19.7628,872426939,1.20118,0.264524,-3.21313,1.22878,0.264524,-3.20574,1.22915,0.235992,-3.20713,1.20155,0.235992,-3.21452,1.25802,0.276958,-3.4253,1.28695,0.276958,-3.41755,1.28734,0.247046,-3.41901,1.25841,0.247046,-3.42676
0.265415,-1.55968,-0.490757,10.9063,872427036,1.25954,-0.651256,-3.20812,1.25852,-0.679552,-3.20432,1.23097,-0.679575,-3.21188,1.23199,-0.651279,-3.21569,1.31862,-0.681566,-3.41786,1.31755,-0.71123,-3.41388,1.28867,-0.711254,-3.42181,1.28974,-0.68159,-3.42579
0.663376,1.7751,-2.74652,37.9365,872433700,-1.03787,-0.412619,3.1765,-1.03736,-0.441076,3.17404,-1.0095,-0.441121,3.18034,-1.01001,-0.412664,3.1828,-1.08756,-0.431939,3.38995,-1.08703,-0.461773,3.38737,-1.05782,-0.46182,3.39397,-1.05835,-0.431986,3.39655
0.614408,1.81692,2.87516,-16.2555,872433724,-1.00951,0.293634,3.18035,-1.03737,0.293612,3.17405,-1.0377,0.265089,3.17563,-1.00984,0.265112,3.18193,-1.05792,0.307446,3.39451,-1.08714,0.307422,3.38791,-1.08749,0.27752,3.38957,-1.05827,0.277544,3.39617
0.811103,1.95612,-2.83202,-8.90978,872434345,-0.88757,-0.265089,3.17568,-0.887288,-0.293612,3.17409,-0.859232,-0.293634,3.17947,-0.859514,-0.265112,3.18106,-0.930333,-0.27752,3.39113,-0.930037,-0.307422,3.38946,-0.900624,-0.307446,3.3951,-0.900919,-0.277544,3.39677
0.480445,1.59573,2.27803,17.4935,872434389,-0.859156,1.03621,3.17935,-0.887213,1.03607,3.17397,-0.888224,1.00816,3.17994,-0.860167,1.00829,3.18532,-0.899818,1.08418,3.39018,-0.929231,1.08404,3.38454,-0.930292,1.05477,3.3908,-0.900878,1.05491,3.39644
0.674953,2.0181,-2.81172,-1.42939,872434601,-0.830147,-0.265099,3.18551,-0.829873,-0.293621,3.18392,-0.801752,-0.293632,3.18895,-0.802025,-0.26511,3.19054,-0.870193,-0.277532,3.40148,-0.869907,-0.307434,3.39981,-0.840425,-0.307446,3.40509,-0.840711,-0.277544,3.40675
0.632593,2.22008,-3.03579,-13.0318,872435120,-0.70934,-0.0595489,3.17874,-0.709286,-0.0881146,3.17839,-0.681041,-0.0881146,3.18267,-0.681095,-0.0595489,3.18303,-0.743712,-0.0623142,3.39603,-0.743656,-0.0922618,3.39565,-0.714045,-0.0922618,3.40015,-0.714101,-0.0623142,3.40052
1.35529,1.53341,2.0734,-2.59471,872435165,-0.682821,1.28263,3.19682,-0.711065,1.2825,3.19253,-0.712055,1.25492,3.19992,-0.683811,1.25505,3.2042,-0.714902,1.34134,3.4064,-0.744512,1.3412,3.40191,-0.74555,1.31228,3.40965,-0.715939,1.31242,3.41415
0.956028,1.76819,2.20623,2.03482,872435281,-0.655009,0.921891,3.20832,-0.683279,0.921823,3.20421,-0.683984,0.893761,3.20952,-0.655714,0.893829,3.21363,-0.686174,0.964465,3.42191,-0.715812,0.964394,3.4176,-0.716551,0.934975,3.42316,-0.686913,0.935045,3.42747
2.09083,2.3104,-3.07157,-0.941679,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
1.21343,2.30626,3.02629,-5.41863,872435381,-0.623293,0.0881146,3.19028,-0.651589,0.0881146,3.18635,-0.651639,0.0595489,3.1867,-0.623343,0.0595489,3.19064,-0.65356,0.0922618,3.40815,-0.683225,0.0922618,3.40403,-0.683277,0.0623141,3.4044,-0.653612,0.0623142,3.40853
1.36603,2.33685,-2.92787,3.13344,872435502,-0.622801,-0.117805,3.19076,-0.622707,-0.146364,3.19005,-0.594386,-0.146364,3.1938,-0.594481,-0.117805,3.19451,-0.653063,-0.123335,3.4086,-0.652964,-0.153275,3.40786,-0.623274,-0.153275,3.41179,-0.623373,-0.123335,3.41254
1.19406,2.32594,2.88022,7.16242,872435512,-0.594947,0.177221,3.19805,-0.623267,0.177221,3.1943,-0.623385,0.148667,3.19519,-0.595065,0.148667,3.19894,-0.623831,0.185513,3.41599,-0.653522,0.185513,3.41206,-0.653645,0.155578,3.41299,-0.623955,0.155577,3.41693
2.27057,2.38422,-2.91599,1.51096,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
1.0318,2.01393,2.21184,-12.4874,872435914,-0.503656,0.708451,3.18711,-0.532046,0.708406,3.18393,-0.53246,0.680135,3.18802,-0.50407,0.68018,3.1912,-0.527949,0.741496,3.40326,-0.557712,0.741449,3.39992,-0.558146,0.711811,3.40421,-0.528383,0.711858,3.40755
3.92296,2.53888,-2.87756,-1.5754,872436014,-0.502816,-0.117805,3.18395,-0.502741,-0.146364,3.18324,-0.474331,-0.146364,3.18624,-0.474407,-0.117805,3.18696,-0.527315,-0.123335,3.40252,-0.527236,-0.153275,3.40177,-0.497452,-0.153275,3.40492,-0.497531,-0.123335,3.40567
1.01398,2.26516,2.38883,41.496,872436034,-0.47546,0.473054,3.19775,-0.50387,0.473037,3.19475,-0.504136,0.444596,3.19742,-0.475726,0.444613,3.20043,-0.498502,0.495132,3.41543,-0.528286,0.495114,3.41228,-0.528565,0.465297,3.41509,-0.498781,0.465315,3.41824
0.819315,2.507,2.6431,8.79039,872436155,-0.445456,0.264524,3.19017,-0.473884,0.264524,3.18734,-0.474026,0.235992,3.18877,-0.445598,0.235992,3.1916,-0.467181,0.276958,3.40874,-0.496984,0.276958,3.40578,-0.497133,0.247046,3.40728,-0.46733,0.247046,3.41024
1.78678,2.05365,2.15604,-2.09317,872436170,-0.445699,0.708447,3.19285,-0.474127,0.708447,3.19002,-0.474534,0.680177,3.19412,-0.446107,0.680177,3.19695,-0.467242,0.741495,3.40929,-0.497045,0.741495,3.40633,-0.497472,0.711857,3.41062,-0.467669,0.711857,3.41358
1.03332,1.9976,2.11821,3.36117,872436172,-0.447175,0.771396,3.20781,-0.475602,0.771396,3.20498,-0.476045,0.743179,3.20942,-0.447618,0.743179,3.21225,-0.468692,0.807173,3.42381,-0.498495,0.807173,3.42085,-0.498959,0.777592,3.42551,-0.469156,0.777592,3.42848
1.63174,2.58605,2.66439,28.6869,872436282,-0.413418,0.235423,3.17888,-0.441867,0.2354,3.17628,-0.441959,0.20686,3.17753,-0.41351,0.206882,3.18013,-0.433434,0.246474,3.39769,-0.46326,0.246451,3.39496,-0.463356,0.21653,3.39628,-0.433531,0.216553,3.399
1.38374,2.55743,2.61212,33.8853,872436283,-0.413348,0.264526,3.17781,-0.441797,0.264504,3.17521,-0.441905,0.235972,3.17664,-0.413456,0.235994,3.17924,-0.433358,0.276958,3.39655,-0.463184,0.276935,3.39383,-0.463297,0.247022,3.39533,-0.433472,0.247046,3.39805
0.655347,2.72166,2.82151,3.81114,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
1.62864,2.69747,2.75368,9.67672,872436408,-0.384491,0.177223,3.18292,-0.412956,0.177206,3.1805,-0.413016,0.148652,3.1814,-0.384551,0.148669,3.18382,-0.403139,0.185513,3.40198,-0.432981,0.185495,3.39944,-0.433043,0.15556,3.40038,-0.403201,0.155578,3.40292
3.21311,2.81202,-2.86979,1.5962,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.71201,2.01346,2.0112,39.3575,872436557,-0.356036,0.800133,3.19456,-0.384515,0.800077,3.19231,-0.384825,0.771889,3.19695,-0.356346,0.771945,3.19919,-0.373154,0.837271,3.41073,-0.403012,0.837212,3.40837,-0.403336,0.80766,3.41323,-0.373479,0.807719,3.41559
0.543873,1.78091,-1.88318,-12.8578,872436623,-0.356635,-1.04555,3.21243,-0.356221,-1.07343,3.20621,-0.327728,-1.07347,3.20828,-0.328142,-1.04559,3.2145,-0.373656,-1.09353,3.42646,-0.373222,-1.12276,3.41994,-0.343351,-1.1228,3.42211,-0.343785,-1.09357,3.42863
0.761971,1.80428,-1.89231,4.68221,872436624,-0.354921,-1.00824,3.18632,-0.354515,-1.03616,3.18028,-0.326022,-1.03619,3.18235,-0.326428,-1.00828,3.18839,-0.371937,-1.05488,3.40065,-0.371512,-1.08415,3.39432,-0.34164,-1.08418,3.39649,-0.342066,-1.05491,3.40282
0.992224,2.05884,1.99465,0.942319,872436684,-0.32729,0.771397,3.20118,-0.355783,0.771369,3.19911,-0.356078,0.743152,3.20357,-0.327585,0.743181,3.20564,-0.343044,0.807174,3.41769,-0.372916,0.807144,3.41552,-0.373226,0.777563,3.42019,-0.343355,0.777592,3.42236
0.762983,2.02746,1.98053,8.46741,872436685,-0.326977,0.80013,3.19647,-0.35547,0.800102,3.1944,-0.355779,0.771914,3.19904,-0.327286,0.771942,3.20111,-0.342716,0.83727,3.41275,-0.372588,0.83724,3.41058,-0.372911,0.807689,3.41544,-0.34304,0.807719,3.41761
4.12523,2.9008,-2.65977,-1.27548,872436781,-0.325877,-0.148667,3.18765,-0.325818,-0.177221,3.18675,-0.297312,-0.177221,3.18864,-0.297371,-0.148667,3.18953,-0.34177,-0.155578,3.40697,-0.341707,-0.185513,3.40603,-0.311823,-0.185513,3.40801,-0.311885,-0.155577,3.40895
0.468991,1.79386,-1.82993,1.26645,872436879,-0.295219,-1.04545,3.20623,-0.295011,-1.07333,3.2,-0.266491,-1.07348,3.20166,-0.2667,-1.0456,3.20789,-0.309308,-1.09341,3.42048,-0.30909,-1.12264,3.41395,-0.279191,-1.1228,3.41569,-0.279409,-1.09357,3.42222
1.10118,2.11794,-1.94023,52.6411,872436890,-0.294357,-0.709004,3.1784,-0.294196,-0.737247,3.17411,-0.265677,-0.737337,3.17577,-0.265837,-0.709094,3.18006,-0.308475,-0.742037,3.39545,-0.308307,-0.771648,3.39096,-0.278407,-0.771742,3.3927,-0.278576,-0.742132,3.39719
-0.370785,2.05114,1.91355,-1.4168,872436941,-0.266131,0.800142,3.18985,-0.294651,0.80003,3.18819,-0.29481,0.771842,3.19284,-0.26629,0.771954,3.19449,-0.278867,0.837272,3.40633,-0.308766,0.837154,3.40459,-0.308933,0.807603,3.40945,-0.279033,0.80772,3.41119
0.19492,2.01888,1.90217,-1.32688,872436942,-0.265974,0.828878,3.18514,-0.294494,0.828766,3.18348,-0.294663,0.800608,3.1883,-0.266144,0.80072,3.18996,-0.278702,0.86737,3.40138,-0.308601,0.867252,3.39964,-0.308778,0.837732,3.40469,-0.278879,0.83785,3.40643
-0.196039,1.98752,1.89148,0.137233,872436943,-0.265818,0.857619,3.18043,-0.294337,0.857506,3.17878,-0.294517,0.829379,3.18377,-0.265997,0.829492,3.18543,-0.278536,0.89747,3.39643,-0.308435,0.897353,3.39469,-0.308624,0.867865,3.39992,-0.278725,0.867983,3.40166
-0.0528,1.95703,1.88143,-0.557615,872436944,-0.265661,0.886364,3.17574,-0.294181,0.886252,3.17408,-0.294371,0.858157,3.17925,-0.265852,0.858269,3.18091,-0.278371,0.927575,3.39147,-0.30827,0.927457,3.38974,-0.308469,0.898003,3.39516,-0.27857,0.89812,3.3969
-0.353682,1.9287,1.87072,-0.790685,872436945,-0.266391,0.921902,3.19813,-0.294911,0.921767,3.19647,-0.295089,0.893705,3.20182,-0.26657,0.89384,3.20348,-0.279115,0.964466,3.4136,-0.309014,0.964325,3.41187,-0.309201,0.934906,3.41747,-0.279302,0.935047,3.41921
0.67654,1.96626,-1.85088,1.25103,872437013,-0.265261,-0.85818,3.18036,-0.265075,-0.886275,3.17519,-0.236546,-0.886359,3.17667,-0.236731,-0.858264,3.18184,-0.277979,-0.898031,3.39635,-0.277784,-0.927486,3.39093,-0.247874,-0.927574,3.39248,-0.248069,-0.89812,3.39791
0.172575,2.06232,1.88031,-1.10706,872437069,-0.237015,0.800137,3.19079,-0.265545,0.800052,3.1893,-0.265702,0.771865,3.19395,-0.237173,0.771949,3.19543,-0.24837,0.837271,3.40734,-0.27828,0.837183,3.40578,-0.278445,0.807632,3.41065,-0.248536,0.80772,3.4122
0.0394261,2.02935,1.86987,-1.82551,872437070,-0.236858,0.828873,3.18607,-0.265388,0.828789,3.18459,-0.265555,0.800631,3.18941,-0.237025,0.800715,3.19089,-0.248205,0.867369,3.40239,-0.278115,0.867281,3.40083,-0.27829,0.837761,3.40589,-0.24838,0.837849,3.40744
-0.119742,1.99734,1.86008,-0.324778,872437071,-0.236702,0.857613,3.18137,-0.265231,0.857529,3.17989,-0.265408,0.829402,3.18488,-0.236878,0.829486,3.18637,-0.24804,0.89747,3.39744,-0.277949,0.897381,3.39588,-0.278134,0.867893,3.40112,-0.248225,0.867982,3.40267
-0.104985,1.96626,1.85088,-0.243617,872437072,-0.236546,0.886359,3.17667,-0.265075,0.886275,3.17519,-0.265261,0.858179,3.18036,-0.236731,0.858264,3.18185,-0.247874,0.927574,3.39248,-0.277784,0.927486,3.39093,-0.277979,0.898031,3.39635,-0.248069,0.89812,3.39791
0.216459,1.9373,1.84119,-12.7162,872437073,-0.237276,0.921895,3.19907,-0.265805,0.921794,3.19759,-0.265983,0.893732,3.20294,-0.237454,0.893833,3.20442,-0.248618,0.964466,3.41462,-0.278527,0.96436,3.41306,-0.278715,0.93494,3.41867,-0.248805,0.935046,3.42022
1.7025,2.88336,2.24178,-25.5497,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
0.474911,2.07253,1.84636,26.0265,872437197,-0.207905,0.800133,3.19173,-0.236443,0.800077,3.19042,-0.2366,0.771889,3.19507,-0.208061,0.771945,3.19637,-0.217878,0.837271,3.40835,-0.247797,0.837212,3.40698,-0.247961,0.80766,3.41185,-0.218043,0.807719,3.41321
0.281714,2.03889,1.83692,-11.5117,872437198,-0.207748,0.828869,3.18702,-0.236286,0.828813,3.18571,-0.236451,0.800655,3.19053,-0.207913,0.800711,3.19184,-0.217713,0.867368,3.4034,-0.247632,0.867309,3.40203,-0.247805,0.837789,3.40708,-0.217886,0.837848,3.40845
4.88417,2.00629,1.82809,-0.00977731,872437199,-0.207591,0.857609,3.18231,-0.23613,0.857553,3.18101,-0.236303,0.829426,3.186,-0.207764,0.829482,3.18731,-0.217548,0.897469,3.39845,-0.247467,0.89741,3.39708,-0.247649,0.867922,3.40232,-0.21773,0.867981,3.40368
0.269294,1.97466,1.81979,0.03715,872437200,-0.207435,0.886355,3.17761,-0.235973,0.886299,3.17631,-0.236154,0.858204,3.18148,-0.207616,0.85826,3.18279,-0.217383,0.927573,3.39349,-0.247302,0.927514,3.39213,-0.247492,0.89806,3.39755,-0.217573,0.898119,3.39892
-0.143503,1.94512,1.81117,-0.205525,872437201,-0.208165,0.921891,3.20001,-0.236703,0.921823,3.19871,-0.236882,0.893761,3.20406,-0.208344,0.893829,3.20536,-0.218126,0.964465,3.41563,-0.248045,0.964394,3.41426,-0.248232,0.934975,3.41987,-0.218313,0.935045,3.42124
0.187891,1.91541,1.80392,-0.580861,872437202,-0.207978,0.950461,3.19439,-0.236516,0.950394,3.19309,-0.236702,0.922366,3.19861,-0.208164,0.922433,3.19992,-0.21793,0.994391,3.40974,-0.247848,0.99432,3.40837,-0.248044,0.964936,3.41416,-0.218125,0.965007,3.41553
-0.107614,1.88653,1.79707,-0.00816804,872437203,-0.20779,0.979035,3.18878,-0.236329,0.978968,3.18748,-0.236523,0.950975,3.19318,-0.207985,0.951042,3.19448,-0.217733,1.02432,3.40385,-0.247651,1.02425,3.40248,-0.247856,0.994901,3.40845,-0.217937,0.994971,3.40982
-0.335752,1.85842,1.79059,-2.19473,872437204,-0.207603,1.00761,3.18318,-0.236141,1.00755,3.18187,-0.236344,0.97959,3.18775,-0.207806,0.979657,3.18905,-0.217536,1.05425,3.39795,-0.247454,1.05418,3.39658,-0.247667,1.02487,3.40275,-0.217749,1.02494,3.40411
-0.169509,2.08169,1.81175,-0.118476,872437325,-0.178799,0.80013,3.19268,-0.207344,0.800102,3.19155,-0.2075,0.771914,3.1962,-0.178954,0.771942,3.19732,-0.187391,0.83727,3.40936,-0.217317,0.83724,3.40817,-0.21748,0.807689,3.41304,-0.187554,0.807719,3.41422
0.21078,2.04746,1.80338,-0.068575,872437326,-0.178642,0.828866,3.18797,-0.207188,0.828838,3.18684,-0.20735,0.80068,3.19166,-0.178804,0.800708,3.19279,-0.187226,0.867368,3.40441,-0.217153,0.867338,3.40322,-0.217323,0.837818,3.40828,-0.187396,0.837848,3.40946
4.49057,2.01431,1.79555,-0.596765,872437327,-0.178485,0.857607,3.18326,-0.207031,0.857578,3.18214,-0.207201,0.829451,3.18713,-0.178655,0.829479,3.18826,-0.187061,0.897468,3.39946,-0.216988,0.897439,3.39827,-0.217166,0.867951,3.40351,-0.187239,0.867981,3.40469
0.7631,1.98219,1.78821,0.80996,872437328,-0.178329,0.886352,3.17857,-0.206875,0.886324,3.17744,-0.207051,0.858229,3.18261,-0.178506,0.858257,3.18374,-0.186896,0.927573,3.3945,-0.216823,0.927543,3.39332,-0.217008,0.898089,3.39875,-0.187081,0.898118,3.39993
0.41686,1.95211,1.78071,24.1179,872437329,-0.179059,0.921887,3.20097,-0.207605,0.921854,3.19984,-0.207783,0.893792,3.20519,-0.179238,0.893825,3.20632,-0.187639,0.964464,3.41664,-0.217565,0.964429,3.41546,-0.217752,0.935009,3.42107,-0.187826,0.935044,3.42225
-0.166814,1.922,1.7743,-0.139979,872437330,-0.178872,0.950458,3.19535,-0.207417,0.950424,3.19422,-0.207603,0.922396,3.19974,-0.179057,0.92243,3.20087,-0.187442,0.99439,3.41075,-0.217368,0.994355,3.40957,-0.217563,0.964971,3.41536,-0.187636,0.965006,3.41654
0.252611,1.89275,1.76824,-26.8569,872437331,-0.178684,0.979032,3.18974,-0.20723,0.978998,3.18861,-0.207423,0.951005,3.19431,-0.178877,0.951039,3.19544,-0.187245,1.02432,3.40486,-0.217172,1.02428,3.40367,-0.217374,0.994935,3.40965,-0.187447,0.994971,3.41084
0.0541421,1.8643,1.76252,-63.0539,872437332,-0.178497,1.00761,3.18413,-0.207043,1.00758,3.183,-0.207243,0.97962,3.18888,-0.178697,0.979654,3.19001,-0.187048,1.05425,3.39897,-0.216975,1.05421,3.39778,-0.217184,1.0249,3.40394,-0.187258,1.02494,3.40513
0.655997,1.7639,-1.71667,2.77512,872437389,-0.178393,-1.10243,3.19807,-0.178173,-1.13023,3.1915,-0.149621,-1.13023,3.19245,-0.149841,-1.10243,3.19903,-0.186937,-1.15311,3.41199,-0.186706,-1.18225,3.4051,-0.156773,-1.18225,3.4061,-0.157004,-1.15311,3.41299
0.469524,2.12572,1.78432,-17.8952,872437452,-0.149853,0.771396,3.19836,-0.178405,0.771396,3.19741,-0.178553,0.743179,3.20188,-0.150001,0.743179,3.20283,-0.15707,0.807173,3.41532,-0.187004,0.807173,3.41432,-0.18716,0.777592,3.419,-0.157226,0.777592,3.42
-0.190445,2.08975,1.77655,0.253946,872437453,-0.149696,0.800129,3.19364,-0.178248,0.800129,3.19269,-0.178402,0.771941,3.19733,-0.14985,0.771941,3.19828,-0.156906,0.837269,3.41037,-0.186839,0.837269,3.40937,-0.187001,0.807718,3.41424,-0.157068,0.807718,3.41523
-0.154339,2.05498,1.7693,0.290206,872437454,-0.149539,0.828865,3.18893,-0.178091,0.828865,3.18798,-0.178251,0.800707,3.1928,-0.149699,0.800707,3.19375,-0.156741,0.867367,3.40542,-0.186675,0.867367,3.40442,-0.186843,0.837847,3.40947,-0.156909,0.837847,3.41047
1.16204,2.02135,1.76252,4.02839,872437455,-0.149382,0.857605,3.18422,-0.177934,0.857605,3.18327,-0.178101,0.829478,3.18827,-0.149548,0.829478,3.18922,-0.156576,0.897468,3.40047,-0.18651,0.897468,3.39947,-0.186684,0.86798,3.40471,-0.156751,0.86798,3.4057
0.23439,1.98879,1.75618,-13.8031,872437456,-0.149226,0.886351,3.17953,-0.177778,0.886351,3.17858,-0.17795,0.858256,3.18375,-0.149398,0.858256,3.1847,-0.156412,0.927572,3.39551,-0.186345,0.927572,3.39452,-0.186526,0.898118,3.39994,-0.156592,0.898118,3.40094
0.439141,1.95825,1.74986,-32.4444,872437457,-0.149956,0.921886,3.20193,-0.178508,0.921886,3.20098,-0.178687,0.893824,3.20633,-0.150135,0.893824,3.20728,-0.157154,0.964463,3.41766,-0.187087,0.964463,3.41666,-0.187274,0.935043,3.42227,-0.157341,0.935043,3.42326
3.92158,1.92779,1.74431,-0.607504,872437458,-0.149769,0.950456,3.19631,-0.178321,0.950456,3.19536,-0.178505,0.922428,3.20088,-0.149953,0.922428,3.20184,-0.156957,0.994389,3.41176,-0.18689,0.994389,3.41076,-0.187084,0.965005,3.41656,-0.15715,0.965005,3.41756
0.109416,1.8982,1.73908,-0.605953,872437459,-0.149582,0.97903,3.1907,-0.178134,0.97903,3.18975,-0.178324,0.951038,3.19545,-0.149772,0.951038,3.1964,-0.156761,1.02432,3.40587,-0.186694,1.02432,3.40487,-0.186893,0.99497,3.41085,-0.15696,0.99497,3.41185
-0.124553,1.86946,1.73415,-0.219071,872437460,-0.149394,1.00761,3.18509,-0.177947,1.00761,3.18414,-0.178143,0.979652,3.19002,-0.149591,0.979652,3.19097,-0.156564,1.05425,3.39998,-0.186497,1.05425,3.39898,-0.186703,1.02494,3.40514,-0.15677,1.02494,3.40614
0.244332,1.84151,1.72948,23.6382,872437461,-0.149208,1.03619,3.1795,-0.17776,1.03619,3.17854,-0.177962,1.00827,3.1846,-0.14941,1.00827,3.18555,-0.156367,1.08418,3.39408,-0.186301,1.08418,3.39309,-0.186512,1.05491,3.39943,-0.156579,1.05491,3.40043
2.28426,2.86251,1.94317,-5.37952,872437566,-0.118395,0.353953,3.18082,-0.146954,0.353908,3.1801,-0.146958,0.325408,3.18207,-0.1184,0.325453,3.18279,-0.123937,0.37052,3.40013,-0.153877,0.370472,3.39938,-0.153882,0.340594,3.40144,-0.123942,0.340641,3.4022
-0.00741463,2.13202,1.74421,-0.665464,872437580,-0.118366,0.771409,3.19364,-0.146925,0.771297,3.19293,-0.146926,0.74308,3.19739,-0.118367,0.743193,3.19811,-0.123949,0.807176,3.41065,-0.153889,0.807058,3.4099,-0.15389,0.777476,3.41458,-0.12395,0.777594,3.41533
0.213654,2.09546,1.73798,3.06422,872437581,-0.118365,0.800142,3.18892,-0.146923,0.80003,3.1882,-0.146929,0.771842,3.19285,-0.11837,0.771954,3.19356,-0.123947,0.837272,3.40569,-0.153888,0.837154,3.40494,-0.153894,0.807603,3.40981,-0.123953,0.80772,3.41056
