energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0602005,-0.10383,-1.90952,-2.6568,838864133,-0.418844,-1.22171,-0.14541,-0.419185,-1.22256,-0.123253,-0.439419,-1.2144,-0.123253,-0.439041,-1.21357,-0.14541,-0.504733,-1.43469,-0.158875,-0.505136,-1.43569,-0.132711,-0.529072,-1.42603,-0.132711,-0.528626,-1.42505,-0.158875
-0.0288946,-0.103736,-1.89235,-1.59966,838864134,-0.398258,-1.23002,-0.14541,-0.398562,-1.23088,-0.123253,-0.418796,-1.22272,-0.123253,-0.418455,-1.22187,-0.14541,-0.480452,-1.44448,-0.158875,-0.480812,-1.4455,-0.132711,-0.504748,-1.43584,-0.132711,-0.504345,-1.43484,-0.158875
0.0478282,-0.103824,-1.875,-1.86349,838864135,-0.376457,-1.23551,-0.14541,-0.376768,-1.23637,-0.123253,-0.397275,-1.22892,-0.123253,-0.396926,-1.22808,-0.14541,-0.454855,-1.45136,-0.158875,-0.455223,-1.45237,-0.132711,-0.479481,-1.44356,-0.132711,-0.47907,-1.44256,-0.158875
0.0957591,-0.10373,-1.85783,-1.18079,838864136,-0.355594,-1.24309,-0.14541,-0.355868,-1.24396,-0.123253,-0.376374,-1.23651,-0.123253,-0.376063,-1.23565,-0.14541,-0.430247,-1.46029,-0.158875,-0.430571,-1.46132,-0.132711,-0.454829,-1.45251,-0.132711,-0.454462,-1.4515,-0.158875
0.133648,-0.103819,-1.84049,-23.3124,838864137,-0.333613,-1.24782,-0.14541,-0.333895,-1.24869,-0.123253,-0.354649,-1.24196,-0.123253,-0.35433,-1.24111,-0.14541,-0.404426,-1.46627,-0.158875,-0.404758,-1.4673,-0.132711,-0.429309,-1.45934,-0.132711,-0.428933,-1.45833,-0.158875
0.0321023,-0.103726,-1.82332,-0.56156,838864138,-0.312498,-1.25467,-0.14541,-0.312742,-1.25555,-0.123253,-0.333496,-1.24882,-0.123253,-0.333215,-1.24795,-0.14541,-0.379521,-1.47434,-0.158875,-0.379808,-1.47538,-0.132711,-0.404359,-1.46742,-0.132711,-0.404027,-1.4664,-0.158875
0.259986,-0.103815,-1.80598,3.32154,838864139,-0.290366,-1.25863,-0.14541,-0.290617,-1.2595,-0.123253,-0.311594,-1.2535,-0.123253,-0.311305,-1.25264,-0.14541,-0.353506,-1.47942,-0.158875,-0.353802,-1.48045,-0.132711,-0.378617,-1.47335,-0.132711,-0.378275,-1.47233,-0.158875
0.203253,-0.103723,-1.78881,-5.8117,838864140,-0.269025,-1.26473,-0.14541,-0.269238,-1.26562,-0.123253,-0.290214,-1.25962,-0.123253,-0.289964,-1.25874,-0.14541,-0.328334,-1.48661,-0.158875,-0.328585,-1.48766,-0.132711,-0.3534,-1.48057,-0.132711,-0.353104,-1.47953,-0.158875
0.0452831,-0.103814,-1.77146,-1.66776,838864141,-0.246768,-1.26791,-0.14541,-0.246988,-1.2688,-0.123253,-0.268162,-1.26354,-0.123253,-0.267903,-1.26266,-0.14541,-0.302158,-1.49077,-0.158875,-0.302418,-1.49182,-0.132711,-0.327465,-1.48559,-0.132711,-0.32716,-1.48456,-0.158875
0.0228735,-0.103722,-1.75429,-1.59138,838864142,-0.225227,-1.27327,-0.14541,-0.225409,-1.27416,-0.123253,-0.246582,-1.2689,-0.123253,-0.246362,-1.26802,-0.14541,-0.276751,-1.49709,-0.158875,-0.276965,-1.49815,-0.132711,-0.302012,-1.49192,-0.132711,-0.301752,-1.49088,-0.158875
0.0425033,-0.103813,-1.73695,-43.2216,838864143,-0.202873,-1.27567,-0.14541,-0.203062,-1.27657,-0.123253,-0.224406,-1.27205,-0.123253,-0.224178,-1.27116,-0.14541,-0.250445,-1.50033,-0.158875,-0.250668,-1.50139,-0.132711,-0.275918,-1.49604,-0.132711,-0.275649,-1.495,-0.158875
0.0155957,-0.121083,2.39998,-1.56114,838864532,-0.960775,0.865347,-0.168009,-0.961705,0.866252,-0.145871,-0.946022,0.881419,-0.145871,-0.94512,0.880487,-0.168009,-1.12309,1.02746,-0.185468,-1.12419,1.02853,-0.159326,-1.10564,1.04647,-0.159326,-1.10457,1.04537,-0.185468
0.137857,-0.121189,2.41732,8.74836,838864533,-0.974662,0.847665,-0.168009,-0.975595,0.848565,-0.145871,-0.960451,0.864271,-0.145871,-0.959545,0.863342,-0.168009,-1.13978,1.00688,-0.185468,-1.14088,1.00794,-0.159326,-1.12296,1.02652,-0.159326,-1.12189,1.02542,-0.185468
2.22767,-0.121082,2.43449,-0.629774,838864534,-0.990069,0.831686,-0.168009,-0.99103,0.832558,-0.145871,-0.975886,0.848264,-0.145871,-0.974952,0.847363,-0.168009,-1.15795,0.988031,-0.185468,-1.15908,0.98906,-0.159326,-1.14117,1.00764,-0.159326,-1.14007,1.00658,-0.185468
0.15518,-0.121188,2.45183,-4.21045,838864535,-1.00333,0.81353,-0.168009,-1.00429,0.814397,-0.145871,-0.989708,0.830622,-0.145871,-0.98877,0.829725,-0.168009,-1.1739,0.966879,-0.185468,-1.17504,0.967903,-0.159326,-1.15779,0.987096,-0.159326,-1.15668,0.986037,-0.185468
-0.0923849,-0.121083,2.469,-2.8343,838864536,-1.01817,0.797023,-0.168009,-1.01916,0.797861,-0.145871,-1.00457,0.814086,-0.145871,-1.00361,0.813218,-0.168009,-1.19141,0.947409,-0.185468,-1.19258,0.948398,-0.159326,-1.17532,0.967591,-0.159326,-1.17418,0.966567,-0.185468
0.314386,-0.121082,-2.10337,0.278102,838864634,-0.647128,-1.11945,-0.168009,-0.647819,-1.12055,-0.145871,-0.665916,-1.10836,-0.145871,-0.665191,-1.10728,-0.168009,-0.771945,-1.31193,-0.185468,-0.772762,-1.31322,-0.159326,-0.794169,-1.29881,-0.159326,-0.793313,-1.29754,-0.185468
-0.00792339,-0.121098,-1.89236,-2.84231,838864646,-0.398258,-1.23002,-0.168009,-0.398706,-1.23123,-0.145871,-0.418941,-1.22307,-0.145871,-0.418455,-1.22187,-0.168009,-0.480352,-1.44423,-0.185468,-0.480881,-1.44567,-0.159326,-0.504817,-1.43602,-0.159326,-0.504244,-1.43459,-0.185468
0.164904,-0.121201,-1.87501,-2.6174,838864647,-0.376457,-1.23551,-0.168009,-0.3769,-1.23673,-0.145871,-0.397406,-1.22928,-0.145871,-0.396926,-1.22808,-0.168009,-0.454764,-1.4511,-0.185468,-0.455287,-1.45254,-0.159326,-0.479545,-1.44373,-0.159326,-0.478978,-1.44231,-0.185468
0.0663943,-0.121091,-1.85784,-2.40639,838864648,-0.355594,-1.24309,-0.168009,-0.355999,-1.24432,-0.145871,-0.376506,-1.23687,-0.145871,-0.376063,-1.23565,-0.168009,-0.430156,-1.46004,-0.185468,-0.430634,-1.4615,-0.159326,-0.454893,-1.45269,-0.159326,-0.45437,-1.45125,-0.185468
-0.0616297,-0.121195,-1.84049,-2.66133,838864649,-0.333613,-1.24782,-0.168009,-0.334014,-1.24905,-0.145871,-0.354768,-1.24233,-0.145871,-0.35433,-1.24111,-0.168009,-0.404343,-1.46601,-0.185468,-0.404815,-1.46747,-0.159326,-0.429367,-1.45951,-0.159326,-0.42885,-1.45807,-0.185468
0.109194,-0.121087,-1.82333,15.021,838864650,-0.312498,-1.25467,-0.168009,-0.312861,-1.25591,-0.145871,-0.333615,-1.24918,-0.145871,-0.333215,-1.24795,-0.168009,-0.379438,-1.47409,-0.185468,-0.379865,-1.47556,-0.159326,-0.404417,-1.4676,-0.159326,-0.403944,-1.46614,-0.185468
-0.00959472,-0.121191,-1.80598,-2.48911,838864651,-0.290366,-1.25863,-0.168009,-0.290723,-1.25987,-0.145871,-0.3117,-1.25387,-0.145871,-0.311305,-1.25264,-0.168009,-0.353432,-1.47916,-0.185468,-0.353853,-1.48063,-0.159326,-0.378668,-1.47353,-0.159326,-0.378201,-1.47207,-0.185468
-0.0181831,-0.121083,-1.78881,-2.49754,838864652,-0.269025,-1.26473,-0.168009,-0.269344,-1.26599,-0.145871,-0.29032,-1.25999,-0.145871,-0.289964,-1.25874,-0.168009,-0.32826,-1.48636,-0.185468,-0.328636,-1.48784,-0.159326,-0.353451,-1.48075,-0.159326,-0.353029,-1.47927,-0.185468
0.0271434,-0.121189,-1.77147,-2.13013,838864653,-0.246768,-1.26791,-0.168009,-0.247081,-1.26917,-0.145871,-0.268255,-1.26391,-0.145871,-0.267903,-1.26266,-0.168009,-0.302094,-1.49051,-0.185468,-0.302463,-1.492,-0.159326,-0.32751,-1.48577,-0.159326,-0.327095,-1.4843,-0.185468
0.0698036,-0.121082,-1.7543,-30.1957,838864654,-0.225227,-1.27327,-0.168009,-0.225501,-1.27454,-0.145871,-0.246675,-1.26927,-0.145871,-0.246362,-1.26802,-0.168009,-0.276686,-1.49683,-0.185468,-0.27701,-1.49833,-0.159326,-0.302057,-1.4921,-0.159326,-0.301687,-1.49061,-0.185468
0.00812149,-0.121188,-1.73696,-2.06536,838864655,-0.202873,-1.27567,-0.168009,-0.203141,-1.27694,-0.145871,-0.224486,-1.27242,-0.145871,-0.224178,-1.27116,-0.168009,-0.25039,-1.50007,-0.185468,-0.250707,-1.50157,-0.159326,-0.275956,-1.49622,-0.159326,-0.275593,-1.49473,-0.185468
0.137458,-0.121089,-1.3017,12.6203,838864680,0.354239,-1.24348,-0.168009,0.354548,-1.24474,-0.145871,0.333211,-1.24929,-0.145871,0.33294,-1.24802,-0.168009,0.406008,-1.46697,-0.185468,0.406374,-1.46845,-0.159326,0.381133,-1.47384,-0.159326,0.380813,-1.47234,-0.185468
-0.0331525,-0.138425,2.39997,-2.70943,838865044,-0.960775,0.865347,-0.190634,-0.961973,0.866529,-0.168522,-0.946289,0.881696,-0.168522,-0.94512,0.880487,-0.190634,-1.12286,1.02722,-0.212083,-1.12427,1.02861,-0.185971,-1.10572,1.04655,-0.185971,-1.10434,1.04513,-0.212083
0.00541482,-0.138545,2.41731,-3.59423,838865045,-0.974662,0.847665,-0.190634,-0.975873,0.848833,-0.168522,-0.960729,0.864538,-0.168522,-0.959545,0.863342,-0.190634,-1.13953,1.00664,-0.212083,-1.14096,1.00802,-0.185971,-1.12305,1.0266,-0.185971,-1.12165,1.02519,-0.212083
0.296639,-0.138424,2.43448,0.824901,838865046,-0.990069,0.831686,-0.190634,-0.991308,0.832826,-0.168522,-0.976163,0.848531,-0.168522,-0.974952,0.847363,-0.190634,-1.1577,0.987796,-0.212083,-1.15917,0.989141,-0.185971,-1.14125,1.00772,-0.185971,-1.13982,1.00634,-0.212083
0.088805,-0.138545,2.45183,-2.25076,838865047,-1.00333,0.81353,-0.190634,-1.00458,0.814655,-0.168522,-0.989995,0.830879,-0.168522,-0.98877,0.829725,-0.190634,-1.17365,0.966652,-0.212083,-1.17513,0.96798,-0.185971,-1.15787,0.987174,-0.185971,-1.15643,0.98581,-0.212083
0.00975043,-0.138424,2.46899,-3.00459,838865048,-1.01817,0.797023,-0.190634,-1.01945,0.798118,-0.168522,-1.00486,0.814343,-0.168522,-1.00361,0.813218,-0.190634,-1.19116,0.947183,-0.212083,-1.19266,0.948476,-0.185971,-1.17541,0.967669,-0.185971,-1.17393,0.966341,-0.212083
0.147826,-0.138429,-2.1724,15.7648,838865142,-0.722773,-1.07212,-0.190634,-0.723777,-1.07347,-0.168522,-0.740979,-1.06005,-0.168522,-0.739944,-1.05872,-0.190634,-0.860514,-1.25515,-0.212083,-0.861699,-1.25674,-0.185971,-0.882048,-1.24087,-0.185971,-0.880826,-1.2393,-0.212083
0.0964058,-0.138425,-1.78882,32.7895,838865164,-0.269025,-1.26473,-0.190634,-0.26945,-1.26636,-0.168522,-0.290426,-1.26036,-0.168522,-0.289964,-1.25874,-0.190634,-0.328167,-1.48603,-0.212083,-0.328668,-1.48795,-0.185971,-0.353483,-1.48086,-0.185971,-0.352936,-1.47895,-0.212083
0.000190062,-0.155748,2.39996,-3.01348,838865556,-0.960775,0.865347,-0.213293,-0.96224,0.866805,-0.191213,-0.946557,0.881972,-0.191214,-0.94512,0.880487,-0.213293,-1.12257,1.02692,-0.238724,-1.1243,1.02864,-0.212651,-1.10575,1.04659,-0.212651,-1.10405,1.04483,-0.238724
-0.0927976,-0.155884,2.41731,-2.73636,838865557,-0.974662,0.847665,-0.213293,-0.97615,0.8491,-0.191214,-0.961005,0.864805,-0.191213,-0.959545,0.863342,-0.213293,-1.13924,1.00636,-0.238724,-1.141,1.00805,-0.212651,-1.12308,1.02663,-0.212651,-1.12136,1.0249,-0.238724
0.0362249,-0.155747,2.43447,-2.86345,838865558,-0.990069,0.831687,-0.213293,-0.991584,0.833093,-0.191213,-0.97644,0.848798,-0.191214,-0.974952,0.847363,-0.213293,-1.15741,0.987513,-0.238724,-1.1592,0.989173,-0.212651,-1.14129,1.00775,-0.212651,-1.13953,1.00606,-0.238724
0.0525149,-0.155883,2.45182,-26.4547,838865559,-1.00333,0.81353,-0.213293,-1.00487,0.814912,-0.191213,-0.99028,0.831137,-0.191213,-0.98877,0.829725,-0.213293,-1.17335,0.966379,-0.238724,-1.17516,0.968011,-0.212651,-1.15791,0.987204,-0.212651,-1.15612,0.985538,-0.238724
0.000483358,-0.155747,2.46898,-3.26397,838865560,-1.01817,0.797023,-0.213293,-1.01973,0.798375,-0.191214,-1.00515,0.8146,-0.191213,-1.00361,0.813218,-0.213293,-1.19085,0.94691,-0.238724,-1.1927,0.948507,-0.212651,-1.17544,0.9677,-0.212651,-1.17363,0.966068,-0.238724
0.121265,-0.155895,-1.9825,1.07057,838865665,-0.506821,-1.188,-0.213293,-0.507725,-1.18986,-0.191213,-0.527343,-1.18031,-0.191213,-0.526403,-1.17847,-0.213293,-0.606869,-1.39357,-0.238724,-0.607938,-1.39577,-0.212651,-0.631144,-1.38447,-0.212651,-0.630034,-1.3823,-0.238724
0.0971364,-0.155884,-1.77148,-3.01783,838865677,-0.246768,-1.26791,-0.213293,-0.247267,-1.26992,-0.191213,-0.26844,-1.26466,-0.191213,-0.267903,-1.26266,-0.213293,-0.301913,-1.48979,-0.238724,-0.302502,-1.49216,-0.212651,-0.327549,-1.48593,-0.212651,-0.326915,-1.48357,-0.238724
0.109192,-0.155747,-1.75432,-6.29342,838865678,-0.225227,-1.27327,-0.213293,-0.225687,-1.27528,-0.191213,-0.246861,-1.27002,-0.191214,-0.246362,-1.26802,-0.213293,-0.276506,-1.4961,-0.238724,-0.277049,-1.49848,-0.212651,-0.302096,-1.49226,-0.212651,-0.301507,-1.48989,-0.238724
0.112013,-0.155899,-1.17689,-13.0304,838865711,0.505789,-1.18844,-0.213293,0.506497,-1.19038,-0.191213,0.486,-1.19786,-0.191213,0.48533,-1.1959,-0.213293,0.584126,-1.40322,-0.238724,0.584962,-1.40552,-0.212651,0.560715,-1.41436,-0.212651,0.559923,-1.41205,-0.238724
0.160045,-0.207971,-1.5605,-10.1542,838867225,0.0242659,-1.29129,-0.281796,0.0241553,-1.29451,-0.259733,0.00231713,-1.29377,-0.259733,0.00250089,-1.29054,-0.281796,0.0164878,-1.51816,-0.319,0.0163576,-1.52196,-0.293029,-0.00941698,-1.52107,-0.293029,-0.00920067,-1.51728,-0.319
0.300637,-0.207949,-1.49147,-18.274,838867229,0.113285,-1.28667,-0.281796,0.1134,-1.2899,-0.259733,0.0915631,-1.29067,-0.259733,0.0915213,-1.28745,-0.281796,0.121364,-1.51353,-0.319,0.121499,-1.51733,-0.293029,0.0957257,-1.51825,-0.293029,0.0956766,-1.51445,-0.319
0.242133,-0.207764,-1.4743,-0.00671837,838867230,0.135469,-1.28588,-0.281796,0.135657,-1.2891,-0.259733,0.11382,-1.28988,-0.259733,0.113705,-1.28666,-0.281796,0.147471,-1.5126,-0.319,0.147692,-1.5164,-0.293029,0.121919,-1.51731,-0.293029,0.121783,-1.51352,-0.319
0.095588,-0.225319,-2.22412,-3.3516,838867699,-0.776324,-1.03225,-0.304781,-0.77864,-1.03501,-0.282776,-0.795388,-1.02097,-0.282776,-0.793016,-1.01826,-0.304781,-0.921694,-1.20572,-0.345868,-0.92442,-1.20898,-0.319967,-0.944187,-1.19241,-0.319967,-0.941395,-1.18922,-0.345868
0.38114,-0.225309,-1.49147,-0.819475,838867741,0.113285,-1.28667,-0.304781,0.113414,-1.29027,-0.282776,0.0915765,-1.29105,-0.282776,0.0915213,-1.28745,-0.304781,0.12134,-1.51286,-0.345868,0.121491,-1.5171,-0.319967,0.0957177,-1.51802,-0.319967,0.0956527,-1.51378,-0.345868
0.170704,-0.22511,-1.47431,-24.4001,838867742,0.135469,-1.28588,-0.304781,0.13567,-1.28948,-0.282776,0.113833,-1.29026,-0.282776,0.113705,-1.28666,-0.304781,0.147447,-1.51193,-0.345868,0.147684,-1.51617,-0.319967,0.12191,-1.51709,-0.319967,0.121759,-1.51285,-0.345868
0.154053,-0.242669,-2.29709,-10.9157,838868207,-0.849459,-0.97285,-0.327834,-0.852223,-0.975717,-0.305894,-0.867954,-0.960552,-0.305894,-0.865138,-0.957736,-0.327834,-1.00603,-1.13527,-0.372792,-1.00928,-1.13864,-0.346967,-1.02785,-1.12074,-0.346968,-1.02454,-1.11743,-0.372793
0.235175,-0.242447,-1.50883,1.82512,838868252,0.0910134,-1.28974,-0.327834,0.0910892,-1.29372,-0.305894,0.0692382,-1.29374,-0.305894,0.0692356,-1.28976,-0.327834,0.0950886,-1.51534,-0.372792,0.0951779,-1.52002,-0.346967,0.0693881,-1.52004,-0.346968,0.069385,-1.51535,-0.372793
0.672237,-0.242651,-1.49148,1.9649,838868253,0.113285,-1.28667,-0.327834,0.113427,-1.29065,-0.305894,0.0915899,-1.29143,-0.305894,0.0915214,-1.28745,-0.327834,0.121314,-1.51213,-0.372793,0.121481,-1.51681,-0.346968,0.0957072,-1.51773,-0.346968,0.0956265,-1.51304,-0.372793
0.155641,-0.259752,-1.65083,8.39331,838868756,-0.0924188,-1.28964,-0.350962,-0.0929491,-1.29397,-0.329094,-0.11459,-1.29095,-0.329094,-0.113987,-1.28663,-0.350962,-0.119634,-1.51282,-0.399779,-0.120258,-1.51791,-0.374038,-0.1458,-1.51434,-0.374038,-0.14509,-1.50926,-0.399779
0.16302,-0.259965,-1.35344,-10.3729,838868773,0.289274,-1.25888,-0.350962,0.290034,-1.26317,-0.329094,0.268518,-1.26698,-0.329094,0.26783,-1.26268,-0.350962,0.328485,-1.48023,-0.399779,0.329379,-1.48528,-0.374038,0.303985,-1.48978,-0.374038,0.303175,-1.48471,-0.399779
0.105691,-0.259744,-1.33628,-3.80479,838868774,0.311131,-1.25501,-0.350962,0.311963,-1.25928,-0.329094,0.290447,-1.2631,-0.329094,0.289687,-1.2588,-0.350962,0.354207,-1.47567,-0.399779,0.355187,-1.4807,-0.374038,0.329793,-1.4852,-0.374038,0.328898,-1.48015,-0.399779
0.287938,-0.277112,-2.31445,2.27963,838869230,-0.867142,-0.958967,-0.374308,-0.870488,-0.96235,-0.352398,-0.885703,-0.946621,-0.352398,-0.882284,-0.943314,-0.374308,-1.02543,-1.11743,-0.42688,-1.02935,-1.12139,-0.4012,-1.04725,-1.10289,-0.4012,-1.04324,-1.09901,-0.42688
0.472946,-0.277358,-2.29711,-2.96568,838869231,-0.84946,-0.97285,-0.374308,-0.852761,-0.976275,-0.352398,-0.868516,-0.961087,-0.352398,-0.865138,-0.957736,-0.374308,-1.00488,-1.13408,-0.42688,-1.00875,-1.13809,-0.4012,-1.02729,-1.12023,-0.4012,-1.02333,-1.1163,-0.42688
0.374456,-0.294742,-2.29711,-4.35318,838869743,-0.84946,-0.97285,-0.397732,-0.853015,-0.976538,-0.375905,-0.86877,-0.961351,-0.375905,-0.865139,-0.957736,-0.397732,-1.00425,-1.13342,-0.454045,-1.00842,-1.13774,-0.428462,-1.02695,-1.11988,-0.428462,-1.0227,-1.11564,-0.454045
0.114766,-0.294499,-2.27994,-37.6241,838869744,-0.833478,-0.988257,-0.397732,-0.836957,-0.992018,-0.375905,-0.852712,-0.97683,-0.375905,-0.849157,-0.973142,-0.397732,-0.985504,-1.15149,-0.454045,-0.989583,-1.1559,-0.428462,-1.00812,-1.13804,-0.428462,-1.00395,-1.13371,-0.454045
0.347469,-0.294499,-1.58181,2.51963,838869784,-0.00324205,-1.2928,-0.397732,-0.00348958,-1.29792,-0.375905,-0.025321,-1.29641,-0.375905,-0.0249681,-1.2913,-0.397732,-0.0147744,-1.51557,-0.454045,-0.0150645,-1.52156,-0.428462,-0.0407458,-1.51979,-0.428462,-0.0403322,-1.5138,-0.454045
0.178738,-0.294734,-1.52602,-1.79759,838869787,0.0688154,-1.28976,-0.397732,0.0688188,-1.29488,-0.375905,0.0469354,-1.29489,-0.375905,0.0470376,-1.28977,-0.397732,0.0689631,-1.51279,-0.454045,0.0689671,-1.51879,-0.428462,0.0432247,-1.51881,-0.428462,0.0433445,-1.51281,-0.454045
0.152408,-0.29472,-1.49151,7.36492,838869789,0.113285,-1.28667,-0.397732,0.113467,-1.29179,-0.375905,0.0915976,-1.29257,-0.375905,0.0915208,-1.28745,-0.397732,0.121222,-1.50956,-0.454045,0.121436,-1.51556,-0.428462,0.0957096,-1.51648,-0.428462,0.0956196,-1.51047,-0.454045
0.209422,-0.294463,-1.47434,9.14191,838869790,0.135469,-1.28588,-0.397732,0.135757,-1.291,-0.375905,0.113888,-1.29178,-0.375905,0.113705,-1.28666,-0.397732,0.147245,-1.50864,-0.454045,0.147582,-1.51463,-0.428462,0.121856,-1.51555,-0.428462,0.121642,-1.50955,-0.454045
0.173438,-0.294711,-1.45699,13.8207,838869791,0.157619,-1.28203,-0.397732,0.15798,-1.28714,-0.375905,0.136151,-1.28869,-0.375905,0.135896,-1.28357,-0.397732,0.173336,-1.50451,-0.454045,0.173759,-1.5105,-0.428462,0.148081,-1.51232,-0.428462,0.147781,-1.50632,-0.454045
0.749655,-0.311833,-0.9182,-5.65257,838870334,0.79382,-1.02049,-0.421251,0.79698,-1.02498,-0.399514,0.778848,-1.03723,-0.399514,0.775776,-1.03268,-0.421251,0.921332,-1.20233,-0.48129,0.925036,-1.20759,-0.455811,0.903707,-1.222,-0.455811,0.900105,-1.21667,-0.48129
0.603997,-0.312108,-0.900854,-47.3247,838870335,0.810563,-1.00549,-0.421251,0.813793,-1.00992,-0.399514,0.7961,-1.0228,-0.399514,0.792956,-1.0183,-0.421251,0.941243,-1.18502,-0.48129,0.945028,-1.19022,-0.455811,0.924215,-1.20537,-0.455811,0.92053,-1.2001,-0.48129
0.163568,-0.364135,-1.49154,-11.565,838871837,0.113284,-1.28667,-0.492617,0.113519,-1.29328,-0.471046,0.0916186,-1.29406,-0.471046,0.0915201,-1.28745,-0.492617,0.121071,-1.50533,-0.563617,0.121345,-1.51304,-0.538467,0.0956911,-1.51395,-0.538468,0.0955763,-1.50624,-0.563617
0.154071,-0.363809,-1.05627,18.8017,838871862,0.645908,-1.12015,-0.492617,0.648935,-1.12603,-0.471046,0.629245,-1.13566,-0.471046,0.626342,-1.12971,-0.492617,0.745323,-1.3151,-0.563617,0.748852,-1.32196,-0.538468,0.725788,-1.33323,-0.538468,0.722403,-1.3263,-0.563617
0.13729,-0.381197,-1.05628,-2.55616,838872374,0.645908,-1.12015,-0.51674,0.649088,-1.12635,-0.49528,0.629399,-1.13597,-0.49528,0.626342,-1.12971,-0.51674,0.744804,-1.31404,-0.591284,0.748512,-1.32126,-0.566263,0.725448,-1.33253,-0.566263,0.721884,-1.32524,-0.591284
0.196971,-0.381234,-0.220095,-45.2861,838872422,1.26406,-0.271483,-0.51674,1.27079,-0.273265,-0.49528,1.26477,-0.294336,-0.49528,1.25808,-0.292423,-0.51674,1.47432,-0.327701,-0.591284,1.48217,-0.329778,-0.566263,1.47512,-0.35446,-0.566263,1.46731,-0.352229,-0.591284
0.163649,-0.43327,-1.12533,-6.12697,838873906,0.567097,-1.162,-0.589926,0.570226,-1.16936,-0.568831,0.549913,-1.17759,-0.56883,0.546911,-1.17017,-0.589926,0.650758,-1.35871,-0.67498,0.654406,-1.36729,-0.650384,0.630611,-1.37693,-0.650384,0.627111,-1.36828,-0.67498
0.121395,-0.433623,-1.10798,-2.24494,838873907,0.586594,-1.15081,-0.589926,0.589853,-1.15811,-0.56883,0.569839,-1.16704,-0.568831,0.566705,-1.15968,-0.589926,0.673665,-1.346,-0.67498,0.677465,-1.35451,-0.650384,0.654021,-1.36497,-0.650384,0.650367,-1.35639,-0.67498
0.153458,-0.455292,-1.82347,0.52765,838874378,-0.312496,-1.25467,-0.621349,-0.31491,-1.26265,-0.60039,-0.335784,-1.25588,-0.60039,-0.333213,-1.24795,-0.621349,-0.374555,-1.45781,-0.709718,-0.377353,-1.46706,-0.685425,-0.401682,-1.45917,-0.685425,-0.398701,-1.44998,-0.709718
0.140267,-0.455651,-1.7371,-4.43112,838874383,-0.202875,-1.27567,-0.621349,-0.204603,-1.28383,-0.60039,-0.22607,-1.27929,-0.60039,-0.224181,-1.27116,-0.621349,-0.246871,-1.48344,-0.709718,-0.248874,-1.4929,-0.685425,-0.273894,-1.4876,-0.685425,-0.271704,-1.47818,-0.709718
0.163962,-0.455332,-0.845301,-1.85731,838874434,0.866098,-0.959908,-0.621349,0.871367,-0.966375,-0.60039,0.854084,-0.979895,-0.60039,0.848945,-0.973327,-0.621348,0.999796,-1.12496,-0.709718,1.0059,-1.13245,-0.685425,0.98576,-1.14821,-0.685425,0.979803,-1.1406,-0.709718
0.214733,-0.472972,-2.92236,41.0717,838874827,-1.25821,-0.291732,-0.646197,-1.26675,-0.293243,-0.62537,-1.27057,-0.271635,-0.62537,-1.26201,-0.270288,-0.646196,-1.46596,-0.328505,-0.737862,-1.47585,-0.330256,-0.713722,-1.48031,-0.305072,-0.713722,-1.47038,-0.30351,-0.737862
0.553742,-0.472545,-1.09083,1.91781,838874932,0.606869,-1.14176,-0.646197,0.61055,-1.14961,-0.62537,0.590511,-1.15855,-0.62537,0.58698,-1.15064,-0.646196,0.696111,-1.33297,-0.737862,0.700378,-1.34206,-0.713722,0.677021,-1.35248,-0.713722,0.672929,-1.34331,-0.737862
0.448928,-0.472611,-0.883742,-0.322259,838874944,0.828512,-0.992423,-0.646197,0.833745,-0.999332,-0.62537,0.816004,-1.01225,-0.62537,0.810905,-1.00524,-0.646196,0.955584,-1.16088,-0.737862,0.96165,-1.16888,-0.713722,0.940972,-1.18393,-0.713722,0.935061,-1.17581,-0.737862
0.156713,-0.472999,-0.86248,15.7739,838874945,0.848611,-0.973588,-0.646196,0.85395,-0.980413,-0.62537,0.836668,-0.993933,-0.62537,0.831459,-0.987007,-0.646197,0.978606,-1.13976,-0.737862,0.984795,-1.14767,-0.713722,0.964651,-1.16342,-0.713722,0.958613,-1.1554,-0.737862
0.122134,-0.490183,-1.73711,-2.37514,838875407,-0.202875,-1.27567,-0.671209,-0.204737,-1.28447,-0.65052,-0.226204,-1.27992,-0.65052,-0.224181,-1.27116,-0.671209,-0.24628,-1.48065,-0.766148,-0.248438,-1.49084,-0.742167,-0.273459,-1.48554,-0.742167,-0.271113,-1.47539,-0.766148
0.185018,-0.507012,-2.06902,0.52895,838875900,-0.608109,-1.1411,-0.696394,-0.612896,-1.14909,-0.675848,-0.631514,-1.13748,-0.675848,-0.626587,-1.12958,-0.696394,-0.715148,-1.31951,-0.794583,-0.720696,-1.32876,-0.770768,-0.742395,-1.31523,-0.770768,-0.736684,-1.30607,-0.794583
