detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838865127,1,-0.975397,-0.846819,-0.190634,-0.976722,-0.847856,-0.168522,-0.990167,-0.830674,-0.168522,-0.988818,-0.829668,-0.190634,-1.15577,-0.987964,-0.212083,-1.15733,-0.989188,-0.185971,-1.17324,-0.968863,-0.185971,-1.17165,-0.967675,-0.212083
838866151,1,-0.975397,-0.846819,-0.235992,-0.977327,-0.848329,-0.213952,-0.990773,-0.831147,-0.213952,-0.988818,-0.829668,-0.235992,-1.15507,-0.987419,-0.265397,-1.15735,-0.989202,-0.239371,-1.17326,-0.968876,-0.239371,-1.17095,-0.96713,-0.265397
838864615,1,-0.975397,-0.846819,-0.168009,-0.976419,-0.847618,-0.145871,-0.989864,-0.830436,-0.145871,-0.988818,-0.829668,-0.168009,-1.15604,-0.988173,-0.185468,-1.15724,-0.989117,-0.159326,-1.17315,-0.968791,-0.159326,-1.17191,-0.967884,-0.185468
838865640,1,-0.961718,-0.8643,-0.213293,-0.963321,-0.865605,-0.191214,-0.976767,-0.848423,-0.191213,-0.975139,-0.847149,-0.213293,-1.13931,-1.00833,-0.238724,-1.14121,-1.00987,-0.212651,-1.15711,-0.989547,-0.212651,-1.15519,-0.988043,-0.238724
838865128,1,-0.961718,-0.8643,-0.190634,-0.963018,-0.865368,-0.168522,-0.976464,-0.848186,-0.168522,-0.975139,-0.847149,-0.190634,-1.13963,-1.00858,-0.212083,-1.14117,-1.00984,-0.185971,-1.15708,-0.989518,-0.185971,-1.15551,-0.988294,-0.212083
838866152,1,-0.961718,-0.8643,-0.235992,-0.963624,-0.865841,-0.213952,-0.977069,-0.848659,-0.213952,-0.975139,-0.847149,-0.235992,-1.13894,-1.00804,-0.265397,-1.14119,-1.00986,-0.239371,-1.15709,-0.989532,-0.239371,-1.15481,-0.987748,-0.265397
838864616,1,-0.961718,-0.8643,-0.168009,-0.962715,-0.865131,-0.145871,-0.976161,-0.847948,-0.145871,-0.975139,-0.847149,-0.168009,-1.1399,-1.00879,-0.185468,-1.14108,-1.00977,-0.159326,-1.15698,-0.989447,-0.159326,-1.15578,-0.988503,-0.185468
838865641,1,-0.945583,-0.879958,-0.213293,-0.947166,-0.881288,-0.191213,-0.961203,-0.864586,-0.191214,-0.959595,-0.863286,-0.213293,-1.1206,-1.02705,-0.238724,-1.12247,-1.02862,-0.212651,-1.13908,-1.00887,-0.212651,-1.13718,-1.00733,-0.238724
838865129,1,-0.945583,-0.879958,-0.190634,-0.946871,-0.88104,-0.168522,-0.960908,-0.864338,-0.168522,-0.959595,-0.863286,-0.190634,-1.12092,-1.02732,-0.212083,-1.12244,-1.02859,-0.185971,-1.13904,-1.00884,-0.185971,-1.13749,-1.00759,-0.212083
838866153,1,-0.945583,-0.879958,-0.235992,-0.947459,-0.881535,-0.213952,-0.961497,-0.864833,-0.213952,-0.959595,-0.863286,-0.235992,-1.12024,-1.02675,-0.265397,-1.12245,-1.02861,-0.239371,-1.13906,-1.00885,-0.239371,-1.13681,-1.00703,-0.265397
838864617,1,-0.945583,-0.879958,-0.168009,-0.946576,-0.880793,-0.145871,-0.960614,-0.86409,-0.145871,-0.959595,-0.863286,-0.168009,-1.12117,-1.02753,-0.185468,-1.12235,-1.02852,-0.159326,-1.13895,-1.00876,-0.159326,-1.13775,-1.00781,-0.185468
838947625,1,0.355315,-1.24317,1.0151,0.359486,-1.25536,0.996316,0.380182,-1.24785,0.996316,0.375786,-1.23574,1.0151,0.416467,-1.42089,1.14775,0.421203,-1.43474,1.12642,0.444894,-1.42614,1.12642,0.439902,-1.41238,1.14775
