energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.2057,-1.12895,2.99423,0.330729,838894262,-1.28049,0.178608,-1.80898,-1.29834,0.182069,-1.79421,-1.29376,0.203682,-1.79421,-1.27597,0.199913,-1.80898,-1.421,0.205826,-1.98905,-1.44069,0.209642,-1.97277,-1.43558,0.233733,-1.97277,-1.41597,0.229576,-1.98905
0.362299,-1.15123,2.08509,2.09158,838894722,-0.645917,1.12015,-1.8594,-0.654347,1.13665,-1.84468,-0.634483,1.14635,-1.84468,-0.62635,1.12971,-1.8594,-0.710076,1.24611,-2.04086,-0.719307,1.26417,-2.02474,-0.697309,1.27492,-2.02474,-0.688403,1.2567,-2.04086
0.127765,-1.15194,2.10242,-9.13645,838894723,-0.664568,1.10763,-1.8594,-0.673278,1.12398,-1.84468,-0.653765,1.13438,-1.84468,-0.645347,1.11787,-1.8594,-0.731019,1.23238,-2.04086,-0.740555,1.25028,-2.02474,-0.718946,1.26179,-2.02474,-0.709729,1.24372,-2.04086
0.14219,-1.15123,2.1196,-11.6814,838894724,-0.684178,1.09719,-1.8594,-0.69318,1.11338,-1.84468,-0.673667,1.12377,-1.84468,-0.664957,1.10742,-1.8594,-0.752697,1.22083,-2.04086,-0.762554,1.23856,-2.02474,-0.740945,1.25007,-2.02474,-0.731408,1.23217,-2.04086
0,-1.15195,2.13693,0,838894725,-0.702381,1.08403,-1.8594,-0.711656,1.10006,-1.84468,-0.692518,1.11113,-1.84468,-0.683529,1.09493,-1.8594,-0.773148,1.20637,-2.04086,-0.783304,1.22393,-2.02474,-0.76211,1.23619,-2.02474,-0.752267,1.21845,-2.04086
0.105406,-1.15205,2.24048,-24.3606,838894731,-0.810555,1.00549,-1.8594,-0.821457,1.02047,-1.84468,-0.803582,1.03348,-1.84468,-0.792947,1.01831,-1.8594,-0.893732,1.11977,-2.04086,-0.905669,1.13617,-2.02474,-0.885874,1.15058,-2.02474,-0.874229,1.13396,-2.04086
0.175093,-1.15197,2.52051,-25.1835,838894747,-1.057,0.74237,-1.8594,-1.0716,0.753763,-1.84468,-1.05801,0.771196,-1.84468,-1.0436,0.759543,-1.8594,-1.16844,0.829296,-2.04086,-1.18444,0.841772,-2.02474,-1.16938,0.861077,-2.02474,-1.15361,0.848317,-2.04086
0.116226,-1.16919,1.96436,-3.31436,838895227,-0.505779,1.18844,-1.89852,-0.512175,1.20598,-1.88398,-0.491405,1.21355,-1.88398,-0.485319,1.1959,-1.89852,-0.5536,1.31956,-2.08135,-0.560604,1.33876,-2.06543,-0.537602,1.34715,-2.06543,-0.530938,1.32782,-2.08135
0.159628,-1.16915,1.99887,-14.2501,838895229,-0.546511,1.17033,-1.89852,-0.553515,1.18764,-1.88398,-0.533022,1.19593,-1.88398,-0.526324,1.1785,-1.89852,-0.598882,1.2997,-2.08135,-0.606552,1.31865,-2.06543,-0.583857,1.32783,-2.06543,-0.576523,1.30875,-2.08135
0.441422,-1.16838,2.08508,12.8529,838895234,-0.645917,1.12015,-1.89852,-0.65441,1.13678,-1.88398,-0.634546,1.14648,-1.88398,-0.62635,1.12971,-1.89852,-0.709297,1.24451,-2.08135,-0.718597,1.26272,-2.06543,-0.696599,1.27347,-2.06543,-0.687625,1.2551,-2.08135
0.103833,-1.1684,2.15411,-1.30861,838895238,-0.721614,1.0729,-1.89852,-0.731247,1.0889,-1.88398,-0.712109,1.09996,-1.88398,-0.702763,1.08381,-1.89852,-0.793522,1.19254,-2.08135,-0.80407,1.21005,-2.06543,-0.782876,1.22231,-2.06543,-0.772641,1.20462,-2.08135
0.18488,-1.16851,2.60673,15.5206,838895264,-1.11798,0.649198,-1.89852,-1.13365,0.659349,-1.88398,-1.1213,0.677688,-1.88398,-1.10582,0.667263,-1.89852,-1.23506,0.725197,-2.08135,-1.25222,0.736312,-2.06543,-1.23855,0.756622,-2.06543,-1.22159,0.745206,-2.08135
0.154864,-1.16844,2.67967,10.0092,838895268,-1.16246,0.566042,-1.89852,-1.1788,0.575078,-1.88398,-1.16776,0.594232,-1.88398,-1.15159,0.584909,-1.89852,-1.28455,0.633714,-2.08135,-1.30244,0.643609,-2.06543,-1.29021,0.664821,-2.06543,-1.2725,0.654612,-2.08135
0.110709,-1.16849,2.99422,-2.9653,838895286,-1.28049,0.178607,-1.89852,-1.29882,0.182153,-1.88398,-1.29424,0.203781,-1.88398,-1.27597,0.199912,-1.89852,-1.41751,0.205244,-2.08135,-1.43758,0.209127,-2.06543,-1.4325,0.233079,-2.06543,-1.41251,0.228842,-2.08135
0.209436,-1.18559,0.826881,39.7542,838895674,0.867135,0.958974,-1.93814,0.880424,0.972289,-1.92378,0.895795,0.956398,-1.92378,0.882277,0.943321,-1.93814,0.964534,1.05645,-2.12232,0.979085,1.07103,-2.1066,0.996108,1.05343,-2.1066,0.981305,1.03911,-2.12232
0.146473,-1.18551,2.08508,4.99817,838895746,-0.645917,1.12015,-1.93814,-0.654472,1.1369,-1.92378,-0.634608,1.14661,-1.92378,-0.62635,1.12971,-1.93814,-0.708513,1.24291,-2.12232,-0.71788,1.26125,-2.1066,-0.695882,1.272,-2.1066,-0.68684,1.2535,-2.12232
-0.311644,-1.18625,2.13693,-3.51687,838895749,-0.702381,1.08403,-1.93814,-0.711798,1.10031,-1.92378,-0.69266,1.11138,-1.92378,-0.683529,1.09493,-1.93814,-0.771365,1.20329,-2.12232,-0.781676,1.22112,-2.1066,-0.760482,1.23338,-2.1066,-0.750484,1.21537,-2.12232
0.128878,-1.18559,2.22314,4.50719,838895754,-0.793829,1.02049,-1.93814,-0.804633,1.03588,-1.92378,-0.786315,1.04826,-1.92378,-0.775784,1.03268,-1.93814,-0.872912,1.13333,-2.12232,-0.884743,1.15019,-2.1066,-0.864457,1.1639,-2.1066,-0.852926,1.14684,-2.12232
0.114096,-1.18564,2.25766,20.8693,838895756,-0.828519,0.992418,-1.93814,-0.839855,1.00743,-1.92378,-0.82198,1.02044,-1.92378,-0.810912,1.00523,-1.93814,-0.911495,1.10243,-2.12232,-0.923908,1.11887,-2.1066,-0.904113,1.13328,-2.1066,-0.891993,1.11663,-2.12232
0.134633,-1.18632,2.31342,-0.923046,838895759,-0.881748,0.943784,-1.93814,-0.893847,0.958184,-1.92378,-0.87692,0.972406,-1.92378,-0.865074,0.957794,-1.93814,-0.97038,1.04927,-2.12232,-0.983628,1.06504,-2.1066,-0.964883,1.08079,-2.1066,-0.951912,1.06479,-2.12232
0.0993489,-1.18624,2.45148,-25.9352,838895767,-1.00332,0.813538,-1.93814,-1.01731,0.826113,-1.92378,-1.00253,0.842554,-1.92378,-0.988763,0.829734,-1.93814,-1.10578,0.905651,-2.12232,-1.1211,0.91942,-2.1066,-1.10473,0.937628,-2.1066,-1.08966,0.92359,-2.12232
0.190647,-1.18627,2.52051,47.1453,838895771,-1.057,0.74237,-1.93814,-1.07183,0.753938,-1.92378,-1.05823,0.77137,-1.92378,-1.0436,0.759543,-1.93814,-1.16564,0.827106,-2.12232,-1.18188,0.839772,-2.1066,-1.16682,0.859078,-2.1066,-1.1508,0.846127,-2.12232
0.113256,-1.20343,1.96435,23.7596,838896251,-0.505779,1.18844,-1.97827,-0.512271,1.20624,-1.9641,-0.491501,1.21382,-1.9641,-0.485319,1.1959,-1.97827,-0.55237,1.31619,-2.16379,-0.559479,1.33568,-2.14826,-0.536478,1.34407,-2.14826,-0.529709,1.32445,-2.16379
0.22496,-1.20335,2.0679,-0.952522,838896257,-0.625954,1.1299,-1.97827,-0.634272,1.14693,-1.9641,-0.614408,1.15663,-1.9641,-0.606387,1.13946,-1.97827,-0.685653,1.25208,-2.16379,-0.694762,1.27072,-2.14826,-0.672764,1.28147,-2.14826,-0.663981,1.26267,-2.16379
0.109697,-1.20335,2.10241,4.08034,838896259,-0.664568,1.10763,-1.97827,-0.673476,1.12435,-1.9641,-0.653963,1.13475,-1.9641,-0.645347,1.11787,-1.97827,-0.728498,1.22764,-2.16379,-0.738252,1.24596,-2.14826,-0.716643,1.25747,-2.14826,-0.707209,1.23899,-2.16379
0.123246,-1.20338,2.17144,-1.70167,838896263,-0.739346,1.05911,-1.97827,-0.7494,1.07517,-1.9641,-0.73066,1.0869,-1.9641,-0.720887,1.07067,-1.97827,-0.811498,1.17437,-2.16379,-0.822507,1.19196,-2.14826,-0.801754,1.20495,-2.14826,-0.791052,1.18717,-2.16379
0.132201,-1.20339,2.34793,6.18228,838896273,-0.913829,0.912836,-1.97827,-0.926517,0.926907,-1.9641,-0.910098,0.941712,-1.9641,-0.897655,0.927419,-1.97827,-1.00489,1.01382,-2.16379,-1.01878,1.02923,-2.14826,-1.0006,1.04563,-2.14826,-0.986971,1.02998,-2.16379
0.0376547,-1.21972,2.15411,-4.14019,838896774,-0.721614,1.0729,-2.01894,-0.731456,1.08926,-2.00495,-0.712318,1.10033,-2.00495,-0.702763,1.08381,-2.01894,-0.790818,1.18787,-2.20576,-0.801594,1.20577,-2.19045,-0.7804,1.21803,-2.19045,-0.769937,1.19994,-2.20576
-0.0925952,-1.22047,2.17144,-4.64329,838896775,-0.739346,1.05911,-2.01894,-0.749473,1.07529,-2.00495,-0.730733,1.08702,-2.00495,-0.720887,1.07067,-2.01894,-0.810536,1.17283,-2.20576,-0.821624,1.19055,-2.19045,-0.800872,1.20354,-2.19045,-0.79009,1.18563,-2.20576
0.0612793,-1.21975,2.18862,-3.27087,838896776,-0.758179,1.04732,-2.01894,-0.768586,1.06332,-2.00495,-0.749846,1.07506,-2.00495,-0.73972,1.05888,-2.01894,-0.831356,1.1598,-2.20576,-0.842751,1.17732,-2.19045,-0.821998,1.19031,-2.19045,-0.81091,1.1726,-2.20576
-0.0293245,-1.21979,2.22314,-3.30578,838896778,-0.793829,1.02049,-2.01894,-0.804788,1.03611,-2.00495,-0.786469,1.04849,-2.00495,-0.775784,1.03268,-2.01894,-0.870889,1.13034,-2.20576,-0.882889,1.14745,-2.19045,-0.862603,1.16116,-2.19045,-0.850903,1.14384,-2.20576
-0.0286967,-1.22055,2.24047,-3.53629,838896779,-0.810555,1.00549,-2.01894,-0.821786,1.02092,-2.00495,-0.803911,1.03393,-2.00495,-0.792947,1.01831,-2.01894,-0.88951,1.11397,-2.20576,-0.901808,1.13086,-2.19045,-0.882012,1.14527,-2.19045,-0.870007,1.12816,-2.20576
-0.0220715,-1.21984,2.25766,-4.33403,838896780,-0.828519,0.992418,-2.01894,-0.840017,1.00765,-2.00495,-0.822142,1.02066,-2.00495,-0.810912,1.00523,-2.01894,-0.909369,1.09951,-2.20576,-0.92196,1.11619,-2.19045,-0.902164,1.1306,-2.19045,-0.889866,1.11371,-2.20576
0.118119,-1.22057,2.2789,4.10958,838896781,-0.848605,0.973593,-2.01894,-0.860363,0.988624,-2.00495,-0.84295,1.00225,-2.00495,-0.831452,0.987012,-2.01894,-0.931272,1.07926,-2.20576,-0.944148,1.09572,-2.19045,-0.924864,1.11081,-2.19045,-0.912273,1.09413,-2.20576
-0.0075759,-1.21981,2.29608,-4.05052,838896782,-0.866105,0.959903,-2.01894,-0.878124,0.97473,-2.00495,-0.860711,0.988352,-2.00495,-0.848952,0.973321,-2.01894,-0.950618,1.06413,-2.20576,-0.963779,1.08037,-2.19045,-0.944496,1.09545,-2.19045,-0.931619,1.07899,-2.20576
0.137396,-1.22052,2.31341,-4.69339,838896783,-0.881748,0.943784,-2.01894,-0.894024,0.958395,-2.00495,-0.877098,0.972617,-2.00495,-0.865074,0.957794,-2.01894,-0.968055,1.0465,-2.20576,-0.981498,1.0625,-2.19045,-0.962753,1.07825,-2.19045,-0.949587,1.06202,-2.20576
-0.0410597,-1.21977,2.33059,-5.3886,838896784,-0.898759,0.929491,-2.01894,-0.911289,0.943889,-2.00495,-0.894362,0.958111,-2.00495,-0.882085,0.9435,-2.01894,-0.986861,1.0307,-2.20576,-1.00058,1.04647,-2.19045,-0.981836,1.06222,-2.19045,-0.968393,1.04622,-2.20576
0.113969,-1.22048,2.34793,-3.04318,838896785,-0.913829,0.912836,-2.01894,-0.926609,0.927009,-2.00495,-0.910189,0.941814,-2.00495,-0.897655,0.927419,-2.01894,-1.00367,1.01248,-2.20576,-1.01767,1.028,-2.19045,-0.999482,1.04439,-2.19045,-0.985757,1.02863,-2.20576
-0.00984036,-1.21973,2.36511,-3.1601,838896786,-0.930331,0.897957,-2.01894,-0.943356,0.911909,-2.00495,-0.926937,0.926714,-2.00495,-0.914157,0.91254,-2.01894,-1.02191,0.996029,-2.20576,-1.03618,1.01131,-2.19045,-1.01799,1.0277,-2.19045,-1.004,1.01218,-2.20576
0.0327844,-1.22046,2.38245,-3.93424,838896787,-0.944811,0.880785,-2.01894,-0.958077,0.894504,-2.00495,-0.942185,0.909873,-2.00495,-0.929156,0.895925,-2.01894,-1.03808,0.977229,-2.20576,-1.05261,0.992251,-2.19045,-1.03501,1.00927,-2.19045,-1.02074,0.993998,-2.20576
0.186822,-1.21971,2.39963,3.40825,838896788,-0.960783,0.865339,-2.01894,-0.974287,0.878828,-2.00495,-0.958395,0.894197,-2.00495,-0.945128,0.880479,-2.01894,-1.05574,0.960154,-2.20576,-1.07052,0.974924,-2.19045,-1.05292,0.991944,-2.19045,-1.0384,0.976923,-2.20576
0.204072,-1.22044,2.41696,5.782,838896789,-0.974654,0.847673,-2.01894,-0.988392,0.86092,-2.00495,-0.973046,0.876835,-2.00495,-0.959537,0.86335,-2.01894,-1.07123,0.9408,-2.20576,-1.08628,0.955305,-2.19045,-1.06928,0.97293,-2.19045,-1.05449,0.958164,-2.20576
-0.12416,-1.2197,2.43414,-3.95982,838896790,-0.990077,0.831679,-2.01894,-1.00404,0.844687,-2.00495,-0.988698,0.860602,-2.00495,-0.97496,0.847355,-2.01894,-1.08828,0.923119,-2.20576,-1.10358,0.937363,-2.19045,-1.08658,0.954988,-2.19045,-1.07154,0.940483,-2.20576
0.165384,-1.22044,2.45148,-25.5808,838896791,-1.00332,0.813538,-2.01894,-1.01751,0.826297,-2.00495,-1.00273,0.842738,-2.00495,-0.988763,0.829733,-2.01894,-1.1031,0.903236,-2.20576,-1.11864,0.917207,-2.19045,-1.10227,0.935414,-2.19045,-1.08697,0.921174,-2.20576
-0.0029429,-1.2197,2.46866,-3.26056,838896792,-1.01818,0.797015,-2.01894,-1.03259,0.809528,-2.00495,-1.01781,0.825969,-2.00495,-1.00362,0.81321,-2.01894,-1.11952,0.884969,-2.20576,-1.1353,0.898671,-2.19045,-1.11893,0.916879,-2.19045,-1.10339,0.902908,-2.20576
0.0447085,-1.22045,2.48599,-3.62029,838896793,-1.03078,0.778423,-2.01894,-1.04541,0.790678,-2.00495,-1.03121,0.807626,-2.00495,-1.0168,0.795117,-2.01894,-1.13363,0.864581,-2.20576,-1.14964,0.878001,-2.19045,-1.13392,0.896769,-2.19045,-1.11814,0.883072,-2.20576
0.0624677,-1.21972,2.50317,-3.3473,838896794,-1.04505,0.761391,-2.01894,-1.05989,0.773393,-2.00495,-1.04569,0.79034,-2.00495,-1.03106,0.778085,-2.01894,-1.1494,0.845752,-2.20576,-1.16565,0.858895,-2.19045,-1.14993,0.877663,-2.19045,-1.13391,0.864243,-2.20576
-0.154477,-1.22047,2.52051,-3.22718,838896795,-1.057,0.74237,-2.01894,-1.07204,0.754107,-2.00495,-1.05845,0.77154,-2.00495,-1.0436,0.759543,-2.01894,-1.16279,0.824884,-2.20576,-1.17927,0.837736,-2.19045,-1.16421,0.857042,-2.19045,-1.14795,0.843904,-2.20576
0.0472436,-1.21975,2.53769,73.4511,838896796,-1.07066,0.72485,-2.01894,-1.08591,0.736327,-2.00495,-1.07232,0.75376,-2.00495,-1.05727,0.742023,-2.01894,-1.17789,0.805516,-2.20576,-1.19459,0.818082,-2.19045,-1.17954,0.837388,-2.19045,-1.16306,0.824536,-2.20576
-0.0685519,-1.21979,2.5722,-4.1436,838896798,-1.09498,0.687438,-2.01894,-1.11062,0.698374,-2.00495,-1.09764,0.716271,-2.00495,-1.0822,0.705067,-2.01894,-1.20497,0.764309,-2.20576,-1.2221,0.776284,-2.19045,-1.20772,0.796104,-2.19045,-1.1908,0.783836,-2.20576
0.0348379,-1.22055,2.58954,-4.42934,838896799,-1.10557,0.667629,-2.01894,-1.1214,0.678287,-2.00495,-1.10906,0.696627,-2.00495,-1.09341,0.685695,-2.01894,-1.21686,0.742556,-2.20576,-1.2342,0.754227,-2.19045,-1.22053,0.774537,-2.19045,-1.20339,0.762566,-2.20576
0.00855814,-1.21984,2.60672,-53.1243,838896800,-1.11798,0.649198,-2.01894,-1.134,0.659582,-2.00495,-1.12165,0.677921,-2.00495,-1.10582,0.667263,-2.01894,-1.23058,0.722181,-2.20576,-1.24812,0.733551,-2.19045,-1.23445,0.753861,-2.19045,-1.21711,0.742191,-2.20576
0.188464,-1.22052,-2.92257,44.836,838896843,-1.25821,-0.291724,-2.01894,-1.27701,-0.29505,-2.00495,-1.28086,-0.27328,-2.00495,-1.26201,-0.270279,-2.01894,-1.39033,-0.315109,-2.20576,-1.4109,-0.318751,-2.19045,-1.41517,-0.294642,-2.19045,-1.39453,-0.291356,-2.20576
0.115598,-1.23757,2.06789,-30.6161,838897281,-0.625953,1.1299,-2.06045,-0.634451,1.14729,-2.04655,-0.614575,1.15701,-2.04655,-0.606386,1.13946,-2.06045,-0.684111,1.24892,-2.24849,-0.693354,1.26784,-2.23337,-0.67148,1.27853,-2.23337,-0.662573,1.25945,-2.24849
0.168354,-1.23683,2.08507,11.3219,838897282,-0.645918,1.12015,-2.06045,-0.654725,1.13739,-2.04655,-0.634849,1.1471,-2.04655,-0.626351,1.12971,-2.06045,-0.706047,1.2382,-2.24849,-0.715626,1.25695,-2.23337,-0.693752,1.26764,-2.23337,-0.684509,1.24873,-2.24849
0.0641663,-1.23758,2.13692,-2.29972,838897285,-0.70238,1.08403,-2.06045,-0.712071,1.10078,-2.04655,-0.692922,1.11186,-2.04655,-0.683529,1.09493,-2.06045,-0.768705,1.19869,-2.24849,-0.779246,1.21692,-2.23337,-0.758171,1.22911,-2.23337,-0.747954,1.2107,-2.24849
-0.0186023,-1.23685,2.1541,-1.44055,838897286,-0.721615,1.0729,-2.06045,-0.731604,1.08948,-2.04655,-0.712455,1.10056,-2.04655,-0.702764,1.0838,-2.06045,-0.789839,1.18647,-2.24849,-0.800704,1.20451,-2.23337,-0.779629,1.2167,-2.23337,-0.769089,1.19847,-2.24849
-1.57135e-05,-1.2376,2.17143,-2.92941,838897287,-0.739345,1.05911,-2.06045,-0.749616,1.07552,-2.04655,-0.730865,1.08726,-2.04655,-0.720886,1.07067,-2.06045,-0.809635,1.1714,-2.24849,-0.820805,1.18924,-2.23337,-0.80017,1.20216,-2.23337,-0.789316,1.18412,-2.24849
0.0198846,-1.23688,2.18862,-1.41958,838897288,-0.75818,1.04732,-2.06045,-0.768742,1.06355,-2.04655,-0.749991,1.07529,-2.04655,-0.739721,1.05888,-2.06045,-0.830329,1.15844,-2.24849,-0.841817,1.17609,-2.23337,-0.821181,1.18901,-2.23337,-0.81001,1.17116,-2.24849
0.0490398,-1.23764,2.20595,-1.50081,838897289,-0.775418,1.03293,-2.06045,-0.786255,1.04896,-2.04655,-0.767926,1.06135,-2.04655,-0.757374,1.04512,-2.06045,-0.849586,1.14268,-2.24849,-0.861373,1.16013,-2.23337,-0.841201,1.17376,-2.23337,-0.829724,1.15611,-2.24849
0.0885361,-1.23692,2.22314,-1.23647,838897290,-0.79383,1.02049,-2.06045,-0.804952,1.03633,-2.04655,-0.786622,1.04872,-2.04655,-0.775785,1.03268,-2.06045,-0.869815,1.12902,-2.24849,-0.881913,1.14625,-2.23337,-0.86174,1.15988,-2.23337,-0.849953,1.14244,-2.24849
0.0273857,-1.23768,2.24047,-3.11145,838897291,-0.810554,1.00549,-2.06045,-0.821945,1.02114,-2.04655,-0.804059,1.03416,-2.04655,-0.792947,1.01831,-2.06045,-0.88851,1.1126,-2.24849,-0.900899,1.12962,-2.23337,-0.881216,1.14394,-2.23337,-0.869129,1.1267,-2.24849
0.906328,-1.23697,2.25766,-1.35037,838897292,-0.82852,0.992418,-2.06045,-0.840188,1.00786,-2.04655,-0.822303,1.02088,-2.04655,-0.810912,1.00523,-2.06045,-0.90825,1.09823,-2.24849,-0.920942,1.11503,-2.23337,-0.901258,1.12936,-2.23337,-0.888869,1.11233,-2.24849
1.25159,-1.23771,2.27889,-0.134528,838897293,-0.848604,0.973594,-2.06045,-0.86053,0.988838,-2.04655,-0.843106,1.00247,-2.04655,-0.831451,0.987012,-2.06045,-0.930226,1.07793,-2.24849,-0.943197,1.09451,-2.23337,-0.924022,1.10951,-2.23337,-0.911345,1.0927,-2.24849
1.15308,-1.23694,2.29607,-0.0401341,838897294,-0.866105,0.959902,-2.06045,-0.878302,0.974935,-2.04655,-0.860879,0.988565,-2.04655,-0.848953,0.973321,-2.06045,-0.949455,1.06288,-2.24849,-0.962722,1.07924,-2.23337,-0.943546,1.09424,-2.23337,-0.930575,1.07766,-2.24849
0.121426,-1.23766,2.31341,30.0928,838897295,-0.881747,0.943785,-2.06045,-0.894198,0.958604,-2.04655,-0.877261,0.972834,-2.04655,-0.865073,0.957794,-2.06045,-0.966963,1.0452,-2.24849,-0.980506,1.06132,-2.23337,-0.961866,1.07698,-2.23337,-0.94861,1.06063,-2.24849
0.455606,-1.2369,2.33059,-9.64738,838897296,-0.89876,0.92949,-2.06045,-0.911474,0.944088,-2.04655,-0.894537,0.958318,-2.04655,-0.882086,0.9435,-2.06045,-0.985655,1.0295,-2.24849,-0.999485,1.04538,-2.23337,-0.980845,1.06104,-2.23337,-0.967302,1.04492,-2.24849
0.0376166,-1.23762,2.34792,-2.05801,838897297,-0.913829,0.912836,-2.06045,-0.92679,0.927211,-2.04655,-0.91036,0.942025,-2.04655,-0.897655,0.92742,-2.06045,-1.00253,1.01122,-2.24849,-1.01663,1.02685,-2.23337,-0.998551,1.04316,-2.23337,-0.984731,1.02727,-2.24849
0.306191,-1.23686,2.36511,-5.54399,838897298,-0.930332,0.897956,-2.06045,-0.943549,0.912101,-2.04655,-0.927119,0.926914,-2.04655,-0.914158,0.912539,-2.06045,-1.02067,0.994869,-2.24849,-1.03504,1.01025,-2.23337,-1.01696,1.02656,-2.23337,-1.00286,1.01092,-2.24849
0.257853,-1.23759,2.38244,-9.22049,838897299,-0.94481,0.880786,-2.06045,-0.958265,0.8947,-2.04655,-0.942363,0.910078,-2.04655,-0.929155,0.895926,-2.06045,-1.0369,0.97601,-2.24849,-1.05153,0.991143,-2.23337,-1.03403,1.00807,-2.23337,-1.01967,0.992674,-2.24849
5.01413,-1.23684,2.39962,-0.197149,838897300,-0.960784,0.865339,-2.06045,-0.974486,0.879013,-2.04655,-0.958584,0.894391,-2.04655,-0.945129,0.880478,-2.06045,-1.05445,0.959037,-2.24849,-1.06935,0.97391,-2.23337,-1.05185,0.990835,-2.23337,-1.03722,0.975702,-2.24849
3.00651,-1.23757,2.41695,-0.231601,838897301,-0.974653,0.847674,-2.06045,-0.988586,0.861109,-2.04655,-0.973231,0.877033,-2.04655,-0.959537,0.86335,-2.06045,-1.07001,0.939623,-2.24849,-1.08517,0.954236,-2.23337,-1.06827,0.971761,-2.23337,-1.05337,0.956879,-2.24849
1.66944,-1.23683,2.43414,-0.266447,838897302,-0.990077,0.831678,-2.06045,-1.00425,0.844865,-2.04655,-0.988894,0.86079,-2.04655,-0.974961,0.847355,-2.06045,-1.08696,0.922048,-2.24849,-1.10237,0.936391,-2.23337,-1.08547,0.953917,-2.23337,-1.07032,0.939304,-2.24849
1.38629,-1.23757,2.45147,-4.95225,838897303,-1.00332,0.813539,-2.06045,-1.01772,0.826479,-2.04655,-1.00293,0.84293,-2.04655,-0.988762,0.829734,-2.06045,-1.10183,0.902102,-2.24849,-1.11749,0.916177,-2.23337,-1.10121,0.934282,-2.23337,-1.08581,0.919929,-2.24849
0.161797,-1.23683,2.46865,-0.302707,838897304,-1.01818,0.797014,-2.06045,-1.0328,0.809699,-2.04655,-1.01801,0.82615,-2.04655,-1.00362,0.813209,-2.06045,-1.11816,0.883945,-2.24849,-1.13406,0.897742,-2.23337,-1.11778,0.915847,-2.23337,-1.10213,0.901772,-2.24849
0.0880046,-1.23758,2.48598,-18.7307,838897305,-1.03078,0.778424,-2.06045,-1.04562,0.790854,-2.04655,-1.03141,0.807811,-2.04655,-1.0168,0.795118,-2.06045,-1.13232,0.863492,-2.24849,-1.14846,0.877012,-2.23337,-1.13283,0.895674,-2.23337,-1.11693,0.881868,-2.24849
0.227099,-1.23685,2.50317,-7.00187,838897306,-1.04505,0.76139,-2.06045,-1.06011,0.773556,-2.04655,-1.0459,0.790514,-2.04655,-1.03106,0.778084,-2.06045,-1.148,0.844777,-2.24849,-1.16438,0.858009,-2.23337,-1.14875,0.876672,-2.23337,-1.13261,0.863152,-2.24849
0.0438339,-1.2376,2.5205,-1.67498,838897307,-1.057,0.742371,-2.06045,-1.07226,0.754275,-2.04655,-1.05865,0.771718,-2.04655,-1.0436,0.759543,-2.06045,-1.16145,0.823841,-2.24849,-1.17805,0.836789,-2.23337,-1.16308,0.855986,-2.23337,-1.14671,0.842743,-2.24849
0.271785,-1.23688,2.53768,-10.2238,838897308,-1.07066,0.72485,-2.06045,-1.08614,0.736482,-2.04655,-1.07253,0.753926,-2.04655,-1.05727,0.742022,-2.06045,-1.17646,0.804589,-2.24849,-1.19329,0.817242,-2.23337,-1.17832,0.836439,-2.23337,-1.16172,0.823492,-2.24849
-0.0739581,-1.23764,2.55501,-1.75004,838897309,-1.08194,0.705425,-2.06045,-1.0976,0.716788,-2.04655,-1.08462,0.734696,-2.04655,-1.06915,0.723054,-2.06045,-1.18917,0.783197,-2.24849,-1.20621,0.795557,-2.23337,-1.19192,0.815265,-2.23337,-1.1751,0.802602,-2.24849
0.150062,-1.23692,2.5722,25.3012,838897310,-1.09498,0.687437,-2.06045,-1.11085,0.698522,-2.04655,-1.09786,0.71643,-2.04655,-1.0822,0.705066,-2.06045,-1.2035,0.763433,-2.24849,-1.22077,0.77549,-2.23337,-1.20647,0.795198,-2.23337,-1.18943,0.782838,-2.24849
0.042495,-1.23768,2.58953,-2.03564,838897311,-1.10557,0.66763,-2.06045,-1.12163,0.678439,-2.04655,-1.10927,0.69679,-2.04655,-1.09341,0.685695,-2.06045,-1.21546,0.741609,-2.24849,-1.23292,0.753367,-2.23337,-1.21932,0.773562,-2.23337,-1.20207,0.761495,-2.24849
-0.0986025,-1.23697,2.60672,-2.26533,838897312,-1.11798,0.649197,-2.06045,-1.13423,0.659721,-2.04655,-1.12187,0.678072,-2.04655,-1.10582,0.667262,-2.06045,-1.22909,0.721357,-2.24849,-1.24676,0.732803,-2.23337,-1.23317,0.752999,-2.23337,-1.2157,0.741242,-2.24849
0.0639183,-1.23771,2.62795,-1.08256,838897313,-1.13042,0.624639,-2.06045,-1.14684,0.634886,-2.04655,-1.13513,0.653653,-2.04655,-1.11889,0.643115,-2.06045,-1.2428,0.694765,-2.24849,-1.26066,0.70591,-2.23337,-1.24777,0.726565,-2.23337,-1.23011,0.715102,-2.24849
0.0386362,-1.23694,2.64514,-1.48118,838897314,-1.14218,0.605787,-2.06045,-1.15878,0.615742,-2.04655,-1.14707,0.63451,-2.04655,-1.13065,0.624263,-2.06045,-1.25572,0.674052,-2.24849,-1.27378,0.684879,-2.23337,-1.26089,0.705534,-2.23337,-1.24303,0.694389,-2.24849
