energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.545747,-1.96704,-1.18687,16.1146,872423190,0.35518,-0.829451,-3.18999,0.354846,-0.857578,-3.185,0.326353,-0.857607,-3.18707,0.326687,-0.829479,-3.19206,0.372282,-0.867951,-3.40592,0.371931,-0.897439,-3.40069,0.34206,-0.897468,-3.40286,0.342411,-0.867981,-3.40809
0.469018,-1.99687,-1.17435,17.9226,872423191,0.355479,-0.80068,-3.19451,0.355158,-0.828838,-3.1897,0.326665,-0.828866,-3.19177,0.326986,-0.800708,-3.19658,0.372597,-0.837818,-3.41068,0.37226,-0.867338,-3.40563,0.342388,-0.867368,-3.4078,0.342725,-0.837848,-3.41285
0.294871,-2.02746,-1.16107,-14.0071,872423192,0.355779,-0.771914,-3.19904,0.35547,-0.800102,-3.1944,0.326977,-0.80013,-3.19647,0.327286,-0.771942,-3.20111,0.372911,-0.807689,-3.41544,0.372588,-0.83724,-3.41058,0.342716,-0.83727,-3.41275,0.34304,-0.807718,-3.4176
0.34688,-1.70189,-1.2582,-17.8624,872423308,0.384424,-1.13079,-3.19137,0.383968,-1.15854,-3.18463,0.355489,-1.15862,-3.18688,0.355945,-1.13086,-3.19362,0.40276,-1.1828,-3.40435,0.402283,-1.2119,-3.39728,0.372426,-1.21199,-3.39964,0.372903,-1.18288,-3.4067
0.0638582,-1.89979,-1.18285,-0.617213,872423316,0.385404,-0.893761,-3.20593,0.385049,-0.921823,-3.20058,0.35657,-0.92189,-3.20283,0.356925,-0.893828,-3.20817,0.403872,-0.934975,-3.42124,0.4035,-0.964394,-3.41565,0.373643,-0.964465,-3.418,0.374015,-0.935045,-3.4236
0.902834,-1.92621,-1.17009,1.314,872423317,0.383932,-0.858204,-3.18339,0.38358,-0.886299,-3.17822,0.355101,-0.886355,-3.18047,0.355452,-0.85826,-3.18563,0.402395,-0.89806,-3.39896,0.402027,-0.927514,-3.39355,0.372169,-0.927573,-3.3959,0.372538,-0.898119,-3.40132
3.90209,-1.95461,-1.15761,0.425633,872423318,0.384229,-0.829426,-3.1879,0.383891,-0.857553,-3.18291,0.355412,-0.857609,-3.18516,0.35575,-0.829482,-3.19015,0.402709,-0.867922,-3.40372,0.402355,-0.89741,-3.39849,0.372498,-0.897469,-3.40084,0.372852,-0.867981,-3.40607
0.95827,-1.98368,-1.14439,0.933521,872423319,0.384527,-0.800655,-3.19242,0.384203,-0.828813,-3.18761,0.355723,-0.828869,-3.18985,0.356047,-0.800711,-3.19467,0.403023,-0.837789,-3.40848,0.402683,-0.86731,-3.40343,0.372826,-0.867368,-3.40579,0.373166,-0.837848,-3.41083
0.0808316,-2.01346,-1.13039,0.162875,872423320,0.384825,-0.771889,-3.19695,0.384515,-0.800077,-3.19231,0.356036,-0.800133,-3.19456,0.356346,-0.771945,-3.19919,0.403336,-0.80766,-3.41323,0.403011,-0.837212,-3.40837,0.373154,-0.83727,-3.41073,0.373479,-0.807719,-3.41559
0.542735,-1.86179,-1.16738,2.06013,872423443,0.414095,-0.922337,-3.19841,0.413725,-0.950365,-3.19289,0.38526,-0.950466,-3.19531,0.38563,-0.922438,-3.20083,0.433923,-0.964902,-3.41334,0.433535,-0.994286,-3.40756,0.403693,-0.994391,-3.4101,0.404081,-0.965008,-3.41588
1.06976,-1.8882,-1.15573,9.43194,872423444,0.414453,-0.893732,-3.20384,0.414098,-0.921794,-3.1985,0.385633,-0.921895,-3.20092,0.385988,-0.893833,-3.20627,0.434298,-0.93494,-3.41904,0.433926,-0.96436,-3.41344,0.404084,-0.964465,-3.41598,0.404456,-0.935046,-3.42158
4.62557,-1.91385,-1.14219,-0.290649,872423445,0.412985,-0.85818,-3.18131,0.412629,-0.886275,-3.17614,0.384164,-0.886359,-3.17857,0.38452,-0.858264,-3.18373,0.432826,-0.898031,-3.39676,0.432452,-0.927486,-3.39135,0.40261,-0.927574,-3.39389,0.402984,-0.89812,-3.3993
6.60376,-1.94154,-1.12908,0.0125219,872423446,0.413281,-0.829402,-3.18582,0.41294,-0.857529,-3.18083,0.384475,-0.857613,-3.18325,0.384816,-0.829486,-3.18824,0.433139,-0.867894,-3.40152,0.432781,-0.897381,-3.39629,0.402939,-0.89747,-3.39883,0.403297,-0.867982,-3.40406
1.38243,-1.96984,-1.11523,0.760113,872423447,0.413578,-0.800631,-3.19034,0.413252,-0.828789,-3.18553,0.384787,-0.828873,-3.18795,0.385113,-0.800715,-3.19276,0.433451,-0.837761,-3.40628,0.43311,-0.867281,-3.40123,0.403268,-0.867369,-3.40377,0.403609,-0.837849,-3.40882
0.188827,-1.99879,-1.10057,-0.913652,872423448,0.413875,-0.771865,-3.19487,0.413564,-0.800053,-3.19023,0.385099,-0.800137,-3.19266,0.38541,-0.771949,-3.19729,0.433764,-0.807631,-3.41103,0.433438,-0.837183,-3.40617,0.403596,-0.837271,-3.40871,0.403922,-0.80772,-3.41357
0.282794,-2.02837,-1.08504,-21.0486,872423449,0.414173,-0.743103,-3.1994,0.413877,-0.77132,-3.19495,0.385412,-0.771404,-3.19737,0.385708,-0.743187,-3.20183,0.434076,-0.777505,-3.41579,0.433766,-0.807087,-3.41112,0.403924,-0.807175,-3.41365,0.404234,-0.777593,-3.41833
0.172114,-2.05781,-1.06709,-1.11174,872423450,0.412942,-0.709022,-3.18045,0.412645,-0.737265,-3.17617,0.38418,-0.737333,-3.17859,0.384477,-0.709089,-3.18288,0.432842,-0.74206,-3.39705,0.43253,-0.771671,-3.39256,0.402688,-0.771741,-3.3951,0.403,-0.742131,-3.39959
0.0528962,-2.0888,-1.04941,-54.5379,872423451,0.413178,-0.680116,-3.18406,0.412896,-0.708387,-3.17996,0.384431,-0.708454,-3.18238,0.384713,-0.680184,-3.18648,0.433092,-0.711788,-3.40086,0.432796,-0.741426,-3.39656,0.402954,-0.741496,-3.3991,0.40325,-0.711859,-3.4034
0.0594675,-2.12046,-1.03059,0.781856,872423452,0.413415,-0.651217,-3.18768,0.413148,-0.679512,-3.18375,0.384683,-0.67958,-3.18617,0.38495,-0.651284,-3.1901,0.433341,-0.68152,-3.40467,0.433061,-0.711184,-3.40056,0.403219,-0.711255,-3.4031,0.403499,-0.681591,-3.40721
0.493934,-2.15278,-1.01054,26.6154,872423453,0.413652,-0.622323,-3.1913,0.4134,-0.650642,-3.18755,0.384935,-0.65071,-3.18998,0.385187,-0.62239,-3.19373,0.433591,-0.651256,-3.40848,0.433326,-0.680946,-3.40455,0.403484,-0.681017,-3.40709,0.403749,-0.651327,-3.41102
1.3721,-2.32365,-0.885077,-3.65437,872423458,0.413424,-0.473556,-3.18772,0.413232,-0.50198,-3.18486,0.384766,-0.502031,-3.18728,0.384959,-0.473607,-3.19014,0.433402,-0.495628,-3.4057,0.4332,-0.525427,-3.4027,0.403358,-0.52548,-3.40524,0.40356,-0.495682,-3.40824
0.31465,-1.68599,-1.21293,-24.4222,872423564,0.442532,-1.13072,-3.18721,0.44207,-1.15848,-3.18047,0.413621,-1.15863,-3.18306,0.414083,-1.13088,-3.1898,0.463623,-1.18272,-3.39993,0.463138,-1.21182,-3.39287,0.433313,-1.21199,-3.39559,0.433797,-1.18289,-3.40266
0.166851,-1.85028,-1.14142,-1.02053,872423571,0.443149,-0.92231,-3.19633,0.442778,-0.950338,-3.19082,0.414329,-0.950472,-3.19342,0.4147,-0.922445,-3.19893,0.464354,-0.964867,-3.41114,0.463965,-0.994251,-3.40536,0.434139,-0.994392,-3.40808,0.434529,-0.965008,-3.41386
2.00217,-1.87607,-1.12924,-1.8662,872423572,0.443506,-0.893705,-3.20177,0.443151,-0.921767,-3.19643,0.414702,-0.921902,-3.19903,0.415057,-0.89384,-3.20437,0.464729,-0.934906,-3.41684,0.464356,-0.964325,-3.41124,0.434531,-0.964466,-3.41396,0.434903,-0.935047,-3.41956
12.3246,-1.90093,-1.11497,-0.210883,872423573,0.442043,-0.858157,-3.17923,0.441682,-0.886252,-3.17407,0.413233,-0.886364,-3.17667,0.413594,-0.858269,-3.18183,0.46326,-0.898003,-3.39456,0.462882,-0.927457,-3.38914,0.433056,-0.927575,-3.39187,0.433435,-0.89812,-3.39728
6.28664,-1.92789,-1.10129,-1.40145,872423574,0.442338,-0.829379,-3.18375,0.441994,-0.857506,-3.17876,0.413544,-0.857619,-3.18136,0.413889,-0.829492,-3.18635,0.463572,-0.867865,-3.39932,0.463211,-0.897353,-3.39409,0.433385,-0.89747,-3.39681,0.433747,-0.867982,-3.40204
0.801703,-1.95541,-1.08686,-8.13234,872423575,0.442634,-0.800608,-3.18827,0.442305,-0.828766,-3.18346,0.413856,-0.828878,-3.18606,0.414184,-0.80072,-3.19087,0.463884,-0.837732,-3.40407,0.46354,-0.867252,-3.39903,0.433714,-0.86737,-3.40175,0.434058,-0.83785,-3.4068
0.451084,-1.98351,-1.07162,31.1072,872423576,0.44293,-0.771842,-3.1928,0.442618,-0.80003,-3.18816,0.414168,-0.800142,-3.19076,0.41448,-0.771954,-3.1954,0.464195,-0.807603,-3.40883,0.463868,-0.837154,-3.40397,0.434043,-0.837272,-3.4067,0.43437,-0.807721,-3.41156
0.0274149,-2.01218,-1.0555,-2.24189,872423577,0.443226,-0.74308,-3.19733,0.44293,-0.771297,-3.19287,0.414481,-0.771409,-3.19547,0.414777,-0.743193,-3.19993,0.464507,-0.777476,-3.41359,0.464197,-0.807058,-3.40891,0.434371,-0.807176,-3.41164,0.434681,-0.777594,-3.41631
0.426926,-2.04048,-1.03678,-8.90221,872423578,0.442,-0.709004,-3.17838,0.441699,-0.737247,-3.1741,0.413249,-0.737337,-3.1767,0.413551,-0.709094,-3.18098,0.463276,-0.742037,-3.39485,0.46296,-0.771648,-3.39036,0.433134,-0.771742,-3.39309,0.433451,-0.742132,-3.39758
0.190069,-2.07037,-1.01849,-27.9756,872423579,0.442235,-0.680098,-3.18199,0.44195,-0.708368,-3.17789,0.4135,-0.708458,-3.18049,0.413786,-0.680188,-3.18459,0.463525,-0.711765,-3.39866,0.463226,-0.741403,-3.39436,0.4334,-0.741497,-3.39708,0.4337,-0.711859,-3.40139
-0.179871,-2.10085,-0.999077,-0.947868,872423580,0.442471,-0.651199,-3.18561,0.442201,-0.679494,-3.18168,0.413752,-0.679584,-3.18428,0.414021,-0.651289,-3.18821,0.463774,-0.681497,-3.40247,0.463491,-0.711161,-3.39836,0.433666,-0.711256,-3.40108,0.433948,-0.681591,-3.4052
1.8348,-2.4625,-0.670904,49.0118,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
0.306687,-1.81645,-1.12523,-24.3403,872423698,0.475392,-0.951038,-3.20302,0.474826,-0.97903,-3.19735,0.446399,-0.97903,-3.20018,0.446965,-0.951038,-3.20586,0.498156,-0.99497,-3.41739,0.497562,-1.02432,-3.41144,0.46776,-1.02432,-3.41441,0.468353,-0.99497,-3.42036
0.979441,-1.84099,-1.11296,9.06037,872423699,0.475932,-0.922428,-3.20844,0.475383,-0.950456,-3.20293,0.446956,-0.950456,-3.20577,0.447505,-0.922428,-3.21127,0.498722,-0.965005,-3.42307,0.498147,-0.994389,-3.41731,0.468345,-0.994389,-3.42028,0.46892,-0.965005,-3.42605
1.63878,-1.86599,-1.10007,3.01829,872423700,0.476472,-0.893824,-3.21386,0.475941,-0.921886,-3.20853,0.447514,-0.921886,-3.21136,0.448045,-0.893824,-3.21669,0.499289,-0.935044,-3.42876,0.498732,-0.964463,-3.42317,0.46893,-0.964463,-3.42614,0.469487,-0.935044,-3.43173
13.3039,-1.89035,-1.08572,0.526989,872423701,0.474247,-0.858256,-3.19137,0.473734,-0.886351,-3.18622,0.445307,-0.886351,-3.18906,0.44582,-0.858256,-3.19421,0.497069,-0.898118,-3.40653,0.496531,-0.927572,-3.40113,0.466728,-0.927572,-3.4041,0.467266,-0.898118,-3.4095
2.96739,-1.91642,-1.07134,-0.0695286,872423702,0.474696,-0.829478,-3.19588,0.4742,-0.857605,-3.1909,0.445773,-0.857605,-3.19373,0.446268,-0.829478,-3.19871,0.497541,-0.86798,-3.41128,0.497022,-0.897468,-3.40606,0.467219,-0.897468,-3.40903,0.467739,-0.86798,-3.41424
0.00134108,-1.94298,-1.0562,-0.736673,872423703,0.475145,-0.800707,-3.20038,0.474667,-0.828865,-3.19558,0.446239,-0.828865,-3.19842,0.446717,-0.800707,-3.20321,0.498014,-0.837847,-3.41602,0.497513,-0.867367,-3.41099,0.46771,-0.867367,-3.41396,0.468211,-0.837847,-3.41899
0.251049,-1.97004,-1.04023,26.3719,872423704,0.475595,-0.771941,-3.2049,0.475134,-0.800129,-3.20028,0.446707,-0.800129,-3.20311,0.447167,-0.771941,-3.20773,0.498486,-0.807718,-3.42076,0.498004,-0.837269,-3.41592,0.468201,-0.837269,-3.41889,0.468684,-0.807718,-3.42373
0.108221,-1.9976,-1.02338,-0.288137,872423705,0.476045,-0.743179,-3.20942,0.475602,-0.771396,-3.20498,0.447175,-0.771396,-3.20781,0.447618,-0.743179,-3.21225,0.498959,-0.777592,-3.42551,0.498495,-0.807173,-3.42085,0.468692,-0.807173,-3.42381,0.469156,-0.777592,-3.42848
0.886178,-2.02503,-1.00453,14.2437,872423706,0.474176,-0.709083,-3.19052,0.473751,-0.737327,-3.18625,0.445323,-0.737327,-3.18908,0.445748,-0.709083,-3.19335,0.497094,-0.74213,-3.40682,0.496648,-0.77174,-3.40234,0.466845,-0.77174,-3.40531,0.467291,-0.74213,-3.40978
0.266535,-2.05365,-0.985549,-48.345,872423707,0.474534,-0.680177,-3.19412,0.474127,-0.708447,-3.19002,0.445699,-0.708447,-3.19285,0.446107,-0.680177,-3.19695,0.497472,-0.711857,-3.41062,0.497045,-0.741495,-3.40633,0.467242,-0.741495,-3.40929,0.467669,-0.711857,-3.41358
-0.0700343,-2.08274,-0.96545,0.149172,872423708,0.474893,-0.651278,-3.19772,0.474503,-0.679574,-3.19381,0.446076,-0.679573,-3.19664,0.446466,-0.651278,-3.20055,0.49785,-0.681589,-3.41442,0.497441,-0.711254,-3.41031,0.467639,-0.711254,-3.41328,0.468047,-0.681589,-3.41738
1.61259,-2.42109,0.635828,2.63506,872423742,0.445934,0.353947,-3.19502,0.474362,0.353947,-3.1922,0.474557,0.325448,-3.19416,0.446129,0.325448,-3.19699,0.467638,0.370519,-3.41333,0.497441,0.370519,-3.41036,0.497646,0.34064,-3.41242,0.467843,0.34064,-3.41538
0.223385,-1.80431,-1.10107,17.5005,872423826,0.504352,-0.951006,-3.19997,0.503784,-0.978998,-3.19429,0.475375,-0.979032,-3.1973,0.475943,-0.951039,-3.20298,0.52849,-0.994935,-3.41418,0.527895,-1.02428,-3.40823,0.498111,-1.02432,-3.41139,0.498707,-0.994971,-3.41734
0.840756,-1.82825,-1.08837,8.92117,872423827,0.504891,-0.922396,-3.20538,0.504341,-0.950424,-3.19988,0.475932,-0.950458,-3.20289,0.476482,-0.92243,-3.20839,0.529056,-0.964971,-3.41987,0.52848,-0.994355,-3.4141,0.498697,-0.99439,-3.41726,0.499273,-0.965006,-3.42302
0.43745,-1.85262,-1.07504,17.5332,872423828,0.50543,-0.893792,-3.2108,0.504899,-0.921854,-3.20547,0.47649,-0.921887,-3.20848,0.477021,-0.893825,-3.21381,0.529622,-0.935009,-3.42555,0.529065,-0.964429,-3.41997,0.499281,-0.964464,-3.42312,0.499838,-0.935044,-3.42871
4.917,-1.87617,-1.06008,-0.343885,872423829,0.50321,-0.858229,-3.18832,0.502692,-0.886324,-3.18317,0.474283,-0.886352,-3.18618,0.474801,-0.858257,-3.19133,0.527406,-0.898089,-3.40333,0.526863,-0.927543,-3.39793,0.49708,-0.927573,-3.40108,0.497622,-0.898118,-3.40648
8.31685,-1.90149,-1.04525,0.422735,872423830,0.503657,-0.829451,-3.19282,0.503158,-0.857578,-3.18785,0.474749,-0.857607,-3.19085,0.475248,-0.829479,-3.19583,0.527878,-0.867951,-3.40807,0.527354,-0.897439,-3.40286,0.497571,-0.897468,-3.40601,0.498094,-0.867981,-3.41123
1.57381,-1.92727,-1.02966,9.18777,872423831,0.504105,-0.80068,-3.19733,0.503625,-0.828838,-3.19253,0.475216,-0.828866,-3.19554,0.475696,-0.800708,-3.20034,0.528349,-0.837818,-3.41282,0.527846,-0.867338,-3.40779,0.498062,-0.867368,-3.41094,0.498566,-0.837848,-3.41597
0.0109258,-1.95348,-1.01325,0.0988039,872423832,0.504554,-0.771914,-3.20184,0.504092,-0.800102,-3.19722,0.475683,-0.80013,-3.20023,0.476145,-0.771942,-3.20485,0.52882,-0.807689,-3.41756,0.528337,-0.83724,-3.41271,0.498553,-0.83727,-3.41587,0.499037,-0.807719,-3.42071
0.276,-1.98012,-0.995955,-0.155659,872423833,0.505003,-0.743152,-3.20637,0.50456,-0.771369,-3.20192,0.476151,-0.771397,-3.20493,0.476594,-0.743181,-3.20938,0.529292,-0.777563,-3.4223,0.528828,-0.807144,-3.41764,0.499044,-0.807174,-3.4208,0.499508,-0.777592,-3.42546
0.738899,-2.00642,-0.976512,-9.70409,872423834,0.503139,-0.709061,-3.18747,0.502709,-0.737305,-3.1832,0.4743,-0.737328,-3.1862,0.474729,-0.709084,-3.19047,0.527431,-0.742107,-3.40361,0.526981,-0.771717,-3.39914,0.497197,-0.77174,-3.40229,0.497647,-0.74213,-3.40677
-0.0994652,-2.03397,-0.957105,-0.756759,872423835,0.503496,-0.680156,-3.19106,0.503085,-0.708426,-3.18697,0.474676,-0.708449,-3.18998,0.475086,-0.680178,-3.19407,0.527808,-0.711834,-3.40741,0.527378,-0.741472,-3.40312,0.497594,-0.741495,-3.40628,0.498025,-0.711858,-3.41057
0.0775859,-2.06192,-0.936601,-1.07178,872423836,0.503854,-0.651256,-3.19467,0.503462,-0.679552,-3.19075,0.475052,-0.679575,-3.19376,0.475444,-0.651279,-3.19768,0.528185,-0.681566,-3.41121,0.527774,-0.71123,-3.40711,0.497991,-0.711254,-3.41026,0.498402,-0.68159,-3.41437
0.149539,-1.79178,-1.07748,-26.1676,872423954,0.533315,-0.950975,-3.19692,0.532744,-0.978968,-3.19124,0.504354,-0.979035,-3.19443,0.504925,-0.951042,-3.2001,0.558827,-0.994901,-3.41098,0.558229,-1.02425,-3.40503,0.528466,-1.02432,-3.40837,0.529064,-0.994971,-3.41432
0.254917,-1.81512,-1.06439,-10.3673,872423955,0.533852,-0.922366,-3.20233,0.533301,-0.950394,-3.19683,0.504912,-0.950461,-3.20001,0.505462,-0.922433,-3.20552,0.559391,-0.964936,-3.41666,0.558814,-0.99432,-3.41089,0.529051,-0.994391,-3.41423,0.529628,-0.965007,-3.42
0.7824,-1.83885,-1.05068,17.1205,872423956,0.53439,-0.893761,-3.20775,0.533859,-0.921823,-3.20243,0.50547,-0.92189,-3.20561,0.506001,-0.893828,-3.21094,0.559956,-0.934975,-3.42234,0.559399,-0.964394,-3.41676,0.529636,-0.964465,-3.4201,0.530193,-0.935045,-3.42568
0.557249,-1.86158,-1.03515,1.00091,872423957,0.532175,-0.858204,-3.18527,0.531653,-0.886299,-3.18012,0.503263,-0.886355,-3.18331,0.503785,-0.85826,-3.18846,0.557744,-0.89806,-3.40012,0.557197,-0.927514,-3.39472,0.527434,-0.927573,-3.39806,0.527981,-0.898119,-3.40346
11.6212,-1.88617,-1.01993,0.0440338,872423958,0.532621,-0.829426,-3.18977,0.532119,-0.857553,-3.1848,0.503729,-0.857609,-3.18798,0.504231,-0.829482,-3.19296,0.558215,-0.867922,-3.40487,0.557689,-0.89741,-3.39965,0.527925,-0.897469,-3.40299,0.528452,-0.867981,-3.40821
5.75228,-1.91115,-1.00394,0.255861,872423959,0.533068,-0.800655,-3.19428,0.532586,-0.828813,-3.18948,0.504196,-0.828869,-3.19267,0.504678,-0.800711,-3.19747,0.558686,-0.837789,-3.40961,0.55818,-0.867309,-3.40458,0.528417,-0.867368,-3.40792,0.528923,-0.837848,-3.41295
0.822872,-1.93652,-0.987138,-7.88635,872423960,0.533516,-0.771889,-3.1988,0.533053,-0.800077,-3.19418,0.504663,-0.800133,-3.19736,0.505126,-0.771945,-3.20198,0.559156,-0.80766,-3.41436,0.558671,-0.837212,-3.40951,0.528908,-0.83727,-3.41285,0.529393,-0.807719,-3.41769
-0.0155156,-1.96226,-0.96947,-1.30262,872423961,0.533964,-0.743127,-3.20332,0.533521,-0.771343,-3.19888,0.505131,-0.7714,-3.20206,0.505574,-0.743183,-3.20651,0.559626,-0.777534,-3.4191,0.559162,-0.807115,-3.41444,0.529399,-0.807174,-3.41778,0.529863,-0.777593,-3.42244
0.0423257,-1.98743,-0.949512,-0.482319,872423962,0.532104,-0.709041,-3.18442,0.53167,-0.737285,-3.18015,0.50328,-0.73733,-3.18334,0.503714,-0.709086,-3.1876,0.55777,-0.742084,-3.40041,0.557315,-0.771694,-3.39593,0.527551,-0.771741,-3.39927,0.528006,-0.742131,-3.40375
0.615195,-2.01393,-0.929754,8.01302,872423963,0.53246,-0.680135,-3.18802,0.532046,-0.708406,-3.18393,0.503656,-0.708451,-3.18711,0.50407,-0.68018,-3.1912,0.558146,-0.711811,-3.40421,0.557712,-0.741449,-3.39992,0.527949,-0.741496,-3.40326,0.528383,-0.711858,-3.40755
0.191515,-2.04076,-0.908924,-29.8148,872423964,0.532817,-0.651236,-3.19163,0.532422,-0.679532,-3.18771,0.504032,-0.679577,-3.19089,0.504427,-0.651281,-3.19481,0.558522,-0.681543,-3.40801,0.558109,-0.711207,-3.40391,0.528346,-0.711255,-3.40724,0.528759,-0.68159,-3.41135
1.41195,-2.45279,0.355105,10.8555,872423993,0.503626,0.20632,-3.18657,0.532016,0.206309,-3.18339,0.532125,0.177761,-3.18446,0.503735,0.177773,-3.18764,0.528115,0.215993,-3.40499,0.557878,0.215981,-3.40165,0.557992,0.186052,-3.40278,0.528229,0.186064,-3.40611
0.138954,-1.7789,-1.05448,0.094936,872424082,0.562281,-0.950946,-3.19388,0.561708,-0.978939,-3.1882,0.533339,-0.97904,-3.19156,0.533912,-0.951047,-3.19724,0.589166,-0.994866,-3.40777,0.588566,-1.02421,-3.40182,0.558824,-1.02432,-3.40534,0.559424,-0.994972,-3.41129
0.27261,-1.80164,-1.04103,-13.6207,872424083,0.562818,-0.922337,-3.19929,0.562266,-0.950365,-3.19379,0.533896,-0.950466,-3.19715,0.534448,-0.922438,-3.20265,0.58973,-0.964902,-3.41345,0.589151,-0.994286,-3.40769,0.559409,-0.994391,-3.41121,0.559988,-0.965008,-3.41698
0.224493,-1.82473,-1.02697,-1.93484,872424084,0.563355,-0.893732,-3.20471,0.562824,-0.921794,-3.19939,0.534454,-0.921895,-3.20275,0.534985,-0.893833,-3.20807,0.590293,-0.93494,-3.41914,0.589736,-0.96436,-3.41355,0.559994,-0.964466,-3.41708,0.560551,-0.935046,-3.42266
0.329073,-1.84665,-1.01094,5.86396,872424085,0.561144,-0.85818,-3.18224,0.560617,-0.886275,-3.17709,0.532248,-0.886359,-3.18045,0.532775,-0.858264,-3.1856,0.588086,-0.898031,-3.39692,0.587534,-0.927486,-3.39152,0.557792,-0.927574,-3.39504,0.558344,-0.89812,-3.40044
2.34707,-1.8705,-0.995362,-2.49937,872424086,0.561589,-0.829402,-3.18674,0.561083,-0.857529,-3.18176,0.532714,-0.857613,-3.18512,0.533219,-0.829486,-3.1901,0.588556,-0.867893,-3.40166,0.588025,-0.897381,-3.39645,0.558284,-0.89747,-3.39997,0.558814,-0.867982,-3.40519
14.0779,-1.89469,-0.979031,-0.655038,872424087,0.562035,-0.800631,-3.19124,0.56155,-0.828789,-3.18645,0.53318,-0.828873,-3.18981,0.533665,-0.800715,-3.19461,0.589025,-0.837761,-3.40641,0.588517,-0.867281,-3.40138,0.558775,-0.867369,-3.4049,0.559283,-0.837849,-3.40993
0.634445,-1.91922,-0.961897,17.9238,872424088,0.562481,-0.771865,-3.19576,0.562017,-0.800052,-3.19114,0.533648,-0.800137,-3.1945,0.534112,-0.771949,-3.19912,0.589495,-0.807631,-3.41115,0.589008,-0.837183,-3.4063,0.559266,-0.837271,-3.40983,0.559753,-0.80772,-3.41467
0.0649957,-1.94407,-0.943909,-0.086989,872424089,0.562928,-0.743103,-3.20028,0.562486,-0.771319,-3.19584,0.534116,-0.771404,-3.1992,0.534559,-0.743187,-3.20365,0.589964,-0.777505,-3.41589,0.589499,-0.807086,-3.41123,0.559757,-0.807175,-3.41476,0.560222,-0.777593,-3.41942
0.622008,-1.96814,-0.923513,52.1527,872424090,0.561073,-0.709022,-3.18138,0.560635,-0.737265,-3.17712,0.532265,-0.737333,-3.18048,0.532703,-0.709089,-3.18474,0.588111,-0.74206,-3.39721,0.587652,-0.771671,-3.39273,0.55791,-0.771741,-3.39625,0.558369,-0.742131,-3.40073
0.451795,-2.01935,-0.882387,6.70972,872424092,0.561783,-0.651217,-3.18859,0.561387,-0.679512,-3.18467,0.533017,-0.67958,-3.18803,0.533414,-0.651284,-3.19195,0.588862,-0.68152,-3.40481,0.588446,-0.711184,-3.4007,0.558704,-0.711255,-3.40423,0.55912,-0.681591,-3.40833
0.540551,-2.04531,-0.860197,-15.2394,872424093,0.56214,-0.622323,-3.1922,0.561764,-0.650642,-3.18847,0.533395,-0.65071,-3.19183,0.53377,-0.62239,-3.19557,0.589237,-0.651256,-3.40861,0.588843,-0.680946,-3.40469,0.559101,-0.681016,-3.40821,0.559495,-0.651327,-3.41213
-0.0659484,-1.70335,-1.07118,-0.960574,872424207,0.592745,-1.04545,-3.20607,0.592126,-1.07333,-3.19987,0.563777,-1.07348,-3.20341,0.564396,-1.0456,-3.20961,0.620939,-1.09341,-3.41892,0.620291,-1.12264,-3.41242,0.590571,-1.1228,-3.41613,0.59122,-1.09357,-3.42263
0.00529636,-1.72239,-1.05787,-0.703454,872424208,0.590184,-1.00816,-3.18004,0.589566,-1.03607,-3.17402,0.561217,-1.03621,-3.17755,0.561836,-1.00829,-3.18358,0.618383,-1.05477,-3.39319,0.617735,-1.08404,-3.38688,0.588015,-1.08418,-3.39059,0.588664,-1.05491,-3.3969
-0.218082,-1.74389,-1.04524,-2.26087,872424209,0.590718,-0.979534,-3.18544,0.590121,-1.00749,-3.17959,0.561773,-1.00762,-3.18313,0.56237,-0.979669,-3.18898,0.618946,-1.0248,-3.39888,0.618321,-1.05411,-3.39275,0.588601,-1.05425,-3.39645,0.589227,-1.02494,-3.40259
0.603542,-1.76571,-1.03205,5.23167,872424210,0.591252,-0.950919,-3.19085,0.590677,-0.978912,-3.18517,0.562329,-0.979046,-3.18871,0.562904,-0.951054,-3.19438,0.619509,-0.994832,-3.40456,0.618906,-1.02418,-3.39861,0.589187,-1.02432,-3.40232,0.58979,-0.994973,-3.40827
0.380524,-1.78785,-1.01829,-13.4706,872424211,0.591788,-0.92231,-3.19626,0.591235,-0.950338,-3.19076,0.562887,-0.950472,-3.19429,0.56344,-0.922445,-3.19979,0.620072,-0.964867,-3.41025,0.619492,-0.994251,-3.40448,0.589772,-0.994392,-3.40819,0.590352,-0.965009,-3.41395
-0.0818743,-1.8103,-1.00392,85.5839,872424212,0.592324,-0.893705,-3.20168,0.591793,-0.921767,-3.19635,0.563445,-0.921902,-3.19989,0.563976,-0.89384,-3.20522,0.620634,-0.934906,-3.41593,0.620077,-0.964325,-3.41035,0.590358,-0.964466,-3.41405,0.590914,-0.935047,-3.41964
