pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000731626,0.000615458,0.0129873,-0.0257404,-1.22285,4.98128,0.249866,-0.71781,3.16813,0.739595,-0.912872,4.77175
0.00112018,0.000704466,-0.0328951,0.279083,-1.3434,6.65566,-0.0420968,-0.650455,3.16813,-0.429211,-1.25783,6.45113
0.000721918,0.00062179,0.0290169,0.467515,-0.905553,4.54054,0.527371,-0.449324,3.16813,0.941707,-0.321533,4.39493
0.000636344,0.000557763,0.0468627,0.690578,-0.908679,5.08175,0.579738,-0.372581,3.16813,1.06193,-0.254647,4.8648
0.000752771,0.000648092,0.0726681,0.898648,-1.01475,4.25175,0.298152,-0.916364,3.16813,-0.113057,-1.28562,4.02925
0.000747195,0.000669147,-0.00426661,1.29196,-1.01487,6.21346,0.479413,-0.674314,3.16813,0.526923,-1.4972,6.0162
0.000755114,0.000749838,0.0721784,1.81623,-0.554872,7.2346,0.700237,-0.417628,3.16813,1.33974,-1.30378,7.01261
0.000703161,0.00069106,-0.0219826,1.04992,0.0161621,5.67111,0.557352,-0.172402,3.16813,0.831461,-0.580193,5.46328
0.000579127,0.000604754,0.0294272,-0.0959902,1.19999,6.60099,-0.191696,0.531021,3.16813,-0.662506,0.952911,6.39375
0.000686426,0.000596444,0.00325399,-1.16458,1.18604,7.89245,-0.554828,0.356246,3.16813,-1.5127,0.554502,7.68448
0.000745928,0.000603978,0.0389336,-0.275398,-0.907646,-3.55084,-0.591406,-0.564121,-3.16813,-0.848825,-0.227082,-3.31965
0.000590794,0.000447866,-0.0215371,0.858725,-0.574903,-5.23166,0.593909,-0.150687,-3.16813,0.991391,0.0811794,-5.00852
0.000687869,0.000538896,-0.0213747,1.43673,-0.301433,-6.36039,0.631177,-0.331696,-3.16813,1.02038,-0.963027,-6.14324
0.00106387,0.000194952,0.0698431,0.849776,0.713067,-7.39176,0.282975,0.39102,-3.16813,0.40415,0.99527,-7.14874
0.000568338,0.000733122,-0.0734826,0.544931,0.630683,-2.65778,0.0425947,0.90992,-3.16813,-0.438181,0.640826,-2.44987
0.000716482,0.000620043,-0.0747338,-0.0183643,2.40024,-8.92279,-0.165523,0.808182,-3.16813,-0.891597,2.14909,-8.68599
0.000818746,0.000677244,-0.0228583,-0.736693,1.41285,-8.55024,-0.369626,0.451488,-3.16813,-1.20583,0.979963,-8.32314
0.00075956,0.000703436,0.0298837,-1.0574,0.602018,-5.79329,-0.648161,0.135864,-3.16813,-1.16485,-0.107669,-5.57809
0.000812242,0.000799873,0.0728412,-0.782968,0.414434,0.279027,-0.129749,1.2686,0.548269,0.668992,0.544576,0.273428
0.000659854,0.000574213,-0.0211915,2.62912,-2.70342,20.1026,0.377878,-0.46285,3.16813,2.10867,-3.09946,19.9793
0.000692664,0.000633485,-0.0804898,-11.1298,-5.01349,8.56223,-1.19203,-0.453051,0.815093,-11.6222,-3.64287,8.54287
0.000702482,0.000607241,-0.0804278,0.952979,0.281123,0.42448,0.556784,1.14725,0.527516,-0.372992,0.88826,0.406839
0.00071003,0.000596085,-0.080565,-12.157,-5.74205,9.98434,-1.12192,-0.606198,0.867561,-11.4408,-7.00817,9.96345
0.000731745,0.000631251,-0.0804243,0.419477,-1.253,-1.99986,1.00426,-0.785906,-2.1257,1.27573,-0.107448,-1.95102
0.000693508,0.000632431,-0.0805405,16.224,6.81734,-5.31538,1.15407,0.542507,-0.46556,15.5797,8.12391,-5.30724
0.000674466,0.000634313,-0.0805434,0.511007,0.874626,-0.577318,1.24221,0.288287,-0.891474,0.804046,-0.551745,-0.552405
0.000757649,0.000654009,-0.0806464,-0.419809,0.732301,0.0233878,0.667606,1.0865,-0.0353268,0.813876,-0.0537705,0.0236674
0.000685293,0.000647418,-0.0804037,-4.66404,-2.28977,4.09164,-1.21219,-0.395983,0.929471,-5.07104,-0.895669,4.06422
0.000686544,0.000642528,-0.0805535,29.4006,15.9269,16.3006,1.1341,0.583111,0.540761,30.0164,14.6072,16.275
0.000646441,0.000596788,-0.0803868,-0.344949,0.77053,0.191786,0.766609,1.01906,0.277859,0.804152,-0.126997,0.188637
0.00117781,0.000424502,-0.0742906,-0.522555,-1.27865,-4.13976,-0.723633,-0.685959,-3.16813,-1.21286,-0.432093,-3.89653
0.00070689,0.000678541,-0.0214049,1.18219,-0.0488824,0.207043,0.964343,-0.834409,0.208758,0.212055,-1.14487,0.192153
0.000751554,0.000465381,-0.0214064,1.11718,0.346493,-0.0268774,1.18552,-0.469823,-0.0543198,0.559163,-1.00168,-0.0275638
0.00065928,0.000634554,-0.0213967,0.290003,0.767284,0.793477,-0.872731,0.929797,1.51501,-0.752734,-0.24017,0.771492
0.000657278,0.000614903,-0.0213041,-0.0960469,1.73053,-1.56026,0.47269,1.18438,-1.20687,1.24118,1.1695,-1.5389
0.000757093,0.000750406,-0.0209987,-1.35856,0.538527,4.52637,-1.00992,-0.0267012,3.16813,-1.28106,-0.564693,4.30786
0.000669006,0.000659253,-0.0213587,1.71375,1.45278,-4.53648,0.664862,1.08819,-2.64668,0.512111,2.17949,-4.54785
0.000674254,0.000726368,-0.0214511,-1.21295,-0.33555,0.399408,-1.19629,0.441679,0.412767,-0.675009,1.01999,0.38969
0.000716989,0.000634157,-0.0217063,1.89286,-1.43988,6.74335,0.674553,-0.87701,3.16813,0.881405,-2.10808,6.5283
0.000648091,0.000646747,0.0336888,0.374707,0.727707,1.19501,1.2749,-0.0283126,2.35915,0.318166,-0.707963,1.1536
0.000703225,0.000664393,0.0357341,-0.846735,-0.11421,1.86665,-0.808398,0.884097,3.16813,0.159783,0.712052,1.66271
0.000679355,0.000623301,-0.0745117,0.56506,3.30554,7.02698,-0.0624771,1.27369,2.61441,-0.865735,3.20064,6.94307
0.000681684,0.00061947,-0.0747627,0.0870166,-3.40292,0.24426,-0.241126,-1.25222,0.0178899,-1.34037,-3.1035,0.243713
0.000669969,0.000562442,-0.0747447,1.94744,-0.990945,2.72906,1.26476,-0.162965,1.55127,2.08426,0.45022,2.66992
0.00104844,0.000715623,-0.0736788,-0.320607,1.17006,3.57827,0.255016,1.02101,3.16813,0.772052,0.840618,3.39135
0.000707849,0.000615886,-0.00396084,0.540176,1.1445,0.907249,1.11343,0.621667,0.968193,1.22638,-0.141545,0.882436
0.000705863,0.000616494,-0.00403496,1.41007,-1.07388,-4.67455,1.13029,-0.309048,-3.16813,1.67682,0.177369,-4.46149
0.000719549,0.000629852,0.0727546,1.50983,-0.554191,-1.75396,0.868501,-0.933754,-1.3731,0.418686,-1.5069,-1.7123
0.000491058,0.000725845,-0.0800458,0.46298,0.910012,-1.75384,1.21497,0.387343,-2.51408,0.878552,-0.45506,-1.71474
0.000715684,0.000640569,-0.0785078,-1.74121,1.43084,-1.27693,-1.19513,0.444816,-0.814878,-2.22721,0.0571489,-1.26388
0.000785735,0.000669302,0.0296325,1.3505,-1.90906,-3.88011,0.377478,-1.21808,-2.1236,-0.0299503,-2.3104,-3.8409
0.000737179,0.000596746,0.0299439,0.488502,0.737218,-1.69639,-0.495311,1.1751,-2.87509,-0.815259,0.156238,-1.62707
0.000748179,0.000524742,0.0294445,-0.964778,-0.414693,-0.436323,-0.484994,-1.1794,-0.561523,0.387873,-0.947001,-0.429949
0.000723822,0.000585557,0.0295575,1.50276,0.735987,-0.855378,0.784712,1.00519,-0.644796,0.341124,1.61474,-0.844406
0.000721453,0.00061653,0.029667,-0.0904608,0.839328,0.0802097,-1.17839,0.487419,0.184924,-0.620915,-0.523982,0.0809771
0.000779866,0.000605311,0.0296126,-0.280782,-2.0003,1.60455,0.295706,-1.24046,1.07019,1.13068,-1.63583,1.58778
0.000501149,0.000532274,0.0295978,-0.320662,0.804552,-0.49756,-1.25639,0.218327,-0.851964,-0.548361,-0.63533,-0.486031
0.000712088,0.000581823,0.0294653,1.1587,0.0975325,-4.07661,0.76025,0.44717,-3.16813,0.614365,0.89332,-3.82503
0.000711463,0.000622238,0.0297569,-19.4951,5.97798,-62.0063,-0.995202,0.337828,-3.16813,-19.0711,7.05616,-61.8387
0.000673761,0.00060789,0.0128916,0.336605,-1.41274,-1.18924,0.883599,-0.919483,-1.09112,1.36079,-0.380736,-1.16947
0.000805231,0.000695938,0.00384901,-0.727276,0.899985,3.06305,-1.07028,0.329168,3.16813,-1.0042,-0.296066,2.81297
0.000688694,0.00058924,0.0383973,-1.07731,0.90311,-0.36483,-1.26094,0.190346,-0.308908,-1.27059,-0.541551,-0.357345
0.000802609,0.000764917,0.0201485,-0.903406,0.570279,0.308699,-0.314696,1.23578,0.42579,0.513985,0.910805,0.302198
0.000704619,0.00059076,0.0201835,-1.27366,0.192773,0.227121,-1.14488,-0.561637,0.262386,-0.600588,-1.10402,0.22522
0.000620332,0.000969106,0.085147,-0.769949,-0.203732,-0.915486,-0.0667229,-1.27347,-1.93227,0.693121,-0.247372,-0.892209
0.00069053,0.000667537,-0.0328044,-1.31225,-0.337414,-2.29357,-1.2139,0.390684,-2.2988,-0.862824,1.01897,-2.25797
0.000958695,0.000720126,-0.0324122,0.297927,-0.744728,2.02648,-0.547484,-0.948631,3.16813,-0.698214,-0.106395,1.82402
0.000601751,0.000603892,-0.0328071,-0.111421,0.800407,0.610757,-1.23174,0.330163,1.21877,-0.444491,-0.615171,0.589606
0.000536104,0.000651873,-0.0949898,0.147576,0.765795,0.486567,-1.11577,0.617436,0.964202,-0.53972,-0.517368,0.472261
0.000748799,0.000387193,-0.0185789,-0.970184,-0.186338,3.62386,-0.634455,-0.529441,3.16813,-0.342072,-0.845227,3.38822
-0.000189154,-0.00228571,0.0224461,0.737965,-0.228337,-1.16311,-0.0893841,-1.27208,-2.69792,-0.692253,-0.0825867,-1.09534
0.000780881,0.000511761,0.0341184,0.72213,0.49774,-1.61001,1.18724,-0.465446,-2.73898,0.184637,-0.817921,-1.57202
0.00017088,0.00124375,0.0280247,0.99834,0.855266,-1.58122,0.346561,1.22723,-1.62256,-0.392512,1.21787,-1.57695
-0.000353776,-0.0016806,0.0862099,-0.783794,0.365205,1.34442,-0.145767,1.26686,2.45481,0.650174,0.507579,1.28761
0.00136975,0.00300482,-0.0757695,-0.842217,0.236795,2.23566,-0.985086,-0.581442,3.16813,-0.19284,-0.790169,2.09148
-0.00514909,-0.00402921,0.0809954,-1.02539,1.29554,5.07397,-0.31881,0.924922,3.16813,0.019478,1.5586,4.82904
-0.00145759,-0.00165884,0.0128974,-1.76062,1.67638,11.6283,-0.403518,0.521031,3.16813,-1.14887,2.07007,11.2723
0.000686204,0.00061372,-0.0637899,-0.687824,1.69543,-6.1178,-0.091555,0.916392,-3.16813,0.311851,1.74687,-5.9139
-0.00659279,0.0041138,0.0747023,0.437951,0.915274,-4.81406,0.0385236,0.672601,-3.16813,-0.287397,0.925804,-4.59364
0.000484773,0.000612006,0.0624443,0.00786046,-0.967076,5.07369,-0.190352,-0.547918,3.16813,-0.577664,-0.735078,4.91558
0.000849734,0.000479576,-0.0250763,-1.29584,-1.3658,-10.1862,-0.463651,-0.344368,-3.16813,-1.64829,-0.840525,-10.0019
-0.00053445,0.00308452,-0.0239762,2.47925,1.24625,-15.7549,0.517744,0.194632,-3.16813,2.66499,0.670255,-15.6112
0.000801791,0.00118567,0.0330494,-2.60312,0.420901,-15.0897,-0.556816,0.024259,-3.16813,-2.60027,-0.190984,-14.9258
-0.000584689,-0.00097799,-0.0266596,0.810541,-0.654448,1.72469,0.152302,-1.26609,2.27853,-0.610088,-0.802435,1.65276
-0.0008109,-0.00431589,-0.02177,0.98405,-0.302263,1.71486,0.596781,-1.12696,2.35129,-0.287231,-0.952723,1.68555
-0.00756166,0.0064774,0.036635,0.477912,0.674246,0.33467,1.2596,-0.198957,0.685576,0.22334,-0.770103,0.327524
0.000923268,0.000606287,-0.0179895,0.0598942,1.18537,-1.83556,-0.737511,1.04032,-2.16175,-1.08717,0.317679,-1.77922
0.000870108,0.00208625,0.0341221,-1.88933,0.205873,2.29226,-1.11509,0.618676,1.6133,-1.14994,1.45692,2.24072
0.000158188,0.0144558,0.098482,-8.95416,-0.360995,4.7125,-1.27348,0.0667747,0.769533,-8.87139,1.09138,4.70032
0.000400933,-0.00146219,-0.0760918,-2.00133,0.286586,-0.341188,-1.24155,-0.291132,-0.298016,-1.64319,-1.1288,-0.340018
0.00496009,-0.00930285,-0.0854588,-2.76928,-1.18956,2.2046,-1.00892,-0.779929,0.855009,-1.87221,-2.33262,2.1872
-0.0135825,-0.0103019,-0.0278928,0.669109,-0.875549,-1.90989,1.24865,-0.258956,-2.44161,0.916125,0.537344,-1.83468
0.000229168,0.000205348,0.0172101,0.525438,-0.613167,-0.271911,1.21668,0.381946,-0.53332,0.0623496,0.772977,-0.264433
0.00749019,0.0207029,0.093115,0.820356,-0.276629,-0.391858,0.993336,0.799667,-0.582842,-0.0872555,0.835934,-0.381765
0.000716044,3.21224e-05,0.012615,0.758069,0.010885,0.176576,0.191489,1.26076,0.449804,-0.692236,0.202307,0.174685
0.00137871,-0.000836938,-0.081385,3.22156,1.50378,-1.036,1.24179,0.290092,-0.45591,3.50937,0.075297,-1.02508
0.000491902,0.000628985,0.0728947,0.0576695,0.814551,-0.961132,1.19381,0.44832,-1.83442,0.531956,-0.548916,-0.918165
0.00445918,0.00349528,-0.0325753,-0.745234,0.972884,0.945259,-0.0172531,1.2751,1.01923,0.703506,0.958143,0.91873
0.000849056,0.000830646,-0.0788244,-0.697166,0.497503,1.74163,0.142776,1.2672,3.07214,0.697707,0.308004,1.58308
-0.0276693,-0.0205274,-0.165331,-0.42764,0.57329,-1.0553,-1.09589,-0.652072,-2.94021,0.287219,-0.59984,-1.04339
0.0051135,0.0126284,0.0857152,-1.06806,0.390995,0.905303,-0.628777,1.10943,1.18513,0.196106,1.08412,0.883935
0.000666605,0.000971776,0.0724301,-1.12874,-0.147473,-0.100837,-1.07327,0.688681,-0.0497558,-0.329326,1.07276,-0.0987317
-0.00195574,0.000260979,0.0780746,-0.16587,1.25969,2.72524,0.598539,1.12603,3.00574,1.05407,0.531601,2.55974
-0.000610926,0.0067012,0.170369,0.999898,0.218728,2.80474,0.695435,0.762559,3.16813,0.131939,0.922438,2.57355
-0.00613804,0.0231301,0.000818534,-1.07458,-0.326993,4.04175,-0.639686,-0.548755,3.16813,-0.426023,-0.985238,3.8673
0.000690452,0.000249863,-0.0212155,1.10582,-0.0421608,6.08594,0.552137,0.143466,3.16813,0.918747,0.548681,5.91765
0.00110499,0.00197058,-0.0850277,0.783697,-0.236075,-1.75464,0.919804,0.797756,-3.16813,-0.108531,0.696476,-1.53456
0.000705967,0.000697798,-0.0747509,1.49211,-0.12925,-3.88148,1.0769,0.406681,-3.16813,0.991918,1.01392,-3.71322
-0.00206427,0.000191908,-0.0142736,-0.16695,1.08555,-2.69971,0.581211,1.03376,-3.16813,0.918016,0.393827,-2.49524
0.033813,-0.000825646,0.160049,-0.0533332,-1.21834,-5.06918,-0.279711,-0.71767,-3.16813,-0.807585,-0.827148,-4.82555
0.0383679,0.0302106,-0.256566,0.551876,-0.703293,-3.0403,0.796202,-0.26123,-3.16813,0.819302,0.132605,-2.85274
0.00545404,-0.0165061,0.0975708,-1.3741,-0.380373,0.483898,-1.23228,0.328141,0.556337,-0.957912,1.0232,0.477259
-0.043802,0.0941278,0.166422,-1.53044,-0.72874,1.0314,-1.27292,0.0765745,0.937242,-1.53276,0.675065,1.0177
0.0128101,-0.0235611,-0.0341791,-0.912216,-0.456662,-1.0931,-1.2034,0.421934,-1.59227,-0.382932,0.910653,-1.06593
-0.0159125,0.0402137,0.0122332,-2.3438,-0.983576,-1.99778,-1.27153,-0.0970284,-0.994492,-2.47819,0.449867,-1.98039
-0.0317399,0.0275514,0.330159,-0.59061,-0.711922,0.931501,-1.27458,0.0405133,1.77495,-0.532063,0.693262,0.891978
0.0459799,-0.051455,-0.295628,-0.805046,-0.700406,1.53237,-1.27441,0.0453134,1.82273,-0.668929,0.786854,1.4947
-0.00473434,0.00636484,-0.12947,-1.17935,-1.11501,1.32803,-1.22333,-0.360081,0.951014,-1.57771,0.278397,1.31354
0.00965267,-0.0241111,-0.116611,-2.48835,-0.901372,2.10794,-1.01887,-0.766876,0.90685,-1.62391,-2.06103,2.08977
0.0137614,-0.0505895,-0.0715428,-1.61318,-0.411553,1.18544,-0.947793,-0.853163,0.850736,-0.684147,-1.49727,1.17311
-0.094553,0.0583836,-0.0261891,-0.630719,-1.04036,1.438,-1.19883,-0.434736,1.49899,-1.17248,0.221399,1.41999
-0.00352739,0.0028716,-0.0218015,-0.608469,-1.14241,0.378473,-1.13188,-0.5874,0.374181,-1.2611,0.156364,0.372266
-0.00479985,0.00465884,-0.0694865,-2.1924,-2.98589,4.51267,-0.543817,-1.15346,1.49673,-0.866765,-3.56978,4.47581
-0.000994581,0.00270236,-0.0888892,-0.651766,-0.52987,0.0754813,0.225098,-1.2552,0.0511597,0.780991,-0.254875,0.0737664
0.062369,-0.00921826,0.0386355,-0.217357,-1.36254,-0.621507,-0.813736,-0.981851,-0.585482,-1.3125,-0.347,-0.613138
-0.0100246,-0.0798676,-0.0803183,0.751902,-0.100178,0.0890809,0.330494,-1.23165,0.0987118,-0.569535,-0.467436,0.0871201
0.0111708,-0.0890201,-0.117087,0.759663,0.0888144,-0.694032,0.643955,-1.10068,-1.47125,-0.401907,-0.612077,-0.668766
0.00228124,-0.0153013,-0.00101477,0.740877,0.0732477,1.00254,0.372753,-1.21952,2.3935,-0.617504,-0.310813,0.947996
0.00155869,0.0242608,0.0675775,0.917978,-0.0328815,1.23668,0.720175,-1.05239,2.12307,-0.311098,-0.805474,1.19643
0.000961072,-0.000372643,0.0494102,0.722909,0.182978,0.475939,0.409768,-1.20759,1.25236,-0.66068,-0.258874,0.446682
0.025897,-0.0900598,0.114596,1.33168,0.369759,0.72952,1.20888,-0.405971,0.793912,0.948355,-0.970973,0.71977
0.00057092,0.00079436,-0.032502,0.795919,0.597323,1.33237,1.25095,-0.247589,1.89542,0.475051,-0.810502,1.27197
0.000713594,0.000535889,0.0726702,1.31015,0.00227379,1.34607,1.05597,0.714924,1.45818,0.470546,1.18219,1.30603
0.00126453,-0.000914529,-0.0488811,7.41321,2.72145,-3.27741,1.23275,0.326394,-0.574312,7.79713,1.3194,-3.22904
0.000667333,0.000677289,-0.0805997,76.9173,42.1731,42.9744,1.1231,0.604032,0.54369,77.3179,40.735,42.813
0.000625555,0.000753232,-0.0813003,47.3523,25.9954,26.4304,1.10931,0.628986,0.542155,46.603,27.2442,26.4075
0.000659346,0.000766814,-0.0806623,1.16657,0.312607,0.321939,0.776826,1.0113,0.284787,-0.00545382,1.1825,0.31563
0.000556086,0.00114776,0.0754274,1.10731,0.326506,-0.246554,0.719465,1.05288,-0.219088,-0.100185,1.13846,-0.24413
0.00348601,0.000904038,0.0302149,-0.0784843,0.754464,0.00175647,1.18833,0.462658,0.0353656,0.429957,-0.600484,0.00257809
-0.00271415,0.00181786,-0.0588512,1.33818,3.81028,6.58441,0.628812,1.10941,2.03152,2.56999,3.06885,6.53031
-0.00690026,-0.026765,0.140503,-1.63483,0.455124,-2.54296,-0.974999,0.821935,-1.85625,-0.653081,1.52745,-2.49773
0.000684307,0.00127762,-0.113669,-4.49573,-0.0765025,3.82188,-1.26153,0.186397,0.977156,-4.26132,1.35767,3.81493
0.0117548,-0.00138707,0.0745975,-0.414908,-2.29237,3.70682,0.182523,-1.26209,2.13645,0.990901,-2.02531,3.59426
-0.140877,-0.00951638,-0.170299,-0.108231,1.50809,-2.19168,0.44916,1.1935,-2.20452,1.25354,0.847758,-2.19985
0.0102252,0.0124366,0.128154,1.31112,-1.05386,3.30153,1.24244,-0.287301,2.70059,1.61601,0.318501,3.24794
-0.0643358,0.18707,0.481081,-0.668785,-0.233531,1.1823,-0.854536,0.946547,2.75898,0.198958,0.625654,1.12456
0.000702745,0.000430908,-0.0355565,-1.08391,0.00131289,2.45085,-0.949874,-0.850844,3.15131,-0.103944,-0.954659,2.23417
0.00306202,0.00256016,0.352999,0.599962,-0.710676,1.76447,1.26691,0.0514131,3.16813,0.463998,0.648195,1.57332
0.00126505,-0.00497062,0.140077,-0.808571,-0.0790696,1.76725,-0.771859,0.896916,3.16813,0.174949,0.700761,1.60247
0.0220399,-0.00839876,0.0767257,0.484438,1.14555,3.09012,0.988727,0.66675,3.16813,1.15392,0.066777,2.89679
0.0165962,0.0147061,0.0153639,-0.727735,0.820786,2.85998,-1.0853,0.268932,3.16813,-0.927351,-0.377387,2.64413
-0.0194257,0.0849174,0.303156,-0.952437,-0.227894,2.1431,-1.04677,0.675483,3.16813,-0.262391,0.839467,1.95845
0.00543444,-0.00529322,0.152449,1.00019,0.799026,-3.31639,1.20527,0.128869,-3.16813,1.05722,-0.504425,-3.09939
-0.0126777,-0.0188894,0.00675538,1.38894,-0.953183,-4.47528,1.12473,-0.253511,-3.16813,1.56162,0.295122,-4.25896
-0.00531172,0.207403,-0.351745,1.09234,0.031743,-2.71296,0.876543,0.820246,-3.16813,0.408696,0.961249,-2.60156
0.000684307,0.00127762,-0.113669,-4.49573,-0.0765025,3.82188,-1.26153,0.186397,0.977156,-4.26132,1.35767,3.81493
