energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0717254,-0.381201,0.654534,-2.82246,838872112,1.01904,0.795914,-0.51674,1.02473,0.799925,-0.49528,1.037,0.781766,-0.49528,1.03123,0.777868,-0.51674,1.19727,0.920826,-0.591284,1.20391,0.925503,-0.566263,1.21828,0.904231,-0.566263,1.21155,0.899687,-0.591284
-0.120911,-0.381519,0.671877,-2.49951,838872113,1.00404,0.812658,-0.51674,1.00967,0.816754,-0.49528,1.02256,0.799035,-0.49528,1.01685,0.795048,-0.51674,1.18,0.9407,-0.591284,1.18656,0.945477,-0.566263,1.20167,0.92472,-0.566263,1.19501,0.920073,-0.591284
0.129222,-0.381197,0.689047,-9.13023,838872114,0.990974,0.830608,-0.51674,0.996524,0.834816,-0.49528,1.00942,0.817096,-0.49528,1.00379,0.812999,-0.51674,1.16474,0.961669,-0.591284,1.17121,0.966574,-0.566263,1.18631,0.945818,-0.566263,1.17975,0.941041,-0.591284
0.226991,-0.381517,0.706389,-0.674987,838872115,0.975398,0.846818,-0.51674,0.980882,0.851109,-0.49528,0.994387,0.83385,-0.49528,0.988819,0.829667,-0.51674,1.14678,0.980928,-0.591284,1.15317,0.985931,-0.566263,1.16899,0.965714,-0.566263,1.1625,0.960837,-0.591284
0.0421408,-0.381198,0.72356,106.726,838872116,0.961717,0.864301,-0.51674,0.967116,0.8687,-0.49528,0.980621,0.851441,-0.49528,0.975138,0.84715,-0.51674,1.1308,1.00135,-0.591284,1.13709,1.00648,-0.566263,1.15291,0.986263,-0.566263,1.14652,0.98126,-0.591284
0.171199,-0.381521,0.740902,0.736721,838872117,0.945584,0.879957,-0.51674,0.950915,0.884437,-0.49528,0.965014,0.86766,-0.49528,0.959596,0.863285,-0.51674,1.11218,1.01997,-0.591284,1.11839,1.02519,-0.566263,1.13491,1.00554,-0.566263,1.12859,1.00044,-0.591284
0.00707385,-0.381205,0.758073,-3.77665,838872118,0.931301,0.896952,-0.51674,0.936543,0.901536,-0.49528,0.950643,0.88476,-0.49528,0.945313,0.88028,-0.51674,1.09549,1.03982,-0.591284,1.1016,1.04517,-0.566263,1.11812,1.02552,-0.566263,1.11191,1.02029,-0.591284
0.0665463,-0.38153,0.775415,-3.30086,838872119,0.914631,0.912034,-0.51674,0.919802,0.916697,-0.49528,0.934479,0.900424,-0.49528,0.929217,0.895862,-0.51674,1.07623,1.05778,-0.591284,1.08226,1.06322,-0.566263,1.09945,1.04416,-0.566263,1.09332,1.03884,-0.591284
0.102016,-0.381545,0.809929,-1.55472,838872121,0.882577,0.943011,-0.51674,0.887582,0.947852,-0.49528,0.902818,0.932101,-0.49528,0.897718,0.927358,-0.51674,1.03899,1.09431,-0.591284,1.04482,1.09996,-0.566263,1.06267,1.08151,-0.566263,1.05673,1.07598,-0.591284
0.24881,-0.381234,0.827102,-10.6469,838872122,0.867142,0.958967,-0.51674,0.872051,0.963907,-0.49528,0.887288,0.948156,-0.49528,0.882283,0.943315,-0.51674,1.02096,1.11295,-0.591284,1.02668,1.11871,-0.566263,1.04453,1.10026,-0.566263,1.0387,1.09462,-0.591284
0.144633,-0.381565,0.844445,-6.13813,838872123,0.84946,0.97285,-0.51674,0.854293,0.977863,-0.49528,0.87007,0.962653,-0.49528,0.865139,0.957735,-0.51674,1.00049,1.12952,-0.591284,1.00613,1.13537,-0.566263,1.02461,1.11755,-0.566263,1.01886,1.11182,-0.591284
0.0250392,-0.381256,0.861619,-2.61873,838872124,0.833477,0.988257,-0.51674,0.838211,0.993365,-0.49528,0.853989,0.978156,-0.49528,0.849156,0.973143,-0.51674,0.981823,1.14752,-0.591284,0.987342,1.15348,-0.566263,1.00582,1.13566,-0.566263,1.00019,1.12981,-0.591284
0.0594289,-0.381234,-2.31449,31.1431,838872302,-0.867142,-0.958967,-0.51674,-0.872051,-0.963907,-0.49528,-0.887288,-0.948156,-0.49528,-0.882283,-0.943315,-0.51674,-1.02096,-1.11295,-0.591284,-1.02668,-1.11871,-0.566263,-1.04453,-1.10026,-0.566263,-1.0387,-1.09462,-0.591284
0.241173,-0.381565,-2.29715,1.03054,838872303,-0.84946,-0.97285,-0.51674,-0.854293,-0.977863,-0.49528,-0.87007,-0.962653,-0.49528,-0.865139,-0.957735,-0.51674,-1.00049,-1.12952,-0.591284,-1.00613,-1.13537,-0.566263,-1.02461,-1.11755,-0.566263,-1.01886,-1.11182,-0.591284
1.48427,-0.381256,-2.27997,-0.530475,838872304,-0.833477,-0.988257,-0.51674,-0.838211,-0.993365,-0.49528,-0.853989,-0.978156,-0.49528,-0.849156,-0.973143,-0.51674,-0.981823,-1.14752,-0.591284,-0.987342,-1.15348,-0.566263,-1.00582,-1.13566,-0.566263,-1.00019,-1.12981,-0.591284
0.0247102,-0.381577,-2.25871,-2.68825,838872305,-0.811436,-1.00478,-0.51674,-0.816092,-1.00996,-0.49528,-0.832387,-0.995305,-0.49528,-0.82763,-0.990219,-0.51674,-0.956948,-1.16659,-0.591284,-0.962376,-1.17263,-0.566263,-0.981464,-1.15547,-0.566263,-0.975917,-1.14954,-0.591284
-0.0413576,-0.381245,-2.24154,-2.71017,838872306,-0.794929,-1.01963,-0.51674,-0.799483,-1.02489,-0.49528,-0.815778,-1.01024,-0.49528,-0.811123,-1.00506,-0.51674,-0.937665,-1.18394,-0.591284,-0.942975,-1.19008,-0.566263,-0.962062,-1.17291,-0.566263,-0.956634,-1.16688,-0.591284
-0.235795,-0.398929,0.460858,-2.93319,838872613,1.15188,0.584281,-0.540994,1.15856,0.587261,-0.51965,1.16749,0.567248,-0.51965,1.16075,0.564394,-0.540994,1.34948,0.672457,-0.619063,1.35726,0.675931,-0.594177,1.36772,0.652489,-0.594177,1.35987,0.649161,-0.619063
-0.0231018,-0.398629,0.512546,-2.36044,838872616,1.12122,0.643592,-0.540994,1.12772,0.646925,-0.51965,1.13735,0.627237,-0.51965,1.13078,0.624026,-0.540994,1.31397,0.741969,-0.619063,1.32156,0.745855,-0.594177,1.33283,0.722793,-0.594177,1.32518,0.71905,-0.619063
-0.0377688,-0.398962,0.533812,-3.89275,838872617,1.10616,0.666658,-0.540994,1.11261,0.670094,-0.51965,1.12291,0.650751,-0.51965,1.11639,0.647436,-0.540994,1.29714,0.768363,-0.619063,1.30467,0.772369,-0.594177,1.31673,0.749711,-0.594177,1.30913,0.745846,-0.619063
-0.00832146,-0.398617,0.550981,-2.35511,838872618,1.09572,0.686253,-0.540994,1.10211,0.68981,-0.51965,1.11241,0.670467,-0.51965,1.10596,0.667031,-0.540994,1.28495,0.791252,-0.619063,1.2924,0.795399,-0.594177,1.30447,0.772742,-0.594177,1.29694,0.768735,-0.619063
-0.00953201,-0.398939,0.568329,-3.28909,838872619,1.08256,0.704474,-0.540994,1.08888,0.708133,-0.51965,1.09985,0.689162,-0.51965,1.09346,0.685621,-0.540994,1.26987,0.812787,-0.619063,1.27725,0.817053,-0.594177,1.2901,0.794831,-0.594177,1.28264,0.790702,-0.619063
0.0238623,-0.398596,0.585497,-3.49573,838872620,1.07144,0.723692,-0.540994,1.0777,0.72747,-0.51965,1.08867,0.708499,-0.51965,1.08234,0.704839,-0.540994,1.25689,0.835237,-0.619063,1.26419,0.839641,-0.594177,1.27704,0.817419,-0.594177,1.26966,0.813152,-0.619063
0.0166995,-0.398921,0.602844,-3.11814,838872621,1.05765,0.741442,-0.540994,1.06384,0.74532,-0.51965,1.07547,0.726744,-0.51965,1.0692,0.722981,-0.540994,1.24107,0.856231,-0.619063,1.24829,0.860753,-0.594177,1.26191,0.838993,-0.594177,1.2546,0.834606,-0.619063
0.0179181,-0.398571,0.654526,-3.12624,838872624,1.01904,0.795914,-0.540994,1.02502,0.80012,-0.51965,1.03729,0.78196,-0.51965,1.03123,0.777868,-0.540994,1.19625,0.920132,-0.619063,1.20322,0.925036,-0.594177,1.21759,0.903764,-0.594177,1.21053,0.898993,-0.619063
0.084901,-0.398902,0.671871,-4.146,838872625,1.00404,0.812657,-0.540994,1.00995,0.816959,-0.51965,1.02284,0.799239,-0.51965,1.01685,0.795048,-0.540994,1.179,0.939971,-0.619063,1.18589,0.944986,-0.594177,1.20099,0.92423,-0.594177,1.19401,0.919343,-0.619063
0.100135,-0.398567,0.689039,25.1902,838872626,0.990974,0.830608,-0.540994,0.996805,0.83502,-0.51965,1.0097,0.8173,-0.51965,1.00379,0.812999,-0.540994,1.16374,0.96094,-0.619063,1.17053,0.966084,-0.594177,1.18564,0.945327,-0.594177,1.17875,0.940312,-0.619063
1.47557,-0.3989,0.706383,1.19097,838872627,0.975398,0.846818,-0.540994,0.981155,0.851323,-0.51965,0.994661,0.834064,-0.51965,0.988819,0.829667,-0.540994,1.1458,0.980164,-0.619063,1.15252,0.985417,-0.594177,1.16834,0.9652,-0.594177,1.16153,0.960073,-0.619063
0.0791755,-0.398568,0.723552,-8.93197,838872628,0.961717,0.864301,-0.540994,0.96739,0.868914,-0.51965,0.980895,0.851656,-0.51965,0.975138,0.84715,-0.540994,1.12982,1.00059,-0.619063,1.13644,1.00597,-0.594177,1.15226,0.985749,-0.594177,1.14554,0.980496,-0.619063
0.173645,-0.398904,0.740896,-3.51742,838872629,0.945584,0.879957,-0.540994,0.951181,0.88466,-0.51965,0.96528,0.867884,-0.51965,0.959596,0.863285,-0.540994,1.11123,1.01917,-0.619063,1.11775,1.02466,-0.594177,1.13427,1.00501,-0.594177,1.12764,0.999644,-0.619063
0.0742816,-0.398575,0.758065,-2.8548,838872630,0.931301,0.896952,-0.540994,0.936809,0.90176,-0.51965,0.950909,0.884984,-0.51965,0.945313,0.88028,-0.540994,1.09454,1.03903,-0.619063,1.10097,1.04463,-0.594177,1.11748,1.02498,-0.594177,1.11096,1.0195,-0.619063
-0.0157733,-0.398914,0.775409,-2.52933,838872631,0.914631,0.912034,-0.540994,0.92006,0.91693,-0.51965,0.934737,0.900656,-0.51965,0.929217,0.895862,-0.540994,1.07531,1.05695,-0.619063,1.08164,1.06266,-0.594177,1.09883,1.0436,-0.594177,1.0924,1.03801,-0.619063
0.109641,-0.398929,0.809924,-2.64593,838872633,0.882577,0.943011,-0.540994,0.887831,0.948094,-0.51965,0.903068,0.932343,-0.51965,0.897718,0.927358,-0.540994,1.0381,1.09345,-0.619063,1.04423,1.09938,-0.594177,1.06207,1.08093,-0.594177,1.05584,1.07512,-0.619063
0.0861501,-0.398605,0.827094,-2.98795,838872634,0.867142,0.958967,-0.540994,0.872301,0.964148,-0.51965,0.887538,0.948397,-0.51965,0.882283,0.943315,-0.540994,1.02007,1.11209,-0.619063,1.02608,1.11813,-0.594177,1.04393,1.09968,-0.594177,1.03781,1.09375,-0.619063
-0.00410819,-0.39895,0.84444,-4.41544,838872635,0.84946,0.97285,-0.540994,0.854534,0.978113,-0.51965,0.870311,0.962903,-0.51965,0.865139,0.957735,-0.540994,0.999633,1.12863,-0.619063,1.00555,1.13477,-0.594177,1.02403,1.11695,-0.594177,1.018,1.11092,-0.619063
0.229281,-0.398629,0.861612,3.72051,838872636,0.833477,0.988257,-0.540994,0.838453,0.993615,-0.51965,0.85423,0.978406,-0.51965,0.849156,0.973143,-0.540994,0.980963,1.14663,-0.619063,0.986764,1.15288,-0.594177,1.00524,1.13506,-0.594177,0.999329,1.12892,-0.619063
0.141948,-0.398962,0.882878,2.70775,838872637,0.811436,1.00478,-0.540994,0.816325,1.01022,-0.51965,0.83262,0.995564,-0.51965,0.82763,0.990219,-0.540994,0.956119,1.16567,-0.619063,0.961818,1.17201,-0.594177,0.980906,1.15485,-0.594177,0.975088,1.14862,-0.619063
-0.00879696,-0.398605,-2.3145,-2.09922,838872814,-0.867142,-0.958967,-0.540994,-0.872301,-0.964148,-0.51965,-0.887538,-0.948397,-0.51965,-0.882283,-0.943315,-0.540994,-1.02007,-1.11209,-0.619063,-1.02608,-1.11813,-0.594177,-1.04393,-1.09968,-0.594177,-1.03781,-1.09375,-0.619063
0.0814466,-0.39895,-2.29715,-16.7576,838872815,-0.84946,-0.97285,-0.540994,-0.854534,-0.978113,-0.51965,-0.870311,-0.962903,-0.51965,-0.865139,-0.957735,-0.540994,-0.999633,-1.12863,-0.619063,-1.00555,-1.13477,-0.594177,-1.02403,-1.11695,-0.594177,-1.018,-1.11092,-0.619063
0.126658,-0.398629,-2.27998,-46.9486,838872816,-0.833477,-0.988257,-0.540994,-0.838453,-0.993615,-0.51965,-0.85423,-0.978406,-0.51965,-0.849156,-0.973143,-0.540994,-0.980963,-1.14663,-0.619063,-0.986764,-1.15288,-0.594177,-1.00524,-1.13506,-0.594177,-0.999329,-1.12892,-0.619063
0.0786495,-0.398962,-2.25871,-4.31395,838872817,-0.811436,-1.00478,-0.540994,-0.816325,-1.01022,-0.51965,-0.83262,-0.995564,-0.51965,-0.82763,-0.990219,-0.540994,-0.956119,-1.16567,-0.619063,-0.961818,-1.17201,-0.594177,-0.980906,-1.15485,-0.594177,-0.975088,-1.14862,-0.619063
-0.0437766,-0.398617,-2.24155,-3.3607,838872818,-0.794929,-1.01963,-0.540994,-0.799716,-1.02515,-0.51965,-0.816011,-1.0105,-0.51965,-0.811123,-1.00506,-0.540994,-0.936836,-1.18301,-0.619063,-0.942417,-1.18946,-0.594177,-0.961505,-1.17229,-0.594177,-0.955805,-1.16596,-0.619063
0.0625462,-0.415983,0.512538,-2.62704,838873128,1.12122,0.643592,-0.565387,1.12803,0.647077,-0.544164,1.13766,0.627389,-0.544164,1.13078,0.624026,-0.565387,1.31281,0.741399,-0.646959,1.32076,0.745463,-0.622215,1.33203,0.722401,-0.622215,1.32401,0.71848,-0.646959
0.0837255,-0.41633,0.533806,-23.3819,838873129,1.10616,0.666658,-0.565387,1.11291,0.670257,-0.544164,1.12321,0.650914,-0.544164,1.11639,0.647436,-0.565387,1.296,0.767753,-0.646959,1.30388,0.771949,-0.622215,1.31594,0.749292,-0.622215,1.30799,0.745237,-0.646959
0.0252366,-0.415971,0.550973,57.7577,838873130,1.09572,0.686253,-0.565387,1.10241,0.689972,-0.544164,1.11272,0.670629,-0.544164,1.10596,0.667031,-0.565387,1.28381,0.790643,-0.646959,1.29161,0.79498,-0.622215,1.30368,0.772322,-0.622215,1.2958,0.768126,-0.646959
0.123972,-0.416306,0.568323,18.3163,838873131,1.08256,0.704474,-0.565387,1.08918,0.708306,-0.544164,1.10015,0.689335,-0.544164,1.09346,0.685621,-0.565387,1.26875,0.812138,-0.646959,1.27648,0.816606,-0.622215,1.28933,0.794384,-0.622215,1.28152,0.790053,-0.646959
0.0892822,-0.41595,0.585489,8.52646,838873132,1.07144,0.723692,-0.565387,1.078,0.727643,-0.544164,1.08897,0.708672,-0.544164,1.08234,0.704839,-0.565387,1.25577,0.834588,-0.646959,1.26342,0.839194,-0.622215,1.27627,0.816972,-0.622215,1.26854,0.812503,-0.646959
-0.0557638,-0.416287,0.602839,-2.36213,838873133,1.05765,0.741442,-0.565387,1.06414,0.745504,-0.544164,1.07576,0.726927,-0.544164,1.0692,0.722981,-0.565387,1.23997,0.855544,-0.646959,1.24754,0.860279,-0.622215,1.26115,0.838519,-0.622215,1.2535,0.833919,-0.646959
0.0990247,-0.415924,0.654518,27.2835,838873136,1.01904,0.795914,-0.565387,1.0253,0.800313,-0.544164,1.03757,0.782154,-0.544164,1.03123,0.777868,-0.565387,1.19517,0.919406,-0.646959,1.20248,0.924536,-0.622215,1.21685,0.903264,-0.622215,1.20945,0.898267,-0.646959
0.234575,-0.416267,0.671865,-1.08284,838873137,1.00404,0.812658,-0.565387,1.01023,0.817162,-0.544164,1.02312,0.799442,-0.544164,1.01685,0.795048,-0.565387,1.17795,0.939208,-0.646959,1.18516,0.94446,-0.622215,1.20027,0.923704,-0.622215,1.19296,0.918581,-0.646959
0.00947826,-0.41592,0.689031,-2.29473,838873138,0.990974,0.830608,-0.565387,0.997084,0.835224,-0.544164,1.00998,0.817504,-0.544164,1.00379,0.812999,-0.565387,1.16269,0.960177,-0.646959,1.16981,0.965558,-0.622215,1.18492,0.944802,-0.622215,1.1777,0.93955,-0.646959
0.0201548,-0.416266,0.706378,-2.04382,838873139,0.975398,0.846818,-0.565387,0.981427,0.851536,-0.544164,0.994933,0.834277,-0.544164,0.988819,0.829667,-0.565387,1.14478,0.979365,-0.646959,1.15181,0.984866,-0.622215,1.16763,0.96465,-0.622215,1.1605,0.959274,-0.646959
-0.0234483,-0.415921,0.723544,-1.82714,838873140,0.961717,0.864301,-0.565387,0.967662,0.869127,-0.544164,0.981167,0.851869,-0.544164,0.975138,0.84715,-0.565387,1.1288,0.999788,-0.646959,1.13573,1.00541,-0.622215,1.15155,0.985199,-0.622215,1.14452,0.979697,-0.646959
0.143224,-0.41627,0.740891,4.99823,838873141,0.945584,0.879957,-0.565387,0.951445,0.884883,-0.544164,0.965545,0.868106,-0.544164,0.959596,0.863285,-0.565387,1.11024,1.01834,-0.646959,1.11707,1.02408,-0.622215,1.13359,1.00443,-0.622215,1.12665,0.99881,-0.646959
0.0766103,-0.415928,0.758057,27.9303,838873142,0.931301,0.896952,-0.565387,0.937074,0.901982,-0.544164,0.951174,0.885206,-0.544164,0.945313,0.88028,-0.565387,1.09355,1.03819,-0.646959,1.10028,1.04406,-0.622215,1.1168,1.02441,-0.622215,1.10996,1.01866,-0.646959
-0.0176828,-0.41628,0.775404,-2.1542,838873143,0.914631,0.912034,-0.565387,0.920317,0.917162,-0.544164,0.934994,0.900888,-0.544164,0.929217,0.895862,-0.565387,1.07435,1.05608,-0.646959,1.08098,1.06206,-0.622215,1.09817,1.043,-0.622215,1.09144,1.03714,-0.646959
0.0396422,-0.416295,0.809918,-2.3311,838873145,0.882577,0.943011,-0.565387,0.88808,0.948334,-0.544164,0.903316,0.932583,-0.544164,0.897718,0.927358,-0.565387,1.03717,1.09255,-0.646959,1.04358,1.09876,-0.622215,1.06143,1.08031,-0.622215,1.0549,1.07421,-0.646959
0.010634,-0.415959,0.827086,-2.60874,838873146,0.867142,0.958967,-0.565387,0.87255,0.964389,-0.544164,0.887786,0.948638,-0.544164,0.882283,0.943315,-0.565387,1.01914,1.11119,-0.646959,1.02544,1.11751,-0.622215,1.04329,1.09906,-0.622215,1.03687,1.09285,-0.646959
-0.0866501,-0.416317,0.844434,-3.52887,838873147,0.84946,0.97285,-0.565387,0.854774,0.978362,-0.544164,0.870551,0.963152,-0.544164,0.865139,0.957735,-0.565387,0.998733,1.1277,-0.646959,1.00493,1.13412,-0.622215,1.02341,1.11631,-0.622215,1.0171,1.10999,-0.646959
0.0430195,-0.415983,0.861604,-42.9188,838873148,0.833477,0.988257,-0.565387,0.838692,0.993864,-0.544164,0.85447,0.978655,-0.544164,0.849156,0.973143,-0.565387,0.980063,1.14569,-0.646959,0.986144,1.15223,-0.622215,1.00462,1.13442,-0.622215,0.998429,1.12799,-0.646959
0.0142996,-0.415959,-2.31451,-2.24923,838873326,-0.867142,-0.958967,-0.565387,-0.87255,-0.964389,-0.544164,-0.887786,-0.948638,-0.544164,-0.882283,-0.943315,-0.565387,-1.01914,-1.11119,-0.646959,-1.02544,-1.11751,-0.622215,-1.04329,-1.09906,-0.622215,-1.03687,-1.09285,-0.646959
0.441359,-0.416317,-2.29716,1.17104,838873327,-0.84946,-0.97285,-0.565387,-0.854774,-0.978362,-0.544164,-0.870551,-0.963152,-0.544164,-0.865139,-0.957735,-0.565387,-0.998733,-1.1277,-0.646959,-1.00493,-1.13412,-0.622215,-1.02341,-1.11631,-0.622215,-1.0171,-1.10999,-0.646959
0.355164,-0.415983,-2.27999,-0.179814,838873328,-0.833477,-0.988257,-0.565387,-0.838692,-0.993864,-0.544164,-0.85447,-0.978655,-0.544164,-0.849156,-0.973143,-0.565387,-0.980063,-1.14569,-0.646959,-0.986144,-1.15223,-0.622215,-1.00462,-1.13442,-0.622215,-0.998429,-1.12799,-0.646959
-0.0256281,-0.41633,-2.25872,-2.49842,838873329,-0.811436,-1.00478,-0.565387,-0.816556,-1.01047,-0.544164,-0.832851,-0.995821,-0.544164,-0.82763,-0.990219,-0.565387,-0.955252,-1.16471,-0.646959,-0.961221,-1.17135,-0.622215,-0.980309,-1.15418,-0.622215,-0.974221,-1.14765,-0.646959
-0.0537533,-0.415971,-2.24155,-2.42039,838873330,-0.794929,-1.01963,-0.565387,-0.799947,-1.02541,-0.544164,-0.816242,-1.01076,-0.544164,-0.811123,-1.00506,-0.565387,-0.93597,-1.18205,-0.646959,-0.94182,-1.18879,-0.622215,-0.960907,-1.17163,-0.622215,-0.954938,-1.16499,-0.646959
0.0554921,-0.433681,0.5338,-39.4822,838873641,1.10616,0.666658,-0.589926,1.11322,0.670418,-0.56883,1.12352,0.651075,-0.56883,1.11639,0.647436,-0.589926,1.2948,0.767117,-0.67498,1.30304,0.771502,-0.650384,1.3151,0.748844,-0.650384,1.30679,0.744601,-0.67498
0.228712,-0.433309,0.550965,-1.79584,838873642,1.09572,0.686253,-0.589926,1.10272,0.690134,-0.568831,1.11302,0.670791,-0.56883,1.10596,0.667031,-0.589926,1.28261,0.790007,-0.67498,1.29077,0.794532,-0.650384,1.30284,0.771874,-0.650384,1.2946,0.76749,-0.67498
2.02762,-0.433656,0.568318,-0.74807,838873643,1.08256,0.704474,-0.589926,1.08948,0.708478,-0.56883,1.10045,0.689507,-0.56883,1.09346,0.685621,-0.589926,1.26758,0.81146,-0.67498,1.27565,0.816129,-0.650384,1.2885,0.793907,-0.650384,1.28035,0.789376,-0.67498
0.249985,-0.433286,0.585481,-0.268438,838873644,1.07144,0.723692,-0.589926,1.0783,0.727815,-0.568831,1.08927,0.708844,-0.56883,1.08234,0.704839,-0.589926,1.2546,0.83391,-0.67498,1.26259,0.838718,-0.650384,1.27544,0.816495,-0.650384,1.26737,0.811826,-0.67498
-0.0759862,-0.433636,0.602833,-0.9425,838873645,1.05765,0.741442,-0.589926,1.06443,0.745686,-0.56883,1.07605,0.727109,-0.56883,1.0692,0.722981,-0.589926,1.23882,0.854826,-0.67498,1.24673,0.859774,-0.650384,1.26035,0.838014,-0.650384,1.25235,0.833201,-0.67498
0.0452257,-0.43326,0.65451,-53.0065,838873648,1.01904,0.795914,-0.589926,1.02559,0.800506,-0.56883,1.03786,0.782346,-0.56883,1.03123,0.777868,-0.589926,1.19405,0.918649,-0.67498,1.20169,0.924003,-0.650384,1.21606,0.902731,-0.650384,1.20833,0.89751,-0.67498
0.0545055,-0.433616,0.67186,72.7141,838873649,1.00404,0.812657,-0.589926,1.0105,0.817365,-0.568831,1.0234,0.799645,-0.56883,1.01685,0.795048,-0.589926,1.17685,0.938412,-0.67498,1.18439,0.9439,-0.650384,1.1995,0.923144,-0.650384,1.19186,0.917785,-0.67498
0.0528103,-0.433255,0.689023,-1.38649,838873650,0.990974,0.830608,-0.589926,0.997362,0.835426,-0.568831,1.01026,0.817706,-0.56883,1.00379,0.812999,-0.589926,1.16159,0.959381,-0.67498,1.16904,0.964998,-0.650384,1.18415,0.944241,-0.650384,1.1766,0.938753,-0.67498
-0.432454,-0.433614,0.706372,-1.81224,838873651,0.975398,0.846818,-0.589926,0.981698,0.851748,-0.56883,0.995203,0.834489,-0.568831,0.988819,0.829667,-0.589926,1.14372,0.978531,-0.67498,1.15106,0.984279,-0.650384,1.16688,0.964063,-0.650384,1.15944,0.958441,-0.67498
0.0830265,-0.433257,0.723536,-6.57578,838873652,0.961717,0.864301,-0.589926,0.967933,0.869339,-0.568831,0.981438,0.85208,-0.56883,0.975138,0.84715,-0.589926,1.12774,0.998954,-0.67498,1.13498,1.00483,-0.650384,1.1508,0.984612,-0.650384,1.14346,0.978864,-0.67498
0.0310106,-0.433618,0.740885,-1.30886,838873653,0.945584,0.879957,-0.589926,0.951708,0.885104,-0.568831,0.965808,0.868327,-0.56883,0.959596,0.863285,-0.589926,1.1092,1.01747,-0.67498,1.11634,1.02347,-0.650384,1.13286,1.00382,-0.650384,1.12561,0.997939,-0.67498
0.0890201,-0.433264,0.758049,41.4328,838873654,0.931301,0.896952,-0.589926,0.937337,0.902203,-0.568831,0.951437,0.885427,-0.56883,0.945313,0.88028,-0.589926,1.09252,1.03732,-0.67498,1.09955,1.04344,-0.650384,1.11607,1.02379,-0.650384,1.10893,1.01779,-0.67498
0.0943741,-0.433629,0.775398,-26.6579,838873655,0.914631,0.912034,-0.589926,0.920572,0.917392,-0.56883,0.935249,0.901118,-0.56883,0.929217,0.895862,-0.589926,1.07335,1.05518,-0.67498,1.08027,1.06142,-0.650384,1.09746,1.04236,-0.650384,1.09043,1.03623,-0.67498
-0.0353218,-0.433645,0.809913,-2.72969,838873657,0.882577,0.943011,-0.589926,0.888327,0.948573,-0.56883,0.903563,0.932822,-0.56883,0.897718,0.927358,-0.589926,1.03619,1.09161,-0.67498,1.0429,1.09809,-0.650384,1.06075,1.07964,-0.650384,1.05393,1.07327,-0.67498
0.101356,-0.433296,0.827079,26.3073,838873658,0.867142,0.958967,-0.589926,0.872797,0.964628,-0.568831,0.888033,0.948877,-0.56883,0.882283,0.943315,-0.589926,1.01816,1.11025,-0.67498,1.02476,1.11685,-0.650384,1.04261,1.0984,-0.650384,1.0359,1.09191,-0.67498
0.314819,-0.433667,0.844429,4.02331,838873659,0.84946,0.97285,-0.589926,0.855012,0.978609,-0.568831,0.87079,0.9634,-0.56883,0.865139,0.957735,-0.589926,0.997794,1.12672,-0.67498,1.00427,1.13344,-0.650384,1.02275,1.11562,-0.650384,1.01616,1.10902,-0.67498
-0.01731,-0.433321,0.861596,-1.94796,838873660,0.833477,0.988257,-0.589926,0.838931,0.994112,-0.568831,0.854708,0.978902,-0.56883,0.849156,0.973143,-0.589926,0.979124,1.14472,-0.67498,0.985483,1.15155,-0.650384,1.00396,1.13373,-0.650384,0.99749,1.12702,-0.67498
0.016312,-0.455721,0.533789,-0.82504,838874153,1.10616,0.666657,-0.621348,1.11352,0.670577,-0.60039,1.12383,0.651209,-0.60039,1.11639,0.647435,-0.621349,1.29361,0.766481,-0.709718,1.30214,0.771025,-0.685425,1.31416,0.748451,-0.685425,1.30554,0.744076,-0.709719
0.15481,-0.455332,0.550963,-14.7123,838874154,1.09572,0.686254,-0.621349,1.103,0.690319,-0.60039,1.11332,0.670951,-0.60039,1.10596,0.667031,-0.621349,1.28148,0.78926,-0.709719,1.28992,0.793973,-0.685425,1.30194,0.771399,-0.685425,1.29341,0.766855,-0.709719
0.0816438,-0.455695,0.568306,6.99163,838874155,1.08256,0.704473,-0.621348,1.08978,0.708648,-0.60039,1.10076,0.689652,-0.60039,1.09346,0.68562,-0.621349,1.26641,0.810783,-0.709718,1.27478,0.815622,-0.685425,1.28758,0.793481,-0.685425,1.27911,0.788808,-0.709719
0.0745443,-0.455309,0.585479,-44.0844,838874156,1.07144,0.723693,-0.621349,1.07858,0.728011,-0.60039,1.08956,0.709015,-0.60039,1.08234,0.70484,-0.621349,1.25349,0.833124,-0.709718,1.26176,0.838129,-0.685425,1.27456,0.815989,-0.685425,1.2662,0.81115,-0.709719
0.0541357,-0.455674,0.602821,-2.27297,838874157,1.05765,0.741441,-0.621349,1.06472,0.745866,-0.60039,1.07636,0.727265,-0.60039,1.0692,0.722981,-0.621349,1.23768,0.854108,-0.709718,1.24587,0.859236,-0.685425,1.25944,0.837556,-0.685425,1.25114,0.83259,-0.709718
