detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838958320,1,-0.84882,-0.973406,1.6971,-0.859737,-0.987355,1.68178,-0.842339,-1.00097,1.68178,-0.83167,-0.986828,1.6971,-0.940445,-1.09047,1.87262,-0.952484,-1.10586,1.85572,-0.933092,-1.12103,1.85572,-0.921327,-1.10544,1.87262
838957297,1,-0.828736,-0.992237,1.62476,-0.83913,-1.006,1.60917,-0.821284,-1.019,1.60917,-0.811131,-1.00506,1.62476,-0.920535,-1.11378,1.79714,-0.932081,-1.12907,1.77982,-0.912058,-1.14365,1.77982,-0.90078,-1.12817,1.79714
838957809,1,-0.828736,-0.992237,1.66072,-0.839324,-1.00624,1.64521,-0.821465,-1.01925,1.64521,-0.811132,-1.00506,1.66072,-0.919342,-1.11241,1.83468,-0.931018,-1.12785,1.81758,-0.911111,-1.14235,1.81758,-0.899717,-1.1267,1.83468
838956785,1,-0.828736,-0.992237,1.58952,-0.839027,-1.00586,1.57374,-0.821181,-1.01886,1.57374,-0.811131,-1.00506,1.58952,-0.921662,-1.11533,1.76019,-0.933094,-1.13046,1.74266,-0.91307,-1.14504,1.74266,-0.901907,-1.12971,1.76019
838956273,1,-0.828736,-0.992237,1.55471,-0.838923,-1.00572,1.53874,-0.821077,-1.01871,1.53874,-0.811131,-1.00506,1.55471,-0.922778,-1.11686,1.72364,-0.934094,-1.13184,1.70591,-0.914071,-1.14642,1.70591,-0.903023,-1.13125,1.72364
838958321,1,-0.828736,-0.992237,1.6971,-0.839419,-1.00637,1.68178,-0.821559,-1.01938,1.68178,-0.811132,-1.00506,1.6971,-0.91827,-1.11094,1.87262,-0.930049,-1.12653,1.85572,-0.910143,-1.14102,1.85572,-0.898644,-1.12523,1.87262
838957298,1,-0.810778,-1.00531,1.62476,-0.820931,-1.01926,1.60917,-0.803085,-1.03225,1.60917,-0.793173,-1.01813,1.62476,-0.900426,-1.12842,1.79714,-0.911705,-1.14391,1.77982,-0.891681,-1.15849,1.77982,-0.880671,-1.14281,1.79714
838957810,1,-0.810777,-1.00532,1.66072,-0.82111,-1.0195,1.64521,-0.80325,-1.03251,1.64521,-0.793172,-1.01813,1.66072,-0.899362,-1.12696,1.83468,-0.910756,-1.14261,1.81758,-0.89085,-1.15711,1.81758,-0.879737,-1.14125,1.83468
838956786,1,-0.810778,-1.00531,1.58952,-0.820828,-1.01912,1.57374,-0.802982,-1.03211,1.57374,-0.793173,-1.01813,1.58952,-0.901554,-1.12997,1.76019,-0.912717,-1.1453,1.74266,-0.892694,-1.15988,1.74266,-0.881799,-1.14436,1.76019
838956274,1,-0.810778,-1.00531,1.55471,-0.820723,-1.01897,1.53874,-0.802878,-1.03197,1.53874,-0.793173,-1.01813,1.55471,-0.90267,-1.1315,1.72364,-0.913717,-1.14667,1.70591,-0.893694,-1.16126,1.70591,-0.882915,-1.14589,1.72364
838958322,1,-0.810777,-1.00532,1.6971,-0.821204,-1.01963,1.68178,-0.803345,-1.03264,1.68178,-0.793172,-1.01813,1.6971,-0.89829,-1.12549,1.87262,-0.909788,-1.14128,1.85572,-0.889882,-1.15578,1.85572,-0.878664,-1.13978,1.87262
838957290,1,-0.945006,-0.880576,1.62476,-0.956999,-0.892972,1.60917,-0.941133,-0.908322,1.60917,-0.929355,-0.895719,1.62476,-1.0509,-0.990026,1.79714,-1.06422,-1.00379,1.77982,-1.04642,-1.02102,1.77982,-1.03334,-1.00702,1.79714
838957802,1,-0.945005,-0.880577,1.66072,-0.95721,-0.893192,1.64521,-0.941332,-0.908554,1.64521,-0.929354,-0.89572,1.66072,-1.04964,-0.988728,1.83468,-1.0631,-1.00264,1.81758,-1.0454,-1.01976,1.81758,-1.03219,-1.00561,1.83468
838956778,1,-0.945006,-0.880576,1.58952,-0.956877,-0.892846,1.57374,-0.941011,-0.908196,1.57374,-0.929355,-0.895719,1.58952,-1.05223,-0.991402,1.76019,-1.06542,-1.00503,1.74266,-1.04761,-1.02225,1.74266,-1.03467,-1.00839,1.76019
838956266,1,-0.945006,-0.880576,1.55471,-0.956754,-0.892718,1.53874,-0.940888,-0.908069,1.53874,-0.929355,-0.895719,1.55471,-1.05355,-0.992765,1.72364,-1.0666,-1.00625,1.70591,-1.0488,-1.02348,1.70591,-1.03598,-1.00976,1.72364
838958314,1,-0.945005,-0.880577,1.6971,-0.957322,-0.893307,1.68178,-0.941444,-0.908669,1.68178,-0.929354,-0.89572,1.6971,-1.04837,-0.987419,1.87262,-1.06196,-1.00146,1.85572,-1.04426,-1.01858,1.85572,-1.03093,-1.0043,1.87262
838957291,1,-0.930527,-0.897754,1.62476,-0.942301,-0.91036,1.60917,-0.925909,-0.925147,1.60917,-0.914356,-0.91234,1.62476,-1.03451,-1.00905,1.79714,-1.04759,-1.02306,1.77982,-1.02919,-1.03965,1.77982,-1.01636,-1.02542,1.79714
838957803,1,-0.930528,-0.897753,1.66072,-0.942519,-0.910575,1.64521,-0.926114,-0.925373,1.64521,-0.914357,-0.91234,1.66072,-1.03318,-1.00782,1.83468,-1.0464,-1.02196,1.81758,-1.02812,-1.03845,1.81758,-1.01515,-1.02408,1.83468
838956779,1,-0.930527,-0.897754,1.58952,-0.942184,-0.91023,1.57374,-0.925791,-0.925017,1.57374,-0.914356,-0.91234,1.58952,-1.03579,-1.01047,1.76019,-1.04874,-1.02433,1.74266,-1.03035,-1.04093,1.74266,-1.01764,-1.02684,1.76019
838956267,1,-0.930527,-0.897754,1.55471,-0.942065,-0.910099,1.53874,-0.925673,-0.924886,1.53874,-0.914356,-0.91234,1.55471,-1.03706,-1.01188,1.72364,-1.04988,-1.0256,1.70591,-1.03148,-1.04219,1.70591,-1.01891,-1.02825,1.72364
838958315,1,-0.930528,-0.897753,1.6971,-0.942626,-0.910695,1.68178,-0.926222,-0.925493,1.68178,-0.914357,-0.91234,1.6971,-1.03196,-1.00647,1.87262,-1.0453,-1.02074,1.85572,-1.02702,-1.03723,1.85572,-1.01393,-1.02273,1.87262
838957292,1,-0.914032,-0.912633,1.62476,-0.925584,-0.92544,1.60917,-0.909192,-0.940227,1.60917,-0.897861,-0.92722,1.62476,-1.01604,-1.02571,1.79714,-1.02887,-1.03994,1.77982,-1.01048,-1.05653,1.77982,-0.997891,-1.04208,1.79714
838957804,1,-0.914031,-0.912634,1.66072,-0.925788,-0.925667,1.64521,-0.909383,-0.940465,1.64521,-0.89786,-0.927221,1.66072,-1.01483,-1.02437,1.83468,-1.02779,-1.03875,1.81758,-1.00951,-1.05524,1.81758,-0.996799,-1.04063,1.83468
838956780,1,-0.914032,-0.912633,1.58952,-0.925467,-0.92531,1.57374,-0.909074,-0.940097,1.57374,-0.897861,-0.92722,1.58952,-1.01732,-1.02714,1.76019,-1.03002,-1.04122,1.74266,-1.01163,-1.05781,1.74266,-0.999174,-1.04351,1.76019
838956268,1,-0.914032,-0.912633,1.55471,-0.925348,-0.925178,1.53874,-0.908956,-0.939965,1.53874,-0.897861,-0.92722,1.55471,-1.01859,-1.02854,1.72364,-1.03116,-1.04248,1.70591,-1.01277,-1.05907,1.70591,-1.00044,-1.04491,1.72364
838958316,1,-0.914031,-0.912634,1.6971,-0.925896,-0.925787,1.68178,-0.909491,-0.940585,1.68178,-0.89786,-0.927221,1.6971,-1.01361,-1.02302,1.87262,-1.02669,-1.03752,1.85572,-1.0084,-1.05402,1.85572,-0.995579,-1.03928,1.87262
838957293,1,-0.898962,-0.929294,1.62476,-0.910288,-0.942305,1.60917,-0.893389,-0.95651,1.60917,-0.882291,-0.943308,1.62476,-0.998992,-1.04416,1.79714,-1.01157,-1.05861,1.77982,-0.992612,-1.07455,1.77982,-0.980285,-1.05988,1.79714
838957805,1,-0.898963,-0.929294,1.66072,-0.910498,-0.942527,1.64521,-0.893587,-0.956743,1.64521,-0.882292,-0.943307,1.66072,-0.997707,-1.04288,1.83468,-1.01043,-1.05747,1.81758,-0.991578,-1.07332,1.81758,-0.979123,-1.0585,1.83468
838956781,1,-0.898962,-0.929294,1.58952,-0.910176,-0.942171,1.57374,-0.893277,-0.956376,1.57374,-0.882291,-0.943307,1.58952,-1.00022,-1.04562,1.76019,-1.01268,-1.05993,1.74266,-0.993719,-1.07587,1.74266,-0.981517,-1.06135,1.76019
838956269,1,-0.898962,-0.929294,1.55471,-0.910062,-0.942035,1.53874,-0.893163,-0.95624,1.53874,-0.882291,-0.943308,1.55471,-1.00144,-1.04707,1.72364,-1.01377,-1.06123,1.70591,-0.994813,-1.07717,1.70591,-0.982737,-1.0628,1.72364
838958317,1,-0.898963,-0.929294,1.6971,-0.910602,-0.94265,1.68178,-0.89369,-0.956866,1.68178,-0.882292,-0.943307,1.6971,-0.996535,-1.04148,1.87262,-1.00937,-1.05621,1.85572,-0.99052,-1.07206,1.85572,-0.977951,-1.0571,1.87262
838954732,1,-0.914033,-0.912632,1.45268,-0.924907,-0.924687,1.43625,-0.908527,-0.939462,1.43625,-0.897862,-0.927219,1.45268,-1.02232,-1.03268,1.6163,-1.03449,-1.04617,1.59791,-1.01599,-1.06286,1.59791,-1.00405,-1.04916,1.6163
838955244,1,-0.914032,-0.912633,1.48631,-0.925107,-0.92491,1.46997,-0.908714,-0.939697,1.46997,-0.897861,-0.92722,1.48631,-1.02109,-1.03132,1.65172,-1.03339,-1.04495,1.63357,-1.015,-1.06154,1.63357,-1.00294,-1.04768,1.65172
838954220,1,-0.914033,-0.912632,1.41968,-0.924775,-0.924541,1.40306,-0.908395,-0.939316,1.40306,-0.897862,-0.927219,1.41968,-1.02362,-1.03412,1.58135,-1.03564,-1.04745,1.56275,-1.01714,-1.06413,1.56275,-1.00535,-1.0506,1.58135
838953708,1,-0.914033,-0.912632,1.38705,-0.924641,-0.924393,1.37024,-0.908262,-0.939168,1.37024,-0.897862,-0.927219,1.38705,-1.0249,-1.03554,1.54677,-1.03677,-1.0487,1.52795,-1.01827,-1.06539,1.52795,-1.00664,-1.05202,1.54677
838955756,1,-0.914032,-0.912633,1.52031,-0.925228,-0.925045,1.50416,-0.908836,-0.939832,1.50416,-0.897861,-0.92722,1.52031,-1.01985,-1.02994,1.68749,-1.03228,-1.04372,1.66955,-1.01389,-1.06032,1.66955,-1.0017,-1.04631,1.68749
838954733,1,-0.898961,-0.929295,1.45268,-0.909622,-0.941542,1.43625,-0.892737,-0.955736,1.43625,-0.88229,-0.943308,1.45268,-1.00515,-1.05123,1.6163,-1.01708,-1.06494,1.59791,-0.99801,-1.08097,1.59791,-0.986321,-1.06706,1.6163
838955245,1,-0.898962,-0.929294,1.48631,-0.90983,-0.941759,1.46997,-0.892931,-0.955964,1.46997,-0.882291,-0.943308,1.48631,-1.00385,-1.04993,1.65172,-1.01592,-1.06378,1.63357,-0.996957,-1.07972,1.63357,-0.985139,-1.06566,1.65172
838954221,1,-0.898961,-0.929295,1.41968,-0.909496,-0.941391,1.40306,-0.89261,-0.955585,1.40306,-0.88229,-0.943308,1.41968,-1.0064,-1.05272,1.58135,-1.01819,-1.06625,1.56275,-0.999116,-1.08229,1.56275,-0.987568,-1.06855,1.58135
838953709,1,-0.898961,-0.929295,1.38705,-0.909367,-0.941238,1.37024,-0.892482,-0.955432,1.37024,-0.88229,-0.943308,1.38705,-1.00763,-1.05418,1.54677,-1.01928,-1.06755,1.52795,-1.0002,-1.08358,1.52795,-0.9888,-1.07001,1.54677
838955757,1,-0.898962,-0.929294,1.52031,-0.909946,-0.941898,1.50416,-0.893047,-0.956103,1.50416,-0.882291,-0.943308,1.52031,-1.00265,-1.04851,1.68749,-1.01485,-1.06251,1.66955,-0.995892,-1.07845,1.66955,-0.983944,-1.06424,1.68749
838954734,1,-0.881958,-0.943588,1.45268,-0.892404,-0.956015,1.43625,-0.875519,-0.970209,1.43625,-0.865287,-0.957601,1.45268,-0.985988,-1.06734,1.6163,-0.997678,-1.08125,1.59791,-0.978605,-1.09728,1.59791,-0.967156,-1.08317,1.6163
838955246,1,-0.881957,-0.943589,1.48631,-0.892596,-0.956245,1.46997,-0.875697,-0.970451,1.46997,-0.865287,-0.957602,1.48631,-0.984804,-1.06594,1.65172,-0.996623,-1.08,1.63357,-0.977662,-1.09594,1.63357,-0.966098,-1.08166,1.65172
838954222,1,-0.881958,-0.943588,1.41968,-0.892277,-0.955865,1.40306,-0.875392,-0.970058,1.40306,-0.865287,-0.957601,1.41968,-0.987235,-1.06883,1.58135,-0.998783,-1.08257,1.56275,-0.97971,-1.0986,1.56275,-0.968403,-1.08466,1.58135
838953710,1,-0.881958,-0.943588,1.38705,-0.892149,-0.955712,1.37024,-0.875264,-0.969906,1.37024,-0.865287,-0.957601,1.38705,-0.988468,-1.07029,1.54677,-0.999872,-1.08386,1.52795,-0.980799,-1.09989,1.52795,-0.969635,-1.08612,1.54677
838955758,1,-0.881957,-0.943589,1.52031,-0.892713,-0.956384,1.50416,-0.875814,-0.97059,1.50416,-0.865287,-0.957602,1.52031,-0.98361,-1.06452,1.68749,-0.995558,-1.07873,1.66955,-0.976597,-1.09467,1.66955,-0.964903,-1.08024,1.68749
838954735,1,-0.866313,-0.959714,1.45268,-0.87654,-0.972326,1.43625,-0.85917,-0.985921,1.43625,-0.849164,-0.973137,1.45268,-0.968181,-1.08529,1.6163,-0.979626,-1.0994,1.59791,-0.960005,-1.11476,1.59791,-0.948808,-1.10045,1.6163
838955247,1,-0.866314,-0.959713,1.48631,-0.87674,-0.97255,1.46997,-0.859355,-0.986156,1.46997,-0.849164,-0.973136,1.48631,-0.966921,-1.08394,1.65172,-0.978502,-1.0982,1.63357,-0.958996,-1.11347,1.63357,-0.947676,-1.099,1.65172
838954223,1,-0.866313,-0.959714,1.41968,-0.876419,-0.972171,1.40306,-0.859048,-0.985766,1.40306,-0.849164,-0.973137,1.41968,-0.969376,-1.08681,1.58135,-0.980685,-1.10075,1.56275,-0.961064,-1.11611,1.56275,-0.950003,-1.10198,1.58135
838953711,1,-0.866313,-0.959714,1.38705,-0.876296,-0.972014,1.37024,-0.858925,-0.985609,1.37024,-0.849164,-0.973137,1.38705,-0.970557,-1.08832,1.54677,-0.981728,-1.10209,1.52795,-0.962107,-1.11744,1.52795,-0.951183,-1.10349,1.54677
838955759,1,-0.866314,-0.959713,1.52031,-0.876852,-0.972693,1.50416,-0.859467,-0.986299,1.50416,-0.849164,-0.973136,1.52031,-0.965776,-1.08248,1.68749,-0.977482,-1.0969,1.66955,-0.957976,-1.11216,1.66955,-0.946532,-1.09754,1.68749
838954736,1,-0.848821,-0.973405,1.45268,-0.858827,-0.986189,1.43625,-0.841456,-0.999785,1.43625,-0.831672,-0.986827,1.45268,-0.948466,-1.10072,1.6163,-0.959663,-1.11502,1.59791,-0.940042,-1.13038,1.59791,-0.929092,-1.11588,1.6163
838955248,1,-0.84882,-0.973405,1.48631,-0.859011,-0.986426,1.46997,-0.841626,-1.00003,1.46997,-0.831671,-0.986828,1.48631,-0.947332,-1.09927,1.65172,-0.958652,-1.11374,1.63357,-0.939146,-1.129,1.63357,-0.928087,-1.11433,1.65172
838954224,1,-0.848821,-0.973404,1.41968,-0.858706,-0.986034,1.40306,-0.841335,-0.99963,1.40306,-0.831672,-0.986827,1.41968,-0.94966,-1.10225,1.58135,-0.960721,-1.11638,1.56275,-0.9411,-1.13173,1.56275,-0.930287,-1.11741,1.58135
838953712,1,-0.848821,-0.973404,1.38705,-0.858583,-0.985877,1.37024,-0.841212,-0.999473,1.37024,-0.831672,-0.986827,1.38705,-0.950841,-1.10375,1.54677,-0.961764,-1.11771,1.52795,-0.942143,-1.13307,1.52795,-0.931467,-1.11892,1.54677
838955760,1,-0.84882,-0.973405,1.52031,-0.859123,-0.986569,1.50416,-0.841738,-1.00018,1.50416,-0.831671,-0.986828,1.52031,-0.946188,-1.09781,1.68749,-0.957632,-1.11243,1.66955,-0.938126,-1.1277,1.66955,-0.926943,-1.11287,1.68749
838954724,1,-1.03095,-0.778194,1.45268,-1.0434,-0.788617,1.43625,-1.02924,-0.805529,1.43625,-1.01697,-0.794891,1.45268,-1.15491,-0.881989,1.6163,-1.16884,-0.893653,1.59791,-1.15284,-0.912756,1.59791,-1.13911,-0.900851,1.6163
838954212,1,-1.03095,-0.778194,1.41968,-1.04325,-0.78849,1.40306,-1.02909,-0.805403,1.40306,-1.01697,-0.794891,1.41968,-1.15639,-0.883234,1.58135,-1.17015,-0.894756,1.56275,-1.15416,-0.913859,1.56275,-1.1406,-0.902096,1.58135
838953700,1,-1.03095,-0.778194,1.38705,-1.0431,-0.788362,1.37024,-1.02894,-0.805275,1.37024,-1.01697,-0.794891,1.38705,-1.15786,-0.884463,1.54677,-1.17145,-0.895842,1.52795,-1.15545,-0.914945,1.52795,-1.14207,-0.903325,1.54677
838954725,1,-1.01835,-0.796793,1.45268,-1.03061,-0.807436,1.43625,-1.01587,-0.823843,1.43625,-1.00379,-0.812992,1.45268,-1.14049,-0.902754,1.6163,-1.15421,-0.914663,1.59791,-1.13756,-0.933196,1.59791,-1.12405,-0.921053,1.6163
838954213,1,-1.01835,-0.796793,1.41968,-1.03047,-0.807304,1.40306,-1.01572,-0.823711,1.40306,-1.00379,-0.812992,1.41968,-1.14193,-0.90405,1.58135,-1.15549,-0.915811,1.56275,-1.13884,-0.934344,1.56275,-1.12549,-0.922348,1.58135
838953701,1,-1.01835,-0.796793,1.38705,-1.03032,-0.807171,1.37024,-1.01557,-0.823578,1.37024,-1.00379,-0.812992,1.38705,-1.14336,-0.90533,1.54677,-1.15675,-0.916942,1.52795,-1.1401,-0.935475,1.52795,-1.12691,-0.923629,1.54677
838955749,1,-1.01835,-0.796792,1.52031,-1.03098,-0.807743,1.50416,-1.01623,-0.824164,1.50416,-1.00379,-0.812991,1.52031,-1.13763,-0.900406,1.68749,-1.15167,-0.91257,1.66955,-1.13511,-0.930993,1.66955,-1.1213,-0.918583,1.68749
838954746,1,-0.664815,-1.10748,1.45268,-0.67245,-1.12181,1.43625,-0.652984,-1.13219,1.43625,-0.645596,-1.11773,1.45268,-0.740856,-1.25016,1.6163,-0.749401,-1.26619,1.59791,-0.727413,-1.27791,1.59791,-0.719145,-1.26173,1.6163
838953722,1,-0.664815,-1.10748,1.38705,-0.672264,-1.12146,1.37024,-0.652798,-1.13184,1.37024,-0.645596,-1.11773,1.38705,-0.742668,-1.25356,1.54677,-0.751005,-1.2692,1.52795,-0.729017,-1.28092,1.52795,-0.720958,-1.26513,1.54677
838954747,1,-0.64616,-1.12001,1.45268,-0.653544,-1.13447,1.43625,-0.633727,-1.14416,1.43625,-0.626596,-1.12957,1.45268,-0.719709,-1.26401,1.6163,-0.727971,-1.28019,1.59791,-0.705587,-1.29114,1.59791,-0.697608,-1.27481,1.6163
838955259,1,-0.646161,-1.12001,1.48631,-0.653692,-1.13473,1.46997,-0.633859,-1.14443,1.46997,-0.626597,-1.12957,1.48631,-0.718756,-1.26243,1.65172,-0.727121,-1.27878,1.63357,-0.704869,-1.28966,1.63357,-0.696801,-1.27316,1.65172
838954235,1,-0.64616,-1.12001,1.41968,-0.653457,-1.13429,1.40306,-0.63364,-1.14398,1.40306,-0.626596,-1.12957,1.41968,-0.720561,-1.26575,1.58135,-0.728726,-1.28174,1.56275,-0.706342,-1.29268,1.56275,-0.698459,-1.27656,1.58135
838953723,1,-0.646161,-1.12001,1.38705,-0.65337,-1.13411,1.37024,-0.633553,-1.1438,1.37024,-0.626596,-1.12957,1.38705,-0.721402,-1.26747,1.54677,-0.729469,-1.28326,1.52795,-0.707085,-1.2942,1.52795,-0.699301,-1.27828,1.54677
838955771,1,-0.646161,-1.12001,1.52031,-0.653772,-1.13489,1.50416,-0.633939,-1.14459,1.50416,-0.626597,-1.12957,1.52031,-0.717941,-1.26076,1.68749,-0.726394,-1.2773,1.66955,-0.704142,-1.28818,1.66955,-0.695986,-1.2715,1.68749
838937132,1,1.0821,0.705178,0.492617,1.08745,0.70906,0.471046,1.07459,0.726803,0.471046,1.06932,0.722811,0.492617,1.25925,0.833596,0.563617,1.26549,0.838122,0.538468,1.25042,0.858906,0.538468,1.24427,0.854251,0.563617
838937644,1,1.0821,0.705178,0.51674,1.08774,0.709265,0.49528,1.07487,0.727008,0.49528,1.06932,0.722811,0.51674,1.25829,0.832903,0.591284,1.26486,0.837668,0.566263,1.2498,0.858451,0.566263,1.24332,0.853557,0.591284
838936620,1,1.0821,0.705178,0.468607,1.08713,0.708824,0.447065,1.07428,0.726542,0.447065,1.06932,0.72281,0.468606,1.26016,0.834257,0.536045,1.26605,0.83853,0.510795,1.25095,0.859373,0.510795,1.24512,0.854999,0.536045
838936108,1,1.0821,0.705178,0.444874,1.08684,0.708612,0.423231,1.07399,0.726329,0.423231,1.06932,0.72281,0.444874,1.26105,0.834901,0.508621,1.2666,0.838926,0.483254,1.25149,0.859768,0.483254,1.24601,0.855643,0.508621
838938156,1,1.0821,0.705178,0.540994,1.08802,0.709469,0.51965,1.07515,0.727212,0.51965,1.06932,0.722811,0.540994,1.25729,0.832176,0.619063,1.26419,0.837178,0.594177,1.24912,0.857962,0.594177,1.24231,0.85283,0.619063
838937133,1,1.07082,0.724622,0.492617,1.07612,0.728581,0.471046,1.06264,0.745864,0.471046,1.05743,0.741797,0.492617,1.24567,0.856205,0.563617,1.25185,0.86082,0.538468,1.23606,0.881065,0.538468,1.22998,0.876324,0.563617
838936621,1,1.07081,0.724623,0.468606,1.07578,0.728359,0.447065,1.06232,0.745618,0.447065,1.05742,0.741798,0.468606,1.24662,0.856813,0.536045,1.25244,0.861192,0.510795,1.23661,0.881494,0.510795,1.23087,0.877017,0.536045
838936109,1,1.07081,0.724623,0.444874,1.07549,0.728137,0.423231,1.06204,0.745395,0.423231,1.05742,0.741798,0.444874,1.24749,0.857488,0.508621,1.25297,0.861607,0.483254,1.23714,0.881909,0.483254,1.23173,0.877692,0.508621
838937134,1,1.05717,0.74213,0.492617,1.06238,0.746197,0.471046,1.04891,0.76348,0.471046,1.04378,0.759305,0.492617,1.22972,0.876657,0.563617,1.2358,0.881398,0.538468,1.22002,0.901643,0.538468,1.21404,0.896776,0.563617
838937646,1,1.05717,0.74213,0.51674,1.06266,0.746411,0.49528,1.04918,0.763695,0.49528,1.04378,0.759305,0.51674,1.22879,0.87593,0.591284,1.23519,0.880922,0.566263,1.21941,0.901167,0.566263,1.2131,0.896049,0.591284
838936622,1,1.05717,0.74213,0.468607,1.06207,0.745949,0.447065,1.04861,0.763208,0.447065,1.04378,0.759305,0.468606,1.23061,0.877349,0.536045,1.23635,0.881826,0.510795,1.22053,0.902128,0.510795,1.21486,0.897553,0.536045
838936110,1,1.05717,0.74213,0.444874,1.06178,0.745727,0.423231,1.04833,0.762986,0.423231,1.04378,0.759305,0.444874,1.23148,0.878024,0.508621,1.23688,0.88224,0.483254,1.22106,0.902542,0.483254,1.21572,0.898228,0.508621
838938158,1,1.05717,0.74213,0.540994,1.06293,0.746625,0.51965,1.04946,0.763908,0.51965,1.04378,0.759305,0.540994,1.22781,0.875169,0.619063,1.23453,0.880409,0.594177,1.21875,0.900654,0.594177,1.21213,0.895287,0.619063
838937135,1,1.04521,0.761168,0.492617,1.05037,0.765309,0.471046,1.0363,0.782111,0.471046,1.03123,0.777865,0.492617,1.21536,0.898778,0.563617,1.22137,0.903606,0.538467,1.20489,0.923287,0.538468,1.19898,0.918337,0.563617
838937647,1,1.04521,0.761168,0.51674,1.05064,0.765534,0.49528,1.03657,0.782336,0.49528,1.03123,0.777865,0.51674,1.21445,0.898019,0.591284,1.22078,0.903109,0.566263,1.2043,0.92279,0.566263,1.19808,0.917578,0.591284
838936623,1,1.04521,0.761169,0.468607,1.05004,0.765076,0.447065,1.03599,0.781854,0.447065,1.03123,0.777866,0.468606,1.21629,0.899418,0.536045,1.22195,0.903998,0.510795,1.20543,0.923735,0.510795,1.19984,0.91906,0.536045
838936111,1,1.04521,0.761169,0.444874,1.04976,0.764844,0.423231,1.03571,0.781622,0.423231,1.03123,0.777866,0.444874,1.21713,0.900123,0.508621,1.22247,0.904431,0.483254,1.20594,0.924168,0.483254,1.20069,0.919765,0.508621
838938159,1,1.04521,0.761168,0.540994,1.0509,0.765757,0.51965,1.03683,0.782559,0.51965,1.03123,0.777865,0.540994,1.2135,0.897224,0.619063,1.22014,0.902573,0.594177,1.20366,0.922254,0.594177,1.19713,0.916782,0.619063
838937136,1,1.03096,0.778189,0.492617,1.03603,0.782435,0.471046,1.02196,0.799237,0.471046,1.01698,0.794886,0.492617,1.19871,0.91866,0.563617,1.20462,0.923611,0.538468,1.18814,0.943292,0.538468,1.18233,0.938219,0.563617
838937648,1,1.03096,0.778189,0.51674,1.0363,0.782659,0.49528,1.02223,0.799461,0.49528,1.01698,0.794886,0.51674,1.1978,0.917902,0.591284,1.20403,0.923114,0.566263,1.18755,0.942795,0.566263,1.18143,0.93746,0.591284
838936624,1,1.03096,0.778188,0.468606,1.03572,0.782177,0.447065,1.02167,0.798955,0.447065,1.01698,0.794885,0.468606,1.19957,0.919383,0.536045,1.20516,0.924058,0.510795,1.18863,0.943794,0.510795,1.18313,0.939025,0.536045
838936112,1,1.03096,0.778188,0.444874,1.03544,0.781945,0.423231,1.0214,0.798723,0.423231,1.01698,0.794885,0.444874,1.20042,0.920088,0.508621,1.20567,0.92449,0.483254,1.18915,0.944227,0.483254,1.18397,0.939729,0.508621
838938160,1,1.03096,0.778189,0.540994,1.03656,0.782883,0.51965,1.02249,0.799684,0.51965,1.01698,0.794886,0.540994,1.19685,0.917106,0.619063,1.20339,0.922578,0.594177,1.18691,0.942259,0.594177,1.18048,0.936665,0.619063
838966868,1,0.375644,1.23576,2.41441,0.380611,1.25559,2.40181,0.35914,1.26097,2.40181,0.354519,1.24105,2.41441,0.404565,1.35123,2.61122,0.409933,1.37267,2.5976,0.386445,1.37855,2.5976,0.381451,1.35702,2.61122
838967380,1,0.375644,1.23576,2.46154,0.380637,1.25569,2.44911,0.359166,1.26107,2.44911,0.354519,1.24105,2.46154,0.404163,1.34963,2.65934,0.409559,1.37117,2.64591,0.38607,1.37705,2.64591,0.381048,1.35542,2.65934
838966356,1,0.375644,1.23576,2.36792,0.380585,1.25549,2.35515,0.359115,1.26087,2.35515,0.354519,1.24105,2.36792,0.404965,1.35283,2.56372,0.410305,1.37415,2.54992,0.386817,1.38003,2.54992,0.381851,1.35862,2.56372
838965844,1,0.375644,1.23576,2.32205,0.380559,1.25538,2.30911,0.359088,1.26076,2.30911,0.354519,1.24105,2.32205,0.405363,1.35442,2.51684,0.410675,1.37563,2.50285,0.387187,1.38151,2.50285,0.382249,1.36021,2.51684
838967892,1,0.375643,1.23576,2.5098,0.380708,1.25598,2.49743,0.359225,1.26136,2.49743,0.354518,1.24105,2.5098,0.403788,1.34813,2.7085,0.409228,1.36985,2.69522,0.385861,1.3757,2.69522,0.380805,1.35389,2.7085
838966869,1,0.354525,1.2434,2.41441,0.359145,1.26332,2.40181,0.337499,1.26794,2.40181,0.333228,1.24795,2.41441,0.381402,1.35938,2.61122,0.386394,1.38091,2.5976,0.362715,1.38597,2.5976,0.358099,1.36436,2.61122
838967381,1,0.354525,1.2434,2.46154,0.359167,1.26342,2.44911,0.337521,1.26804,2.44911,0.333228,1.24795,2.46154,0.381056,1.35776,2.65934,0.386072,1.3794,2.64591,0.362393,1.38446,2.64591,0.357753,1.36274,2.65934
838966357,1,0.354525,1.2434,2.36792,0.359123,1.26321,2.35515,0.337477,1.26784,2.35515,0.333228,1.24795,2.36792,0.381745,1.36099,2.56372,0.386714,1.38241,2.54992,0.363035,1.38747,2.54992,0.358443,1.36597,2.56372
