energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.895337,-2.22841,1.05888,32.1174,872423239,0.327064,0.621837,-3.1976,0.355558,0.621815,-3.19553,0.355794,0.593472,-3.1991,0.327301,0.593494,-3.20117,0.34287,0.650779,-3.41512,0.372741,0.650755,-3.41295,0.372989,0.621041,-3.41669,0.343118,0.621065,-3.41886
1.07824,-2.24256,-0.999468,-7.43001,872423327,0.383843,-0.560569,-3.18167,0.383609,-0.588933,-3.17827,0.355129,-0.588967,-3.18052,0.355363,-0.560602,-3.18391,0.402412,-0.586765,-3.39931,0.402167,-0.616502,-3.39576,0.37231,-0.616538,-3.39811,0.372555,-0.586801,-3.40167
1.06654,-2.81202,0.271801,28.7761,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
2.63779,-2.78942,0.343386,-3.49445,872423351,0.355147,0.146364,-3.18054,0.383626,0.146364,-3.1783,0.383683,0.117805,-3.17901,0.355203,0.117805,-3.18126,0.372415,0.153275,-3.39976,0.402272,0.153275,-3.39741,0.402331,0.123335,-3.39816,0.372474,0.123335,-3.40051
1.85132,-2.76165,0.415124,-7.8004,872423352,0.355427,0.177222,-3.18482,0.383907,0.177211,-3.18258,0.383966,0.148657,-3.18347,0.355487,0.148668,-3.18572,0.372697,0.185513,-3.40399,0.402554,0.185501,-3.40164,0.402616,0.155566,-3.40258,0.372759,0.155578,-3.40493
3.26049,-2.73104,0.479162,-0.565449,872423353,0.355356,0.20632,-3.18374,0.383835,0.206309,-3.18149,0.383909,0.177761,-3.18257,0.355429,0.177773,-3.18481,0.372621,0.215993,-3.40285,0.402479,0.215981,-3.4005,0.402556,0.186052,-3.40162,0.372698,0.186064,-3.40398
0.71764,-2.547,0.742932,34.393,872423358,0.355531,0.353949,-3.18646,0.38401,0.353926,-3.18422,0.384143,0.325427,-3.18619,0.355663,0.325449,-3.18843,0.372776,0.370519,-3.40516,0.402633,0.370496,-3.40281,0.402772,0.340617,-3.40488,0.372915,0.340641,-3.40723
0.515392,-1.67192,-1.24326,40.382,872423435,0.413059,-1.15919,-3.18298,0.412586,-1.1869,-3.17606,0.384121,-1.18702,-3.17849,0.384594,-1.15931,-3.1854,0.432751,-1.21254,-3.3955,0.432254,-1.2416,-3.38826,0.402412,-1.24172,-3.39079,0.402909,-1.21266,-3.39804
2.56684,-2.74132,-0.252845,25.4317,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
1.17026,-2.60893,0.56067,18.2717,872423483,0.384278,0.264525,-3.1797,0.412743,0.264508,-3.17728,0.412848,0.235976,-3.17871,0.384383,0.235993,-3.18113,0.402912,0.276958,-3.39856,0.432754,0.27694,-3.39602,0.432864,0.247028,-3.39752,0.403022,0.247046,-3.40006
0.569968,-1.81067,1.18898,-15.4818,872423508,0.384516,1.00762,-3.18412,0.41298,1.00752,-3.18169,0.413381,0.979561,-3.18756,0.384916,0.979662,-3.18998,0.40291,1.05425,-3.39833,0.432752,1.05414,-3.39579,0.433172,1.02483,-3.40194,0.40333,1.02494,-3.40448
0.859643,-1.7083,-1.20427,14.3487,872423565,0.442948,-1.10229,-3.19352,0.442502,-1.13009,-3.18696,0.414053,-1.13025,-3.18955,0.414499,-1.10245,-3.19612,0.46406,-1.15295,-3.40657,0.463593,-1.18209,-3.39969,0.433767,-1.18226,-3.40241,0.434235,-1.15311,-3.40929
1.0603,-2.63657,-0.363894,3.56453,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
2.73858,-2.61257,0.421976,-29.389,872423609,0.413489,0.206322,-3.17995,0.441939,0.2063,-3.17735,0.442014,0.177752,-3.17843,0.413565,0.177775,-3.18103,0.43351,0.215993,-3.39883,0.463336,0.215969,-3.3961,0.463415,0.186041,-3.39723,0.43359,0.186064,-3.39996
1.60228,-2.4625,0.670904,-9.21483,872423614,0.413664,0.353953,-3.18268,0.442113,0.353908,-3.18008,0.442248,0.325408,-3.18204,0.413799,0.325453,-3.18465,0.433665,0.37052,-3.40114,0.46349,0.370472,-3.39842,0.463632,0.340594,-3.40048,0.433806,0.340641,-3.40321
0.756242,-1.91642,-1.07134,54.4401,872423702,0.474696,-0.829478,-3.19588,0.4742,-0.857605,-3.1909,0.445773,-0.857605,-3.19373,0.446268,-0.829478,-3.19871,0.497541,-0.86798,-3.41128,0.497022,-0.897468,-3.40606,0.467219,-0.897468,-3.40903,0.467739,-0.86798,-3.41424
1.75652,-2.63456,0.0339106,44.6285,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
0.924919,-2.59585,0.279847,4.3524,872423735,0.445354,0.146364,-3.18911,0.473782,0.146364,-3.18629,0.473853,0.117805,-3.187,0.445425,0.117805,-3.18983,0.4671,0.153275,-3.40793,0.496903,0.153275,-3.40497,0.496977,0.123335,-3.40572,0.467174,0.123335,-3.40868
0.828802,-1.69284,-1.15713,52.3026,872423821,0.504594,-1.10239,-3.20258,0.503939,-1.13019,-3.19603,0.47553,-1.13023,-3.19904,0.476186,-1.10243,-3.20559,0.528609,-1.15307,-3.41532,0.527922,-1.18221,-3.40845,0.498139,-1.18225,-3.41161,0.498826,-1.15311,-3.41848
1.09739,-2.55227,0.207687,4.53865,872423862,0.474346,0.117237,-3.18639,0.502755,0.117237,-3.18338,0.502812,0.0886745,-3.18392,0.474402,0.0886745,-3.18692,0.49747,0.122767,-3.4051,0.527254,0.122767,-3.40195,0.527313,0.092822,-3.40252,0.497529,0.092822,-3.40566
1.90504,-2.53888,0.264036,-3.06126,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
2.14055,-2.52221,0.321642,-0.844783,872423864,0.474753,0.177221,-3.19051,0.503162,0.177216,-3.18751,0.503251,0.148662,-3.1884,0.474841,0.148667,-3.1914,0.497872,0.185513,-3.40914,0.527656,0.185507,-3.40599,0.527749,0.155572,-3.40693,0.497965,0.155578,-3.41008
0.453081,-2.5155,0.030117,-17.4223,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
1.04567,-2.48478,0.249879,7.92866,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
1.54162,-2.46991,0.30477,43.4206,872423992,0.503733,0.177222,-3.18765,0.532124,0.17721,-3.18447,0.532212,0.148657,-3.18536,0.503822,0.148668,-3.18854,0.528228,0.185513,-3.40613,0.557991,0.185501,-3.40279,0.558084,0.155566,-3.40373,0.528321,0.155578,-3.40706
0.844544,-2.01393,0.929754,16.6295,872424010,0.503656,0.708451,-3.18711,0.532046,0.708406,-3.18393,0.53246,0.680135,-3.18802,0.50407,0.68018,-3.1912,0.527949,0.741496,-3.40326,0.557712,0.741449,-3.39992,0.558146,0.711811,-3.40421,0.528383,0.711858,-3.40755
1.72845,-2.30564,-0.451886,4.44672,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
0.651957,-1.78785,1.01829,13.3714,872424274,0.562887,0.950472,-3.19429,0.591235,0.950338,-3.19076,0.591788,0.92231,-3.19626,0.56344,0.922445,-3.19979,0.589772,0.994392,-3.40819,0.619492,0.994251,-3.40448,0.620072,0.964867,-3.41025,0.590352,0.965008,-3.41395
1.29992,-2.35683,0.0733311,2.93342,872424372,0.594447,0.0589946,-3.19426,0.622767,0.0589946,-3.1905,0.622791,0.0304272,-3.19068,0.59447,0.0304272,-3.19444,0.623346,0.0617597,-3.41234,0.653037,0.0617596,-3.4084,0.653061,0.0318102,-3.40859,0.623371,0.0318103,-3.41253
3.652,-2.35229,0.120722,2.04853,872424373,0.594426,0.0881146,-3.1941,0.622746,0.0881146,-3.19034,0.622793,0.0595489,-3.1907,0.594473,0.0595489,-3.19445,0.623322,0.0922618,-3.41216,0.653013,0.0922618,-3.40822,0.653062,0.0623142,-3.40859,0.623372,0.0623142,-3.41253
0.877797,-2.14154,0.644718,3.46068,872424386,0.595891,0.473053,-3.20527,0.624211,0.473053,-3.20152,0.624565,0.444612,-3.20418,0.596245,0.444612,-3.20794,0.624667,0.495131,-3.42227,0.654357,0.495131,-3.41833,0.654728,0.465314,-3.42112,0.625038,0.465314,-3.42506
0.768079,-2.00205,0.806475,22.722,872424392,0.595854,0.650703,-3.20507,0.624174,0.650704,-3.20132,0.624668,0.622384,-3.20504,0.596348,0.622384,-3.2088,0.624514,0.681015,-3.42109,0.654204,0.681015,-3.41715,0.654722,0.651325,-3.42105,0.625032,0.651325,-3.42499
0.84783,-2.19152,-0.489058,-8.15436,872424487,0.652582,-0.325437,-3.19389,0.652322,-0.353937,-3.19194,0.624026,-0.353948,-3.19587,0.624286,-0.325448,-3.19782,0.684164,-0.340629,-3.41109,0.683891,-0.370507,-3.40904,0.654226,-0.370519,-3.41316,0.654499,-0.34064,-3.41521
1.14657,-2.20975,-0.452764,8.59733,872424488,0.65282,-0.296375,-3.1957,0.652585,-0.324887,-3.19392,0.624289,-0.324898,-3.19785,0.624524,-0.296386,-3.19963,0.684414,-0.310187,-3.41298,0.684167,-0.340078,-3.41112,0.654502,-0.34009,-3.41524,0.654749,-0.310199,-3.4171
0.250281,-1.50833,-1.1047,25.5113,872424582,0.681305,-1.3114,-3.1896,0.680267,-1.33888,-3.18188,0.651997,-1.33897,-3.18599,0.653035,-1.31149,-3.19372,0.713335,-1.37143,-3.39882,0.712248,-1.40025,-3.39072,0.68261,-1.40034,-3.39503,0.683698,-1.37153,-3.40313
0.934772,-1.8908,-0.742401,7.94285,872424860,0.739593,-0.651199,-3.1855,0.739066,-0.679494,-3.1816,0.710849,-0.679584,-3.18606,0.711376,-0.651289,-3.18996,0.775091,-0.681497,-3.40049,0.774539,-0.711161,-3.3964,0.744957,-0.711256,-3.40108,0.745509,-0.681591,-3.40517
0.538616,-1.69874,0.925945,16.2736,872424915,0.711285,0.979046,-3.18957,0.739503,0.978912,-3.18511,0.740263,0.950919,-3.19076,0.712046,0.951054,-3.19522,0.745112,1.02432,-3.40219,0.774694,1.02418,-3.39751,0.775491,0.994832,-3.40344,0.745909,0.994973,-3.40812
0.769749,-2.10607,0.283579,13.242,872425018,0.744641,0.23542,-3.20056,0.772824,0.23542,-3.19588,0.77303,0.20688,-3.19712,0.744847,0.20688,-3.2018,0.780616,0.246474,-3.41732,0.810161,0.246474,-3.41242,0.810377,0.216553,-3.41371,0.780831,0.216553,-3.41862
0.703069,-1.96514,0.278999,24.1358,872425531,0.859406,0.264526,-3.18052,0.887462,0.264504,-3.17513,0.88771,0.235972,-3.17655,0.859654,0.235994,-3.18193,0.900811,0.276958,-3.39623,0.930225,0.276935,-3.39059,0.930485,0.247022,-3.39207,0.901072,0.247046,-3.39771
0.634219,-1.67482,0.784608,-8.8411,872425552,0.85918,0.886364,-3.17939,0.887236,0.886252,-3.17401,0.888102,0.858157,-3.17911,0.860046,0.858269,-3.18449,0.900051,0.927575,-3.3916,0.929464,0.927457,-3.38596,0.930373,0.898003,-3.39131,0.900959,0.89812,-3.39695
0.757262,-1.60185,-0.828833,10.9984,872425617,0.925441,-0.979652,-3.20866,0.924287,-1.00761,-3.20289,0.896274,-1.00761,-3.2085,0.897428,-0.979652,-3.21426,0.969034,-1.02494,-3.41949,0.967825,-1.05425,-3.41345,0.938457,-1.05425,-3.41932,0.939666,-1.02494,-3.42537
0.66751,-1.74736,-0.616183,1.56273,872425756,0.954013,-0.651256,-3.20289,0.953239,-0.679552,-3.19903,0.925261,-0.679575,-3.2048,0.926035,-0.651279,-3.20866,0.999436,-0.681566,-3.41601,0.998624,-0.71123,-3.41196,0.969293,-0.711254,-3.41801,0.970104,-0.68159,-3.42206
0.328802,-1.788,-0.5497,45.5635,872425759,0.952436,-0.560584,-3.19493,0.951765,-0.588949,-3.1916,0.923787,-0.588965,-3.19737,0.924458,-0.560601,-3.20071,0.99795,-0.586783,-3.40858,0.997246,-0.61652,-3.40508,0.967914,-0.616537,-3.41113,0.968618,-0.5868,-3.41463
-0.0315688,-1.80127,-0.526666,-5.34818,872425760,0.952966,-0.531579,-3.19759,0.952331,-0.559964,-3.19443,0.924352,-0.559981,-3.2002,0.924987,-0.531596,-3.20336,0.998511,-0.556405,-3.41139,0.997845,-0.586163,-3.40807,0.968513,-0.586181,-3.41413,0.969179,-0.556423,-3.41744
-0.212328,-1.8142,-0.503029,-6.75942,872425761,0.953497,-0.50258,-3.20025,0.952898,-0.530985,-3.19726,0.924919,-0.531002,-3.20304,0.925518,-0.502597,-3.20602,0.999071,-0.526032,-3.4142,0.998443,-0.555811,-3.41107,0.969111,-0.555829,-3.41712,0.969739,-0.52605,-3.42025
-0.194332,-1.82676,-0.478792,-6.21014,872425762,0.954029,-0.473586,-3.20292,0.953466,-0.50201,-3.20011,0.925488,-0.502027,-3.20588,0.926051,-0.473603,-3.20869,0.999632,-0.495663,-3.41701,0.999042,-0.525462,-3.41406,0.96971,-0.52548,-3.42012,0.9703,-0.495681,-3.42306
0.194813,-1.76555,-0.536435,38.8156,872425887,0.980965,-0.560569,-3.18907,0.980289,-0.588933,-3.18573,0.952347,-0.588967,-3.19168,0.953023,-0.560602,-3.19501,1.02783,-0.586765,-3.40242,1.02712,-0.616502,-3.39892,0.997828,-0.616538,-3.40516,0.998536,-0.586801,-3.40866
0.440426,-1.77823,-0.513741,8.78214,872425888,0.981493,-0.531564,-3.19172,0.980854,-0.559949,-3.18856,0.952913,-0.559983,-3.19451,0.953551,-0.531598,-3.19767,1.02839,-0.556387,-3.40523,1.02772,-0.586146,-3.40192,0.998427,-0.586182,-3.40815,0.999096,-0.556423,-3.41147
-0.171642,-1.79058,-0.49048,-5.83296,872425889,0.982023,-0.502565,-3.19438,0.981421,-0.53097,-3.1914,0.95348,-0.531004,-3.19735,0.954081,-0.502599,-3.20033,1.02895,-0.526015,-3.40804,1.02832,-0.555794,-3.40491,0.999025,-0.55583,-3.41115,0.999656,-0.52605,-3.41428
0.0150815,-1.80256,-0.466658,-5.8362,872425890,0.982554,-0.473571,-3.19705,0.98199,-0.501995,-3.19424,0.954048,-0.502028,-3.20019,0.954612,-0.473605,-3.203,1.02951,-0.495646,-3.41085,1.02892,-0.525445,-3.40791,0.999624,-0.52548,-3.41414,1.00022,-0.495681,-3.41709
0.396451,-1.74344,-0.523734,23.3931,872426015,1.0095,-0.560554,-3.18321,1.00882,-0.588919,-3.17987,0.980913,-0.588969,-3.186,0.981593,-0.560605,-3.18933,1.05771,-0.586748,-3.39626,1.057,-0.616485,-3.39277,1.02774,-0.616538,-3.39919,1.02846,-0.586801,-3.40268
2.35174,-1.75557,-0.50138,2.19285,872426016,1.01002,-0.531549,-3.18586,1.00938,-0.559935,-3.1827,0.981479,-0.559986,-3.18883,0.98212,-0.5316,-3.19199,1.05827,-0.55637,-3.39907,1.0576,-0.586129,-3.39576,1.02834,-0.586182,-3.40218,1.02902,-0.556423,-3.40549
0.558657,-1.76737,-0.478494,11.568,872426017,1.01055,-0.50255,-3.18853,1.00995,-0.530956,-3.18554,0.982046,-0.531006,-3.19166,0.982649,-0.502601,-3.19465,1.05883,-0.525997,-3.40188,1.0582,-0.555777,-3.39875,1.02894,-0.55583,-3.40517,1.02958,-0.52605,-3.4083
0.493001,-1.77881,-0.45508,-23.0821,872426018,1.01108,-0.473556,-3.1912,1.01052,-0.50198,-3.18839,0.982614,-0.502031,-3.19451,0.983179,-0.473607,-3.19732,1.05939,-0.495628,-3.4047,1.0588,-0.525427,-3.40175,1.02954,-0.52548,-3.40817,1.03013,-0.495682,-3.41112
0.816301,-1.69316,0.608758,3.59547,872426058,0.981642,0.708454,-3.1897,1.00955,0.708387,-3.18357,1.01036,0.680116,-3.18761,0.982458,0.680184,-3.19373,1.02834,0.741496,-3.40213,1.05759,0.741426,-3.39572,1.05845,0.711788,-3.39994,1.02919,0.711859,-3.40636
0.0993999,-1.72167,-0.511566,55.144,872426143,1.03804,-0.56054,-3.17736,1.03735,-0.588905,-3.17403,1.00949,-0.588973,-3.18032,1.01017,-0.560608,-3.18366,1.0876,-0.586731,-3.3901,1.08688,-0.616468,-3.38661,1.05767,-0.616538,-3.39321,1.05838,-0.586801,-3.3967
0.122859,-1.73329,-0.489551,-6.57046,872426144,1.03856,-0.531536,-3.18001,1.03792,-0.559921,-3.17686,1.01005,-0.559989,-3.18315,1.0107,-0.531603,-3.18631,1.08816,-0.556353,-3.39291,1.08748,-0.586112,-3.3896,1.05827,-0.586182,-3.3962,1.05894,-0.556424,-3.39952
0.599581,-1.74457,-0.467034,-3.87503,872426145,1.03909,-0.502537,-3.18268,1.03848,-0.530942,-3.17969,1.01062,-0.53101,-3.18599,1.01122,-0.502604,-3.18897,1.08871,-0.52598,-3.39573,1.08808,-0.555759,-3.3926,1.05887,-0.55583,-3.3992,1.0595,-0.526051,-3.40233
0.108165,-1.75549,-0.444023,-54.1031,872426146,1.03962,-0.473543,-3.18535,1.03905,-0.501966,-3.18254,1.01119,-0.502034,-3.18884,1.01175,-0.47361,-3.19165,1.08927,-0.495611,-3.39854,1.08868,-0.52541,-3.39559,1.05946,-0.525481,-3.40219,1.06006,-0.495682,-3.40514
0.610332,-1.64572,-0.597953,-9.89651,872426266,1.07616,-0.709083,-3.20528,1.07518,-0.737327,-3.2011,1.04737,-0.737327,-3.2076,1.04834,-0.709083,-3.21178,1.12703,-0.74213,-3.41675,1.12601,-0.77174,-3.41237,1.09685,-0.77174,-3.41919,1.09787,-0.74213,-3.42357
0.627235,-1.62697,0.585751,-13.1304,872426443,1.07572,0.737328,-3.20098,1.1035,0.737305,-3.1943,1.10448,0.709061,-3.19848,1.0767,0.709084,-3.20516,1.12655,0.77174,-3.41225,1.15567,0.771717,-3.40525,1.1567,0.742107,-3.40963,1.12758,0.74213,-3.41663
0.389791,-1.60843,0.573982,9.92516,872426571,1.10408,0.73733,-3.19437,1.13182,0.737285,-3.18751,1.1328,0.709041,-3.19169,1.10507,0.709086,-3.19854,1.15625,0.771741,-3.40531,1.18533,0.771694,-3.39812,1.18636,0.742084,-3.4025,1.15728,0.742131,-3.40969
0.51559,-1.63033,0.434604,11.2929,872426821,1.1615,0.559989,-3.18399,1.18914,0.559921,-3.17679,1.18989,0.531536,-3.17993,1.16224,0.531603,-3.18713,1.21659,0.586182,-3.39537,1.24557,0.586112,-3.38782,1.24636,0.556353,-3.39111,1.21737,0.556424,-3.39866
0.393435,-1.61352,0.421933,-7.45326,872426949,1.20164,0.559981,-3.21488,1.22923,0.559981,-3.20748,1.23007,0.531595,-3.2106,1.20247,0.531595,-3.21799,1.25818,0.586181,-3.42587,1.28711,0.586181,-3.41812,1.28798,0.556422,-3.42139,1.25906,0.556422,-3.42914
0.38031,-1.49136,-0.186405,1.14204,872428073,1.49509,-0.265089,-3.17545,1.49461,-0.293612,-3.17391,1.46748,-0.293634,-3.18286,1.46796,-0.265112,-3.1844,1.56527,-0.27752,-3.38359,1.56476,-0.307422,-3.38197,1.53632,-0.307446,-3.39136,1.53683,-0.277544,-3.39298
0.485931,1.5696,-2.94041,-12.6015,872432297,-1.38376,-0.265109,3.20978,-1.38329,-0.293632,3.20824,-1.35594,-0.293632,3.21651,-1.35641,-0.265109,3.21805,-1.44867,-0.277543,3.41962,-1.44818,-0.307446,3.418,-1.41951,-0.307446,3.42668,-1.42,-0.277543,3.4283
0.712464,1.59502,2.97657,9.0479,872432442,-1.31401,0.235423,3.1841,-1.34141,0.2354,3.17602,-1.34174,0.20686,3.17723,-1.31434,0.206882,3.18531,-1.37619,0.246474,3.39484,-1.40492,0.246451,3.38637,-1.40527,0.21653,3.38764,-1.37654,0.216553,3.39611
0.733256,1.66425,-2.9884,0.816126,872432812,-1.25769,-0.177766,3.20115,-1.25741,-0.206314,3.20011,-1.22987,-0.20632,3.20768,-1.23015,-0.177772,3.20872,-1.31725,-0.186058,3.41278,-1.31696,-0.215987,3.41169,-1.28808,-0.215993,3.41962,-1.28837,-0.186064,3.42071
0.645749,1.66738,3.01136,-6.06366,872432824,-1.23015,0.177221,3.20873,-1.2577,0.177216,3.20116,-1.25793,0.148662,3.20203,-1.23038,0.148667,3.20959,-1.28837,0.185513,3.42072,-1.31725,0.185507,3.41279,-1.3175,0.155572,3.4137,-1.28862,0.155578,3.42163
0.615052,1.7693,-3.07565,-3.07024,872433328,-1.13201,-0.0595488,3.1882,-1.13192,-0.0881146,3.18785,-1.10419,-0.0881146,3.1947,-1.10427,-0.0595489,3.19505,-1.1861,-0.0623141,3.40143,-1.18601,-0.0922618,3.40107,-1.15693,-0.0922618,3.40825,-1.15702,-0.0623142,3.40861
1.30141,1.77344,2.91592,27.7171,872433467,-1.076,0.264524,3.20205,-1.10377,0.264518,3.19537,-1.1041,0.235986,3.19677,-1.07633,0.235992,3.20344,-1.12733,0.276958,3.41562,-1.15645,0.276952,3.40862,-1.15679,0.24704,3.41008,-1.12767,0.247046,3.41708
0.950069,1.76756,2.89066,15.9199,872433468,-1.07576,0.293632,3.20102,-1.10353,0.293626,3.19434,-1.1039,0.265104,3.19591,-1.07613,0.26511,3.20259,-1.12707,0.307446,3.41451,-1.15619,0.30744,3.40751,-1.15658,0.277538,3.40915,-1.12746,0.277544,3.41615
0.766,1.82373,3.09949,43.2942,872433588,-1.04751,0.0589946,3.20808,-1.07533,0.0589946,3.20158,-1.07537,0.0304272,3.20176,-1.04755,0.0304272,3.20826,-1.09756,0.0617597,3.4223,-1.12673,0.0617597,3.41548,-1.12677,0.0318103,3.41567,-1.09761,0.0318103,3.42248
0.409963,1.78984,2.71045,61.0723,872433858,-0.983185,0.473058,3.19736,-1.01109,0.473007,3.19124,-1.01162,0.444566,3.19388,-0.983711,0.444617,3.2,-1.03014,0.495132,3.41116,-1.05939,0.495079,3.40474,-1.05995,0.465262,3.40751,-1.03069,0.465315,3.41393
0.22815,1.81413,2.69931,-21.5027,872433986,-0.954619,0.473055,3.20305,-0.982561,0.473022,3.1971,-0.983087,0.44458,3.19973,-0.955145,0.444614,3.20568,-1.00022,0.495132,3.41714,-1.02952,0.495097,3.4109,-1.03007,0.46528,3.41366,-1.00077,0.465315,3.4199
0.918058,1.86096,2.74063,5.89081,872434112,-0.924184,0.412056,3.19932,-0.952163,0.412045,3.19354,-0.952623,0.383572,3.19583,-0.924644,0.383583,3.2016,-0.968475,0.431382,3.41395,-0.997807,0.431371,3.4079,-0.998289,0.40152,3.41029,-0.968957,0.401532,3.41634
0.394679,1.8389,2.68763,31.7426,872434114,-0.926058,0.473054,3.20874,-0.954037,0.473037,3.20296,-0.954564,0.444596,3.2056,-0.926585,0.444613,3.21137,-0.970308,0.495132,3.42311,-0.99964,0.495114,3.41706,-1.00019,0.465297,3.41982,-0.970861,0.465315,3.42587
0.122887,1.86416,2.67536,-0.615287,872434242,-0.897502,0.473053,3.21443,-0.925516,0.473053,3.20884,-0.926043,0.444612,3.21147,-0.898029,0.444612,3.21707,-0.940397,0.495131,3.42908,-0.969766,0.495131,3.42321,-0.970319,0.465314,3.42598,-0.940949,0.465314,3.43185
-0.159951,1.85141,2.65007,-0.456417,872434243,-0.896932,0.502026,3.21158,-0.924946,0.502026,3.20598,-0.925508,0.473602,3.20879,-0.897494,0.473602,3.21439,-0.939799,0.525479,3.42609,-0.969168,0.525479,3.42022,-0.969757,0.49568,3.42317,-0.940388,0.49568,3.42904
-0.0177218,1.83824,2.62542,-0.0531271,872434244,-0.896363,0.531001,3.20873,-0.924377,0.531001,3.20314,-0.924974,0.502596,3.20612,-0.89696,0.502596,3.21172,-0.9392,0.555829,3.4231,-0.96857,0.555829,3.41723,-0.969196,0.526049,3.42036,-0.939826,0.526049,3.42623
-0.12531,1.82469,2.6014,-0.527008,872434245,-0.895796,0.559981,3.2059,-0.92381,0.559981,3.2003,-0.924442,0.531595,3.20346,-0.896428,0.531595,3.20906,-0.938602,0.586181,3.4201,-0.967971,0.586181,3.41423,-0.968634,0.556422,3.41755,-0.939264,0.556422,3.42341
0.236149,1.81079,2.57803,0.139387,872434246,-0.895231,0.588965,3.20307,-0.923245,0.588965,3.19747,-0.923912,0.5606,3.20081,-0.895898,0.5606,3.2064,-0.938004,0.616537,3.41711,-0.967373,0.616537,3.41124,-0.968072,0.5868,3.41473,-0.938703,0.5868,3.4206
-0.175521,1.88795,2.65882,-0.843271,872434370,-0.861113,0.473061,3.19088,-0.889169,0.472993,3.18549,-0.889609,0.444552,3.18815,-0.861553,0.44462,3.19353,-0.902413,0.495133,3.40584,-0.931826,0.495062,3.4002,-0.932288,0.465245,3.40298,-0.902874,0.465316,3.40862
0.128723,1.87428,2.63298,-1.75512,872434371,-0.860636,0.502034,3.18801,-0.888692,0.501966,3.18262,-0.889166,0.473543,3.18545,-0.86111,0.47361,3.19083,-0.901912,0.525481,3.40283,-0.931326,0.52541,3.39718,-0.931823,0.495611,3.40015,-0.902409,0.495682,3.40579
0.275284,1.86019,2.60784,-2.19849,872434372,-0.860161,0.53101,3.18514,-0.888217,0.530942,3.17976,-0.888725,0.502537,3.18276,-0.860669,0.502604,3.18815,-0.901412,0.55583,3.39982,-0.930825,0.555759,3.39417,-0.931357,0.52598,3.39732,-0.901944,0.526051,3.40296
-0.146998,1.84572,2.58339,0.499216,872434373,-0.859687,0.559989,3.18229,-0.887743,0.559921,3.17691,-0.888284,0.531536,3.18008,-0.860228,0.531603,3.18547,-0.900911,0.586182,3.3968,-0.930324,0.586112,3.39116,-0.930892,0.556353,3.39449,-0.901478,0.556424,3.40014
0.00312743,1.83091,2.55963,0.0987509,872434374,-0.859214,0.588973,3.17944,-0.88727,0.588905,3.17406,-0.887845,0.56054,3.17741,-0.859789,0.560608,3.1828,-0.90041,0.616538,3.39379,-0.929823,0.616468,3.38815,-0.930426,0.586731,3.39166,-0.901013,0.586801,3.39731
