energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.455433,-1.0005,-2.31256,-19.5027,1107314222,-1.1652,-1.38863,-2.01197,-1.28179,-1.28179,-2.01197,-1.28179,-1.28179,-2.25549,-1.1652,-1.38863,-2.25549,-1.85814,-2.21444,-3.20849,-2.04407,-2.04407,-3.20849,-2.04407,-2.04407,-3.59684,-1.85814,-2.21444,-3.59684
0.903127,-1.0875,1.4399,12.3807,1107314321,0.15799,1.80583,-2.2555,0.314777,1.78519,-2.2555,0.314777,1.78519,-2.5161,0.15799,1.80583,-2.5161,0.251946,2.87975,-3.59684,0.501974,2.84683,-3.59684,0.501974,2.84683,-4.01243,0.251946,2.87975,-4.01243
0.115622,-1.0875,3.01069,-23.5961,1107314339,-1.80583,0.15799,-2.2555,-1.78519,0.314777,-2.2555,-1.78519,0.314777,-2.5161,-1.80583,0.15799,-2.5161,-2.87975,0.251946,-3.59684,-2.84683,0.501974,-3.59684,-2.84683,0.501974,-4.01243,-2.87975,0.251946,-4.01243
0.298171,-1.0875,-0.829031,27.6741,1107314367,1.28179,-1.28179,-2.2555,1.1652,-1.38863,-2.2555,1.1652,-1.38863,-2.5161,1.28179,-1.28179,-2.5161,2.04407,-2.04407,-3.59684,1.85814,-2.21444,-3.59684,1.85814,-2.21444,-4.01243,2.04407,-2.04407,-4.01243
0.639315,-1.0875,-0.218166,-24.4612,1107314374,1.78519,-0.314777,-2.2555,1.75096,-0.469168,-2.2555,1.75096,-0.469168,-2.5161,1.78519,-0.314777,-2.5161,2.84683,-0.501974,-3.59684,2.79225,-0.748182,-3.59684,2.79225,-0.748182,-4.01243,2.84683,-0.501974,-4.01243
0.285616,-1.1745,0.479966,-23.8816,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
1.23651,-1.1745,2.22529,2.82154,1107314458,-1.1652,1.38863,-2.5161,-1.03974,1.4849,-2.5161,-1.03974,1.4849,-2.79577,-1.1652,1.38863,-2.79577,-1.85814,2.21444,-4.01243,-1.65807,2.36796,-4.01243,-1.65807,2.36796,-4.4584,-1.85814,2.21444,-4.4584
0.520764,-1.1745,2.57436,1.79858,1107314462,-1.56987,0.906363,-2.5161,-1.4849,1.03974,-2.5161,-1.4849,1.03974,-2.79577,-1.56987,0.906363,-2.79577,-2.50346,1.44538,-4.01243,-2.36796,1.65807,-4.01243,-2.36796,1.65807,-4.4584,-2.50346,1.44538,-4.4584
1.67782,-1.1745,2.83616,-4.02608,1107314465,-1.75096,0.469168,-2.5161,-1.7034,0.619989,-2.5161,-1.7034,0.619989,-2.79577,-1.75096,0.469168,-2.79577,-2.79225,0.748182,-4.01243,-2.71642,0.988695,-4.01243,-2.71642,0.988695,-4.4584,-2.79225,0.748182,-4.4584
0.0752505,-1.2615,0.741765,-24.4634,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
1.13853,-1.2615,1.7017,13.3144,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
-0.211578,-1.2615,2.57436,-21.0026,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
-0.139574,-1.2615,2.83616,31.1013,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
0.947306,-1.2615,-1.9635,8.05946,1107314610,-0.619989,-1.7034,-2.79577,-0.766091,-1.64289,-2.79577,-0.766091,-1.64289,-3.0966,-0.619989,-1.7034,-3.0966,-0.884622,-2.43048,-3.9891,-1.09309,-2.34413,-3.9891,-1.09309,-2.34413,-4.41834,-0.884622,-2.43048,-4.41834
-0.0662852,-1.2615,-0.392699,30.7092,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.767899,0.0435,-1.9635,-0.0869741,1107321010,-0.619989,-1.7034,0.157906,-0.766091,-1.64289,0.157906,-0.766091,-1.64289,0,-0.619989,-1.7034,0,-0.988695,-2.71642,0.251813,-1.22168,-2.61991,0.251813,-1.22168,-2.61991,0,-0.988695,-2.71642,0
2.49696,0.0435,-1.87623,-9.32153,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
1.37603,0.1305,-2.74889,-0.438624,1107321129,-1.64289,-0.766091,0.317008,-1.7034,-0.619989,0.317008,-1.7034,-0.619989,0.157906,-1.64289,-0.766091,0.157906,-2.61991,-1.22168,0.505533,-2.71642,-0.988695,0.505533,-2.71642,-0.988695,0.251813,-2.61991,-1.22168,0.251813
0.930654,0.1305,-0.1309,3.88085,1107321159,1.80583,-0.157989,0.317008,1.78519,-0.314777,0.317008,1.78519,-0.314777,0.157906,1.80583,-0.157989,0.157906,2.87975,-0.251946,0.505533,2.84683,-0.501974,0.505533,2.84683,-0.501974,0.251813,2.87975,-0.251946,0.251813
1.36078,0.2175,0.479966,-10.1552,1107321222,1.56987,0.906363,0.478511,1.64289,0.766091,0.478511,1.64289,0.766091,0.317008,1.56987,0.906363,0.317008,2.50346,1.44538,0.763081,2.61991,1.22168,0.763081,2.61991,1.22168,0.505533,2.50346,1.44538,0.505533
2.10132,0.2175,-2.92343,-3.94138,1107321255,-1.75096,-0.469168,0.478511,-1.78519,-0.314777,0.478511,-1.78519,-0.314777,0.317008,-1.75096,-0.469168,0.317008,-2.79225,-0.748182,0.763081,-2.84683,-0.501974,0.763081,-2.84683,-0.501974,0.505533,-2.79225,-0.748182,0.505533
1.71833,0.3045,0.392699,3.34384,1107321349,1.64289,0.766091,0.643638,1.7034,0.619989,0.643638,1.7034,0.619989,0.478511,1.64289,0.766091,0.478511,2.61991,1.22168,1.02641,2.71642,0.988695,1.02641,2.71642,0.988695,0.763081,2.61991,1.22168,0.763081
3.85527,0.3045,0.479966,4.72176,1107321350,1.56987,0.906363,0.643638,1.64289,0.766091,0.643638,1.64289,0.766091,0.478511,1.56987,0.906363,0.478511,2.50346,1.44538,1.02641,2.61991,1.22168,1.02641,2.61991,1.22168,0.763081,2.50346,1.44538,0.763081
15.6126,0.3045,0.567232,6.11435,1107321351,1.4849,1.03974,0.643638,1.56987,0.906363,0.643638,1.56987,0.906363,0.478511,1.4849,1.03974,0.478511,2.36796,1.65807,1.02641,2.50346,1.44538,1.02641,2.50346,1.44538,0.763081,2.36796,1.65807,0.763081
3.00754,0.3915,0.305433,6.80237,1107321476,1.7034,0.619989,0.81364,1.75096,0.469168,0.81364,1.75096,0.469168,0.643638,1.7034,0.619989,0.643638,2.71642,0.988695,1.29751,2.79225,0.748182,1.29751,2.79225,0.748182,1.02641,2.71642,0.988695,1.02641
17.6018,0.3915,0.392699,0.342428,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
26.0085,0.3915,0.479966,1.41176,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
45.0266,0.3915,0.567232,1.75846,1107321479,1.4849,1.03974,0.81364,1.56987,0.906363,0.81364,1.56987,0.906363,0.643638,1.4849,1.03974,0.643638,2.36796,1.65807,1.29751,2.50346,1.44538,1.29751,2.50346,1.44538,1.02641,2.36796,1.65807,1.02641
2.03254,0.3915,0.654498,-7.70823,1107321480,1.38863,1.1652,0.81364,1.4849,1.03974,0.81364,1.4849,1.03974,0.643638,1.38863,1.1652,0.643638,2.21444,1.85814,1.29751,2.36796,1.65807,1.29751,2.36796,1.65807,1.02641,2.21444,1.85814,1.02641
2.51382,0.4785,0.305433,1.63175,1107321604,1.7034,0.619989,0.989805,1.75096,0.469168,0.989805,1.75096,0.469168,0.81364,1.7034,0.619989,0.81364,2.71642,0.988695,1.57844,2.79225,0.748181,1.57844,2.79225,0.748181,1.29751,2.71642,0.988695,1.29751
2.89234,0.4785,0.392699,6.16117,1107321605,1.64289,0.766091,0.989805,1.7034,0.619989,0.989805,1.7034,0.619989,0.81364,1.64289,0.766091,0.81364,2.61991,1.22168,1.57844,2.71642,0.988695,1.57844,2.71642,0.988695,1.29751,2.61991,1.22168,1.29751
73.0212,0.4785,0.479966,0.179116,1107321606,1.56987,0.906363,0.989805,1.64289,0.766091,0.989805,1.64289,0.766091,0.81364,1.56987,0.906363,0.81364,2.50346,1.44538,1.57844,2.61991,1.22168,1.57844,2.61991,1.22168,1.29751,2.50346,1.44538,1.29751
21.2891,0.4785,0.567232,-0.470928,1107321607,1.4849,1.03974,0.989805,1.56987,0.906363,0.989805,1.56987,0.906363,0.81364,1.4849,1.03974,0.81364,2.36796,1.65807,1.57844,2.50346,1.44538,1.57844,2.50346,1.44538,1.29751,2.36796,1.65807,1.29751
4.41416,0.4785,0.654498,6.4066,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
2.6586,0.4785,-2.83616,-5.18745,1107321640,-1.7034,-0.619989,0.989805,-1.75096,-0.469168,0.989805,-1.75096,-0.469168,0.81364,-1.7034,-0.619989,0.81364,-2.71642,-0.988695,1.57844,-2.79225,-0.748182,1.57844,-2.79225,-0.748182,1.29751,-2.71642,-0.988695,1.29751
1.13189,0.4785,-2.48709,-14.7913,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.379156,0.4785,-2.39983,27.3934,1107321645,-1.28179,-1.28179,0.989805,-1.38863,-1.1652,0.989805,-1.38863,-1.1652,0.81364,-1.28179,-1.28179,0.81364,-2.04407,-2.04407,1.57844,-2.21444,-1.85814,1.57844,-2.21444,-1.85814,1.29751,-2.04407,-2.04407,1.29751
0.783224,0.5655,0.567232,8.48873,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
2.03965,0.5655,-2.92343,9.04647,1107321767,-1.75096,-0.469168,1.17347,-1.78519,-0.314777,1.17347,-1.78519,-0.314777,0.989804,-1.75096,-0.469168,0.989804,-2.79225,-0.748182,1.87132,-2.84683,-0.501974,1.87132,-2.84683,-0.501974,1.57844,-2.79225,-0.748182,1.57844
6.83042,0.5655,-2.74889,0.978079,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
9.68034,0.5655,-2.66163,3.65369,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
6.34812,0.5655,-2.57436,0.205357,1107321771,-1.4849,-1.03974,1.17347,-1.56987,-0.906363,1.17347,-1.56987,-0.906363,0.989804,-1.4849,-1.03974,0.989804,-2.36796,-1.65807,1.87132,-2.50346,-1.44538,1.87132,-2.50346,-1.44538,1.57844,-2.36796,-1.65807,1.57844
0.0976414,0.5655,-0.218166,-21.7215,1107321798,1.78519,-0.314777,1.17347,1.75096,-0.469168,1.17347,1.75096,-0.469168,0.989804,1.78519,-0.314777,0.989804,2.84683,-0.501974,1.87132,2.79225,-0.748182,1.87132,2.79225,-0.748182,1.57844,2.84683,-0.501974,1.57844
13.5148,0.6525,-2.74889,2.13846,1107321897,-1.64289,-0.766091,1.36601,-1.7034,-0.619989,1.36601,-1.7034,-0.619989,1.17347,-1.64289,-0.766091,1.17347,-2.61991,-1.22168,2.17838,-2.71642,-0.988695,2.17838,-2.71642,-0.988695,1.87132,-2.61991,-1.22168,1.87132
49.7874,0.6525,-2.66163,-0.0446,1107321898,-1.56987,-0.906363,1.36601,-1.64289,-0.766091,1.36601,-1.64289,-0.766091,1.17347,-1.56987,-0.906363,1.17347,-2.50346,-1.44538,2.17838,-2.61991,-1.22168,2.17838,-2.61991,-1.22168,1.87132,-2.50346,-1.44538,1.87132
26.5782,0.6525,-2.57436,0.20349,1107321899,-1.4849,-1.03974,1.36601,-1.56987,-0.906363,1.36601,-1.56987,-0.906363,1.17347,-1.4849,-1.03974,1.17347,-2.36796,-1.65807,2.17838,-2.50346,-1.44538,2.17838,-2.50346,-1.44538,1.87132,-2.36796,-1.65807,1.87132
2.0587,0.7395,2.92343,-2.26117,1107322018,-1.78519,0.314777,1.56891,-1.75096,0.469168,1.56891,-1.75096,0.469168,1.36601,-1.78519,0.314777,1.36601,-2.84683,0.501974,2.50194,-2.79225,0.748182,2.50194,-2.79225,0.748182,2.17838,-2.84683,0.501974,2.17838
3.92286,0.7395,-2.83616,28.1902,1107322024,-1.7034,-0.619989,1.56891,-1.75096,-0.469168,1.56891,-1.75096,-0.469168,1.36601,-1.7034,-0.619989,1.36601,-2.71642,-0.988695,2.50194,-2.79225,-0.748182,2.50194,-2.79225,-0.748182,2.17838,-2.71642,-0.988695,2.17838
