energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.66468,-1.88795,-0.482768,-6.46406,872425507,0.889609,-0.444552,-3.18815,0.889169,-0.472994,-3.18549,0.861113,-0.473061,-3.19088,0.861553,-0.44462,-3.19353,0.932288,-0.465245,-3.40298,0.931826,-0.495062,-3.4002,0.902413,-0.495133,-3.40584,0.902874,-0.465316,-3.40862
0.463343,1.58834,-2.8446,48.7414,872432549,-1.31388,-0.383552,3.18579,-1.31327,-0.412025,3.18354,-1.28581,-0.412059,3.19145,-1.28643,-0.383586,3.1937,-1.37595,-0.401497,3.39609,-1.37531,-0.431348,3.39373,-1.34653,-0.431383,3.40202,-1.34717,-0.401533,3.40438
0.912216,1.64435,-2.80372,42.4059,872432932,-1.22915,-0.412658,3.20713,-1.2285,-0.441116,3.20471,-1.2009,-0.441116,3.2121,-1.20155,-0.412658,3.21453,-1.2872,-0.431985,3.41846,-1.28652,-0.461819,3.41592,-1.25759,-0.461819,3.42367,-1.25827,-0.431985,3.42621
0.603103,1.76603,2.72107,45.0236,872433730,-1.01176,0.473061,3.19169,-1.03962,0.472994,3.18539,-1.04015,0.444552,3.18803,-1.01228,0.44462,3.19433,-1.06006,0.495133,3.40519,-1.08928,0.495062,3.39858,-1.08983,0.465245,3.40135,-1.06061,0.465316,3.40795
0.574207,1.75362,-2.58179,6.17145,872433950,-0.98396,-0.593452,3.20415,-0.983258,-0.621794,3.20064,-0.955317,-0.621839,3.20659,-0.956019,-0.593497,3.2101,-1.03081,-0.621018,3.41734,-1.03007,-0.650732,3.41366,-1.00078,-0.650779,3.41989,-1.00151,-0.621065,3.42357
0.628971,1.61826,-2.18181,49.5626,872434830,-0.776631,-1.074,3.21922,-0.77558,-1.10184,3.2129,-0.747399,-1.10184,3.21759,-0.748451,-1.074,3.22391,-0.813187,-1.12334,3.43048,-0.812084,-1.15253,3.42386,-0.782541,-1.15253,3.42877,-0.783643,-1.12334,3.4354
1.59985,2.12991,2.8089,-8.45462,872435003,-0.710021,0.264526,3.17963,-0.738238,0.264504,3.17517,-0.73844,0.235972,3.17659,-0.710223,0.235994,3.18105,-0.744352,0.276958,3.39658,-0.773934,0.276935,3.3919,-0.774146,0.247022,3.39339,-0.744564,0.247046,3.39807
1.04824,2.01316,2.50296,4.43804,872435140,-0.681742,0.531006,3.18808,-0.709986,0.530956,3.18379,-0.710394,0.50255,3.18681,-0.682149,0.502601,3.19109,-0.714586,0.55583,3.40419,-0.744197,0.555777,3.3997,-0.744624,0.525997,3.40286,-0.715013,0.526051,3.40736
1.23052,2.29218,-2.93728,-8.08409,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
2.0851,2.22686,2.72858,45.8884,872435388,-0.623251,0.293632,3.18998,-0.651547,0.293626,3.18605,-0.651764,0.265104,3.18765,-0.623467,0.26511,3.19158,-0.653468,0.307446,3.40746,-0.683133,0.30744,3.40334,-0.683361,0.277538,3.40502,-0.653696,0.277544,3.40914
0.912729,2.44409,2.95539,38.7326,872435766,-0.532312,0.117237,3.18067,-0.560681,0.117237,3.17731,-0.560745,0.0886745,3.17784,-0.532375,0.0886745,3.18121,-0.558184,0.122767,3.39908,-0.587926,0.122767,3.39556,-0.587993,0.092822,3.39612,-0.55825,0.092822,3.39964
1.34663,2.48478,2.89171,33.9929,872435895,-0.503312,0.146364,3.18338,-0.531702,0.146364,3.1802,-0.531782,0.117805,3.18091,-0.503392,0.117805,3.18409,-0.527806,0.153275,3.40191,-0.55757,0.153275,3.39857,-0.557654,0.123335,3.39932,-0.52789,0.123335,3.40266
0.637621,1.85262,2.06655,51.7276,872436049,-0.47649,0.921887,3.20848,-0.504899,0.921854,3.20547,-0.50543,0.893792,3.2108,-0.477021,0.893825,3.21381,-0.499281,0.964464,3.42312,-0.529065,0.964429,3.41997,-0.529622,0.935009,3.42555,-0.499838,0.935044,3.42871
1.70201,2.59585,-2.86175,0.396683,872436142,-0.473853,-0.117805,3.187,-0.473782,-0.146364,3.18629,-0.445354,-0.146364,3.18911,-0.445425,-0.117805,3.18983,-0.496977,-0.123335,3.40572,-0.496903,-0.153275,3.40497,-0.4671,-0.153275,3.40793,-0.467174,-0.123335,3.40868
4.55453,2.62251,-2.98232,-7.96445,872436144,-0.473847,-0.0595489,3.18694,-0.473812,-0.0881146,3.18659,-0.445384,-0.0881146,3.18941,-0.445419,-0.0595489,3.18977,-0.496976,-0.0623142,3.40571,-0.496939,-0.0922618,3.40534,-0.467136,-0.0922618,3.4083,-0.467173,-0.0623142,3.40867
1.18879,2.63456,3.10768,8.97223,872436147,-0.445417,0.0298763,3.18974,-0.473845,0.0298764,3.18692,-0.473845,0.00130837,3.18692,-0.445417,0.00130834,3.18974,-0.467172,0.0312591,3.40866,-0.496976,0.0312592,3.4057,-0.496976,0.00130916,3.4057,-0.467172,0.00130914,3.40866
2.1471,2.35986,2.42842,7.6709,872436160,-0.445541,0.412055,3.19107,-0.473969,0.412055,3.18824,-0.474199,0.383583,3.19056,-0.445771,0.383583,3.19339,-0.467223,0.431382,3.40915,-0.497026,0.431382,3.40619,-0.497268,0.401532,3.40862,-0.467465,0.401532,3.41158
1.61621,2.70233,-3.10514,-6.14073,872436274,-0.441771,-0.00130836,3.17479,-0.441771,-0.0298764,3.17479,-0.413322,-0.0298764,3.17739,-0.413322,-0.00130836,3.17739,-0.463179,-0.00130914,3.39375,-0.463179,-0.0312591,3.39375,-0.433354,-0.0312591,3.39648,-0.433354,-0.00130915,3.39648
2.15513,2.61257,2.71962,40.2808,872436281,-0.413489,0.206322,3.17995,-0.441939,0.2063,3.17735,-0.442014,0.177752,3.17843,-0.413565,0.177775,3.18103,-0.43351,0.215993,3.39883,-0.463336,0.215969,3.3961,-0.463415,0.186041,3.39723,-0.43359,0.186064,3.39996
0.610007,1.56352,1.88297,0.397214,872436319,-0.413162,1.33899,3.17653,-0.441612,1.33881,3.17394,-0.442149,1.31133,3.18171,-0.413699,1.3115,3.18431,-0.432737,1.40034,3.3869,-0.462562,1.40016,3.38418,-0.463125,1.37134,3.39233,-0.4333,1.37153,3.39505
1.37892,2.46841,-2.3953,12.4551,872436390,-0.413077,-0.354482,3.1823,-0.412928,-0.382969,3.18016,-0.384463,-0.383003,3.18258,-0.384612,-0.354516,3.18473,-0.433077,-0.371049,3.40077,-0.432921,-0.400914,3.39852,-0.403079,-0.40095,3.40106,-0.403235,-0.371085,3.40331
3.93309,2.50449,-2.43619,2.21705,872436391,-0.413193,-0.325417,3.18411,-0.41306,-0.353917,3.18214,-0.384595,-0.353951,3.18457,-0.384728,-0.325451,3.18653,-0.4332,-0.340606,3.40268,-0.43306,-0.370484,3.40061,-0.403218,-0.370519,3.40315,-0.403358,-0.340641,3.40522
1.37182,2.60893,-2.58092,-4.24779,872436394,-0.412848,-0.235976,3.17871,-0.412743,-0.264508,3.17728,-0.384278,-0.264525,3.1797,-0.384383,-0.235993,3.18113,-0.432864,-0.247028,3.39752,-0.432754,-0.27694,3.39602,-0.402912,-0.276958,3.39856,-0.403022,-0.247046,3.40006
2.05804,2.72166,-2.82151,-3.17129,872436398,-0.412737,-0.117805,3.17694,-0.412676,-0.146364,3.17622,-0.384211,-0.146364,3.17865,-0.384271,-0.117805,3.17936,-0.432762,-0.123335,3.39596,-0.432698,-0.153275,3.39521,-0.402856,-0.153275,3.39775,-0.40292,-0.123335,3.3985
1.41264,2.76719,-3.02986,2.32801,872436401,-0.412721,-0.0304272,3.17686,-0.412706,-0.0589946,3.17668,-0.384241,-0.0589946,3.17911,-0.384256,-0.0304272,3.17929,-0.432752,-0.0318102,3.39595,-0.432736,-0.0617596,3.39576,-0.402894,-0.0617597,3.3983,-0.40291,-0.0318103,3.39849
2.47095,2.77265,-3.10248,2.58035,872436402,-0.412718,-0.00130834,3.17685,-0.412718,-0.0298763,3.17685,-0.384252,-0.0298764,3.17928,-0.384252,-0.00130838,3.17928,-0.432749,-0.00130913,3.39594,-0.432749,-0.0312591,3.39594,-0.402907,-0.0312592,3.39848,-0.402907,-0.00130916,3.39848
2.26356,2.77265,3.10248,32.9483,872436403,-0.384252,0.0298764,3.17928,-0.412718,0.0298764,3.17685,-0.412718,0.00130836,3.17685,-0.384252,0.00130836,3.17928,-0.402907,0.0312592,3.39848,-0.432749,0.0312591,3.39595,-0.432749,0.00130914,3.39595,-0.402907,0.00130915,3.39848
1.35567,2.72166,2.82151,55.0749,872436407,-0.384211,0.146364,3.17865,-0.412676,0.146364,3.17622,-0.412737,0.117805,3.17694,-0.384271,0.117805,3.17936,-0.402856,0.153275,3.39775,-0.432698,0.153275,3.39521,-0.432762,0.123335,3.39596,-0.40292,0.123335,3.3985
1.81191,2.64076,2.6351,-4.69758,872436410,-0.384349,0.235422,3.18077,-0.412814,0.235405,3.17834,-0.412903,0.206864,3.1796,-0.384438,0.206881,3.18202,-0.402988,0.246474,3.3997,-0.43283,0.246456,3.39716,-0.432924,0.216535,3.39848,-0.403081,0.216553,3.40102
2.52818,2.50784,-2.3575,-2.33466,872436518,-0.384026,-0.354492,3.18438,-0.383879,-0.382979,3.18223,-0.355399,-0.383001,3.18448,-0.355546,-0.354514,3.18662,-0.402648,-0.371061,3.40297,-0.402494,-0.400926,3.40072,-0.372637,-0.40095,3.40307,-0.372791,-0.371085,3.40532
1.64193,2.73104,-2.66243,-28.3021,872436524,-0.383909,-0.177761,3.18257,-0.383836,-0.206309,3.18149,-0.355356,-0.20632,3.18374,-0.355429,-0.177773,3.18481,-0.402555,-0.186052,3.40162,-0.402479,-0.215981,3.4005,-0.372621,-0.215993,3.40285,-0.372698,-0.186064,3.40398
1.41623,2.24256,2.14212,-15.8185,872436550,-0.355129,0.588967,3.18052,-0.383609,0.588933,3.17827,-0.383843,0.560568,3.18167,-0.355363,0.560602,3.18391,-0.37231,0.616538,3.39811,-0.402167,0.616502,3.39576,-0.402412,0.586765,3.39931,-0.372555,0.586801,3.40167
1.1133,2.54731,-2.31662,8.66236,872436646,-0.354978,-0.354502,3.18647,-0.354833,-0.382989,3.18432,-0.32634,-0.383,3.18638,-0.326484,-0.354513,3.18853,-0.372222,-0.371073,3.40517,-0.372071,-0.400937,3.40292,-0.342199,-0.400949,3.40508,-0.34235,-0.371084,3.40733
4.52276,2.92271,3.01098,23.6562,872436660,-0.326118,0.0589946,3.18291,-0.354611,0.0589946,3.18084,-0.354624,0.0304272,3.18102,-0.326131,0.0304272,3.18309,-0.342014,0.0617597,3.40232,-0.371885,0.0617597,3.40015,-0.371899,0.0318103,3.40034,-0.342027,0.0318103,3.40251
0.950092,2.79446,2.62816,-2.57463,872436665,-0.326296,0.20632,3.18564,-0.35479,0.206314,3.18358,-0.354862,0.177766,3.18465,-0.326369,0.177772,3.18672,-0.342183,0.215993,3.40486,-0.372055,0.215987,3.4027,-0.37213,0.186058,3.40382,-0.342259,0.186064,3.40599
1.47431,2.541,-2.23507,-1.51984,872436773,-0.325813,-0.383583,3.18676,-0.325659,-0.412055,3.18443,-0.297153,-0.412055,3.18632,-0.297307,-0.383583,3.18865,-0.341671,-0.401532,3.40546,-0.34151,-0.431382,3.40302,-0.311625,-0.431382,3.405,-0.311786,-0.401532,3.40743
4.54287,2.58654,-2.27239,0.637229,872436774,-0.325932,-0.354513,3.18856,-0.32579,-0.383,3.18641,-0.297284,-0.383,3.1883,-0.297426,-0.354513,3.19045,-0.341797,-0.371084,3.40736,-0.341648,-0.400949,3.40511,-0.311764,-0.400949,3.40709,-0.311913,-0.371084,3.40934
3.4531,2.86077,-2.58916,-31.6935,872436780,-0.325817,-0.177772,3.18674,-0.325746,-0.206319,3.18567,-0.297241,-0.206319,3.18756,-0.297312,-0.177772,3.18863,-0.341707,-0.186064,3.40602,-0.341632,-0.215992,3.40489,-0.311747,-0.215992,3.40687,-0.311822,-0.186064,3.40799
0.899555,2.9008,2.65977,1.34302,872436792,-0.297312,0.177221,3.18864,-0.325818,0.177221,3.18675,-0.325877,0.148667,3.18765,-0.297371,0.148667,3.18953,-0.311823,0.185513,3.40801,-0.341707,0.185513,3.40603,-0.34177,0.155578,3.40697,-0.311885,0.155577,3.40895
2.15158,2.86077,2.58916,1.89329,872436793,-0.297241,0.206319,3.18756,-0.325746,0.20632,3.18567,-0.325817,0.177772,3.18675,-0.297312,0.177772,3.18863,-0.311747,0.215992,3.40687,-0.341632,0.215992,3.40489,-0.341707,0.186064,3.40602,-0.311822,0.186064,3.408
1.25113,2.57576,2.18423,7.90117,872436928,-0.265763,0.412061,3.17779,-0.294282,0.412016,3.17613,-0.294373,0.383543,3.17845,-0.265853,0.383588,3.18012,-0.278532,0.431383,3.39657,-0.308432,0.431336,3.39483,-0.308527,0.401486,3.39727,-0.278627,0.401533,3.39901
2.52767,2.88336,-2.24178,13.1183,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
3.88417,2.88336,2.24178,4.09529,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
1.1168,2.47145,-1.87768,-8.29935,872437409,-0.178097,-0.502596,3.18744,-0.177996,-0.531001,3.1844,-0.149444,-0.531001,3.18534,-0.149545,-0.502596,3.18839,-0.18672,-0.526049,3.40602,-0.186614,-0.555829,3.40283,-0.156681,-0.555829,3.40382,-0.156787,-0.526049,3.40701
1.65923,2.83062,2.02002,-9.51503,872437438,-0.149458,0.353947,3.18552,-0.17801,0.353947,3.18458,-0.178075,0.325448,3.18655,-0.149523,0.325448,3.18749,-0.156711,0.370519,3.40478,-0.186644,0.370519,3.40379,-0.186713,0.34064,3.40586,-0.156779,0.34064,3.40685
3.43025,2.763,1.98859,-28.5031,872437439,-0.149392,0.383,3.18353,-0.177944,0.383,3.18259,-0.178015,0.354513,3.18474,-0.149463,0.354513,3.18568,-0.156641,0.400949,3.40268,-0.186575,0.400949,3.40169,-0.186649,0.371084,3.40395,-0.156716,0.371084,3.40494
1.23558,2.72268,1.89273,11.038,872437568,-0.118395,0.412061,3.17685,-0.146954,0.412016,3.17613,-0.146967,0.383543,3.17846,-0.118408,0.383588,3.17918,-0.123935,0.431383,3.39593,-0.153876,0.431336,3.39518,-0.15389,0.401486,3.39762,-0.12395,0.401533,3.39837
0.796931,1.63029,-1.60564,2.54206,872437895,-0.0595009,-1.28322,3.18944,-0.0594931,-1.31075,3.18182,-0.0309258,-1.31079,3.18201,-0.0309335,-1.28326,3.18963,-0.0623884,-1.34192,3.40145,-0.0623803,-1.37079,3.39346,-0.032431,-1.37084,3.39366,-0.0324391,-1.34197,3.40165
1.63289,2.63185,-1.66919,4.98824,872437923,-0.0595771,-0.444596,3.18888,-0.0595768,-0.473037,3.1862,-0.0310094,-0.473054,3.18638,-0.0310097,-0.444613,3.18907,-0.0623633,-0.465297,3.40789,-0.062363,-0.495114,3.40508,-0.0324136,-0.495132,3.40527,-0.0324139,-0.465315,3.40808
1.56393,2.63185,1.66919,0.484038,872437954,-0.0310094,0.473054,3.18638,-0.0595768,0.473037,3.1862,-0.0595771,0.444596,3.18888,-0.0310097,0.444613,3.18907,-0.0324136,0.495132,3.40527,-0.062363,0.495114,3.40508,-0.0623633,0.465297,3.40789,-0.0324139,0.465315,3.40808
1.38069,2.35807,1.64518,38.9059,872437959,-0.0309996,0.621837,3.18999,-0.059567,0.621815,3.18981,-0.0595676,0.593472,3.19339,-0.0310002,0.593494,3.19357,-0.0324174,0.650778,3.40808,-0.0623668,0.650755,3.40789,-0.0623674,0.621041,3.41164,-0.0324181,0.621065,3.41183
1.10186,2.31159,1.64182,18.0216,872437960,-0.030999,0.650704,3.18617,-0.0595664,0.650682,3.18599,-0.0595682,0.622362,3.18975,-0.0310007,0.622385,3.18993,-0.0324167,0.681015,3.40407,-0.0623661,0.680992,3.40388,-0.062368,0.651302,3.40782,-0.0324186,0.651326,3.40801
1.58499,2.93198,-1.5232,9.67607,872438183,0.00189793,-0.353947,3.18074,0.0304659,-0.353947,3.18074,0.030466,-0.325448,3.18271,0.00189799,-0.325448,3.18271,0.00190898,-0.370519,3.40012,0.031859,-0.370519,3.40012,0.031859,-0.34064,3.40219,0.00190904,-0.34064,3.40219
3.50879,2.77421,1.53014,-1.42551,872438208,0.0304657,0.383583,3.1791,0.0304657,0.412055,3.17677,0.00189767,0.412055,3.17677,0.00189775,0.383583,3.1791,0.0318589,0.401532,3.39836,0.0318588,0.431382,3.39592,0.00190884,0.431382,3.39592,0.00190892,0.401532,3.39836
2.51414,2.92433,-1.43822,8.99617,872438311,0.0310167,-0.353948,3.18075,0.0595842,-0.353937,3.18057,0.0595854,-0.325437,3.18254,0.031018,-0.325448,3.18272,0.0324107,-0.370519,3.40012,0.0623601,-0.370507,3.39993,0.0623613,-0.340629,3.402,0.0324119,-0.34064,3.40219
1.71227,2.65878,1.26944,12.2954,872438721,0.146972,0.412619,3.17667,0.146953,0.441076,3.17416,0.118395,0.441121,3.17487,0.118413,0.412664,3.17738,0.153894,0.431939,3.39571,0.153875,0.461773,3.39308,0.123934,0.46182,3.39383,0.123953,0.431986,3.39646
1.41869,2.73204,-1.08903,26.8191,872438950,0.178495,-0.383,3.18258,0.207041,-0.382989,3.18145,0.207114,-0.354502,3.18361,0.178568,-0.354513,3.18473,0.187126,-0.400949,3.40168,0.217053,-0.400938,3.4005,0.21713,-0.371073,3.40276,0.187203,-0.371084,3.40393
0.227034,1.49932,1.42192,24.0656,872439140,0.23618,1.46491,3.18478,0.235878,1.49214,3.17613,0.207341,1.49224,3.17744,0.207642,1.46501,3.18609,0.247396,1.53156,3.39415,0.247081,1.56011,3.38508,0.217162,1.56021,3.38645,0.217478,1.53167,3.39552
1.63226,2.66251,-0.973118,2.08068,872439206,0.236712,-0.383003,3.1807,0.265242,-0.382969,3.17921,0.265319,-0.354482,3.18136,0.23679,-0.354516,3.18285,0.248106,-0.40095,3.39967,0.278015,-0.400914,3.39812,0.278097,-0.371049,3.40037,0.248187,-0.371085,3.40192
2.99119,2.83184,0.7293,9.03575,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.71114,2.7801,0.78426,0.349214,872439356,0.294294,0.265089,3.17578,0.294222,0.293612,3.17416,0.265703,0.293634,3.17582,0.265774,0.265112,3.17744,0.308453,0.27752,3.39497,0.308378,0.307422,3.39328,0.278479,0.307446,3.39502,0.278553,0.277544,3.39671
1.25289,2.45151,-0.973447,45.8295,872439459,0.29778,-0.473053,3.1959,0.326286,-0.473053,3.19402,0.326463,-0.444612,3.1967,0.297958,-0.444612,3.19859,0.312245,-0.495131,3.41432,0.342129,-0.495131,3.41234,0.342315,-0.465314,3.41515,0.312431,-0.465314,3.41713
2.54682,2.77312,-0.676966,5.55523,872439466,0.297099,-0.264524,3.18542,0.325605,-0.264524,3.18353,0.325699,-0.235992,3.18496,0.297194,-0.235992,3.18685,0.311597,-0.276958,3.40459,0.341481,-0.276958,3.40261,0.341581,-0.247046,3.40411,0.311696,-0.247046,3.40609
2.03763,2.77312,0.676966,32.0144,872439483,0.325699,0.235992,3.18496,0.325605,0.264524,3.18353,0.297099,0.264524,3.18542,0.297194,0.235992,3.18685,0.341581,0.247046,3.40411,0.341481,0.276958,3.40261,0.311597,0.276958,3.40459,0.311696,0.247046,3.40609
1.19521,2.42145,-0.931419,43.5985,872439587,0.326836,-0.473054,3.19399,0.355329,-0.473037,3.19192,0.355507,-0.444596,3.19461,0.327014,-0.444613,3.19667,0.34268,-0.495132,3.41231,0.372552,-0.495114,3.41014,0.372738,-0.465297,3.41295,0.342866,-0.465315,3.41512
4.58303,2.71689,-0.633878,8.94288,872439594,0.326155,-0.264524,3.1835,0.354648,-0.264518,3.18144,0.354746,-0.235986,3.18287,0.326253,-0.235992,3.18493,0.342032,-0.276958,3.40258,0.371904,-0.276952,3.40042,0.372006,-0.24704,3.40192,0.342135,-0.247046,3.40408
1.82255,2.76165,-0.415124,47.4804,872439725,0.355427,-0.177222,3.18482,0.383907,-0.177211,3.18258,0.383966,-0.148657,3.18347,0.355487,-0.148668,3.18572,0.372697,-0.185513,3.40399,0.402554,-0.185501,3.40164,0.402616,-0.155566,3.40258,0.372759,-0.155578,3.40493
2.24341,2.35267,0.921822,12.35,872439747,0.384374,0.473571,3.18979,0.384182,0.501995,3.18693,0.355703,0.502028,3.18918,0.355894,0.473605,3.19204,0.402975,0.495646,3.4079,0.402774,0.525445,3.4049,0.372916,0.52548,3.40725,0.373117,0.495681,3.41025
1.16631,2.76719,0.111736,33.266,872439860,0.412721,0.0304272,3.17686,0.412706,0.0589946,3.17668,0.384241,0.0589946,3.17911,0.384256,0.0304272,3.17929,0.432752,0.0318102,3.39595,0.432736,0.0617596,3.39576,0.402894,0.0617597,3.3983,0.40291,0.0318103,3.39849
2.03248,2.67045,0.448881,14.1898,872439865,0.412959,0.177756,3.18049,0.412885,0.206304,3.17942,0.38442,0.206321,3.18184,0.384494,0.177773,3.18292,0.432983,0.186046,3.39943,0.432905,0.215975,3.3983,0.403063,0.215993,3.40084,0.403141,0.186064,3.40197
1.4591,2.42923,-0.711349,45.2007,872439974,0.413533,-0.383005,3.18069,0.441982,-0.38296,3.17809,0.442133,-0.354473,3.18024,0.413684,-0.354518,3.18284,0.433526,-0.40095,3.39905,0.463351,-0.400903,3.39632,0.46351,-0.371038,3.39857,0.433684,-0.371085,3.4013
2.28248,2.70233,0.0364532,6.57089,872439987,0.441771,0.00130836,3.17479,0.441771,0.0298764,3.17479,0.413322,0.0298764,3.17739,0.413322,0.00130836,3.17739,0.463179,0.00130914,3.39375,0.463179,0.0312591,3.39375,0.433354,0.0312591,3.39648,0.433354,0.00130915,3.39648
1.87507,2.61257,0.421976,16.9512,872439993,0.442014,0.177752,3.17843,0.441939,0.2063,3.17735,0.413489,0.206322,3.17995,0.413565,0.177775,3.18103,0.463415,0.186041,3.39723,0.463336,0.215969,3.3961,0.43351,0.215993,3.39883,0.43359,0.186064,3.39996
3.10732,2.62251,0.159277,49.0612,872440117,0.473847,0.0595489,3.18694,0.473812,0.0881146,3.18659,0.445384,0.0881146,3.18941,0.445419,0.0595489,3.18977,0.496976,0.0623142,3.40571,0.496939,0.0922618,3.40534,0.467136,0.0922618,3.4083,0.467173,0.0623142,3.40867
1.23123,2.4336,0.403651,48.9724,872440378,0.532038,0.206869,3.18356,0.53191,0.23541,3.18231,0.503519,0.235421,3.1855,0.503648,0.20688,3.18675,0.5579,0.216541,3.40183,0.557765,0.246462,3.40052,0.528002,0.246474,3.40385,0.528136,0.216553,3.40516
0.997807,2.40654,-0.0775321,12.012,872440625,0.561335,-0.0589946,3.17814,0.589683,-0.0589946,3.1746,0.589705,-0.0304272,3.17478,0.561357,-0.0304272,3.17832,0.588586,-0.0617597,3.39643,0.618305,-0.0617597,3.39272,0.618328,-0.0318102,3.39291,0.588609,-0.0318103,3.39662
2.41384,2.31252,-0.0244543,49.8944,872440882,0.623337,-0.0298764,3.19061,0.651633,-0.0298763,3.18668,0.651633,-0.00130834,3.18668,0.623337,-0.00130837,3.19061,0.653608,-0.0312592,3.40852,0.683274,-0.0312591,3.4044,0.683274,-0.00130913,3.4044,0.653608,-0.00130916,3.40852
0.69368,1.68286,1.02661,46.8148,872440918,0.655704,1.04555,3.21789,0.654882,1.07343,3.21171,0.626587,1.07347,3.21565,0.627409,1.04559,3.22183,0.686742,1.09353,3.43034,0.685881,1.12276,3.42387,0.656217,1.1228,3.428,0.657079,1.09357,3.43447
0.811301,2.22533,-0.0224246,51.7253,872441138,0.681085,-0.0298764,3.183,0.70933,-0.0298763,3.17872,0.70933,-0.00130835,3.17872,0.681085,-0.00130837,3.183,0.714094,-0.0312592,3.40051,0.743705,-0.0312591,3.39602,0.743705,-0.00130913,3.39602,0.714094,-0.00130916,3.40051
0.216821,1.53469,-1.01971,-11.5709,872441353,0.74781,-1.25446,3.22018,0.77599,-1.25445,3.21549,0.777185,-1.22683,3.22267,0.749005,-1.22683,3.22736,0.7827,-1.31184,3.42969,0.812243,-1.31184,3.42477,0.813496,-1.28287,3.43229,0.783953,-1.28287,3.43721
0.830416,2.04316,-0.452155,48.2056,872441382,0.744934,-0.383,3.20235,0.773117,-0.383,3.19768,0.773469,-0.354513,3.1998,0.745287,-0.354513,3.20448,0.780841,-0.400949,3.41866,0.810386,-0.400949,3.41376,0.810756,-0.371084,3.41599,0.78121,-0.371084,3.42089
0.740399,1.52385,-1.00308,5.97069,872441481,0.776534,-1.25446,3.21541,0.804685,-1.25441,3.21054,0.805882,-1.22679,3.21772,0.777731,-1.22683,3.22259,0.812787,-1.31184,3.42468,0.8423,-1.31179,3.41958,0.843555,-1.28283,3.42711,0.814042,-1.28287,3.43221
0.274034,1.50609,-0.464003,9.30332,872443804,1.31539,-0.679584,3.18934,1.34279,-0.679494,3.18125,1.34382,-0.651199,3.18505,1.31642,-0.651289,3.19314,1.37708,-0.711256,3.39812,1.40581,-0.711161,3.38965,1.40688,-0.681497,3.39363,1.37816,-0.681591,3.40211
