energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.309821,-1.47666,-1.09107,-7.73796,838904628,0.60688,-1.14176,-2.70935,0.615861,-1.16099,-2.69763,0.595636,-1.17001,-2.69763,0.586991,-1.15063,-2.70935,0.653287,-1.24109,-2.91156,0.662933,-1.26174,-2.89897,0.640934,-1.27156,-2.89897,0.631649,-1.25074,-2.91156
0.0678016,-1.47744,-1.07374,-1.19285,838904629,0.625951,-1.1299,-2.70935,0.635268,-1.14897,-2.69763,0.61537,-1.15869,-2.69763,0.606385,-1.13947,-2.70935,0.674079,-1.2284,-2.91156,0.684085,-1.24887,-2.89897,0.662442,-1.25945,-2.89897,0.652791,-1.2388,-2.91156
0.00955742,-1.47665,-1.05656,-0.12868,838904630,0.645919,-1.12015,-2.70935,0.655567,-1.13905,-2.69763,0.635669,-1.14877,-2.69763,0.626353,-1.12971,-2.70935,0.695768,-1.2178,-2.91156,0.706129,-1.2381,-2.89897,0.684486,-1.24868,-2.89897,0.674481,-1.2282,-2.91156
0.139731,-1.47745,-1.00471,6.96632,838904633,0.702378,-1.08403,-2.70935,0.713003,-1.1024,-2.69763,0.693833,-1.11348,-2.69763,0.683527,-1.09493,-2.70935,0.757264,-1.17892,-2.91156,0.768675,-1.19865,-2.89897,0.747823,-1.21071,-2.89897,0.736755,-1.19078,-2.91156
0.259034,0.0302948,-1.892,-48.6521,838927622,-0.418053,-1.22199,0.0508939,-0.418107,-1.22217,0.0273468,-0.397169,-1.2282,0.0273468,-0.397125,-1.22801,0.0508939,-0.481684,-1.44298,0.054686,-0.481742,-1.44319,0.0292388,-0.456947,-1.45033,0.0292388,-0.4569,-1.45012,0.054686
0.254465,0.121195,0.793077,48.6418,838929976,0.914039,0.912627,0.168009,0.914908,0.91359,0.145871,0.898707,0.928204,0.145871,0.897868,0.927214,0.168009,1.06767,1.08294,0.185468,1.0687,1.08408,0.159326,1.04953,1.10137,0.159326,1.04854,1.1002,0.185468
0.247272,0.155759,1.85764,48.5845,838931061,-0.35532,1.24317,0.213293,-0.355988,1.24512,0.191213,-0.376496,1.23768,0.191214,-0.375791,1.23574,0.213293,-0.42958,1.45943,0.238724,-0.430368,1.46174,0.212651,-0.454629,1.45294,0.212651,-0.453796,1.45064,0.238724
0.238798,0.155884,-3.11566,46.204,838931136,-1.29151,-0.0225644,0.213293,-1.29357,-0.0227066,0.191213,-1.29207,-0.0444725,0.191213,-1.29001,-0.0442906,0.213293,-1.51959,-0.0382933,0.238724,-1.52203,-0.0384612,0.212651,-1.52025,-0.0642092,0.212651,-1.51782,-0.0639944,0.238724
0.173843,0.207945,-1.47384,43.4975,838932766,0.11412,-1.2866,0.281796,0.114566,-1.28979,0.259733,0.136207,-1.28678,0.259733,0.135689,-1.28359,0.281796,0.145479,-1.51143,0.319,0.146004,-1.51519,0.293029,0.171546,-1.51163,0.293029,0.170936,-1.50788,0.319
0.202904,0.207761,-1.4565,38.7773,838932767,0.136587,-1.28576,0.281796,0.137072,-1.28896,0.259733,0.158595,-1.28518,0.259733,0.158038,-1.282,0.281796,0.171913,-1.51004,0.319,0.172484,-1.5138,0.293029,0.197886,-1.50934,0.293029,0.19723,-1.5056,0.319
0.355845,0.364128,0.271557,49.3166,838937114,1.24723,0.335802,0.492617,1.25353,0.33784,0.471046,1.24678,0.358689,0.471046,1.24053,0.356521,0.492617,1.45539,0.403199,0.563617,1.46273,0.405574,0.538467,1.45482,0.429996,0.538467,1.44754,0.427469,0.563617
0.21794,0.398617,-0.900267,50.4586,838938431,0.794705,-1.0198,0.540994,0.79949,-1.02533,0.51965,0.815788,-1.01068,0.51965,0.810901,-1.00524,0.540994,0.936576,-1.18322,0.619063,0.942155,-1.18967,0.594177,0.961247,-1.17251,0.594177,0.955549,-1.16617,0.619063
1.04966,0.433257,1.02157,4.14156,838939205,0.684411,1.09704,0.589926,0.688295,1.10404,0.568831,0.668955,1.11434,0.56883,0.665193,1.10728,0.589926,0.788231,1.2839,0.67498,0.792759,1.29205,0.650384,0.770105,1.30413,0.650384,0.765718,1.29589,0.67498
0.341229,0.433616,1.42232,48.6715,838939228,0.202045,1.27581,0.589926,0.202889,1.28376,0.568831,0.181096,1.28607,0.56883,0.180388,1.2781,0.589926,0.22459,1.48834,0.67498,0.225573,1.49762,0.650384,0.200047,1.50032,0.650384,0.199221,1.49103,0.67498
0.330506,0.433636,-0.253987,47.6436,838939492,1.24738,-0.335265,0.589926,1.2552,-0.336936,0.56883,1.25978,-0.315504,0.568831,1.25193,-0.313968,0.589926,1.4564,-0.379892,0.67498,1.46552,-0.38184,0.650384,1.47088,-0.356735,0.650384,1.46172,-0.354944,0.67498
0.304874,0.455706,0.551626,50.5041,838939690,1.10572,0.667379,0.621349,1.11264,0.672035,0.60039,1.10039,0.69024,0.60039,1.09356,0.685447,0.621349,1.28192,0.785946,0.709718,1.28994,0.791343,0.685425,1.27566,0.812561,0.685425,1.26775,0.807005,0.709718
0.738993,0.541465,1.89231,47.8057,838942327,-0.397984,1.2301,0.747269,-0.401515,1.23938,0.727072,-0.421891,1.23116,0.727072,-0.418183,1.22196,0.747269,-0.471379,1.42148,0.851731,-0.475446,1.43216,0.828468,-0.499063,1.42264,0.828468,-0.494791,1.41204,0.851731
0.183441,0.541852,2.01695,52.4844,838942334,-0.547282,1.16997,0.747269,-0.55193,1.17874,0.727072,-0.571338,1.16844,0.727072,-0.566522,1.15977,0.747269,-0.643307,1.35102,0.851731,-0.64866,1.36112,0.828468,-0.671155,1.34919,0.828468,-0.665607,1.3392,0.851731
0.182752,0.575659,2.0343,40.4559,838943359,-0.568104,1.16151,0.798841,-0.573186,1.17071,0.778947,-0.592223,1.15975,0.778947,-0.586975,1.15064,0.798841,-0.665801,1.33806,0.909329,-0.671654,1.34867,0.886415,-0.693719,1.33596,0.886414,-0.687674,1.32546,0.909329
0.267044,0.627502,-2.24084,47.9215,838945010,-0.810781,-1.00531,0.877931,-0.817523,-1.01457,0.858414,-0.799743,-1.02752,0.858414,-0.793177,-1.01813,0.877931,-0.926587,-1.16434,0.997136,-0.934298,-1.17493,0.974811,-0.913816,-1.18984,0.974811,-0.906304,-1.17911,0.997136
0.29557,0.644093,0.638062,-44.14,838945327,1.04521,0.761166,0.904837,1.05434,0.768529,0.885484,1.04022,0.785391,0.885485,1.03123,0.777863,0.904837,1.19686,0.883832,1.02681,1.2073,0.892254,1.00467,1.19104,0.911681,1.00467,1.18075,0.903069,1.02681
0.23885,0.661752,-2.90445,-43.1339,838945996,-1.25802,-0.292555,0.931978,-1.26956,-0.295849,0.912793,-1.26352,-0.316998,0.912793,-1.25204,-0.313495,0.931978,-1.44387,-0.345632,1.05669,-1.45707,-0.349401,1.03475,-1.45011,-0.373764,1.03475,-1.43698,-0.369758,1.05669
0.163146,0.678916,-2.97739,44.2934,838946504,-1.27593,-0.200056,0.959363,-1.28793,-0.202596,0.940349,-1.28338,-0.224114,0.940349,-1.27142,-0.221362,0.959363,-1.46328,-0.239711,1.08679,-1.47701,-0.242617,1.06504,-1.47176,-0.267405,1.06504,-1.45808,-0.264257,1.08679
0.223597,0.69592,1.00432,49.1024,838946884,0.702625,1.08387,0.987001,0.708904,1.09472,0.968162,0.689867,1.10573,0.968162,0.683776,1.09478,0.987001,0.797632,1.24804,1.11712,0.804814,1.26045,1.09557,0.782883,1.27314,1.09557,0.775915,1.26061,1.11712
0.192066,0.695916,-2.76638,38.3757,838947028,-1.2059,-0.462929,0.987001,-1.21736,-0.468017,0.968162,-1.20843,-0.488118,0.968162,-1.19706,-0.482833,0.987001,-1.37926,-0.539913,1.11712,-1.39236,-0.545733,1.09557,-1.38208,-0.56889,1.09557,-1.36907,-0.562844,1.11712
1.4503,0.781042,1.02169,26.1203,838949445,0.684415,1.09704,1.13017,0.691151,1.10917,1.11211,0.671721,1.11952,1.11211,0.665196,1.10728,1.13017,0.772116,1.25488,1.2727,0.779766,1.26866,1.25218,0.757524,1.28051,1.25218,0.750115,1.26661,1.2727
0.345128,0.821089,-0.986496,-47.6932,838950714,0.703098,-1.08356,1.19895,0.71161,-1.0953,1.18106,0.729453,-1.08236,1.18106,0.720728,-1.07078,1.19895,0.806922,-1.22674,1.34602,0.816517,-1.23998,1.32584,0.836807,-1.22526,1.32584,0.826973,-1.21221,1.34602
0.453629,0.872577,-0.288353,48.1517,838952290,1.2351,-0.378113,1.2913,1.24982,-0.381798,1.27397,1.25517,-0.360417,1.27397,1.24039,-0.356987,1.2913,1.40111,-0.419669,1.445,1.4177,-0.423822,1.42546,1.42379,-0.399509,1.42546,1.40713,-0.395643,1.445
0.301705,0.889748,-0.288345,35.6904,838952802,1.2351,-0.378112,1.32289,1.25008,-0.38186,1.30571,1.25543,-0.360462,1.30571,1.24039,-0.356986,1.32289,1.39932,-0.41922,1.47862,1.41608,-0.423413,1.45939,1.42213,-0.399243,1.45939,1.4053,-0.395354,1.47862
0.129515,0.906923,0.444305,4.658,838952996,1.17105,0.544976,1.3548,1.18486,0.552305,1.3378,1.17452,0.571791,1.3378,1.16084,0.564214,1.3548,1.31894,0.62344,1.51253,1.3344,0.63164,1.4935,1.32272,0.653651,1.4935,1.30741,0.645172,1.51253
0.326174,1.00897,2.76707,49.3383,838956201,-1.19922,0.483521,1.55471,-1.21519,0.489042,1.53874,-1.22203,0.468053,1.53874,-1.20597,0.462816,1.55471,-1.34681,0.534435,1.72364,-1.36455,0.540568,1.70591,-1.37222,0.517018,1.70591,-1.35438,0.511201,1.72364
0.181074,1.0432,1.65085,51.6378,838957161,-0.0921265,1.28967,1.62476,-0.0942134,1.30679,1.60917,-0.116078,1.30374,1.60917,-0.113695,1.28666,1.62476,-0.11053,1.44086,1.79714,-0.112848,1.45988,1.77982,-0.13738,1.45646,1.77982,-0.134733,1.43749,1.79714
0.207177,1.09474,1.23276,53.4852,838958673,0.439393,1.21584,1.73393,0.44464,1.23293,1.71879,0.42341,1.23904,1.71879,0.418465,1.22187,1.73393,0.482419,1.35624,1.91098,0.488206,1.37509,1.89429,0.464542,1.3819,1.89429,0.459089,1.36296,1.91098
0.217941,1.09532,-2.80079,53.1604,838958802,-1.22115,-0.42105,1.73393,-1.23773,-0.427729,1.71879,-1.22948,-0.448221,1.71879,-1.21302,-0.44125,1.73393,-1.35734,-0.475917,1.91098,-1.37562,-0.483281,1.89429,-1.36642,-0.506123,1.89429,-1.34827,-0.498436,1.91098
0.220939,1.12885,-2.81796,46.0787,838959825,-1.22946,-0.400443,1.80898,-1.24644,-0.406945,1.79421,-1.23818,-0.427438,1.79421,-1.22132,-0.420643,1.80898,-1.36312,-0.451599,1.98905,-1.38185,-0.45877,1.97277,-1.37265,-0.481611,1.97277,-1.35405,-0.474118,1.98905
0.354369,1.12964,-2.66272,50.5888,838959834,-1.15149,-0.585037,1.80898,-1.16725,-0.594115,1.79421,-1.15622,-0.613258,1.79421,-1.14062,-0.603907,1.80898,-1.27549,-0.656478,1.98905,-1.29286,-0.666489,1.97277,-1.28057,-0.687826,1.97277,-1.26337,-0.677514,1.98905
0.638841,1.15197,-2.52074,49.1746,838960354,-1.05716,-0.742138,1.8594,-1.07177,-0.753528,1.84468,-1.05818,-0.770963,1.84468,-1.04377,-0.759313,1.8594,-1.16863,-0.829039,2.04086,-1.18462,-0.841511,2.02474,-1.16957,-0.86082,2.02474,-1.1538,-0.848063,2.04086
0.189072,1.16912,0.0607868,53.2357,838960654,1.28994,0.0671243,1.89852,1.30851,0.0690582,1.88398,1.30622,0.0910478,1.88398,1.28768,0.088785,1.89852,1.42875,0.0815832,2.08135,1.44909,0.0837008,2.06543,1.44655,0.108053,2.06543,1.42626,0.105575,2.08135
0.181806,1.18557,0.461706,18.8167,838961189,1.16259,0.565786,1.93814,1.17905,0.574889,1.92378,1.16801,0.594045,1.92378,1.15171,0.584656,1.93814,1.28314,0.632539,2.12232,1.30116,0.642507,2.1066,1.28894,0.663721,2.1066,1.27109,0.65344,2.12232
0.182427,1.18555,-1.49072,46.1539,838961437,0.0921244,-1.28967,1.93814,0.094395,-1.30834,1.92378,0.116292,-1.30528,1.92378,0.113693,-1.28666,1.93814,0.108836,-1.42645,2.12232,0.111323,-1.44689,2.1066,0.135572,-1.44351,2.1066,0.132727,-1.42311,2.12232
0.349922,1.18627,-1.47353,47.7874,838961438,0.11413,-1.2866,1.93814,0.116729,-1.30522,1.92378,0.138625,-1.30217,1.92378,0.135699,-1.28359,1.93814,0.133164,-1.42305,2.12232,0.136009,-1.44345,2.1066,0.160258,-1.44007,2.1066,0.157054,-1.41972,2.12232
0.127607,1.21984,-0.512548,34.662,838962517,1.12107,-0.643847,2.01894,1.13807,-0.652529,2.00495,1.14778,-0.632668,2.00495,1.13064,-0.624284,2.01894,1.24056,-0.704898,2.20576,1.25918,-0.714405,2.19045,1.26993,-0.692411,2.19045,1.25116,-0.683229,2.20576
0.228829,1.23766,-0.917363,-38.0748,838963006,0.776106,-1.03241,2.06045,0.788534,-1.04725,2.04655,0.805493,-1.03304,2.04655,0.792801,-1.01842,2.06045,0.861165,-1.13396,2.24849,0.874683,-1.1501,2.23337,0.893347,-1.13447,2.23337,0.879542,-1.11857,2.24849
0.292732,1.23757,-0.357294,-46.5071,838963038,1.2061,-0.462398,2.06045,1.22451,-0.468397,2.04655,1.23136,-0.447365,2.04655,1.21285,-0.441693,2.06045,1.33205,-0.503457,2.24849,1.35206,-0.509982,2.23337,1.35961,-0.486835,2.23337,1.33948,-0.480666,2.24849
0.39625,1.28902,-0.951874,-47.0892,838964540,0.740051,-1.05862,2.18821,0.752181,-1.07418,2.17484,0.769625,-1.06057,2.17484,0.757224,-1.04523,2.18821,0.818342,-1.15902,2.37977,0.831536,-1.17594,2.36523,0.850735,-1.16096,2.36523,0.837246,-1.14428,2.37977
1.55067,1.28828,-0.934539,-49.5207,838964541,0.759071,-1.04668,2.18821,0.771473,-1.06202,2.17484,0.788432,-1.04781,2.17484,0.775766,-1.03269,2.18821,0.839139,-1.14569,2.37977,0.852629,-1.16237,2.36523,0.871293,-1.14674,2.36523,0.857516,-1.13029,2.37977
0.180628,1.3061,-1.65,34.2062,838965012,-0.113557,-1.28665,2.23194,-0.114267,-1.30648,2.21875,-0.0921597,-1.30727,2.21875,-0.0917928,-1.28743,2.23194,-0.118053,-1.41214,2.42464,-0.118826,-1.43371,2.4103,-0.0944958,-1.43459,2.4103,-0.0940967,-1.413,2.42464
0.376166,1.34046,0.793467,-50.6424,838965816,0.914029,0.912636,2.32205,0.92758,0.927658,2.30911,0.911144,0.942484,2.30911,0.897858,0.927223,2.32205,0.995963,1.00347,2.51684,1.01061,1.0197,2.50285,0.992627,1.03592,2.50285,0.978269,1.01943,2.51684
0.273075,1.33968,-3.06344,47.8183,838965955,-1.28989,-0.0895837,2.32205,-1.30998,-0.0920284,2.30911,-1.30692,-0.11395,2.30911,-1.28688,-0.111152,2.32205,-1.41132,-0.104467,2.51684,-1.43303,-0.107109,2.50285,-1.42968,-0.13109,2.50285,-1.40803,-0.128067,2.51684
0.271318,1.33967,-2.85244,41.7854,838965967,-1.24252,-0.35777,2.32205,-1.26166,-0.364336,2.30911,-1.25411,-0.385143,2.30911,-1.23509,-0.378242,2.32205,-1.35821,-0.397563,2.51684,-1.37889,-0.404658,2.50285,-1.37063,-0.42742,2.50285,-1.35008,-0.419963,2.51684
0.175518,1.33972,-2.67986,38.7218,838965977,-1.16259,-0.565784,2.32205,-1.18029,-0.575576,2.30911,-1.16924,-0.594754,2.30911,-1.15171,-0.584654,2.32205,-1.2696,-0.625076,2.51684,-1.28874,-0.635658,2.50285,-1.27665,-0.656638,2.50285,-1.25771,-0.645723,2.51684
0.692327,1.3405,-0.917346,-50.3697,838966078,0.776106,-1.03241,2.32205,0.789097,-1.04792,2.30911,0.806065,-1.0337,2.30911,0.792802,-1.01842,2.32205,0.854653,-1.12618,2.51684,0.868691,-1.14294,2.50285,0.887254,-1.1274,2.50285,0.87292,-1.11088,2.51684
0.306431,1.35687,0.56919,48.9932,838966315,1.09513,0.687195,2.36792,1.11181,0.698844,2.35515,1.09882,0.716765,2.35515,1.08235,0.704827,2.36792,1.19405,0.756368,2.56372,1.21207,0.768957,2.54992,1.19786,0.788561,2.54992,1.18007,0.775661,2.56372
0.160881,1.35758,2.01716,41.3318,838966398,-0.547291,1.16997,2.36792,-0.556821,1.18794,2.35515,-0.576375,1.17757,2.35515,-0.56653,1.15977,2.36792,-0.603839,1.27659,2.56372,-0.614138,1.29601,2.54992,-0.635529,1.28466,2.54992,-0.62489,1.26542,2.56372
0.250855,1.35678,-1.77072,49.2201,838966541,-0.267938,-1.26496,2.36792,-0.271141,-1.28505,2.35515,-0.249226,-1.28815,2.35515,-0.246375,-1.26801,2.36792,-0.286883,-1.38417,2.56372,-0.290345,-1.40588,2.54992,-0.26637,-1.40927,2.54992,-0.263289,-1.38751,2.56372
0.161331,1.35755,-1.75354,46.6325,838966542,-0.245934,-1.26808,2.36792,-0.248785,-1.28821,2.35515,-0.226869,-1.29132,2.35515,-0.224371,-1.27113,2.36792,-0.262848,-1.38757,2.56372,-0.265929,-1.40933,2.54992,-0.241954,-1.41273,2.54992,-0.239255,-1.39091,2.56372
0.334845,1.35678,-1.03808,-48.6763,838966583,0.64687,-1.1196,2.36792,0.657932,-1.13667,2.35515,0.676294,-1.12431,2.35515,0.664937,-1.10744,2.36792,0.71256,-1.22086,2.56372,0.724514,-1.23931,2.54992,0.744601,-1.22579,2.54992,0.732328,-1.20756,2.56372
0.285647,1.40893,0.444414,-39.4102,838967844,1.17105,0.544982,2.5098,1.18946,0.554752,2.49743,1.17908,0.574315,2.49743,1.16084,0.56422,2.5098,1.27338,0.599275,2.7085,1.29316,0.609768,2.69522,1.28187,0.631047,2.69522,1.26228,0.620205,2.7085
0.198085,1.40897,2.92239,47.8572,838967986,-1.25815,0.291998,2.5098,-1.27868,0.295636,2.49743,-1.28254,0.27383,2.49743,-1.26195,0.270554,2.5098,-1.37222,0.312215,2.7085,-1.39426,0.316122,2.69522,-1.39847,0.292403,2.69522,-1.37635,0.288885,2.7085
0.199379,1.44244,1.75446,40.8334,838968943,-0.224933,1.27332,2.60821,-0.229646,1.29383,2.59617,-0.251139,1.28849,2.59617,-0.246069,1.26807,2.60821,-0.250245,1.38321,2.80869,-0.255306,1.40523,2.79575,-0.278685,1.39942,2.79575,-0.27324,1.3775,2.80869
0.257518,1.45956,1.02182,43.8911,838969413,0.684422,1.09703,2.65843,0.694685,1.11551,2.64655,0.675141,1.12592,2.64655,0.665204,1.10728,2.65843,0.738409,1.19425,2.85978,0.74943,1.21409,2.84702,0.728173,1.22542,2.84702,0.7175,1.2054,2.85978
0.155482,1.46037,-2.52068,6.36145,838969570,-1.05716,-0.74214,2.65843,-1.07382,-0.755131,2.64655,-1.06021,-0.772596,2.64655,-1.04377,-0.759315,2.65843,-1.14485,-0.810503,2.85978,-1.16274,-0.824454,2.84702,-1.14793,-0.843452,2.84702,-1.13028,-0.829188,2.85978
0.571963,1.45958,-2.15429,49.9064,838969591,-0.721853,-1.07274,2.65843,-0.732754,-1.09084,2.64655,-0.713587,-1.10194,2.64655,-0.703004,-1.08365,2.65843,-0.779202,-1.16802,2.85978,-0.79091,-1.18746,2.84702,-0.770061,-1.19952,2.84702,-0.758695,-1.17988,2.85978
0.359812,1.45956,-1.77071,48.801,838969613,-0.267939,-1.26496,2.65843,-0.271264,-1.28583,2.64655,-0.249337,-1.28893,2.64655,-0.246376,-1.26801,2.65843,-0.285418,-1.37478,2.85978,-0.28899,-1.39719,2.84702,-0.265139,-1.40057,2.84702,-0.261959,-1.3781,2.85978
0.17921,1.47744,0.724455,-14.5204,838969908,0.974838,0.847461,2.70935,0.990117,0.862187,2.69763,0.974749,0.878132,2.69763,0.959725,0.863141,2.70935,1.05377,0.923534,2.91156,1.07018,0.93935,2.89897,1.05346,0.956693,2.89897,1.03732,0.940593,2.91156
0.171419,1.4768,1.23282,3.13638,838969937,0.439396,1.21584,2.70935,0.445621,1.23613,2.69763,0.42434,1.24226,2.69763,0.418469,1.22187,2.70935,0.471568,1.32065,2.91156,0.478253,1.34244,2.89897,0.455105,1.34911,2.89897,0.448799,1.32721,2.91156
0.148639,1.47751,1.28453,0.779275,838969940,0.375643,1.23576,2.70935,0.380799,1.25634,2.69763,0.359316,1.26172,2.69763,0.354518,1.24105,2.70935,0.402276,1.3421,2.91156,0.407813,1.3642,2.89897,0.384446,1.37006,2.89897,0.379293,1.34785,2.91156
0.232771,1.47672,1.85802,0.554947,838969973,-0.355307,1.24317,2.70935,-0.362201,1.26325,2.69763,-0.383018,1.25569,2.69763,-0.375778,1.23574,2.70935,-0.390908,1.34687,2.91156,-0.398312,1.36843,2.89897,-0.420955,1.36021,2.89897,-0.41318,1.33879,2.91156
0.181371,1.47759,1.90972,9.9668,838969976,-0.418588,1.2218,2.70935,-0.426521,1.24148,2.69763,-0.447061,1.2332,2.69763,-0.438787,1.21366,2.70935,-0.459566,1.32347,2.91156,-0.468085,1.34461,2.89897,-0.490427,1.33561,2.89897,-0.481542,1.31462,2.91156
0.144057,1.47665,2.4526,-12.6645,838970007,-0.990784,0.830836,2.70935,-1.00772,0.843623,2.69763,-1.02076,0.825719,2.69763,-1.0036,0.81323,2.70935,-1.07828,0.896904,2.91156,-1.09647,0.910637,2.89897,-1.11065,0.891162,2.89897,-1.09223,0.877749,2.91156
0.1103,1.47744,-2.80072,31.3879,838970066,-1.22115,-0.421054,2.70935,-1.24084,-0.428983,2.69763,-1.23256,-0.449525,2.69763,-1.21301,-0.441254,2.70935,-1.32283,-0.462018,2.91156,-1.34397,-0.470534,2.89897,-1.33497,-0.492878,2.89897,-1.31398,-0.483995,2.91156
0.105534,1.47677,-2.29626,23.3204,838970095,-0.866318,-0.95971,2.70935,-0.879687,-0.976194,2.69763,-0.862247,-0.989843,2.69763,-0.849168,-0.973133,2.70935,-0.93539,-1.04485,2.91156,-0.949748,-1.06256,2.89897,-0.930778,-1.0774,2.89897,-0.916732,-1.05946,2.91156
0.144776,1.47747,-2.17162,-3.07147,838970102,-0.739577,-1.05895,2.70935,-0.75084,-1.07694,2.69763,-0.732072,-1.08869,2.69763,-0.72112,-1.07051,2.70935,-0.797764,-1.15186,2.91156,-0.809861,-1.17117,2.89897,-0.789446,-1.18396,2.89897,-0.777684,-1.16443,2.91156
0.187755,1.47747,-1.82255,-9.98605,838970122,-0.332792,-1.24804,2.70935,-0.337225,-1.26879,2.69763,-0.315568,-1.27342,2.69763,-0.311494,-1.25259,2.70935,-0.355695,-1.35524,2.91156,-0.360456,-1.37753,2.89897,-0.336899,-1.38256,2.89897,-0.332524,-1.36019,2.91156
0.143729,1.47665,-1.73619,9.07492,838970127,-0.224133,-1.27346,2.70935,-0.226738,-1.29453,2.69763,-0.204715,-1.29686,2.69763,-0.202477,-1.27576,2.70935,-0.237601,-1.38227,2.91156,-0.240398,-1.40489,2.89897,-0.216444,-1.40743,2.89897,-0.21404,-1.38477,2.91156
0.150794,1.47744,-1.71901,5.14862,838970128,-0.202032,-1.27581,2.70935,-0.204271,-1.29691,2.69763,-0.182249,-1.29924,2.69763,-0.180376,-1.2781,2.70935,-0.213596,-1.38482,2.91156,-0.216,-1.40748,2.89897,-0.192046,-1.41002,2.89897,-0.190034,-1.38732,2.91156
0.0815424,1.47747,-1.47349,-2.06477,838970142,0.114133,-1.2866,2.70935,0.117065,-1.30761,2.69763,0.138998,-1.30455,2.69763,0.135702,-1.28359,2.70935,0.129277,-1.39517,2.91156,0.132425,-1.41774,2.89897,0.156283,-1.41441,2.89897,0.152743,-1.39189,2.91156
