energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.400675,-1.20262,0.688815,1.86364,838896178,0.990968,0.830616,-1.97827,1.00609,0.842031,-1.9641,1.0191,0.824155,-1.9641,1.00378,0.813007,-1.97827,1.09954,0.912518,-2.16379,1.1161,0.925018,-2.14826,1.13051,0.905221,-2.14826,1.11373,0.893014,-2.16379
1.33509,-1.20339,-1.84086,32.2894,838896393,-0.333624,-1.24782,-1.97827,-0.339467,-1.26584,-1.9641,-0.360498,-1.25902,-1.9641,-0.354341,-1.2411,-1.97827,-0.375555,-1.37717,-2.16379,-0.381952,-1.39691,-2.14826,-0.405243,-1.38936,-2.14826,-0.398501,-1.36973,-2.16379
0.139289,-1.20336,-0.6556,-1.99734,838896461,1.03078,-0.778423,-1.97827,1.0453,-0.79059,-1.9641,1.03111,-0.807538,-1.9641,1.0168,-0.795117,-1.97827,1.13502,-0.865746,-2.16379,1.15092,-0.879069,-2.14826,1.1352,-0.897837,-2.14826,1.11953,-0.884236,-2.16379
0.1377,-1.20339,-0.444593,-29.8472,838896473,1.17093,-0.545237,-1.97827,1.18766,-0.55412,-1.9641,1.1773,-0.573648,-1.9641,1.16072,-0.564472,-1.97827,1.29103,-0.608992,-2.16379,1.30936,-0.618719,-2.14826,1.29788,-0.640345,-2.14826,1.27972,-0.630298,-2.16379
0.11472,-1.20265,-0.427413,-50.6191,838896474,1.18134,-0.525611,-1.97827,1.19823,-0.534203,-1.9641,1.18787,-0.553731,-1.9641,1.17113,-0.544847,-1.97827,1.30255,-0.587296,-2.16379,1.32104,-0.596704,-2.14826,1.30956,-0.61833,-2.14826,1.29124,-0.608602,-2.16379
0.13233,-1.20337,-0.410077,-4.47379,838896475,1.18908,-0.504523,-1.97827,1.20611,-0.512817,-1.9641,1.19644,-0.532695,-1.9641,1.17955,-0.524104,-1.97827,1.31134,-0.564045,-2.16379,1.32999,-0.573126,-2.14826,1.31927,-0.59514,-2.14826,1.30078,-0.585733,-2.16379
0.105102,-1.20336,-0.306534,15.7917,838896481,1.23485,-0.378931,-1.97827,1.25266,-0.385397,-1.9641,1.24512,-0.406178,-1.9641,1.22742,-0.399401,-1.97827,1.36267,-0.425336,-2.16379,1.38217,-0.432417,-2.14826,1.37381,-0.455431,-2.14826,1.35444,-0.44801,-2.16379
0.207425,-1.21973,-0.07835,-0.924735,838896646,1.28987,-0.0898695,-2.01894,1.30882,-0.0921849,-2.00495,1.30575,-0.11408,-2.00495,1.28685,-0.111437,-2.01894,1.42307,-0.106129,-2.20576,1.44381,-0.108664,-2.19045,1.44042,-0.132912,-2.19045,1.41973,-0.130018,-2.20576
0.108974,-1.22047,0.0770451,39.1604,838896655,1.28689,0.110736,-2.01894,1.30596,0.111417,-2.00495,1.30675,0.0893228,-2.00495,1.28767,0.0889717,-2.01894,1.42097,0.115528,-2.20576,1.44186,0.116274,-2.19045,1.44273,0.0918059,-2.19045,1.42183,0.0914215,-2.20576
0.438806,-1.21977,0.236199,-52.7182,838896664,1.25434,0.313603,-2.01894,1.27308,0.317255,-2.00495,1.27693,0.295485,-2.00495,1.25814,0.292158,-2.01894,1.38604,0.339296,-2.20576,1.40656,0.343295,-2.19045,1.41083,0.319186,-2.19045,1.39025,0.315543,-2.20576
-0.028057,-1.22046,0.637118,-4.03712,838896687,1.03147,0.77751,-2.01894,1.04728,0.788193,-2.00495,1.05966,0.769873,-2.00495,1.04366,0.759464,-2.01894,1.14264,0.852614,-2.20576,1.15996,0.864312,-2.19045,1.17367,0.844024,-2.19045,1.15615,0.832626,-2.20576
0.220407,-1.21971,0.654297,7.68237,838896688,1.01903,0.795922,-2.01894,1.03466,0.806879,-2.00495,1.04704,0.788559,-2.00495,1.03122,0.777876,-2.01894,1.12889,0.872968,-2.20576,1.14601,0.884966,-2.19045,1.15971,0.864677,-2.19045,1.1424,0.852979,-2.20576
2.06116,-1.22044,0.671633,1.79994,838896689,1.00404,0.81265,-2.01894,1.01947,0.823879,-2.00495,1.03248,0.806002,-2.00495,1.01686,0.795041,-2.01894,1.11253,0.891591,-2.20576,1.12942,0.903886,-2.19045,1.14383,0.884089,-2.19045,1.12672,0.872086,-2.20576
0.127964,-1.2197,0.688812,-26.417,838896690,0.990968,0.830616,-2.01894,1.0062,0.842112,-2.00495,1.01921,0.824235,-2.00495,1.00378,0.813007,-2.01894,1.09807,0.911452,-2.20576,1.11476,0.92404,-2.19045,1.12916,0.904243,-2.19045,1.11227,0.891947,-2.20576
0.180834,-1.22045,2.83506,37.1314,838896813,-1.23485,0.378931,-2.01894,-1.25279,0.385444,-2.00495,-1.24525,0.406225,-2.00495,-1.22742,0.399401,-2.01894,-1.36096,0.424718,-2.20576,-1.38061,0.431849,-2.19045,-1.37225,0.454863,-2.19045,-1.35273,0.447391,-2.20576
0.141899,-1.23757,0.671625,-3.57916,838897201,1.00404,0.812649,-2.06045,1.01969,0.824037,-2.04655,1.03271,0.80615,-2.04655,1.01686,0.79504,-2.06045,1.11115,0.890591,-2.24849,1.12818,0.902978,-2.23337,1.1425,0.883292,-2.23337,1.12526,0.871208,-2.24849
0.153487,-1.23757,0.706139,54.8654,838897203,0.975404,0.846809,-2.06045,0.990648,0.858737,-2.04655,1.00428,0.841316,-2.04655,0.988825,0.829659,-2.06045,1.07973,0.928445,-2.24849,1.09631,0.941419,-2.23337,1.11131,0.922245,-2.23337,1.0945,0.909566,-2.24849
0.173746,-1.25487,1.92982,-42.1903,838897785,-0.464438,1.20512,-2.10248,-0.47047,1.22364,-2.08876,-0.449435,1.23049,-2.08876,-0.44373,1.21186,-2.10248,-0.504924,1.32945,-2.29171,-0.511485,1.3496,-2.27678,-0.488335,1.35714,-2.27678,-0.482131,1.33688,-2.29171
0.15963,-1.27116,-0.254848,-13.4764,838898532,1.25401,-0.314948,-2.14506,1.27276,-0.320663,-2.13152,1.26594,-0.341708,-2.13152,1.24729,-0.335665,-2.14506,1.37744,-0.352637,-2.33546,1.39784,-0.358853,-2.32073,1.39034,-0.382014,-2.32073,1.37005,-0.375441,-2.33546
0.202555,-1.27193,-0.237516,-10.2595,838898533,1.25796,-0.292839,-2.14506,1.27681,-0.298226,-2.13152,1.27073,-0.319496,-2.13152,1.25197,-0.313778,-2.14506,1.38203,-0.328303,-2.33546,1.40253,-0.334163,-2.32073,1.39584,-0.357571,-2.32073,1.37544,-0.351351,-2.33546
0.207002,-1.3053,-1.75466,75.4122,838899470,-0.225215,-1.27327,-2.23194,-0.229668,-1.29261,-2.21875,-0.251137,-1.28728,-2.21875,-0.24635,-1.26802,-2.23194,-0.253375,-1.39567,-2.42464,-0.258219,-1.41671,-2.4103,-0.281846,-1.41083,-2.4103,-0.27664,-1.38989,-2.42464
0.219235,-1.3053,-0.3584,-13.3662,838899550,1.21482,-0.442895,-2.23194,1.23309,-0.450639,-2.21875,1.22411,-0.470855,-2.21875,1.20598,-0.462797,-2.23194,1.33047,-0.491881,-2.42464,1.35035,-0.500305,-2.4103,1.34046,-0.522553,-2.4103,1.32073,-0.513788,-2.42464
0.114913,-1.30606,-0.341066,14.4837,838899551,1.22106,-0.42132,-2.23194,1.23947,-0.428741,-2.21875,1.2312,-0.449258,-2.21875,1.21292,-0.441519,-2.23194,1.33753,-0.468273,-2.42464,1.35755,-0.476343,-2.4103,1.34845,-0.498924,-2.4103,1.32857,-0.490506,-2.42464
0.246969,-1.32252,-0.0783677,-6.30843,838899718,1.28987,-0.0898675,-2.27679,1.30985,-0.0923014,-2.26367,1.30678,-0.114222,-2.26367,1.28685,-0.111435,-2.27679,1.41291,-0.105003,-2.47054,1.4345,-0.107633,-2.45637,1.43115,-0.131614,-2.45637,1.40961,-0.128602,-2.47054
0.131209,-1.3225,-0.043852,11.0189,838899720,1.29223,-0.0453072,-2.27679,1.31228,-0.047042,-2.26367,1.30998,-0.0690565,-2.26367,1.28997,-0.0669673,-2.27679,1.41573,-0.0561359,-2.47054,1.4374,-0.0580106,-2.45637,1.43488,-0.0820936,-2.45637,1.41326,-0.0798359,-2.47054
0.221426,-1.3226,0.201663,-5.45936,838899734,1.26435,0.270119,-2.27679,1.28423,0.273285,-2.26367,1.28732,0.251368,-2.26367,1.2674,0.248555,-2.27679,1.3868,0.289479,-2.47054,1.40828,0.292901,-2.45637,1.41167,0.268925,-2.45637,1.39013,0.265884,-2.47054
0.328264,-1.32333,0.218996,1.65751,838899735,1.25822,0.291722,-2.27679,1.27803,0.295229,-2.26367,1.28189,0.273434,-2.26367,1.26201,0.270278,-2.27679,1.38027,0.313327,-2.47054,1.40168,0.317117,-2.45637,1.4059,0.293274,-2.45637,1.38443,0.289863,-2.47054
0.143935,-1.32255,0.236181,18.4072,838899736,1.25434,0.313605,-2.27679,1.27409,0.317463,-2.26367,1.27795,0.295667,-2.26367,1.25814,0.29216,-2.27679,1.37604,0.33723,-2.47054,1.39739,0.341399,-2.45637,1.40161,0.317556,-2.45637,1.38019,0.313766,-2.47054
0.719513,-1.32325,0.706124,48.7133,838899763,0.975405,0.846809,-2.27679,0.991252,0.859209,-2.26367,1.00489,0.841778,-2.26367,0.988826,0.829658,-2.27679,1.07302,0.923197,-2.47054,1.09015,0.936598,-2.45637,1.10507,0.917529,-2.45637,1.08771,0.904431,-2.47054
0.122436,-1.32249,0.72331,43.4779,838899764,0.96171,0.86431,-2.27679,0.977337,0.876991,-2.26367,0.990978,0.85956,-2.26367,0.975131,0.847159,-2.27679,1.05806,0.942314,-2.47054,1.07495,0.956018,-2.45637,1.08987,0.936949,-2.45637,1.07275,0.923548,-2.47054
-0.0519617,-1.32339,1.92981,-3.63925,838899833,-0.464437,1.20512,-2.27679,-0.470667,1.22425,-2.26367,-0.449621,1.23111,-2.26367,-0.443729,1.21186,-2.27679,-0.502816,1.32298,-2.47054,-0.509549,1.34366,-2.45637,-0.486525,1.35116,-2.45637,-0.480158,1.33036,-2.47054
-0.0747351,-1.3226,1.94699,-3.40626,838899834,-0.485568,1.19824,-2.27679,-0.492137,1.21726,-2.26367,-0.471091,1.22411,-2.26367,-0.46486,1.20498,-2.27679,-0.525897,1.31547,-2.47054,-0.532996,1.33602,-2.45637,-0.509972,1.34352,-2.45637,-0.503239,1.32284,-2.47054
0.0865583,-1.32333,1.96432,-3.23234,838899835,-0.505777,1.18844,-2.27679,-0.512671,1.20735,-2.26367,-0.491877,1.21493,-2.26367,-0.485317,1.19591,-2.27679,-0.548249,1.30489,-2.47054,-0.5557,1.32532,-2.45637,-0.532952,1.33362,-2.45637,-0.525862,1.31306,-2.47054
0.110244,-1.32255,1.98151,-23.393,838899836,-0.526655,1.18083,-2.27679,-0.533884,1.19961,-2.26367,-0.51309,1.20719,-2.26367,-0.506195,1.18829,-2.27679,-0.571053,1.29658,-2.47054,-0.578866,1.31687,-2.45637,-0.556118,1.32517,-2.45637,-0.548667,1.30474,-2.47054
0.000540144,-1.32329,1.99884,-2.44735,838899837,-0.546509,1.17033,-2.27679,-0.55406,1.18899,-2.26367,-0.533543,1.19729,-2.26367,-0.526322,1.17851,-2.27679,-0.593022,1.28523,-2.47054,-0.601182,1.30539,-2.45637,-0.578737,1.31447,-2.45637,-0.570935,1.29417,-2.47054
-0.033266,-1.32252,2.01603,-4.28243,838899838,-0.567108,1.16199,-2.27679,-0.574989,1.18051,-2.26367,-0.554472,1.18882,-2.26367,-0.546921,1.17017,-2.27679,-0.615522,1.27612,-2.47054,-0.624039,1.29613,-2.45637,-0.601594,1.30522,-2.45637,-0.593435,1.28506,-2.47054
0.0870627,-1.32327,2.03336,55.9292,838899839,-0.586584,1.15081,-2.27679,-0.594781,1.16919,-2.26367,-0.574567,1.17821,-2.26367,-0.566695,1.15968,-2.27679,-0.637081,1.26401,-2.47054,-0.64594,1.28387,-2.45637,-0.623827,1.29374,-2.45637,-0.61532,1.27372,-2.47054
-0.0720613,-1.3225,2.05054,-3.37957,838899840,-0.606879,1.14176,-2.27679,-0.615402,1.15999,-2.26367,-0.595188,1.16901,-2.26367,-0.58699,1.15063,-2.27679,-0.65925,1.25413,-2.47054,-0.66846,1.27383,-2.45637,-0.646347,1.28369,-2.45637,-0.637488,1.26383,-2.47054
0.0937309,-1.32325,2.06787,-2.25433,838899841,-0.625952,1.1299,-2.27679,-0.634786,1.14798,-2.26367,-0.6149,1.1577,-2.26367,-0.606385,1.13947,-2.27679,-0.680373,1.24127,-2.47054,-0.68992,1.26081,-2.45637,-0.668164,1.27144,-2.45637,-0.658963,1.25174,-2.47054
0.247661,-1.32327,-0.759169,10.2337,838900039,0.944809,-0.880787,-2.27679,0.958798,-0.895251,-2.26367,0.942887,-0.910638,-2.26367,0.929155,-0.895926,-2.27679,1.03098,-0.969891,-2.47054,1.0461,-0.985522,-2.45637,1.02869,-1.00235,-2.45637,1.01385,-0.986456,-2.47054
0.166292,-1.3225,-0.741984,1.76345,838900040,0.960784,-0.865338,-2.27679,0.975029,-0.879555,-2.26367,0.959118,-0.894942,-2.26367,0.945129,-0.880477,-2.27679,1.04843,-0.953016,-2.47054,1.06382,-0.96838,-2.45637,1.04642,-0.985213,-2.45637,1.0313,-0.969581,-2.47054
0.153957,-1.32257,-0.569405,9.36843,838900050,1.09498,-0.687436,-2.27679,1.11148,-0.698961,-2.26367,1.09849,-0.716879,-2.26367,1.0822,-0.705065,-2.27679,1.19653,-0.758549,-2.47054,1.21436,-0.771004,-2.45637,1.20014,-0.790606,-2.45637,1.18254,-0.777839,-2.47054
0.104761,-1.32255,-0.46195,4.69783,838900056,1.16246,-0.56604,-2.27679,1.18007,-0.575781,-2.26367,1.16902,-0.594957,-2.26367,1.15159,-0.584907,-2.27679,1.27088,-0.626169,-2.47054,1.28991,-0.636696,-2.45637,1.27781,-0.657674,-2.45637,1.25897,-0.646814,-2.47054
0.325285,-1.3405,-0.130072,50.9685,838900227,1.28211,-0.156206,-2.32205,1.30204,-0.159706,-2.30911,1.29821,-0.181506,-2.30911,1.27834,-0.177655,-2.32205,1.40259,-0.177368,-2.51684,1.42412,-0.18115,-2.50285,1.41994,-0.204999,-2.50285,1.39847,-0.200837,-2.51684
-0.100412,-1.34055,1.9298,-1.19417,838900345,-0.464437,1.20512,-2.32205,-0.470701,1.22436,-2.30911,-0.449655,1.23121,-2.30911,-0.443729,1.21186,-2.32205,-0.502312,1.32143,-2.51684,-0.509081,1.34222,-2.50285,-0.486057,1.34972,-2.50285,-0.479654,1.32881,-2.51684
0.0866798,-1.33976,1.94699,26.7496,838900346,-0.485568,1.19824,-2.32205,-0.492171,1.21737,-2.30911,-0.471124,1.22422,-2.30911,-0.46486,1.20498,-2.32205,-0.525393,1.31392,-2.51684,-0.532528,1.33459,-2.50285,-0.509504,1.34208,-2.50285,-0.502735,1.32129,-2.51684
0.126985,-1.3405,1.96432,32.8127,838900347,-0.505777,1.18844,-2.32205,-0.512709,1.20745,-2.30911,-0.491915,1.21503,-2.30911,-0.485317,1.19591,-2.32205,-0.54769,1.30336,-2.51684,-0.555182,1.3239,-2.50285,-0.532434,1.3322,-2.50285,-0.525304,1.31153,-2.51684
0.00912434,-1.33972,1.98151,-2.84719,838900348,-0.526654,1.18083,-2.32205,-0.533921,1.19971,-2.30911,-0.513127,1.2073,-2.30911,-0.506195,1.18829,-2.32205,-0.570495,1.29505,-2.51684,-0.578348,1.31545,-2.50285,-0.5556,1.32375,-2.50285,-0.548109,1.30321,-2.51684
0.212744,-1.34046,1.99884,5.04599,838900349,-0.546509,1.17033,-2.32205,-0.554101,1.18909,-2.30911,-0.533584,1.19739,-2.30911,-0.526322,1.17851,-2.32205,-0.592411,1.28372,-2.51684,-0.600615,1.30399,-2.50285,-0.57817,1.31307,-2.50285,-0.570323,1.29266,-2.51684
-0.0300714,-1.33968,2.01602,-3.29738,838900350,-0.567108,1.16199,-2.32205,-0.57503,1.18061,-2.30911,-0.554513,1.18892,-2.30911,-0.546921,1.17017,-2.32205,-0.614911,1.27461,-2.51684,-0.623472,1.29473,-2.50285,-0.601027,1.30382,-2.50285,-0.592823,1.28355,-2.51684
0.0496853,-1.34043,2.03336,-1.63321,838900351,-0.586584,1.15081,-2.32205,-0.594826,1.16929,-2.30911,-0.574612,1.17831,-2.30911,-0.566695,1.15968,-2.32205,-0.636417,1.26253,-2.51684,-0.645324,1.28249,-2.50285,-0.623211,1.29236,-2.50285,-0.614656,1.27223,-2.51684
0.0264949,-1.33966,2.05054,-2.97247,838900352,-0.606879,1.14176,-2.32205,-0.615446,1.16009,-2.30911,-0.595232,1.16911,-2.30911,-0.58699,1.15063,-2.32205,-0.658586,1.25264,-2.51684,-0.667844,1.27245,-2.50285,-0.645731,1.28231,-2.50285,-0.636824,1.26235,-2.51684
0.0956872,-1.34042,2.06787,1.43505,838900353,-0.625952,1.1299,-2.32205,-0.634834,1.14808,-2.30911,-0.614948,1.1578,-2.30911,-0.606385,1.13947,-2.32205,-0.679657,1.23981,-2.51684,-0.689256,1.25945,-2.50285,-0.667501,1.27008,-2.50285,-0.658248,1.25027,-2.51684
0.29202,-1.34055,-0.862723,40.7058,838900545,0.848603,-0.973594,-2.32205,0.861069,-0.989529,-2.30911,0.843636,-1.00317,-2.30911,0.83145,-0.987013,-2.32205,0.923975,-1.06994,-2.51684,0.937446,-1.08716,-2.50285,0.918375,-1.10208,-2.50285,0.905207,-1.08462,-2.51684
0.138212,-1.33965,-0.707471,14.2172,838900554,0.990078,-0.831677,-2.32205,1.00489,-0.845464,-2.30911,0.989525,-0.861397,-2.30911,0.974962,-0.847354,-2.32205,1.07956,-0.915109,-2.51684,1.09556,-0.930008,-2.50285,1.07876,-0.947439,-2.50285,1.06302,-0.932263,-2.51684
1.28543,-1.33972,-0.461953,-5.78997,838900568,1.16246,-0.56604,-2.32205,1.18017,-0.575836,-2.30911,1.16911,-0.595012,-2.30911,1.15159,-0.584908,-2.32205,1.26946,-0.625355,-2.51684,1.2886,-0.635941,-2.50285,1.2765,-0.656919,-2.50285,1.25756,-0.646,-2.51684
0.587541,-1.34046,-0.444621,-10.8642,838900569,1.17093,-0.545239,-2.32205,1.1888,-0.554724,-2.30911,1.17842,-0.574275,-2.30911,1.16072,-0.564474,-2.32205,1.27897,-0.602592,-2.51684,1.29828,-0.612843,-2.50285,1.28693,-0.63423,-2.50285,1.2678,-0.623639,-2.51684
0.117163,-1.34043,-0.410105,27.1557,838900571,1.18908,-0.504525,-2.32205,1.20727,-0.513381,-2.30911,1.19758,-0.533282,-2.30911,1.17954,-0.524106,-2.32205,1.29906,-0.55807,-2.51684,1.31872,-0.56764,-2.50285,1.30812,-0.589411,-2.50285,1.28863,-0.579495,-2.51684
0.386096,-1.35769,0.184473,-49.1728,838900757,1.26746,0.248115,-2.36792,1.2876,0.250958,-2.35515,1.29069,0.229041,-2.35515,1.2705,0.226551,-2.36792,1.38696,0.264987,-2.56372,1.40872,0.26806,-2.54992,1.41211,0.244084,-2.54992,1.39029,0.241392,-2.56372
0.282059,-1.35764,0.218992,-0.941694,838900759,1.25822,0.291722,-2.36792,1.27824,0.295267,-2.35515,1.2821,0.273472,-2.35515,1.26201,0.270277,-2.36792,1.37705,0.312758,-2.56372,1.3987,0.316589,-2.54992,1.40292,0.292746,-2.54992,1.38121,0.289294,-2.56372
-0.0165874,-1.35769,1.9298,-3.34972,838900857,-0.464437,1.20512,-2.36792,-0.470735,1.22446,-2.35515,-0.449688,1.23131,-2.35515,-0.443729,1.21186,-2.36792,-0.501804,1.31987,-2.56372,-0.50861,1.34077,-2.54992,-0.485586,1.34827,-2.54992,-0.479146,1.32725,-2.56372
0.0454302,-1.35689,1.94699,-3.41885,838900858,-0.485568,1.19824,-2.36792,-0.492204,1.21747,-2.35515,-0.471158,1.22432,-2.35515,-0.46486,1.20498,-2.36792,-0.524885,1.31236,-2.56372,-0.532057,1.33314,-2.54992,-0.509033,1.34064,-2.54992,-0.502228,1.31974,-2.56372
5.22826,-1.35764,1.96432,-9.21129,838900859,-0.505777,1.18844,-2.36792,-0.512746,1.20755,-2.35515,-0.491952,1.21514,-2.35515,-0.485317,1.19591,-2.36792,-0.547129,1.30182,-2.56372,-0.55466,1.32247,-2.54992,-0.531912,1.33077,-2.54992,-0.524743,1.30999,-2.56372
-0.060184,-1.35685,1.98151,-1.28235,838900860,-0.526654,1.18083,-2.36792,-0.533958,1.19981,-2.35515,-0.513164,1.2074,-2.35515,-0.506195,1.18829,-2.36792,-0.569934,1.29351,-2.56372,-0.577827,1.31402,-2.54992,-0.555079,1.32232,-2.54992,-0.547547,1.30167,-2.56372
0.59416,-1.35759,1.99884,-0.550006,838900861,-0.546509,1.17033,-2.36792,-0.554141,1.18919,-2.35515,-0.533624,1.19749,-2.35515,-0.526322,1.17851,-2.36792,-0.591796,1.2822,-2.56372,-0.600044,1.30258,-2.54992,-0.577599,1.31166,-2.54992,-0.569708,1.29114,-2.56372
0.0163059,-1.35681,2.01602,-3.76323,838900862,-0.567108,1.16199,-2.36792,-0.57507,1.18071,-2.35515,-0.554554,1.18902,-2.35515,-0.546921,1.17017,-2.36792,-0.614296,1.27309,-2.56372,-0.622901,1.29332,-2.54992,-0.600456,1.30241,-2.54992,-0.592208,1.28203,-2.56372
0.143796,-1.35757,2.03335,-26.3046,838900863,-0.586584,1.15081,-2.36792,-0.59487,1.16939,-2.35515,-0.574656,1.1784,-2.35515,-0.566695,1.15968,-2.36792,-0.63575,1.26103,-2.56372,-0.644704,1.2811,-2.54992,-0.622591,1.29097,-2.54992,-0.613988,1.27074,-2.56372
0.0159394,-1.35679,2.05054,-2.87568,838900864,-0.606879,1.14176,-2.36792,-0.61549,1.16019,-2.35515,-0.595276,1.16921,-2.35515,-0.58699,1.15063,-2.36792,-0.657918,1.25114,-2.56372,-0.667224,1.27106,-2.54992,-0.645111,1.28092,-2.54992,-0.636157,1.26085,-2.56372
-0.00950087,-1.35755,2.06787,-2.24444,838900865,-0.625952,1.1299,-2.36792,-0.634882,1.14818,-2.35515,-0.614995,1.1579,-2.35515,-0.606385,1.13947,-2.36792,-0.678938,1.23834,-2.56372,-0.688588,1.25809,-2.54992,-0.666833,1.26872,-2.54992,-0.657529,1.2488,-2.56372
0.132883,-1.35685,-0.811021,36.5019,838901060,0.89876,-0.92949,-2.36792,0.912117,-0.944832,-2.35515,0.895171,-0.959071,-2.35515,0.882087,-0.943499,-2.36792,0.977968,-1.02057,-2.56372,0.992402,-1.03715,-2.54992,0.973864,-1.05273,-2.54992,0.959724,-1.0359,-2.56372
0.390901,-1.35685,-0.461955,-7.11104,838901080,1.16246,-0.56604,-2.36792,1.18026,-0.575889,-2.35515,1.16921,-0.595065,-2.35515,1.15159,-0.584908,-2.36792,1.26804,-0.624537,-2.56372,1.28728,-0.635181,-2.54992,1.27519,-0.656159,-2.54992,1.25614,-0.645182,-2.56372
0.105902,-1.35757,-0.410107,-16.6656,838901083,1.18908,-0.504525,-2.36792,1.20736,-0.513428,-2.35515,1.19768,-0.533329,-2.35515,1.17954,-0.524106,-2.36792,1.29759,-0.557353,-2.56372,1.31735,-0.566974,-2.54992,1.30675,-0.588745,-2.54992,1.28716,-0.578778,-2.56372
0.0258556,-1.3748,1.9298,-1.60229,838901369,-0.464437,1.20512,-2.41441,-0.470768,1.22456,-2.40181,-0.449721,1.23141,-2.40181,-0.443729,1.21186,-2.41441,-0.501294,1.31831,-2.61122,-0.508136,1.33932,-2.5976,-0.485112,1.34682,-2.5976,-0.478637,1.32569,-2.61122
0.0453219,-1.374,1.94698,-54.4923,838901370,-0.485568,1.19824,-2.41441,-0.492237,1.21757,-2.40181,-0.471191,1.22442,-2.40181,-0.46486,1.20498,-2.41441,-0.524376,1.31079,-2.61122,-0.531583,1.33168,-2.5976,-0.508559,1.33918,-2.5976,-0.501718,1.31817,-2.61122
-0.0236738,-1.37474,1.96432,-1.9007,838901371,-0.505777,1.18844,-2.41441,-0.512782,1.20765,-2.40181,-0.491988,1.21524,-2.40181,-0.485317,1.19591,-2.41441,-0.546565,1.30028,-2.61122,-0.554136,1.32103,-2.5976,-0.531387,1.32933,-2.5976,-0.524179,1.30844,-2.61122
0.0361261,-1.37395,1.9815,-1.58583,838901372,-0.526654,1.18083,-2.41441,-0.533995,1.19991,-2.40181,-0.5132,1.2075,-2.40181,-0.506195,1.18829,-2.41441,-0.569369,1.29196,-2.61122,-0.577302,1.31259,-2.5976,-0.554554,1.32088,-2.5976,-0.546983,1.30012,-2.61122
-0.0142259,-1.3747,1.99884,-3.05947,838901373,-0.546509,1.17033,-2.41441,-0.554181,1.18929,-2.40181,-0.533664,1.19759,-2.40181,-0.526322,1.17851,-2.41441,-0.591178,1.28067,-2.61122,-0.599469,1.30116,-2.5976,-0.577024,1.31024,-2.5976,-0.56909,1.28962,-2.61122
0.0927614,-1.37392,2.01602,-11.3787,838901374,-0.567108,1.16199,-2.41441,-0.57511,1.18081,-2.40181,-0.554594,1.18912,-2.40181,-0.546922,1.17017,-2.41441,-0.613678,1.27157,-2.61122,-0.622326,1.2919,-2.5976,-0.599882,1.30099,-2.5976,-0.591591,1.28051,-2.61122
0.26302,-1.37467,2.03335,-26.4177,838901375,-0.586584,1.15081,-2.41441,-0.594913,1.16948,-2.40181,-0.574699,1.1785,-2.40181,-0.566695,1.15968,-2.41441,-0.635079,1.25953,-2.61122,-0.64408,1.2797,-2.5976,-0.621967,1.28957,-2.5976,-0.613317,1.26923,-2.61122
0.370405,-1.37389,2.05054,-4.35516,838901376,-0.606879,1.14176,-2.41441,-0.615534,1.16029,-2.40181,-0.595319,1.1693,-2.40181,-0.58699,1.15063,-2.41441,-0.657247,1.24964,-2.61122,-0.6666,1.26966,-2.5976,-0.644487,1.27952,-2.5976,-0.635486,1.25935,-2.61122
0.0285261,-1.37466,2.06787,-2.83963,838901377,-0.625952,1.1299,-2.41441,-0.634928,1.14827,-2.40181,-0.615042,1.15799,-2.40181,-0.606385,1.13947,-2.41441,-0.678215,1.23686,-2.61122,-0.687915,1.25671,-2.5976,-0.66616,1.26734,-2.5976,-0.656806,1.24732,-2.61122
0.25151,-1.37388,2.78318,-45.3908,838901418,-1.21482,0.442894,-2.41441,-1.23365,0.450871,-2.40181,-1.22466,0.471098,-2.40181,-1.20598,0.462796,-2.41441,-1.32444,0.489357,-2.61122,-1.34478,0.497977,-2.5976,-1.33495,0.520105,-2.5976,-1.31476,0.511133,-2.61122
0.434946,-1.37469,-0.97018,-44.8603,838901563,0.739344,-1.05912,-2.41441,0.750193,-1.07645,-2.40181,0.731432,-1.08819,-2.40181,0.720885,-1.07067,-2.41441,0.802509,-1.16001,-2.61122,0.814233,-1.17874,-2.5976,0.793709,-1.19159,-2.5976,0.782311,-1.17266,-2.61122
0.199213,-1.37388,-0.707476,18.687,838901578,0.990078,-0.831677,-2.41441,1.00504,-0.845612,-2.40181,0.989679,-0.861546,-2.40181,0.974962,-0.847354,-2.41441,1.07719,-0.912829,-2.61122,1.09337,-0.927889,-2.5976,1.07656,-0.945319,-2.5976,1.06065,-0.929983,-2.61122
0.714397,-1.39188,-0.164596,-11.1875,838901761,1.27588,-0.200345,-2.46154,1.29599,-0.204605,-2.44911,1.2914,-0.226258,-2.44911,1.27137,-0.22165,-2.46154,1.39072,-0.224678,-2.65934,1.41244,-0.229281,-2.64591,1.40742,-0.252969,-2.64591,1.38578,-0.247989,-2.65934
