energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.659678,0.2175,-1.26536,-4.92595,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
0.505548,0.2175,-0.829031,-9.46528,1107321279,1.28179,-1.28179,0.478511,1.1652,-1.38863,0.478511,1.1652,-1.38863,0.317008,1.28179,-1.28179,0.317008,2.04407,-2.04407,0.763081,1.85814,-2.21444,0.763081,1.85814,-2.21444,0.505533,2.04407,-2.04407,0.505533
4.86212,0.3045,0.0436332,2.87839,1107321345,1.80583,0.157989,0.643638,1.81273,0,0.643638,1.81273,0,0.478511,1.80583,0.157989,0.478511,2.87975,0.251946,1.02641,2.89075,0,1.02641,2.89075,0,0.763081,2.87975,0.251946,0.763081
0.921728,0.3045,0.218166,-8.04069,1107321347,1.75096,0.469168,0.643638,1.78519,0.314776,0.643638,1.78519,0.314776,0.478511,1.75096,0.469168,0.478511,2.79225,0.748181,1.02641,2.84683,0.501974,1.02641,2.84683,0.501974,0.763081,2.79225,0.748181,0.763081
0.332992,0.3045,-2.57436,5.66337,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
1.45129,0.3915,0.305433,1.30866,1107321476,1.7034,0.619989,0.81364,1.75096,0.469168,0.81364,1.75096,0.469168,0.643638,1.7034,0.619989,0.643638,2.71642,0.988695,1.29751,2.79225,0.748182,1.29751,2.79225,0.748182,1.02641,2.71642,0.988695,1.02641
1.0147,0.3915,0.392699,-1.35766,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.709856,0.3915,0.479966,6.06615,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
2.3845,0.3915,1.1781,12.7827,1107321486,0.619989,1.7034,0.81364,0.766091,1.64289,0.81364,0.766091,1.64289,0.643638,0.619989,1.7034,0.643638,0.988695,2.71642,1.29751,1.22168,2.61991,1.29751,1.22168,2.61991,1.02641,0.988695,2.71642,1.02641
2.03974,0.3915,1.35263,2.03081,1107321488,0.314777,1.78519,0.81364,0.469168,1.75096,0.81364,0.469168,1.75096,0.643638,0.314777,1.78519,0.643638,0.501974,2.84683,1.29751,0.748182,2.79225,1.29751,0.748182,2.79225,1.02641,0.501974,2.84683,1.02641
1.14861,0.3915,1.61443,-5.61574,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
-0.143425,0.3915,-2.57436,-22.9936,1107321515,-1.4849,-1.03974,0.81364,-1.56987,-0.906363,0.81364,-1.56987,-0.906363,0.643638,-1.4849,-1.03974,0.643638,-2.36796,-1.65807,1.29751,-2.50346,-1.44538,1.29751,-2.50346,-1.44538,1.02641,-2.36796,-1.65807,1.02641
-0.0392293,0.4785,-2.48709,-9.63752,1107321644,-1.38863,-1.1652,0.989805,-1.4849,-1.03974,0.989805,-1.4849,-1.03974,0.81364,-1.38863,-1.1652,0.81364,-2.21444,-1.85814,1.57844,-2.36796,-1.65807,1.57844,-2.36796,-1.65807,1.29751,-2.21444,-1.85814,1.29751
0.33098,0.4785,-0.1309,3.45173,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
1.745,0.5655,0.218166,-8.07913,1107321731,1.75096,0.469168,1.17347,1.78519,0.314776,1.17347,1.78519,0.314776,0.989805,1.75096,0.469168,0.989805,2.79225,0.748181,1.87132,2.84683,0.501974,1.87132,2.84683,0.501974,1.57844,2.79225,0.748181,1.57844
2.0109,0.5655,-1.78896,-4.27674,1107321780,-0.314777,-1.78519,1.17347,-0.469168,-1.75096,1.17347,-0.469168,-1.75096,0.989804,-0.314777,-1.78519,0.989804,-0.501974,-2.84683,1.87132,-0.748182,-2.79225,1.87132,-0.748182,-2.79225,1.57844,-0.501974,-2.84683,1.57844
2.91735,0.5655,-0.1309,6.38158,1107321799,1.80583,-0.157989,1.17347,1.78519,-0.314777,1.17347,1.78519,-0.314777,0.989804,1.80583,-0.157989,0.989804,2.87975,-0.251946,1.87132,2.84683,-0.501974,1.87132,2.84683,-0.501974,1.57844,2.87975,-0.251946,1.57844
0.504177,0.6525,0.218166,13.6136,1107321859,1.75096,0.469168,1.36601,1.78519,0.314776,1.36601,1.78519,0.314776,1.17347,1.75096,0.469168,1.17347,2.79225,0.748181,2.17838,2.84683,0.501974,2.17838,2.84683,0.501974,1.87132,2.79225,0.748181,1.87132
2.90612,0.6525,0.305433,1.40284,1107321860,1.7034,0.619989,1.36601,1.75096,0.469168,1.36601,1.75096,0.469168,1.17347,1.7034,0.619989,1.17347,2.71642,0.988695,2.17838,2.79225,0.748181,2.17838,2.79225,0.748181,1.87132,2.71642,0.988695,1.87132
0.381194,0.6525,-1.35263,3.18705,1107321913,0.469167,-1.75096,1.36601,0.314776,-1.78519,1.36601,0.314776,-1.78519,1.17347,0.469167,-1.75096,1.17347,0.74818,-2.79225,2.17838,0.501973,-2.84683,2.17838,0.501973,-2.84683,1.87132,0.74818,-2.79225,1.87132
0.562302,0.6525,-0.305433,3.71178,1107321925,1.75096,-0.469168,1.36601,1.7034,-0.619989,1.36601,1.7034,-0.619989,1.17347,1.75096,-0.469168,1.17347,2.79225,-0.748181,2.17838,2.71642,-0.988695,2.17838,2.71642,-0.988695,1.87132,2.79225,-0.748181,1.87132
2.24695,0.7395,0.741765,1.79968,1107321993,1.28179,1.28179,1.56891,1.38863,1.1652,1.56891,1.38863,1.1652,1.36601,1.28179,1.28179,1.36601,2.04407,2.04407,2.50194,2.21444,1.85814,2.50194,2.21444,1.85814,2.17838,2.04407,2.04407,2.17838
3.80291,0.7395,0.829031,2.94185,1107321994,1.1652,1.38863,1.56891,1.28179,1.28179,1.56891,1.28179,1.28179,1.36601,1.1652,1.38863,1.36601,1.85814,2.21444,2.50194,2.04407,2.04407,2.50194,2.04407,2.04407,2.17838,1.85814,2.21444,2.17838
2.43895,0.7395,0.916298,-3.69231,1107321995,1.03974,1.4849,1.56891,1.1652,1.38863,1.56891,1.1652,1.38863,1.36601,1.03974,1.4849,1.36601,1.65807,2.36796,2.50194,1.85814,2.21444,2.50194,1.85814,2.21444,2.17838,1.65807,2.36796,2.17838
0.647948,0.7395,1.26536,2.88366,1107321999,0.469168,1.75096,1.56891,0.619989,1.7034,1.56891,0.619989,1.7034,1.36601,0.469168,1.75096,1.36601,0.748182,2.79225,2.50194,0.988695,2.71642,2.50194,0.988695,2.71642,2.17838,0.748182,2.79225,2.17838
0.207047,0.7395,2.48709,31.4148,1107322013,-1.4849,1.03974,1.56891,-1.38863,1.1652,1.56891,-1.38863,1.1652,1.36601,-1.4849,1.03974,1.36601,-2.36796,1.65807,2.50194,-2.21444,1.85814,2.50194,-2.21444,1.85814,2.17838,-2.36796,1.65807,2.17838
0.625709,0.7395,-2.57436,12.0536,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
2.75807,0.7395,-2.13803,-1.78721,1107322032,-0.906363,-1.56987,1.56891,-1.03974,-1.4849,1.56891,-1.03974,-1.4849,1.36601,-0.906363,-1.56987,1.36601,-1.44538,-2.50346,2.50194,-1.65807,-2.36796,2.50194,-1.65807,-2.36796,2.17838,-1.44538,-2.50346,2.17838
2.48104,0.7395,-0.392699,-0.498878,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
1.73785,0.8265,0.916298,-3.12516,1107322123,1.03974,1.4849,1.78368,1.1652,1.38863,1.78368,1.1652,1.38863,1.56891,1.03974,1.4849,1.56891,1.65807,2.36796,2.84444,1.85814,2.21444,2.84444,1.85814,2.21444,2.50194,1.65807,2.36796,2.50194
5.11753,0.8265,1.09083,4.96664,1107322125,0.766091,1.64289,1.78368,0.906363,1.56987,1.78368,0.906363,1.56987,1.56891,0.766091,1.64289,1.56891,1.22168,2.61991,2.84444,1.44538,2.50346,2.84444,1.44538,2.50346,2.50194,1.22168,2.61991,2.50194
1.31553,0.8265,1.1781,-6.87994,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.407337,0.8265,1.78896,6.66221,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.269493,0.8265,1.87623,15.7923,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.606097,0.8265,1.9635,-22.4696,1107322135,-0.766091,1.64289,1.78368,-0.619989,1.7034,1.78368,-0.619989,1.7034,1.56891,-0.766091,1.64289,1.56891,-1.22168,2.61991,2.84444,-0.988695,2.71642,2.84444,-0.988695,2.71642,2.50194,-1.22168,2.61991,2.50194
2.62556,0.8265,-0.218166,-4.38535,1107322182,1.78519,-0.314777,1.78368,1.75096,-0.469168,1.78368,1.75096,-0.469168,1.56891,1.78519,-0.314777,1.56891,2.84683,-0.501974,2.84444,2.79225,-0.748182,2.84444,2.79225,-0.748182,2.50194,2.84683,-0.501974,2.50194
2.58531,0.8265,-0.1309,2.94088,1107322183,1.80583,-0.157989,1.78368,1.78519,-0.314777,1.78368,1.78519,-0.314777,1.56891,1.80583,-0.157989,1.56891,2.87975,-0.251946,2.84444,2.84683,-0.501974,2.84444,2.84683,-0.501974,2.50194,2.87975,-0.251946,2.50194
0.427586,0.9135,1.35263,-12.2367,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
9.98011,0.9135,-1.87623,-2.33267,1107322291,-0.469168,-1.75096,2.01197,-0.619989,-1.7034,2.01197,-0.619989,-1.7034,1.78368,-0.469168,-1.75096,1.78368,-0.748182,-2.79225,3.20849,-0.988695,-2.71642,3.20849,-0.988695,-2.71642,2.84444,-0.748182,-2.79225,2.84444
2.06271,0.9135,-1.78896,-1.36995,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
0.0445887,0.9135,-1.7017,31.9475,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
2.69915,0.9135,-0.218166,-7.22982,1107322310,1.78519,-0.314777,2.01197,1.75096,-0.469168,2.01197,1.75096,-0.469168,1.78368,1.78519,-0.314777,1.78368,2.84683,-0.501974,3.20849,2.79225,-0.748182,3.20849,2.79225,-0.748182,2.84444,2.84683,-0.501974,2.84444
8.88677,0.9135,-0.1309,0.468434,1107322311,1.80583,-0.157989,2.01197,1.78519,-0.314777,2.01197,1.78519,-0.314777,1.78368,1.80583,-0.157989,1.78368,2.87975,-0.251946,3.20849,2.84683,-0.501974,3.20849,2.84683,-0.501974,2.84444,2.87975,-0.251946,2.84444
1.43136,1.0005,0.567232,14.5333,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
0.287362,1.0005,-1.87623,-45.3439,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
1.16959,1.0005,-1.61443,4.14314,1107322422,-2.9533e-07,-1.81273,2.25549,-0.15799,-1.80583,2.25549,-0.15799,-1.80583,2.01197,-2.9533e-07,-1.81273,2.01197,-4.70963e-07,-2.89075,3.59684,-0.251946,-2.87975,3.59684,-0.251946,-2.87975,3.20849,-4.70963e-07,-2.89075,3.20849
0.194414,1.0005,-1.52716,27.2121,1107322423,0.157989,-1.80583,2.25549,-5.11424e-07,-1.81273,2.25549,-5.11424e-07,-1.81273,2.01197,0.157989,-1.80583,2.01197,0.251945,-2.87975,3.59684,-8.15568e-07,-2.89075,3.59684,-8.15568e-07,-2.89075,3.20849,0.251945,-2.87975,3.20849
4.65018,1.0005,-0.392699,2.85086,1107322436,1.7034,-0.619989,2.25549,1.64289,-0.766091,2.25549,1.64289,-0.766091,2.01197,1.7034,-0.619989,2.01197,2.71642,-0.988695,3.59684,2.61991,-1.22168,3.59684,2.61991,-1.22168,3.20849,2.71642,-0.988695,3.20849
2.71509,1.0005,-0.218166,-9.07724,1107322438,1.78519,-0.314777,2.25549,1.75096,-0.469168,2.25549,1.75096,-0.469168,2.01197,1.78519,-0.314777,2.01197,2.84683,-0.501974,3.59684,2.79225,-0.748182,3.59684,2.79225,-0.748182,3.20849,2.84683,-0.501974,3.20849
5.73836,1.0005,-0.1309,-2.42542,1107322439,1.80583,-0.157989,2.25549,1.78519,-0.314777,2.25549,1.78519,-0.314777,2.01197,1.80583,-0.157989,2.01197,2.87975,-0.251946,3.59684,2.84683,-0.501974,3.59684,2.84683,-0.501974,3.20849,2.87975,-0.251946,3.20849
11.3047,1.0005,-0.0436333,-1.13903,1107322440,1.81273,-1.01294e-07,2.25549,1.80583,-0.15799,2.25549,1.80583,-0.15799,2.01197,1.81273,-1.01294e-07,2.01197,2.89075,-1.61533e-07,3.59684,2.87975,-0.251946,3.59684,2.87975,-0.251946,3.20849,2.89075,-1.61533e-07,3.20849
4.70812,1.0875,0.0436332,-4.46577,1107322497,1.80583,0.157989,2.5161,1.81273,0,2.5161,1.81273,0,2.2555,1.80583,0.157989,2.2555,2.87975,0.251946,4.01243,2.89075,0,4.01243,2.89075,0,3.59684,2.87975,0.251946,3.59684
2.85535,1.0875,0.1309,-4.14496,1107322498,1.78519,0.314776,2.5161,1.80583,0.157989,2.5161,1.80583,0.157989,2.2555,1.78519,0.314776,2.2555,2.84683,0.501974,4.01243,2.87975,0.251946,4.01243,2.87975,0.251946,3.59684,2.84683,0.501974,3.59684
0.00445697,1.0875,0.218166,23.2011,1107322499,1.75096,0.469168,2.5161,1.78519,0.314776,2.5161,1.78519,0.314776,2.2555,1.75096,0.469168,2.2555,2.79225,0.748181,4.01243,2.84683,0.501974,4.01243,2.84683,0.501974,3.59684,2.79225,0.748181,3.59684
0.368647,1.0875,-2.48709,11.4754,1107322540,-1.38863,-1.1652,2.5161,-1.4849,-1.03974,2.5161,-1.4849,-1.03974,2.2555,-1.38863,-1.1652,2.2555,-2.21444,-1.85814,4.01243,-2.36796,-1.65807,4.01243,-2.36796,-1.65807,3.59684,-2.21444,-1.85814,3.59684
0.36962,1.0875,-1.78896,27.1315,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
0.347718,1.0875,-1.52716,-23.9299,1107322551,0.157989,-1.80583,2.5161,-5.11424e-07,-1.81273,2.5161,-5.11424e-07,-1.81273,2.2555,0.157989,-1.80583,2.2555,0.251945,-2.87975,4.01243,-8.15568e-07,-2.89075,4.01243,-8.15568e-07,-2.89075,3.59684,0.251945,-2.87975,3.59684
0.0776185,1.0875,-0.218166,-24.2585,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
14.9383,1.0875,-0.0436333,1.45507,1107322568,1.81273,-1.01294e-07,2.5161,1.80583,-0.15799,2.5161,1.80583,-0.15799,2.2555,1.81273,-1.01294e-07,2.2555,2.89075,-1.61533e-07,4.01243,2.87975,-0.251946,4.01243,2.87975,-0.251946,3.59684,2.89075,-1.61533e-07,3.59684
4.02645,1.1745,0.0436332,3.09322,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
1.77119,1.1745,0.218166,-4.1187,1107322627,1.75096,0.469168,2.79577,1.78519,0.314776,2.79577,1.78519,0.314776,2.5161,1.75096,0.469168,2.5161,2.79225,0.748181,4.4584,2.84683,0.501974,4.4584,2.84683,0.501974,4.01243,2.79225,0.748181,4.01243
-0.0170111,1.1745,2.05076,-20.3718,1107322648,-0.906363,1.56987,2.79577,-0.766091,1.64289,2.79577,-0.766091,1.64289,2.5161,-0.906363,1.56987,2.5161,-1.44538,2.50346,4.4584,-1.22168,2.61991,4.4584,-1.22168,2.61991,4.01243,-1.44538,2.50346,4.01243
0.354997,1.1745,2.57436,3.33468,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.520473,1.1745,-1.35263,-24.3923,1107322681,0.469167,-1.75096,2.79577,0.314776,-1.78519,2.79577,0.314776,-1.78519,2.5161,0.469167,-1.75096,2.5161,0.74818,-2.79225,4.4584,0.501973,-2.84683,4.4584,0.501973,-2.84683,4.01243,0.74818,-2.79225,4.01243
0.530945,1.1745,-1.1781,26.3311,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
0.116603,1.1745,-0.392699,-23.2359,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
2.16569,1.1745,-0.1309,-3.54974,1107322695,1.80583,-0.157989,2.79577,1.78519,-0.314777,2.79577,1.78519,-0.314777,2.5161,1.80583,-0.157989,2.5161,2.87975,-0.251946,4.4584,2.84683,-0.501974,4.4584,2.84683,-0.501974,4.01243,2.87975,-0.251946,4.01243
16.1265,1.1745,-0.0436333,-1.69017,1107322696,1.81273,-1.01294e-07,2.79577,1.80583,-0.15799,2.79577,1.80583,-0.15799,2.5161,1.81273,-1.01294e-07,2.5161,2.89075,-1.61533e-07,4.4584,2.87975,-0.251946,4.4584,2.87975,-0.251946,4.01243,2.89075,-1.61533e-07,4.01243
3.21804,1.2615,0.305433,7.34814,1107322756,1.7034,0.619989,3.0966,1.75096,0.469168,3.0966,1.75096,0.469168,2.79577,1.7034,0.619989,2.79577,2.43048,0.884622,4.41834,2.49833,0.669426,4.41834,2.49833,0.669426,3.9891,2.43048,0.884622,3.9891
0.00588667,1.2615,0.654498,-24.167,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
1.8169,1.2615,1.61443,-14.9434,1107322771,-0.157989,1.80583,3.0966,-7.92367e-08,1.81273,3.0966,-7.92367e-08,1.81273,2.79577,-0.157989,1.80583,2.79577,-0.225425,2.57662,4.41834,-1.13058e-07,2.58646,4.41834,-1.13058e-07,2.58646,3.9891,-0.225425,2.57662,3.9891
1.63929,1.2615,1.7017,4.91585,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.510804,1.2615,1.9635,-23.4333,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
0.598754,1.2615,2.05076,1.89763,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.705477,1.2615,2.74889,16.7027,1107322784,-1.7034,0.619989,3.0966,-1.64289,0.766091,3.0966,-1.64289,0.766091,2.79577,-1.7034,0.619989,2.79577,-2.43048,0.884622,4.41834,-2.34413,1.09309,4.41834,-2.34413,1.09309,3.9891,-2.43048,0.884622,3.9891
0.241054,1.2615,-2.31256,-0.537868,1107322798,-1.1652,-1.38863,3.0966,-1.28179,-1.28179,3.0966,-1.28179,-1.28179,2.79577,-1.1652,-1.38863,2.79577,-1.66255,-1.98134,4.41834,-1.8289,-1.8289,4.41834,-1.8289,-1.8289,3.9891,-1.66255,-1.98134,3.9891
0.434614,1.2615,-2.22529,1.56185,1107322799,-1.03974,-1.4849,3.0966,-1.1652,-1.38863,3.0966,-1.1652,-1.38863,2.79577,-1.03974,-1.4849,2.79577,-1.48353,-2.11871,4.41834,-1.66255,-1.98134,4.41834,-1.66255,-1.98134,3.9891,-1.48353,-2.11871,3.9891
2.84821,1.2615,-1.52716,10.7627,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.339924,1.2615,-1.35263,-10.2926,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
0.139544,1.2615,-1.26536,-21.2383,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.00561078,1.2615,-0.392699,-21.0929,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
1.17266,1.2615,-0.305433,12.1108,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
0.085914,1.2615,-0.218166,-21.5231,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
1.97187,1.2615,-0.0436333,2.22174,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
