energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000288382,1.9557,-3.03543,-7.60242,906572234,-0.871338,-0.123394,3.04033,-0.871338,-0.0625276,3.03628,-0.873244,-0.0625276,3.03628,-0.873244,-0.123394,3.04033,-0.871338,-0.123373,3.04064,-0.871338,-0.0625071,3.03659,-0.873244,-0.0625071,3.03659,-0.873244,-0.123373,3.04064
0.000265547,1.95778,-3.0352,2.09753,906572235,-0.869431,-0.123394,3.04033,-0.869431,-0.0625276,3.03628,-0.871338,-0.0625276,3.03628,-0.871338,-0.123394,3.04033,-0.869431,-0.123373,3.04064,-0.869431,-0.0625071,3.03659,-0.871338,-0.0625071,3.03659,-0.871338,-0.123373,3.04064
0.000197653,1.96824,-3.03403,-10.1726,906572240,-0.8599,-0.123394,3.04033,-0.8599,-0.0625276,3.03628,-0.861806,-0.0625276,3.03628,-0.861806,-0.123394,3.04033,-0.8599,-0.123373,3.04064,-0.8599,-0.0625071,3.03659,-0.861806,-0.0625071,3.03659,-0.861806,-0.123373,3.04064
0.000151515,1.97246,-3.03356,-0.201598,906572242,-0.856087,-0.123394,3.04033,-0.856087,-0.0625276,3.03628,-0.857994,-0.0625276,3.03628,-0.857994,-0.123394,3.04033,-0.856087,-0.123373,3.04064,-0.856087,-0.0625071,3.03659,-0.857994,-0.0625071,3.03659,-0.857994,-0.123373,3.04064
0.00013001,1.9767,-3.03308,-1.63538,906572244,-0.852275,-0.123394,3.04033,-0.852275,-0.0625276,3.03628,-0.854181,-0.0625276,3.03628,-0.854181,-0.123394,3.04033,-0.852275,-0.123373,3.04064,-0.852275,-0.0625071,3.03659,-0.854181,-0.0625071,3.03659,-0.854181,-0.123373,3.04064
0.000132546,1.98739,-3.03186,-6.51569,906572249,-0.842744,-0.123394,3.04033,-0.842744,-0.0625276,3.03628,-0.84465,-0.0625276,3.03628,-0.84465,-0.123394,3.04033,-0.842744,-0.123373,3.04064,-0.842744,-0.0625071,3.03659,-0.84465,-0.0625071,3.03659,-0.84465,-0.123373,3.04064
0.000302489,1.92097,-3.10646,-4.33494,906576280,-0.90805,-0.0623935,3.04033,-0.90805,-0.00152762,3.03628,-0.909956,-0.00152762,3.03628,-0.909956,-0.0623935,3.04033,-0.90805,-0.062373,3.04064,-0.90805,-0.00150708,3.03659,-0.909956,-0.00150708,3.03659,-0.909956,-0.062373,3.04064
0.00102652,1.92298,-3.10638,-3.49722,906576281,-0.906144,-0.0623935,3.04033,-0.906144,-0.00152762,3.03628,-0.90805,-0.00152762,3.03628,-0.90805,-0.0623935,3.04033,-0.906144,-0.062373,3.04064,-0.906144,-0.00150708,3.03659,-0.90805,-0.00150708,3.03659,-0.90805,-0.062373,3.04064
0.000269675,1.92499,-3.10631,-6.51569,906576282,-0.904238,-0.0623935,3.04033,-0.904238,-0.00152762,3.03628,-0.906144,-0.00152762,3.03628,-0.906144,-0.0623935,3.04033,-0.904238,-0.062373,3.04064,-0.904238,-0.00150708,3.03659,-0.906144,-0.00150708,3.03659,-0.906144,-0.062373,3.04064
8.60326e-05,1.92904,-3.10616,-0.841013,906576284,-0.900425,-0.0623935,3.04033,-0.900425,-0.00152762,3.03628,-0.902331,-0.00152762,3.03628,-0.902331,-0.0623935,3.04033,-0.900425,-0.062373,3.04064,-0.900425,-0.00150708,3.03659,-0.902331,-0.00150708,3.03659,-0.902331,-0.062373,3.04064
0.000311414,1.93717,-3.10586,-1.86503,906576288,-0.8928,-0.0623935,3.04033,-0.8928,-0.00152762,3.03628,-0.894706,-0.00152762,3.03628,-0.894706,-0.0623935,3.04033,-0.8928,-0.062373,3.04064,-0.8928,-0.00150708,3.03659,-0.894706,-0.00150708,3.03659,-0.894706,-0.062373,3.04064
0.000669147,1.9418,-3.10569,-0.985838,906576321,-0.888494,-0.0623935,3.04033,-0.888494,-0.00152762,3.03628,-0.8904,-0.00152762,3.03628,-0.8904,-0.0623935,3.04033,-0.888494,-0.062373,3.04064,-0.888494,-0.00150708,3.03659,-0.8904,-0.00150708,3.03659,-0.8904,-0.062373,3.04064
0.000480268,1.94386,-3.10561,-8.00946,906576322,-0.886587,-0.0623935,3.04033,-0.886587,-0.00152762,3.03628,-0.888494,-0.00152762,3.03628,-0.888494,-0.0623935,3.04033,-0.886587,-0.062373,3.04064,-0.886587,-0.00150708,3.03659,-0.888494,-0.00150708,3.03659,-0.888494,-0.062373,3.04064
0.00131015,1.94592,-3.10553,-6.00626,906576323,-0.884681,-0.0623935,3.04033,-0.884681,-0.00152762,3.03628,-0.886588,-0.00152762,3.03628,-0.886588,-0.0623935,3.04033,-0.884681,-0.062373,3.04064,-0.884681,-0.00150708,3.03659,-0.886588,-0.00150708,3.03659,-0.886588,-0.062373,3.04064
0.00065533,1.94798,-3.10545,-12.5665,906576324,-0.882775,-0.0623935,3.04033,-0.882775,-0.00152762,3.03628,-0.884681,-0.00152762,3.03628,-0.884681,-0.0623935,3.04033,-0.882775,-0.062373,3.04064,-0.882775,-0.00150708,3.03659,-0.884681,-0.00150708,3.03659,-0.884681,-0.062373,3.04064
0.0017216,1.95005,-3.10538,-6.01688,906576325,-0.880869,-0.0623935,3.04033,-0.880869,-0.00152762,3.03628,-0.882775,-0.00152762,3.03628,-0.882775,-0.0623935,3.04033,-0.880869,-0.062373,3.04064,-0.880869,-0.00150708,3.03659,-0.882775,-0.00150708,3.03659,-0.882775,-0.062373,3.04064
0.00108108,1.95213,-3.1053,-8.86028,906576326,-0.878962,-0.0623935,3.04033,-0.878962,-0.00152762,3.03628,-0.880869,-0.00152762,3.03628,-0.880869,-0.0623935,3.04033,-0.878962,-0.062373,3.04064,-0.878962,-0.00150708,3.03659,-0.880869,-0.00150708,3.03659,-0.880869,-0.062373,3.04064
0.00190355,1.95421,-3.10522,-7.57712,906576327,-0.877056,-0.0623935,3.04033,-0.877056,-0.00152762,3.03628,-0.878962,-0.00152762,3.03628,-0.878962,-0.0623935,3.04033,-0.877056,-0.062373,3.04064,-0.877056,-0.00150708,3.03659,-0.878962,-0.00150708,3.03659,-0.878962,-0.062373,3.04064
0.00119622,1.95839,-3.10506,-6.38085,906576329,-0.873244,-0.0623935,3.04033,-0.873244,-0.00152762,3.03628,-0.87515,-0.00152762,3.03628,-0.87515,-0.0623935,3.04033,-0.873244,-0.062373,3.04064,-0.873244,-0.00150708,3.03659,-0.87515,-0.00150708,3.03659,-0.87515,-0.062373,3.04064
0.00072724,1.96048,-3.10498,-11.1663,906576330,-0.871338,-0.0623935,3.04033,-0.871338,-0.00152762,3.03628,-0.873244,-0.00152762,3.03628,-0.873244,-0.0623935,3.04033,-0.871338,-0.062373,3.04064,-0.871338,-0.00150708,3.03659,-0.873244,-0.00150708,3.03659,-0.873244,-0.062373,3.04064
0.000545872,1.96258,-3.1049,-6.63503,906576331,-0.869431,-0.0623935,3.04033,-0.869431,-0.00152762,3.03628,-0.871338,-0.00152762,3.03628,-0.871338,-0.0623935,3.04033,-0.869431,-0.062373,3.04064,-0.869431,-0.00150708,3.03659,-0.871338,-0.00150708,3.03659,-0.871338,-0.062373,3.04064
0.00235299,1.9668,-3.10474,-7.65037,906576333,-0.865619,-0.0623935,3.04033,-0.865619,-0.00152762,3.03628,-0.867525,-0.00152762,3.03628,-0.867525,-0.0623935,3.04033,-0.865619,-0.062373,3.04064,-0.865619,-0.00150708,3.03659,-0.867525,-0.00150708,3.03659,-0.867525,-0.062373,3.04064
0.00073477,1.96891,-3.10466,-15.9369,906576334,-0.863712,-0.0623935,3.04033,-0.863712,-0.00152762,3.03628,-0.865619,-0.00152762,3.03628,-0.865619,-0.0623935,3.04033,-0.863712,-0.062373,3.04064,-0.863712,-0.00150708,3.03659,-0.865619,-0.00150708,3.03659,-0.865619,-0.062373,3.04064
0.000480655,1.97103,-3.10458,-4.05764,906576335,-0.861806,-0.0623935,3.04033,-0.861806,-0.00152762,3.03628,-0.863713,-0.00152762,3.03628,-0.863713,-0.0623935,3.04033,-0.861806,-0.062373,3.04064,-0.861806,-0.00150708,3.03659,-0.863713,-0.00150708,3.03659,-0.863713,-0.062373,3.04064
0.000949348,1.97316,-3.1045,-5.36932,906576336,-0.8599,-0.0623935,3.04033,-0.8599,-0.00152762,3.03628,-0.861806,-0.00152762,3.03628,-0.861806,-0.0623935,3.04033,-0.8599,-0.062373,3.04064,-0.8599,-0.00150708,3.03659,-0.861806,-0.00150708,3.03659,-0.861806,-0.062373,3.04064
0.000262116,1.97529,-3.10441,-1.21549,906576337,-0.857994,-0.0623935,3.04033,-0.857994,-0.00152762,3.03628,-0.8599,-0.00152762,3.03628,-0.8599,-0.0623935,3.04033,-0.857994,-0.062373,3.04064,-0.857994,-0.00150708,3.03659,-0.8599,-0.00150708,3.03659,-0.8599,-0.062373,3.04064
0.000382289,1.97742,-3.10433,-4.69259,906576338,-0.856087,-0.0623935,3.04033,-0.856087,-0.00152762,3.03628,-0.857994,-0.00152762,3.03628,-0.857994,-0.0623935,3.04033,-0.856087,-0.062373,3.04064,-0.856087,-0.00150708,3.03659,-0.857994,-0.00150708,3.03659,-0.857994,-0.062373,3.04064
0.000102662,1.97956,-3.10425,0.895899,906576339,-0.854181,-0.0623935,3.04033,-0.854181,-0.00152762,3.03628,-0.856087,-0.00152762,3.03628,-0.856087,-0.0623935,3.04033,-0.854181,-0.062373,3.04064,-0.854181,-0.00150708,3.03659,-0.856087,-0.00150708,3.03659,-0.856087,-0.062373,3.04064
0.000672917,1.98817,-3.10391,-5.53794,906576343,-0.846556,-0.0623935,3.04033,-0.846556,-0.00152762,3.03628,-0.848463,-0.00152762,3.03628,-0.848463,-0.0623935,3.04033,-0.846556,-0.062373,3.04064,-0.846556,-0.00150708,3.03659,-0.848463,-0.00150708,3.03659,-0.848463,-0.062373,3.04064
9.0199e-05,2.58049,-0.0690768,-18.1344,906577672,0.46275,-0.0623935,3.04033,0.46275,-0.00152762,3.03628,0.460844,-0.00152762,3.03628,0.460844,-0.0623935,3.04033,0.46275,-0.062373,3.04064,0.46275,-0.00150708,3.03659,0.460844,-0.00150708,3.03659,0.460844,-0.062373,3.04064
0.00054099,2.56438,-0.0679583,-18.1344,906577676,0.470375,-0.0623935,3.04033,0.470375,-0.00152762,3.03628,0.468469,-0.00152762,3.03628,0.468469,-0.0623935,3.04033,0.470375,-0.062373,3.04064,0.470375,-0.00150708,3.03659,0.468469,-0.00150708,3.03659,0.468469,-0.062373,3.04064
8.74428e-05,2.52908,-0.0655691,-5.31766,906577685,0.487531,-0.0623935,3.04033,0.487531,-0.00152762,3.03628,0.485625,-0.00152762,3.03628,0.485625,-0.0623935,3.04033,0.487531,-0.062373,3.04064,0.487531,-0.00150708,3.03659,0.485625,-0.00150708,3.03659,0.485625,-0.062373,3.04064
9.19527e-05,2.5138,-0.0645603,-0.841013,906577689,0.495156,-0.0623935,3.04033,0.495156,-0.00152762,3.03628,0.49325,-0.00152762,3.03628,0.49325,-0.0623935,3.04033,0.495156,-0.062373,3.04064,0.495156,-0.00150708,3.03659,0.49325,-0.00150708,3.03659,0.49325,-0.062373,3.04064
0.00040635,2.51001,-0.0643129,-5.73045,906577690,0.497063,-0.0623935,3.04033,0.497063,-0.00152762,3.03628,0.495156,-0.00152762,3.03628,0.495156,-0.0623935,3.04033,0.497063,-0.062373,3.04064,0.497063,-0.00150708,3.03659,0.495156,-0.00150708,3.03659,0.495156,-0.062373,3.04064
0.000172863,2.50249,-0.0638238,-15.5373,906577692,0.500875,-0.0623935,3.04033,0.500875,-0.00152762,3.03628,0.498969,-0.00152762,3.03628,0.498969,-0.0623935,3.04033,0.500875,-0.062373,3.04064,0.500875,-0.00150708,3.03659,0.498969,-0.00150708,3.03659,0.498969,-0.062373,3.04064
0.000221473,1.92499,3.10631,-11.8151,906580378,-0.904238,0.00152762,3.03628,-0.904238,0.0623935,3.04033,-0.906144,0.0623935,3.04033,-0.906144,0.00152762,3.03628,-0.904238,0.00150708,3.03659,-0.904238,0.062373,3.04064,-0.906144,0.062373,3.04064,-0.906144,0.00150708,3.03659
0.00014811,1.93106,3.10609,-3.26945,906580381,-0.898519,0.00152762,3.03628,-0.898519,0.0623935,3.04033,-0.900425,0.0623935,3.04033,-0.900425,0.00152762,3.03628,-0.898519,0.00150708,3.03659,-0.898519,0.062373,3.04064,-0.900425,0.062373,3.04064,-0.900425,0.00150708,3.03659
0.000240235,1.95421,3.10522,-10.0386,906580423,-0.877056,0.00152762,3.03628,-0.877056,0.0623935,3.04033,-0.878962,0.0623935,3.04033,-0.878962,0.00152762,3.03628,-0.877056,0.00150708,3.03659,-0.877056,0.062373,3.04064,-0.878962,0.062373,3.04064,-0.878962,0.00150708,3.03659
0.000137811,1.9563,3.10514,-0.0607465,906580424,-0.87515,0.00152762,3.03628,-0.87515,0.0623935,3.04033,-0.877056,0.0623935,3.04033,-0.877056,0.00152762,3.03628,-0.87515,0.00150708,3.03659,-0.87515,0.062373,3.04064,-0.877056,0.062373,3.04064,-0.877056,0.00150708,3.03659
0.000171498,2.56438,0.0679583,-13.0912,906581772,0.470375,0.00152762,3.03628,0.470375,0.0623935,3.04033,0.468469,0.0623935,3.04033,0.468469,0.00152762,3.03628,0.470375,0.00150708,3.03659,0.470375,0.062373,3.04064,0.468469,0.062373,3.04064,0.468469,0.00150708,3.03659
0.000714907,2.5604,0.0676843,-10.5887,906581773,0.472281,0.00152762,3.03628,0.472281,0.0623935,3.04033,0.470375,0.0623935,3.04033,0.470375,0.00152762,3.03628,0.472281,0.00150708,3.03659,0.472281,0.062373,3.04064,0.470375,0.062373,3.04064,0.470375,0.00150708,3.03659
0.000198475,2.55643,0.0674124,-14.7059,906581774,0.474188,0.00152762,3.03628,0.474188,0.0623935,3.04033,0.472281,0.0623935,3.04033,0.472281,0.00152762,3.03628,0.474188,0.00150708,3.03659,0.474188,0.062373,3.04064,0.472281,0.062373,3.04064,0.472281,0.00150708,3.03659
0.000322559,2.55247,0.0671428,-4.96924,906581775,0.476094,0.00152762,3.03628,0.476094,0.0623935,3.04033,0.474187,0.0623935,3.04033,0.474187,0.00152762,3.03628,0.476094,0.00150708,3.03659,0.476094,0.062373,3.04064,0.474187,0.062373,3.04064,0.474187,0.00150708,3.03659
0.00109364,2.54853,0.0668753,-2.73464,906581776,0.478,0.00152762,3.03628,0.478,0.0623935,3.04033,0.476094,0.0623935,3.04033,0.476094,0.00152762,3.03628,0.478,0.00150708,3.03659,0.478,0.062373,3.04064,0.476094,0.062373,3.04064,0.476094,0.00150708,3.03659
0.000230121,2.54461,0.0666099,-11.8151,906581777,0.479906,0.00152762,3.03628,0.479906,0.0623935,3.04033,0.478,0.0623935,3.04033,0.478,0.00152762,3.03628,0.479906,0.00150708,3.03659,0.479906,0.062373,3.04064,0.478,0.062373,3.04064,0.478,0.00150708,3.03659
0.000809367,1.90867,3.04053,-1.7869,906584468,-0.915675,0.0625276,3.03628,-0.915675,0.123394,3.04033,-0.917581,0.123394,3.04033,-0.917581,0.0625276,3.03628,-0.915675,0.0625071,3.03659,-0.915675,0.123373,3.04064,-0.917581,0.123373,3.04064,-0.917581,0.0625071,3.03659
0.000172773,1.94333,3.0368,-18.1344,906584516,-0.882775,0.0625276,3.03628,-0.882775,0.123394,3.04033,-0.884681,0.123394,3.04033,-0.884681,0.0625276,3.03628,-0.882775,0.0625071,3.03659,-0.882775,0.123373,3.04064,-0.884681,0.123373,3.04064,-0.884681,0.0625071,3.03659
7.96112e-05,1.96195,3.03474,-13.0912,906584525,-0.865619,0.0625276,3.03628,-0.865619,0.123394,3.04033,-0.867525,0.123394,3.04033,-0.867525,0.0625276,3.03628,-0.865619,0.0625071,3.03659,-0.865619,0.123373,3.04064,-0.867525,0.123373,3.04064,-0.867525,0.0625071,3.03659
0.000148913,2.53998,0.193946,-13.7756,906585870,0.474188,0.0625276,3.03628,0.474188,0.123394,3.04033,0.472281,0.123394,3.04033,0.472281,0.0625276,3.03628,0.474188,0.0625071,3.03659,0.474188,0.123373,3.04064,0.472281,0.123373,3.04064,0.472281,0.0625071,3.03659
0.000381089,2.53615,0.193187,-6.22728,906585871,0.476094,0.0625276,3.03628,0.476094,0.123394,3.04033,0.474187,0.123394,3.04033,0.474187,0.0625276,3.03628,0.476094,0.0625071,3.03659,0.476094,0.123373,3.04064,0.474187,0.123373,3.04064,0.474187,0.0625071,3.03659
0.000285119,2.53234,0.192434,-5.51494,906585872,0.478,0.0625276,3.03628,0.478,0.123394,3.04033,0.476094,0.123394,3.04033,0.476094,0.0625276,3.03628,0.478,0.0625071,3.03659,0.478,0.123373,3.04064,0.476094,0.123373,3.04064,0.476094,0.0625071,3.03659
0.000223393,2.48049,0.18247,-24.5356,906585886,0.504687,0.0625276,3.03628,0.504687,0.123394,3.04033,0.502781,0.123394,3.04033,0.502781,0.0625276,3.03628,0.504687,0.0625071,3.03659,0.504687,0.123373,3.04064,0.502781,0.123373,3.04064,0.502781,0.0625071,3.03659
0.000172626,1.92178,2.97137,-4.18804,906588575,-0.894706,0.123528,3.03628,-0.894706,0.184394,3.04033,-0.896613,0.184394,3.04033,-0.896613,0.123528,3.03628,-0.894706,0.123507,3.03659,-0.894706,0.184373,3.04064,-0.896613,0.184373,3.04064,-0.896613,0.123507,3.03659
0.000136295,1.93226,2.96948,-18.1344,906588611,-0.884681,0.123528,3.03628,-0.884681,0.184394,3.04033,-0.886588,0.184394,3.04033,-0.886588,0.123528,3.03628,-0.884681,0.123507,3.03659,-0.884681,0.184373,3.04064,-0.886588,0.184373,3.04064,-0.886588,0.123507,3.03659
0.000331834,1.93427,2.96912,-9.60818,906588612,-0.882775,0.123528,3.03628,-0.882775,0.184394,3.04033,-0.884681,0.184394,3.04033,-0.884681,0.123528,3.03628,-0.882775,0.123507,3.03659,-0.882775,0.184373,3.04064,-0.884681,0.184373,3.04064,-0.884681,0.123507,3.03659
0.00028911,1.93628,2.96875,-12.4178,906588613,-0.880869,0.123528,3.03628,-0.880869,0.184394,3.04033,-0.882775,0.184394,3.04033,-0.882775,0.123528,3.03628,-0.880869,0.123507,3.03659,-0.880869,0.184373,3.04064,-0.882775,0.184373,3.04064,-0.882775,0.123507,3.03659
0.000338736,1.94843,2.96653,-3.77219,906588619,-0.869431,0.123528,3.03628,-0.869431,0.184394,3.04033,-0.871338,0.184394,3.04033,-0.871338,0.123528,3.03628,-0.869431,0.123507,3.03659,-0.869431,0.184373,3.04064,-0.871338,0.184373,3.04064,-0.871338,0.123507,3.03659
0.000675025,1.95252,2.96577,-2.78467,906588621,-0.865619,0.123528,3.03628,-0.865619,0.184394,3.04033,-0.867525,0.184394,3.04033,-0.867525,0.123528,3.03628,-0.865619,0.123507,3.03659,-0.865619,0.184373,3.04064,-0.867525,0.184373,3.04064,-0.867525,0.123507,3.03659
0.000118088,2.62067,0.353695,-3.9895,906589906,0.417913,0.123528,3.03628,0.417913,0.184394,3.04033,0.416006,0.184394,3.04033,0.416006,0.123528,3.03628,0.417913,0.123507,3.03659,0.417913,0.184373,3.04064,0.416006,0.184373,3.04064,0.416006,0.123507,3.03659
0.000103692,2.61274,0.350748,0.159702,906589908,0.421725,0.123528,3.03628,0.421725,0.184394,3.04033,0.419819,0.184394,3.04033,0.419819,0.123528,3.03628,0.421725,0.123507,3.03659,0.421725,0.184373,3.04064,0.419819,0.184373,3.04064,0.419819,0.123507,3.03659
0.000297417,2.60879,0.349292,-3.26945,906589909,0.423631,0.123528,3.03628,0.423631,0.184394,3.04033,0.421725,0.184394,3.04033,0.421725,0.123528,3.03628,0.423631,0.123507,3.03659,0.423631,0.184373,3.04064,0.421725,0.184373,3.04064,0.421725,0.123507,3.03659
0.000375703,2.60486,0.347847,-6.22728,906589910,0.425538,0.123528,3.03628,0.425538,0.184394,3.04033,0.423631,0.184394,3.04033,0.423631,0.123528,3.03628,0.425538,0.123507,3.03659,0.425538,0.184373,3.04064,0.423631,0.184373,3.04064,0.423631,0.123507,3.03659
0.000518514,2.58927,0.342182,-15.5373,906589914,0.433162,0.123528,3.03628,0.433162,0.184394,3.04033,0.431256,0.184394,3.04033,0.431256,0.123528,3.03628,0.433162,0.123507,3.03659,0.433162,0.184373,3.04064,0.431256,0.184373,3.04064,0.431256,0.123507,3.03659
0.000533996,2.58541,0.340793,-7.434,906589915,0.435069,0.123528,3.03628,0.435069,0.184394,3.04033,0.433162,0.184394,3.04033,0.433162,0.123528,3.03628,0.435069,0.123507,3.03659,0.435069,0.184373,3.04064,0.433162,0.184373,3.04064,0.433162,0.123507,3.03659
0.000626585,2.58156,0.339415,-10.2229,906589916,0.436975,0.123528,3.03628,0.436975,0.184394,3.04033,0.435069,0.184394,3.04033,0.435069,0.123528,3.03628,0.436975,0.123507,3.03659,0.436975,0.184373,3.04064,0.435069,0.184373,3.04064,0.435069,0.123507,3.03659
0.000193911,2.55303,0.329386,-12.5665,906589954,0.451313,0.123528,3.03628,0.451313,0.184394,3.04033,0.449406,0.184394,3.04033,0.449406,0.123528,3.03628,0.451313,0.123507,3.03659,0.451313,0.184373,3.04064,0.449406,0.184373,3.04064,0.449406,0.123507,3.03659
0.000327379,2.54557,0.326814,-4.96924,906589956,0.455125,0.123528,3.03628,0.455125,0.184394,3.04033,0.453219,0.184394,3.04033,0.453219,0.123528,3.03628,0.455125,0.123507,3.03659,0.455125,0.184373,3.04064,0.453219,0.184373,3.04064,0.453219,0.123507,3.03659
0.000166418,2.53447,0.323029,-10.7809,906589959,0.460844,0.123528,3.03628,0.460844,0.184394,3.04033,0.458937,0.184394,3.04033,0.458937,0.123528,3.03628,0.460844,0.123507,3.03659,0.460844,0.184373,3.04064,0.458937,0.184373,3.04064,0.458937,0.123507,3.03659
0.000253352,2.52713,0.320552,-11.5367,906589961,0.464656,0.123528,3.03628,0.464656,0.184394,3.04033,0.46275,0.184394,3.04033,0.46275,0.123528,3.03628,0.464656,0.123507,3.03659,0.464656,0.184373,3.04064,0.46275,0.184373,3.04064,0.46275,0.123507,3.03659
0.000151287,2.52348,0.319327,-6.51569,906589962,0.466562,0.123528,3.03628,0.466562,0.184394,3.04033,0.464656,0.184394,3.04033,0.464656,0.123528,3.03628,0.466562,0.123507,3.03659,0.466562,0.184373,3.04064,0.464656,0.184373,3.04064,0.464656,0.123507,3.03659
0.000192634,2.50627,0.445312,-5.31766,906594050,0.451313,0.184528,3.03628,0.451313,0.245394,3.04033,0.449406,0.245394,3.04033,0.449406,0.184528,3.03628,0.451313,0.184507,3.03659,0.451313,0.245373,3.04064,0.449406,0.245373,3.04064,0.449406,0.184507,3.03659
0.000242761,1.94162,2.23133,-7.39321,906625806,-0.545212,0.672528,3.03628,-0.545212,0.733393,3.04033,-0.547119,0.733393,3.04033,-0.547119,0.672528,3.03628,-0.545212,0.672507,3.03659,-0.545212,0.733373,3.04064,-0.547119,0.733373,3.04064,-0.547119,0.672507,3.03659
0.000118848,1.99621,2.15204,-2.64931,906625881,-0.460844,0.672528,3.03628,-0.460844,0.733393,3.04033,-0.46275,0.733393,3.04033,-0.46275,0.672528,3.03628,-0.460844,0.672507,3.03659,-0.460844,0.733373,3.04064,-0.46275,0.733373,3.04064,-0.46275,0.672507,3.03659
0.0105114,1.88361,2.20131,0.517872,906629896,-0.55665,0.733528,3.03628,-0.55665,0.794393,3.04033,-0.558556,0.794393,3.04033,-0.558556,0.733528,3.03628,-0.55665,0.733507,3.03659,-0.55665,0.794373,3.04064,-0.558556,0.794373,3.04064,-0.558556,0.733507,3.03659
0.000329889,1.8904,2.19147,1.05055,906629902,-0.545212,0.733528,3.03628,-0.545212,0.794393,3.04033,-0.547119,0.794393,3.04033,-0.547119,0.733528,3.03628,-0.545212,0.733507,3.03659,-0.545212,0.794373,3.04064,-0.547119,0.794373,3.04064,-0.547119,0.733507,3.03659
0.000302224,1.89265,2.18816,-17.3183,906629904,-0.5414,0.733528,3.03628,-0.5414,0.794393,3.04033,-0.543306,0.794393,3.04033,-0.543306,0.733528,3.03628,-0.5414,0.733507,3.03659,-0.5414,0.794373,3.04064,-0.543306,0.794373,3.04064,-0.543306,0.733507,3.03659
0.000921898,1.89377,2.1865,-0.597388,906629905,-0.539494,0.733528,3.03628,-0.539494,0.794393,3.04033,-0.5414,0.794393,3.04033,-0.5414,0.733528,3.03628,-0.539494,0.733507,3.03659,-0.539494,0.794373,3.04064,-0.5414,0.794373,3.04064,-0.5414,0.733507,3.03659
0.000668408,1.89602,2.18316,-1.3625,906629907,-0.535681,0.733528,3.03628,-0.535681,0.794393,3.04033,-0.537588,0.794393,3.04033,-0.537588,0.733528,3.03628,-0.535681,0.733507,3.03659,-0.535681,0.794373,3.04064,-0.537588,0.794373,3.04064,-0.537588,0.733507,3.03659
0.00113233,1.89714,2.18149,-1.56572,906629908,-0.533775,0.733528,3.03628,-0.533775,0.794393,3.04033,-0.535681,0.794393,3.04033,-0.535681,0.733528,3.03628,-0.533775,0.733507,3.03659,-0.533775,0.794373,3.04064,-0.535681,0.794373,3.04064,-0.535681,0.733507,3.03659
0.000934638,1.89938,2.17813,-0.482238,906629910,-0.529963,0.733528,3.03628,-0.529963,0.794393,3.04033,-0.531869,0.794393,3.04033,-0.531869,0.733528,3.03628,-0.529963,0.733507,3.03659,-0.529963,0.794373,3.04064,-0.531869,0.794373,3.04064,-0.531869,0.733507,3.03659
0.000315183,1.90161,2.17476,2.26982,906629912,-0.52615,0.733528,3.03628,-0.52615,0.794393,3.04033,-0.528056,0.794393,3.04033,-0.528056,0.733528,3.03628,-0.52615,0.733507,3.03659,-0.52615,0.794373,3.04064,-0.528056,0.794373,3.04064,-0.528056,0.733507,3.03659
0.000103745,1.90273,2.17307,-3.26945,906629913,-0.524244,0.733528,3.03628,-0.524244,0.794393,3.04033,-0.52615,0.794393,3.04033,-0.52615,0.733528,3.03628,-0.524244,0.733507,3.03659,-0.524244,0.794373,3.04064,-0.52615,0.794373,3.04064,-0.52615,0.733507,3.03659
0.000119368,1.95411,2.08754,-0.841013,906630022,-0.433162,0.733528,3.03628,-0.433162,0.794393,3.04033,-0.435069,0.794393,3.04033,-0.435069,0.733528,3.03628,-0.433162,0.733507,3.03659,-0.433162,0.794373,3.04064,-0.435069,0.794373,3.04064,-0.435069,0.733507,3.03659
0.000135993,1.95923,2.07806,-11.1031,906630027,-0.423631,0.733528,3.03628,-0.423631,0.794393,3.04033,-0.425538,0.794393,3.04033,-0.425538,0.733528,3.03628,-0.423631,0.733507,3.03659,-0.423631,0.794373,3.04064,-0.425538,0.794373,3.04064,-0.425538,0.733507,3.03659
0.000103573,1.96025,2.07615,-5.84584,906630028,-0.421725,0.733528,3.03628,-0.421725,0.794393,3.04033,-0.423631,0.794393,3.04033,-0.423631,0.733528,3.03628,-0.421725,0.733507,3.03659,-0.421725,0.794373,3.04064,-0.423631,0.794373,3.04064,-0.423631,0.733507,3.03659
0.000271624,2.3522,-1.41317,1.46047,906802587,0.123394,-0.585738,3.08493,0.123394,-0.583831,3.08493,0.0625276,-0.583831,3.08088,0.0625276,-0.585738,3.08088,0.123373,-0.585738,3.08524,0.123373,-0.583831,3.08524,0.0625071,-0.583831,3.08119,0.0625071,-0.585738,3.08119
0.000114201,2.30792,-1.21643,-1.86503,906802717,0.245394,-0.581925,3.08493,0.245394,-0.580019,3.08493,0.184528,-0.580019,3.08088,0.184528,-0.581925,3.08088,0.245373,-0.581925,3.08524,0.245373,-0.580019,3.08524,0.184507,-0.580019,3.08119,0.184507,-0.581925,3.08119
