detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838949446,1,0.664817,1.10748,1.13017,0.671341,1.11973,1.11211,0.651911,1.13008,1.11211,0.645598,1.11773,1.13017,0.749735,1.26681,1.2727,0.757145,1.28071,1.25218,0.734903,1.29257,1.25218,0.727734,1.27854,1.2727
838949958,1,0.664816,1.10748,1.16882,0.671528,1.12008,1.15074,0.652078,1.13044,1.15074,0.645597,1.11773,1.16882,0.748875,1.2652,1.31362,0.756442,1.2794,1.29324,0.734324,1.29119,1.29324,0.727019,1.27685,1.31362
838948934,1,0.664817,1.10748,1.10098,0.671227,1.11951,1.08273,0.651797,1.12987,1.08273,0.645598,1.11773,1.10098,0.750626,1.26848,1.24107,0.757905,1.28214,1.22034,0.735663,1.294,1.22034,0.728624,1.28021,1.24107
838948422,1,0.664817,1.10748,1.07207,0.671111,1.11929,1.05364,0.651681,1.12965,1.05364,0.645598,1.11773,1.07207,0.7515,1.27012,1.20971,0.758649,1.28354,1.18877,0.736407,1.29539,1.18877,0.729499,1.28185,1.20971
838950470,1,0.664816,1.10748,1.19895,0.671636,1.12028,1.18106,0.652186,1.13065,1.18106,0.645597,1.11773,1.19895,0.748003,1.26356,1.34602,0.75569,1.27799,1.32584,0.733573,1.28978,1.32584,0.726146,1.27521,1.34602
838949448,1,0.626207,1.12976,1.13017,0.6323,1.14223,1.11211,0.612521,1.1519,1.11211,0.606643,1.13933,1.13017,0.70551,1.29196,1.2727,0.712429,1.30611,1.25218,0.689787,1.31718,1.25218,0.683112,1.30291,1.2727
838949960,1,0.626206,1.12976,1.16882,0.632475,1.14258,1.15074,0.612675,1.15227,1.15074,0.606642,1.13933,1.16882,0.704706,1.29032,1.31362,0.711772,1.30477,1.29324,0.689257,1.31578,1.29324,0.682456,1.3012,1.31362
838948936,1,0.626207,1.12976,1.10098,0.632194,1.14201,1.08273,0.612414,1.15168,1.08273,0.606643,1.13933,1.10098,0.706341,1.29366,1.24107,0.713139,1.30757,1.22034,0.690497,1.31864,1.22034,0.683943,1.30461,1.24107
838948424,1,0.626207,1.12976,1.07207,0.632086,1.14179,1.05364,0.612306,1.15146,1.05364,0.606643,1.13933,1.07207,0.707158,1.29533,1.20971,0.713833,1.30899,1.18878,0.691191,1.32006,1.18877,0.68476,1.30628,1.20971
838950472,1,0.626206,1.12976,1.19895,0.632575,1.14279,1.18106,0.612775,1.15247,1.18106,0.606642,1.13933,1.19895,0.703892,1.28865,1.34602,0.711071,1.30334,1.32584,0.688555,1.31435,1.32584,0.681642,1.29953,1.34602
838949449,1,0.607123,1.14163,1.13017,0.612996,1.1542,1.11211,0.59289,1.16317,1.11211,0.587236,1.15051,1.13017,0.683592,1.30521,1.2727,0.690261,1.31949,1.25218,0.667246,1.32976,1.25218,0.660826,1.31537,1.2727
838949961,1,0.607124,1.14163,1.16882,0.613181,1.15455,1.15074,0.593054,1.16354,1.15074,0.587237,1.1505,1.16882,0.682698,1.30361,1.31362,0.689525,1.31818,1.29324,0.666639,1.3284,1.29324,0.660082,1.3137,1.31362
838948937,1,0.607123,1.14163,1.10098,0.612897,1.15398,1.08273,0.592791,1.16295,1.08273,0.587236,1.15051,1.10098,0.684363,1.30694,1.24107,0.69092,1.32096,1.22034,0.667905,1.33124,1.22034,0.661597,1.3171,1.24107
838948425,1,0.607123,1.14163,1.07207,0.612797,1.15375,1.05364,0.592691,1.16273,1.05364,0.587236,1.15051,1.07207,0.685121,1.30864,1.20971,0.691564,1.32241,1.18878,0.668549,1.33268,1.18878,0.662355,1.3188,1.20971
838950473,1,0.607124,1.14163,1.19895,0.613274,1.15476,1.18106,0.593147,1.16375,1.18106,0.587237,1.1505,1.19895,0.681942,1.30192,1.34602,0.688874,1.31672,1.32584,0.665988,1.32694,1.32584,0.659326,1.31201,1.34602
838952494,1,1.05716,0.742135,1.32289,1.06933,0.751624,1.30571,1.05577,0.769021,1.30571,1.04377,0.75931,1.32289,1.19067,0.846219,1.47862,1.20429,0.856837,1.45939,1.18897,0.876488,1.45939,1.17554,0.865621,1.47862
838953006,1,1.05716,0.742135,1.3548,1.06949,0.75175,1.3378,1.05593,0.769146,1.3378,1.04377,0.75931,1.3548,1.1892,0.84507,1.51253,1.203,0.855829,1.4935,1.18768,0.875479,1.4935,1.17407,0.864473,1.51253
838951982,1,1.05716,0.742134,1.2913,1.06913,0.751463,1.27397,1.05558,0.768844,1.27397,1.04377,0.759309,1.2913,1.19212,0.847353,1.445,1.20561,0.857868,1.42546,1.1902,0.877633,1.42546,1.1769,0.866885,1.445
838951470,1,1.05716,0.742134,1.26018,1.06895,0.751326,1.24266,1.0554,0.768708,1.24266,1.04377,0.759309,1.26018,1.19365,0.848545,1.41169,1.20695,0.858907,1.39194,1.19154,0.878672,1.39194,1.17843,0.868078,1.41169
838953518,1,1.05716,0.742135,1.38705,1.06965,0.751873,1.37024,1.05609,0.76927,1.37024,1.04377,0.75931,1.38705,1.1877,0.843907,1.54677,1.20168,0.854805,1.52795,1.18636,0.874455,1.52795,1.17258,0.86331,1.54677
838952495,1,1.04521,0.761164,1.32289,1.05723,0.770857,1.30571,1.04307,0.787769,1.30571,1.03123,0.777861,1.32289,1.17682,0.867681,1.47862,1.19026,0.878528,1.45939,1.17426,0.897631,1.45939,1.16102,0.886544,1.47862
838953007,1,1.04521,0.761164,1.3548,1.05738,0.770987,1.3378,1.04322,0.7879,1.3378,1.03123,0.777861,1.3548,1.17539,0.866482,1.51253,1.189,0.877475,1.4935,1.17301,0.896578,1.4935,1.15959,0.885344,1.51253
838951983,1,1.04521,0.761164,1.2913,1.05701,0.770704,1.27397,1.04286,0.787602,1.27397,1.03123,0.777861,1.2913,1.17834,0.868741,1.445,1.19164,0.879494,1.42546,1.17555,0.898709,1.42546,1.16244,0.887729,1.445
838951471,1,1.04521,0.761164,1.26018,1.05684,0.770562,1.24266,1.04269,0.78746,1.24266,1.03123,0.777861,1.26018,1.17983,0.869986,1.41169,1.19294,0.880579,1.39194,1.17685,0.899794,1.39194,1.16392,0.888974,1.41169
838953519,1,1.04521,0.761164,1.38705,1.05754,0.771117,1.37024,1.04338,0.788029,1.37024,1.03123,0.777861,1.38705,1.17394,0.865268,1.54677,1.18773,0.876406,1.52795,1.17173,0.895509,1.52795,1.15814,0.88413,1.54677
838952496,1,1.03095,0.778194,1.32289,1.04279,0.788102,1.30571,1.02863,0.805014,1.30571,1.01697,0.794891,1.32289,1.16074,0.886877,1.47862,1.17399,0.897964,1.45939,1.15799,0.917068,1.45939,1.14495,0.905739,1.47862
838953008,1,1.03095,0.778194,1.3548,1.04294,0.788233,1.3378,1.02878,0.805145,1.3378,1.01697,0.794891,1.3548,1.15931,0.885678,1.51253,1.17273,0.896912,1.4935,1.15673,0.916015,1.4935,1.14352,0.90454,1.51253
838951984,1,1.03096,0.778193,1.2913,1.04259,0.787933,1.27397,1.02844,0.804831,1.27397,1.01697,0.79489,1.2913,1.16216,0.888061,1.445,1.17527,0.899041,1.42546,1.15918,0.918256,1.42546,1.14626,0.907049,1.445
838951472,1,1.03095,0.778193,1.26018,1.04242,0.787791,1.24266,1.02827,0.804689,1.24266,1.01697,0.79489,1.26018,1.16365,0.889306,1.41169,1.17657,0.900125,1.39194,1.16048,0.919341,1.39194,1.14775,0.908294,1.41169
838953520,1,1.03095,0.778194,1.38705,1.0431,0.788362,1.37024,1.02894,0.805275,1.37024,1.01697,0.794891,1.38705,1.15786,0.884463,1.54677,1.17145,0.895842,1.52795,1.15545,0.914945,1.52795,1.14207,0.903325,1.54677
838952497,1,1.01835,0.796793,1.32289,1.03002,0.8069,1.30571,1.01527,0.823307,1.30571,1.00379,0.812992,1.32289,1.14615,0.907842,1.47862,1.15921,0.919152,1.45939,1.14255,0.937685,1.45939,1.12971,0.926141,1.47862
838953009,1,1.01835,0.796793,1.3548,1.03017,0.807036,1.3378,1.01542,0.823443,1.3378,1.00379,0.812992,1.3548,1.14476,0.906594,1.51253,1.15799,0.918056,1.4935,1.14133,0.936589,1.4935,1.12832,0.924893,1.51253
838951985,1,1.01835,0.796794,1.2913,1.02981,0.80674,1.27397,1.01508,0.823133,1.27397,1.00379,0.812992,1.2913,1.14764,0.908954,1.445,1.16055,0.920165,1.42546,1.1438,0.938807,1.42546,1.13108,0.927376,1.445
838951473,1,1.01835,0.796794,1.26018,1.02964,0.806592,1.24266,1.01491,0.822985,1.24266,1.00379,0.812993,1.26018,1.14908,0.91025,1.41169,1.16181,0.921295,1.39194,1.14506,0.939936,1.39194,1.13252,0.928672,1.41169
838953521,1,1.01835,0.796793,1.38705,1.03032,0.807171,1.37024,1.01557,0.823578,1.37024,1.00379,0.812992,1.38705,1.14336,0.90533,1.54677,1.15675,0.916942,1.52795,1.1401,0.935475,1.52795,1.12691,0.923629,1.54677
838952491,1,1.09513,0.687199,1.32289,1.10779,0.69603,1.30571,1.09484,0.71389,1.30571,1.08235,0.704831,1.32289,1.23385,0.78427,1.47862,1.24802,0.794152,1.45939,1.23339,0.814325,1.45939,1.21941,0.804189,1.47862
838952492,1,1.08209,0.705183,1.32289,1.09459,0.714242,1.30571,1.08164,0.732101,1.30571,1.06931,0.722816,1.32289,1.21915,0.804541,1.47862,1.23314,0.814677,1.45939,1.21851,0.83485,1.45939,1.20472,0.824459,1.47862
838951971,1,1.18146,0.525355,1.2913,1.19498,0.532234,1.27397,1.18465,0.551704,1.27397,1.17125,0.544593,1.2913,1.33403,0.602919,1.445,1.34928,0.610673,1.42546,1.33753,0.632812,1.42546,1.32242,0.624797,1.445
838951972,1,1.17105,0.544975,1.2913,1.18445,0.552086,1.27397,1.17412,0.571555,1.27397,1.16084,0.564213,1.2913,1.32222,0.625179,1.445,1.33733,0.633194,1.42546,1.32558,0.655334,1.42546,1.31061,0.647057,1.445
838958347,1,-0.311417,-1.25494,1.6971,-0.314821,-1.27232,1.68178,-0.293067,-1.27618,1.68178,-0.289974,-1.25874,1.6971,-0.339841,-1.40088,1.87262,-0.343595,-1.42005,1.85572,-0.319348,-1.42435,1.85572,-0.315937,-1.40512,1.87262
838958859,1,-0.311417,-1.25494,1.73393,-0.314848,-1.27248,1.71879,-0.293095,-1.27634,1.71879,-0.289974,-1.25874,1.73393,-0.33952,-1.39907,1.91098,-0.343304,-1.41841,1.89429,-0.319058,-1.42271,1.89429,-0.315616,-1.40331,1.91098
838957835,1,-0.311417,-1.25494,1.66072,-0.314792,-1.27216,1.64521,-0.293039,-1.27602,1.64521,-0.289974,-1.25874,1.66072,-0.34016,-1.40267,1.83468,-0.343882,-1.42167,1.81758,-0.319635,-1.42597,1.81758,-0.316255,-1.40691,1.83468
838959371,1,-0.311417,-1.25494,1.77121,-0.314876,-1.27263,1.75626,-0.293122,-1.27649,1.75626,-0.289974,-1.25874,1.77121,-0.339197,-1.39724,1.94979,-0.343011,-1.41676,1.9333,-0.318764,-1.42106,1.9333,-0.315292,-1.40148,1.94979
838958348,1,-0.289541,-1.25882,1.6971,-0.292635,-1.27626,1.68178,-0.270882,-1.28012,1.68178,-0.268098,-1.26262,1.6971,-0.315505,-1.40519,1.87262,-0.318916,-1.42443,1.85572,-0.294669,-1.42873,1.85572,-0.2916,-1.40943,1.87262
838958860,1,-0.289541,-1.25882,1.73393,-0.292663,-1.27641,1.71879,-0.270909,-1.28027,1.71879,-0.268098,-1.26262,1.73393,-0.315184,-1.40338,1.91098,-0.318625,-1.42279,1.89429,-0.294379,-1.42709,1.89429,-0.291279,-1.40762,1.91098
838957836,1,-0.289541,-1.25882,1.66072,-0.292607,-1.2761,1.64521,-0.270853,-1.27996,1.64521,-0.268098,-1.26262,1.66072,-0.315823,-1.40699,1.83468,-0.319203,-1.42605,1.81758,-0.294956,-1.43035,1.81758,-0.291918,-1.41123,1.83468
838959372,1,-0.289541,-1.25882,1.77121,-0.29269,-1.27657,1.75626,-0.270937,-1.28043,1.75626,-0.268098,-1.26262,1.77121,-0.31486,-1.40156,1.94979,-0.318332,-1.42113,1.9333,-0.294085,-1.42543,1.9333,-0.290955,-1.4058,1.94979
838958349,1,-0.267935,-1.26496,1.6971,-0.270729,-1.28246,1.68178,-0.248854,-1.28555,1.68178,-0.246372,-1.26801,1.6971,-0.291245,-1.41181,1.87262,-0.294327,-1.4311,1.85572,-0.269945,-1.43455,1.85572,-0.267207,-1.41521,1.87262
838958861,1,-0.267935,-1.26496,1.73393,-0.270752,-1.28261,1.71879,-0.248877,-1.28571,1.71879,-0.246372,-1.26801,1.73393,-0.290987,-1.40999,1.91098,-0.294094,-1.42945,1.89429,-0.269711,-1.4329,1.89429,-0.266949,-1.41339,1.91098
838957837,1,-0.267935,-1.26496,1.66072,-0.270707,-1.2823,1.64521,-0.248832,-1.28539,1.64521,-0.246372,-1.26801,1.66072,-0.2915,-1.41361,1.83468,-0.294557,-1.43273,1.81758,-0.270175,-1.43618,1.81758,-0.267462,-1.41701,1.83468
838957325,1,-0.267934,-1.26496,1.62476,-0.270647,-1.282,1.60917,-0.248788,-1.28509,1.60917,-0.246371,-1.26801,1.62476,-0.291911,-1.41538,1.79714,-0.294925,-1.4343,1.77982,-0.270399,-1.43777,1.77982,-0.267714,-1.4188,1.79714
838959373,1,-0.267935,-1.26496,1.77121,-0.270774,-1.28277,1.75626,-0.248899,-1.28587,1.75626,-0.246372,-1.26801,1.77121,-0.290728,-1.40815,1.94979,-0.293858,-1.42779,1.9333,-0.269476,-1.43124,1.9333,-0.26669,-1.41155,1.94979
838958357,1,-0.0913068,-1.28972,1.6971,-0.0916376,-1.30744,1.68178,-0.0695447,-1.30745,1.68178,-0.069529,-1.28974,1.6971,-0.0939379,-1.43838,1.87262,-0.0943026,-1.45792,1.85572,-0.0696775,-1.45794,1.85572,-0.0696602,-1.4384,1.87262
838958869,1,-0.0913068,-1.28972,1.73393,-0.0916377,-1.30759,1.71879,-0.0695448,-1.30761,1.71879,-0.069529,-1.28974,1.73393,-0.0939363,-1.43654,1.91098,-0.0943011,-1.45625,1.89429,-0.069676,-1.45627,1.89429,-0.0696586,-1.43657,1.91098
838957845,1,-0.0913068,-1.28972,1.66072,-0.0916374,-1.30727,1.64521,-0.0695445,-1.30729,1.64521,-0.069529,-1.28974,1.66072,-0.0939395,-1.4402,1.83468,-0.0943041,-1.45956,1.81758,-0.0696789,-1.45958,1.81758,-0.0696618,-1.44023,1.83468
838959381,1,-0.0913068,-1.28972,1.77121,-0.0916379,-1.30775,1.75626,-0.069545,-1.30777,1.75626,-0.069529,-1.28974,1.77121,-0.0939346,-1.43469,1.94979,-0.0942997,-1.45457,1.9333,-0.0696745,-1.45459,1.9333,-0.0696569,-1.43471,1.94979
838958358,1,-0.06909,-1.28974,1.6971,-0.0691057,-1.30746,1.68178,-0.0470128,-1.30747,1.68178,-0.0473122,-1.28976,1.6971,-0.0692212,-1.4384,1.87262,-0.0692384,-1.45794,1.85572,-0.0446133,-1.45796,1.85572,-0.0449435,-1.43843,1.87262
838958870,1,-0.0690901,-1.28974,1.73393,-0.0691057,-1.30761,1.71879,-0.0470128,-1.30763,1.71879,-0.0473123,-1.28976,1.73393,-0.0692196,-1.43657,1.91098,-0.0692369,-1.45627,1.89429,-0.0446117,-1.4563,1.89429,-0.0449419,-1.43659,1.91098
838957846,1,-0.06909,-1.28974,1.66072,-0.0691055,-1.30729,1.64521,-0.0470126,-1.30731,1.64521,-0.0473122,-1.28976,1.66072,-0.0692228,-1.44023,1.83468,-0.0692399,-1.45958,1.81758,-0.0446147,-1.4596,1.81758,-0.0449451,-1.44025,1.83468
838959382,1,-0.06909,-1.28974,1.77121,-0.0691059,-1.30777,1.75626,-0.047013,-1.30779,1.75626,-0.0473123,-1.28976,1.77121,-0.0692179,-1.43471,1.94979,-0.0692354,-1.45459,1.9333,-0.0446103,-1.45462,1.9333,-0.0449403,-1.43473,1.94979
838958359,1,-0.0467442,-1.29204,1.6971,-0.0464561,-1.30975,1.68178,-0.0243761,-1.309,1.68178,-0.0249791,-1.2913,1.6971,-0.0441816,-1.4407,1.87262,-0.043864,-1.46023,1.85572,-0.0192531,-1.4594,1.85572,-0.019918,-1.43987,1.87262
838958871,1,-0.0467443,-1.29204,1.73393,-0.0464507,-1.30991,1.71879,-0.0243706,-1.30916,1.71879,-0.0249791,-1.2913,1.73393,-0.0442443,-1.43886,1.91098,-0.0439205,-1.45857,1.89429,-0.0193096,-1.45773,1.89429,-0.0199806,-1.43804,1.91098
838957847,1,-0.0467442,-1.29204,1.66072,-0.0464616,-1.30959,1.64521,-0.0243815,-1.30884,1.64521,-0.0249791,-1.2913,1.66072,-0.0441196,-1.44252,1.83468,-0.043808,-1.46188,1.81758,-0.0191971,-1.46104,1.81758,-0.019856,-1.44169,1.83468
838959383,1,-0.0467443,-1.29204,1.77121,-0.0464454,-1.31007,1.75626,-0.0243653,-1.30932,1.75626,-0.0249791,-1.2913,1.77121,-0.0443073,-1.43701,1.94979,-0.0439778,-1.45689,1.9333,-0.0193669,-1.45605,1.9333,-0.0200437,-1.43618,1.94979
838958360,1,-0.0245403,-1.29128,1.6971,-0.0239373,-1.30899,1.68178,-0.00185717,-1.30823,1.68178,-0.00277511,-1.29054,1.6971,-0.0194793,-1.43986,1.87262,-0.0188143,-1.45938,1.85572,0.0057966,-1.45854,1.85572,0.00478438,-1.43903,1.87262
838958872,1,-0.0245403,-1.29128,1.73393,-0.0239318,-1.30914,1.71879,-0.00185173,-1.30839,1.71879,-0.00277515,-1.29054,1.73393,-0.0195419,-1.43802,1.91098,-0.0188709,-1.45772,1.89429,0.00574004,-1.45688,1.89429,0.00472176,-1.4372,1.91098
838957848,1,-0.0245403,-1.29128,1.66072,-0.0239427,-1.30883,1.64521,-0.00186265,-1.30807,1.64521,-0.00277511,-1.29054,1.66072,-0.0194172,-1.44168,1.83468,-0.0187583,-1.46102,1.81758,0.00585259,-1.46019,1.81758,0.0048464,-1.44085,1.83468
838959384,1,-0.0245403,-1.29128,1.77121,-0.0239266,-1.3093,1.75626,-0.00184646,-1.30855,1.75626,-0.00277507,-1.29054,1.77121,-0.0196049,-1.43617,1.94979,-0.0189282,-1.45604,1.9333,0.00568274,-1.4552,1.9333,0.00465874,-1.43534,1.94979
838938159,1,1.04521,0.761168,0.540994,1.0509,0.765757,0.51965,1.03683,0.782559,0.51965,1.03123,0.777865,0.540994,1.2135,0.897224,0.619063,1.22014,0.902573,0.594177,1.20366,0.922254,0.594177,1.19713,0.916782,0.619063
838938671,1,1.04521,0.761168,0.565387,1.05117,0.765979,0.544164,1.0371,0.782781,0.544164,1.03123,0.777865,0.565387,1.21251,0.896391,0.646959,1.21946,0.902,0.622215,1.20298,0.921681,0.622215,1.19613,0.91595,0.646959
838937647,1,1.04521,0.761168,0.51674,1.05064,0.765534,0.49528,1.03657,0.782336,0.49528,1.03123,0.777865,0.51674,1.21445,0.898019,0.591284,1.22078,0.903109,0.566263,1.2043,0.92279,0.566263,1.19808,0.917578,0.591284
838937135,1,1.04521,0.761168,0.492617,1.05037,0.765309,0.471046,1.0363,0.782111,0.471046,1.03123,0.777865,0.492617,1.21536,0.898778,0.563617,1.22137,0.903606,0.538467,1.20489,0.923287,0.538468,1.19898,0.918337,0.563617
838939183,1,1.04521,0.761168,0.589926,1.05143,0.766199,0.56883,1.03736,0.783001,0.56883,1.03123,0.777865,0.589926,1.21147,0.895522,0.67498,1.21873,0.901388,0.650384,1.20225,0.921069,0.650384,1.19509,0.915081,0.67498
838938160,1,1.03096,0.778189,0.540994,1.03656,0.782883,0.51965,1.02249,0.799684,0.51965,1.01698,0.794886,0.540994,1.19685,0.917106,0.619063,1.20339,0.922578,0.594177,1.18691,0.942259,0.594177,1.18048,0.936665,0.619063
838938672,1,1.03096,0.778189,0.565387,1.03683,0.783104,0.544164,1.02276,0.799906,0.544164,1.01698,0.794886,0.565387,1.19586,0.916274,0.646959,1.2027,0.922005,0.622215,1.18622,0.941686,0.622215,1.17948,0.935833,0.646959
838937648,1,1.03096,0.778189,0.51674,1.0363,0.782659,0.49528,1.02223,0.799461,0.49528,1.01698,0.794886,0.51674,1.1978,0.917902,0.591284,1.20403,0.923114,0.566263,1.18755,0.942795,0.566263,1.18143,0.93746,0.591284
838937136,1,1.03096,0.778189,0.492617,1.03603,0.782435,0.471046,1.02196,0.799237,0.471046,1.01698,0.794886,0.492617,1.19871,0.91866,0.563617,1.20462,0.923611,0.538468,1.18814,0.943292,0.538468,1.18233,0.938219,0.563617
838939184,1,1.03096,0.778189,0.589926,1.03709,0.783325,0.568831,1.02302,0.800127,0.56883,1.01698,0.794886,0.589926,1.19482,0.915405,0.67498,1.20197,0.921393,0.650384,1.18549,0.941074,0.650384,1.17844,0.934964,0.67498
838938161,1,1.01835,0.796798,0.540994,1.02388,0.801582,0.51965,1.00923,0.817883,0.51965,1.00379,0.812996,0.540994,1.18178,0.938648,0.619063,1.18823,0.944226,0.594177,1.17107,0.96332,0.594177,1.16473,0.957623,0.619063
838938673,1,1.01835,0.796798,0.565387,1.02413,0.801814,0.544164,1.00948,0.818114,0.544164,1.00379,0.812996,0.565387,1.18082,0.937781,0.646959,1.18757,0.943629,0.622215,1.17041,0.962723,0.622215,1.16377,0.956756,0.646959
838937649,1,1.01835,0.796798,0.51674,1.02362,0.80135,0.49528,1.00897,0.81765,0.49528,1.00379,0.812996,0.51674,1.18271,0.939476,0.591284,1.18885,0.944783,0.566263,1.17169,0.963877,0.566263,1.16565,0.958451,0.591284
838937137,1,1.01835,0.796798,0.492617,1.02336,0.801117,0.471046,1.00871,0.817417,0.471046,1.00379,0.812996,0.492617,1.18358,0.940266,0.563617,1.18943,0.945301,0.538468,1.17227,0.964395,0.538468,1.16653,0.959241,0.563617
838939185,1,1.01835,0.796798,0.589926,1.02439,0.802043,0.568831,1.00974,0.818343,0.56883,1.00379,0.812996,0.589926,1.17981,0.936877,0.67498,1.18686,0.942992,0.650384,1.1697,0.962086,0.650384,1.16276,0.955852,0.67498
838863994,1,-0.485555,1.19824,-0.14541,-0.485876,1.1991,-0.123253,-0.46513,1.20585,-0.123253,-0.464848,1.20499,-0.14541,-0.560446,1.41536,-0.158875,-0.560824,1.41637,-0.132711,-0.536283,1.42436,-0.132711,-0.53595,1.42334,-0.158875
838864506,1,-0.485555,1.19824,-0.168009,-0.485995,1.19946,-0.145871,-0.46525,1.20622,-0.145871,-0.464848,1.20499,-0.168009,-0.560362,1.41511,-0.185468,-0.560881,1.41655,-0.159326,-0.536341,1.42454,-0.159326,-0.535866,1.42309,-0.185468
838865018,1,-0.485555,1.19824,-0.190634,-0.486114,1.19983,-0.168522,-0.465369,1.20658,-0.168522,-0.464848,1.20499,-0.190634,-0.560258,1.41479,-0.212083,-0.560917,1.41666,-0.185971,-0.536376,1.42465,-0.185971,-0.535761,1.42276,-0.212083
838863995,1,-0.505789,1.18844,-0.14541,-0.506102,1.1893,-0.123253,-0.485605,1.19677,-0.123253,-0.48533,1.1959,-0.14541,-0.584474,1.40418,-0.158875,-0.584843,1.40519,-0.132711,-0.560596,1.41403,-0.132711,-0.560271,1.41301,-0.158875
838864507,1,-0.505789,1.18844,-0.168009,-0.506234,1.18966,-0.145871,-0.485737,1.19713,-0.145871,-0.48533,1.1959,-0.168009,-0.584382,1.40393,-0.185468,-0.584906,1.40536,-0.159326,-0.56066,1.41421,-0.159326,-0.560179,1.41275,-0.185468
838865019,1,-0.505789,1.18844,-0.190634,-0.506366,1.19002,-0.168522,-0.485869,1.19749,-0.168522,-0.48533,1.1959,-0.190634,-0.584266,1.40361,-0.212083,-0.584946,1.40547,-0.185971,-0.560699,1.41432,-0.185971,-0.560063,1.41243,-0.212083
838864010,1,-0.79382,1.02049,-0.14541,-0.794363,1.02123,-0.123253,-0.776286,1.03344,-0.123253,-0.775775,1.03269,-0.14541,-0.925695,1.20853,-0.158875,-0.926337,1.2094,-0.132711,-0.904952,1.22385,-0.132711,-0.904349,1.22296,-0.158875
838863498,1,-0.793819,1.02049,-0.122801,-0.794262,1.02113,-0.0992656,-0.776209,1.03333,-0.0992657,-0.775775,1.03269,-0.122801,-0.925816,1.20866,-0.132267,-0.926294,1.20935,-0.106832,-0.904915,1.22379,-0.106833,-0.904446,1.2231,-0.132267
838864522,1,-0.79382,1.02049,-0.168009,-0.794579,1.02154,-0.145871,-0.776502,1.03376,-0.145871,-0.775775,1.03269,-0.168009,-0.925544,1.20831,-0.185468,-0.926441,1.20955,-0.159326,-0.905057,1.224,-0.159326,-0.904199,1.22273,-0.185468
838865034,1,-0.79382,1.02049,-0.190634,-0.794794,1.02186,-0.168522,-0.776717,1.03408,-0.168522,-0.775775,1.03269,-0.190634,-0.925355,1.20803,-0.212083,-0.926506,1.20965,-0.185971,-0.905122,1.2241,-0.185971,-0.904009,1.22245,-0.212083
838864011,1,-0.810564,1.00549,-0.14541,-0.811101,1.00622,-0.123253,-0.793461,1.01906,-0.123253,-0.792957,1.0183,-0.14541,-0.945705,1.19115,-0.158875,-0.946339,1.19202,-0.132711,-0.925472,1.20721,-0.132711,-0.924876,1.20631,-0.158875
838863499,1,-0.810564,1.00549,-0.122801,-0.81102,1.00611,-0.0992657,-0.793404,1.01894,-0.0992656,-0.792957,1.0183,-0.122801,-0.945807,1.19129,-0.132267,-0.9463,1.19197,-0.106833,-0.925438,1.20715,-0.106832,-0.924955,1.20647,-0.132267
838864523,1,-0.810564,1.00549,-0.168009,-0.811327,1.00654,-0.145871,-0.793688,1.01938,-0.145871,-0.792957,1.0183,-0.168009,-0.945547,1.19094,-0.185468,-0.946448,1.19217,-0.159326,-0.925582,1.20736,-0.159326,-0.924718,1.2061,-0.185468
838865035,1,-0.810564,1.00549,-0.190634,-0.811554,1.00685,-0.168522,-0.793914,1.01969,-0.168522,-0.792956,1.0183,-0.190634,-0.945348,1.19066,-0.212083,-0.946517,1.19227,-0.185971,-0.92565,1.20746,-0.185971,-0.924519,1.20582,-0.212083
838864012,1,-0.82851,0.992425,-0.14541,-0.829079,0.993139,-0.123253,-0.811439,1.00598,-0.123253,-0.810903,1.00524,-0.14541,-0.966873,1.17575,-0.158875,-0.967544,1.17659,-0.132711,-0.946677,1.19178,-0.132711,-0.946044,1.19091,-0.158875
838864524,1,-0.82851,0.992425,-0.168009,-0.829306,0.99345,-0.145871,-0.811666,1.00629,-0.145871,-0.810903,1.00524,-0.168009,-0.966714,1.17553,-0.185468,-0.967654,1.17674,-0.159326,-0.946787,1.19193,-0.159326,-0.945885,1.19069,-0.185468
838865036,1,-0.82851,0.992425,-0.190634,-0.829532,0.993762,-0.168522,-0.811893,1.0066,-0.168522,-0.810903,1.00524,-0.190634,-0.966515,1.17525,-0.212083,-0.967722,1.17683,-0.185971,-0.946855,1.19202,-0.185971,-0.945686,1.19042,-0.212083
838864008,1,-0.75817,1.04733,-0.14541,-0.758688,1.04808,-0.123253,-0.740195,1.05966,-0.123253,-0.739711,1.05889,-0.14541,-0.883397,1.23986,-0.158875,-0.884009,1.24075,-0.132711,-0.862132,1.25445,-0.132711,-0.861561,1.25353,-0.158875
838864520,1,-0.75817,1.04733,-0.168009,-0.758892,1.04841,-0.145871,-0.740399,1.05999,-0.145871,-0.739711,1.05889,-0.168009,-0.883255,1.23963,-0.185468,-0.884107,1.24091,-0.159326,-0.862231,1.2546,-0.159326,-0.861418,1.2533,-0.185468
