energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.77667,-2.40257,-1.44204,3.81576,872422047,0.0887049,-0.560569,-3.17784,0.0886955,-0.588933,-3.17444,0.0601298,-0.588967,-3.1748,0.0601392,-0.560602,-3.1782,0.0928732,-0.586765,-3.39624,0.0928634,-0.616502,-3.39268,0.0629158,-0.616538,-3.39305,0.0629256,-0.586801,-3.39662
1.24279,-2.49786,-1.37306,-0.776141,872422177,0.117826,-0.50255,-3.18311,0.117819,-0.530956,-3.18006,0.0892562,-0.531006,-3.1806,0.0892632,-0.502601,-3.18365,0.123377,-0.525997,-3.40179,0.12337,-0.555777,-3.3986,0.0934254,-0.55583,-3.39916,0.0934328,-0.52605,-3.40236
2.36004,-2.67614,-1.33281,0.946744,872422180,0.11784,-0.412628,-3.17681,0.117827,-0.441085,-3.1743,0.0892637,-0.441119,-3.17484,0.0892774,-0.412661,-3.17735,0.123381,-0.43195,-3.3959,0.123366,-0.461784,-3.39326,0.0934216,-0.46182,-3.39383,0.093436,-0.431986,-3.39646
4.88222,-2.74248,-1.31614,12.6874,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
3.78922,-2.81322,-1.29703,0.718119,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
10.8451,-2.88891,-1.27491,-0.344854,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
2.0502,-2.81322,1.29703,23.367,872422207,0.089264,0.383003,-3.1788,0.117827,0.382969,-3.17826,0.117834,0.354482,-3.18041,0.0892709,0.354516,-3.18095,0.093423,0.40095,-3.39803,0.123368,0.400914,-3.39746,0.123375,0.371049,-3.39972,0.0934303,0.371085,-3.40028
0.738594,-2.13202,-1.39739,5.59433,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
1.7153,-2.79045,1.2254,42.941,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
4.11833,-2.72268,1.24886,50.0164,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.46724,-2.65878,1.26944,-9.30144,872422337,0.118395,0.441121,-3.17487,0.146953,0.441076,-3.17416,0.146972,0.412619,-3.17666,0.118413,0.412664,-3.17738,0.123934,0.46182,-3.39383,0.153875,0.461773,-3.39308,0.153894,0.431939,-3.39571,0.123953,0.431986,-3.39646
0.687389,-1.84426,1.44176,-3.26433,872422357,0.118344,1.03621,-3.17476,0.146903,1.03607,-3.17404,0.146923,1.00816,-3.1801,0.118364,1.00829,-3.18081,0.123945,1.08418,-3.38939,0.153885,1.08404,-3.38864,0.153906,1.05477,-3.39499,0.123966,1.05491,-3.39574
0.55848,-1.81853,1.44627,13.1672,872422358,0.118335,1.07348,-3.20073,0.146894,1.07333,-3.20002,0.146897,1.04545,-3.20625,0.118338,1.0456,-3.20696,0.123963,1.1228,-3.41506,0.153903,1.12264,-3.41432,0.153906,1.09341,-3.42085,0.123965,1.09357,-3.4216
0.733217,-2.37381,-1.29352,11.3651,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
1.08754,-2.42154,-1.27944,19.4657,872422432,0.178007,-0.531595,-3.18473,0.1779,-0.559981,-3.1815,0.149348,-0.559981,-3.18245,0.149455,-0.531595,-3.18567,0.186625,-0.556422,-3.40316,0.186513,-0.586181,-3.39978,0.15658,-0.586181,-3.40077,0.156692,-0.556422,-3.40415
1.42665,-2.83062,1.12157,-6.52413,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
4.43121,-2.763,1.153,46.3177,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
0.805725,-1.95825,1.39174,50.2615,872422481,0.149956,0.921886,-3.20193,0.178508,0.921886,-3.20098,0.178687,0.893824,-3.20633,0.150135,0.893824,-3.20728,0.157154,0.964463,-3.41766,0.187087,0.964463,-3.41666,0.187274,0.935043,-3.42227,0.157341,0.935043,-3.42326
0.833587,-1.84151,1.41211,10.1941,872422485,0.149208,1.03619,-3.1795,0.17776,1.03619,-3.17854,0.177962,1.00827,-3.1846,0.14941,1.00827,-3.18555,0.156367,1.08418,-3.39408,0.186301,1.08418,-3.39309,0.186512,1.05491,-3.39943,0.156579,1.05491,-3.40043
3.09826,-2.79534,1.05441,2.18829,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
0.676504,-1.922,1.3673,28.9874,872422610,0.178872,0.950458,-3.19535,0.207417,0.950424,-3.19422,0.207603,0.922396,-3.19974,0.179057,0.92243,-3.20087,0.187442,0.99439,-3.41075,0.217368,0.994355,-3.40957,0.217563,0.964971,-3.41536,0.187636,0.965006,-3.41654
1.33527,-2.48294,-1.14359,-1.36993,872422690,0.236385,-0.473571,-3.1879,0.236288,-0.501995,-3.18504,0.207749,-0.502028,-3.18634,0.207847,-0.473605,-3.1892,0.247776,-0.495646,-3.4065,0.247674,-0.525445,-3.4035,0.217755,-0.52548,-3.40486,0.217857,-0.495681,-3.40787
1.08041,-2.75725,-0.991997,4.05628,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
2.13843,-2.81824,-0.950222,52.0285,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
2.92639,-2.88336,0.899812,16.5556,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
1.16109,-2.75725,0.991997,-23.0432,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
1.80181,-2.24358,-1.19482,1.43635,872422813,0.265597,-0.622323,-3.19038,0.265469,-0.650642,-3.18662,0.236939,-0.65071,-3.1881,0.237067,-0.62239,-3.19186,0.278355,-0.651256,-3.4081,0.278221,-0.680946,-3.40416,0.248311,-0.681016,-3.40571,0.248446,-0.651327,-3.40965
0.292711,-1.51185,-1.37995,9.07919,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
2.39146,-2.83184,0.7293,20.7234,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
1.20362,-2.32657,-1.05208,2.19255,872423072,0.325923,-0.531595,-3.18855,0.32571,-0.559981,-3.18533,0.297205,-0.559981,-3.18722,0.297418,-0.531595,-3.19043,0.341747,-0.556422,-3.40657,0.341524,-0.586181,-3.4032,0.311639,-0.586181,-3.40518,0.311863,-0.556422,-3.40855
2.61796,-2.8179,0.617428,5.33791,872423098,0.297169,0.23542,-3.18648,0.325675,0.23542,-3.1846,0.325758,0.20688,-3.18585,0.297252,0.20688,-3.18774,0.311672,0.246474,-3.40573,0.341557,0.246474,-3.40375,0.341644,0.216553,-3.40507,0.311759,0.216553,-3.40704
1.0184,-2.12367,1.11462,13.0962,872423242,0.326308,0.708449,-3.18619,0.354801,0.708426,-3.18412,0.355077,0.680156,-3.18823,0.326584,0.680178,-3.19029,0.342074,0.741495,-3.40313,0.371946,0.741472,-3.40096,0.372235,0.711834,-3.40526,0.342363,0.711857,-3.40743
3.4045,-2.82972,0.197259,-26.9627,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
0.772984,-2.1066,1.08145,-12.4068,872423370,0.355367,0.708451,-3.18428,0.383847,0.708406,-3.18204,0.384126,0.680135,-3.18614,0.355646,0.680181,-3.18839,0.372512,0.741496,-3.40111,0.402369,0.741449,-3.39876,0.402662,0.711811,-3.40306,0.372804,0.711858,-3.40542
1.58253,-2.07452,1.09844,7.28082,872423371,0.355116,0.73733,-3.1805,0.383596,0.737285,-3.17825,0.383889,0.709041,-3.18253,0.355409,0.709086,-3.18478,0.372247,0.771741,-3.39712,0.402104,0.771694,-3.39476,0.402411,0.742084,-3.39925,0.372554,0.742131,-3.4016
1.19024,-2.54009,-0.661481,8.35649,872423464,0.41331,-0.296355,-3.18593,0.413192,-0.324867,-3.18414,0.384727,-0.324901,-3.18656,0.384845,-0.296389,-3.18835,0.433323,-0.310164,-3.40458,0.433199,-0.340055,-3.40271,0.403357,-0.340091,-3.40525,0.403481,-0.3102,-3.40712
1.74698,-2.69747,-0.387912,19.6082,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
1.42841,-2.74132,0.252845,21.5865,872423478,0.38422,0.117237,-3.17879,0.412685,0.117237,-3.17637,0.412731,0.0886745,-3.1769,0.384266,0.0886745,-3.17933,0.402869,0.122767,-3.39793,0.432711,0.122767,-3.39539,0.432759,0.092822,-3.39596,0.402917,0.092822,-3.3985
2.13411,-2.32365,0.885077,50.1067,872423491,0.384766,0.502031,-3.18728,0.413231,0.50198,-3.18486,0.413424,0.473556,-3.18772,0.384959,0.473607,-3.19014,0.403358,0.52548,-3.40524,0.4332,0.525427,-3.4027,0.433402,0.495628,-3.4057,0.40356,0.495682,-3.40824
1.59266,-2.63657,-0.363894,-5.72507,872423597,0.442069,-0.148647,-3.17933,0.44201,-0.177201,-3.17844,0.413561,-0.177224,-3.18104,0.41362,-0.14867,-3.18193,0.463474,-0.155554,-3.39818,0.463412,-0.18549,-3.39724,0.433586,-0.185513,-3.39997,0.433648,-0.155578,-3.40091
1.71055,-2.69758,-0.104197,49.0806,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.336708,-2.68839,0.171003,0.107349,872423605,0.4133,0.0881146,-3.17706,0.441749,0.0881146,-3.17446,0.441782,0.0595489,-3.17481,0.413333,0.0595489,-3.17741,0.433329,0.0922618,-3.39611,0.463154,0.0922618,-3.39338,0.463189,0.0623142,-3.39376,0.433363,0.0623142,-3.39648
0.861388,-2.36177,0.784558,8.67747,872423617,0.413271,0.441121,-3.17675,0.441721,0.441076,-3.17414,0.441904,0.412618,-3.17665,0.413455,0.412664,-3.17925,0.433247,0.46182,-3.39486,0.463073,0.461773,-3.39213,0.463265,0.431939,-3.39476,0.43344,0.431986,-3.39748
0.687679,-1.91642,-1.07134,1.17446,872423702,0.474696,-0.829478,-3.19588,0.4742,-0.857605,-3.1909,0.445773,-0.857605,-3.19373,0.446268,-0.829478,-3.19871,0.497541,-0.86798,-3.41128,0.497022,-0.897468,-3.40606,0.467219,-0.897468,-3.40903,0.467739,-0.86798,-3.41424
3.5167,-2.55597,0.395543,-2.4284,872423737,0.445668,0.206319,-3.1923,0.474096,0.20632,-3.18948,0.474203,0.177772,-3.19055,0.445775,0.177772,-3.19337,0.467407,0.215992,-3.41102,0.49721,0.215992,-3.40805,0.497322,0.186064,-3.40918,0.467518,0.186064,-3.41214
1.3554,-2.53888,-0.264036,7.33086,872423854,0.502816,-0.117805,-3.18395,0.502741,-0.146364,-3.18324,0.474331,-0.146364,-3.18624,0.474407,-0.117805,-3.18696,0.527315,-0.123335,-3.40252,0.527236,-0.153275,-3.40177,0.497452,-0.153275,-3.40492,0.497531,-0.123335,-3.40567
2.00649,-2.17677,0.840251,6.23855,872423877,0.474599,0.559981,-3.18909,0.503008,0.559964,-3.18609,0.50333,0.531579,-3.18929,0.474921,0.531596,-3.1923,0.497595,0.586181,-3.40632,0.527379,0.586164,-3.40317,0.527717,0.556405,-3.40653,0.497933,0.556423,-3.40968
1.36884,-2.49677,-0.196366,7.01152,872423983,0.531777,-0.0886745,-3.18088,0.531717,-0.117237,-3.18034,0.503326,-0.117237,-3.18352,0.503386,-0.0886746,-3.18406,0.557652,-0.0928219,-3.39932,0.557589,-0.122767,-3.39875,0.527825,-0.122767,-3.40209,0.527888,-0.092822,-3.40265
1.22905,-2.28813,0.65508,46.5845,872424000,0.503498,0.412057,-3.18533,0.531888,0.412035,-3.18215,0.532125,0.383562,-3.18447,0.503735,0.383584,-3.18765,0.52793,0.431383,-3.40312,0.557693,0.431359,-3.39978,0.557942,0.401509,-3.40222,0.528179,0.401533,-3.40555
1.71074,-2.22769,0.66302,41.4271,872424129,0.532288,0.441119,-3.18051,0.560658,0.441085,-3.17715,0.560919,0.412628,-3.17965,0.53255,0.412661,-3.18301,0.55808,0.46182,-3.39802,0.587822,0.461784,-3.3945,0.588097,0.43195,-3.39711,0.558355,0.431986,-3.40064
1.3083,-2.15253,-0.55768,-14.0942,872424485,0.65211,-0.383572,-3.19031,0.6518,-0.412045,-3.188,0.623504,-0.412056,-3.19193,0.623814,-0.383583,-3.19424,0.683664,-0.40152,-3.4073,0.683339,-0.431371,-3.40488,0.653674,-0.431382,-3.409,0.653999,-0.401532,-3.41142
0.794023,-2.1724,-0.524033,5.16023,872424486,0.652346,-0.354502,-3.1921,0.652061,-0.382989,-3.18996,0.623764,-0.383,-3.1939,0.624049,-0.354513,-3.19603,0.683914,-0.371073,-3.40919,0.683615,-0.400938,-3.40696,0.65395,-0.400949,-3.41108,0.654249,-0.371084,-3.41332
0.571299,-1.72126,0.99967,-5.38361,872424532,0.62392,1.00761,-3.19544,0.652215,1.00758,-3.1915,0.652993,0.97962,-3.19733,0.624697,0.979654,-3.20127,0.653605,1.05425,-3.40839,0.683269,1.05421,-3.40426,0.684085,1.0249,-3.41037,0.65442,1.02494,-3.4145
0.822032,-2.07004,-0.550616,2.45514,872424740,0.70958,-0.412628,-3.18056,0.709237,-0.441085,-3.17808,0.680992,-0.441119,-3.18236,0.681336,-0.412661,-3.18485,0.743852,-0.43195,-3.39702,0.743493,-0.461784,-3.39441,0.713882,-0.46182,-3.39891,0.714241,-0.431986,-3.40151
1.08305,-2.12225,-0.454028,29.0568,872424743,0.710281,-0.325417,-3.18593,0.710018,-0.353917,-3.18397,0.681774,-0.353951,-3.18826,0.682036,-0.325451,-3.19021,0.744597,-0.340606,-3.40271,0.744322,-0.370484,-3.40066,0.714711,-0.370519,-3.40515,0.714986,-0.340641,-3.4072
1.04934,-2.22533,-0.0224246,13.7034,872424754,0.70933,-0.00130835,-3.17872,0.70933,-0.0298763,-3.17872,0.681085,-0.0298764,-3.183,0.681085,-0.00130837,-3.183,0.743705,-0.00130913,-3.39602,0.743705,-0.0312591,-3.39602,0.714094,-0.0312592,-3.40051,0.714094,-0.00130916,-3.40051
1.84517,-2.22008,0.105807,51.7141,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
0.530953,-1.79106,0.880904,12.9333,872424783,0.681569,0.857613,-3.18696,0.709813,0.857529,-3.18267,0.710481,0.829402,-3.18762,0.682237,0.829486,-3.19191,0.714148,0.89747,-3.40085,0.743759,0.897381,-3.39636,0.74446,0.867893,-3.40155,0.714849,0.867982,-3.40605
0.617456,-1.77092,0.897732,15.0346,872424784,0.68095,0.886359,-3.1823,0.709195,0.886275,-3.17801,0.709889,0.858179,-3.18314,0.681645,0.858264,-3.18743,0.713496,0.927574,-3.39594,0.743107,0.927486,-3.39145,0.743835,0.898031,-3.39683,0.714224,0.89812,-3.40132
0.551919,-2.08896,-0.438206,-1.80566,872424871,0.739137,-0.325408,-3.18195,0.738874,-0.353908,-3.18,0.710657,-0.353953,-3.18446,0.71092,-0.325453,-3.18642,0.774819,-0.340594,-3.39851,0.774542,-0.370472,-3.39646,0.74496,-0.37052,-3.40114,0.745237,-0.340641,-3.40319
0.654468,-2.18445,0.0215308,-5.37185,872424883,0.709968,0.0298764,-3.17921,0.738185,0.0298763,-3.17474,0.738185,0.00130833,-3.17475,0.709968,0.00130838,-3.17921,0.744343,0.0312592,-3.39651,0.773926,0.0312591,-3.39183,0.773926,0.00130912,-3.39183,0.744343,0.00130917,-3.39651
0.763724,-2.02604,-0.406906,-0.174112,872425127,0.802464,-0.325437,-3.19665,0.80214,-0.353937,-3.1947,0.773988,-0.353948,-3.19956,0.774312,-0.325448,-3.2015,0.841129,-0.340629,-3.4127,0.840789,-0.370507,-3.41066,0.811275,-0.370519,-3.41574,0.811615,-0.34064,-3.41779
0.886493,-1.8456,-0.661298,44.5385,872425245,0.832328,-0.622342,-3.19883,0.83171,-0.650662,-3.19513,0.803589,-0.650707,-3.20016,0.804207,-0.622387,-3.20387,0.87215,-0.651279,-3.41326,0.871503,-0.680969,-3.40937,0.842021,-0.681016,-3.41465,0.842669,-0.651326,-3.41854
0.58877,-2.04595,-0.231021,1.39867,872425260,0.830577,-0.177761,-3.18814,0.830398,-0.206309,-3.18708,0.802277,-0.20632,-3.19211,0.802455,-0.177773,-3.19317,0.870656,-0.186052,-3.4043,0.870469,-0.215981,-3.40319,0.840987,-0.215993,-3.40847,0.841174,-0.186064,-3.40958
0.794873,-1.72581,0.8014,44.9336,872425295,0.802472,0.857609,-3.19352,0.830593,0.857553,-3.18848,0.831419,0.829426,-3.19341,0.803298,0.829482,-3.19845,0.840667,0.897469,-3.40648,0.870149,0.89741,-3.40121,0.871015,0.867922,-3.40637,0.841533,0.867981,-3.41165
0.77269,-1.70844,0.78412,47.3736,872425423,0.831208,0.857613,-3.18877,0.859297,0.857529,-3.18356,0.860126,0.829402,-3.18849,0.832037,0.829486,-3.1937,0.870763,0.89747,-3.40148,0.900211,0.897381,-3.39603,0.901081,0.867894,-3.40119,0.871633,0.867982,-3.40665
0.347975,-1.50181,0.970846,5.63681,872425436,0.833997,1.25447,-3.20588,0.862086,1.25433,-3.20067,0.863285,1.22671,-3.20785,0.835196,1.22684,-3.21306,0.872973,1.31184,-3.41467,0.902421,1.3117,-3.40921,0.903678,1.28274,-3.41673,0.87423,1.28288,-3.42219
1.76956,-2.00171,0.0511497,51.481,872425524,0.859311,0.0589946,-3.17993,0.887367,0.0589946,-3.17454,0.887401,0.0304272,-3.17472,0.859345,0.0304272,-3.1801,0.900769,0.0617597,-3.39597,0.930183,0.0617596,-3.39033,0.930218,0.0318102,-3.39051,0.900805,0.0318103,-3.39616
0.552935,-1.95636,-0.177147,38.9895,872425645,0.924279,-0.148667,-3.20258,0.924103,-0.177221,-3.2017,0.896089,-0.177221,-3.20729,0.896264,-0.148667,-3.20817,0.968707,-0.155577,-3.41794,0.968523,-0.185513,-3.41701,0.939153,-0.185513,-3.42288,0.939338,-0.155578,-3.4238
0.67777,-1.7194,-0.567992,2.51412,872426013,1.01178,-0.622323,-3.19472,1.01104,-0.650642,-3.19104,0.983134,-0.65071,-3.19716,0.983874,-0.62239,-3.20085,1.05994,-0.651256,-3.40743,1.05916,-0.680946,-3.40357,1.02991,-0.681017,-3.40999,1.03068,-0.651327,-3.41385
0.671132,-1.80954,-0.380166,25.9374,872426021,1.00968,-0.383552,-3.18411,1.00922,-0.412025,-3.18182,0.981311,-0.412059,-3.18795,0.981778,-0.383586,-3.19023,1.05805,-0.401497,-3.39798,1.05756,-0.431348,-3.39558,1.02831,-0.431383,-3.402,1.0288,-0.401533,-3.4044
0.481345,-1.86756,-0.162185,-2.23414,872426029,1.00985,-0.148652,-3.18499,1.00968,-0.177206,-3.18411,0.981772,-0.177223,-3.19023,0.981948,-0.148669,-3.19111,1.05834,-0.15556,-3.39947,1.05815,-0.185495,-3.39855,1.0289,-0.185513,-3.40497,1.02908,-0.155578,-3.40589
0.585979,-1.78465,-0.370518,8.32415,872426149,1.03822,-0.383543,-3.17826,1.03775,-0.412016,-3.17598,1.00988,-0.412061,-3.18227,1.01035,-0.383588,-3.18456,1.08793,-0.401486,-3.39182,1.08744,-0.431336,-3.38943,1.05823,-0.431383,-3.39603,1.05872,-0.401533,-3.39842
0.847569,-1.8139,-0.152189,0.0378171,872426285,1.0764,-0.148667,-3.20618,1.07619,-0.177221,-3.20531,1.04838,-0.177221,-3.21181,1.04858,-0.148667,-3.21269,1.12778,-0.155578,-3.41999,1.12757,-0.185513,-3.41908,1.09841,-0.185513,-3.42589,1.09862,-0.155578,-3.42681
0.500792,-1.64179,-0.516429,1.6105,872426525,1.13527,-0.622342,-3.20228,1.13441,-0.650662,-3.19862,1.10668,-0.650707,-3.20547,1.10754,-0.622387,-3.20913,1.18896,-0.651279,-3.41366,1.18806,-0.680969,-3.40983,1.15899,-0.681016,-3.41701,1.15989,-0.651326,-3.42084
0.804081,-1.73726,0.270552,-34.9326,872426557,1.10592,0.324899,-3.20213,1.13365,0.324876,-3.19528,1.13406,0.296365,-3.19703,1.10633,0.296387,-3.20388,1.15856,0.34009,-3.41521,1.18764,0.340067,-3.40802,1.18806,0.310176,-3.40986,1.15899,0.310199,-3.41704
0.481277,-1.71348,0.26418,1.94251,872426685,1.13429,0.324901,-3.19553,1.16198,0.324867,-3.18851,1.16238,0.296355,-3.19025,1.13469,0.296389,-3.19728,1.18827,0.340091,-3.40827,1.2173,0.340055,-3.4009,1.21773,0.310164,-3.40273,1.1887,0.3102,-3.4101
0.769262,-1.59289,-0.514598,11.6009,872426780,1.1911,-0.651199,-3.18519,1.1902,-0.679494,-3.18136,1.16255,-0.679584,-3.18856,1.16346,-0.651289,-3.19239,1.24743,-0.681497,-3.39569,1.24648,-0.711161,-3.39168,1.2175,-0.711256,-3.39922,1.21844,-0.681591,-3.40324
1.00097,-1.69022,0.258094,0.388132,872426813,1.16266,0.324903,-3.18893,1.19031,0.324858,-3.18174,1.19071,0.296346,-3.18348,1.16307,0.296391,-3.19068,1.21798,0.340091,-3.40133,1.24697,0.340044,-3.39378,1.24739,0.310153,-3.39561,1.21841,0.3102,-3.40316
0.392044,-1.61352,-0.421933,20.0102,872426912,1.23007,-0.531595,-3.2106,1.22923,-0.559981,-3.20748,1.20164,-0.559981,-3.21488,1.20247,-0.531595,-3.21799,1.28798,-0.556422,-3.42139,1.28711,-0.586181,-3.41812,1.25818,-0.586181,-3.42587,1.25905,-0.556422,-3.42914
0.813071,-1.518,0.606288,0.042393,872426959,1.20207,0.857605,-3.2166,1.22967,0.857605,-3.2092,1.23096,0.829478,-3.21403,1.20337,0.829478,-3.22143,1.25811,0.897468,-3.42558,1.28704,0.897468,-3.41782,1.28839,0.86798,-3.42288,1.25946,0.86798,-3.43064
0.965518,-1.62991,-0.309598,-2.80032,872427045,1.2577,-0.383572,-3.20117,1.25709,-0.412045,-3.19891,1.22954,-0.412056,-3.20648,1.23015,-0.383583,-3.20873,1.31711,-0.40152,-3.41223,1.31647,-0.431371,-3.40987,1.28759,-0.431382,-3.41781,1.28823,-0.401532,-3.42017
0.384434,-1.66969,-0.105873,-10.5156,872427054,1.25678,-0.117805,-3.19771,1.25659,-0.146364,-3.19702,1.22904,-0.146364,-3.20458,1.22923,-0.117805,-3.20527,1.31635,-0.123335,-3.40942,1.31616,-0.153275,-3.4087,1.28727,-0.153275,-3.41663,1.28747,-0.123335,-3.41735
0.387036,-1.67434,-0.0359559,-1.52696,872427057,1.25676,-0.0304272,-3.19764,1.25671,-0.0589946,-3.19746,1.22916,-0.0589946,-3.20503,1.22921,-0.0304272,-3.2052,1.31635,-0.0318103,-3.40941,1.3163,-0.0617597,-3.40923,1.28742,-0.0617597,-3.41716,1.28747,-0.0318103,-3.41734
0.701789,-1.67174,0.0826451,47.4745,872427062,1.22908,0.117237,-3.20472,1.25663,0.117237,-3.19716,1.25677,0.0886745,-3.19768,1.22922,0.0886746,-3.20524,1.28732,0.122767,-3.41681,1.3162,0.122767,-3.40887,1.31635,0.0928219,-3.40942,1.28747,0.092822,-3.41735
1.24075,-1.60892,-0.303167,-5.72334,872427173,1.28578,-0.383562,-3.19347,1.28517,-0.412035,-3.19122,1.25767,-0.412057,-3.19896,1.25828,-0.383584,-3.20121,1.34653,-0.401509,-3.40416,1.34589,-0.431359,-3.4018,1.31706,-0.431383,-3.40992,1.3177,-0.401532,-3.41227
0.507235,-1.64886,0.0808252,43.1294,872427190,1.25721,0.117237,-3.1972,1.28471,0.117237,-3.18947,1.28486,0.0886745,-3.18998,1.25736,0.0886746,-3.19772,1.31679,0.122767,-3.40892,1.34562,0.122767,-3.4008,1.34577,0.0928219,-3.40135,1.31694,0.092822,-3.40946
