pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0114231,0.0172445,0.0264074,-0.672089,-0.490151,-1.5899,-1.16461,0.519492,-2.90127,-0.0867005,0.772429,-1.53153
-0.00315641,-0.0102281,0.241779,1.58021,-0.566804,-3.88382,1.27006,0.114642,-2.81844,1.41608,0.834197,-3.82383
-0.0149184,0.00572288,0.0357622,0.565514,1.73148,-3.60488,-0.128351,1.26875,-2.54544,-0.842951,1.58475,-3.56616
-0.0100861,-0.192135,-0.0814038,-0.696022,0.0390134,-1.79289,-0.631313,-0.994028,-3.16813,0.180718,-0.583232,-1.62304
0.00248524,-0.0718977,-0.12277,1.23701,0.0306932,-3.13949,0.995484,-0.637119,-3.16813,0.572585,-0.999571,-2.94048
-0.00802179,0.0117967,0.00637496,0.738558,0.57688,-2.24637,0.132849,1.1944,-3.16813,-0.526613,0.678535,-2.08559
0.0338264,-0.0191621,-0.177442,-0.438752,-0.734384,-1.95697,0.388163,-1.08044,-3.16813,0.679915,-0.272709,-1.76129
0.00982771,0.0257219,-0.0872267,1.15803,-0.421158,-3.02355,1.16852,0.285598,-3.16813,0.822818,0.810797,-2.86435
0.00895324,0.00863868,-0.0502769,-1.98435,2.04131,-7.19126,-1.02822,0.654342,-3.16813,-2.62831,0.873825,-7.01364
0.0508928,-0.047075,-0.291614,0.675356,0.711243,-2.42077,0.145764,1.02768,-3.16813,-0.484128,0.747902,-2.22699
0.043511,0.0307842,0.0399255,-0.707197,1.00295,-3.6255,-0.890723,0.494862,-3.16813,-1.12732,-0.0319036,-3.34041
0.000957766,7.91302e-05,-0.0147962,3.05896,1.42159,1.39303,1.07499,0.841953,0.562714,0.727885,0.570094,0.381019
0.000679469,0.000341065,9.4948e-05,3.84918,-0.363006,-9.19239,1.30794,-0.403317,-3.24312,0.371562,-0.114575,-0.921311
0.0013221,0.000980376,-0.0662202,-5.57298,9.45517,37.6406,-0.538131,0.778632,3.22751,-0.159994,0.231499,0.959588
0.000650549,0.000740499,-0.0362924,-1.10267,-0.472739,5.99935,-0.481919,-0.411806,3.16813,-0.631692,-0.981516,5.80513
0.00057065,0.000545054,-0.0147295,-6.04139,11.2482,-3.3054,-0.537573,1.15638,-0.345232,-4.70622,11.8359,-3.30078
0.000890203,0.000562428,0.0257007,-0.296287,-1.01508,2.9441,0.33614,-1.00713,3.16813,0.769884,-0.590551,2.72661
0.000914075,0.000614704,-0.0149332,-0.043107,-3.56372,-1.17996,0.247632,-1.25095,-0.439677,1.38371,-3.25641,-1.16966
0.00069936,0.000613576,0.026021,0.195136,-1.03347,2.92524,-0.427546,-0.970866,3.16813,-0.830224,-0.527874,2.7651
0.000780857,0.000669442,-0.0145859,-5.17793,7.51709,-2.79863,-0.636251,1.10516,-0.4061,-3.8949,8.20899,-2.78733
0.000711716,0.000377868,0.0158158,-1.33331,-0.0212848,5.55444,-0.701548,-0.246371,3.16813,-1.01964,-0.776863,5.35141
0.000676296,0.00062769,0.025019,-0.400302,-1.0647,5.70269,-0.381599,-0.481647,3.16813,-0.901538,-0.615617,5.50159
0.000754659,0.00034906,0.015134,-1.76263,-0.309309,6.30859,-0.790606,-0.387265,3.16813,-1.28767,-1.14919,6.1083
0.000815084,0.00156399,0.00631888,-0.777173,0.0884754,3.5608,-0.701548,-0.246371,3.16813,-1.01964,-0.776863,5.35141
0.0212741,-0.0793261,-0.245901,1.42436,0.36664,2.75246,1.21765,-0.378862,2.15959,1.06337,-0.971684,2.70044
