detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838879038,1,0.793822,-1.02049,-0.851239,0.800195,-1.02958,-0.831665,0.781992,-1.04188,-0.831665,0.775778,-1.03268,-0.851239,0.907771,-1.18293,-0.967656,0.915111,-1.1934,-0.945111,0.894013,-1.20765,-0.945111,0.886856,-1.19706,-0.967656
838878526,1,0.793822,-1.02049,-0.824932,0.800032,-1.02934,-0.805196,0.781829,-1.04164,-0.805196,0.775778,-1.03268,-0.824932,0.908724,-1.18434,-0.938397,0.915876,-1.19453,-0.915665,0.894779,-1.20879,-0.915665,0.887809,-1.19847,-0.938397
838879550,1,0.793823,-1.02049,-0.877931,0.800414,-1.02986,-0.858414,0.782191,-1.04217,-0.858414,0.775779,-1.03268,-0.877931,0.906713,-1.18163,-0.997136,0.914252,-1.19235,-0.974811,0.893258,-1.20654,-0.974811,0.885924,-1.19568,-0.997136
838880062,1,0.793823,-1.02049,-0.904837,0.800568,-1.03008,-0.885484,0.782344,-1.0424,-0.885485,0.775779,-1.03268,-0.904837,0.90576,-1.18022,-1.02681,0.913475,-1.1912,-1.00467,0.89248,-1.20538,-1.00467,0.88497,-1.19427,-1.02681
838878014,1,0.793822,-1.02049,-0.798841,0.799867,-1.02909,-0.778947,0.781665,-1.04139,-0.778947,0.775778,-1.03268,-0.798841,0.909653,-1.18572,-0.909329,0.916616,-1.19563,-0.886414,0.895518,-1.20988,-0.886414,0.888738,-1.19985,-0.909329
838882111,1,0.810559,-1.00549,-1.0151,0.818142,-1.01591,-0.996316,0.800341,-1.02887,-0.996316,0.792952,-1.01831,-1.0151,0.921148,-1.15742,-1.14775,0.929759,-1.16925,-1.12642,0.909382,-1.18409,-1.12642,0.900991,-1.1721,-1.14775
838881599,1,0.81056,-1.00549,-0.987001,0.817937,-1.01562,-0.968162,0.800155,-1.02857,-0.968162,0.792953,-1.01831,-0.987001,0.922186,-1.15885,-1.11712,0.930624,-1.17044,-1.09557,0.910138,-1.18535,-1.09557,0.9019,-1.17361,-1.11712
838882623,1,0.810559,-1.00549,-1.04345,0.818289,-1.01611,-1.02484,0.800488,-1.02907,-1.02484,0.792952,-1.01831,-1.04345,0.920093,-1.15597,-1.1786,0.928871,-1.16803,-1.15747,0.908494,-1.18287,-1.15747,0.899936,-1.17065,-1.1786
838883135,1,0.810559,-1.00549,-1.07207,0.818435,-1.01631,-1.05364,0.800634,-1.02927,-1.05364,0.792952,-1.01831,-1.07207,0.919017,-1.1545,-1.20971,0.927961,-1.16678,-1.18878,0.907584,-1.18162,-1.18877,0.89886,-1.16917,-1.20971
838881087,1,0.81056,-1.00549,-0.959363,0.81778,-1.01541,-0.940349,0.799997,-1.02835,-0.940349,0.792953,-1.01831,-0.959363,0.923256,-1.16032,-1.08679,0.931514,-1.17166,-1.06504,0.911028,-1.18658,-1.06504,0.90297,-1.17508,-1.08679
838882112,1,0.828515,-0.992422,-1.0151,0.836291,-1.0027,-0.996316,0.81849,-1.01565,-0.996316,0.810907,-1.00524,-1.0151,0.941653,-1.1425,-1.14775,0.950483,-1.15417,-1.12642,0.930106,-1.169,-1.12642,0.921496,-1.15717,-1.14775
838881600,1,0.828514,-0.992422,-0.987001,0.836065,-1.00243,-0.968162,0.818283,-1.01537,-0.968162,0.810906,-1.00524,-0.987001,0.942817,-1.14383,-1.11712,0.951456,-1.15528,-1.09557,0.93097,-1.17019,-1.09557,0.922532,-1.1586,-1.11712
838882624,1,0.828515,-0.992422,-1.04345,0.836438,-1.0029,-1.02484,0.818637,-1.01586,-1.02484,0.810907,-1.00524,-1.04345,0.940597,-1.14105,-1.1786,0.949595,-1.15295,-1.15747,0.929218,-1.16778,-1.15747,0.92044,-1.15572,-1.1786
838883136,1,0.828515,-0.992422,-1.07207,0.836584,-1.0031,-1.05364,0.818783,-1.01606,-1.05364,0.810907,-1.00524,-1.07207,0.939522,-1.13957,-1.20971,0.948686,-1.1517,-1.18878,0.928309,-1.16653,-1.18877,0.919365,-1.15424,-1.20971
838881088,1,0.828514,-0.992422,-0.959363,0.835908,-1.00221,-0.940349,0.818126,-1.01516,-0.940349,0.810906,-1.00524,-0.959363,0.943888,-1.1453,-1.08679,0.952346,-1.1565,-1.06504,0.93186,-1.17141,-1.06504,0.923602,-1.16007,-1.08679
838882113,1,0.848609,-0.97359,-1.0151,0.856548,-0.983738,-0.996316,0.839207,-0.997304,-0.996316,0.831456,-0.987009,-1.0151,0.964398,-1.1216,-1.14775,0.973413,-1.13312,-1.12642,0.953563,-1.14865,-1.12642,0.944761,-1.13696,-1.14775
838881601,1,0.84861,-0.973589,-0.987001,0.856333,-0.983462,-0.968162,0.839011,-0.997014,-0.968162,0.831457,-0.987008,-0.987001,0.965484,-1.12299,-1.11712,0.974319,-1.13428,-1.09557,0.954362,-1.14989,-1.09557,0.945722,-1.13845,-1.11712
838882625,1,0.848609,-0.97359,-1.04345,0.856702,-0.983935,-1.02484,0.839361,-0.997502,-1.02484,0.831456,-0.987009,-1.04345,0.963293,-1.12019,-1.1786,0.972483,-1.13193,-1.15747,0.952633,-1.14746,-1.15747,0.943656,-1.13555,-1.1786
838883137,1,0.848609,-0.97359,-1.07207,0.856855,-0.984131,-1.05364,0.839514,-0.997697,-1.05364,0.831456,-0.987009,-1.07207,0.962167,-1.11875,-1.20971,0.971531,-1.13072,-1.18877,0.951681,-1.14625,-1.18877,0.942531,-1.13411,-1.20971
838881089,1,0.84861,-0.973589,-0.959363,0.856169,-0.983251,-0.940349,0.838846,-0.996803,-0.940349,0.831457,-0.987008,-0.959363,0.966605,-1.12442,-1.08679,0.975251,-1.13547,-1.06504,0.955295,-1.15108,-1.06504,0.946843,-1.13988,-1.08679
838930202,1,0.0251028,-1.29127,0.168009,0.0251919,-1.29257,0.145871,0.046958,-1.29107,0.145871,0.0468292,-1.28978,0.168009,0.0408532,-1.5201,0.185468,0.0409584,-1.52163,0.159326,0.0667065,-1.51986,0.159326,0.0665544,-1.51834,0.185468
838929690,1,0.0251028,-1.29127,0.14541,0.0251655,-1.29218,0.123253,0.0469316,-1.29069,0.123253,0.0468292,-1.28978,0.14541,0.0408716,-1.52037,0.158875,0.0409456,-1.52145,0.132711,0.0666938,-1.51967,0.132711,0.0665729,-1.5186,0.158875
838929178,1,0.0251026,-1.29127,0.122801,0.0251558,-1.29205,0.0992656,0.0468927,-1.29055,0.0992656,0.046829,-1.28978,0.122801,0.0408833,-1.52054,0.132267,0.0409408,-1.52138,0.106833,0.0666824,-1.51961,0.106832,0.0666136,-1.51877,0.132267
838930203,1,0.0475744,-1.29201,0.168009,0.047669,-1.2933,0.145871,0.0693695,-1.29105,0.145871,0.0692353,-1.28976,0.168009,0.0673442,-1.52056,0.185468,0.067456,-1.52209,0.159326,0.0931266,-1.51942,0.159326,0.092968,-1.5179,0.185468
838929179,1,0.0475746,-1.29201,0.122801,0.0476443,-1.29278,0.0992656,0.0693156,-1.29053,0.0992656,0.0692355,-1.28976,0.122801,0.0673612,-1.521,0.132267,0.0674365,-1.52184,0.106832,0.0931006,-1.51917,0.106833,0.0930139,-1.51834,0.132267
838929693,1,0.0921354,-1.28966,0.14541,0.092222,-1.29057,0.123253,0.11383,-1.28756,0.123253,0.113704,-1.28666,0.14541,0.119913,-1.51765,0.158875,0.120015,-1.51873,0.132711,0.145577,-1.51516,0.132711,0.145428,-1.51409,0.158875
838954586,1,0.245939,1.26808,1.45268,0.248215,1.28415,1.43625,0.226374,1.28724,1.43625,0.224377,1.27113,1.45268,0.268598,1.42815,1.6163,0.271144,1.44614,1.59791,0.246474,1.44963,1.59791,0.244239,1.4316,1.6163
838955098,1,0.245938,1.26808,1.48631,0.248256,1.28445,1.46997,0.226397,1.28754,1.46997,0.224375,1.27113,1.48631,0.268339,1.42633,1.65172,0.270913,1.44452,1.63357,0.246388,1.44799,1.63357,0.244142,1.42976,1.65172
838954074,1,0.245939,1.26808,1.41968,0.248187,1.28395,1.40306,0.226346,1.28705,1.40306,0.224377,1.27113,1.41968,0.26887,1.43007,1.58135,0.271385,1.44784,1.56275,0.246714,1.45133,1.56275,0.244511,1.43352,1.58135
838955610,1,0.245938,1.26808,1.52031,0.248281,1.28463,1.50416,0.226422,1.28772,1.50416,0.224375,1.27113,1.52031,0.268079,1.42449,1.68749,0.270681,1.44288,1.66955,0.246156,1.44635,1.66955,0.243882,1.42792,1.68749
838954587,1,0.224127,1.27346,1.45268,0.226119,1.28958,1.43625,0.204183,1.2919,1.43625,0.202471,1.27576,1.45268,0.243989,1.43394,1.6163,0.246218,1.45197,1.59791,0.221441,1.4546,1.59791,0.219524,1.43653,1.6163
838955099,1,0.224128,1.27346,1.48631,0.226169,1.28987,1.46997,0.204216,1.2922,1.46997,0.202472,1.27576,1.48631,0.243633,1.43212,1.65172,0.245901,1.45035,1.63357,0.221269,1.45297,1.63357,0.219332,1.4347,1.65172
838954075,1,0.224127,1.27346,1.41968,0.226098,1.28938,1.40306,0.204162,1.29171,1.40306,0.202471,1.27576,1.41968,0.244194,1.43586,1.58135,0.246399,1.45368,1.56275,0.221622,1.4563,1.56275,0.219729,1.43846,1.58135
838953563,1,0.224127,1.27346,1.38705,0.226077,1.28918,1.37024,0.204141,1.29151,1.37024,0.202471,1.27576,1.38705,0.244396,1.43777,1.54677,0.246578,1.45536,1.52795,0.221801,1.45799,1.52795,0.219931,1.44036,1.54677
838954588,1,0.202038,1.27581,1.45268,0.203751,1.29195,1.43625,0.181815,1.29428,1.43625,0.180382,1.2781,1.45268,0.219092,1.43658,1.6163,0.221009,1.45464,1.59791,0.196232,1.45727,1.59791,0.194628,1.43917,1.6163
838955100,1,0.202037,1.27581,1.48631,0.203782,1.29225,1.46997,0.181828,1.29458,1.46997,0.180381,1.2781,1.48631,0.218897,1.43475,1.65172,0.220835,1.45301,1.63357,0.196203,1.45563,1.63357,0.194596,1.43733,1.65172
838954076,1,0.202039,1.27581,1.41968,0.20373,1.29175,1.40306,0.181795,1.29408,1.40306,0.180382,1.2781,1.41968,0.219297,1.4385,1.58135,0.22119,1.45635,1.56275,0.196413,1.45898,1.56275,0.194832,1.4411,1.58135
838953564,1,0.202039,1.27581,1.38705,0.203709,1.29156,1.37024,0.181774,1.29388,1.37024,0.180382,1.2781,1.38705,0.219499,1.44041,1.54677,0.221368,1.45803,1.52795,0.196591,1.46066,1.52795,0.195034,1.443,1.54677
