energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0533969,0.729758,1.19424,-2.96823,838947919,0.485824,1.19813,1.04345,0.490122,1.21055,1.02484,0.469188,1.21737,1.02484,0.465118,1.20488,1.04345,0.54649,1.37412,1.1786,0.551371,1.38822,1.15747,0.527407,1.39603,1.15747,0.522786,1.38185,1.1786
0.0185558,0.730325,1.21142,72.3192,838947920,0.464709,1.20501,1.04345,0.468779,1.2175,1.02484,0.447845,1.22432,1.02484,0.444003,1.21176,1.04345,0.522377,1.38198,1.1786,0.526998,1.39616,1.15747,0.503035,1.40397,1.15747,0.498672,1.38971,1.1786
-0.0823697,0.729777,1.23267,-3.76034,838947921,0.439388,1.21584,1.04345,0.443253,1.2284,1.02484,0.422095,1.23449,1.02484,0.418461,1.22187,1.04345,0.493917,1.39383,1.1786,0.498306,1.40809,1.15747,0.474086,1.41506,1.15747,0.469959,1.40073,1.1786
-0.0521768,0.730304,1.24985,-3.72988,838947922,0.418047,1.22199,1.04345,0.421682,1.23461,1.02484,0.400524,1.2407,1.02484,0.39712,1.22801,1.04345,0.469546,1.40085,1.1786,0.473673,1.41518,1.15747,0.449454,1.42215,1.15747,0.445588,1.40775,1.1786
-0.0463269,0.730246,1.31888,-3.35089,838947926,0.3328,1.24804,1.04345,0.335544,1.26088,1.02484,0.314013,1.26548,1.02484,0.311503,1.25259,1.04345,0.371687,1.43006,1.1786,0.374803,1.44464,1.15747,0.350156,1.44991,1.15747,0.347306,1.43527,1.1786
-0.0207727,0.72969,1.33622,-2.88272,838947927,0.311412,1.25494,1.04345,0.313942,1.26783,1.02484,0.292263,1.27167,1.02484,0.289969,1.25874,1.04345,0.347024,1.43765,1.1786,0.349896,1.45229,1.15747,0.32508,1.45669,1.15747,0.322475,1.44201,1.1786
0.0724339,0.73023,1.3534,-11.7221,838947928,0.289546,1.25882,1.04345,0.29184,1.27175,1.02484,0.270161,1.27559,1.02484,0.268103,1.26262,1.04345,0.322052,1.44208,1.1786,0.324657,1.45677,1.15747,0.299841,1.46117,1.15747,0.297504,1.44643,1.1786
0.0380308,0.729679,1.37073,-2.4276,838947929,0.26793,1.26496,1.04345,0.270008,1.27793,1.02484,0.248208,1.28102,1.02484,0.246367,1.26801,1.04345,0.297138,1.44881,1.1786,0.299498,1.46354,1.15747,0.274544,1.46707,1.15747,0.272453,1.4523,1.1786
-0.0739149,0.730224,1.38791,-2.45496,838947930,0.245942,1.26807,1.04345,0.247783,1.28108,1.02484,0.225982,1.28417,1.02484,0.224379,1.27113,1.04345,0.272027,1.45236,1.1786,0.274118,1.46713,1.15747,0.249163,1.47066,1.15747,0.247342,1.45586,1.1786
0.1109,0.72971,1.65077,-20.9276,838947945,-0.0921298,1.28966,1.04345,-0.0937071,1.30271,1.02484,-0.115513,1.29967,1.02484,-0.113699,1.28666,1.04345,-0.114719,1.47444,1.1786,-0.11651,1.48925,1.15747,-0.141472,1.48577,1.15747,-0.139411,1.471,1.1786
0.0453608,0.747436,1.17691,-2.36378,838948430,0.506045,1.18833,1.07207,0.510634,1.2009,1.05364,0.489951,1.20845,1.05364,0.485587,1.1958,1.07207,0.569232,1.36146,1.20971,0.574443,1.37573,1.18877,0.550767,1.38438,1.18877,0.545812,1.37001,1.20971
0.0404578,0.746899,1.19425,-3.84715,838948431,0.485824,1.19813,1.07207,0.490199,1.21078,1.05364,0.469265,1.21761,1.05364,0.465118,1.20488,1.07207,0.545924,1.37239,1.20971,0.550892,1.38675,1.18877,0.526929,1.39456,1.18877,0.52222,1.38011,1.20971
0.0917426,0.747475,1.21142,-3.8743,838948432,0.464709,1.20501,1.07207,0.468856,1.21774,1.05364,0.447922,1.22456,1.05364,0.444003,1.21176,1.07207,0.521811,1.38024,1.20971,0.52652,1.39469,1.18878,0.502556,1.4025,1.18877,0.498106,1.38797,1.20971
0.10837,0.746918,1.23268,-16.9448,838948433,0.439388,1.21584,1.07207,0.443321,1.22864,1.05364,0.422164,1.23473,1.05364,0.418461,1.22187,1.07207,0.493412,1.39207,1.20971,0.497878,1.4066,1.18878,0.473659,1.41358,1.18878,0.469454,1.39897,1.20971
0.0178895,0.747454,1.24985,-3.64439,838948434,0.418047,1.22199,1.07207,0.42175,1.23485,1.05364,0.400592,1.24094,1.05364,0.39712,1.22801,1.07207,0.46904,1.39909,1.20971,0.473246,1.4137,1.18877,0.449026,1.42067,1.18877,0.445082,1.40599,1.20971
-0.021427,0.747395,1.31889,-3.12763,838948438,0.3328,1.24804,1.07207,0.335596,1.26113,1.05364,0.314064,1.26573,1.05364,0.311503,1.25259,1.07207,0.371305,1.42827,1.20971,0.37448,1.44313,1.18878,0.349833,1.4484,1.18878,0.346924,1.43348,1.20971
0.10455,0.74683,1.33623,14.2185,838948439,0.311412,1.25494,1.07207,0.313986,1.26807,1.05364,0.292307,1.27192,1.05364,0.289969,1.25874,1.07207,0.346704,1.43585,1.20971,0.349627,1.45077,1.18878,0.324811,1.45517,1.18877,0.322156,1.44021,1.20971
0.953085,0.747379,1.3534,0.951064,838948440,0.289546,1.25882,1.07207,0.291883,1.27199,1.05364,0.270204,1.27584,1.05364,0.268103,1.26262,1.07207,0.321733,1.44028,1.20971,0.324387,1.45525,1.18878,0.299571,1.45965,1.18877,0.297185,1.44464,1.20971
0.194494,0.746818,1.37074,-3.2769,838948441,0.26793,1.26496,1.07207,0.270043,1.27818,1.05364,0.248243,1.28127,1.05364,0.246367,1.26801,1.07207,0.296882,1.447,1.20971,0.299282,1.46201,1.18878,0.274327,1.46554,1.18877,0.272197,1.45049,1.20971
0.15785,0.747372,1.38791,-5.91927,838948442,0.245942,1.26807,1.07207,0.247817,1.28133,1.05364,0.226017,1.28441,1.05364,0.224379,1.27113,1.07207,0.271771,1.45055,1.20971,0.273901,1.4656,1.18878,0.248947,1.46913,1.18877,0.247086,1.45405,1.20971
0.0104212,0.746823,1.43977,-3.22702,838948445,0.180049,1.28043,1.07207,0.181234,1.29376,1.05364,0.159272,1.29532,1.05364,0.158326,1.28197,1.07207,0.196223,1.46404,1.20971,0.197568,1.47918,1.18878,0.172428,1.48097,1.18878,0.171354,1.46581,1.20971
-0.0237378,0.747386,1.45694,-3.44021,838948446,0.157897,1.282,1.07207,0.158843,1.29535,1.05364,0.13688,1.2969,1.05364,0.136173,1.28354,1.07207,0.170924,1.46584,1.20971,0.171999,1.481,1.18877,0.146859,1.48278,1.18877,0.146056,1.4676,1.20971
-0.00558652,0.746839,1.47428,-4.01775,838948447,0.135757,1.28585,1.07207,0.136476,1.29922,1.05364,0.114472,1.3,1.05364,0.113993,1.28663,1.07207,0.145508,1.46992,1.20971,0.146324,1.4851,1.18878,0.121137,1.486,1.18877,0.120592,1.47081,1.20971
0.0826498,0.747407,1.49146,-35.0604,838948448,0.113563,1.28665,1.07207,0.114042,1.30002,1.05364,0.0920392,1.30081,1.05364,0.0917993,1.28743,1.07207,0.120162,1.47083,1.20971,0.120707,1.48601,1.18877,0.0955195,1.48692,1.18877,0.0952471,1.47172,1.20971
0.105059,0.746864,1.5088,-14.6864,838948449,0.0913024,1.28972,1.07207,0.0915538,1.30311,1.05364,0.0695364,1.30312,1.05364,0.0695246,1.28974,1.07207,0.0946185,1.47402,1.20971,0.094904,1.48922,1.18878,0.0697007,1.48924,1.18877,0.0696872,1.47404,1.20971
0.11688,0.764536,1.14239,34.6177,838948940,0.546773,1.17021,1.10098,0.55189,1.18284,1.08273,0.531483,1.19111,1.08273,0.526589,1.17839,1.10098,0.61527,1.3393,1.24107,0.621081,1.35365,1.22034,0.597721,1.36311,1.22034,0.592162,1.34866,1.24107
0.103169,0.763986,1.15974,1.84352,838948941,0.526907,1.18072,1.10098,0.531805,1.19344,1.08273,0.511122,1.20098,1.08273,0.506449,1.18818,1.10098,0.592419,1.35102,1.24107,0.59798,1.36546,1.22034,0.574305,1.3741,1.22034,0.568998,1.35956,1.24107
0.0274371,0.764567,1.17691,-3.74278,838948942,0.506045,1.18833,1.10098,0.510718,1.20113,1.08273,0.490035,1.20868,1.08273,0.485587,1.1958,1.10098,0.568594,1.35971,1.24107,0.573901,1.37425,1.22034,0.550225,1.38289,1.22034,0.545174,1.36826,1.24107
0.0466188,0.76402,1.19426,56.8582,838948943,0.485824,1.19813,1.10098,0.490275,1.21102,1.08273,0.469341,1.21784,1.08273,0.465118,1.20488,1.10098,0.545348,1.37062,1.24107,0.550402,1.38525,1.22034,0.526439,1.39306,1.22034,0.521644,1.37834,1.24107
0.64985,0.764606,1.21143,-1.1966,838948944,0.464709,1.20501,1.10098,0.468932,1.21797,1.08273,0.447998,1.22479,1.08273,0.444003,1.21176,1.10098,0.521235,1.37848,1.24107,0.52603,1.39319,1.22034,0.502067,1.401,1.22034,0.49753,1.3862,1.24107
0.0195798,0.76404,1.23268,-3.24714,838948945,0.439388,1.21584,1.10098,0.443389,1.22887,1.08272,0.422232,1.23497,1.08273,0.418461,1.22187,1.10098,0.492897,1.39029,1.24107,0.497441,1.40508,1.22034,0.473221,1.41206,1.22034,0.468939,1.39719,1.24107
0.0455292,0.764584,1.24986,-3.58218,838948946,0.418047,1.22199,1.10098,0.421818,1.23508,1.08273,0.40066,1.24118,1.08273,0.39712,1.22801,1.10098,0.468526,1.3973,1.24107,0.472808,1.41218,1.22034,0.448589,1.41915,1.22034,0.444568,1.4042,1.24107
0.0714033,0.764524,1.31889,20.8404,838948950,0.3328,1.24804,1.10098,0.335647,1.26137,1.08273,0.314116,1.26597,1.08273,0.311503,1.25259,1.10098,0.370916,1.42645,1.24107,0.37415,1.44159,1.22034,0.349503,1.44685,1.22034,0.346535,1.43166,1.24107
0.0641224,0.76395,1.33623,16.711,838948951,0.311412,1.25494,1.10098,0.314028,1.26831,1.08273,0.292349,1.27216,1.08273,0.289969,1.25874,1.10098,0.34638,1.43402,1.24107,0.34935,1.44921,1.22034,0.324534,1.45361,1.22034,0.321831,1.43838,1.24107
0.108809,0.764508,1.3534,-2.33283,838948952,0.289546,1.25882,1.10098,0.291926,1.27223,1.08273,0.270247,1.27608,1.08273,0.268103,1.26262,1.10098,0.321408,1.43845,1.24107,0.324111,1.45369,1.22034,0.299295,1.45809,1.22034,0.29686,1.4428,1.24107
0.116732,0.763939,1.37075,13.1297,838948953,0.26793,1.26496,1.10098,0.270078,1.27842,1.08273,0.248278,1.28151,1.08272,0.246367,1.26801,1.10098,0.296622,1.44516,1.24107,0.29906,1.46044,1.22034,0.274106,1.46398,1.22034,0.271936,1.44865,1.24107
-0.0861035,0.764501,1.38792,-2.09159,838948954,0.245942,1.26807,1.10098,0.247852,1.28157,1.08273,0.226052,1.28465,1.08273,0.224379,1.27113,1.10098,0.271511,1.44871,1.24107,0.27368,1.46404,1.22034,0.248725,1.46757,1.22034,0.246825,1.45221,1.24107
0.175384,0.763936,1.40526,0.270266,838948955,0.224125,1.27346,1.10098,0.225801,1.28699,1.08273,0.203906,1.28931,1.08273,0.202468,1.27576,1.10098,0.246505,1.45455,1.24107,0.248408,1.46991,1.22034,0.223345,1.47257,1.22034,0.221713,1.45718,1.24107
0.0372358,0.763943,1.43977,-3.61676,838948957,0.180049,1.28043,1.10098,0.181251,1.29401,1.08273,0.159289,1.29556,1.08272,0.158326,1.28197,1.10098,0.196091,1.46219,1.24107,0.197457,1.47761,1.22034,0.172316,1.47939,1.22034,0.171222,1.46395,1.24107
0.118589,0.764515,1.45694,-2.18817,838948958,0.157897,1.282,1.10098,0.15886,1.29559,1.08273,0.136898,1.29715,1.08273,0.136173,1.28354,1.10098,0.170793,1.46398,1.24107,0.171887,1.47942,1.22034,0.146747,1.4812,1.22034,0.145924,1.46574,1.24107
0.21876,0.76396,1.47429,-10.1135,838948959,0.135757,1.28585,1.10098,0.136484,1.29946,1.08273,0.114481,1.30025,1.08273,0.113993,1.28663,1.10098,0.145441,1.46806,1.24107,0.146267,1.48352,1.22034,0.12108,1.48442,1.22034,0.120526,1.46895,1.24107
0.0697472,0.764536,1.49146,-3.74425,838948960,0.113563,1.28665,1.10098,0.114051,1.30027,1.08273,0.092048,1.30105,1.08272,0.0917993,1.28743,1.10098,0.120096,1.46897,1.24107,0.12065,1.48443,1.22034,0.0954629,1.48534,1.22034,0.0951805,1.46986,1.24107
0.0175483,0.763986,1.5088,-3.0484,838948961,0.0913024,1.28972,1.10098,0.091554,1.30335,1.08273,0.0695366,1.30337,1.08273,0.0695246,1.28974,1.10098,0.0946168,1.47216,1.24107,0.0949026,1.48764,1.22034,0.0696992,1.48766,1.22034,0.0696855,1.47218,1.24107
0.121917,0.764584,1.59892,1.62995,838948966,-0.0251085,1.29127,1.10098,-0.0260443,1.30487,1.08273,-0.0480098,1.30336,1.08273,-0.0468349,1.28978,1.10098,-0.0376361,1.47328,1.24107,-0.0386989,1.48872,1.22034,-0.0638428,1.48699,1.22034,-0.0625085,1.47157,1.24107
-0.0635251,0.78168,1.17691,-3.35815,838949454,0.506045,1.18833,1.13017,0.510801,1.20136,1.11211,0.490118,1.20891,1.11211,0.485587,1.1958,1.13017,0.567946,1.35793,1.2727,0.573346,1.37273,1.25218,0.549671,1.38137,1.25218,0.544525,1.36648,1.2727
0.0163385,0.781125,1.19426,-2.92234,838949455,0.485824,1.19813,1.13017,0.49035,1.21125,1.11211,0.469416,1.21807,1.11211,0.465118,1.20488,1.13017,0.544762,1.36882,1.2727,0.549901,1.38371,1.25218,0.525938,1.39152,1.25218,0.521057,1.37654,1.2727
0.0487093,0.78172,1.21143,-3.11125,838949456,0.464709,1.20501,1.13017,0.469007,1.2182,1.11211,0.448073,1.22503,1.11211,0.444003,1.21176,1.13017,0.520648,1.37668,1.2727,0.525529,1.39165,1.25218,0.501566,1.39946,1.25218,0.496944,1.3844,1.2727
0.0349957,0.781145,1.23269,-1.26361,838949457,0.439388,1.21584,1.13017,0.443457,1.22911,1.11211,0.422299,1.2352,1.11211,0.418461,1.22187,1.13017,0.492374,1.38847,1.2727,0.496994,1.40353,1.25218,0.472774,1.41051,1.25218,0.468416,1.39537,1.2727
-0.00645562,0.781698,1.24986,-2.72089,838949458,0.418047,1.22199,1.13017,0.421886,1.23532,1.11211,0.400728,1.24141,1.11211,0.39712,1.22801,1.13017,0.468002,1.39549,1.2727,0.472361,1.41062,1.25218,0.448141,1.4176,1.25218,0.444044,1.40238,1.2727
0.0261908,0.781637,1.31889,-2.04466,838949462,0.3328,1.24804,1.13017,0.335698,1.2616,1.11211,0.314167,1.2662,1.11211,0.311503,1.25259,1.13017,0.370521,1.4246,1.2727,0.373812,1.44001,1.25218,0.349165,1.44527,1.25218,0.34614,1.42981,1.2727
0.035798,0.781054,1.33624,-1.6501,838949463,0.311412,1.25494,1.13017,0.314071,1.26855,1.11211,0.292392,1.2724,1.11211,0.289969,1.25874,1.13017,0.346049,1.43216,1.2727,0.349068,1.44762,1.25218,0.324252,1.45202,1.25218,0.321501,1.43651,1.2727
0.0777016,0.78162,1.35341,-2.29871,838949464,0.289546,1.25882,1.13017,0.291968,1.27247,1.11211,0.270289,1.27632,1.11211,0.268103,1.26262,1.13017,0.321077,1.43659,1.2727,0.323829,1.4521,1.25218,0.299013,1.4565,1.25218,0.296529,1.44094,1.2727
-0.105388,0.781042,1.37075,-2.84649,838949465,0.26793,1.26496,1.13017,0.270112,1.27866,1.11211,0.248312,1.28175,1.11211,0.246367,1.26801,1.13017,0.296356,1.44329,1.2727,0.298834,1.45884,1.25218,0.273879,1.46238,1.25218,0.271671,1.44678,1.2727
-0.0840345,0.781613,1.38792,-2.17261,838949466,0.245942,1.26807,1.13017,0.247886,1.28181,1.11211,0.226086,1.2849,1.11211,0.224379,1.27113,1.13017,0.271245,1.44684,1.2727,0.273453,1.46244,1.25218,0.248498,1.46597,1.25218,0.24656,1.45033,1.2727
0.0904118,0.781047,1.43978,21.3646,838949469,0.180049,1.28043,1.13017,0.181269,1.29425,1.11211,0.159306,1.29581,1.11211,0.158326,1.28197,1.13017,0.195957,1.4603,1.2727,0.197342,1.47599,1.25218,0.172202,1.47778,1.25218,0.171088,1.46206,1.2727
0.337545,0.781628,1.45695,3.59167,838949470,0.157897,1.282,1.13017,0.158877,1.29584,1.11211,0.136915,1.29739,1.11211,0.136173,1.28354,1.13017,0.170659,1.46209,1.2727,0.171773,1.47781,1.25218,0.146632,1.47959,1.25218,0.14579,1.46386,1.2727
2.11258,0.781064,1.47429,0.73218,838949471,0.135757,1.28585,1.13017,0.136493,1.29971,1.11211,0.11449,1.30049,1.11211,0.113993,1.28663,1.13017,0.145373,1.46617,1.2727,0.146209,1.4819,1.25218,0.121022,1.4828,1.25218,0.120458,1.46706,1.2727
0.28639,0.781649,1.49146,0.0263596,838949472,0.113563,1.28665,1.13017,0.11406,1.30051,1.11211,0.0920566,1.3013,1.11211,0.0917993,1.28743,1.13017,0.120028,1.46708,1.2727,0.120592,1.48282,1.25218,0.095405,1.48372,1.25218,0.0951128,1.46797,1.2727
0.0172379,0.78109,1.50881,-3.09303,838949473,0.0913024,1.28972,1.13017,0.0915543,1.30359,1.11211,0.0695369,1.30361,1.11211,0.0695246,1.28974,1.13017,0.0946152,1.47027,1.2727,0.0949012,1.48602,1.25218,0.0696978,1.48604,1.25218,0.0696839,1.47029,1.2727
0.123067,0.781075,1.65079,-2.60066,838949481,-0.0921298,1.28966,1.13017,-0.0938088,1.30344,1.11211,-0.115615,1.3004,1.11211,-0.113699,1.28666,1.13017,-0.113948,1.46892,1.2727,-0.115855,1.48456,1.25218,-0.140816,1.48107,1.25218,-0.13864,1.46547,1.2727
0.157368,0.781637,1.66796,-15.8345,838949482,-0.114125,1.2866,1.13017,-0.116041,1.30034,1.11211,-0.137847,1.29729,1.11211,-0.135694,1.28359,1.13017,-0.139066,1.46541,1.2727,-0.141242,1.48101,1.25218,-0.166204,1.47753,1.25218,-0.163759,1.46197,1.2727
0.507081,0.803956,0.900807,47.9034,838949950,0.81078,1.00531,1.16882,0.819181,1.01685,1.15074,0.801364,1.02982,1.15074,0.793175,1.01813,1.16882,0.915986,1.14979,1.31362,0.925456,1.16279,1.29324,0.905196,1.17754,1.29324,0.895965,1.16436,1.31362
0.161174,0.803293,1.09072,15.18,838949961,0.607124,1.14163,1.16882,0.613181,1.15455,1.15074,0.593054,1.16354,1.15074,0.587237,1.1505,1.16882,0.682698,1.30361,1.31362,0.689525,1.31818,1.29324,0.666639,1.3284,1.29324,0.660082,1.3137,1.31362
0.10863,0.803336,1.15975,-13.0684,838949965,0.526908,1.18071,1.16882,0.532048,1.19403,1.15074,0.511343,1.20159,1.15074,0.50645,1.18818,1.16882,0.59099,1.34758,1.31362,0.596783,1.36259,1.29324,0.57324,1.37118,1.29324,0.567724,1.35607,1.31362
0.0119654,0.803938,1.17693,-2.24265,838949966,0.506044,1.18833,1.16882,0.510937,1.20174,1.15074,0.490233,1.20929,1.15074,0.485586,1.1958,1.16882,0.567318,1.35622,1.31362,0.572833,1.37133,1.29324,0.54929,1.37992,1.29324,0.544052,1.36471,1.31362
0.00851926,0.803372,1.19427,-2.58978,838949967,0.485825,1.19813,1.16882,0.490497,1.21162,1.15074,0.469541,1.21845,1.15074,0.465119,1.20488,1.16882,0.54404,1.36713,1.31362,0.549306,1.38234,1.29324,0.525476,1.3901,1.29324,0.520492,1.37481,1.31362
-0.063453,0.803979,1.21144,-1.5651,838949968,0.464708,1.20501,1.16882,0.46913,1.21858,1.15074,0.448174,1.22541,1.15074,0.444002,1.21176,1.16882,0.520081,1.37494,1.31362,0.525065,1.39024,1.29324,0.501236,1.398,1.29324,0.496533,1.38261,1.31362
0.106186,0.803393,1.23269,-23.6849,838949969,0.439389,1.21584,1.16882,0.44359,1.22948,1.15074,0.422411,1.23558,1.15074,0.418462,1.22187,1.16882,0.491711,1.38676,1.31362,0.496446,1.40214,1.29324,0.472362,1.40907,1.29324,0.467911,1.39361,1.31362
0.0399662,0.803956,1.24987,-3.41229,838949970,0.418046,1.22199,1.16882,0.421995,1.2357,1.15074,0.400815,1.2418,1.15074,0.397119,1.22801,1.16882,0.467496,1.39373,1.31362,0.471947,1.40919,1.29324,0.447863,1.41612,1.29324,0.443696,1.40058,1.31362
0.0406406,0.803352,1.26721,-2.69538,838949971,0.397195,1.23036,1.16882,0.400916,1.24414,1.15074,0.379537,1.2495,1.15074,0.376069,1.23565,1.16882,0.443515,1.403,1.31362,0.44771,1.41853,1.29324,0.423399,1.42462,1.29324,0.41949,1.40902,1.31362
0.29054,0.80392,1.28439,-7.89901,838949972,0.37565,1.23576,1.16882,0.379117,1.2496,1.15074,0.357738,1.25496,1.15074,0.354525,1.24105,1.16882,0.419071,1.40912,1.31362,0.422979,1.42473,1.29324,0.398668,1.43082,1.29324,0.395046,1.41514,1.31362
0.671141,0.803321,1.30173,-0.487599,838949973,0.354519,1.2434,1.16882,0.357757,1.2573,1.15074,0.336203,1.2619,1.15074,0.333222,1.24795,1.16882,0.394781,1.41755,1.31362,0.398432,1.43322,1.29324,0.373922,1.43846,1.29324,0.370561,1.42272,1.31362
0.312578,0.803894,1.31891,-3.19919,838949974,0.332799,1.24804,1.16882,0.33578,1.262,1.15074,0.314227,1.2666,1.15074,0.311502,1.25259,1.16882,0.370138,1.42281,1.31362,0.373499,1.43855,1.29324,0.34899,1.44378,1.29324,0.345918,1.42799,1.31362
0.11616,0.803299,1.33624,-12.4941,838949975,0.311413,1.25494,1.16882,0.314164,1.26894,1.15074,0.292463,1.27279,1.15074,0.28997,1.25874,1.16882,0.345569,1.43039,1.31362,0.34867,1.44618,1.29324,0.323993,1.45055,1.29324,0.321183,1.43471,1.31362
0.0509519,0.803877,1.35342,-2.16413,838949976,0.289545,1.25882,1.16882,0.292037,1.27287,1.15074,0.270336,1.27672,1.15074,0.268102,1.26262,1.16882,0.320757,1.43479,1.31362,0.323567,1.45063,1.29324,0.298889,1.45501,1.29324,0.296371,1.43911,1.31362
0.0926567,0.803288,1.37075,14.2772,838949977,0.267931,1.26496,1.16882,0.270191,1.27906,1.15074,0.248369,1.28214,1.15074,0.246369,1.26801,1.16882,0.295939,1.4415,1.31362,0.298486,1.45739,1.29324,0.273671,1.4609,1.29324,0.271416,1.44497,1.31362
0.103367,0.80387,1.38793,11.5356,838949978,0.245941,1.26807,1.16882,0.247941,1.28221,1.15074,0.226118,1.28529,1.15074,0.224378,1.27113,1.16882,0.270988,1.44503,1.31362,0.273243,1.46096,1.29324,0.248428,1.46447,1.29324,0.246466,1.4485,1.31362
0.0355932,0.803285,1.40527,-3.19463,838949979,0.224126,1.27346,1.16882,0.225892,1.28763,1.15074,0.203975,1.28995,1.15074,0.20247,1.27576,1.16882,0.24595,1.45087,1.31362,0.247941,1.46684,1.29324,0.223019,1.46948,1.29324,0.221322,1.45348,1.31362
0.301935,0.803872,1.42245,0.24262,838949980,0.20204,1.27581,1.16882,0.203545,1.29,1.15074,0.181628,1.29232,1.15074,0.180383,1.2781,1.16882,0.220892,1.45353,1.31362,0.222589,1.46953,1.29324,0.197666,1.47217,1.29324,0.196263,1.45614,1.31362
0.0832899,0.803293,1.43978,14.0725,838949981,0.18005,1.28043,1.16882,0.181321,1.29465,1.15074,0.159336,1.2962,1.15074,0.158327,1.28197,1.16882,0.195665,1.45849,1.31362,0.197097,1.47452,1.29324,0.172098,1.47629,1.29324,0.17096,1.46024,1.31362
0.227216,0.803885,1.45696,-5.88365,838949982,0.157895,1.282,1.16882,0.158904,1.29623,1.15074,0.136919,1.29779,1.15074,0.136172,1.28354,1.16882,0.170529,1.46027,1.31362,0.171666,1.47632,1.29324,0.146666,1.47809,1.29324,0.145824,1.46202,1.31362
1.2769,0.80331,1.4743,-0.0172825,838949983,0.135758,1.28585,1.16882,0.136531,1.3001,1.15074,0.114505,1.30089,1.15074,0.113994,1.28663,1.16882,0.145145,1.46435,1.31362,0.146016,1.48041,1.29324,0.12097,1.48131,1.29324,0.120394,1.46523,1.31362
0.344164,0.803906,1.49148,-4.00972,838949984,0.113562,1.28665,1.16882,0.114073,1.30091,1.15074,0.0920471,1.3017,1.15074,0.0917982,1.28743,1.16882,0.119961,1.46525,1.31362,0.120538,1.48133,1.29324,0.0954911,1.48222,1.29324,0.0952105,1.46614,1.31362
0.106614,0.803336,1.50881,33.2789,838949985,0.0913035,1.28972,1.16882,0.0915784,1.30399,1.15074,0.0695383,1.30401,1.15074,0.0695257,1.28974,1.16882,0.0944503,1.46844,1.31362,0.0947602,1.48453,1.29324,0.0696976,1.48455,1.29324,0.0696834,1.46846,1.31362
0.00708487,0.803938,1.52599,-1.7009,838949986,0.0690933,1.28974,1.16882,0.0691059,1.30401,1.15074,0.0470658,1.30403,1.15074,0.0473156,1.28976,1.16882,0.069251,1.46846,1.31362,0.0692652,1.48455,1.29324,0.0442027,1.48457,1.29324,0.0444841,1.46848,1.31362
0.0395348,0.803372,1.54333,-2.24844,838949987,0.0467409,1.29204,1.16882,0.0465172,1.30631,1.15074,0.0244899,1.30556,1.15074,0.0249758,1.2913,1.16882,0.043644,1.47076,1.31362,0.0433918,1.48684,1.29324,0.0183437,1.48599,1.29324,0.0188915,1.46991,1.31362
0.0696637,0.803979,1.56051,19.3945,838949988,0.0245436,1.29128,1.16882,0.0240578,1.30555,1.15074,0.00203046,1.3048,1.15074,0.00277843,1.29054,1.16882,0.0184593,1.4699,1.31362,0.0179117,1.48598,1.29324,-0.00713638,1.48512,1.29324,-0.00629324,1.46906,1.31362
0.026081,0.803393,1.58176,-1.87344,838949989,-0.00295184,1.2928,1.16882,-0.00367013,1.30705,1.15074,-0.0256582,1.30554,1.15074,-0.0246782,1.2913,1.16882,-0.012242,1.4713,1.31362,-0.0130517,1.48737,1.29324,-0.0380551,1.48565,1.29324,-0.0369504,1.4696,1.31362
0.0622985,0.803956,1.59894,-1.62173,838949990,-0.0251096,1.29127,1.16882,-0.0260896,1.30551,1.15074,-0.0480776,1.304,1.15074,-0.046836,1.28978,1.16882,-0.0373818,1.46957,1.31362,-0.0384864,1.48562,1.29324,-0.0634899,1.4839,1.29324,-0.0620902,1.46787,1.31362
0.13398,0.80392,1.63346,27.525,838949992,-0.0696587,1.28971,1.16882,-0.0711352,1.30391,1.15074,-0.093057,1.30163,1.15074,-0.0913196,1.28746,1.16882,-0.0881505,1.46747,1.31362,-0.089815,1.48347,1.29324,-0.114743,1.48088,1.29324,-0.112784,1.46491,1.31362
0.140532,0.803894,1.66797,17.2229,838949994,-0.114126,1.2866,1.16882,-0.116097,1.30073,1.15074,-0.137926,1.29769,1.15074,-0.135695,1.28359,1.16882,-0.138815,1.4636,1.31362,-0.141037,1.47954,1.29324,-0.16586,1.47607,1.29324,-0.163344,1.46018,1.31362
0.105479,0.82057,1.19427,37.0724,838950479,0.485825,1.19813,1.19895,0.490567,1.21184,1.18106,0.469612,1.21867,1.18106,0.465119,1.20488,1.19895,0.543466,1.36537,1.34602,0.548811,1.38082,1.32584,0.524982,1.38858,1.32584,0.519918,1.37304,1.34602
0.101656,0.821184,1.21145,-21.3112,838950480,0.464708,1.20501,1.19895,0.469201,1.2188,1.18106,0.448245,1.22563,1.18106,0.444002,1.21176,1.19895,0.519506,1.37318,1.34602,0.524571,1.38872,1.32584,0.500741,1.39648,1.32584,0.495958,1.38085,1.34602
-0.0168847,0.82059,1.2327,-2.0378,838950481,0.439389,1.21584,1.19895,0.443653,1.2297,1.18106,0.422474,1.2358,1.18106,0.418462,1.22187,1.19895,0.491198,1.38498,1.34602,0.496004,1.4006,1.32584,0.47192,1.40754,1.32584,0.467398,1.39183,1.34602
