path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,47.903,2.35136,-3.05091,-2.6974e-06
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,33,0,92.3089,0.81154,1.41373,13.9149
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_Photon40_CaloIdL_RsqMR50_Rsq0p09_MR150_v4,42,hltDoubleCentralJet40L1FastJet,HLT1CaloJet,85,36,0,42.4218,-0.380281,1.24184,7.50222
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p035_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,47.903,2.35136,-3.05091,-2.6974e-06
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v4,7,hltL1sL1SingleEG24,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
HLT_DoublePhoton40_CaloIdL_Rsq0p06_v4,29,hltEG40CaloIdLHEFilter,HLTEgammaGenericFilter,81,2,0,47.903,2.35136,-3.05091,-2.6974e-06
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v6,7,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
HLT_PFNoPUHT350_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_PFNoPUHT400_PFMET100_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT350_Ele5_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET45_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT300_Ele15_CaloIdT_CaloIsoVL_TrkIdT_TrkIsoVL_PFMET50_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT300_Ele40_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_CleanPFNoPUHT300_Ele60_CaloIdVT_TrkIdT_v1,7,hltL1sL1HTT150OrHTT175,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrHTT175OrHTT150OrETM40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,33,0,92.3089,0.81154,1.41373,13.9149
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,42.4218,-0.380281,1.24184,7.50222
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ650_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ650AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,33,0,92.3089,0.81154,1.41373,13.9149
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,42.4218,-0.380281,1.24184,7.50222
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ700_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ700AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,7,hltL1sL1HTT200OrL1HTT175OrETM40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,33,0,92.3089,0.81154,1.41373,13.9149
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,21,hltDiCaloJet35NoEtaCut,HLT1CaloJet,85,36,0,42.4218,-0.380281,1.24184,7.50222
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ750AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,32,0,135.477,1.45813,-1.47596,18.8068
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ750AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ750AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,34,0,80.222,2.32592,-3.03961,15.8826
HLT_DiJet35_MJJ750_AllJets_DEta3p5_VBF_v3,22,hltDiCaloJet35MJJ750AllJetsDEta3p5Filter,HLTCaloJetVBFFilter,85,35,0,54.6086,-3.54246,-0.959513,7.91773
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v3,7,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
DST_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
DST_L1HTT_Or_L1MultiJet_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
DST_Mu5_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,7,hltL1sL1HTT150OrHTT175OrDoubleJetC56OrSingleJet128OrQuadJetC32OrQuadJetC36OrQuadJetC40,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,65,hltEle8CaloIdLTrkIdVLCaloIsoVLTrkIsoVLTrackIsolFilterUnseeded,HLTElectronGenericFilter,82,8,-11,47.8581,2.35232,-3.03502,0.0491911
DST_Ele8_CaloIdL_CaloIsoVL_TrkIdVL_TrkIsoVL_HT250_v2,65,hltEle8CaloIdLTrkIdVLCaloIsoVLTrkIsoVLTrackIsolFilterUnseeded,HLTElectronGenericFilter,82,9,11,47.7709,2.35417,-3.05767,-0.0715628
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-85,114,0,56,-3.75,-1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
AlCa_EcalPi0EBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-85,114,0,56,-3.75,-1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
AlCa_EcalPi0EEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-85,114,0,56,-3.75,-1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
AlCa_EcalEtaEBonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,107,0,48,2.586,3.14159,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-82,108,0,12,0.8695,1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,111,0,128,1.566,-1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,112,0,88,0.8695,1.39626,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-84,113,0,80,2.586,3.14159,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-85,114,0,56,-3.75,-1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-86,115,0,36,-0.5215,1.0472,0
AlCa_EcalEtaEEonly_v6,7,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-89,120,-89,199,0,0,0
