energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.811758,1.74736,2.52541,48.3329,872434121,-0.925261,0.679575,3.2048,-0.95324,0.679552,3.19903,-0.954013,0.651256,3.20289,-0.926035,0.651279,3.20866,-0.969293,0.711254,3.41801,-0.998625,0.71123,3.41196,-0.999436,0.681566,3.41601,-0.970104,0.68159,3.42206
0.534799,1.55023,2.23608,12.3032,872434392,-0.861261,1.13025,3.19213,-0.889318,1.13009,3.18675,-0.890407,1.10229,3.19324,-0.862351,1.10245,3.19862,-0.901794,1.18226,3.40202,-0.931208,1.18209,3.39638,-0.93235,1.15295,3.40318,-0.902936,1.15311,3.40882
0.724041,1.94062,-2.70162,50.6362,872434469,-0.859286,-0.383552,3.18323,-0.858894,-0.412025,3.18094,-0.830805,-0.412059,3.18614,-0.831197,-0.383586,3.18844,-0.900636,-0.401497,3.39857,-0.900225,-0.431348,3.39616,-0.870777,-0.431383,3.40162,-0.871188,-0.401533,3.40403
1.25159,2.03304,-3.0544,0.829617,872434480,-0.858696,-0.0595489,3.17965,-0.85863,-0.0881146,3.1793,-0.830541,-0.0881146,3.1845,-0.830606,-0.0595489,3.18486,-0.900153,-0.0623142,3.39569,-0.900085,-0.0922618,3.39532,-0.870636,-0.0922618,3.40078,-0.870705,-0.0623142,3.40115
0.408066,1.54687,2.20729,1.87409,872434521,-0.831453,1.15863,3.19046,-0.859542,1.15851,3.18526,-0.860661,1.13075,3.19192,-0.832572,1.13087,3.19713,-0.870572,1.21199,3.40028,-0.90002,1.21186,3.39482,-0.901193,1.18276,3.40181,-0.871745,1.18289,3.40727
0.889539,2.07151,-3.12248,-6.32141,872434610,-0.82998,-0.00130835,3.18454,-0.82998,-0.0298764,3.18454,-0.801859,-0.0298764,3.18957,-0.801859,-0.00130837,3.18957,-0.870082,-0.00130914,3.40086,-0.870082,-0.0312591,3.40086,-0.8406,-0.0312592,3.40614,-0.8406,-0.00130916,3.40614
0.364693,2.18445,-3.12006,0.060461,872434994,-0.738185,-0.00130837,3.17475,-0.738185,-0.0298764,3.17474,-0.709968,-0.0298763,3.17921,-0.709968,-0.00130835,3.17921,-0.773925,-0.00130916,3.39183,-0.773925,-0.0312592,3.39183,-0.744343,-0.0312591,3.39651,-0.744343,-0.00130913,3.39651
0.12371,2.18445,3.12006,-0.44446,872434995,-0.709968,0.0298764,3.17921,-0.738185,0.0298763,3.17474,-0.738185,0.00130833,3.17475,-0.709968,0.00130838,3.17921,-0.744343,0.0312592,3.39651,-0.773926,0.0312591,3.39183,-0.773926,0.00130912,3.39183,-0.744343,0.00130917,3.39651
0.969703,2.18281,3.07992,11.4678,872434996,-0.709946,0.0589946,3.17904,-0.738163,0.0589946,3.17458,-0.738191,0.0304272,3.17475,-0.709974,0.0304272,3.17922,-0.744319,0.0617597,3.39632,-0.773901,0.0617597,3.39164,-0.773931,0.0318102,3.39183,-0.744348,0.0318103,3.39651
0.156194,2.17961,3.03997,0.0392039,872434997,-0.709924,0.0881146,3.17888,-0.738141,0.0881146,3.17441,-0.738197,0.0595488,3.17477,-0.70998,0.0595489,3.17923,-0.744294,0.0922618,3.39614,-0.773876,0.0922618,3.39146,-0.773935,0.0623141,3.39183,-0.744353,0.0623142,3.39651
-0.00564402,2.17488,3.00035,-0.394994,872434998,-0.709904,0.117237,3.17873,-0.738121,0.117237,3.17426,-0.738205,0.0886745,3.17479,-0.709988,0.0886745,3.17926,-0.744269,0.122767,3.39596,-0.773851,0.122767,3.39128,-0.77394,0.092822,3.39184,-0.744358,0.092822,3.39652
1.024,2.16868,2.96115,12.4582,872434999,-0.709885,0.146364,3.17858,-0.738102,0.146364,3.17412,-0.738214,0.117805,3.17483,-0.709997,0.117805,3.17929,-0.744244,0.153275,3.39578,-0.773826,0.153275,3.3911,-0.773944,0.123335,3.39184,-0.744362,0.123335,3.39652
-0.316946,2.21495,-2.99456,-0.643214,872435119,-0.709347,-0.0886745,3.17876,-0.709266,-0.117237,3.17823,-0.681021,-0.117237,3.18252,-0.681102,-0.0886746,3.18305,-0.743716,-0.0928219,3.39603,-0.743631,-0.122767,3.39547,-0.71402,-0.122767,3.39996,-0.714105,-0.092822,3.40052
0.40365,2.22008,-3.03579,-30.0313,872435120,-0.70934,-0.0595489,3.17874,-0.709286,-0.0881146,3.17839,-0.681041,-0.0881146,3.18267,-0.681095,-0.0595489,3.18303,-0.743712,-0.0623142,3.39603,-0.743656,-0.0922618,3.39565,-0.714045,-0.0922618,3.40015,-0.714101,-0.0623142,3.40052
0.415669,2.22355,-3.07737,-10.8794,872435121,-0.709334,-0.0304271,3.17872,-0.709307,-0.0589946,3.17855,-0.681063,-0.0589946,3.18283,-0.68109,-0.0304272,3.18301,-0.743709,-0.0318102,3.39602,-0.74368,-0.0617596,3.39583,-0.714069,-0.0617597,3.40033,-0.714098,-0.0318103,3.40051
2.35248,2.22533,-3.11917,0.84702,872435122,-0.70933,-0.00130835,3.17872,-0.70933,-0.0298763,3.17872,-0.681085,-0.0298764,3.183,-0.681085,-0.00130837,3.183,-0.743705,-0.00130913,3.39602,-0.743705,-0.0312591,3.39602,-0.714094,-0.0312592,3.40051,-0.714094,-0.00130916,3.40051
1.01944,2.22533,3.11917,1.85847,872435123,-0.681085,0.0298764,3.183,-0.70933,0.0298763,3.17872,-0.70933,0.00130835,3.17872,-0.681085,0.00130837,3.183,-0.714094,0.0312592,3.40051,-0.743705,0.0312591,3.39602,-0.743705,0.00130913,3.39602,-0.714094,0.00130916,3.40051
0.636458,2.22355,3.07737,13.3584,872435124,-0.681063,0.0589946,3.18283,-0.709307,0.0589946,3.17855,-0.709334,0.0304272,3.17872,-0.68109,0.0304272,3.18301,-0.71407,0.0617597,3.40033,-0.74368,0.0617597,3.39583,-0.743709,0.0318103,3.39602,-0.714098,0.0318103,3.40051
0.596123,2.22008,3.03579,-11.2093,872435125,-0.681041,0.0881146,3.18267,-0.709286,0.0881146,3.17839,-0.70934,0.0595489,3.17874,-0.681095,0.0595489,3.18303,-0.714045,0.0922618,3.40015,-0.743656,0.0922618,3.39565,-0.743712,0.0623142,3.39603,-0.714101,0.0623142,3.40052
-0.0810971,2.21495,2.99456,-0.095871,872435126,-0.681021,0.117237,3.18252,-0.709266,0.117237,3.17823,-0.709347,0.0886745,3.17877,-0.681102,0.0886745,3.18305,-0.71402,0.122767,3.39996,-0.743631,0.122767,3.39547,-0.743716,0.092822,3.39603,-0.714105,0.092822,3.40052
0.701369,2.20822,2.95383,-6.98895,872435127,-0.681002,0.146364,3.18238,-0.709247,0.146364,3.17809,-0.709354,0.117805,3.1788,-0.68111,0.117805,3.18309,-0.713995,0.153275,3.39978,-0.743606,0.153275,3.39529,-0.743719,0.123335,3.39603,-0.714108,0.123335,3.40053
0.238592,1.49921,2.05413,38.2148,872435167,-0.680872,1.33898,3.18217,-0.709116,1.33884,3.17789,-0.710158,1.31136,3.18561,-0.681914,1.3115,3.1899,-0.712852,1.40034,3.39101,-0.742462,1.4002,3.38652,-0.743555,1.37139,3.39462,-0.713944,1.37153,3.39911
-0.0135414,2.20391,-2.7824,-0.344629,872435242,-0.680728,-0.235981,3.18454,-0.680533,-0.264513,3.18311,-0.652262,-0.264524,3.18722,-0.652457,-0.235993,3.18865,-0.713702,-0.247034,3.40178,-0.713498,-0.276946,3.40028,-0.683859,-0.276958,3.40459,-0.684064,-0.247046,3.40608
0.474213,2.21744,-2.82128,61.2019,872435243,-0.680842,-0.206869,3.18542,-0.680673,-0.23541,3.18417,-0.652402,-0.235421,3.18828,-0.652571,-0.20688,3.18953,-0.713826,-0.216541,3.40272,-0.713648,-0.246462,3.40142,-0.684009,-0.246474,3.40572,-0.684187,-0.216553,3.40703
0.212518,2.22962,-2.86116,-0.743958,872435244,-0.680958,-0.177761,3.18631,-0.680814,-0.206309,3.18524,-0.652543,-0.20632,3.18935,-0.652687,-0.177773,3.19042,-0.713949,-0.186052,3.40367,-0.713798,-0.215981,3.40255,-0.68416,-0.215993,3.40686,-0.68431,-0.186064,3.40797
0.274437,2.24034,-2.90196,45.7334,872435245,-0.681075,-0.148657,3.18721,-0.680957,-0.177211,3.18632,-0.652686,-0.177222,3.19043,-0.652804,-0.148668,3.19132,-0.714072,-0.155566,3.40461,-0.713948,-0.185501,3.40368,-0.68431,-0.185513,3.40799,-0.684433,-0.155578,3.40892
0.207036,2.24935,-2.9459,-72.0834,872435246,-0.6805,-0.117805,3.18278,-0.680396,-0.146364,3.18207,-0.652125,-0.146364,3.18618,-0.652229,-0.117805,3.18689,-0.713498,-0.123335,3.40022,-0.71339,-0.153275,3.39948,-0.683751,-0.153275,3.40379,-0.68386,-0.123335,3.40453
0.851474,2.25666,-2.98829,-2.02821,872435247,-0.680493,-0.0886745,3.18274,-0.680415,-0.117237,3.18221,-0.652144,-0.117237,3.18632,-0.652222,-0.0886745,3.18685,-0.713496,-0.092822,3.40022,-0.713415,-0.122767,3.39966,-0.683776,-0.122767,3.40397,-0.683857,-0.092822,3.40453
1.75874,2.26225,-3.03124,0.204135,872435248,-0.680487,-0.0595489,3.18272,-0.680436,-0.0881146,3.18236,-0.652165,-0.0881146,3.18647,-0.652216,-0.0595488,3.18683,-0.713493,-0.0623142,3.40022,-0.713439,-0.0922618,3.39984,-0.6838,-0.0922618,3.40415,-0.683855,-0.0623141,3.40452
2.43522,2.26603,-3.07459,-2.25799,872435249,-0.680483,-0.0304271,3.1827,-0.680457,-0.0589946,3.18252,-0.652186,-0.0589947,3.18663,-0.652212,-0.0304272,3.18681,-0.713491,-0.0318102,3.40021,-0.713464,-0.0617596,3.40002,-0.683825,-0.0617597,3.40433,-0.683852,-0.0318103,3.40452
4.39276,2.26797,-3.1182,0.0917334,872435250,-0.68048,-0.00130837,3.18269,-0.68048,-0.0298764,3.18269,-0.652208,-0.0298764,3.1868,-0.652208,-0.00130835,3.1868,-0.713488,-0.00130915,3.40021,-0.713488,-0.0312592,3.40021,-0.683849,-0.0312591,3.40452,-0.683849,-0.00130914,3.40452
0.775709,2.26797,3.1182,1.04234,872435251,-0.652208,0.0298764,3.1868,-0.68048,0.0298764,3.18269,-0.68048,0.00130837,3.18269,-0.652208,0.00130835,3.1868,-0.683849,0.0312591,3.40452,-0.713488,0.0312592,3.40021,-0.713488,0.00130915,3.40021,-0.683849,0.00130914,3.40452
0.245819,2.26603,3.07459,41.9719,872435252,-0.652186,0.0589946,3.18663,-0.680457,0.0589946,3.18252,-0.680483,0.0304272,3.1827,-0.652212,0.0304272,3.18681,-0.683825,0.0617597,3.40433,-0.713464,0.0617596,3.40003,-0.713491,0.0318102,3.40021,-0.683852,0.0318103,3.40452
0.291453,2.26225,3.03124,-24.5858,872435253,-0.652165,0.0881146,3.18647,-0.680436,0.0881146,3.18236,-0.680487,0.0595489,3.18272,-0.652216,0.0595489,3.18683,-0.6838,0.0922618,3.40415,-0.713439,0.0922618,3.39984,-0.713493,0.0623142,3.40021,-0.683855,0.0623141,3.40452
0.180077,2.25666,2.98829,-0.291887,872435254,-0.652144,0.117237,3.18632,-0.680415,0.117237,3.18221,-0.680493,0.0886746,3.18274,-0.652222,0.0886745,3.18685,-0.683776,0.122767,3.40397,-0.713415,0.122767,3.39966,-0.713496,0.092822,3.40022,-0.683857,0.0928219,3.40453
0.0619509,2.24935,2.9459,-25.4436,872435255,-0.652125,0.146364,3.18618,-0.680396,0.146364,3.18207,-0.6805,0.117805,3.18278,-0.652229,0.117805,3.18689,-0.683751,0.153275,3.40379,-0.71339,0.153275,3.39948,-0.713498,0.123335,3.40022,-0.683859,0.123335,3.40453
-0.0269865,2.24279,-2.76759,0.0978799,872435370,-0.651878,-0.235986,3.18852,-0.651686,-0.264518,3.1871,-0.62339,-0.264524,3.19103,-0.623582,-0.235992,3.19246,-0.683485,-0.24704,3.40597,-0.683284,-0.276952,3.40447,-0.653619,-0.276958,3.4086,-0.65382,-0.247046,3.41009
0.552364,2.25743,-2.80781,47.7158,872435371,-0.651994,-0.206874,3.18941,-0.651827,-0.235415,3.18816,-0.62353,-0.23542,3.19209,-0.623698,-0.20688,3.19334,-0.683609,-0.216547,3.40691,-0.683434,-0.246468,3.40561,-0.653769,-0.246474,3.40973,-0.653944,-0.216553,3.41103
0.58904,2.27063,-2.84916,21.9691,872435372,-0.652111,-0.177766,3.1903,-0.651968,-0.206314,3.18923,-0.623672,-0.20632,3.19316,-0.623814,-0.177772,3.19423,-0.683734,-0.186058,3.40786,-0.683584,-0.215987,3.40674,-0.653919,-0.215993,3.41086,-0.654069,-0.186064,3.41198
0.472863,2.28228,-2.89155,-29.0764,872435373,-0.652229,-0.148662,3.19119,-0.652111,-0.177216,3.1903,-0.623814,-0.177221,3.19424,-0.623932,-0.148667,3.19512,-0.683858,-0.155572,3.4088,-0.683734,-0.185507,3.40787,-0.654069,-0.185513,3.41199,-0.654193,-0.155578,3.41292
-0.0092793,2.29218,-2.93728,-1.0973,872435374,-0.651649,-0.117805,3.18676,-0.65155,-0.146364,3.18605,-0.623254,-0.146364,3.18998,-0.623353,-0.117805,3.1907,-0.68328,-0.123335,3.40441,-0.683176,-0.153275,3.40367,-0.653511,-0.153275,3.40779,-0.653615,-0.123335,3.40853
2.216,2.30017,-2.98147,-0.0598499,872435375,-0.651643,-0.0886745,3.18673,-0.651569,-0.117237,3.1862,-0.623273,-0.117237,3.19013,-0.623347,-0.0886746,3.19066,-0.683278,-0.0928219,3.40441,-0.683201,-0.122767,3.40385,-0.653536,-0.122767,3.40797,-0.653613,-0.092822,3.40853
0,2.30626,-3.02629,0,872435376,-0.651639,-0.0595489,3.1867,-0.651589,-0.0881146,3.18635,-0.623293,-0.0881146,3.19028,-0.623343,-0.0595489,3.19064,-0.683277,-0.0623142,3.4044,-0.683225,-0.0922618,3.40403,-0.65356,-0.0922618,3.40815,-0.653612,-0.0623142,3.40853
83.9116,2.3104,-3.07157,0.350909,872435377,-0.651635,-0.0304272,3.18669,-0.651611,-0.0589946,3.18651,-0.623314,-0.0589946,3.19044,-0.623339,-0.0304272,3.19062,-0.683275,-0.0318102,3.4044,-0.683249,-0.0617597,3.40421,-0.653584,-0.0617597,3.40834,-0.65361,-0.0318103,3.40852
6.16516,2.31252,-3.11714,-3.02833,872435378,-0.651633,-0.00130832,3.18668,-0.651633,-0.0298763,3.18668,-0.623337,-0.0298764,3.19061,-0.623337,-0.00130839,3.19061,-0.683274,-0.00130911,3.4044,-0.683274,-0.0312591,3.4044,-0.653608,-0.0312592,3.40852,-0.653608,-0.00130918,3.40852
0.95459,2.31252,3.11714,-13.74,872435379,-0.623337,0.0298764,3.19061,-0.651633,0.0298763,3.18668,-0.651633,0.00130834,3.18668,-0.623337,0.00130837,3.19061,-0.653608,0.0312592,3.40852,-0.683274,0.0312591,3.4044,-0.683274,0.00130913,3.4044,-0.653608,0.00130916,3.40852
0.286708,2.3104,3.07157,-33.6392,872435380,-0.623315,0.0589946,3.19044,-0.651611,0.0589946,3.18651,-0.651635,0.0304272,3.18669,-0.623339,0.0304272,3.19062,-0.653584,0.0617597,3.40834,-0.683249,0.0617596,3.40421,-0.683275,0.0318102,3.4044,-0.65361,0.0318103,3.40852
0.144381,2.30626,3.02629,0.745806,872435381,-0.623293,0.0881146,3.19028,-0.651589,0.0881146,3.18635,-0.651639,0.0595489,3.1867,-0.623343,0.0595489,3.19064,-0.65356,0.0922618,3.40815,-0.683225,0.0922618,3.40403,-0.683277,0.0623141,3.4044,-0.653612,0.0623142,3.40853
0.6737,2.30017,2.98147,-23.0226,872435382,-0.623273,0.117237,3.19013,-0.651569,0.117237,3.1862,-0.651643,0.0886745,3.18673,-0.623347,0.0886746,3.19066,-0.653536,0.122767,3.40797,-0.683201,0.122767,3.40385,-0.683278,0.0928219,3.40441,-0.653613,0.092822,3.40853
-0.234306,2.29218,2.93728,-0.544308,872435383,-0.623254,0.146364,3.18998,-0.65155,0.146364,3.18605,-0.651649,0.117805,3.18676,-0.623353,0.117805,3.1907,-0.653511,0.153275,3.40779,-0.683176,0.153275,3.40367,-0.68328,0.123335,3.40441,-0.653615,0.123335,3.40853
0.605761,2.25743,2.80781,-12.9436,872435386,-0.62353,0.23542,3.19209,-0.651827,0.235415,3.18816,-0.651994,0.206874,3.18941,-0.623698,0.20688,3.19334,-0.653769,0.246474,3.40973,-0.683434,0.246468,3.40561,-0.683609,0.216547,3.40691,-0.653944,0.216553,3.41103
0.457562,2.28301,-2.75157,20.9041,872435498,-0.623031,-0.235992,3.19252,-0.622843,-0.264524,3.1911,-0.594522,-0.264524,3.19485,-0.594711,-0.235992,3.19627,-0.653269,-0.247046,3.41016,-0.653072,-0.276958,3.40866,-0.623381,-0.276958,3.4126,-0.623579,-0.247046,3.41409
0.271245,2.29889,-2.79321,54.7242,872435499,-0.623148,-0.20688,3.1934,-0.622983,-0.23542,3.19216,-0.594663,-0.23542,3.19591,-0.594828,-0.20688,3.19715,-0.653395,-0.216553,3.4111,-0.653222,-0.246474,3.4098,-0.623531,-0.246474,3.41373,-0.623704,-0.216553,3.41504
1.30584,2.31325,-2.83613,-4.55383,872435500,-0.623266,-0.177772,3.19429,-0.623125,-0.20632,3.19322,-0.594804,-0.206319,3.19698,-0.594946,-0.177772,3.19804,-0.65352,-0.186064,3.41205,-0.653372,-0.215992,3.41093,-0.623681,-0.215992,3.41486,-0.62383,-0.186064,3.41598
0.196361,2.32594,-2.88022,-0.0279101,872435501,-0.623385,-0.148667,3.19519,-0.623267,-0.177221,3.1943,-0.594947,-0.177221,3.19805,-0.595065,-0.148667,3.19894,-0.653645,-0.155578,3.41299,-0.653521,-0.185513,3.41206,-0.623831,-0.185513,3.41599,-0.623955,-0.155577,3.41693
1.25443,2.33685,-2.92787,10.1967,872435502,-0.622801,-0.117805,3.19076,-0.622707,-0.146364,3.19005,-0.594386,-0.146364,3.1938,-0.594481,-0.117805,3.19451,-0.653063,-0.123335,3.4086,-0.652964,-0.153275,3.40786,-0.623274,-0.153275,3.41179,-0.623373,-0.123335,3.41254
2.33593,2.3456,-2.97401,-0.720054,872435503,-0.622796,-0.0886745,3.19073,-0.622726,-0.117237,3.19019,-0.594405,-0.117237,3.19394,-0.594476,-0.0886745,3.19448,-0.653063,-0.092822,3.4086,-0.652988,-0.122767,3.40804,-0.623298,-0.122767,3.41197,-0.623372,-0.092822,3.41253
30.874,2.35229,-3.02087,0.0558958,872435504,-0.622793,-0.0595489,3.1907,-0.622746,-0.0881146,3.19034,-0.594426,-0.0881146,3.1941,-0.594473,-0.0595488,3.19445,-0.653062,-0.0623142,3.40859,-0.653013,-0.0922618,3.40822,-0.623322,-0.0922618,3.41216,-0.623372,-0.0623141,3.41253
61.833,2.35683,-3.06826,0.190953,872435505,-0.622791,-0.0304272,3.19068,-0.622767,-0.0589946,3.19051,-0.594447,-0.0589946,3.19426,-0.59447,-0.0304272,3.19444,-0.653062,-0.0318103,3.40859,-0.653037,-0.0617597,3.4084,-0.623346,-0.0617597,3.41234,-0.623371,-0.0318102,3.41253
5.69815,2.35916,-3.11598,0.958529,872435506,-0.62279,-0.00130836,3.19067,-0.62279,-0.0298764,3.19067,-0.594469,-0.0298764,3.19443,-0.594469,-0.00130836,3.19443,-0.653061,-0.00130915,3.40859,-0.653061,-0.0312592,3.40859,-0.62337,-0.0312591,3.41252,-0.623371,-0.00130914,3.41252
2.15687,2.35916,3.11598,2.98961,872435507,-0.594469,0.0298763,3.19443,-0.62279,0.0298764,3.19067,-0.62279,0.0013084,3.19067,-0.594469,0.00130832,3.19443,-0.62337,0.0312591,3.41252,-0.653061,0.0312592,3.40859,-0.653061,0.00130919,3.40859,-0.623371,0.0013091,3.41252
0.469059,2.35683,3.06826,-9.99356,872435508,-0.594447,0.0589946,3.19426,-0.622767,0.0589946,3.1905,-0.622791,0.0304272,3.19068,-0.59447,0.0304272,3.19444,-0.623346,0.0617597,3.41234,-0.653037,0.0617596,3.4084,-0.653061,0.0318102,3.40859,-0.623371,0.0318103,3.41253
0.707814,2.35229,3.02087,-21.5201,872435509,-0.594426,0.0881146,3.1941,-0.622746,0.0881146,3.19034,-0.622793,0.0595489,3.1907,-0.594473,0.0595489,3.19445,-0.623322,0.0922618,3.41216,-0.653013,0.0922618,3.40822,-0.653062,0.0623142,3.40859,-0.623372,0.0623142,3.41253
0.369958,2.3456,2.97401,-8.0568,872435510,-0.594405,0.117237,3.19394,-0.622726,0.117237,3.19019,-0.622796,0.0886746,3.19073,-0.594476,0.0886745,3.19448,-0.623298,0.122767,3.41197,-0.652988,0.122767,3.40804,-0.653063,0.092822,3.4086,-0.623372,0.0928219,3.41253
0.187612,2.33685,2.92787,0.577086,872435511,-0.594386,0.146364,3.1938,-0.622707,0.146364,3.19005,-0.622801,0.117805,3.19076,-0.594481,0.117805,3.19451,-0.623274,0.153275,3.41179,-0.652964,0.153275,3.40786,-0.653063,0.123335,3.4086,-0.623373,0.123335,3.41254
1.27315,2.16387,2.52999,9.25137,872435521,-0.594377,0.441116,3.19379,-0.622697,0.441116,3.19004,-0.623027,0.412658,3.19253,-0.594707,0.412658,3.19628,-0.623161,0.461819,3.41092,-0.652851,0.461819,3.40699,-0.653197,0.431985,3.40959,-0.623507,0.431985,3.41353
0.940479,1.90165,-2.20408,9.55586,872435608,-0.591452,-0.771842,3.19273,-0.590987,-0.80003,3.18811,-0.562639,-0.800142,3.19165,-0.563104,-0.771954,3.19627,-0.619837,-0.807603,3.40795,-0.619349,-0.837154,3.4031,-0.58963,-0.837272,3.40681,-0.590117,-0.80772,3.41165
2.2408,2.38422,-2.91599,-0.921963,872435630,-0.589726,-0.117805,3.17485,-0.589637,-0.146364,3.17414,-0.561289,-0.146364,3.17768,-0.561378,-0.117805,3.17839,-0.618341,-0.123335,3.39292,-0.618248,-0.153275,3.39217,-0.588529,-0.153275,3.39588,-0.588622,-0.123335,3.39663
2.18786,2.39398,-2.96457,-0.888263,872435631,-0.589718,-0.0886745,3.17482,-0.589651,-0.117237,3.17429,-0.561303,-0.117237,3.17782,-0.56137,-0.0886745,3.17836,-0.618337,-0.092822,3.39292,-0.618267,-0.122767,3.39236,-0.588548,-0.122767,3.39607,-0.588618,-0.092822,3.39663
1.91188,2.40146,-3.014,0.144692,872435632,-0.589711,-0.0595489,3.17479,-0.589666,-0.0881146,3.17444,-0.561319,-0.0881146,3.17798,-0.561363,-0.0595489,3.17833,-0.618333,-0.0623142,3.39291,-0.618286,-0.0922618,3.39254,-0.588567,-0.0922618,3.39625,-0.588613,-0.0623142,3.39662
2.88776,2.40654,-3.06406,-2.55529,872435633,-0.589705,-0.0304272,3.17478,-0.589683,-0.0589946,3.1746,-0.561335,-0.0589946,3.17814,-0.561357,-0.0304272,3.17832,-0.618328,-0.0318103,3.39291,-0.618305,-0.0617597,3.39272,-0.588586,-0.0617597,3.39643,-0.588609,-0.0318103,3.39662
1.08604,2.40916,-3.11451,3.11074,872435634,-0.5897,-0.00130835,3.17477,-0.5897,-0.0298763,3.17477,-0.561352,-0.0298764,3.17831,-0.561352,-0.00130837,3.17831,-0.618323,-0.00130914,3.3929,-0.618323,-0.0312591,3.3929,-0.588604,-0.0312592,3.39661,-0.588604,-0.00130916,3.39661
0.375667,2.40916,3.11451,-2.31939,872435635,-0.561352,0.0298763,3.17831,-0.589699,0.0298764,3.17477,-0.5897,0.00130836,3.17477,-0.561352,0.00130835,3.17831,-0.588604,0.0312591,3.39661,-0.618323,0.0312592,3.3929,-0.618323,0.00130915,3.3929,-0.588604,0.00130914,3.39661
1.40893,2.40654,3.06406,-5.90827,872435636,-0.561335,0.0589946,3.17814,-0.589683,0.0589946,3.1746,-0.589705,0.0304272,3.17478,-0.561357,0.0304272,3.17832,-0.588586,0.0617597,3.39643,-0.618305,0.0617597,3.39272,-0.618328,0.0318102,3.39291,-0.588609,0.0318103,3.39662
2.50321,2.40146,3.014,4.40719,872435637,-0.561319,0.0881146,3.17798,-0.589667,0.0881146,3.17444,-0.589711,0.0595488,3.17479,-0.561363,0.0595489,3.17833,-0.588567,0.0922618,3.39625,-0.618286,0.0922618,3.39254,-0.618333,0.0623141,3.39291,-0.588613,0.0623142,3.39662
0.324919,2.39398,2.96457,-5.01924,872435638,-0.561303,0.117237,3.17782,-0.589651,0.117237,3.17429,-0.589718,0.0886746,3.17482,-0.56137,0.0886745,3.17836,-0.588548,0.122767,3.39607,-0.618267,0.122767,3.39236,-0.618337,0.092822,3.39292,-0.588618,0.0928219,3.39663
0.0673934,2.38422,2.91599,-0.448685,872435639,-0.561289,0.146364,3.17768,-0.589637,0.146364,3.17414,-0.589726,0.117805,3.17485,-0.561378,0.117805,3.17839,-0.588529,0.153275,3.39588,-0.618248,0.153275,3.39217,-0.618341,0.123335,3.39292,-0.588622,0.123335,3.39663
0.674212,2.24164,2.57212,7.69782,872435647,-0.561671,0.383005,3.1816,-0.590019,0.38296,3.17806,-0.590241,0.354473,3.1802,-0.561893,0.354518,3.18374,-0.588861,0.40095,3.39918,-0.61858,0.400903,3.39547,-0.618813,0.371038,3.39772,-0.589094,0.371085,3.40143
0.490031,2.21854,2.537,-9.43782,872435648,-0.561475,0.412061,3.17963,-0.589823,0.412016,3.17609,-0.590067,0.383543,3.17841,-0.561719,0.383588,3.18195,-0.588653,0.431383,3.39709,-0.618372,0.431336,3.39338,-0.618628,0.401486,3.39581,-0.588908,0.401533,3.39952
-0.189516,2.19485,2.50347,-1.15583,872435649,-0.561279,0.441121,3.17767,-0.589627,0.441076,3.17413,-0.589894,0.412619,3.17662,-0.561546,0.412664,3.18016,-0.588444,0.46182,3.395,-0.618163,0.461773,3.39129,-0.618442,0.431939,3.39391,-0.588723,0.431986,3.39762
1.94781,2.22769,-2.47857,2.57258,872435748,-0.560919,-0.412628,3.17965,-0.560658,-0.441085,3.17715,-0.532288,-0.441119,3.18051,-0.53255,-0.412661,3.18301,-0.588097,-0.43195,3.39711,-0.587822,-0.461784,3.3945,-0.55808,-0.46182,3.39802,-0.558355,-0.431986,3.40064
0.622256,2.4333,-2.90446,27.3907,872435758,-0.560752,-0.117805,3.17788,-0.560667,-0.146364,3.17717,-0.532297,-0.146364,3.18053,-0.532382,-0.117805,3.18124,-0.587996,-0.123335,3.39612,-0.587907,-0.153275,3.39537,-0.558165,-0.153275,3.39889,-0.558254,-0.123335,3.39964
1.34151,2.44409,-2.95539,-4.05441,872435759,-0.560745,-0.0886745,3.17784,-0.560681,-0.117237,3.17731,-0.532312,-0.117237,3.18067,-0.532375,-0.0886745,3.18121,-0.587993,-0.092822,3.39612,-0.587926,-0.122767,3.39556,-0.558184,-0.122767,3.39908,-0.558251,-0.092822,3.39964
0.516756,2.45237,-3.00731,-17.3406,872435760,-0.560739,-0.0595489,3.17782,-0.560697,-0.0881146,3.17746,-0.532327,-0.0881146,3.18082,-0.532369,-0.0595489,3.18118,-0.587989,-0.0623142,3.39611,-0.587945,-0.0922618,3.39574,-0.558203,-0.0922618,3.39926,-0.558247,-0.0623142,3.39964
-0.0685945,2.46091,3.11307,-1.25139,872435763,-0.53236,0.0298763,3.18116,-0.56073,0.0298764,3.17779,-0.56073,0.00130837,3.17779,-0.53236,0.00130834,3.18116,-0.55824,0.0312591,3.39963,-0.587982,0.0312592,3.3961,-0.587982,0.00130916,3.3961,-0.55824,0.00130913,3.39963
