energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000254174,2.48556,2.449,-7.47212,906863494,-0.367528,0.329231,3.08088,-0.367528,0.331138,3.08088,-0.428394,0.331138,3.08493,-0.428394,0.329231,3.08493,-0.367507,0.329231,3.08119,-0.367507,0.331138,3.08119,-0.428373,0.331138,3.08524,-0.428373,0.329231,3.08524
0.000238521,2.48324,2.44616,-2.64931,906863495,-0.367528,0.331137,3.08088,-0.367528,0.333044,3.08088,-0.428394,0.333044,3.08493,-0.428394,0.331137,3.08493,-0.367507,0.331137,3.08119,-0.367507,0.333044,3.08119,-0.428373,0.333044,3.08524,-0.428373,0.331137,3.08524
0.000359449,2.58734,2.37801,-5.04473,906863554,-0.306528,0.321606,3.08088,-0.306528,0.323512,3.08088,-0.367394,0.323512,3.08493,-0.367394,0.321606,3.08493,-0.306507,0.321606,3.08119,-0.306507,0.323512,3.08119,-0.367373,0.323512,3.08524,-0.367373,0.321606,3.08524
0.000529766,2.58454,2.37507,-6.08817,906863555,-0.306528,0.323512,3.08088,-0.306528,0.325419,3.08088,-0.367394,0.325419,3.08493,-0.367394,0.323512,3.08493,-0.306507,0.323512,3.08119,-0.306507,0.325419,3.08119,-0.367373,0.325419,3.08524,-0.367373,0.323512,3.08524
0.000817578,2.58175,2.37214,-8.59308,906863556,-0.306528,0.325419,3.08088,-0.306528,0.327325,3.08088,-0.367394,0.327325,3.08493,-0.367394,0.325419,3.08493,-0.306507,0.325419,3.08119,-0.306507,0.327325,3.08119,-0.367373,0.327325,3.08524,-0.367373,0.325419,3.08524
0.000526651,2.57895,2.36923,-1.80906,906863557,-0.306528,0.327325,3.08088,-0.306528,0.329231,3.08088,-0.367394,0.329231,3.08493,-0.367394,0.327325,3.08493,-0.306507,0.327325,3.08119,-0.306507,0.329231,3.08119,-0.367373,0.329231,3.08524,-0.367373,0.327325,3.08524
0.000520437,2.57616,2.36634,-17.3183,906863558,-0.306528,0.329231,3.08088,-0.306528,0.331138,3.08088,-0.367394,0.331138,3.08493,-0.367394,0.329231,3.08493,-0.306507,0.329231,3.08119,-0.306507,0.331138,3.08119,-0.367373,0.331138,3.08524,-0.367373,0.329231,3.08524
0.000442102,2.57336,2.36346,-4.14003,906863559,-0.306528,0.331137,3.08088,-0.306528,0.333044,3.08088,-0.367394,0.333044,3.08493,-0.367394,0.331137,3.08493,-0.306507,0.331137,3.08119,-0.306507,0.333044,3.08119,-0.367373,0.333044,3.08524,-0.367373,0.331137,3.08524
0.000324586,2.57057,2.3606,-0.254533,906863560,-0.306528,0.333044,3.08088,-0.306528,0.33495,3.08088,-0.367394,0.33495,3.08493,-0.367394,0.333044,3.08493,-0.306507,0.333044,3.08119,-0.306507,0.33495,3.08119,-0.367373,0.33495,3.08524,-0.367373,0.333044,3.08524
0.000120903,2.56777,2.35775,-0.0607465,906863561,-0.306528,0.33495,3.08088,-0.306528,0.336856,3.08088,-0.367394,0.336856,3.08493,-0.367394,0.33495,3.08493,-0.306507,0.33495,3.08119,-0.306507,0.336856,3.08119,-0.367373,0.336856,3.08524,-0.367373,0.33495,3.08524
0.000366348,2.55939,2.34931,-12.1515,906863564,-0.306528,0.340669,3.08088,-0.306528,0.342575,3.08088,-0.367394,0.342575,3.08493,-0.367394,0.340669,3.08493,-0.306507,0.340669,3.08119,-0.306507,0.342575,3.08119,-0.367373,0.342575,3.08524,-0.367373,0.340669,3.08524
0.00034759,2.55659,2.34653,-18.7693,906863565,-0.306528,0.342575,3.08088,-0.306528,0.344481,3.08088,-0.367394,0.344481,3.08493,-0.367394,0.342575,3.08493,-0.306507,0.342575,3.08119,-0.306507,0.344481,3.08119,-0.367373,0.344481,3.08524,-0.367373,0.342575,3.08524
0.00137609,2.5538,2.34376,-3.10854,906863566,-0.306528,0.344481,3.08088,-0.306528,0.346388,3.08088,-0.367394,0.346388,3.08493,-0.367394,0.344481,3.08493,-0.306507,0.344481,3.08119,-0.306507,0.346388,3.08119,-0.367373,0.346388,3.08524,-0.367373,0.344481,3.08524
0.000457842,2.551,2.34101,-12.1515,906863567,-0.306528,0.346387,3.08088,-0.306528,0.348294,3.08088,-0.367394,0.348294,3.08493,-0.367394,0.346387,3.08493,-0.306507,0.346387,3.08119,-0.306507,0.348294,3.08119,-0.367373,0.348294,3.08524,-0.367373,0.346387,3.08524
0.000123611,2.61051,2.22133,-1.63538,906863639,-0.245528,0.361637,3.08088,-0.245528,0.363544,3.08088,-0.306394,0.363544,3.08493,-0.306394,0.361637,3.08493,-0.245507,0.361637,3.08119,-0.245507,0.363544,3.08119,-0.306373,0.363544,3.08524,-0.306373,0.361637,3.08524
0.000395741,2.58758,2.204,-3.82842,906863646,-0.245528,0.374981,3.08088,-0.245528,0.376888,3.08088,-0.306394,0.376888,3.08493,-0.306394,0.374981,3.08493,-0.245507,0.374981,3.08119,-0.245507,0.376888,3.08119,-0.306373,0.376888,3.08524,-0.306373,0.374981,3.08524
0.000159523,2.26449,2.50304,-0.841013,906867458,-0.489528,0.385006,3.08088,-0.489528,0.386912,3.08088,-0.550394,0.386912,3.08493,-0.550394,0.385006,3.08493,-0.489507,0.385006,3.08119,-0.489507,0.386912,3.08119,-0.550373,0.386912,3.08524,-0.550373,0.385006,3.08524
0.00017764,2.44799,2.24882,0.764632,906867667,-0.306528,0.417412,3.08088,-0.306528,0.419319,3.08088,-0.367394,0.419319,3.08493,-0.367394,0.417412,3.08493,-0.306507,0.417412,3.08119,-0.306507,0.419319,3.08119,-0.367373,0.419319,3.08524,-0.367373,0.417412,3.08524
0.000120953,2.53849,2.16888,-0.0607465,906867724,-0.245528,0.404069,3.08088,-0.245528,0.405975,3.08088,-0.306394,0.405975,3.08493,-0.306394,0.404069,3.08493,-0.245507,0.404069,3.08119,-0.245507,0.405975,3.08119,-0.306373,0.405975,3.08524,-0.306373,0.404069,3.08524
0.000159768,2.53532,2.16669,-10.532,906867725,-0.245528,0.405975,3.08088,-0.245528,0.407881,3.08088,-0.306394,0.407881,3.08493,-0.306394,0.405975,3.08493,-0.245507,0.405975,3.08119,-0.245507,0.407881,3.08119,-0.306373,0.407881,3.08524,-0.306373,0.405975,3.08524
