energy,eta,phi,time,detid,front_1,front_2,front_3,front_4,back_1,back_2,back_3,back_4
0.155478,-1.93987,-1.61909,-0.685065,872421523,-0.0309715,-0.950458,-3.19153,-0.0595388,-0.950424,-3.19135,-0.0595418,-0.922396,-3.19687,-0.0309744,-0.92243,-3.19706,-0.0324266,-0.99439,-3.4071,-0.0623759,-0.994355,-3.4069,-0.062379,-0.964971,-3.4127,-0.0324297,-0.965006,-3.4129
0.875868,-1.97125,-1.62061,13.9728,872421524,-0.0309734,-0.921887,-3.19715,-0.0595407,-0.921854,-3.19697,-0.0595425,-0.893792,-3.20232,-0.0309751,-0.893825,-3.20251,-0.0324286,-0.964464,-3.41299,-0.062378,-0.964429,-3.4128,-0.0623798,-0.935009,-3.41841,-0.0324305,-0.935044,-3.41861
1.63555,-2.00283,-1.62265,1.88339,872421525,-0.030983,-0.886352,-3.17474,-0.0595504,-0.886324,-3.17456,-0.0595561,-0.858229,-3.17973,-0.0309887,-0.858257,-3.17992,-0.0324172,-0.927573,-3.39084,-0.0623666,-0.927543,-3.39065,-0.0623726,-0.898089,-3.39608,-0.0324232,-0.898118,-3.39627
0.906364,-2.0365,-1.62441,22.3148,872421526,-0.0309842,-0.857607,-3.17944,-0.0595515,-0.857578,-3.17926,-0.0595561,-0.829451,-3.18426,-0.0309887,-0.829479,-3.18444,-0.0324186,-0.897468,-3.3958,-0.062368,-0.897439,-3.3956,-0.0623727,-0.867951,-3.40085,-0.0324233,-0.86798,-3.40104
0.321849,-2.07137,-1.6263,9.85068,872421527,-0.0309853,-0.828866,-3.18415,-0.0595527,-0.828838,-3.18396,-0.059556,-0.80068,-3.18879,-0.0309886,-0.800708,-3.18897,-0.0324199,-0.867368,-3.40075,-0.0623693,-0.867338,-3.40056,-0.0623728,-0.837818,-3.40561,-0.0324234,-0.837848,-3.40581
0.130433,-2.14501,-1.63051,-0.407719,872421529,-0.0309876,-0.771397,-3.19359,-0.059555,-0.771369,-3.1934,-0.059556,-0.743152,-3.19787,-0.0309886,-0.743181,-3.19805,-0.0324224,-0.807174,-3.41066,-0.0623718,-0.807144,-3.41046,-0.0623729,-0.777563,-3.41515,-0.0324235,-0.777592,-3.41534
1.21264,-2.26719,-1.63874,-5.34071,872421532,-0.0309984,-0.679575,-3.18236,-0.0595658,-0.679552,-3.18218,-0.0595686,-0.651256,-3.18612,-0.0310012,-0.651279,-3.1863,-0.032416,-0.711254,-3.40007,-0.0623654,-0.71123,-3.39988,-0.0623684,-0.681566,-3.404,-0.032419,-0.68159,-3.4042
2.05525,-2.31159,-1.64182,2.36337,872421533,-0.030999,-0.650704,-3.18617,-0.0595664,-0.650682,-3.18599,-0.0595682,-0.622362,-3.18975,-0.0310007,-0.622385,-3.18993,-0.0324167,-0.681015,-3.40407,-0.0623661,-0.680992,-3.40388,-0.062368,-0.651302,-3.40782,-0.0324186,-0.651326,-3.40801
0.882788,-2.18391,1.63333,-1.0945,872421579,-0.0595697,0.709061,-3.17887,-0.0595645,0.737305,-3.17458,-0.0309971,0.737328,-3.17477,-0.0310023,0.709084,-3.17906,-0.0623692,0.742107,-3.39637,-0.0623638,0.771717,-3.39187,-0.0324144,0.77174,-3.39206,-0.0324198,0.74213,-3.39656
0.686964,-1.58986,-1.58256,7.63017,872421637,-0.00179958,-1.38054,-3.20769,-0.0303676,-1.38054,-3.20767,-0.0303734,-1.35311,-3.21564,-0.00180545,-1.35311,-3.21566,-0.00195313,-1.44324,-3.41857,-0.0319031,-1.44324,-3.41855,-0.0319093,-1.41448,-3.42691,-0.00195929,-1.41448,-3.42693
0.946926,-1.6533,-1.58348,1.47118,872421640,-0.00181126,-1.28262,-3.18941,-0.0303793,-1.28262,-3.18939,-0.0303836,-1.25504,-3.19684,-0.00181558,-1.25504,-3.19686,-0.00193407,-1.34133,-3.40143,-0.0318841,-1.34133,-3.40142,-0.0318886,-1.31242,-3.40923,-0.00193859,-1.31242,-3.40925
0.50291,-1.67634,-1.58377,-1.12856,872421641,-0.00181557,-1.25446,-3.19681,-0.0303836,-1.25445,-3.19679,-0.0303878,-1.22683,-3.20407,-0.00181977,-1.22683,-3.20409,-0.00193853,-1.31184,-3.4092,-0.0318885,-1.31184,-3.40918,-0.0318929,-1.28287,-3.41681,-0.00194294,-1.28287,-3.41683
0.245696,-2.03773,-1.58994,60.6717,872421654,-0.00186528,-0.857605,-3.17944,-0.0304333,-0.857605,-3.17943,-0.0304345,-0.829478,-3.18443,-0.00186651,-0.829478,-3.18444,-0.00191718,-0.897468,-3.3958,-0.0318672,-0.897468,-3.39579,-0.0318685,-0.86798,-3.40104,-0.00191846,-0.86798,-3.40104
0.715135,-2.07268,-1.59062,34.8557,872421655,-0.00186646,-0.828865,-3.18415,-0.0304345,-0.828865,-3.18414,-0.0304356,-0.800707,-3.18896,-0.00186762,-0.800707,-3.18897,-0.00191833,-0.867367,-3.40075,-0.0318683,-0.867367,-3.40075,-0.0318695,-0.837847,-3.4058,-0.00191954,-0.837847,-3.40581
0.830837,-2.10892,-1.59134,7.29688,872421656,-0.00186761,-0.800129,-3.18886,-0.0304356,-0.800129,-3.18885,-0.0304367,-0.771941,-3.1935,-0.00186873,-0.771941,-3.19351,-0.00191948,-0.837269,-3.40571,-0.0318695,-0.837269,-3.4057,-0.0318707,-0.807718,-3.41057,-0.00192065,-0.807718,-3.41058
-0.489216,-2.14653,-1.59212,0.201882,872421657,-0.00186876,-0.771396,-3.19358,-0.0304368,-0.771396,-3.19358,-0.0304378,-0.743179,-3.19805,-0.00186982,-0.743179,-3.19805,-0.00192065,-0.807173,-3.41066,-0.0318707,-0.807173,-3.41065,-0.0318718,-0.777592,-3.41534,-0.00192177,-0.777592,-3.41534
0.434893,-1.58986,-1.55903,4.878,872421765,0.0303734,-1.35311,-3.21564,0.0303676,-1.38054,-3.20767,0.00179958,-1.38054,-3.20769,0.00180545,-1.35311,-3.21566,0.0319093,-1.41448,-3.42691,0.0319031,-1.44324,-3.41855,0.00195313,-1.44324,-3.41857,0.00195929,-1.41448,-3.42693
-0.0220193,-1.91039,-1.55408,-0.0553541,872421778,0.0304206,-0.951038,-3.19161,0.0304187,-0.97903,-3.18591,0.00185072,-0.97903,-3.18592,0.00185264,-0.951038,-3.19162,0.0318749,-0.99497,-3.40718,0.0318729,-1.02432,-3.4012,0.00192291,-1.02432,-3.40121,0.00192492,-0.99497,-3.40719
-0.0489828,-1.94086,-1.55357,0.020093,872421779,0.0304225,-0.922429,-3.19705,0.0304206,-0.950456,-3.19152,0.00185259,-0.950456,-3.19153,0.00185452,-0.922428,-3.19706,0.0318768,-0.965005,-3.41289,0.0318748,-0.994389,-3.4071,0.00192482,-0.994389,-3.40711,0.00192684,-0.965005,-3.4129
0.0222402,-1.97231,-1.55302,-1.19287,872421780,0.0304243,-0.893824,-3.2025,0.0304225,-0.921886,-3.19715,0.0018545,-0.921886,-3.19716,0.00185635,-0.893824,-3.20251,0.0318787,-0.935044,-3.4186,0.0318768,-0.964463,-3.41299,0.00192679,-0.964463,-3.413,0.00192873,-0.935044,-3.41861
0.485803,-2.00397,-1.55229,29.1138,872421781,0.0304334,-0.858256,-3.17991,0.0304321,-0.886351,-3.17473,0.00186414,-0.886351,-3.17474,0.00186535,-0.858256,-3.17992,0.0318674,-0.898118,-3.39627,0.0318661,-0.927572,-3.39084,0.00191608,-0.927572,-3.39085,0.00191735,-0.898118,-3.39627
0.439922,-2.03773,-1.55165,11.8553,872421782,0.0304345,-0.829478,-3.18443,0.0304333,-0.857605,-3.17943,0.00186528,-0.857605,-3.17944,0.00186651,-0.829478,-3.18444,0.0318685,-0.86798,-3.40104,0.0318672,-0.897468,-3.39579,0.00191718,-0.897468,-3.3958,0.00191846,-0.86798,-3.40104
0.0757528,-2.07268,-1.55098,0.619796,872421783,0.0304356,-0.800707,-3.18896,0.0304345,-0.828865,-3.18414,0.00186646,-0.828865,-3.18415,0.00186762,-0.800707,-3.18897,0.0318695,-0.837847,-3.4058,0.0318683,-0.867367,-3.40075,0.00191833,-0.867367,-3.40075,0.00191954,-0.837847,-3.40581
-0.154961,-2.10892,-1.55025,0.306596,872421784,0.0304367,-0.771941,-3.1935,0.0304356,-0.800129,-3.18885,0.00186761,-0.800129,-3.18886,0.00186873,-0.771941,-3.19351,0.0318707,-0.807718,-3.41057,0.0318695,-0.837269,-3.4057,0.00191948,-0.837269,-3.40571,0.00192065,-0.807718,-3.41058
-0.514036,-2.14653,-1.54947,-0.339748,872421785,0.0304378,-0.743179,-3.19805,0.0304368,-0.771396,-3.19358,0.00186876,-0.771396,-3.19358,0.00186982,-0.743179,-3.19805,0.0318718,-0.777592,-3.41534,0.0318707,-0.807173,-3.41065,0.00192065,-0.807173,-3.41066,0.00192177,-0.777592,-3.41534
1.45577,-2.46218,-1.54117,5.96368,872421792,0.030458,-0.531595,-3.18089,0.0304577,-0.559981,-3.17766,0.00188967,-0.559981,-3.17767,0.00188998,-0.531595,-3.18089,0.0318614,-0.556422,-3.39948,0.031861,-0.586181,-3.3961,0.00191104,-0.586181,-3.3961,0.00191136,-0.556422,-3.39948
0,-1.72148,-1.53226,0,872421899,0.0595202,-1.15926,-3.18141,0.0595126,-1.18697,-3.17448,0.0309453,-1.18701,-3.17467,0.0309528,-1.1593,-3.1816,0.0623806,-1.21262,-3.39483,0.0623726,-1.24168,-3.38756,0.0324233,-1.24172,-3.38776,0.0324312,-1.21266,-3.39502
-0.00179585,-1.90946,-1.52393,-1.04479,872421906,0.0595411,-0.951006,-3.19143,0.0595369,-0.978998,-3.18573,0.0309696,-0.979032,-3.18592,0.0309737,-0.951039,-3.19162,0.0623782,-0.994935,-3.40699,0.0623738,-1.02428,-3.40101,0.0324245,-1.02432,-3.4012,0.0324288,-0.994971,-3.40718
-0.0633746,-1.93987,-1.5225,0.16469,872421907,0.0595418,-0.922396,-3.19687,0.0595388,-0.950424,-3.19135,0.0309715,-0.950458,-3.19153,0.0309744,-0.92243,-3.19706,0.062379,-0.964971,-3.4127,0.0623759,-0.994355,-3.4069,0.0324266,-0.99439,-3.4071,0.0324297,-0.965006,-3.4129
-0.281752,-1.97125,-1.52099,-0.743244,872421908,0.0595425,-0.893792,-3.20232,0.0595407,-0.921854,-3.19697,0.0309734,-0.921887,-3.19715,0.0309751,-0.893825,-3.20251,0.0623798,-0.935009,-3.41841,0.062378,-0.964429,-3.4128,0.0324286,-0.964464,-3.41299,0.0324305,-0.935044,-3.41861
0.258053,-2.00283,-1.51895,69.0083,872421909,0.0595561,-0.858229,-3.17973,0.0595503,-0.886324,-3.17456,0.0309829,-0.886352,-3.17474,0.0309887,-0.858257,-3.17992,0.0623726,-0.898089,-3.39608,0.0623665,-0.927543,-3.39065,0.0324171,-0.927573,-3.39084,0.0324233,-0.898118,-3.39627
-0.158627,-2.0365,-1.51718,0.304036,872421910,0.0595561,-0.829451,-3.18426,0.0595516,-0.857578,-3.17926,0.0309842,-0.857607,-3.17944,0.0309887,-0.829479,-3.18444,0.0623727,-0.867951,-3.40085,0.062368,-0.897439,-3.3956,0.0324186,-0.897468,-3.3958,0.0324233,-0.867981,-3.40104
-0.219419,-2.07137,-1.51529,0.593036,872421911,0.059556,-0.80068,-3.18879,0.0595527,-0.828838,-3.18396,0.0309853,-0.828866,-3.18415,0.0309886,-0.800708,-3.18897,0.0623728,-0.837818,-3.40561,0.0623693,-0.867338,-3.40056,0.0324199,-0.867368,-3.40075,0.0324234,-0.837848,-3.40581
-0.202332,-2.10751,-1.51326,0.248496,872421912,0.0595561,-0.771914,-3.19332,0.0595538,-0.800102,-3.18868,0.0309864,-0.80013,-3.18886,0.0309887,-0.771942,-3.19351,0.0623729,-0.807689,-3.41038,0.0623705,-0.83724,-3.40551,0.0324212,-0.83727,-3.4057,0.0324235,-0.807718,-3.41057
0.31773,-2.14501,-1.51108,-1.7176,872421913,0.059556,-0.743152,-3.19787,0.0595549,-0.771369,-3.1934,0.0309876,-0.771397,-3.19359,0.0309887,-0.743181,-3.19805,0.0623729,-0.777563,-3.41515,0.0623718,-0.807144,-3.41046,0.0324224,-0.807174,-3.41066,0.0324236,-0.777592,-3.41534
0.16581,-1.90766,-1.49387,8.0754,872422034,0.0886633,-0.950975,-3.19127,0.0886568,-0.978968,-3.18556,0.0600912,-0.979035,-3.18592,0.0600977,-0.951042,-3.19163,0.0928831,-0.994901,-3.4068,0.0928763,-1.02425,-3.40082,0.0629288,-1.02432,-3.4012,0.0629356,-0.994971,-3.40718
0.17021,-1.93797,-1.49153,56.165,872422035,0.0886628,-0.922366,-3.19671,0.0886588,-0.950394,-3.19118,0.0600932,-0.950461,-3.19154,0.0600972,-0.922433,-3.19707,0.0928828,-0.964936,-3.41251,0.0928786,-0.99432,-3.40671,0.0629311,-0.994391,-3.40709,0.0629353,-0.965007,-3.41289
0.661029,-1.96922,-1.48905,19.6272,872422036,0.0886624,-0.893761,-3.20215,0.0886607,-0.921823,-3.1968,0.060095,-0.921891,-3.19716,0.0600968,-0.893828,-3.20251,0.0928825,-0.934975,-3.41822,0.0928807,-0.964394,-3.41261,0.0629332,-0.964465,-3.41299,0.062935,-0.935045,-3.4186
-0.202899,-2.00062,-1.48572,-0.0914871,872422037,0.0886805,-0.858204,-3.17957,0.0886703,-0.886299,-3.17439,0.0601047,-0.886355,-3.17475,0.0601149,-0.85826,-3.17993,0.0928794,-0.89806,-3.39589,0.0928687,-0.927514,-3.39046,0.0629212,-0.927573,-3.39084,0.0629318,-0.898119,-3.39627
0.270563,-2.03414,-1.48283,19.8392,872422038,0.0886794,-0.829426,-3.18409,0.0886715,-0.857553,-3.17909,0.0601058,-0.857609,-3.17945,0.0601138,-0.829482,-3.18445,0.0928786,-0.867922,-3.40066,0.0928703,-0.89741,-3.39542,0.0629227,-0.897469,-3.39579,0.0629311,-0.867981,-3.40104
-0.145058,-2.06883,-1.47974,-2.02579,872422039,0.0886783,-0.800655,-3.18862,0.0886726,-0.828813,-3.1838,0.060107,-0.828869,-3.18416,0.0601126,-0.800711,-3.18898,0.0928777,-0.837789,-3.40543,0.0928718,-0.867309,-3.40037,0.0629242,-0.867368,-3.40075,0.0629302,-0.837848,-3.4058
0.268547,-2.14206,-1.47287,-10.188,872422041,0.088676,-0.743127,-3.1977,0.0886749,-0.771343,-3.19323,0.0601093,-0.7714,-3.1936,0.0601103,-0.743183,-3.19806,0.0928756,-0.777534,-3.41496,0.0928745,-0.807115,-3.41027,0.062927,-0.807174,-3.41065,0.0629281,-0.777593,-3.41534
-0.271032,-1.90502,-1.46395,-0.543748,872422162,0.117788,-0.950946,-3.1911,0.11778,-0.978939,-3.1854,0.0892169,-0.97904,-3.18594,0.0892256,-0.951047,-3.19164,0.123391,-0.994866,-3.40661,0.123382,-1.02421,-3.40063,0.0934371,-1.02432,-3.40119,0.0934462,-0.994972,-3.40717
0.155628,-1.93515,-1.46071,-17.7355,872422163,0.117787,-0.922337,-3.19654,0.117782,-0.950365,-3.19102,0.0892189,-0.950466,-3.19155,0.089224,-0.922438,-3.19708,0.123389,-0.964902,-3.41232,0.123384,-0.994286,-3.40652,0.0934395,-0.994391,-3.40709,0.0934449,-0.965008,-3.41288
0.141948,-1.96622,-1.45727,-0.564901,872422164,0.117785,-0.893732,-3.20199,0.117784,-0.921794,-3.19664,0.0892208,-0.921895,-3.19718,0.0892224,-0.893833,-3.20253,0.123388,-0.93494,-3.41803,0.123386,-0.96436,-3.41242,0.0934417,-0.964466,-3.41298,0.0934434,-0.935046,-3.41859
0.392436,-1.99736,-1.45267,34.8036,872422165,0.117808,-0.85818,-3.17941,0.117793,-0.886275,-3.17423,0.0892303,-0.886359,-3.17477,0.0892451,-0.858264,-3.17995,0.123389,-0.898031,-3.3957,0.123373,-0.927486,-3.39027,0.0934289,-0.927574,-3.39084,0.0934444,-0.89812,-3.39626
-0.197391,-2.03065,-1.44868,-0.124181,872422166,0.117806,-0.829402,-3.18393,0.117794,-0.857529,-3.17893,0.0892315,-0.857613,-3.17947,0.0892428,-0.829486,-3.18447,0.123387,-0.867894,-3.40047,0.123375,-0.897381,-3.39523,0.0934308,-0.89747,-3.39579,0.0934426,-0.867982,-3.40103
-0.102355,-2.06509,-1.44442,-1.48151,872422167,0.117803,-0.800631,-3.18846,0.117796,-0.828789,-3.18364,0.0892327,-0.828873,-3.18418,0.0892405,-0.800715,-3.189,0.123385,-0.837761,-3.40524,0.123377,-0.867281,-3.40018,0.0934325,-0.867369,-3.40074,0.0934408,-0.837849,-3.4058
0.359783,-2.13772,-1.43494,-16.289,872422169,0.117799,-0.743103,-3.19754,0.117798,-0.77132,-3.19308,0.0892349,-0.771404,-3.19361,0.089236,-0.743187,-3.19808,0.123381,-0.777505,-3.41477,0.12338,-0.807087,-3.41009,0.0934354,-0.807175,-3.41065,0.0934366,-0.777594,-3.41534
3.111,-2.74248,1.31614,-0.992581,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
-0.11526,-1.90153,-1.43421,-0.760008,872422290,0.146917,-0.950919,-3.19095,0.146907,-0.978912,-3.18525,0.118348,-0.979046,-3.18596,0.118359,-0.951054,-3.19167,0.153902,-0.994832,-3.40642,0.153891,-1.02418,-3.40044,0.12395,-1.02432,-3.40119,0.123962,-0.994973,-3.40717
0.179283,-1.93144,-1.43009,-0.138,872422291,0.146915,-0.92231,-3.19639,0.146908,-0.950338,-3.19086,0.11835,-0.950472,-3.19158,0.118356,-0.922445,-3.19711,0.1539,-0.964867,-3.41213,0.153893,-0.994251,-3.40633,0.123953,-0.994392,-3.40708,0.12396,-0.965008,-3.41288
0.261781,-1.96226,-1.42572,-1.41078,872422292,0.146912,-0.893705,-3.20184,0.14691,-0.921767,-3.19649,0.118352,-0.921902,-3.1972,0.118353,-0.89384,-3.20255,0.153897,-0.934906,-3.41784,0.153895,-0.964325,-3.41223,0.123955,-0.964466,-3.41298,0.123957,-0.935047,-3.41859
0.767383,-1.99307,-1.41988,25.6796,872422293,0.146939,-0.858157,-3.17926,0.14692,-0.886252,-3.17408,0.118361,-0.886365,-3.1748,0.118381,-0.858269,-3.17997,0.153902,-0.898003,-3.39551,0.153882,-0.927457,-3.39008,0.123942,-0.927575,-3.39083,0.123962,-0.89812,-3.39626
0.442846,-2.02606,-1.41481,60.5008,872422294,0.146936,-0.829379,-3.18378,0.146921,-0.857506,-3.17878,0.118362,-0.857619,-3.1795,0.118377,-0.829492,-3.1845,0.1539,-0.867865,-3.40028,0.153884,-0.897353,-3.39504,0.123944,-0.89747,-3.39579,0.123959,-0.867982,-3.40103
0.0637641,-2.06017,-1.4094,-0.705941,872422295,0.146932,-0.800608,-3.18831,0.146922,-0.828766,-3.18349,0.118364,-0.828878,-3.1842,0.118374,-0.80072,-3.18903,0.153897,-0.837732,-3.40505,0.153886,-0.867252,-3.39999,0.123946,-0.86737,-3.40074,0.123956,-0.83785,-3.4058
-0.0269046,-2.13202,-1.39739,-0.00259602,872422297,0.146926,-0.74308,-3.19739,0.146925,-0.771297,-3.19293,0.118366,-0.771409,-3.19364,0.118367,-0.743193,-3.19811,0.15389,-0.777476,-3.41458,0.153889,-0.807058,-3.4099,0.123949,-0.807175,-3.41065,0.12395,-0.777594,-3.41533
4.47843,-2.79045,1.2254,1.4269,872422335,0.118395,0.383005,-3.17883,0.146954,0.38296,-3.17811,0.146963,0.354473,-3.18026,0.118404,0.354518,-3.18098,0.123936,0.40095,-3.39803,0.153877,0.400903,-3.39728,0.153886,0.371038,-3.39953,0.123946,0.371085,-3.40029
1.02709,-2.20167,-1.33924,3.12736,872422427,0.178055,-0.680177,-3.1865,0.177919,-0.708447,-3.18239,0.149367,-0.708447,-3.18334,0.149503,-0.680177,-3.18745,0.186658,-0.711857,-3.40405,0.186515,-0.741495,-3.39974,0.156581,-0.741495,-3.40073,0.156724,-0.711857,-3.40504
1.9437,-1.83106,-1.35713,7.86646,872422672,0.236166,-1.00821,-3.18233,0.235955,-1.03613,-3.17628,0.207417,-1.0362,-3.17758,0.207628,-1.00828,-3.18363,0.247479,-1.05484,-3.39704,0.247257,-1.08411,-3.39069,0.217339,-1.08418,-3.39206,0.21756,-1.05491,-3.3984
2.93999,-2.64156,-1.06208,1.14915,872422693,0.236158,-0.383562,-3.18068,0.236074,-0.412034,-3.17835,0.207536,-0.412057,-3.17965,0.20762,-0.383584,-3.18198,0.247551,-0.401509,-3.39965,0.247463,-0.431359,-3.39721,0.217544,-0.431383,-3.39858,0.217632,-0.401533,-3.40102
0.836211,-2.01888,-1.23942,15.5182,872422935,0.294663,-0.800608,-3.1883,0.294494,-0.828766,-3.18348,0.265974,-0.828878,-3.18514,0.266144,-0.80072,-3.18996,0.308778,-0.837732,-3.40469,0.308601,-0.867252,-3.39964,0.278702,-0.86737,-3.40138,0.278879,-0.83785,-3.40643
1.28555,-2.86077,-0.552436,49.5457,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
2.00549,-2.88768,0.293739,-7.94954,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
-1.49337,-2.30299,1.01285,-0.311485,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
-0.285877,-2.26526,1.03607,0.471106,872423238,0.32607,0.588965,-3.18242,0.354563,0.588949,-3.18036,0.354792,0.560584,-3.18375,0.326299,0.560601,-3.18582,0.341872,0.616537,-3.40012,0.371744,0.616519,-3.39795,0.371984,0.586783,-3.40151,0.342113,0.5868,-3.40368
0.0741886,-2.22841,1.05888,0.159572,872423239,0.327064,0.621837,-3.1976,0.355558,0.621815,-3.19553,0.355794,0.593472,-3.1991,0.327301,0.593494,-3.20117,0.34287,0.650779,-3.41512,0.372741,0.650755,-3.41295,0.372989,0.621041,-3.41669,0.343118,0.621065,-3.41886
0.0120518,-2.1926,1.07876,0.0432389,872423240,0.326812,0.650704,-3.19379,0.355305,0.650682,-3.19172,0.355555,0.622362,-3.19547,0.327062,0.622385,-3.19754,0.342605,0.681015,-3.41112,0.372476,0.680992,-3.40895,0.372738,0.651302,-3.41288,0.342866,0.651326,-3.41505
-0.0933219,-2.15769,1.0973,0.117922,872423241,0.32656,0.679575,-3.18998,0.355053,0.679552,-3.18792,0.355316,0.651256,-3.19184,0.326822,0.651279,-3.19391,0.34234,0.711254,-3.40712,0.372211,0.71123,-3.40496,0.372486,0.681566,-3.40907,0.342615,0.68159,-3.41124
1.8173,-2.66211,-0.595305,-10.2939,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
1.85326,-2.69765,-0.539233,95.6021,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.27891,-2.73104,-0.479161,23.5067,872423340,0.383909,-0.177761,-3.18257,0.383836,-0.206309,-3.18149,0.355356,-0.20632,-3.18374,0.355429,-0.177773,-3.18481,0.402555,-0.186052,-3.40162,0.402479,-0.215981,-3.4005,0.372621,-0.215993,-3.40285,0.372698,-0.186064,-3.40398
1.08821,-2.76165,-0.415124,3.78613,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
6.19922,-2.78942,-0.343386,47.7009,872423342,0.383683,-0.117805,-3.17901,0.383626,-0.146364,-3.1783,0.355147,-0.146364,-3.18054,0.355203,-0.117805,-3.18126,0.402331,-0.123335,-3.39816,0.402272,-0.153275,-3.39741,0.372414,-0.153275,-3.39976,0.372474,-0.123335,-3.40051
1.20802,-2.81202,-0.271801,38.7143,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
1.32919,-2.82972,-0.197259,11.1301,872423344,0.383674,-0.0595489,-3.17895,0.383646,-0.0881146,-3.1786,0.355166,-0.0881146,-3.18084,0.355195,-0.0595489,-3.1812,0.402327,-0.0623142,-3.39815,0.402297,-0.0922618,-3.39777,0.37244,-0.0922618,-3.40013,0.372469,-0.0623142,-3.4005
-0.322043,-2.27855,0.975447,0.596366,872423365,0.35532,0.559983,-3.1834,0.383799,0.559949,-3.18115,0.384019,0.531564,-3.18437,0.35554,0.531598,-3.18661,0.372512,0.586182,-3.40116,0.402369,0.586146,-3.3988,0.4026,0.556388,-3.40218,0.372743,0.556423,-3.40453
-0.156756,-2.24256,0.999468,-1.95773,872423366,0.355129,0.588967,-3.18052,0.383609,0.588933,-3.17827,0.383843,0.560568,-3.18167,0.355363,0.560602,-3.18391,0.37231,0.616538,-3.39811,0.402167,0.616502,-3.39576,0.402412,0.586765,-3.39931,0.372555,0.586801,-3.40167
0.108992,-2.20745,1.02327,-0.616597,872423367,0.356124,0.621839,-3.19569,0.384603,0.621794,-3.19344,0.38484,0.593452,-3.19701,0.35636,0.593497,-3.19926,0.373308,0.650779,-3.4131,0.403165,0.650732,-3.41075,0.403413,0.621018,-3.41449,0.373556,0.621065,-3.41685
0.283109,-2.17306,1.04398,50.9038,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
-0.427245,-2.13944,1.06333,-0.582306,872423369,0.355619,0.679577,-3.18807,0.384099,0.679532,-3.18583,0.384363,0.651236,-3.18976,0.355884,0.651281,-3.192,0.372777,0.711255,-3.40511,0.402635,0.711207,-3.40276,0.402912,0.681543,-3.40687,0.373055,0.68159,-3.40923
6.35687,-2.67045,-0.448881,1.38321,872423468,0.412959,-0.177756,-3.18049,0.412885,-0.206304,-3.17942,0.38442,-0.206321,-3.18184,0.384494,-0.177773,-3.18292,0.432983,-0.186046,-3.39943,0.432905,-0.215975,-3.3983,0.403063,-0.215993,-3.40084,0.403141,-0.186064,-3.40197
1.52759,-2.69747,-0.387912,9.66107,872423469,0.413016,-0.148652,-3.1814,0.412956,-0.177206,-3.1805,0.384491,-0.177223,-3.18292,0.384551,-0.148669,-3.18382,0.433043,-0.15556,-3.40038,0.432981,-0.185495,-3.39944,0.403139,-0.185513,-3.40198,0.403201,-0.155578,-3.40292
