detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838935062,1,1.2673,0.24895,0.397732,1.27227,0.250184,0.375905,1.267,0.271423,0.375905,1.26205,0.270086,0.397732,1.48376,0.30267,0.454045,1.48959,0.304116,0.428462,1.48339,0.329101,0.428462,1.47759,0.327534,0.454045
838937110,1,1.2673,0.248951,0.492617,1.27372,0.250543,0.471046,1.26844,0.271813,0.471046,1.26205,0.270087,0.492617,1.47965,0.301651,0.563617,1.48714,0.303508,0.538467,1.48096,0.328423,0.538468,1.47351,0.32641,0.563617
838936087,1,1.26412,0.271206,0.444874,1.26978,0.272711,0.423231,1.26377,0.293753,0.423231,1.25814,0.292146,0.444874,1.4777,0.328208,0.508621,1.48433,0.329973,0.483254,1.47726,0.354725,0.483254,1.47067,0.352842,0.508621
838936599,1,1.26412,0.271206,0.468606,1.27012,0.27281,0.447065,1.26411,0.293852,0.447065,1.25814,0.292146,0.468606,1.47665,0.327907,0.536045,1.48368,0.329788,0.510795,1.47661,0.35454,0.510795,1.46961,0.352541,0.536045
838935575,1,1.26412,0.271206,0.421251,1.26943,0.272611,0.399514,1.26342,0.293653,0.399514,1.25814,0.292146,0.421251,1.4787,0.328493,0.48129,1.48492,0.33014,0.455811,1.47785,0.354893,0.455811,1.47166,0.353127,0.48129
838935063,1,1.26412,0.271206,0.397732,1.26908,0.272511,0.375905,1.26307,0.293553,0.375905,1.25814,0.292146,0.397732,1.47963,0.32876,0.454045,1.48544,0.33029,0.428462,1.47837,0.355043,0.428462,1.4726,0.353394,0.454045
838937111,1,1.26412,0.271205,0.492617,1.27052,0.27289,0.471046,1.2645,0.293962,0.471046,1.25814,0.292146,0.492617,1.47553,0.327701,0.563617,1.48299,0.329665,0.538468,1.47594,0.354348,0.538468,1.46853,0.352231,0.563617
838936088,1,1.25802,0.292551,0.444874,1.26365,0.294158,0.423231,1.25764,0.3152,0.423231,1.25204,0.313492,0.444874,1.47055,0.353247,0.508621,1.47714,0.35513,0.483254,1.47008,0.379883,0.483254,1.46352,0.37788,0.508621
838936600,1,1.25802,0.292551,0.468607,1.264,0.294257,0.447065,1.25799,0.315299,0.447065,1.25204,0.313492,0.468606,1.46949,0.352945,0.536045,1.4765,0.354945,0.510795,1.46943,0.379698,0.510795,1.46246,0.377579,0.536045
838935576,1,1.25802,0.292551,0.421251,1.2633,0.294058,0.399514,1.25729,0.3151,0.399514,1.25204,0.313492,0.421251,1.47155,0.353531,0.48129,1.47773,0.355298,0.455811,1.47066,0.38005,0.455811,1.46451,0.378165,0.48129
838935064,1,1.25802,0.292551,0.397732,1.26295,0.293958,0.375905,1.25694,0.315,0.375905,1.25204,0.313492,0.397732,1.47248,0.353799,0.454045,1.47826,0.355448,0.428462,1.47119,0.3802,0.428462,1.46545,0.378432,0.454045
838937112,1,1.25802,0.292552,0.492617,1.26438,0.294368,0.471046,1.25837,0.31544,0.471046,1.25204,0.313492,0.492617,1.46841,0.352637,0.563617,1.47583,0.354754,0.538468,1.46878,0.379438,0.538468,1.46141,0.377166,0.563617
838932200,1,-0.974848,-0.847451,0.258872,-0.976899,-0.849428,0.236756,-0.961736,-0.865161,0.236756,-0.959735,-0.863131,0.258872,-1.13873,-1.0054,0.292181,-1.14114,-1.00773,0.26615,-1.12325,-1.0263,0.26615,-1.12089,-1.02391,0.292181
838932712,1,-0.974848,-0.847451,0.281796,-0.977172,-0.849691,0.259733,-0.962008,-0.865424,0.259733,-0.959735,-0.863131,0.281796,-1.13829,-1.00498,0.319,-1.14103,-1.00762,0.293029,-1.12313,-1.02619,0.293029,-1.12046,-1.02349,0.319
838931688,1,-0.974848,-0.84745,0.235992,-0.976613,-0.849151,0.213952,-0.961472,-0.86486,0.213952,-0.959735,-0.863131,0.235992,-1.13912,-1.00578,0.265397,-1.1412,-1.00779,0.239371,-1.12329,-1.02637,0.239371,-1.12124,-1.02433,0.265397
838931176,1,-0.974848,-0.84745,0.213293,-0.976336,-0.848885,0.191213,-0.961196,-0.864594,0.191214,-0.959735,-0.863131,0.213293,-1.13946,-1.00611,0.238724,-1.14122,-1.0078,0.212651,-1.12331,-1.02639,0.212651,-1.12158,-1.02466,0.238724
838933224,1,-0.974848,-0.847451,0.304781,-0.977444,-0.849953,0.282776,-0.96228,-0.865686,0.282776,-0.959735,-0.863131,0.304781,-1.13781,-1.00452,0.345868,-1.14087,-1.00746,0.319967,-1.12297,-1.02603,0.319967,-1.11997,-1.02303,0.345868
838932201,1,-0.960965,-0.865136,0.258872,-0.962999,-0.867133,0.236756,-0.947295,-0.882326,0.236756,-0.945314,-0.880278,0.258872,-1.12205,-1.02599,0.292181,-1.12444,-1.02834,0.26615,-1.10591,-1.04627,0.26615,-1.10358,-1.04386,0.292181
838932713,1,-0.960965,-0.865136,0.281796,-0.963263,-0.867405,0.259733,-0.947558,-0.882598,0.259733,-0.945314,-0.880278,0.281796,-1.12163,-1.02555,0.319,-1.12433,-1.02822,0.293029,-1.1058,-1.04616,0.293029,-1.10316,-1.04342,0.319
838931689,1,-0.960965,-0.865136,0.235992,-0.962698,-0.86687,0.213952,-0.947018,-0.88204,0.213952,-0.945314,-0.880279,0.235992,-1.12247,-1.02633,0.265397,-1.12451,-1.02838,0.239371,-1.10596,-1.04633,0.239371,-1.10395,-1.04425,0.265397
838931177,1,-0.960965,-0.865136,0.213293,-0.962431,-0.866594,0.191213,-0.946751,-0.881764,0.191214,-0.945314,-0.880279,0.213293,-1.1228,-1.02668,0.238724,-1.12453,-1.0284,0.212651,-1.10598,-1.04634,0.212651,-1.10428,-1.04459,0.238724
838933225,1,-0.960965,-0.865136,0.304781,-0.963525,-0.867676,0.282776,-0.947821,-0.88287,0.282776,-0.945314,-0.880278,0.304781,-1.12116,-1.02507,0.345868,-1.12418,-1.02806,0.319967,-1.10564,-1.04599,0.319967,-1.10269,-1.04294,0.345868
838932202,1,-0.945012,-0.88057,0.258872,-0.946994,-0.882618,0.236756,-0.93129,-0.897812,0.236756,-0.929361,-0.895713,0.258872,-1.10328,-1.04415,0.292181,-1.10561,-1.04656,0.26615,-1.08707,-1.06449,0.26615,-1.0848,-1.06202,0.292181
838932714,1,-0.945012,-0.88057,0.281796,-0.947257,-0.88289,0.259733,-0.931553,-0.898084,0.259733,-0.929361,-0.895713,0.281796,-1.10286,-1.04372,0.319,-1.1055,-1.04645,0.293029,-1.08696,-1.06438,0.293029,-1.08438,-1.06159,0.319
838931690,1,-0.945013,-0.88057,0.235992,-0.946717,-0.882331,0.213952,-0.931037,-0.897502,0.213952,-0.929361,-0.895713,0.235992,-1.10365,-1.04454,0.265397,-1.10566,-1.04662,0.239371,-1.08711,-1.06456,0.239371,-1.08514,-1.06245,0.265397
838931178,1,-0.945013,-0.88057,0.213293,-0.94645,-0.882055,0.191213,-0.93077,-0.897226,0.191214,-0.929361,-0.895713,0.213293,-1.10398,-1.04488,0.238724,-1.10568,-1.04663,0.212651,-1.08713,-1.06458,0.212651,-1.08547,-1.06279,0.238724
838933226,1,-0.945012,-0.88057,0.304781,-0.947519,-0.883161,0.282776,-0.931815,-0.898355,0.282776,-0.929361,-0.895713,0.304781,-1.10239,-1.04323,0.345868,-1.10534,-1.04628,0.319967,-1.08681,-1.06422,0.319967,-1.08392,-1.06111,0.345868
838932203,1,-0.930521,-0.897759,0.258872,-0.932484,-0.899826,0.236756,-0.916259,-0.914462,0.236756,-0.91435,-0.912346,0.258872,-1.08589,-1.06414,0.292181,-1.0882,-1.06657,0.26615,-1.06905,-1.08385,0.26615,-1.0668,-1.08135,0.292181
838932715,1,-0.930521,-0.897759,0.281796,-0.932737,-0.900107,0.259733,-0.916512,-0.914743,0.259733,-0.91435,-0.912346,0.281796,-1.08549,-1.06369,0.319,-1.08809,-1.06645,0.293029,-1.06894,-1.08373,0.293029,-1.0664,-1.08091,0.319
838931691,1,-0.93052,-0.89776,0.235992,-0.932192,-0.899553,0.213952,-0.915991,-0.914166,0.213952,-0.91435,-0.912346,0.235992,-1.08629,-1.0645,0.265397,-1.08827,-1.06662,0.239371,-1.0691,-1.0839,0.239371,-1.06716,-1.08175,0.265397
838931179,1,-0.93052,-0.89776,0.213293,-0.931934,-0.899268,0.191213,-0.915734,-0.913881,0.191214,-0.91435,-0.912346,0.213293,-1.08661,-1.06485,0.238724,-1.08828,-1.06663,0.212651,-1.06912,-1.08392,0.212651,-1.06748,-1.08211,0.238724
838933227,1,-0.930521,-0.897759,0.304781,-0.93299,-0.900388,0.282776,-0.916765,-0.915023,0.282776,-0.91435,-0.912346,0.304781,-1.08504,-1.06319,0.345868,-1.08794,-1.06629,0.319967,-1.06879,-1.08356,0.319967,-1.06595,-1.08041,0.345868
838932204,1,-0.914038,-0.912627,0.258872,-0.915947,-0.914743,0.236756,-0.899722,-0.929379,0.236756,-0.897868,-0.927214,0.258872,-1.06649,-1.08164,0.292181,-1.06874,-1.08413,0.26615,-1.04959,-1.1014,0.26615,-1.04741,-1.09885,0.292181
838932716,1,-0.914038,-0.912627,0.281796,-0.9162,-0.915024,0.259733,-0.899975,-0.92966,0.259733,-0.897868,-0.927214,0.281796,-1.06609,-1.08119,0.319,-1.06863,-1.08401,0.293029,-1.04948,-1.10128,0.293029,-1.047,-1.0984,0.319
838931692,1,-0.914039,-0.912627,0.235992,-0.91568,-0.914447,0.213952,-0.89948,-0.92906,0.213952,-0.897868,-0.927214,0.235992,-1.06685,-1.08204,0.265397,-1.06879,-1.08418,0.239371,-1.04963,-1.10147,0.239371,-1.04772,-1.09929,0.265397
838931180,1,-0.914039,-0.912627,0.213293,-0.915423,-0.914162,0.191214,-0.899223,-0.928775,0.191213,-0.897868,-0.927214,0.213293,-1.06717,-1.08239,0.238724,-1.06881,-1.0842,0.212651,-1.04964,-1.10149,0.212651,-1.04804,-1.09965,0.238724
838933228,1,-0.914038,-0.912627,0.304781,-0.916453,-0.915304,0.282776,-0.900228,-0.92994,0.282776,-0.897868,-0.927214,0.304781,-1.06564,-1.08069,0.345868,-1.06848,-1.08384,0.319967,-1.04933,-1.10111,0.319967,-1.04655,-1.09791,0.345868
838932205,1,-0.898955,-0.9293,0.258872,-0.900845,-0.931434,0.236756,-0.884118,-0.945494,0.236756,-0.882285,-0.943313,0.258872,-1.04842,-1.101,0.292181,-1.05064,-1.10352,0.26615,-1.0309,-1.12011,0.26615,-1.02874,-1.11754,0.292181
838932717,1,-0.898955,-0.9293,0.281796,-0.901088,-0.931724,0.259733,-0.884362,-0.945784,0.259733,-0.882285,-0.943313,0.281796,-1.04803,-1.10054,0.319,-1.05054,-1.10339,0.293029,-1.0308,-1.11999,0.293029,-1.02835,-1.11708,0.319
838931693,1,-0.898955,-0.9293,0.235992,-0.900562,-0.931151,0.213952,-0.883861,-0.945189,0.213952,-0.882284,-0.943313,0.235992,-1.04881,-1.10138,0.265397,-1.05071,-1.10356,0.239371,-1.03095,-1.12017,0.239371,-1.02909,-1.11796,0.265397
838931181,1,-0.898955,-0.9293,0.213293,-0.900315,-0.930857,0.191213,-0.883614,-0.944896,0.191214,-0.882284,-0.943313,0.213293,-1.04912,-1.10174,0.238724,-1.05072,-1.10358,0.212651,-1.03097,-1.12019,0.212651,-1.0294,-1.11832,0.238724
838933229,1,-0.898955,-0.9293,0.304781,-0.901331,-0.932013,0.282776,-0.884605,-0.946073,0.282776,-0.882285,-0.943313,0.304781,-1.0476,-1.10003,0.345868,-1.0504,-1.10322,0.319967,-1.03065,-1.11982,0.319967,-1.02792,-1.11657,0.345868
838932199,1,-0.990252,-0.831468,0.258872,-0.992355,-0.833393,0.236756,-0.977191,-0.849126,0.236756,-0.975139,-0.847149,0.258872,-1.15686,-0.986595,0.292181,-1.15933,-0.988861,0.26615,-1.14143,-1.00743,0.26615,-1.13902,-1.0051,0.292181
838932711,1,-0.990252,-0.831468,0.281796,-0.992627,-0.833656,0.259733,-0.977463,-0.849389,0.259733,-0.975139,-0.847149,0.281796,-1.15642,-0.986176,0.319,-1.15922,-0.988751,0.293029,-1.14132,-1.00732,0.293029,-1.13858,-1.00468,0.319
838931687,1,-0.990252,-0.831469,0.235992,-0.992044,-0.833141,0.213952,-0.976903,-0.84885,0.213952,-0.975139,-0.847149,0.235992,-1.15728,-0.986927,0.265397,-1.1594,-0.988902,0.239371,-1.14149,-1.00748,0.239371,-1.13941,-1.00548,0.265397
838931175,1,-0.990252,-0.831469,0.213293,-0.991768,-0.832874,0.191213,-0.976627,-0.848583,0.191214,-0.975139,-0.847149,0.213293,-1.15763,-0.987258,0.238724,-1.15942,-0.988918,0.212651,-1.14151,-1.0075,0.212651,-1.13975,-1.00581,0.238724
838933223,1,-0.990252,-0.831468,0.304781,-0.992899,-0.833918,0.282776,-0.977735,-0.849651,0.282776,-0.975139,-0.847149,0.304781,-1.15594,-0.985711,0.345868,-1.15905,-0.988594,0.319967,-1.14116,-1.00716,0.319967,-1.1381,-1.00422,0.345868
838934722,1,-1.28994,-0.0671142,0.374308,-1.29467,-0.067607,0.352398,-1.29241,-0.0893727,0.352398,-1.28768,-0.0887748,0.374308,-1.51268,-0.0903146,0.42688,-1.51823,-0.0908922,0.4012,-1.51556,-0.116496,0.4012,-1.51003,-0.115795,0.42688
838935234,1,-1.28994,-0.0671142,0.397732,-1.29504,-0.0676449,0.375905,-1.29277,-0.0894106,0.375905,-1.28768,-0.0887748,0.397732,-1.51177,-0.0902202,0.454045,-1.51775,-0.0908422,0.428462,-1.51508,-0.116446,0.428462,-1.50912,-0.115701,0.454045
838934210,1,-1.28994,-0.0671136,0.350962,-1.29427,-0.067565,0.329094,-1.29201,-0.0892984,0.329094,-1.28768,-0.0887743,0.350962,-1.51353,-0.0904021,0.399779,-1.51863,-0.0909334,0.374038,-1.51596,-0.116584,0.374038,-1.51086,-0.115967,0.399779
838933698,1,-1.28994,-0.0671136,0.327834,-1.2939,-0.0675262,0.305894,-1.29164,-0.0892596,0.305894,-1.28768,-0.0887743,0.327834,-1.51432,-0.0904853,0.372792,-1.51899,-0.0909709,0.346967,-1.51631,-0.116622,0.346967,-1.51166,-0.116051,0.372792
838935746,1,-1.28994,-0.0671142,0.421251,-1.2954,-0.0676827,0.399514,-1.29313,-0.0894484,0.399514,-1.28768,-0.0887748,0.421251,-1.51081,-0.0901193,0.48129,-1.5172,-0.0907856,0.455811,-1.51454,-0.116389,0.455811,-1.50815,-0.1156,0.48129
838934723,1,-1.28989,-0.0895958,0.374308,-1.29461,-0.090149,0.352398,-1.29159,-0.111822,0.352398,-1.28688,-0.111164,0.374308,-1.51221,-0.116757,0.42688,-1.51775,-0.117406,0.4012,-1.51419,-0.142901,0.4012,-1.50867,-0.14213,0.42688
838935235,1,-1.28989,-0.0895958,0.397732,-1.29498,-0.0901996,0.375905,-1.29195,-0.111873,0.375905,-1.28688,-0.111164,0.397732,-1.51131,-0.116631,0.454045,-1.51727,-0.117339,0.428462,-1.51372,-0.142834,0.428462,-1.50777,-0.142004,0.454045
838934211,1,-1.28989,-0.0895964,0.350962,-1.29421,-0.0901264,0.329094,-1.29119,-0.111767,0.329094,-1.28688,-0.111165,0.350962,-1.51307,-0.116791,0.399779,-1.51816,-0.117415,0.374038,-1.51459,-0.142957,0.374038,-1.50951,-0.142248,0.399779
838933699,1,-1.28989,-0.0895964,0.327834,-1.29384,-0.0900745,0.305894,-1.29082,-0.111716,0.305894,-1.28688,-0.111165,0.327834,-1.51386,-0.116902,0.372792,-1.51852,-0.117465,0.346968,-1.51495,-0.143007,0.346968,-1.51031,-0.142359,0.372793
838935747,1,-1.28989,-0.0895958,0.421251,-1.29534,-0.09025,0.399514,-1.29231,-0.111923,0.399514,-1.28688,-0.111164,0.421251,-1.51035,-0.116497,0.48129,-1.51673,-0.117264,0.455811,-1.51317,-0.142759,0.455811,-1.5068,-0.141869,0.48129
838934724,1,-1.28682,-0.111581,0.374308,-1.29153,-0.112239,0.352398,-1.2885,-0.133912,0.352398,-1.28381,-0.13315,0.374308,-1.50861,-0.142547,0.42688,-1.51413,-0.143318,0.4012,-1.51058,-0.168813,0.4012,-1.50507,-0.167919,0.42688
838935236,1,-1.28682,-0.111581,0.397732,-1.29189,-0.11229,0.375905,-1.28887,-0.133963,0.375905,-1.28381,-0.13315,0.397732,-1.50771,-0.142421,0.454045,-1.51366,-0.143251,0.428462,-1.5101,-0.168746,0.428462,-1.50417,-0.167793,0.454045
838934212,1,-1.28682,-0.111581,0.350962,-1.29113,-0.112183,0.329094,-1.28811,-0.133824,0.329094,-1.28381,-0.133149,0.350962,-1.50945,-0.142664,0.399779,-1.51453,-0.143373,0.374038,-1.51097,-0.168915,0.374038,-1.5059,-0.16812,0.399779
838933700,1,-1.28682,-0.111581,0.327834,-1.29076,-0.112131,0.305894,-1.28774,-0.133772,0.305894,-1.28381,-0.133149,0.327834,-1.51025,-0.142775,0.372792,-1.51489,-0.143423,0.346968,-1.51133,-0.168965,0.346967,-1.5067,-0.168231,0.372792
838935748,1,-1.28682,-0.111581,0.421251,-1.29225,-0.11234,0.399514,-1.28923,-0.134013,0.399514,-1.28381,-0.13315,0.421251,-1.50675,-0.142286,0.48129,-1.51312,-0.143175,0.455811,-1.50956,-0.168671,0.455811,-1.5032,-0.167659,0.48129
838934728,1,-1.27593,-0.200053,0.374308,-1.28058,-0.201038,0.352398,-1.27605,-0.222447,0.352398,-1.27142,-0.221358,0.374308,-1.49502,-0.246426,0.42688,-1.50047,-0.24758,0.4012,-1.49514,-0.272765,0.4012,-1.48971,-0.271489,0.42688
838935240,1,-1.27593,-0.200053,0.397732,-1.28094,-0.201113,0.375905,-1.27641,-0.222522,0.375905,-1.27142,-0.221358,0.397732,-1.49413,-0.246237,0.454045,-1.5,-0.24748,0.428462,-1.49467,-0.272665,0.428462,-1.48882,-0.2713,0.454045
838934216,1,-1.27593,-0.200052,0.350962,-1.28019,-0.200954,0.329094,-1.27567,-0.222332,0.329094,-1.27142,-0.221358,0.350962,-1.49585,-0.246601,0.399779,-1.50087,-0.247663,0.374038,-1.49553,-0.272894,0.374038,-1.49053,-0.271748,0.399779
838933704,1,-1.27593,-0.200052,0.327834,-1.27982,-0.200877,0.305894,-1.2753,-0.222254,0.305894,-1.27142,-0.221358,0.327834,-1.49664,-0.246767,0.372792,-1.50122,-0.247738,0.346968,-1.49588,-0.272969,0.346968,-1.49131,-0.271914,0.372792
838935752,1,-1.27593,-0.200052,0.421251,-1.2813,-0.201189,0.399514,-1.27677,-0.222598,0.399514,-1.27142,-0.221358,0.421251,-1.49317,-0.246035,0.48129,-1.49947,-0.247367,0.455811,-1.49414,-0.272552,0.455811,-1.48787,-0.271099,0.48129
838869226,1,-0.931301,-0.896951,-0.374308,-0.934875,-0.900092,-0.352398,-0.948955,-0.88334,-0.352398,-0.945313,-0.880279,-0.374308,-1.10027,-1.04398,-0.42688,-1.10446,-1.04766,-0.4012,-1.12102,-1.02795,-0.4012,-1.11675,-1.02436,-0.42688
838868714,1,-0.931302,-0.89695,-0.350962,-0.93459,-0.89981,-0.329094,-0.948649,-0.883082,-0.329094,-0.945313,-0.880279,-0.350962,-1.10086,-1.04459,-0.399779,-1.10473,-1.04795,-0.374038,-1.12133,-1.02821,-0.374038,-1.1174,-1.02491,-0.399779
838869738,1,-0.931301,-0.896951,-0.397732,-0.935155,-0.900328,-0.375905,-0.949235,-0.883576,-0.375905,-0.945313,-0.880279,-0.397732,-1.09957,-1.04339,-0.454045,-1.10409,-1.04735,-0.428462,-1.12065,-1.02764,-0.428462,-1.11605,-1.02378,-0.454045
838870250,1,-0.931301,-0.896951,-0.421251,-0.935434,-0.900563,-0.399514,-0.949514,-0.88381,-0.399514,-0.945313,-0.880279,-0.421251,-1.09882,-1.04276,-0.48129,-1.10367,-1.047,-0.455811,-1.12023,-1.02729,-0.455811,-1.11531,-1.02315,-0.48129
838868202,1,-0.931302,-0.89695,-0.327834,-0.934303,-0.899568,-0.305894,-0.948362,-0.882841,-0.305894,-0.945313,-0.880279,-0.327834,-1.10148,-1.0451,-0.372792,-1.10501,-1.04819,-0.346967,-1.1216,-1.02844,-0.346968,-1.11802,-1.02543,-0.372792
838869227,1,-0.914631,-0.912035,-0.374308,-0.918163,-0.915221,-0.352398,-0.93282,-0.89897,-0.352398,-0.929216,-0.895863,-0.374308,-1.08093,-1.06202,-0.42688,-1.08507,-1.06575,-0.4012,-1.10231,-1.04664,-0.4012,-1.09809,-1.04299,-0.42688
838868715,1,-0.91463,-0.912035,-0.350962,-0.917866,-0.914953,-0.329094,-0.932501,-0.898727,-0.329094,-0.929216,-0.895863,-0.350962,-1.08156,-1.06259,-0.399779,-1.08537,-1.06602,-0.374038,-1.10264,-1.04687,-0.374038,-1.09878,-1.0435,-0.399779
838869739,1,-0.914631,-0.912035,-0.397732,-0.918435,-0.915466,-0.375905,-0.933091,-0.899215,-0.375905,-0.929216,-0.895863,-0.397732,-1.08025,-1.06141,-0.454045,-1.08471,-1.06543,-0.428462,-1.10195,-1.04631,-0.428462,-1.09741,-1.04238,-0.454045
838870251,1,-0.914631,-0.912035,-0.421251,-0.918706,-0.91571,-0.399514,-0.933362,-0.899459,-0.399514,-0.929216,-0.895863,-0.421251,-1.07953,-1.06076,-0.48129,-1.08431,-1.06506,-0.455811,-1.10155,-1.04595,-0.455811,-1.09669,-1.04173,-0.48129
838868203,1,-0.91463,-0.912035,-0.327834,-0.917587,-0.914702,-0.305894,-0.932222,-0.898475,-0.305894,-0.929216,-0.895863,-0.327834,-1.08216,-1.06313,-0.372792,-1.08564,-1.06627,-0.346967,-1.10291,-1.04711,-0.346968,-1.09937,-1.04404,-0.372793
838868722,1,-0.79493,-1.01962,-0.350962,-0.797789,-1.02291,-0.329094,-0.814037,-1.0083,-0.329094,-0.811124,-1.00506,-0.350962,-0.942322,-1.1894,-0.399779,-0.945687,-1.19327,-0.374038,-0.964863,-1.17603,-0.374038,-0.961434,-1.17221,-0.399779
838868210,1,-0.79493,-1.01962,-0.327834,-0.797538,-1.02263,-0.305894,-0.813786,-1.00802,-0.305894,-0.811124,-1.00506,-0.327834,-0.942859,-1.19,-0.372793,-0.945929,-1.19354,-0.346968,-0.965105,-1.1763,-0.346967,-0.961971,-1.17281,-0.372792
838869235,1,-0.776324,-1.03224,-0.374308,-0.77938,-1.03589,-0.352398,-0.796152,-1.02184,-0.352398,-0.793016,-1.01826,-0.374308,-0.920159,-1.20389,-0.42688,-0.92374,-1.20817,-0.4012,-0.943471,-1.19163,-0.4012,-0.939795,-1.18744,-0.42688
838868723,1,-0.776324,-1.03225,-0.350962,-0.779122,-1.03558,-0.329094,-0.79587,-1.02155,-0.329094,-0.793016,-1.01826,-0.350962,-0.920705,-1.20454,-0.399779,-0.923999,-1.20847,-0.374038,-0.943766,-1.19191,-0.374038,-0.940406,-1.18803,-0.399779
838869747,1,-0.776324,-1.03224,-0.397732,-0.779615,-1.03617,-0.375905,-0.796388,-1.02212,-0.375905,-0.793016,-1.01826,-0.397732,-0.919574,-1.20319,-0.454045,-0.923431,-1.2078,-0.428462,-0.943161,-1.19126,-0.428462,-0.93921,-1.18674,-0.454045
838870259,1,-0.776324,-1.03224,-0.421251,-0.779849,-1.03645,-0.399514,-0.796622,-1.0224,-0.399514,-0.793016,-1.01826,-0.421251,-0.918948,-1.20245,-0.48129,-0.92308,-1.20738,-0.455811,-0.94281,-1.19084,-0.455811,-0.938584,-1.18599,-0.48129
838868211,1,-0.776324,-1.03225,-0.327834,-0.778881,-1.0353,-0.305894,-0.79563,-1.02126,-0.305894,-0.793016,-1.01826,-0.327834,-0.921221,-1.20516,-0.372792,-0.924231,-1.20875,-0.346967,-0.943998,-1.19219,-0.346968,-0.940922,-1.18865,-0.372793
838876517,1,1.25796,-0.292829,-0.721761,1.26722,-0.295475,-0.701362,1.26119,-0.316573,-0.701362,1.25197,-0.313769,-0.721761,1.45647,-0.349571,-0.823177,1.4672,-0.352638,-0.799532,1.46018,-0.377228,-0.799532,1.4495,-0.373977,-0.823177
838876005,1,1.25796,-0.292829,-0.696394,1.26691,-0.295388,-0.675848,1.26088,-0.316486,-0.675848,1.25197,-0.313769,-0.696394,1.45797,-0.349998,-0.794583,1.46834,-0.352963,-0.770768,1.46131,-0.377554,-0.770768,1.45099,-0.374404,-0.794583
838877029,1,1.25796,-0.29283,-0.747269,1.2675,-0.295556,-0.727072,1.26146,-0.316679,-0.727072,1.25197,-0.313769,-0.747269,1.45501,-0.349152,-0.851731,1.46599,-0.352292,-0.828468,1.45899,-0.376774,-0.828468,1.44807,-0.373423,-0.851731
838877541,1,1.25796,-0.29283,-0.772956,1.26778,-0.295638,-0.752908,1.26175,-0.316761,-0.752908,1.25197,-0.313769,-0.772956,1.4535,-0.348721,-0.880443,1.46481,-0.351955,-0.857352,1.45781,-0.376437,-0.857352,1.44656,-0.372991,-0.880443
838875493,1,1.25796,-0.292829,-0.671209,1.2666,-0.2953,-0.65052,1.26057,-0.316398,-0.65052,1.25197,-0.313769,-0.671209,1.45941,-0.350411,-0.766148,1.46943,-0.353274,-0.742167,1.4624,-0.377865,-0.742167,1.45244,-0.374817,-0.766148
838876518,1,1.26406,-0.271482,-0.721761,1.27336,-0.273969,-0.701362,1.26733,-0.295068,-0.701362,1.25808,-0.292422,-0.721761,1.46357,-0.324757,-0.823177,1.47435,-0.32764,-0.799532,1.46732,-0.35223,-0.799532,1.45659,-0.349163,-0.823177
838876006,1,1.26406,-0.271482,-0.696394,1.27306,-0.273882,-0.675848,1.26703,-0.29498,-0.675848,1.25808,-0.292422,-0.696394,1.46506,-0.325184,-0.794583,1.47549,-0.327965,-0.770768,1.46846,-0.352556,-0.770768,1.45809,-0.34959,-0.794583
838877030,1,1.26406,-0.271482,-0.747269,1.27365,-0.274024,-0.727072,1.26761,-0.295147,-0.727072,1.25808,-0.292421,-0.747269,1.46206,-0.324472,-0.851731,1.47311,-0.3274,-0.828468,1.46611,-0.351883,-0.828468,1.45512,-0.348743,-0.851731
838877542,1,1.26406,-0.271482,-0.772956,1.27394,-0.274106,-0.752908,1.2679,-0.295229,-0.752908,1.25808,-0.292421,-0.772956,1.46055,-0.32404,-0.880443,1.47193,-0.327063,-0.857352,1.46493,-0.351545,-0.857352,1.45361,-0.348311,-0.880443
838875494,1,1.26406,-0.271482,-0.671209,1.27275,-0.273794,-0.65052,1.26672,-0.294892,-0.65052,1.25808,-0.292422,-0.671209,1.46651,-0.325597,-0.766148,1.47658,-0.328276,-0.742167,1.46955,-0.352867,-0.742167,1.45953,-0.350003,-0.766148
838876519,1,1.26724,-0.24923,-0.721761,1.27659,-0.251551,-0.701362,1.2713,-0.272847,-0.701362,1.26199,-0.270366,-0.721761,1.46762,-0.299004,-0.823177,1.47845,-0.301694,-0.799532,1.47228,-0.326515,-0.799532,1.4615,-0.323639,-0.823177
838876007,1,1.26724,-0.24923,-0.696394,1.27628,-0.251474,-0.675848,1.27099,-0.27277,-0.675848,1.26199,-0.270366,-0.696394,1.46913,-0.299379,-0.794583,1.4796,-0.30198,-0.770768,1.47343,-0.326801,-0.770768,1.46301,-0.324014,-0.794583
838877031,1,1.26724,-0.249231,-0.747269,1.27687,-0.251623,-0.727072,1.27157,-0.272943,-0.727072,1.26199,-0.270367,-0.747269,1.46614,-0.298637,-0.851731,1.47722,-0.301391,-0.828468,1.47109,-0.326103,-0.828468,1.46005,-0.323135,-0.851731
