energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
7.83332,-2.93018,-3.09582,3.88388,872420274,-0.326129,-0.0298764,-3.18308,-0.354622,-0.0298764,-3.18101,-0.354622,-0.00130836,-3.18101,-0.326129,-0.00130836,-3.18308,-0.342026,-0.0312592,-3.4025,-0.371898,-0.0312591,-3.40034,-0.371898,-0.00130914,-3.40034,-0.342026,-0.00130915,-3.4025
5.1117,-2.90835,2.92798,0.150126,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.13099,-2.02746,1.98053,-6.48908,872420301,-0.355779,0.771914,-3.19904,-0.35547,0.800102,-3.1944,-0.326977,0.80013,-3.19647,-0.327286,0.771942,-3.20111,-0.372911,0.807689,-3.41544,-0.372588,0.83724,-3.41058,-0.342716,0.83727,-3.41275,-0.34304,0.807718,-3.4176
1.76971,-2.8179,-2.52416,6.70876,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
1.98278,-2.9008,2.65977,14.5645,872420408,-0.325877,0.148667,-3.18765,-0.325818,0.177221,-3.18675,-0.297312,0.177221,-3.18864,-0.297371,0.148667,-3.18953,-0.34177,0.155578,-3.40697,-0.341707,0.185513,-3.40603,-0.311823,0.185513,-3.40801,-0.311885,0.155577,-3.40895
4.03814,-2.75725,-2.1496,-5.98712,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
2.50729,-2.57856,1.91399,9.11988,872421058,-0.178278,0.444612,-3.19289,-0.178189,0.473053,-3.1902,-0.149636,0.473053,-3.19115,-0.149725,0.444612,-3.19384,-0.18691,0.465314,-3.41175,-0.186817,0.495131,-3.40893,-0.156883,0.495131,-3.40992,-0.156976,0.465314,-3.41274
1.06971,-1.96622,-1.68432,39.9686,872421268,-0.0892207,-0.921895,-3.19718,-0.117783,-0.921795,-3.19664,-0.117785,-0.893732,-3.20199,-0.0892225,-0.893833,-3.20253,-0.0934416,-0.964465,-3.41298,-0.123386,-0.96436,-3.41242,-0.123388,-0.93494,-3.41803,-0.0934435,-0.935046,-3.41859
1.99729,-2.51353,1.65822,-3.8453,872421572,-0.0595788,0.50258,-3.18343,-0.0595762,0.530985,-3.18038,-0.0310088,0.531002,-3.18057,-0.0310113,0.502597,-3.18361,-0.0623649,0.526032,-3.40216,-0.0623622,0.555811,-3.39897,-0.0324129,0.555829,-3.39916,-0.0324155,0.52605,-3.40235
1.21001,-2.45922,1.6536,14.3139,872421573,-0.0595796,0.531579,-3.18071,-0.0595759,0.559964,-3.17749,-0.0310085,0.559981,-3.17767,-0.0310122,0.531596,-3.1809,-0.0623656,0.556405,-3.3993,-0.0623618,0.586163,-3.39592,-0.0324124,0.586181,-3.39611,-0.0324162,0.556423,-3.39949
0.812457,-2.63605,-1.60603,40.6811,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.97448,-2.84998,-1.52694,19.3564,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
2.78881,-2.76863,-1.45741,30.4599,872421925,0.0595874,-0.383572,-3.17892,0.0595839,-0.412045,-3.17659,0.0310165,-0.412056,-3.17677,0.03102,-0.383583,-3.1791,0.0623632,-0.40152,-3.39818,0.0623596,-0.431371,-3.39573,0.0324102,-0.431382,-3.39592,0.0324138,-0.401532,-3.39837
2.59527,-2.84349,-1.44856,15.2649,872421926,0.0595864,-0.354502,-3.18073,0.059584,-0.382989,-3.17857,0.0310166,-0.383,-3.17876,0.031019,-0.354513,-3.18091,0.0623623,-0.371073,-3.40009,0.0623598,-0.400938,-3.39783,0.0324104,-0.400949,-3.39802,0.0324129,-0.371084,-3.40028
8.67767,-2.84349,1.44856,0.961723,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
2.77142,-2.69894,1.46507,1.59627,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.75311,-2.63185,1.4724,4.76464,872421954,0.0310094,0.473054,-3.18638,0.0595768,0.473037,-3.1862,0.0595771,0.444596,-3.18888,0.0310097,0.444613,-3.18907,0.0324136,0.495132,-3.40527,0.062363,0.495114,-3.40508,0.0623633,0.465297,-3.40789,0.0324139,0.465315,-3.40808
2.31578,-2.57095,1.47821,2.42317,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
0.793118,-2.40771,1.49216,17.0875,872421958,0.0310082,0.588965,-3.17479,0.0595756,0.588949,-3.17461,0.0595804,0.560584,-3.17801,0.031013,0.560601,-3.17819,0.0324119,0.616537,-3.39305,0.0623613,0.616519,-3.39286,0.0623664,0.586783,-3.39643,0.032417,0.5868,-3.39662
1.43994,-2.45351,1.43528,-5.61734,872422085,0.0601302,0.559983,-3.17769,0.0886959,0.559949,-3.17733,0.088703,0.531564,-3.18055,0.0601373,0.531598,-3.18091,0.0629166,0.586182,-3.39611,0.0928642,0.586146,-3.39573,0.0928716,0.556388,-3.39911,0.062924,0.556423,-3.39949
0.712739,-1.77059,1.50428,-1.70017,872422104,0.0600728,1.13023,-3.18767,0.0886384,1.13015,-3.18731,0.0886459,1.10236,-3.19389,0.0600803,1.10243,-3.19425,0.0629341,1.18226,-3.40142,0.0928815,1.18217,-3.40104,0.0928894,1.15303,-3.40794,0.0629419,1.15311,-3.40832
0.359684,-1.74512,1.50593,6.14375,872422105,0.0600699,1.15862,-3.18117,0.0886355,1.15854,-3.18081,0.0886452,1.13079,-3.18756,0.0600797,1.13086,-3.18793,0.0629307,1.21199,-3.39458,0.0928782,1.2119,-3.3942,0.0928884,1.1828,-3.40129,0.0629409,1.18288,-3.40167
0.673684,-1.72029,1.5075,6.89318,872422106,0.0600669,1.18702,-3.17467,0.0886325,1.18694,-3.17431,0.0886446,1.15922,-3.18124,0.0600791,1.1593,-3.1816,0.0629272,1.24172,-3.38775,0.0928747,1.24164,-3.38737,0.0928874,1.21258,-3.39463,0.0629399,1.21266,-3.39502
1.48289,-2.5534,1.36164,9.18837,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
2.16516,-2.65878,-1.26944,27.1999,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
4.11647,-2.86251,-1.19843,43.6387,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
4.35462,-2.86251,1.19843,-2.48925,872422334,0.118395,0.353953,-3.18082,0.146954,0.353908,-3.1801,0.146958,0.325408,-3.18207,0.1184,0.325453,-3.18279,0.123937,0.37052,-3.40013,0.153877,0.370472,-3.39938,0.153882,0.340594,-3.40144,0.123942,0.340641,-3.4022
0.83415,-2.16284,-1.34834,6.89814,872422426,0.177935,-0.709083,-3.18289,0.177793,-0.737327,-3.1786,0.149241,-0.737327,-3.17955,0.149383,-0.709083,-3.18384,0.186531,-0.74213,-3.40023,0.186382,-0.77174,-3.39573,0.156448,-0.77174,-3.39673,0.156598,-0.74213,-3.40122
0.732491,-1.89275,-1.37335,-0.364351,872422546,0.207423,-0.951006,-3.19431,0.20723,-0.978998,-3.18861,0.178684,-0.979032,-3.18974,0.178877,-0.951039,-3.19544,0.217374,-0.994935,-3.40965,0.217172,-1.02428,-3.40367,0.187245,-1.02432,-3.40486,0.187447,-0.994971,-3.41084
1.37752,-2.40575,-1.23126,33.1445,872422560,0.207107,-0.531579,-3.18359,0.206997,-0.559964,-3.18037,0.178451,-0.559981,-3.18149,0.178561,-0.531596,-3.18472,0.217107,-0.556405,-3.40196,0.216991,-0.586164,-3.39858,0.187065,-0.586181,-3.39976,0.18718,-0.556423,-3.40314
5.6866,-2.86149,-1.01502,44.9127,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
1.05085,-2.11707,1.32087,7.12522,872422604,0.178956,0.771397,-3.1974,0.207501,0.771369,-3.19627,0.20765,0.743152,-3.20074,0.179104,0.743181,-3.20187,0.187555,0.807173,-3.41431,0.217482,0.807144,-3.41312,0.217638,0.777563,-3.41781,0.187711,0.777592,-3.41899
4.99218,-2.08169,1.32984,-0.532837,872422605,0.178799,0.80013,-3.19268,0.207344,0.800102,-3.19155,0.2075,0.771914,-3.1962,0.178954,0.771942,-3.19732,0.187391,0.83727,-3.40936,0.217317,0.83724,-3.40817,0.21748,0.807689,-3.41304,0.187554,0.807719,-3.41422
3.22114,-2.88336,-0.899812,-14.9244,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.19039,-2.88336,0.899812,-60.0967,872422716,0.207476,0.293632,-3.17769,0.236014,0.293621,-3.17639,0.236077,0.265099,-3.178,0.207538,0.26511,-3.1793,0.217491,0.307446,-3.39703,0.24741,0.307434,-3.39566,0.247475,0.277532,-3.39736,0.217556,0.277544,-3.39872
0.739098,-1.59679,1.40498,12.8355,872422751,0.207369,1.33897,-3.17749,0.235907,1.33888,-3.17619,0.236178,1.3114,-3.18398,0.20764,1.31149,-3.18529,0.217229,1.40034,-3.38854,0.247147,1.40025,-3.38716,0.247431,1.37143,-3.39533,0.217512,1.37153,-3.3967
0.954963,-2.71712,-0.934276,6.05505,872422823,0.265376,-0.325417,-3.18317,0.265307,-0.353917,-3.1812,0.236778,-0.353951,-3.18268,0.236846,-0.325451,-3.18466,0.278157,-0.340606,-3.40228,0.278085,-0.370484,-3.40021,0.248176,-0.370519,-3.40177,0.248248,-0.340641,-3.40383
2.11246,-2.83204,-0.839055,3.34519,872422825,0.265183,-0.265094,-3.17688,0.265116,-0.293616,-3.17527,0.236587,-0.293633,-3.17675,0.236654,-0.265111,-3.17836,0.277962,-0.277526,-3.39616,0.277892,-0.307428,-3.39447,0.247982,-0.307446,-3.39603,0.248052,-0.277544,-3.39772
2.28477,-2.88982,-0.784073,14.0159,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
4.48858,-2.83204,0.839055,3.43884,872422844,0.236587,0.293633,-3.17675,0.265116,0.293616,-3.17527,0.265183,0.265094,-3.17688,0.236654,0.265111,-3.17837,0.247982,0.307446,-3.39603,0.277892,0.307428,-3.39447,0.277962,0.277526,-3.39616,0.248052,0.277544,-3.39772
1.06516,-1.98752,-1.25011,-2.83965,872422934,0.294517,-0.829379,-3.18377,0.294337,-0.857506,-3.17878,0.265818,-0.857619,-3.18043,0.265997,-0.829492,-3.18543,0.308624,-0.867865,-3.39992,0.308435,-0.897353,-3.39469,0.278536,-0.89747,-3.39643,0.278725,-0.867983,-3.40166
0.699935,-1.92115,-1.2389,24.7671,872423060,0.327316,-0.893824,-3.21011,0.326961,-0.921886,-3.20477,0.298456,-0.921886,-3.20667,0.298811,-0.893824,-3.21201,0.343026,-0.935044,-3.42565,0.342654,-0.964463,-3.42005,0.31277,-0.964463,-3.42204,0.313142,-0.935044,-3.42764
3.37499,-2.86077,-0.552436,4.67359,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
4.85599,-2.9008,-0.481827,39.5061,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
0.678052,-1.60191,-1.31373,8.11685,872423175,0.355468,-1.28322,-3.19517,0.354957,-1.31075,-3.18756,0.326464,-1.31079,-3.18964,0.326975,-1.28326,-3.19724,0.372338,-1.34192,-3.40652,0.371802,-1.37079,-3.39855,0.341931,-1.37084,-3.40072,0.342467,-1.34197,-3.4087
4.30736,-2.71689,-0.633878,13.719,872423210,0.354746,-0.235986,-3.18287,0.354648,-0.264518,-3.18144,0.326155,-0.264524,-3.1835,0.326253,-0.235992,-3.18493,0.372006,-0.24704,-3.40192,0.371903,-0.276952,-3.40042,0.342032,-0.276958,-3.40258,0.342135,-0.247046,-3.40408
3.51919,-2.75672,-0.575989,5.42513,872423211,0.354804,-0.206874,-3.18376,0.354719,-0.235415,-3.1825,0.326225,-0.23542,-3.18457,0.32631,-0.20688,-3.18582,0.372068,-0.216547,-3.40287,0.371979,-0.246468,-3.40156,0.342107,-0.246474,-3.40372,0.342197,-0.216553,-3.40503
1.61312,-2.79446,-0.513431,3.13604,872423212,0.354862,-0.177766,-3.18465,0.35479,-0.206314,-3.18358,0.326296,-0.20632,-3.18564,0.326369,-0.177772,-3.18672,0.37213,-0.186058,-3.40382,0.372055,-0.215987,-3.40269,0.342183,-0.215993,-3.40486,0.342259,-0.186064,-3.40599
4.04585,-2.86147,-0.370183,43.2514,872423214,0.354632,-0.117805,-3.1811,0.354581,-0.146364,-3.18038,0.326087,-0.146364,-3.18245,0.326139,-0.117805,-3.18316,0.371903,-0.123335,-3.40035,0.371848,-0.153275,-3.3996,0.341977,-0.153275,-3.40177,0.342031,-0.123335,-3.40252
3.9809,-2.88768,-0.293739,12.8985,872423215,0.354629,-0.0886745,-3.18106,0.35459,-0.117237,-3.18053,0.326097,-0.117237,-3.18259,0.326136,-0.0886745,-3.18313,0.371902,-0.092822,-3.40035,0.371861,-0.122767,-3.39979,0.341989,-0.122767,-3.40195,0.34203,-0.092822,-3.40251
3.55634,-2.92271,0.130611,-1.85608,872423220,0.326118,0.0589946,-3.18291,0.354611,0.0589946,-3.18084,0.354624,0.0304272,-3.18102,0.326131,0.0304272,-3.18309,0.342014,0.0617597,-3.40232,0.371885,0.0617597,-3.40015,0.371899,0.0318103,-3.40034,0.342027,0.0318103,-3.40251
1.53085,-2.67566,0.687258,14.5365,872423228,0.326085,0.293632,-3.18245,0.354578,0.293626,-3.18038,0.354689,0.265104,-3.18199,0.326196,0.26511,-3.18406,0.341956,0.307446,-3.40144,0.371828,0.30744,-3.39928,0.371944,0.277538,-3.40096,0.342073,0.277544,-3.40313
0.757919,-2.46867,-0.822156,22.5074,872423333,0.383909,-0.383562,-3.18258,0.383748,-0.412034,-3.18026,0.355268,-0.412057,-3.1825,0.355429,-0.383584,-3.18483,0.402524,-0.401509,-3.40106,0.402356,-0.431359,-3.39862,0.372498,-0.431383,-3.40098,0.372666,-0.401533,-3.40341
2.45887,-2.547,-0.742932,50.0213,872423335,0.384143,-0.325427,-3.18619,0.384011,-0.353926,-3.18422,0.355531,-0.353949,-3.18646,0.355663,-0.325449,-3.18843,0.402772,-0.340617,-3.40488,0.402633,-0.370496,-3.40281,0.372776,-0.370519,-3.40516,0.372915,-0.340641,-3.40723
1.33411,-2.58588,-0.698444,27.2598,872423336,0.384261,-0.296365,-3.188,0.384142,-0.324876,-3.18621,0.355663,-0.324899,-3.18846,0.355781,-0.296387,-3.19025,0.402896,-0.310176,-3.40678,0.402772,-0.340067,-3.40491,0.372915,-0.34009,-3.40726,0.373039,-0.3102,-3.40914
0.645176,-2.66211,-0.595305,7.17099,872423338,0.383795,-0.235981,-3.18079,0.383694,-0.264513,-3.17935,0.355214,-0.264525,-3.1816,0.355316,-0.235993,-3.18303,0.402434,-0.247034,-3.39972,0.402327,-0.276946,-3.39822,0.37247,-0.276958,-3.40057,0.372576,-0.247046,-3.40207
1.55465,-2.69765,-0.539233,7.07392,872423339,0.383852,-0.206869,-3.18167,0.383764,-0.23541,-3.18042,0.355285,-0.235421,-3.18266,0.355372,-0.20688,-3.18392,0.402495,-0.216541,-3.40067,0.402403,-0.246462,-3.39936,0.372546,-0.246474,-3.40171,0.372637,-0.216553,-3.40302
1.01548,-2.57546,-0.611422,7.83717,872423465,0.412793,-0.265094,-3.17783,0.412673,-0.293616,-3.17622,0.384208,-0.293633,-3.17864,0.384328,-0.265111,-3.18025,0.432804,-0.277526,-3.39657,0.432678,-0.307428,-3.39488,0.402836,-0.307446,-3.39742,0.402961,-0.277544,-3.39911
1.89061,-2.60893,-0.56067,14.9127,872423466,0.412848,-0.235976,-3.17871,0.412743,-0.264508,-3.17728,0.384278,-0.264525,-3.1797,0.384383,-0.235993,-3.18113,0.432864,-0.247028,-3.39752,0.432754,-0.27694,-3.39602,0.402912,-0.276958,-3.39856,0.403022,-0.247046,-3.40006
1.05548,-2.58605,-0.477203,1.48284,872423595,0.441959,-0.20686,-3.17753,0.441867,-0.2354,-3.17628,0.413418,-0.235423,-3.17888,0.41351,-0.206882,-3.18013,0.463356,-0.21653,-3.39628,0.46326,-0.246451,-3.39496,0.433434,-0.246474,-3.39769,0.433531,-0.216553,-3.399
1.92912,-2.61257,-0.421976,0.551019,872423596,0.442014,-0.177752,-3.17843,0.441939,-0.2063,-3.17735,0.413489,-0.206322,-3.17995,0.413565,-0.177775,-3.18103,0.463415,-0.186041,-3.39723,0.463336,-0.215969,-3.3961,0.43351,-0.215993,-3.39883,0.43359,-0.186064,-3.39996
1.28078,-2.69758,-0.104197,5.18327,872423601,0.441776,-0.0304272,-3.1748,0.44176,-0.0589946,-3.17462,0.413311,-0.0589946,-3.17722,0.413327,-0.0304272,-3.1774,0.463184,-0.0318102,-3.39375,0.463167,-0.0617597,-3.39356,0.433341,-0.0617597,-3.39629,0.433358,-0.0318103,-3.39648
0.857193,-2.56258,-0.149979,49.3141,872423856,0.502808,-0.0595488,-3.18389,0.502771,-0.0881146,-3.18354,0.474361,-0.0881146,-3.18654,0.474399,-0.0595489,-3.1869,0.527312,-0.0623142,-3.40251,0.527272,-0.0922618,-3.40214,0.497488,-0.0922618,-3.40529,0.497528,-0.0623142,-3.40566
1.67891,-2.57326,-0.0319016,47.8727,872423858,0.502804,-0.00130834,-3.18387,0.502804,-0.0298763,-3.18387,0.474394,-0.0298764,-3.18687,0.474394,-0.00130837,-3.18687,0.527309,-0.00130913,-3.4025,0.527309,-0.0312591,-3.4025,0.497525,-0.0312592,-3.40565,0.497525,-0.00130916,-3.40565
1.2246,-2.56258,0.149979,46.0243,872423861,0.474361,0.0881146,-3.18654,0.502771,0.0881146,-3.18354,0.502808,0.0595488,-3.18389,0.474399,0.0595489,-3.1869,0.497488,0.0922618,-3.40529,0.527272,0.0922618,-3.40214,0.527312,0.0623141,-3.40251,0.497528,0.0623142,-3.40566
0.968836,-2.23567,0.783645,24.9731,872423875,0.475172,0.502027,-3.19486,0.503582,0.50201,-3.19185,0.503867,0.473586,-3.19471,0.475457,0.473603,-3.19771,0.4982,0.52548,-3.41239,0.527984,0.525462,-3.40924,0.528282,0.495663,-3.41223,0.498499,0.495681,-3.41538
1.36229,-2.17677,0.840251,-7.29846,872423877,0.474599,0.559981,-3.18909,0.503008,0.559964,-3.18609,0.50333,0.531579,-3.18929,0.474921,0.531596,-3.1923,0.497595,0.586181,-3.40632,0.527379,0.586164,-3.40317,0.527717,0.556405,-3.40653,0.497933,0.556423,-3.40968
0.808865,-2.09525,-0.863765,39.3045,872423966,0.533533,-0.593452,-3.19886,0.533178,-0.621794,-3.1953,0.504788,-0.621839,-3.19849,0.505143,-0.593497,-3.20205,0.559274,-0.621018,-3.41561,0.558903,-0.650732,-3.41188,0.529139,-0.650779,-3.41521,0.529511,-0.621065,-3.41895
1.30772,-2.5155,0.030117,47.4212,872423987,0.503375,0.0298763,-3.18401,0.531765,0.0298764,-3.18083,0.531765,0.00130837,-3.18083,0.503375,0.00130834,-3.18401,0.52788,0.0312591,-3.40264,0.557644,0.0312592,-3.3993,0.557644,0.00130916,-3.3993,0.52788,0.00130913,-3.40264
1.0891,-2.51227,0.0861734,22.7283,872423988,0.503358,0.0589946,-3.18384,0.531748,0.0589946,-3.18066,0.531768,0.0304272,-3.18084,0.503378,0.0304272,-3.18402,0.527862,0.0617597,-3.40246,0.557626,0.0617597,-3.39912,0.557647,0.0318103,-3.39931,0.527883,0.0318103,-3.40264
1.01744,-2.50598,0.141698,-15.4948,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
2.00661,-2.40916,0.0270858,-0.492673,872424243,0.561352,0.0298763,-3.17831,0.589699,0.0298764,-3.17477,0.5897,0.00130836,-3.17477,0.561352,0.00130835,-3.17831,0.588604,0.0312591,-3.39661,0.618323,0.0312592,-3.3929,0.618323,0.00130915,-3.3929,0.588604,0.00130914,-3.39661
1.79391,-2.3456,-0.167582,6.61995,872424367,0.622796,-0.0886745,-3.19073,0.622726,-0.117237,-3.19019,0.594405,-0.117237,-3.19394,0.594476,-0.0886745,-3.19448,0.653063,-0.092822,-3.4086,0.652988,-0.122767,-3.40804,0.623298,-0.122767,-3.41197,0.623372,-0.092822,-3.41253
1.18975,-2.31252,0.0244543,36.8254,872424499,0.623337,0.0298764,-3.19061,0.651633,0.0298763,-3.18668,0.651633,0.00130834,-3.18668,0.623337,0.00130837,-3.19061,0.653608,0.0312592,-3.40852,0.683274,0.0312591,-3.4044,0.683274,0.00130913,-3.4044,0.653608,0.00130916,-3.40852
0.363196,-1.52347,1.05088,-0.704537,872424925,0.711701,1.28264,-3.19301,0.739919,1.28246,-3.18855,0.740911,1.25488,-3.19593,0.712693,1.25506,-3.20039,0.745149,1.34134,-3.40238,0.774731,1.34115,-3.39771,0.775771,1.31224,-3.40545,0.746189,1.31242,-3.41012
2.07861,-2.09542,-0.318623,-1.63293,872425002,0.772884,-0.235992,-3.19624,0.772649,-0.264524,-3.19483,0.744467,-0.264524,-3.1995,0.744702,-0.235992,-3.20092,0.810221,-0.247046,-3.41277,0.809975,-0.276958,-3.41129,0.780429,-0.276958,-3.41619,0.780675,-0.247046,-3.41768
1.31726,-1.85326,0.740712,2.54416,872425034,0.744884,0.708447,-3.20217,0.773066,0.708447,-3.19749,0.77374,0.680177,-3.20154,0.745558,0.680177,-3.20623,0.780525,0.741495,-3.41674,0.810071,0.741495,-3.41183,0.810777,0.711857,-3.41608,0.781232,0.711857,-3.42099
0.835101,-2.02958,0.121299,4.78193,872425398,0.830516,0.117237,-3.18435,0.858605,0.117237,-3.17914,0.858703,0.0886745,-3.17967,0.830614,0.0886745,-3.18488,0.870606,0.122767,-3.4006,0.900054,0.122767,-3.39514,0.900157,0.092822,-3.3957,0.870709,0.092822,-3.40116
0.945454,-1.9259,-0.171866,8.78105,872425773,0.9528,-0.148662,-3.1967,0.952624,-0.177216,-3.19582,0.924645,-0.177221,-3.2016,0.924821,-0.148667,-3.20248,0.998582,-0.155572,-3.41178,0.998397,-0.185507,-3.41086,0.969065,-0.185513,-3.41691,0.969249,-0.155578,-3.41783
1.61369,-1.87709,0.0740682,48.2608,872426037,0.980994,0.0881146,-3.18632,1.0089,0.0881146,-3.18019,1.00897,0.0595489,-3.18054,0.981071,0.0595488,-3.18667,1.02814,0.0922618,-3.40117,1.05739,0.0922618,-3.39475,1.05747,0.0623142,-3.39512,1.02822,0.0623141,-3.40154
0.52893,-1.68348,0.179985,12.2072,872426938,1.20146,0.23542,-3.21416,1.22905,0.23542,-3.20677,1.22938,0.20688,-3.20798,1.20178,0.20688,-3.21538,1.25832,0.246474,-3.42641,1.28725,0.246474,-3.41866,1.28759,0.216553,-3.41993,1.25866,0.216553,-3.42768
0.373427,-1.55043,-0.463246,11.0713,872427165,1.28856,-0.622342,-3.20393,1.28759,-0.650662,-3.2003,1.26009,-0.650707,-3.20804,1.26106,-0.622387,-3.21167,1.34903,-0.651279,-3.41348,1.348,-0.680969,-3.40967,1.31917,-0.681016,-3.41778,1.3202,-0.651326,-3.42159
0.452972,-1.55907,-0.444652,3.19371,872427166,1.2895,-0.593452,-3.20745,1.28858,-0.621794,-3.20399,1.26108,-0.621839,-3.21173,1.262,-0.593497,-3.21519,1.35001,-0.621018,-3.41716,1.34904,-0.650732,-3.41354,1.32021,-0.650779,-3.42165,1.32118,-0.621065,-3.42528
0.993205,-1.57892,0.250243,5.34441,872427454,1.31499,0.353953,-3.18778,1.34239,0.353908,-3.1797,1.34291,0.325408,-3.1816,1.31551,0.325453,-3.18968,1.37709,0.37052,-3.39819,1.40582,0.370472,-3.38971,1.40636,0.340594,-3.39171,1.37763,0.340641,-3.40018
0.388288,1.67748,-2.83771,11.9339,872433062,-1.1899,-0.354473,3.17994,-1.1894,-0.38296,3.17785,-1.16175,-0.383005,3.18505,-1.16225,-0.354518,3.18714,-1.24653,-0.371038,3.39189,-1.24601,-0.400903,3.38969,-1.21703,-0.40095,3.39724,-1.21755,-0.371085,3.39943
